Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif,
0.0,0,0,2022,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2023,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2024,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2025,PovHeadcountTotalSexDif,
-0.0005,-0.0005,-0.0005,2026,PovHeadcountTotalSexDif,
-0.0006,-0.0006,-0.0006,2027,PovHeadcountTotalSexDif,
-0.0007,-0.0007,-0.0007,2028,PovHeadcountTotalSexDif,
-0.0007,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2030,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0009,2031,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0009,2032,PovHeadcountTotalSexDif,
-0.0009,-0.001,-0.0009,2033,PovHeadcountTotalSexDif,
-0.0009,-0.001,-0.0009,2034,PovHeadcountTotalSexDif,
-0.0009,-0.001,-0.0009,2035,PovHeadcountTotalSexDif,
-0.0009,-0.001,-0.0009,2036,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0009,2037,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0008,2038,PovHeadcountTotalSexDif,
-0.0007,-0.0008,-0.0008,2039,PovHeadcountTotalSexDif,
-0.0006,-0.0008,-0.0007,2040,PovHeadcountTotalSexDif,
-0.0005,-0.0007,-0.0007,2041,PovHeadcountTotalSexDif,
-0.0005,-0.0006,-0.0006,2042,PovHeadcountTotalSexDif,
-0.0003,-0.0006,-0.0005,2043,PovHeadcountTotalSexDif,
-0.0002,-0.0005,-0.0005,2044,PovHeadcountTotalSexDif,
-0.0001,-0.0004,-0.0004,2045,PovHeadcountTotalSexDif,
-0.0001,-0.0004,-0.0004,2046,PovHeadcountTotalSexDif,
0.0,-0.0004,-0.0003,2047,PovHeadcountTotalSexDif,
0.0001,-0.0004,-0.0003,2048,PovHeadcountTotalSexDif,
0.0002,-0.0004,-0.0003,2049,PovHeadcountTotalSexDif,
0.0002,-0.0004,-0.0004,2050,PovHeadcountTotalSexDif,
0.0002,-0.0004,-0.0006,2051,PovHeadcountTotalSexDif,
0.0002,-0.0007,-0.0007,2052,PovHeadcountTotalSexDif,
0.0003,-0.0007,-0.0007,2053,PovHeadcountTotalSexDif,
0.0003,-0.0007,-0.0007,2054,PovHeadcountTotalSexDif,
0.0003,-0.0008,-0.0008,2055,PovHeadcountTotalSexDif,
0.0001,-0.0008,-0.0008,2056,PovHeadcountTotalSexDif,
0.0001,-0.0008,-0.0007,2057,PovHeadcountTotalSexDif,
0.0001,-0.0007,-0.0006,2058,PovHeadcountTotalSexDif,
0.0001,-0.0007,-0.0006,2059,PovHeadcountTotalSexDif,
0.0001,-0.0006,-0.0005,2060,PovHeadcountTotalSexDif,
0.0001,-0.0005,-0.0004,2061,PovHeadcountTotalSexDif,
0.0001,-0.0004,-0.0004,2062,PovHeadcountTotalSexDif,
0.0001,-0.0004,-0.0003,2063,PovHeadcountTotalSexDif,
0.0,-0.0003,-0.0003,2064,PovHeadcountTotalSexDif,
0.0,-0.0003,-0.0002,2065,PovHeadcountTotalSexDif,
0.0,-0.0002,-0.0002,2066,PovHeadcountTotalSexDif,
0.0,-0.0002,-0.0002,2067,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2068,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2069,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2070,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2071,PovHeadcountTotalSexDif,
-0.0004,-0.0001,0,2072,PovHeadcountTotalSexDif,
-0.0004,0,0,2073,PovHeadcountTotalSexDif,
-0.0004,0,0,2074,PovHeadcountTotalSexDif,
-0.0004,0,0,2075,PovHeadcountTotalSexDif,
-0.0004,0,0,2076,PovHeadcountTotalSexDif,
-0.0004,0,0,2077,PovHeadcountTotalSexDif,
-0.0003,0,0,2078,PovHeadcountTotalSexDif,
-0.0003,0,0,2079,PovHeadcountTotalSexDif,
-0.0002,0,0,2080,PovHeadcountTotalSexDif,
-0.0002,0,0,2081,PovHeadcountTotalSexDif,
-0.0002,0,0,2082,PovHeadcountTotalSexDif,
-0.0001,0,0,2083,PovHeadcountTotalSexDif,
-0.0001,0,0,2084,PovHeadcountTotalSexDif,
-0.0001,0,0,2085,PovHeadcountTotalSexDif,
-0.0001,0,0,2086,PovHeadcountTotalSexDif,
-0.0001,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.69638,0.69638,0.69638,2019,PovRateSexDif_25_34,0.69638
0.71776,0.71776,0.71776,2020,PovRateSexDif_25_34,0.71776
0.66444,0.66444,0.66444,2021,PovRateSexDif_25_34,0.66444
0.60287,0.60287,0.60287,2022,PovRateSexDif_25_34,0.60287
0.56014,0.56014,0.56014,2023,PovRateSexDif_25_34,0.56014
0.53308,0.53308,0.53308,2024,PovRateSexDif_25_34,0.53308
0.52464,0.51058,0.5107,2025,PovRateSexDif_25_34,0.52474
0.50419,0.48451,0.48451,2026,PovRateSexDif_25_34,0.50419
0.50177,0.45958,0.46566,2027,PovRateSexDif_25_34,0.50177
0.49656,0.45178,0.45296,2028,PovRateSexDif_25_34,0.49774
0.49669,0.42908,0.43285,2029,PovRateSexDif_25_34,0.49495
0.48902,0.42044,0.42687,2030,PovRateSexDif_25_34,0.49532
0.49405,0.40932,0.41753,2031,PovRateSexDif_25_34,0.50201
0.50075,0.40687,0.41198,2032,PovRateSexDif_25_34,0.51392
0.51784,0.40153,0.41045,2033,PovRateSexDif_25_34,0.5211
0.53141,0.40134,0.41661,2034,PovRateSexDif_25_34,0.54218
0.56113,0.41031,0.42371,2035,PovRateSexDif_25_34,0.57441
0.59184,0.42848,0.43608,2036,PovRateSexDif_25_34,0.60389
0.62223,0.44115,0.44741,2037,PovRateSexDif_25_34,0.6366
0.651,0.45153,0.46813,2038,PovRateSexDif_25_34,0.6599
0.67258,0.46904,0.47652,2039,PovRateSexDif_25_34,0.68769
0.70025,0.47359,0.48339,2040,PovRateSexDif_25_34,0.70607
0.71385,0.47638,0.49219,2041,PovRateSexDif_25_34,0.72526
0.72954,0.47905,0.49335,2042,PovRateSexDif_25_34,0.7464
0.7465,0.48075,0.48995,2043,PovRateSexDif_25_34,0.7614
0.75883,0.47591,0.48449,2044,PovRateSexDif_25_34,0.77253
0.76951,0.46777,0.47434,2045,PovRateSexDif_25_34,0.78345
0.77967,0.45723,0.47017,2046,PovRateSexDif_25_34,0.79143
0.79139,0.44948,0.45464,2047,PovRateSexDif_25_34,0.80179
0.79561,0.43031,0.44247,2048,PovRateSexDif_25_34,0.80492
0.80031,0.41335,0.42178,2049,PovRateSexDif_25_34,0.80851
0.79961,0.39227,0.39353,2050,PovRateSexDif_25_34,0.81416
0.80173,0.36036,0.20525,2051,PovRateSexDif_25_34,0.81163
0.79519,0.17454,0.16686,2052,PovRateSexDif_25_34,0.80055
0.79336,0.13263,0.12622,2053,PovRateSexDif_25_34,0.79399
0.78132,0.09861,0.08898,2054,PovRateSexDif_25_34,0.70263
0.77498,0.06358,0.04796,2055,PovRateSexDif_25_34,0.68301
0.68052,0.03015,0.01524,2056,PovRateSexDif_25_34,0.66976
0.66799,0.00523,-0.01223,2057,PovRateSexDif_25_34,0.66129
0.65992,-0.01813,-0.02829,2058,PovRateSexDif_25_34,0.64511
0.65083,-0.03375,-0.04312,2059,PovRateSexDif_25_34,0.63819
0.64416,-0.04193,-0.05055,2060,PovRateSexDif_25_34,0.62722
0.63053,-0.04939,-0.05729,2061,PovRateSexDif_25_34,0.61198
0.62554,-0.04662,-0.05718,2062,PovRateSexDif_25_34,0.60519
0.60982,-0.0435,-0.04715,2063,PovRateSexDif_25_34,0.59349
0.59849,-0.03354,-0.03361,2064,PovRateSexDif_25_34,0.57689
0.5914,-0.02001,-0.02657,2065,PovRateSexDif_25_34,0.57075
0.58238,-0.00328,-0.006,2066,PovRateSexDif_25_34,0.56264
0.57437,0.01729,0.01506,2067,PovRateSexDif_25_34,0.5617
0.57049,0.03526,0.03676,2068,PovRateSexDif_25_34,0.55569
0.50853,0.00031,-0.00133,2069,PovRateSexDif_25_34,0.49778
0.4501,-0.00134,0.00076,2070,PovRateSexDif_25_34,0.44015
0.39208,0.00078,0.00316,2071,PovRateSexDif_25_34,0.3857
0.34054,0.0032,0.00223,2072,PovRateSexDif_25_34,0.33447
0.28928,-0.00118,-0.00195,2073,PovRateSexDif_25_34,0.28039
0.241,-0.00197,-0.0025,2074,PovRateSexDif_25_34,0.23276
0.19607,-0.00254,0.0008,2075,PovRateSexDif_25_34,0.18847
0.14792,0.00081,0.00055,2076,PovRateSexDif_25_34,0.14722
0.1093,0.00056,-0.00352,2077,PovRateSexDif_25_34,0.10904
0.0738,-0.00357,0,2078,PovRateSexDif_25_34,0.07398
0.03801,0,0,2079,PovRateSexDif_25_34,0.03858
0.00188,0,0,2080,PovRateSexDif_25_34,0.00613
-0.00025,0,0,2081,PovRateSexDif_25_34,0.00091
0.0014,0,0,2082,PovRateSexDif_25_34,-0.00056
0.00334,0,0,2083,PovRateSexDif_25_34,-0.00182
-0.00157,0,0,2084,PovRateSexDif_25_34,-0.00286
0.00089,0,0,2085,PovRateSexDif_25_34,-0.00013
0.00367,0,0,2086,PovRateSexDif_25_34,0.00293
0.00293,0,0,2087,PovRateSexDif_25_34,-0.00148
-0.00148,0,0,2088,PovRateSexDif_25_34,-0.00205
0.00193,0,0,2089,PovRateSexDif_25_34,0.00141
-0.00235,0,0,2090,PovRateSexDif_25_34,0.00114
0.00114,0,0,2091,PovRateSexDif_25_34,0.00087
0.00087,0,0,2092,PovRateSexDif_25_34,-0.00331
-0.0033,0,0,2093,PovRateSexDif_25_34,0.00059
0.00059,0,0,2094,PovRateSexDif_25_34,-0.00366
-0.00365,0,0,2095,PovRateSexDif_25_34,-0.00368
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.11623,0.11623,0.11623,2019,PovRateTotalSexDif,0.0002
0.1334,0.1334,0.1334,2020,PovRateTotalSexDif,0.0002
0.07457,0.07457,0.07457,2021,PovRateTotalSexDif,0.0001
0.0169,0.0169,0.0169,2022,PovRateTotalSexDif,0.0
-0.03671,-0.03671,-0.03585,2023,PovRateTotalSexDif,-0.0002
-0.06307,-0.06307,-0.06307,2024,PovRateTotalSexDif,-0.0003
-0.08587,-0.09769,-0.10113,2025,PovRateTotalSexDif,-0.0004
-0.11097,-0.13383,-0.13383,2026,PovRateTotalSexDif,-0.0005
-0.12043,-0.15873,-0.15876,2027,PovRateTotalSexDif,-0.0006
-0.13159,-0.17897,-0.17726,2028,PovRateTotalSexDif,-0.0007
-0.14311,-0.19996,-0.19838,2029,PovRateTotalSexDif,-0.0007
-0.14881,-0.2151,-0.21174,2030,PovRateTotalSexDif,-0.0008
-0.14868,-0.22794,-0.22271,2031,PovRateTotalSexDif,-0.0008
-0.14561,-0.23612,-0.22809,2032,PovRateTotalSexDif,-0.0008
-0.13584,-0.241,-0.23012,2033,PovRateTotalSexDif,-0.0008
-0.12012,-0.24466,-0.23174,2034,PovRateTotalSexDif,-0.0009
-0.09141,-0.22949,-0.22082,2035,PovRateTotalSexDif,-0.0009
-0.06059,-0.2172,-0.20445,2036,PovRateTotalSexDif,-0.0008
-0.02798,-0.2005,-0.18984,2037,PovRateTotalSexDif,-0.0008
0.0032,-0.18091,-0.16919,2038,PovRateTotalSexDif,-0.0007
0.03048,-0.16373,-0.15335,2039,PovRateTotalSexDif,-0.0007
0.06006,-0.14993,-0.1365,2040,PovRateTotalSexDif,-0.0006
0.0848,-0.13677,-0.12464,2041,PovRateTotalSexDif,-0.0005
0.10855,-0.1262,-0.1171,2042,PovRateTotalSexDif,-0.0004
0.13388,-0.11877,-0.10722,2043,PovRateTotalSexDif,-0.0003
0.15602,-0.11334,-0.10098,2044,PovRateTotalSexDif,-0.0002
0.17855,-0.1106,-0.09953,2045,PovRateTotalSexDif,-0.0001
0.19814,-0.10834,-0.10079,2046,PovRateTotalSexDif,0.0
0.21835,-0.11487,-0.10557,2047,PovRateTotalSexDif,0.0001
0.22926,-0.12137,-0.11066,2048,PovRateTotalSexDif,0.0001
0.24241,-0.1303,-0.12371,2049,PovRateTotalSexDif,0.0002
0.24786,-0.14633,-0.14389,2050,PovRateTotalSexDif,0.0002
0.25451,-0.17062,-0.3188,2051,PovRateTotalSexDif,0.0003
0.25283,-0.344,-0.34915,2052,PovRateTotalSexDif,0.0003
0.25189,-0.37435,-0.37376,2053,PovRateTotalSexDif,0.0003
0.24403,-0.39629,-0.39936,2054,PovRateTotalSexDif,0.0002
0.23896,-0.41982,-0.42207,2055,PovRateTotalSexDif,0.0001
0.14971,-0.44046,-0.41498,2056,PovRateTotalSexDif,0.0001
0.13861,-0.42039,-0.37749,2057,PovRateTotalSexDif,0.0001
0.12711,-0.38253,-0.34457,2058,PovRateTotalSexDif,0.0001
0.11696,-0.34977,-0.30677,2059,PovRateTotalSexDif,0.0001
0.10866,-0.31225,-0.26536,2060,PovRateTotalSexDif,0.0001
0.09344,-0.27168,-0.23021,2061,PovRateTotalSexDif,0.0001
0.08302,-0.23466,-0.1991,2062,PovRateTotalSexDif,0.0001
0.06853,-0.20167,-0.17414,2063,PovRateTotalSexDif,0.0
0.05541,-0.17427,-0.14461,2064,PovRateTotalSexDif,0.0
0.04504,-0.1476,-0.12226,2065,PovRateTotalSexDif,0.0
0.03193,-0.1207,-0.09636,2066,PovRateTotalSexDif,0.0
0.02701,-0.09769,-0.07803,2067,PovRateTotalSexDif,0.0
0.03109,-0.07379,-0.05878,2068,PovRateTotalSexDif,0.0
-0.02028,-0.06669,-0.0506,2069,PovRateTotalSexDif,-0.0001
-0.06715,-0.05182,-0.04037,2070,PovRateTotalSexDif,-0.0002
-0.11249,-0.04064,-0.0281,2071,PovRateTotalSexDif,-0.0003
-0.15871,-0.02742,-0.01947,2072,PovRateTotalSexDif,-0.0003
-0.17306,-0.02141,-0.0165,2073,PovRateTotalSexDif,-0.0003
-0.17615,-0.01743,-0.01044,2074,PovRateTotalSexDif,-0.0003
-0.17853,-0.0114,-0.0054,2075,PovRateTotalSexDif,-0.0003
-0.17452,-0.00588,-0.008,2076,PovRateTotalSexDif,-0.0003
-0.16375,-0.00847,-0.00498,2077,PovRateTotalSexDif,-0.0003
-0.15056,-0.00496,-0.005,2078,PovRateTotalSexDif,-0.0002
-0.13074,-0.00498,-0.0035,2079,PovRateTotalSexDif,-0.0002
-0.11281,-0.00349,-0.0025,2080,PovRateTotalSexDif,-0.0002
-0.09253,-0.00249,-0.00149,2081,PovRateTotalSexDif,-0.0002
-0.07553,-0.00149,-0.0015,2082,PovRateTotalSexDif,-0.0001
-0.06135,-0.0015,0,2083,PovRateTotalSexDif,-0.0001
-0.05181,0,0,2084,PovRateTotalSexDif,-0.0001
-0.04086,0,0,2085,PovRateTotalSexDif,-0.0001
-0.03175,0,0,2086,PovRateTotalSexDif,-0.0001
-0.0268,0,0,2087,PovRateTotalSexDif,0.0
-0.02182,0,0,2088,PovRateTotalSexDif,0.0
-0.01635,0,0,2089,PovRateTotalSexDif,0.0
-0.01505,0,0,2090,PovRateTotalSexDif,0.0
-0.00955,0,0,2091,PovRateTotalSexDif,0.0
-0.00728,0,0,2092,PovRateTotalSexDif,0.0
-0.00873,0,0,2093,PovRateTotalSexDif,0.0
-0.00737,0,0,2094,PovRateTotalSexDif,0.0
-0.0046,0,0,2095,PovRateTotalSexDif,0.0
-0.00416,0,0,2096,PovRateTotalSexDif,0.0
-0.00465,0,0,2097,PovRateTotalSexDif,0.0
-0.0042,0,0,2098,PovRateTotalSexDif,0.0
-0.0028,0,0,2099,PovRateTotalSexDif,0.0
-0.00281,0,0,2100,PovRateTotalSexDif,0.0
98.91,98.91,98.91,2019,PrimaryEd_Percent,98.91
99.8,99.8,99.8,2020,PrimaryEd_Percent,99.8
100.3,100.3,100.3,2021,PrimaryEd_Percent,100.3
100.8,100.8,100.8,2022,PrimaryEd_Percent,100.8
101.2,101.2,101.2,2023,PrimaryEd_Percent,101.2
102.6,102.6,102.6,2024,PrimaryEd_Percent,102.6
105.7,105.7,105.7,2025,PrimaryEd_Percent,105.7
104.7,104.7,104.7,2026,PrimaryEd_Percent,104.7
103.8,103.8,103.8,2027,PrimaryEd_Percent,103.8
103.1,103.1,103.1,2028,PrimaryEd_Percent,103.1
103.3,103.3,103.3,2029,PrimaryEd_Percent,103.3
103.3,103.3,103.3,2030,PrimaryEd_Percent,103.3
103.0,103,103,2031,PrimaryEd_Percent,103.0
102.4,102.4,102.4,2032,PrimaryEd_Percent,102.4
102.0,102,102,2033,PrimaryEd_Percent,102.0
101.5,101.5,101.5,2034,PrimaryEd_Percent,101.5
101.2,101.2,101.2,2035,PrimaryEd_Percent,101.2
101.0,101,101,2036,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2037,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2038,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2039,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2040,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2041,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2042,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2043,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2044,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2045,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2046,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
52.01,52.01,52.01,2019,SanitAccessImproved,52.01
53.12,53.12,53.12,2020,SanitAccessImproved,53.12
54.1,54.1,54.1,2021,SanitAccessImproved,54.1
54.85,54.85,54.85,2022,SanitAccessImproved,54.85
55.45,55.45,55.45,2023,SanitAccessImproved,55.45
55.94,55.94,55.94,2024,SanitAccessImproved,55.94
56.45,57.16,57.16,2025,SanitAccessImproved,56.45
57.11,58.55,58.55,2026,SanitAccessImproved,57.11
57.72,60.2,60.2,2027,SanitAccessImproved,57.72
58.48,62.08,62.08,2028,SanitAccessImproved,58.48
59.31,64.17,64.17,2029,SanitAccessImproved,59.31
60.19,66.45,66.45,2030,SanitAccessImproved,60.2
61.1,68.85,68.86,2031,SanitAccessImproved,61.13
61.99,71.34,71.36,2032,SanitAccessImproved,62.06
62.85,73.86,73.89,2033,SanitAccessImproved,62.96
63.67,76.36,76.4,2034,SanitAccessImproved,63.82
64.45,78.8,78.87,2035,SanitAccessImproved,64.64
65.2,81.16,81.25,2036,SanitAccessImproved,65.43
65.92,83.42,83.53,2037,SanitAccessImproved,66.18
66.64,85.56,85.7,2038,SanitAccessImproved,66.93
67.37,87.58,87.73,2039,SanitAccessImproved,67.68
68.11,89.45,89.62,2040,SanitAccessImproved,68.44
68.86,91.17,91.35,2041,SanitAccessImproved,69.2
69.62,92.73,92.91,2042,SanitAccessImproved,69.98
70.39,94.12,94.29,2043,SanitAccessImproved,70.75
71.14,95.33,95.48,2044,SanitAccessImproved,71.52
71.87,96.37,96.5,2045,SanitAccessImproved,72.27
72.59,97.23,97.35,2046,SanitAccessImproved,73.01
73.28,97.94,98.04,2047,SanitAccessImproved,73.73
73.96,98.5,98.58,2048,SanitAccessImproved,74.43
74.63,98.93,98.99,2049,SanitAccessImproved,75.11
75.28,99.26,99.3,2050,SanitAccessImproved,75.79
75.92,99.49,99.53,2051,SanitAccessImproved,76.45
76.56,99.67,99.69,2052,SanitAccessImproved,77.1
77.2,99.78,99.8,2053,SanitAccessImproved,77.74
77.83,99.86,99.88,2054,SanitAccessImproved,78.37
78.45,99.91,99.92,2055,SanitAccessImproved,79.05
79.07,99.95,99.95,2056,SanitAccessImproved,79.66
79.73,99.97,99.97,2057,SanitAccessImproved,80.26
80.33,99.98,99.98,2058,SanitAccessImproved,80.84
80.91,99.99,99.99,2059,SanitAccessImproved,81.41
81.47,99.99,99.99,2060,SanitAccessImproved,81.95
82.02,100,100,2061,SanitAccessImproved,82.48
82.55,100,100,2062,SanitAccessImproved,83.0
83.06,100,100,2063,SanitAccessImproved,83.51
83.57,100,100,2064,SanitAccessImproved,84.01
84.07,100,100,2065,SanitAccessImproved,84.5
84.56,100,100,2066,SanitAccessImproved,84.99
85.05,100,100,2067,SanitAccessImproved,85.47
85.52,100,100,2068,SanitAccessImproved,85.87
86.0,100,100,2069,SanitAccessImproved,86.25
86.39,100,100,2070,SanitAccessImproved,86.63
86.77,100,100,2071,SanitAccessImproved,87.01
87.14,100,100,2072,SanitAccessImproved,87.37
87.53,100,100,2073,SanitAccessImproved,87.75
87.94,100,100,2074,SanitAccessImproved,88.18
88.37,100,100,2075,SanitAccessImproved,88.61
88.8,100,100,2076,SanitAccessImproved,89.04
89.23,100,100,2077,SanitAccessImproved,89.47
89.66,100,100,2078,SanitAccessImproved,89.9
90.09,100,100,2079,SanitAccessImproved,90.32
90.52,100,100,2080,SanitAccessImproved,90.74
90.94,100,100,2081,SanitAccessImproved,91.16
91.36,100,100,2082,SanitAccessImproved,91.57
91.78,100,100,2083,SanitAccessImproved,91.98
92.19,100,100,2084,SanitAccessImproved,92.39
92.6,100,100,2085,SanitAccessImproved,92.79
93.01,100,100,2086,SanitAccessImproved,93.2
93.42,100,100,2087,SanitAccessImproved,93.6
93.83,100,100,2088,SanitAccessImproved,94.0
94.24,100,100,2089,SanitAccessImproved,94.4
94.64,100,100,2090,SanitAccessImproved,94.79
95.03,100,100,2091,SanitAccessImproved,95.18
95.42,100,100,2092,SanitAccessImproved,95.56
95.8,100,100,2093,SanitAccessImproved,95.93
95.94,100,100,2094,SanitAccessImproved,96.05
96.07,100,100,2095,SanitAccessImproved,96.17
96.19,100,100,2096,SanitAccessImproved,96.28
96.31,100,100,2097,SanitAccessImproved,96.38
96.42,100,100,2098,SanitAccessImproved,96.48
96.52,100,100,2099,SanitAccessImproved,96.57
96.62,100,100,2100,SanitAccessImproved,96.65
0.33379,0.33379,0.33379,2019,SanitAccessNumber,0.11161
0.34683,0.34683,0.34683,2020,SanitAccessNumber,0.11585
0.36034,0.36034,0.36034,2021,SanitAccessNumber,0.1199
0.3744,0.3744,0.3744,2022,SanitAccessNumber,0.12357
0.389,0.389,0.389,2023,SanitAccessNumber,0.12703
0.40413,0.40413,0.40413,2024,SanitAccessNumber,0.13038
0.41976,0.42034,0.42034,2025,SanitAccessNumber,0.1339
0.43586,0.44158,0.44158,2026,SanitAccessNumber,0.13791
0.4524,0.4669,0.4669,2027,SanitAccessNumber,0.14195
0.46936,0.49592,0.4959,2028,SanitAccessNumber,0.14649
0.48858,0.52836,0.52832,2029,SanitAccessNumber,0.15136
0.50947,0.56388,0.56378,2030,SanitAccessNumber,0.15652
0.53198,0.602,0.60181,2031,SanitAccessNumber,0.16188
0.55502,0.64213,0.64183,2032,SanitAccessNumber,0.16735
0.57837,0.68367,0.68325,2033,SanitAccessNumber,0.17286
0.60196,0.72609,0.7255,2034,SanitAccessNumber,0.17835
0.62569,0.76894,0.76818,2035,SanitAccessNumber,0.18382
0.64975,0.81202,0.81114,2036,SanitAccessNumber,0.18927
0.67424,0.85531,0.85443,2037,SanitAccessNumber,0.19473
0.69939,0.89893,0.89818,2038,SanitAccessNumber,0.2002
0.72463,0.94303,0.94252,2039,SanitAccessNumber,0.20573
0.75095,0.98769,0.98748,2040,SanitAccessNumber,0.21133
0.7791,1.03284,1.03292,2041,SanitAccessNumber,0.21699
0.80814,1.07825,1.07859,2042,SanitAccessNumber,0.22269
