Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2046,PovHeadcountTotalSexDif,
0.0,0,0,2047,PovHeadcountTotalSexDif,
0.0,0,0,2048,PovHeadcountTotalSexDif,
0.0,0,0,2049,PovHeadcountTotalSexDif,
0.0,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
0.0,0,0,2053,PovHeadcountTotalSexDif,
0.0,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
0.0,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
2.65256,2.65256,2.65256,2019,PovRateSexDif_25_34,2.65256
2.52886,2.52886,2.52886,2020,PovRateSexDif_25_34,2.52886
2.45084,2.45084,2.45084,2021,PovRateSexDif_25_34,2.45084
2.36173,2.36173,2.36173,2022,PovRateSexDif_25_34,2.36173
2.29446,2.29446,2.29446,2023,PovRateSexDif_25_34,2.29446
2.18401,2.18401,2.18401,2024,PovRateSexDif_25_34,2.18401
2.06807,2.07132,2.05834,2025,PovRateSexDif_25_34,2.08045
1.98204,1.94987,1.94923,2026,PovRateSexDif_25_34,1.98141
1.87265,1.82877,1.8281,2027,PovRateSexDif_25_34,1.87198
1.76817,1.71341,1.70015,2028,PovRateSexDif_25_34,1.76748
1.65212,1.57615,1.58883,2029,PovRateSexDif_25_34,1.6648
1.55524,1.49974,1.49834,2030,PovRateSexDif_25_34,1.54174
1.47269,1.45291,1.45292,2031,PovRateSexDif_25_34,1.45974
1.426,1.41714,1.41715,2032,PovRateSexDif_25_34,1.41357
1.39113,1.37993,1.37994,2033,PovRateSexDif_25_34,1.37856
1.3417,1.35623,1.34233,2034,PovRateSexDif_25_34,1.34232
1.3176,1.30433,1.30379,2035,PovRateSexDif_25_34,1.31819
1.26492,1.2796,1.26471,2036,PovRateSexDif_25_34,1.27778
1.22509,1.22798,1.23987,2037,PovRateSexDif_25_34,1.2237
1.1869,1.18159,1.19308,2038,PovRateSexDif_25_34,1.19843
1.15199,1.1518,1.13612,2039,PovRateSexDif_25_34,1.13635
1.12063,1.09828,1.09596,2040,PovRateSexDif_25_34,1.11797
1.08071,1.06212,1.07307,2041,PovRateSexDif_25_34,1.06428
1.02004,1.03119,1.04224,2042,PovRateSexDif_25_34,1.01688
0.99344,0.99395,0.99148,2043,PovRateSexDif_25_34,0.97667
0.94776,0.93737,0.96274,2044,PovRateSexDif_25_34,0.9586
0.89933,0.91314,0.89689,2045,PovRateSexDif_25_34,0.90957
0.88015,0.86232,0.87407,2046,PovRateSexDif_25_34,0.86192
0.83242,0.84079,0.82309,2047,PovRateSexDif_25_34,0.82818
0.79839,0.80382,0.80068,2048,PovRateSexDif_25_34,0.7935
0.74655,0.7491,0.76144,2049,PovRateSexDif_25_34,0.75686
0.70713,0.72265,0.70289,2050,PovRateSexDif_25_34,0.71714
0.6805,0.66017,0.67247,2051,PovRateSexDif_25_34,0.67316
0.64894,0.62425,0.62004,2052,PovRateSexDif_25_34,0.64068
0.6112,0.58276,0.56146,2053,PovRateSexDif_25_34,0.60204
0.54989,0.55229,0.49567,2054,PovRateSexDif_25_34,0.55671
0.53163,0.51896,0.44483,2055,PovRateSexDif_25_34,0.52149
0.47595,0.43114,0.39183,2056,PovRateSexDif_25_34,0.48401
0.43688,0.3769,0.32023,2057,PovRateSexDif_25_34,0.4278
0.39663,0.34007,0.30169,2058,PovRateSexDif_25_34,0.406
0.37413,0.30258,0.22828,2059,PovRateSexDif_25_34,0.36625
0.31526,0.24736,0.22741,2060,PovRateSexDif_25_34,0.32595
0.27457,0.22772,0.17181,2061,PovRateSexDif_25_34,0.26796
0.23388,0.17214,0.17078,2062,PovRateSexDif_25_34,0.22724
0.21057,0.17127,0.13382,2063,PovRateSexDif_25_34,0.20524
0.15245,0.13436,0.11556,2064,PovRateSexDif_25_34,0.14709
0.11147,0.09725,0.11475,2065,PovRateSexDif_25_34,0.12495
0.08914,0.07884,0.09644,2066,PovRateSexDif_25_34,0.08506
0.0297,0.02339,0.04111,2067,PovRateSexDif_25_34,0.04472
0.00655,-0.015,-0.01499,2068,PovRateSexDif_25_34,0.0038
0.00247,0.0029,0.0029,2069,PovRateSexDif_25_34,-0.01837
-0.0017,0.00294,-0.01672,2070,PovRateSexDif_25_34,-0.00309
0.01391,-0.01691,-0.0169,2071,PovRateSexDif_25_34,0.01249
0.01123,0,0,2072,PovRateSexDif_25_34,0.00978
0.00847,0,0,2073,PovRateSexDif_25_34,0.00699
0.00561,0,0,2074,PovRateSexDif_25_34,-0.01506
-0.0168,0,0,2075,PovRateSexDif_25_34,0.0027
0.0012,0,0,2076,PovRateSexDif_25_34,-0.02012
-0.00032,0,0,2077,PovRateSexDif_25_34,0.01976
0.01847,0,0,2078,PovRateSexDif_25_34,-0.00355
0.01716,0,0,2079,PovRateSexDif_25_34,-0.00524
0.01577,0,0,2080,PovRateSexDif_25_34,0.0158
0.01432,0,0,2081,PovRateSexDif_25_34,0.01434
0.01279,0,0,2082,PovRateSexDif_25_34,0.01282
-0.01085,0,0,2083,PovRateSexDif_25_34,-0.01083
0.01141,0,0,2084,PovRateSexDif_25_34,0.01143
-0.01298,0,0,2085,PovRateSexDif_25_34,-0.01297
0.00985,0,0,2086,PovRateSexDif_25_34,0.00987
-0.01523,0,0,2087,PovRateSexDif_25_34,-0.01521
0.00814,0,0,2088,PovRateSexDif_25_34,0.00815
-0.01756,0,0,2089,PovRateSexDif_25_34,-0.01755
0.00628,0,0,2090,PovRateSexDif_25_34,-0.0177
0.00636,0,0,2091,PovRateSexDif_25_34,0.00637
-0.02014,0,0,2092,PovRateSexDif_25_34,-0.02013
-0.02031,0,0,2093,PovRateSexDif_25_34,-0.02029
0.0044,0,0,2094,PovRateSexDif_25_34,0.00441
0.00445,0,0,2095,PovRateSexDif_25_34,0.00446
0.00451,0,0,2096,PovRateSexDif_25_34,0.00451
-0.02329,0,0,2097,PovRateSexDif_25_34,0.00457
-0.02351,0,0,2098,PovRateSexDif_25_34,-0.02349
-0.02375,0,0,2099,PovRateSexDif_25_34,-0.02373
-0.02401,0,0,2100,PovRateSexDif_25_34,-0.02398
0.38512,0.38512,0.38512,2019,PovRateTotalSexDif,0.0
0.36465,0.36465,0.36465,2020,PovRateTotalSexDif,0.0
0.34917,0.34917,0.34917,2021,PovRateTotalSexDif,0.0
0.32299,0.32299,0.32299,2022,PovRateTotalSexDif,0.0
0.30376,0.30376,0.30376,2023,PovRateTotalSexDif,0.0
0.27732,0.27732,0.27732,2024,PovRateTotalSexDif,0.0
0.25579,0.25769,0.2554,2025,PovRateTotalSexDif,0.0
0.23791,0.2329,0.22871,2026,PovRateTotalSexDif,0.0
0.21154,0.20759,0.20535,2027,PovRateTotalSexDif,0.0
0.18421,0.18268,0.18428,2028,PovRateTotalSexDif,0.0
0.15722,0.15241,0.15594,2029,PovRateTotalSexDif,0.0
0.13825,0.13344,0.13647,2030,PovRateTotalSexDif,0.0
0.1131,0.12008,0.12013,2031,PovRateTotalSexDif,0.0
0.10096,0.11227,0.10665,2032,PovRateTotalSexDif,0.0
0.08717,0.09922,0.09922,2033,PovRateTotalSexDif,0.0
0.07561,0.09064,0.09241,2034,PovRateTotalSexDif,0.0
0.06367,0.08232,0.08017,2035,PovRateTotalSexDif,0.0
0.05469,0.087,0.08456,2036,PovRateTotalSexDif,0.0
0.05018,0.07809,0.0754,2037,PovRateTotalSexDif,0.0
0.04647,0.07028,0.07681,2038,PovRateTotalSexDif,0.0
0.04185,0.06543,0.06245,2039,PovRateTotalSexDif,0.0
0.03254,0.0596,0.0679,2040,PovRateTotalSexDif,0.0
0.0337,0.06394,0.06284,2041,PovRateTotalSexDif,0.0
0.02453,0.05576,0.05853,2042,PovRateTotalSexDif,0.0
0.02576,0.05205,0.05305,2043,PovRateTotalSexDif,0.0
0.01449,0.04509,0.05383,2044,PovRateTotalSexDif,0.0
0.01152,0.04823,0.04763,2045,PovRateTotalSexDif,0.0
0.01306,0.04245,0.04193,2046,PovRateTotalSexDif,0.0
0.00749,0.03707,0.03476,2047,PovRateTotalSexDif,0.0
0.00044,0.03383,0.03353,2048,PovRateTotalSexDif,0.0
-0.00058,0.02695,0.03059,2049,PovRateTotalSexDif,0.0
-0.0168,0.0241,0.02206,2050,PovRateTotalSexDif,0.0
-0.0134,0.01949,0.01947,2051,PovRateTotalSexDif,0.0
-0.01358,0.01502,0.01314,2052,PovRateTotalSexDif,0.0
-0.01349,0.01263,0.01081,2053,PovRateTotalSexDif,0.0
-0.01706,0.00644,0.0086,2054,PovRateTotalSexDif,0.0
-0.02037,0.00427,0.00845,2055,PovRateTotalSexDif,0.0
-0.02341,0.00813,0.00444,2056,PovRateTotalSexDif,0.0
-0.02023,-0.00181,-0.00154,2057,PovRateTotalSexDif,0.0
-0.03286,-0.00379,0.00847,2058,PovRateTotalSexDif,0.0
-0.02316,0.00632,0.00456,2059,PovRateTotalSexDif,0.0
-0.02944,0.00041,0.00064,2060,PovRateTotalSexDif,0.0
-0.02748,-0.00351,-0.0033,2061,PovRateTotalSexDif,0.0
-0.0233,-0.00339,-0.00115,2062,PovRateTotalSexDif,0.0
-0.02106,-0.0012,-0.00104,2063,PovRateTotalSexDif,0.0
-0.0229,-0.00518,0.00114,2064,PovRateTotalSexDif,0.0
-0.01844,0.00115,-0.00081,2065,PovRateTotalSexDif,0.0
-0.02233,-0.0008,-0.00279,2066,PovRateTotalSexDif,0.0
-0.01352,-0.01537,0.00148,2067,PovRateTotalSexDif,0.0
-0.01952,-0.01113,-0.00685,2068,PovRateTotalSexDif,0.0
-0.01273,-0.00686,-0.00893,2069,PovRateTotalSexDif,0.0
-0.01236,-0.00683,-0.00679,2070,PovRateTotalSexDif,0.0
-0.01849,-0.00466,-0.00463,2071,PovRateTotalSexDif,0.0
-0.01599,-0.00679,-0.0046,2072,PovRateTotalSexDif,0.0
-0.01131,-0.00462,0.00192,2073,PovRateTotalSexDif,0.0
-0.00437,0.00196,-0.00021,2074,PovRateTotalSexDif,0.0
-0.01076,-0.00018,-0.00018,2075,PovRateTotalSexDif,0.0
-0.00153,-0.00239,-0.00015,2076,PovRateTotalSexDif,0.0
-0.0148,-0.00238,-0.00238,2077,PovRateTotalSexDif,0.0
-0.0055,-0.00013,-0.00236,2078,PovRateTotalSexDif,0.0
-0.00756,-0.0001,-0.0001,2079,PovRateTotalSexDif,0.0
-0.00505,-0.0001,-0.0001,2080,PovRateTotalSexDif,0.0
-0.00484,-0.00239,-0.00239,2081,PovRateTotalSexDif,0.0
5e-05,-0.00007,-0.00007,2082,PovRateTotalSexDif,0.0
-0.00926,-0.00007,-0.00007,2083,PovRateTotalSexDif,0.0
-0.00677,-0.00242,-0.00242,2084,PovRateTotalSexDif,0.0
-0.00428,-0.00244,-0.00244,2085,PovRateTotalSexDif,0.0
-0.00173,0,0,2086,PovRateTotalSexDif,0.0
-0.01389,0,0,2087,PovRateTotalSexDif,0.0
-0.01142,0,0,2088,PovRateTotalSexDif,0.0
-0.0089,0,0,2089,PovRateTotalSexDif,0.0
-0.01643,0,0,2090,PovRateTotalSexDif,0.0
-0.01136,0,0,2091,PovRateTotalSexDif,0.0
-0.00878,0,0,2092,PovRateTotalSexDif,0.0
-0.00615,0,0,2093,PovRateTotalSexDif,0.0
-0.01402,0,0,2094,PovRateTotalSexDif,0.0
-0.00876,0,0,2095,PovRateTotalSexDif,0.0
-0.00609,0,0,2096,PovRateTotalSexDif,0.0
-0.0061,0,0,2097,PovRateTotalSexDif,0.0
-0.00611,0,0,2098,PovRateTotalSexDif,0.0
-0.00612,0,0,2099,PovRateTotalSexDif,0.0
-0.00613,0,0,2100,PovRateTotalSexDif,0.0
112.4,112.4,112.4,2019,PrimaryEd_Percent,112.4
112.9,112.9,112.9,2020,PrimaryEd_Percent,112.9
113.1,113.1,113.1,2021,PrimaryEd_Percent,113.1
113.6,113.6,113.6,2022,PrimaryEd_Percent,113.6
114.0,114,114,2023,PrimaryEd_Percent,114.0
114.5,114.5,114.5,2024,PrimaryEd_Percent,114.5
115.4,115.4,115.4,2025,PrimaryEd_Percent,115.4
111.5,111.5,111.5,2026,PrimaryEd_Percent,111.5
107.1,107.1,107.1,2027,PrimaryEd_Percent,107.1
106.0,106.1,106.1,2028,PrimaryEd_Percent,106.0
105.3,105.4,105.4,2029,PrimaryEd_Percent,105.3
104.7,104.8,104.8,2030,PrimaryEd_Percent,104.7
104.0,104.1,104.1,2031,PrimaryEd_Percent,104.0
103.7,103.8,103.8,2032,PrimaryEd_Percent,103.8
103.5,103.6,103.6,2033,PrimaryEd_Percent,103.5
103.2,103.2,103.3,2034,PrimaryEd_Percent,103.3
103.0,102.9,102.9,2035,PrimaryEd_Percent,103.0
102.7,102.6,102.6,2036,PrimaryEd_Percent,102.7
102.3,102.3,102.2,2037,PrimaryEd_Percent,102.3
102.0,101.9,101.9,2038,PrimaryEd_Percent,102.0
101.7,101.7,101.7,2039,PrimaryEd_Percent,101.7
101.5,101.5,101.5,2040,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2041,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2042,PrimaryEd_Percent,101.2
101.0,101,101,2043,PrimaryEd_Percent,101.0
100.8,100.8,100.8,2044,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2045,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2046,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2047,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2048,PrimaryEd_Percent,100.2
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
90.16,90.16,90.16,2019,SanitAccessImproved,90.16
90.43,90.43,90.43,2020,SanitAccessImproved,90.43
90.98,90.98,90.98,2021,SanitAccessImproved,90.98
91.08,91.08,91.08,2022,SanitAccessImproved,91.08
91.29,91.29,91.29,2023,SanitAccessImproved,91.29
91.48,91.48,91.48,2024,SanitAccessImproved,91.48
91.7,91.94,91.94,2025,SanitAccessImproved,91.7
91.79,92.4,92.4,2026,SanitAccessImproved,91.79
91.86,93.01,93.01,2027,SanitAccessImproved,91.86
91.96,93.7,93.7,2028,SanitAccessImproved,91.96
92.12,94.45,94.45,2029,SanitAccessImproved,92.12
92.34,95.22,95.22,2030,SanitAccessImproved,92.34
92.49,95.97,95.97,2031,SanitAccessImproved,92.5
92.61,96.69,96.69,2032,SanitAccessImproved,92.63
92.74,97.34,97.34,2033,SanitAccessImproved,92.77
92.87,97.91,97.91,2034,SanitAccessImproved,92.9
92.99,98.4,98.4,2035,SanitAccessImproved,93.03
93.11,98.8,98.8,2036,SanitAccessImproved,93.16
93.23,99.12,99.12,2037,SanitAccessImproved,93.29
93.35,99.36,99.37,2038,SanitAccessImproved,93.41
93.47,99.55,99.55,2039,SanitAccessImproved,93.53
93.58,99.69,99.69,2040,SanitAccessImproved,93.64
93.7,99.79,99.79,2041,SanitAccessImproved,93.76
93.8,99.86,99.86,2042,SanitAccessImproved,93.87
93.91,99.91,99.91,2043,SanitAccessImproved,93.98
94.02,99.94,99.94,2044,SanitAccessImproved,94.09
94.12,99.96,99.97,2045,SanitAccessImproved,94.2
94.22,99.98,99.98,2046,SanitAccessImproved,94.3
94.32,99.99,99.99,2047,SanitAccessImproved,94.4
94.41,99.99,99.99,2048,SanitAccessImproved,94.5
94.51,100,100,2049,SanitAccessImproved,94.6
94.61,100,100,2050,SanitAccessImproved,94.7
94.7,100,100,2051,SanitAccessImproved,94.8
94.8,100,100,2052,SanitAccessImproved,94.89
94.91,100,100,2053,SanitAccessImproved,95.0
95.01,100,100,2054,SanitAccessImproved,95.1
95.12,100,100,2055,SanitAccessImproved,95.2
95.22,100,100,2056,SanitAccessImproved,95.3
95.32,100,100,2057,SanitAccessImproved,95.4
95.43,100,100,2058,SanitAccessImproved,95.5
95.53,100,100,2059,SanitAccessImproved,95.6
95.64,100,100,2060,SanitAccessImproved,95.7
95.74,100,100,2061,SanitAccessImproved,95.81
95.85,100,100,2062,SanitAccessImproved,95.91
95.96,100,100,2063,SanitAccessImproved,96.01
96.07,100,100,2064,SanitAccessImproved,96.13
96.18,100,100,2065,SanitAccessImproved,96.24
96.3,100,100,2066,SanitAccessImproved,96.35
96.41,100,100,2067,SanitAccessImproved,96.46
96.52,100,100,2068,SanitAccessImproved,96.58
96.63,100,100,2069,SanitAccessImproved,96.69
96.74,100,100,2070,SanitAccessImproved,96.8
96.85,100,100,2071,SanitAccessImproved,96.9
96.95,100,100,2072,SanitAccessImproved,97.01
97.06,100,100,2073,SanitAccessImproved,97.11
97.16,100,100,2074,SanitAccessImproved,97.2
97.25,100,100,2075,SanitAccessImproved,97.3
97.35,100,100,2076,SanitAccessImproved,97.39
97.44,100,100,2077,SanitAccessImproved,97.48
97.52,100,100,2078,SanitAccessImproved,97.57
97.61,100,100,2079,SanitAccessImproved,97.65
97.7,100,100,2080,SanitAccessImproved,97.74
97.78,100,100,2081,SanitAccessImproved,97.82
97.86,100,100,2082,SanitAccessImproved,97.9
97.95,100,100,2083,SanitAccessImproved,97.98
98.03,100,100,2084,SanitAccessImproved,98.06
98.11,100,100,2085,SanitAccessImproved,98.14
98.19,100,100,2086,SanitAccessImproved,98.22
98.26,100,100,2087,SanitAccessImproved,98.29
98.34,100,100,2088,SanitAccessImproved,98.36
98.41,100,100,2089,SanitAccessImproved,98.43
98.48,100,100,2090,SanitAccessImproved,98.51
98.55,100,100,2091,SanitAccessImproved,98.57
98.62,100,100,2092,SanitAccessImproved,98.64
98.68,100,100,2093,SanitAccessImproved,98.7
98.7,100,100,2094,SanitAccessImproved,98.72
98.72,100,100,2095,SanitAccessImproved,98.74
98.74,100,100,2096,SanitAccessImproved,98.75
98.75,100,100,2097,SanitAccessImproved,98.77
98.77,100,100,2098,SanitAccessImproved,98.78
98.78,100,100,2099,SanitAccessImproved,98.8
98.8,100,100,2100,SanitAccessImproved,98.81
21.14,21.14,21.14,2019,SanitAccessNumber,0.09458
21.22,21.22,21.22,2020,SanitAccessNumber,0.09504
21.3,21.3,21.3,2021,SanitAccessNumber,0.09581
21.38,21.38,21.38,2022,SanitAccessNumber,0.09608
21.45,21.45,21.45,2023,SanitAccessNumber,0.09645
21.52,21.52,21.52,2024,SanitAccessNumber,0.09676
21.58,21.59,21.59,2025,SanitAccessNumber,0.0971
21.63,21.66,21.66,2026,SanitAccessNumber,0.09728
21.67,21.74,21.74,2027,SanitAccessNumber,0.09744
21.7,21.81,21.81,2028,SanitAccessNumber,0.09762
21.72,21.88,21.88,2029,SanitAccessNumber,0.09785
21.73,21.94,21.94,2030,SanitAccessNumber,0.09815
21.73,21.99,21.99,2031,SanitAccessNumber,0.09837
21.73,22.02,22.02,2032,SanitAccessNumber,0.09855
21.72,22.05,22.05,2033,SanitAccessNumber,0.09872
21.71,22.07,22.07,2034,SanitAccessNumber,0.09887
21.68,22.08,22.08,2035,SanitAccessNumber,0.099
21.66,22.08,22.08,2036,SanitAccessNumber,0.09911
21.62,22.06,22.06,2037,SanitAccessNumber,0.09919
21.59,22.04,22.04,2038,SanitAccessNumber,0.09925
21.54,22.01,22.01,2039,SanitAccessNumber,0.09928
21.5,21.97,21.97,2040,SanitAccessNumber,0.09928
21.44,21.92,21.92,2041,SanitAccessNumber,0.09926
21.38,21.87,21.87,2042,SanitAccessNumber,0.09921
21.32,21.8,21.81,2043,SanitAccessNumber,0.09913
21.24,21.74,21.74,2044,SanitAccessNumber,0.09902
21.17,21.66,21.66,2045,SanitAccessNumber,0.09888
21.09,21.58,21.59,2046,SanitAccessNumber,0.09871
21.0,21.5,21.5,2047,SanitAccessNumber,0.09851
20.91,21.4,21.41,2048,SanitAccessNumber,0.09829
20.81,21.31,21.31,2049,SanitAccessNumber,0.09804
20.71,21.21,21.21,2050,SanitAccessNumber,0.09777
20.6,21.1,21.11,2051,SanitAccessNumber,0.09748
20.49,20.99,21,2052,SanitAccessNumber,0.09718
20.37,20.87,20.88,2053,SanitAccessNumber,0.09685
20.25,20.75,20.77,2054,SanitAccessNumber,0.09652
20.12,20.63,20.64,2055,SanitAccessNumber,0.09617
20.0,20.5,20.52,2056,SanitAccessNumber,0.09581
19.86,20.37,20.39,2057,SanitAccessNumber,0.09543
19.73,20.24,20.25,2058,SanitAccessNumber,0.09505
19.59,20.1,20.12,2059,SanitAccessNumber,0.09465
19.45,19.97,19.98,2060,SanitAccessNumber,0.09426
19.31,19.82,19.84,2061,SanitAccessNumber,0.09385
19.16,19.68,19.7,2062,SanitAccessNumber,0.09344
19.02,19.53,19.55,2063,SanitAccessNumber,0.09302
18.87,19.38,19.4,2064,SanitAccessNumber,0.09259
18.71,19.23,19.25,2065,SanitAccessNumber,0.09217
18.56,19.08,19.1,2066,SanitAccessNumber,0.09173
18.41,18.93,18.95,2067,SanitAccessNumber,0.09129
18.25,18.77,18.79,2068,SanitAccessNumber,0.09084
18.09,18.62,18.64,2069,SanitAccessNumber,0.09038
17.93,18.46,18.48,2070,SanitAccessNumber,0.08991
17.77,18.3,18.32,2071,SanitAccessNumber,0.08943
17.61,18.14,18.16,2072,SanitAccessNumber,0.08893
17.45,17.98,18,2073,SanitAccessNumber,0.08843
17.28,17.81,17.83,2074,SanitAccessNumber,0.08791
17.12,17.65,17.67,2075,SanitAccessNumber,0.08738
16.95,17.48,17.5,2076,SanitAccessNumber,0.08683
16.78,17.31,17.33,2077,SanitAccessNumber,0.08627
16.61,17.14,17.16,2078,SanitAccessNumber,0.0857
16.43,16.96,16.98,2079,SanitAccessNumber,0.08512
16.26,16.79,16.8,2080,SanitAccessNumber,0.08452
16.08,16.61,16.63,2081,SanitAccessNumber,0.08391
15.91,16.43,16.45,2082,SanitAccessNumber,0.08329
16.25,16.26,0.13778,2083,SanitAccessNumber,0.08267
16.06,16.08,0.1365,2084,SanitAccessNumber,0.08203
15.88,15.9,0.13523,2085,SanitAccessNumber,0.08139
0.13397,0.1402,0.14044,2086,SanitAccessNumber,0.08073
0.13272,0.13888,0.13913,2087,SanitAccessNumber,0.08007
0.13149,0.13758,0.13782,2088,SanitAccessNumber,0.07941
0.13027,0.1363,0.13654,2089,SanitAccessNumber,0.07874
0.12908,0.13503,0.13527,2090,SanitAccessNumber,0.07806
0.1279,0.13379,0.13402,2091,SanitAccessNumber,0.07737
0.12674,0.13256,0.13279,2092,SanitAccessNumber,0.07668
0.12561,0.13136,0.13159,2093,SanitAccessNumber,0.07599
0.12451,0.13019,0.13042,2094,SanitAccessNumber,0.07526
0.12343,0.12904,0.12926,2095,SanitAccessNumber,0.07453
0.12238,0.12792,0.12814,2096,SanitAccessNumber,0.0738
