Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
91.72,100.0,100.0,2093,SanitAccessImproved,92.04
91.87,100.0,100.0,2094,SanitAccessImproved,92.18
92.0,100.0,100.0,2095,SanitAccessImproved,92.3
92.12,100.0,100.0,2096,SanitAccessImproved,92.4
92.22,100.0,100.0,2097,SanitAccessImproved,92.51
92.33,100.0,100.0,2098,SanitAccessImproved,92.61
92.43,100.0,100.0,2099,SanitAccessImproved,92.71
92.54,100.0,100.0,2100,SanitAccessImproved,92.81
5.34488,5.34488,5.34488,2019,SanitAccessNumber,125.4
5.45384,5.45384,5.45384,2020,SanitAccessNumber,130.2
5.52812,5.52812,5.52812,2021,SanitAccessNumber,134.4
5.6453,5.6453,5.6453,2022,SanitAccessNumber,138.7
5.74197,5.74197,5.74197,2023,SanitAccessNumber,143.2
5.83925,5.83925,5.83925,2024,SanitAccessNumber,147.7
5.93227,5.96369,5.96369,2025,SanitAccessNumber,152.4
6.02657,6.09946,6.09946,2026,SanitAccessNumber,157.1
6.11966,6.25618,6.25612,2027,SanitAccessNumber,162.1
6.2159,6.42681,6.42664,2028,SanitAccessNumber,167.3
6.31394,6.60606,6.60579,2029,SanitAccessNumber,172.8
6.41338,6.78915,6.78881,2030,SanitAccessNumber,178.6
6.51086,6.97149,6.97112,2031,SanitAccessNumber,184.6
6.60672,7.14936,7.14906,2032,SanitAccessNumber,190.8
6.70088,7.31895,7.31876,2033,SanitAccessNumber,197.3
6.79321,7.47739,7.47732,2034,SanitAccessNumber,203.9
6.88349,7.62259,7.62254,2035,SanitAccessNumber,210.8
6.97148,7.75493,7.75494,2036,SanitAccessNumber,217.8
7.05665,7.87538,7.87533,2037,SanitAccessNumber,224.9
7.13816,7.98402,7.98384,2038,SanitAccessNumber,232.3
7.21552,8.08148,8.08119,2039,SanitAccessNumber,239.8
7.289,8.16868,8.16834,2040,SanitAccessNumber,247.5
7.35775,8.24673,8.2464,2041,SanitAccessNumber,255.4
7.42829,8.31689,8.31662,2042,SanitAccessNumber,263.5
7.49661,8.38035,8.38017,2043,SanitAccessNumber,271.9
7.56395,8.43811,8.43803,2044,SanitAccessNumber,280.4
7.63015,8.49092,8.49094,2045,SanitAccessNumber,289.3
7.69494,8.53955,8.53967,2046,SanitAccessNumber,298.3
7.75785,8.5844,8.58461,2047,SanitAccessNumber,307.5
7.81863,8.62595,8.62625,2048,SanitAccessNumber,316.8
7.877,8.66443,8.66483,2049,SanitAccessNumber,326.3
7.93251,8.69987,8.70038,2050,SanitAccessNumber,336.0
7.98521,8.73247,8.7331,2051,SanitAccessNumber,346.0
8.03482,8.76218,8.76293,2052,SanitAccessNumber,356.1
8.08152,8.78913,8.79001,2053,SanitAccessNumber,366.4
8.12517,8.81326,8.81427,2054,SanitAccessNumber,376.9
8.1659,8.83455,8.83571,2055,SanitAccessNumber,387.5
8.2039,8.85309,8.8544,2056,SanitAccessNumber,398.2
8.2388,8.86875,8.87022,2057,SanitAccessNumber,409.1
8.27086,8.88163,8.88326,2058,SanitAccessNumber,420.2
8.30001,8.89167,8.89347,2059,SanitAccessNumber,431.3
8.32644,8.89891,8.90088,2060,SanitAccessNumber,442.7
8.34989,8.9034,8.90559,2061,SanitAccessNumber,454.1
8.37049,8.9053,8.9077,2062,SanitAccessNumber,465.7
8.38814,8.90456,8.90717,2063,SanitAccessNumber,477.6
8.40296,8.90126,8.90409,2064,SanitAccessNumber,489.5
8.41408,8.89552,8.89854,2065,SanitAccessNumber,501.6
8.42122,8.8874,8.89062,2066,SanitAccessNumber,513.6
8.42643,8.87699,8.88039,2067,SanitAccessNumber,525.6
8.42916,8.86434,8.86793,2068,SanitAccessNumber,537.5
8.42953,8.84961,8.85338,2069,SanitAccessNumber,549.5
8.42823,8.83282,8.83675,2070,SanitAccessNumber,561.5
8.42387,8.81403,8.81815,2071,SanitAccessNumber,573.4
8.41713,8.79333,8.79763,2072,SanitAccessNumber,585.3
8.40809,8.7708,8.77527,2073,SanitAccessNumber,597.1
8.39687,8.74639,8.75106,2074,SanitAccessNumber,608.9
8.38366,8.72027,8.72515,2075,SanitAccessNumber,620.7
8.36861,8.6925,8.69759,2076,SanitAccessNumber,631.9
8.35183,8.66315,8.66845,2077,SanitAccessNumber,642.9
8.33339,8.63226,8.63772,2078,SanitAccessNumber,653.7
8.31327,8.59978,8.60539,2079,SanitAccessNumber,664.5
8.29151,8.56579,8.57154,2080,SanitAccessNumber,675.1
8.26813,8.53037,8.53626,2081,SanitAccessNumber,685.6
8.24317,8.49356,8.49958,2082,SanitAccessNumber,695.9
8.45536,8.46149,95.94,2083,SanitAccessNumber,706.1
8.41588,8.42211,97.42,2084,SanitAccessNumber,716.2
8.3752,8.38151,98.87,2085,SanitAccessNumber,726.1
100.3,101.3,100.9,2086,SanitAccessNumber,735.9
101.6,102.0,101.6,2087,SanitAccessNumber,745.6
102.9,102.7,102.3,2088,SanitAccessNumber,755.0
104.2,103.4,103.0,2089,SanitAccessNumber,764.3
105.5,104.0,103.6,2090,SanitAccessNumber,773.4
106.7,104.7,104.2,2091,SanitAccessNumber,782.3
108.0,105.3,104.8,2092,SanitAccessNumber,791.0
109.2,105.8,105.4,2093,SanitAccessNumber,799.4
110.0,106.4,105.9,2094,SanitAccessNumber,806.1
110.9,106.9,106.4,2095,SanitAccessNumber,812.3
111.7,107.3,106.9,2096,SanitAccessNumber,818.3
112.5,107.8,107.3,2097,SanitAccessNumber,823.9
113.3,108.2,107.7,2098,SanitAccessNumber,829.3
114.0,108.6,108.1,2099,SanitAccessNumber,834.4
114.7,109.0,108.4,2100,SanitAccessNumber,839.4
35.79,35.79,35.79,2019,SecondaryEd_Percent,35.79
35.16,35.16,35.16,2020,SecondaryEd_Percent,35.16
34.87,34.87,34.87,2021,SecondaryEd_Percent,34.87
34.52,34.52,34.52,2022,SecondaryEd_Percent,34.52
34.18,34.18,34.18,2023,SecondaryEd_Percent,34.18
33.84,33.84,33.84,2024,SecondaryEd_Percent,33.84
33.5,33.5,33.5,2025,SecondaryEd_Percent,33.5
33.17,33.17,33.17,2026,SecondaryEd_Percent,33.17
32.84,32.88,32.87,2027,SecondaryEd_Percent,32.84
32.52,32.58,32.56,2028,SecondaryEd_Percent,32.52
32.22,32.31,32.28,2029,SecondaryEd_Percent,32.22
31.92,32.07,32.01,2030,SecondaryEd_Percent,31.92
31.67,31.89,31.82,2031,SecondaryEd_Percent,31.67
31.47,31.78,31.69,2032,SecondaryEd_Percent,31.47
31.31,31.72,31.6,2033,SecondaryEd_Percent,31.31
31.2,31.73,31.6,2034,SecondaryEd_Percent,31.21
31.14,31.79,31.63,2035,SecondaryEd_Percent,31.14
31.1,31.88,31.7,2036,SecondaryEd_Percent,31.11
31.08,31.99,31.8,2037,SecondaryEd_Percent,31.09
31.08,32.12,31.9,2038,SecondaryEd_Percent,31.09
31.1,32.24,32.01,2039,SecondaryEd_Percent,31.1
31.13,32.36,32.13,2040,SecondaryEd_Percent,31.13
31.17,32.49,32.25,2041,SecondaryEd_Percent,31.18
31.23,32.62,32.38,2042,SecondaryEd_Percent,31.24
31.31,32.76,32.52,2043,SecondaryEd_Percent,31.32
31.4,32.91,32.68,2044,SecondaryEd_Percent,31.42
31.5,33.08,32.85,2045,SecondaryEd_Percent,31.53
31.62,33.26,33.04,2046,SecondaryEd_Percent,31.66
31.75,33.45,33.24,2047,SecondaryEd_Percent,31.8
31.87,33.65,33.45,2048,SecondaryEd_Percent,31.95
32.1,33.96,33.77,2049,SecondaryEd_Percent,32.2
32.33,34.27,34.1,2050,SecondaryEd_Percent,32.45
32.56,34.59,34.43,2051,SecondaryEd_Percent,32.71
32.8,34.91,34.78,2052,SecondaryEd_Percent,32.98
33.03,35.25,35.13,2053,SecondaryEd_Percent,33.27
33.28,35.59,35.51,2054,SecondaryEd_Percent,33.56
33.54,35.93,35.9,2055,SecondaryEd_Percent,33.86
33.8,36.29,36.31,2056,SecondaryEd_Percent,34.17
34.08,36.69,36.73,2057,SecondaryEd_Percent,34.49
34.35,37.07,37.15,2058,SecondaryEd_Percent,34.82
34.64,37.48,37.58,2059,SecondaryEd_Percent,35.14
34.93,37.9,38.06,2060,SecondaryEd_Percent,35.47
35.22,38.37,38.55,2061,SecondaryEd_Percent,35.83
35.56,38.83,39.05,2062,SecondaryEd_Percent,36.22
35.9,39.31,39.56,2063,SecondaryEd_Percent,36.61
36.24,39.8,40.08,2064,SecondaryEd_Percent,37.02
36.61,40.29,40.61,2065,SecondaryEd_Percent,37.42
36.97,40.79,41.14,2066,SecondaryEd_Percent,37.83
37.33,41.3,41.67,2067,SecondaryEd_Percent,38.23
37.7,41.8,42.2,2068,SecondaryEd_Percent,38.64
38.08,42.31,42.73,2069,SecondaryEd_Percent,39.06
38.46,42.82,43.27,2070,SecondaryEd_Percent,39.48
38.84,43.33,43.8,2071,SecondaryEd_Percent,39.89
39.22,43.84,44.34,2072,SecondaryEd_Percent,40.31
39.61,44.36,44.88,2073,SecondaryEd_Percent,40.73
40.0,44.88,45.42,2074,SecondaryEd_Percent,41.16
40.4,45.41,45.97,2075,SecondaryEd_Percent,41.58
40.79,45.94,46.52,2076,SecondaryEd_Percent,42.02
41.2,46.48,47.08,2077,SecondaryEd_Percent,42.45
41.6,47.02,47.64,2078,SecondaryEd_Percent,42.89
42.01,47.57,48.21,2079,SecondaryEd_Percent,43.33
42.43,48.13,48.78,2080,SecondaryEd_Percent,43.77
42.85,48.69,49.36,2081,SecondaryEd_Percent,44.22
43.27,49.25,49.94,2082,SecondaryEd_Percent,44.67
43.7,49.82,50.52,2083,SecondaryEd_Percent,45.12
44.13,50.39,51.11,2084,SecondaryEd_Percent,45.58
44.56,50.96,51.7,2085,SecondaryEd_Percent,46.03
45.0,51.54,52.28,2086,SecondaryEd_Percent,46.49
45.44,52.12,52.88,2087,SecondaryEd_Percent,46.95
45.88,52.7,53.47,2088,SecondaryEd_Percent,47.42
46.32,53.28,54.06,2089,SecondaryEd_Percent,47.88
46.77,53.86,54.65,2090,SecondaryEd_Percent,48.35
47.22,54.45,55.24,2091,SecondaryEd_Percent,48.82
47.68,55.03,55.83,2092,SecondaryEd_Percent,49.29
48.13,55.62,56.43,2093,SecondaryEd_Percent,49.76
48.59,56.2,57.02,2094,SecondaryEd_Percent,50.23
49.05,56.79,57.61,2095,SecondaryEd_Percent,50.7
49.51,57.38,58.2,2096,SecondaryEd_Percent,51.18
49.97,57.97,58.79,2097,SecondaryEd_Percent,51.65
50.42,58.55,59.38,2098,SecondaryEd_Percent,52.11
50.88,59.14,59.97,2099,SecondaryEd_Percent,52.58
51.34,59.73,60.55,2100,SecondaryEd_Percent,53.04
31.5,31.5,31.5,2019,StuntedChild,31.5
31.17,31.17,31.17,2020,StuntedChild,31.17
30.79,30.79,30.79,2021,StuntedChild,30.79
30.37,30.37,30.37,2022,StuntedChild,30.37
29.9,29.9,29.9,2023,StuntedChild,29.9
29.29,29.29,29.29,2024,StuntedChild,29.29
28.62,28.61,28.61,2025,StuntedChild,28.62
27.89,27.85,27.85,2026,StuntedChild,27.89
27.14,27.04,27.04,2027,StuntedChild,27.14
26.35,26.17,26.17,2028,StuntedChild,26.36
25.56,25.29,25.3,2029,StuntedChild,25.57
24.78,24.41,24.42,2030,StuntedChild,24.79
24.01,23.55,23.55,2031,StuntedChild,24.02
23.27,22.72,22.72,2032,StuntedChild,23.28
22.59,21.95,21.94,2033,StuntedChild,22.58
21.97,21.25,21.21,2034,StuntedChild,21.93
21.39,20.6,20.54,2035,StuntedChild,21.33
20.85,19.98,19.9,2036,StuntedChild,20.76
20.33,19.37,19.27,2037,StuntedChild,20.21
19.83,18.78,18.66,2038,StuntedChild,19.68
19.32,18.19,18.06,2039,StuntedChild,19.16
18.83,17.62,17.48,2040,StuntedChild,18.65
18.34,17.07,16.93,2041,StuntedChild,18.15
17.87,16.55,16.41,2042,StuntedChild,17.68
17.42,16.07,15.92,2043,StuntedChild,17.22
17.0,15.61,15.46,2044,StuntedChild,16.78
16.59,15.18,15.03,2045,StuntedChild,16.36
16.19,14.78,14.61,2046,StuntedChild,15.95
15.8,14.38,14.21,2047,StuntedChild,15.55
15.42,13.99,13.81,2048,StuntedChild,15.16
15.04,13.61,13.42,2049,StuntedChild,14.77
14.66,13.23,13.04,2050,StuntedChild,14.39
14.28,12.85,12.66,2051,StuntedChild,14.01
13.91,12.48,12.3,2052,StuntedChild,13.64
13.54,12.11,11.93,2053,StuntedChild,13.28
13.18,11.75,11.57,2054,StuntedChild,12.92
12.82,11.4,11.21,2055,StuntedChild,12.57
12.47,11.05,10.85,2056,StuntedChild,12.23
12.13,10.69,10.5,2057,StuntedChild,11.9
11.79,10.34,10.15,2058,StuntedChild,11.58
11.45,9.98514,9.80586,2059,StuntedChild,11.25
11.11,9.63434,9.46215,2060,StuntedChild,10.9
10.78,9.28431,9.11313,2061,StuntedChild,10.54
10.43,8.93488,8.77336,2062,StuntedChild,10.16
10.06,8.59662,8.43139,2063,StuntedChild,9.76336
9.68963,8.26095,8.09374,2064,StuntedChild,9.35536
9.30599,7.93999,7.76352,2065,StuntedChild,8.94777
8.91901,7.62211,7.44498,2066,StuntedChild,8.54844
8.53697,7.31353,7.13973,2067,StuntedChild,8.16799
8.16682,7.01564,6.84737,2068,StuntedChild,7.8083
7.81727,6.72877,6.56666,2069,StuntedChild,7.46979
7.48607,6.45583,6.29989,2070,StuntedChild,7.15249
7.17827,6.19508,6.04544,2071,StuntedChild,6.85698
6.88857,5.94603,5.80267,2072,StuntedChild,6.57876
6.61333,5.70691,5.56986,2073,StuntedChild,6.31576
6.35213,5.47688,5.346,2074,StuntedChild,6.06682
6.10441,5.25517,5.13012,2075,StuntedChild,5.83105
5.86816,5.03744,4.91789,2076,StuntedChild,5.60574
5.63919,4.82363,4.70905,2077,StuntedChild,5.38661
5.41786,4.61284,4.50296,2078,StuntedChild,5.17403
5.20328,4.40497,4.29937,2079,StuntedChild,4.96652
4.99475,4.19995,4.09846,2080,StuntedChild,4.76388
4.79156,3.99721,3.89953,2081,StuntedChild,4.56548
4.59285,3.79657,3.70265,2082,StuntedChild,4.37131
4.3984,3.59764,3.50754,2083,StuntedChild,4.1812
4.20788,3.40024,3.31557,2084,StuntedChild,3.99469
4.02076,3.20563,3.12465,2085,StuntedChild,3.81201
3.83702,3.01331,2.93476,2086,StuntedChild,3.63304
3.65614,2.82118,2.75281,2087,StuntedChild,3.45753
3.47856,2.63678,2.57931,2088,StuntedChild,3.28513
3.30385,2.46075,2.41466,2089,StuntedChild,3.11565
3.13173,2.29364,2.25596,2090,StuntedChild,2.94882
2.96232,2.13366,2.09955,2091,StuntedChild,2.78415
2.79531,1.97599,1.94516,2092,StuntedChild,2.62134
2.63066,1.82072,1.79293,2093,StuntedChild,2.46012
2.46754,1.6672,1.64212,2094,StuntedChild,2.30022
2.30543,1.51541,1.49267,2095,StuntedChild,2.1409
2.14442,1.36493,1.3442,2096,StuntedChild,1.98244
1.98389,1.21546,1.1963,2097,StuntedChild,1.82466
1.82395,1.06642,1.04883,2098,StuntedChild,1.668
1.66367,0.94096,0.9119,2099,StuntedChild,1.51557
1.50714,0.84622,0.8186,2100,StuntedChild,1.36553
0.77518,0.77518,0.77518,2019,TempChange,0.77518
0.81439,0.81439,0.81439,2020,TempChange,0.81439
0.85418,0.85418,0.85418,2021,TempChange,0.85418
0.89432,0.89432,0.89432,2022,TempChange,0.89432
0.93467,0.93467,0.93467,2023,TempChange,0.93467
0.97471,0.97471,0.97471,2024,TempChange,0.97471
1.01429,1.01429,1.0143,2025,TempChange,1.0143
1.05354,1.05354,1.05288,2026,TempChange,1.05288
1.09266,1.09263,1.08987,2027,TempChange,1.0899
1.13184,1.13173,1.1248,2028,TempChange,1.12489
1.1712,1.17101,1.15743,2029,TempChange,1.1576
1.21083,1.2106,1.18779,2030,TempChange,1.18802
1.25054,1.25035,1.21596,2031,TempChange,1.21625
1.29007,1.28998,1.2422,2032,TempChange,1.24252
1.32926,1.32937,1.26676,2033,TempChange,1.26708
1.36802,1.36834,1.28983,2034,TempChange,1.29011
1.4063,1.40688,1.31155,2035,TempChange,1.31173
1.44407,1.44504,1.33205,2036,TempChange,1.33205
1.48135,1.48281,1.3513,2037,TempChange,1.35116
1.51816,1.52005,1.36925,2038,TempChange,1.36893
1.55452,1.55686,1.38571,2039,TempChange,1.38516
1.59048,1.59332,1.40053,2040,TempChange,1.39982
1.62614,1.62954,1.41371,2041,TempChange,1.41287
1.66149,1.6655,1.42522,2042,TempChange,1.42428
1.69651,1.7012,1.43511,2043,TempChange,1.43412
1.73106,1.73649,1.44343,2044,TempChange,1.44239
1.7651,1.77128,1.4502,2045,TempChange,1.44918
1.79862,1.8055,1.45548,2046,TempChange,1.45455
1.83162,1.83918,1.45939,2047,TempChange,1.45857
1.86405,1.87235,1.46212,2048,TempChange,1.46145
1.89595,1.90505,1.46382,2049,TempChange,1.46334
1.92738,1.93745,1.46453,2050,TempChange,1.46438
1.95832,1.96946,1.46449,2051,TempChange,1.4647
1.98875,2.00101,1.46385,2052,TempChange,1.46446
2.01868,2.03196,1.46269,2053,TempChange,1.46362
2.04811,2.06238,1.46103,2054,TempChange,1.46233
2.07704,2.09227,1.45889,2055,TempChange,1.46063
2.10548,2.12166,1.45621,2056,TempChange,1.45849
2.13333,2.15051,1.4529,2057,TempChange,1.45582
2.16068,2.17883,1.44888,2058,TempChange,1.45261
2.18754,2.20661,1.44415,2059,TempChange,1.44879
2.21388,2.23386,1.43864,2060,TempChange,1.44439
2.2397,2.26054,1.43246,2061,TempChange,1.43933
2.26497,2.28666,1.42543,2062,TempChange,1.43369
2.28974,2.31224,1.41767,2063,TempChange,1.42747
2.314,2.33738,1.40927,2064,TempChange,1.42069
2.33774,2.362,1.40027,2065,TempChange,1.41329
2.36088,2.38621,1.39075,2066,TempChange,1.4054
2.38349,2.41,1.38075,2067,TempChange,1.39699
2.40548,2.43334,1.37026,2068,TempChange,1.38807
2.42691,2.45618,1.35924,2069,TempChange,1.37873
2.44776,2.4785,1.3478,2070,TempChange,1.36893
2.46803,2.50015,1.33601,2071,TempChange,1.35878
2.48769,2.52114,1.32393,2072,TempChange,1.34829
2.50666,2.54154,1.31158,2073,TempChange,1.33749
2.52498,2.56139,1.299,2074,TempChange,1.32635
2.54269,2.58076,1.28618,2075,TempChange,1.31492
2.55982,2.59965,1.27314,2076,TempChange,1.30313
2.57643,2.61809,1.25987,2077,TempChange,1.29103
2.59251,2.63607,1.24634,2078,TempChange,1.27868
2.60795,2.65348,1.23249,2079,TempChange,1.26605
2.62287,2.67035,1.21842,2080,TempChange,1.25316
2.63732,2.68673,1.20409,2081,TempChange,1.24
2.65127,2.70264,1.18951,2082,TempChange,1.22655
2.66473,2.71808,1.17468,2083,TempChange,1.21281
2.67772,2.73307,1.1596,2084,TempChange,1.19878
2.69024,2.74761,1.14426,2085,TempChange,1.18446
2.70233,2.76167,1.12867,2086,TempChange,1.1698
2.71397,2.77531,1.11284,2087,TempChange,1.15483
2.72515,2.78853,1.09676,2088,TempChange,1.13946
2.73584,2.80135,1.08043,2089,TempChange,1.12379
2.74613,2.81379,1.06388,2090,TempChange,1.10785
2.75603,2.82584,1.0471,2091,TempChange,1.09164
2.76551,2.83753,1.03011,2092,TempChange,1.07517
2.77462,2.84884,1.01292,2093,TempChange,1.05845
2.78335,2.85979,0.99556,2094,TempChange,1.04151
2.7917,2.87036,0.97803,2095,TempChange,1.02435
2.79967,2.88054,0.96036,2096,TempChange,1.00699
2.80725,2.89029,0.94253,2097,TempChange,0.98945
2.81446,2.89959,0.92458,2098,TempChange,0.97174
2.82129,2.90845,0.90652,2099,TempChange,0.95388
2.82776,2.91688,0.88833,2100,TempChange,0.93586
5.53953,5.53953,5.53953,2019,WaterAccessImproved_Number,165.1
5.64779,5.64779,5.64779,2020,WaterAccessImproved_Number,170.9
5.72442,5.72442,5.72442,2021,WaterAccessImproved_Number,176.7
5.84104,5.84104,5.84104,2022,WaterAccessImproved_Number,182.8
5.93813,5.93813,5.93813,2023,WaterAccessImproved_Number,189.0
6.03564,6.03564,6.03564,2024,WaterAccessImproved_Number,195.1
6.12894,6.15463,6.15463,2025,WaterAccessImproved_Number,201.0
6.22342,6.28403,6.28403,2026,WaterAccessImproved_Number,206.7
6.31677,6.43106,6.431,2027,WaterAccessImproved_Number,212.3
6.41318,6.58996,6.58982,2028,WaterAccessImproved_Number,217.6
6.50994,6.75631,6.75607,2029,WaterAccessImproved_Number,223.0
6.60729,6.92595,6.92565,2030,WaterAccessImproved_Number,228.4
6.70284,7.0947,7.09439,2031,WaterAccessImproved_Number,234.0
6.79682,7.25912,7.25888,2032,WaterAccessImproved_Number,240.5
6.88898,7.41552,7.41541,2033,WaterAccessImproved_Number,247.8
6.97921,7.56115,7.56119,2034,WaterAccessImproved_Number,255.4
7.06727,7.69402,7.69411,2035,WaterAccessImproved_Number,263.3
7.15298,7.81468,7.81485,2036,WaterAccessImproved_Number,271.3
7.23581,7.92432,7.92443,2037,WaterAccessImproved_Number,279.4
7.31512,8.02321,8.02319,2038,WaterAccessImproved_Number,287.7
7.39056,8.11215,8.11201,2039,WaterAccessImproved_Number,296.0
7.46234,8.19215,8.19192,2040,WaterAccessImproved_Number,304.4
7.52965,8.26429,8.26404,2041,WaterAccessImproved_Number,312.8
7.59768,8.32974,8.32953,2042,WaterAccessImproved_Number,321.2
7.6639,8.38955,8.38941,2043,WaterAccessImproved_Number,329.8
7.72906,8.44456,8.44449,2044,WaterAccessImproved_Number,338.6
7.79297,8.49534,8.49536,2045,WaterAccessImproved_Number,347.7
7.8554,8.54251,8.54262,2046,WaterAccessImproved_Number,356.9
7.91591,8.58634,8.58654,2047,WaterAccessImproved_Number,366.4
7.97427,8.62718,8.62748,2048,WaterAccessImproved_Number,376.0
8.03019,8.6652,8.6656,2049,WaterAccessImproved_Number,385.9
8.08329,8.70034,8.70085,2050,WaterAccessImproved_Number,396.0
8.13359,8.73275,8.73337,2051,WaterAccessImproved_Number,406.2
8.18085,8.76234,8.76309,2052,WaterAccessImproved_Number,416.5
8.22523,8.78923,8.7901,2053,WaterAccessImproved_Number,427.0
8.26665,8.81331,8.81432,2054,WaterAccessImproved_Number,437.5
8.30521,8.83458,8.83573,2055,WaterAccessImproved_Number,448.0
8.34108,8.85311,8.85441,2056,WaterAccessImproved_Number,458.6
8.37397,8.86876,8.87023,2057,WaterAccessImproved_Number,469.3
8.40412,8.88164,8.88326,2058,WaterAccessImproved_Number,480.0
8.43144,8.89167,8.89347,2059,WaterAccessImproved_Number,490.8
8.45603,8.89891,8.90088,2060,WaterAccessImproved_Number,501.9
8.47773,8.9034,8.90559,2061,WaterAccessImproved_Number,512.9
8.49664,8.9053,8.9077,2062,WaterAccessImproved_Number,524.1
8.51266,8.90456,8.90717,2063,WaterAccessImproved_Number,535.4
8.52587,8.90126,8.90408,2064,WaterAccessImproved_Number,546.8
8.53565,8.89552,8.89854,2065,WaterAccessImproved_Number,558.2
8.54173,8.8874,8.89062,2066,WaterAccessImproved_Number,569.7
8.54566,8.87699,8.88039,2067,WaterAccessImproved_Number,581.0
8.54712,8.86434,8.86793,2068,WaterAccessImproved_Number,592.4
8.54623,8.84961,8.85338,2069,WaterAccessImproved_Number,603.6
8.54342,8.83281,8.83675,2070,WaterAccessImproved_Number,614.8
8.53787,8.81403,8.81815,2071,WaterAccessImproved_Number,625.9
8.53001,8.79333,8.79763,2072,WaterAccessImproved_Number,637.0
8.51992,8.7708,8.77527,2073,WaterAccessImproved_Number,647.9
8.50768,8.74639,8.75106,2074,WaterAccessImproved_Number,658.8
8.49346,8.72027,8.72515,2075,WaterAccessImproved_Number,669.7
8.47738,8.6925,8.69759,2076,WaterAccessImproved_Number,680.0
8.45955,8.66315,8.66845,2077,WaterAccessImproved_Number,690.1
8.44003,8.63226,8.63772,2078,WaterAccessImproved_Number,700.1
8.41882,8.59978,8.60539,2079,WaterAccessImproved_Number,709.9
8.39598,8.56579,8.57154,2080,WaterAccessImproved_Number,719.6
8.37156,8.53037,8.53626,2081,WaterAccessImproved_Number,729.1
8.3456,8.49356,8.49958,2082,WaterAccessImproved_Number,738.5
8.45536,8.46149,103.7,2083,WaterAccessImproved_Number,747.7
8.41588,8.42211,104.8,2084,WaterAccessImproved_Number,756.7
8.3752,8.38151,105.9,2085,WaterAccessImproved_Number,765.5
107.0,101.3,100.9,2086,WaterAccessImproved_Number,774.1
108.0,102.0,101.6,2087,WaterAccessImproved_Number,782.5
108.9,102.7,102.3,2088,WaterAccessImproved_Number,790.7
109.9,103.4,103.0,2089,WaterAccessImproved_Number,798.8
110.8,104.0,103.6,2090,WaterAccessImproved_Number,806.6
111.6,104.7,104.2,2091,WaterAccessImproved_Number,814.1
112.5,105.3,104.8,2092,WaterAccessImproved_Number,821.5
113.3,105.8,105.4,2093,WaterAccessImproved_Number,828.6
114.1,106.4,105.9,2094,WaterAccessImproved_Number,835.0
114.9,106.9,106.4,2095,WaterAccessImproved_Number,841.1
115.7,107.3,106.9,2096,WaterAccessImproved_Number,846.9
116.5,107.8,107.3,2097,WaterAccessImproved_Number,852.4
117.3,108.2,107.7,2098,WaterAccessImproved_Number,857.6
118.0,108.6,108.1,2099,WaterAccessImproved_Number,862.6
118.7,109.0,108.4,2100,WaterAccessImproved_Number,867.6
81.21,81.21,81.21,2019,WaterAccessImproved_Percent,81.21
81.64,81.64,81.64,2020,WaterAccessImproved_Percent,81.64
82.06,82.06,82.06,2021,WaterAccessImproved_Percent,82.06
82.51,82.51,82.51,2022,WaterAccessImproved_Percent,82.51
82.89,82.89,82.89,2023,WaterAccessImproved_Percent,82.89
83.16,83.16,83.16,2024,WaterAccessImproved_Percent,83.16
83.28,83.35,83.35,2025,WaterAccessImproved_Percent,83.28
83.25,83.48,83.48,2026,WaterAccessImproved_Percent,83.25
83.08,83.56,83.55,2027,WaterAccessImproved_Percent,83.08
82.81,83.62,83.62,2028,WaterAccessImproved_Percent,82.81
82.48,83.72,83.72,2029,WaterAccessImproved_Percent,82.48
82.15,83.9,83.89,2030,WaterAccessImproved_Percent,82.14
81.85,84.19,84.18,2031,WaterAccessImproved_Percent,81.84
81.81,84.62,84.6,2032,WaterAccessImproved_Percent,81.82
81.98,85.19,85.17,2033,WaterAccessImproved_Percent,82.01
82.18,85.89,85.88,2034,WaterAccessImproved_Percent,82.23
82.4,86.7,86.71,2035,WaterAccessImproved_Percent,82.48
82.63,87.59,87.62,2036,WaterAccessImproved_Percent,82.73
82.84,88.53,88.6,2037,WaterAccessImproved_Percent,82.98
83.03,89.5,89.6,2038,WaterAccessImproved_Percent,83.2
83.23,90.46,90.6,2039,WaterAccessImproved_Percent,83.41
83.4,91.4,91.57,2040,WaterAccessImproved_Percent,83.6
83.55,92.3,92.49,2041,WaterAccessImproved_Percent,83.77
83.65,93.15,93.36,2042,WaterAccessImproved_Percent,83.89
83.74,93.96,94.18,2043,WaterAccessImproved_Percent,84.03
83.9,94.71,94.94,2044,WaterAccessImproved_Percent,84.2
84.06,95.42,95.65,2045,WaterAccessImproved_Percent,84.4
84.24,96.09,96.31,2046,WaterAccessImproved_Percent,84.62
84.46,96.7,96.92,2047,WaterAccessImproved_Percent,84.86
84.7,97.27,97.48,2048,WaterAccessImproved_Percent,85.13
84.95,97.79,97.98,2049,WaterAccessImproved_Percent,85.41
85.2,98.24,98.41,2050,WaterAccessImproved_Percent,85.7
85.47,98.63,98.78,2051,WaterAccessImproved_Percent,86.01
85.73,98.96,99.09,2052,WaterAccessImproved_Percent,86.32
85.99,99.23,99.34,2053,WaterAccessImproved_Percent,86.61
86.25,99.44,99.53,2054,WaterAccessImproved_Percent,86.9
