Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00839,0.00839,0.00839,2021,Pov190_Number,0.00839
0.0083,0.0083,0.0083,2022,Pov190_Number,0.0083
0.00881,0.00881,0.00881,2023,Pov190_Number,0.00881
0.00676,0.00676,0.00676,2024,Pov190_Number,0.00676
0.00542,0.00443,0.0044,2025,Pov190_Number,0.00538
0.00488,0.00333,0.00332,2026,Pov190_Number,0.00488
0.00442,0.00258,0.00259,2027,Pov190_Number,0.00444
0.00376,0.00186,0.00188,2028,Pov190_Number,0.0038
0.00313,0.0013,0.00133,2029,Pov190_Number,0.00319
0.00255,0.00088,0.00092,2030,Pov190_Number,0.00263
0.00203,0.00056,0.0006,2031,Pov190_Number,0.00214
0.00159,0.00034,0.00036,2032,Pov190_Number,0.00168
0.00122,0.0002,0.00021,2033,Pov190_Number,0.00131
0.00093,0.00011,0.00011,2034,Pov190_Number,0.001
0.0007,0.00006,0.00006,2035,Pov190_Number,0.00074
0.00054,0.00003,0.00003,2036,Pov190_Number,0.00055
0.00041,0.00002,0.00002,2037,Pov190_Number,0.00041
0.00032,0.00001,0.00001,2038,Pov190_Number,0.00031
0.00025,0.00001,0.00001,2039,Pov190_Number,0.00024
0.0002,0.00001,0.00001,2040,Pov190_Number,0.00019
0.00016,0.00001,0,2041,Pov190_Number,0.00015
0.00013,0,0,2042,Pov190_Number,0.00012
0.00011,0,0,2043,Pov190_Number,9e-05
0.00009,0,0,2044,Pov190_Number,7e-05
0.00008,0,0,2045,Pov190_Number,6e-05
0.00007,0,0,2046,Pov190_Number,5e-05
0.00006,0,0,2047,Pov190_Number,4e-05
0.00005,0,0,2048,Pov190_Number,4e-05
0.00005,0,0,2049,Pov190_Number,3e-05
0.00004,0,0,2050,Pov190_Number,3e-05
0.00004,0,0,2051,Pov190_Number,2e-05
0.00003,0,0,2052,Pov190_Number,2e-05
0.00003,0,0,2053,Pov190_Number,2e-05
0.00003,0,0,2054,Pov190_Number,2e-05
0.00002,0,0,2055,Pov190_Number,2e-05
0.00002,0,0,2056,Pov190_Number,1e-05
0.00002,0,0,2057,Pov190_Number,1e-05
0.00001,0,0,2058,Pov190_Number,1e-05
0.00001,0,0,2059,Pov190_Number,1e-05
0.00001,0,0,2060,Pov190_Number,1e-05
0.00001,0,0,2061,Pov190_Number,1e-05
0.00001,0,0,2062,Pov190_Number,1e-05
0.00001,0,0,2063,Pov190_Number,1e-05
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0,0,0,2019,Pov190_Percent,0.0
0.10666,0.10666,0.10666,2020,Pov190_Percent,0.10666
0.08743,0.08743,0.08743,2021,Pov190_Percent,0.08743
0.08696,0.08696,0.08696,2022,Pov190_Percent,0.08696
0.09283,0.09283,0.09283,2023,Pov190_Percent,0.09283
0.07157,0.07157,0.07157,2024,Pov190_Percent,0.07157
0.05772,0.04725,0.04693,2025,Pov190_Percent,0.05733
0.05234,0.03568,0.03564,2026,Pov190_Percent,0.05229
0.04766,0.02784,0.02797,2027,Pov190_Percent,0.04791
0.0408,0.02016,0.02038,2028,Pov190_Percent,0.04122
0.03417,0.01423,0.01452,2029,Pov190_Percent,0.0348
0.02798,0.00966,0.01005,2030,Pov190_Percent,0.02889
0.02239,0.00622,0.00663,2031,Pov190_Percent,0.02362
0.01763,0.00377,0.00404,2032,Pov190_Percent,0.01872
0.01368,0.00219,0.00235,2033,Pov190_Percent,0.01465
0.01045,0.00122,0.00128,2034,Pov190_Percent,0.01121
0.00797,0.00067,0.00069,2035,Pov190_Percent,0.0084
0.00612,0.00036,0.00036,2036,Pov190_Percent,0.00628
0.00475,0.00019,0.00019,2037,Pov190_Percent,0.00472
0.00372,0.00014,0.00013,2038,Pov190_Percent,0.00359
0.00294,0.0001,0.00009,2039,Pov190_Percent,0.00279
0.00234,0.00007,0.00007,2040,Pov190_Percent,0.0022
0.00189,0.00006,0.00005,2041,Pov190_Percent,0.00175
0.00156,0.00004,0.00004,2042,Pov190_Percent,0.00138
0.0013,0.00002,0,2043,Pov190_Percent,0.0011
0.0011,0,0,2044,Pov190_Percent,0.00089
0.00094,0,0,2045,Pov190_Percent,0.00074
0.00081,0,0,2046,Pov190_Percent,0.00062
0.00071,0,0,2047,Pov190_Percent,0.00053
0.00063,0,0,2048,Pov190_Percent,0.00046
0.00056,0,0,2049,Pov190_Percent,0.0004
0.0005,0,0,2050,Pov190_Percent,0.00035
0.00045,0,0,2051,Pov190_Percent,0.0003
0.00041,0,0,2052,Pov190_Percent,0.00027
0.00036,0,0,2053,Pov190_Percent,0.00024
0.00032,0,0,2054,Pov190_Percent,0.00021
0.00029,0,0,2055,Pov190_Percent,0.0002
0.00026,0,0,2056,Pov190_Percent,0.00017
0.00023,0,0,2057,Pov190_Percent,0.00016
0.00019,0,0,2058,Pov190_Percent,0.00015
0.00016,0,0,2059,Pov190_Percent,0.00012
0.00014,0,0,2060,Pov190_Percent,0.00011
0.00011,0,0,2061,Pov190_Percent,0.0001
0.0001,0,0,2062,Pov190_Percent,8e-05
0.00008,0,0,2063,Pov190_Percent,7e-05
0.00006,0,0,2064,Pov190_Percent,6e-05
0.00006,0,0,2065,Pov190_Percent,4e-05
0.00004,0,0,2066,Pov190_Percent,4e-05
0.00003,0,0,2067,Pov190_Percent,3e-05
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00001,0.00001,0.00001,2019,Pov215_Number,1e-05
0.01386,0.01386,0.01386,2020,Pov215_Number,0.01386
0.01137,0.01137,0.01137,2021,Pov215_Number,0.01137
0.01129,0.01129,0.01129,2022,Pov215_Number,0.01129
0.01193,0.01193,0.01193,2023,Pov215_Number,0.01193
0.0092,0.0092,0.0092,2024,Pov215_Number,0.0092
0.00743,0.00613,0.00609,2025,Pov215_Number,0.00738
0.00671,0.00465,0.00465,2026,Pov215_Number,0.0067
0.00608,0.00364,0.00366,2027,Pov215_Number,0.00612
0.0052,0.00265,0.00268,2028,Pov215_Number,0.00525
0.00434,0.00188,0.00192,2029,Pov215_Number,0.00442
0.00355,0.00129,0.00134,2030,Pov215_Number,0.00366
0.00284,0.00084,0.00089,2031,Pov215_Number,0.00299
0.00223,0.00051,0.00055,2032,Pov215_Number,0.00237
0.00173,0.0003,0.00032,2033,Pov215_Number,0.00185
0.00132,0.00017,0.00018,2034,Pov215_Number,0.00141
0.00101,0.00009,0.0001,2035,Pov215_Number,0.00106
0.00077,0.00005,0.00005,2036,Pov215_Number,0.00079
0.0006,0.00003,0.00003,2037,Pov215_Number,0.0006
0.00047,0.00002,0.00002,2038,Pov215_Number,0.00045
0.00037,0.00002,0.00001,2039,Pov215_Number,0.00035
0.0003,0.00001,0.00001,2040,Pov215_Number,0.00028
0.00024,0.00001,0.00001,2041,Pov215_Number,0.00022
0.0002,0.00001,0.00001,2042,Pov215_Number,0.00017
0.00016,0,0,2043,Pov215_Number,0.00014
0.00014,0,0,2044,Pov215_Number,0.00011
0.00012,0,0,2045,Pov215_Number,9e-05
0.0001,0,0,2046,Pov215_Number,8e-05
0.00009,0,0,2047,Pov215_Number,7e-05
0.00008,0,0,2048,Pov215_Number,6e-05
0.00007,0,0,2049,Pov215_Number,5e-05
0.00006,0,0,2050,Pov215_Number,4e-05
0.00005,0,0,2051,Pov215_Number,4e-05
0.00005,0,0,2052,Pov215_Number,3e-05
0.00004,0,0,2053,Pov215_Number,3e-05
0.00004,0,0,2054,Pov215_Number,3e-05
0.00003,0,0,2055,Pov215_Number,2e-05
0.00003,0,0,2056,Pov215_Number,2e-05
0.00003,0,0,2057,Pov215_Number,2e-05
0.00002,0,0,2058,Pov215_Number,2e-05
0.00002,0,0,2059,Pov215_Number,2e-05
0.00002,0,0,2060,Pov215_Number,1e-05
0.00001,0,0,2061,Pov215_Number,1e-05
0.00001,0,0,2062,Pov215_Number,1e-05
0.00001,0,0,2063,Pov215_Number,1e-05
0.00001,0,0,2064,Pov215_Number,1e-05
0.00001,0,0,2065,Pov215_Number,1e-05
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.00012,0.00012,0.00012,2019,Pov215_Percent,0.00012
0.14375,0.14375,0.14375,2020,Pov215_Percent,0.14375
0.11846,0.11846,0.11846,2021,Pov215_Percent,0.11846
0.11826,0.11826,0.11826,2022,Pov215_Percent,0.11826
0.12561,0.12561,0.12561,2023,Pov215_Percent,0.12561
0.0975,0.0975,0.0975,2024,Pov215_Percent,0.0975
0.07913,0.06534,0.0649,2025,Pov215_Percent,0.07862
0.07193,0.04987,0.04982,2026,Pov215_Percent,0.07187
0.06562,0.03926,0.03947,2027,Pov215_Percent,0.06598
0.05638,0.02877,0.02907,2028,Pov215_Percent,0.05697
0.04741,0.02056,0.02097,2029,Pov215_Percent,0.04828
0.039,0.01413,0.01468,2030,Pov215_Percent,0.04025
0.03137,0.00924,0.00982,2031,Pov215_Percent,0.03305
0.0248,0.00567,0.00608,2032,Pov215_Percent,0.02633
0.01935,0.00334,0.00359,2033,Pov215_Percent,0.02071
0.01489,0.0019,0.002,2034,Pov215_Percent,0.01592
0.01141,0.00106,0.0011,2035,Pov215_Percent,0.01201
0.00882,0.00059,0.00059,2036,Pov215_Percent,0.00904
0.00687,0.00033,0.00031,2037,Pov215_Percent,0.00683
0.00542,0.00023,0.00022,2038,Pov215_Percent,0.00524
0.0043,0.00017,0.00015,2039,Pov215_Percent,0.00409
0.00345,0.00013,0.00012,2040,Pov215_Percent,0.00324
0.0028,0.00009,0.00008,2041,Pov215_Percent,0.00259
0.00231,0.00007,0.00006,2042,Pov215_Percent,0.00206
0.00194,0.00005,0.00004,2043,Pov215_Percent,0.00164
0.00164,0.00004,0.00002,2044,Pov215_Percent,0.00133
0.00141,0.00002,0,2045,Pov215_Percent,0.00111
0.00123,0,0,2046,Pov215_Percent,0.00094
0.00108,0,0,2047,Pov215_Percent,0.00081
0.00095,0,0,2048,Pov215_Percent,0.00069
0.00085,0,0,2049,Pov215_Percent,0.00061
0.00076,0,0,2050,Pov215_Percent,0.00053
0.00068,0,0,2051,Pov215_Percent,0.00047
0.00062,0,0,2052,Pov215_Percent,0.00042
0.00056,0,0,2053,Pov215_Percent,0.00037
0.0005,0,0,2054,Pov215_Percent,0.00032
0.00044,0,0,2055,Pov215_Percent,0.0003
0.00039,0,0,2056,Pov215_Percent,0.00028
0.00034,0,0,2057,Pov215_Percent,0.00025
0.00029,0,0,2058,Pov215_Percent,0.00023
0.00026,0,0,2059,Pov215_Percent,0.0002
0.00022,0,0,2060,Pov215_Percent,0.00018
0.00018,0,0,2061,Pov215_Percent,0.00015
0.00015,0,0,2062,Pov215_Percent,0.00012
0.00013,0,0,2063,Pov215_Percent,0.00011
0.0001,0,0,2064,Pov215_Percent,8e-05
0.00009,0,0,2065,Pov215_Percent,7e-05
0.00006,0,0,2066,Pov215_Percent,6e-05
0.00004,0,0,2067,Pov215_Percent,4e-05
0.00004,0,0,2068,Pov215_Percent,4e-05
0.00003,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.0006,0.0006,0.0006,2019,Pov320_Number,0.0006
0.0006,0.0006,0.0006,2020,Pov320_Number,0.0006
0.0005,0.0005,0.0005,2021,Pov320_Number,0.0005
0.0005,0.0005,0.0005,2022,Pov320_Number,0.0005
0.0005,0.0005,0.0005,2023,Pov320_Number,0.0005
0.0004,0.0004,0.0004,2024,Pov320_Number,0.0004
0.0003,0.0002,0.0002,2025,Pov320_Number,0.0003
0.0002,0.0001,0.0001,2026,Pov320_Number,0.0002
0.0002,0.0001,0.0001,2027,Pov320_Number,0.0002
0.0002,0.0001,0.0001,2028,Pov320_Number,0.0002
0.0001,0,0,2029,Pov320_Number,0.0001
0.0001,0,0,2030,Pov320_Number,0.0001
0.0001,0,0,2031,Pov320_Number,0.0001
0.0001,0,0,2032,Pov320_Number,0.0001
0,0,0,2033,Pov320_Number,0.0001
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.002,0.002,0.002,2019,Pov320_Percent,0.0022
0.144,0.144,0.144,2020,Pov320_Percent,0.14375
0.118,0.118,0.118,2021,Pov320_Percent,0.11846
0.118,0.118,0.118,2022,Pov320_Percent,0.11826
0.126,0.126,0.126,2023,Pov320_Percent,0.1256
0.097,0.097,0.097,2024,Pov320_Percent,0.0975
0.079,0.065,0.065,2025,Pov320_Percent,0.07862
0.072,0.05,0.05,2026,Pov320_Percent,0.07187
0.066,0.039,0.039,2027,Pov320_Percent,0.06597
0.056,0.029,0.029,2028,Pov320_Percent,0.05697
0.047,0.021,0.021,2029,Pov320_Percent,0.04828
0.039,0.014,0.015,2030,Pov320_Percent,0.04024
0.031,0.009,0.01,2031,Pov320_Percent,0.03305
0.025,0.006,0.006,2032,Pov320_Percent,0.02632
0.019,0.003,0.004,2033,Pov320_Percent,0.02071
0.015,0.002,0.002,2034,Pov320_Percent,0.01593
0.011,0.001,0.001,2035,Pov320_Percent,0.01202
0.009,0.001,0.001,2036,Pov320_Percent,0.00904
0.007,0,0,2037,Pov320_Percent,0.00683
0.005,0,0,2038,Pov320_Percent,0.00524
0.004,0,0,2039,Pov320_Percent,0.00409
0.003,0,0,2040,Pov320_Percent,0.00324
0.003,0,0,2041,Pov320_Percent,0.00259
0.002,0,0,2042,Pov320_Percent,0.00206
0.002,0,0,2043,Pov320_Percent,0.00164
0.002,0,0,2044,Pov320_Percent,0.00134
0.001,0,0,2045,Pov320_Percent,0.00111
0.001,0,0,2046,Pov320_Percent,0.00094
0.001,0,0,2047,Pov320_Percent,0.00081
0.001,0,0,2048,Pov320_Percent,0.00069
0.001,0,0,2049,Pov320_Percent,0.0006
0.001,0,0,2050,Pov320_Percent,0.00053
0.001,0,0,2051,Pov320_Percent,0.00047
0.001,0,0,2052,Pov320_Percent,0.00042
0.001,0,0,2053,Pov320_Percent,0.00037
0.001,0,0,2054,Pov320_Percent,0.00033
0,0,0,2055,Pov320_Percent,0.00029
0,0,0,2056,Pov320_Percent,0.00027
0,0,0,2057,Pov320_Percent,0.00025
0,0,0,2058,Pov320_Percent,0.00022
0,0,0,2059,Pov320_Percent,0.0002
0,0,0,2060,Pov320_Percent,0.00018
0,0,0,2061,Pov320_Percent,0.00015
0,0,0,2062,Pov320_Percent,0.00013
0,0,0,2063,Pov320_Percent,0.00011
0,0,0,2064,Pov320_Percent,9e-05
0,0,0,2065,Pov320_Percent,7e-05
0,0,0,2066,Pov320_Percent,6e-05
0,0,0,2067,Pov320_Percent,5e-05
0,0,0,2068,Pov320_Percent,4e-05
0,0,0,2069,Pov320_Percent,3e-05
0,0,0,2070,Pov320_Percent,2e-05
0,0,0,2071,Pov320_Percent,2e-05
0,0,0,2072,Pov320_Percent,1e-05
0,0,0,2073,Pov320_Percent,1e-05
0,0,0,2074,Pov320_Percent,1e-05
0,0,0,2075,Pov320_Percent,1e-05
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.037,0.037,0.037,2019,Pov550_Number,0.03712
0.039,0.039,0.039,2020,Pov550_Number,0.03915
0.033,0.033,0.033,2021,Pov550_Number,0.03274
0.033,0.033,0.033,2022,Pov550_Number,0.03293
0.034,0.034,0.034,2023,Pov550_Number,0.03418
0.027,0.027,0.027,2024,Pov550_Number,0.02704
0.022,0.019,0.019,2025,Pov550_Number,0.02218
0.02,0.015,0.015,2026,Pov550_Number,0.02034
0.019,0.012,0.012,2027,Pov550_Number,0.01869
0.016,0.009,0.009,2028,Pov550_Number,0.01625
0.014,0.007,0.007,2029,Pov550_Number,0.01388
0.011,0.005,0.005,2030,Pov550_Number,0.01168
0.009,0.003,0.004,2031,Pov550_Number,0.00969
0.007,0.002,0.002,2032,Pov550_Number,0.00781
0.006,0.001,0.001,2033,Pov550_Number,0.00623
0.005,0.001,0.001,2034,Pov550_Number,0.00486
0.004,0,0,2035,Pov550_Number,0.00373
0.003,0,0,2036,Pov550_Number,0.00286
0.002,0,0,2037,Pov550_Number,0.0022
0.002,0,0,2038,Pov550_Number,0.00171
0.001,0,0,2039,Pov550_Number,0.00136
0.001,0,0,2040,Pov550_Number,0.00109
0.001,0,0,2041,Pov550_Number,0.00088
0.001,0,0,2042,Pov550_Number,0.00071
0.001,0,0,2043,Pov550_Number,0.00057
0.001,0,0,2044,Pov550_Number,0.00047
0,0,0,2045,Pov550_Number,0.00039
0,0,0,2046,Pov550_Number,0.00034
0,0,0,2047,Pov550_Number,0.00029
0,0,0,2048,Pov550_Number,0.00025
0,0,0,2049,Pov550_Number,0.00022
0,0,0,2050,Pov550_Number,0.00019
0,0,0,2051,Pov550_Number,0.00017
0,0,0,2052,Pov550_Number,0.00015
0,0,0,2053,Pov550_Number,0.00013
0,0,0,2054,Pov550_Number,0.00012
0,0,0,2055,Pov550_Number,0.00011
0,0,0,2056,Pov550_Number,0.0001
0,0,0,2057,Pov550_Number,9e-05
0,0,0,2058,Pov550_Number,8e-05
0,0,0,2059,Pov550_Number,7e-05
0,0,0,2060,Pov550_Number,6e-05
0,0,0,2061,Pov550_Number,6e-05
0,0,0,2062,Pov550_Number,5e-05
0,0,0,2063,Pov550_Number,4e-05
0,0,0,2064,Pov550_Number,3e-05
0,0,0,2065,Pov550_Number,3e-05
0,0,0,2066,Pov550_Number,2e-05
0,0,0,2067,Pov550_Number,2e-05
0,0,0,2068,Pov550_Number,1e-05
0,0,0,2069,Pov550_Number,1e-05
0,0,0,2070,Pov550_Number,1e-05
0,0,0,2071,Pov550_Number,1e-05
0,0,0,2072,Pov550_Number,1e-05
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
