Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.17,12.15,12.16,2027,Pov550_Number,12.18
12.39,12.37,12.39,2028,Pov550_Number,12.41
12.69,12.66,12.68,2029,Pov550_Number,12.71
13.02,13,13.01,2030,Pov550_Number,13.03
13.36,13.33,13.34,2031,Pov550_Number,13.37
13.69,13.63,13.62,2032,Pov550_Number,13.68
13.96,13.85,13.82,2033,Pov550_Number,13.94
14.17,14.02,14,2034,Pov550_Number,14.16
14.34,14.12,14.13,2035,Pov550_Number,14.35
14.44,14.13,14.16,2036,Pov550_Number,14.43
14.4,14.01,14.04,2037,Pov550_Number,14.36
14.2,13.75,13.74,2038,Pov550_Number,14.09
13.86,13.32,13.25,2039,Pov550_Number,13.65
13.44,12.7,12.54,2040,Pov550_Number,13.17
12.88,11.91,11.66,2041,Pov550_Number,12.57
12.32,11.01,10.66,2042,Pov550_Number,11.96
11.66,10.04,9.591,2043,Pov550_Number,11.27
10.99,8.998,8.56,2044,Pov550_Number,10.54
10.25,8.068,7.637,2045,Pov550_Number,9.75731
9.51,7.173,6.744,2046,Pov550_Number,8.97661
8.766,6.335,5.927,2047,Pov550_Number,8.20845
8.053,5.525,5.127,2048,Pov550_Number,7.49653
7.378,4.773,4.413,2049,Pov550_Number,6.8475
6.779,4.093,3.763,2050,Pov550_Number,6.30233
6.248,3.481,3.211,2051,Pov550_Number,5.83124
5.749,2.93,2.704,2052,Pov550_Number,5.41099
5.249,2.459,2.273,2053,Pov550_Number,4.97947
4.754,2.02,1.863,2054,Pov550_Number,4.56514
4.261,1.651,1.543,2055,Pov550_Number,4.1287
3.825,1.324,0.818,2056,Pov550_Number,3.74119
3.409,0.667,0.634,2057,Pov550_Number,3.33899
3.027,0.49,0.462,2058,Pov550_Number,2.99461
2.635,0.383,0.37,2059,Pov550_Number,2.61248
2.275,0.287,0.276,2060,Pov550_Number,2.28654
1.789,0.215,0.207,2061,Pov550_Number,1.78231
1.536,0.152,0.145,2062,Pov550_Number,1.5458
1.249,0.109,0.103,2063,Pov550_Number,1.24883
1.013,0.075,0.07,2064,Pov550_Number,1.02022
0.808,0.053,0.049,2065,Pov550_Number,0.81545
0.645,0.036,0.034,2066,Pov550_Number,0.65658
0.512,0.025,0.024,2067,Pov550_Number,0.51854
0.408,0.018,0.016,2068,Pov550_Number,0.4075
0.321,0.013,0.011,2069,Pov550_Number,0.31109
0.251,0.009,0.008,2070,Pov550_Number,0.23525
0.193,0.006,0.005,2071,Pov550_Number,0.1739
0.147,0.004,0.004,2072,Pov550_Number,0.12753
0.111,0.003,0.002,2073,Pov550_Number,0.0919
0.082,0.002,0.002,2074,Pov550_Number,0.06607
0.061,0.001,0.001,2075,Pov550_Number,0.04691
0.044,0.001,0.001,2076,Pov550_Number,0.03293
0.031,0.001,0,2077,Pov550_Number,0.02258
0.021,0,0,2078,Pov550_Number,0.01517
0.016,0,0,2079,Pov550_Number,0.01095
0.012,0,0,2080,Pov550_Number,0.00797
0.009,0,0,2081,Pov550_Number,0.0057
0.006,0,0,2082,Pov550_Number,0.00408
0.004,0,0,2083,Pov550_Number,0.00289
0.003,0,0,2084,Pov550_Number,0.00203
0.002,0,0,2085,Pov550_Number,0.00141
0.002,0,0,2086,Pov550_Number,0.00097
0.001,0,0,2087,Pov550_Number,0.00065
0.001,0,0,2088,Pov550_Number,0.00044
0,0,0,2089,Pov550_Number,0.0003
0,0,0,2090,Pov550_Number,0.0002
0,0,0,2091,Pov550_Number,0.00013
0,0,0,2092,Pov550_Number,9e-05
0,0,0,2093,Pov550_Number,6e-05
0,0,0,2094,Pov550_Number,4e-05
0,0,0,2095,Pov550_Number,2e-05
0,0,0,2096,Pov550_Number,2e-05
0,0,0,2097,Pov550_Number,1e-05
0,0,0,2098,Pov550_Number,1e-05
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
85.55,85.55,85.55,2019,Pov550_Percent,85.55
84.81,84.81,84.81,2020,Pov550_Percent,84.81
84.93,84.93,84.93,2021,Pov550_Percent,84.93
85.46,85.46,85.46,2022,Pov550_Percent,85.46
86.44,86.44,86.44,2023,Pov550_Percent,86.44
88.15,88.15,88.15,2024,Pov550_Percent,88.15
88.79,88.81,88.81,2025,Pov550_Percent,88.79
88.54,88.61,88.61,2026,Pov550_Percent,88.54
87.92,87.97,88.02,2027,Pov550_Percent,87.97
87.69,87.74,87.83,2028,Pov550_Percent,87.78
87.72,87.81,87.89,2029,Pov550_Percent,87.8
87.91,88.03,88.08,2030,Pov550_Percent,87.96
88.08,88.21,88.23,2031,Pov550_Percent,88.1
88.16,88.22,88.19,2032,Pov550_Percent,88.14
88.03,87.96,87.88,2033,Pov550_Percent,87.96
87.66,87.51,87.46,2034,Pov550_Percent,87.63
87.15,86.86,86.9,2035,Pov550_Percent,87.22
86.41,85.89,86.01,2036,Pov550_Percent,86.41
85.18,84.52,84.65,2037,Pov550_Percent,85.09
83.44,82.62,82.63,2038,Pov550_Percent,83.08
81.18,80.14,79.93,2039,Pov550_Percent,80.49
78.62,76.92,76.4,2040,Pov550_Percent,77.67
75.56,73.02,72.11,2041,Pov550_Percent,74.41
72.45,68.61,67.2,2042,Pov550_Percent,71.06
68.98,63.74,61.82,2043,Pov550_Percent,67.36
65.4,58.47,56.46,2044,Pov550_Percent,63.51
61.56,53.56,51.47,2045,Pov550_Percent,59.43
57.72,48.71,46.53,2046,Pov550_Percent,55.34
53.85,44.06,41.89,2047,Pov550_Percent,51.3
50.11,39.48,37.27,2048,Pov550_Percent,47.5
46.54,35.12,33.03,2049,Pov550_Percent,43.99
43.33,31.08,29.09,2050,Pov550_Percent,40.99
40.45,27.35,25.64,2051,Pov550_Percent,38.37
37.73,23.88,22.39,2052,Pov550_Percent,36.01
34.99,20.81,19.56,2053,Pov550_Percent,33.6
32.26,17.87,16.77,2054,Pov550_Percent,31.28
29.5,15.28,14.5,2055,Pov550_Percent,28.81
27,12.88,9.511,2056,Pov550_Percent,26.58
24.56,8.155,7.848,2057,Pov550_Percent,24.21
22.28,6.434,6.151,2058,Pov550_Percent,22.14
19.9,5.263,5.123,2059,Pov550_Percent,19.81
17.65,4.138,4.012,2060,Pov550_Percent,17.76
14.76,3.258,3.164,2061,Pov550_Percent,14.74
13.04,2.435,2.348,2062,Pov550_Percent,13.12
11.04,1.849,1.755,2063,Pov550_Percent,11.04
9.321,1.349,1.269,2064,Pov550_Percent,9.36889
7.768,0.995,0.934,2065,Pov550_Percent,7.81323
6.477,0.725,0.68,2066,Pov550_Percent,6.55864
5.372,0.536,0.501,2067,Pov550_Percent,5.42297
4.476,0.394,0.367,2068,Pov550_Percent,4.46983
3.686,0.291,0.268,2069,Pov550_Percent,3.60057
3.025,0.215,0.194,2070,Pov550_Percent,2.87896
2.451,0.158,0.139,2071,Pov550_Percent,2.25922
1.97,0.115,0.098,2072,Pov550_Percent,1.76082
1.568,0.082,0.067,2073,Pov550_Percent,1.35173
1.237,0.058,0.046,2074,Pov550_Percent,1.03477
0.965,0.04,0.031,2075,Pov550_Percent,0.78306
0.741,0.028,0.021,2076,Pov550_Percent,0.58663
0.559,0.019,0.014,2077,Pov550_Percent,0.43056
0.413,0.013,0.009,2078,Pov550_Percent,0.31057
0.317,0.008,0.006,2079,Pov550_Percent,0.23494
0.246,0.005,0.004,2080,Pov550_Percent,0.17847
0.188,0.003,0.002,2081,Pov550_Percent,0.13343
0.142,0.002,0.001,2082,Pov550_Percent,0.09976
0.106,0.001,0.001,2083,Pov550_Percent,0.07367
0.079,0.001,0,2084,Pov550_Percent,0.05415
0.058,0,0,2085,Pov550_Percent,0.03926
0.042,0,0,2086,Pov550_Percent,0.02824
0.031,0,0,2087,Pov550_Percent,0.02006
0.022,0,0,2088,Pov550_Percent,0.01423
0.016,0,0,2089,Pov550_Percent,0.01004
0.011,0,0,2090,Pov550_Percent,0.00697
0.008,0,0,2091,Pov550_Percent,0.0048
0.005,0,0,2092,Pov550_Percent,0.00331
0.004,0,0,2093,Pov550_Percent,0.00227
0.003,0,0,2094,Pov550_Percent,0.00157
0.002,0,0,2095,Pov550_Percent,0.00108
0.001,0,0,2096,Pov550_Percent,0.00074
0.001,0,0,2097,Pov550_Percent,0.00051
0.001,0,0,2098,Pov550_Percent,0.00035
0,0,0,2099,Pov550_Percent,0.00024
0,0,0,2100,Pov550_Percent,0.00017
0.83377,0.83377,0.83377,2019,PovHeadcountF_Number,0.88645
0.81153,0.81153,0.81153,2020,PovHeadcountF_Number,0.86479
0.82586,0.82586,0.82586,2021,PovHeadcountF_Number,0.87833
0.85876,0.85876,0.85876,2022,PovHeadcountF_Number,0.91048
0.93107,0.93107,0.93107,2023,PovHeadcountF_Number,0.983
1.06189,1.06189,1.06181,2024,PovHeadcountF_Number,1.11405
1.12298,1.10528,1.10507,2025,PovHeadcountF_Number,1.17382
1.10365,1.0742,1.07427,2026,PovHeadcountF_Number,1.15215
1.04595,1.00189,1.00519,2027,PovHeadcountF_Number,1.09503
1.00819,0.95158,0.95871,2028,PovHeadcountF_Number,1.05832
0.99193,0.92474,0.93067,2029,PovHeadcountF_Number,1.03821
0.99132,0.91242,0.91531,2030,PovHeadcountF_Number,1.03202
0.99628,0.90344,0.90195,2031,PovHeadcountF_Number,1.03043
0.99966,0.88612,0.87983,2032,PovHeadcountF_Number,1.02688
0.9914,0.85264,0.84126,2033,PovHeadcountF_Number,1.01041
0.97007,0.81179,0.80097,2034,PovHeadcountF_Number,0.98849
0.94217,0.76054,0.75375,2035,PovHeadcountF_Number,0.96394
0.90058,0.69437,0.6908,2036,PovHeadcountF_Number,0.91532
0.83011,0.61336,0.60899,2037,PovHeadcountF_Number,0.83991
0.74119,0.53019,0.51997,2038,PovHeadcountF_Number,0.73916
0.64267,0.44106,0.42481,2039,PovHeadcountF_Number,0.63367
0.55086,0.35009,0.33021,2040,PovHeadcountF_Number,0.54336
0.45979,0.26756,0.24668,2041,PovHeadcountF_Number,0.45867
0.38448,0.19849,0.17818,2042,PovHeadcountF_Number,0.38827
0.31429,0.14288,0.12449,2043,PovHeadcountF_Number,0.32345
0.25368,0.0985,0.0856,2044,PovHeadcountF_Number,0.26692
0.19911,0.06871,0.05999,2045,PovHeadcountF_Number,0.21657
0.15356,0.0474,0.04175,2046,PovHeadcountF_Number,0.17445
0.11542,0.03368,0.02972,2047,PovHeadcountF_Number,0.13869
0.08646,0.02334,0.0204,2048,PovHeadcountF_Number,0.10941
0.06428,0.0158,0.01379,2049,PovHeadcountF_Number,0.08479
0.04965,0.01047,0.00907,2050,PovHeadcountF_Number,0.06601
0.03857,0.00677,0.00591,2051,PovHeadcountF_Number,0.05177
0.02977,0.00427,0.00373,2052,PovHeadcountF_Number,0.04066
0.02258,0.00267,0.00231,2053,PovHeadcountF_Number,0.03126
0.01685,0.00157,0.00134,2054,PovHeadcountF_Number,0.02382
0.01237,0.00091,0.0008,2055,PovHeadcountF_Number,0.0177
0.00916,0.00051,0.00009,2056,PovHeadcountF_Number,0.01327
0.00673,0.00008,0.00007,2057,PovHeadcountF_Number,0.00975
0.00495,0.00003,0.00003,2058,PovHeadcountF_Number,0.00725
0.00348,0.00002,0.00002,2059,PovHeadcountF_Number,0.00514
0.00242,0.00001,0.00001,2060,PovHeadcountF_Number,0.00369
0.0012,0.00001,0.00001,2061,PovHeadcountF_Number,0.0018
0.00082,0,0,2062,PovHeadcountF_Number,0.00128
0.00051,0,0,2063,PovHeadcountF_Number,0.00079
0.00032,0,0,2064,PovHeadcountF_Number,0.0005
0.00019,0,0,2065,PovHeadcountF_Number,0.0003
0.00011,0,0,2066,PovHeadcountF_Number,0.00018
0.00007,0,0,2067,PovHeadcountF_Number,0.00011
0.00004,0,0,2068,PovHeadcountF_Number,6e-05
0.00002,0,0,2069,PovHeadcountF_Number,3e-05
0.00001,0,0,2070,PovHeadcountF_Number,2e-05
0.00001,0,0,2071,PovHeadcountF_Number,1e-05
0.00001,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.06318,1.06318,1.06318,2019,PovHeadcountRatioFtoM,1.06318
1.06564,1.06564,1.06564,2020,PovHeadcountRatioFtoM,1.06564
1.06354,1.06354,1.06354,2021,PovHeadcountRatioFtoM,1.06354
1.06023,1.06023,1.06023,2022,PovHeadcountRatioFtoM,1.06023
1.05578,1.05578,1.05578,2023,PovHeadcountRatioFtoM,1.05578
1.0492,1.0492,1.0492,2024,PovHeadcountRatioFtoM,1.0492
1.04548,1.04567,1.04567,2025,PovHeadcountRatioFtoM,1.04548
1.0439,1.04428,1.04426,2026,PovHeadcountRatioFtoM,1.0439
1.04366,1.04452,1.04439,2027,PovHeadcountRatioFtoM,1.04354
1.04233,1.04353,1.04323,2028,PovHeadcountRatioFtoM,1.04206
1.04044,1.04169,1.04141,2029,PovHeadcountRatioFtoM,1.04021
1.03814,1.0393,1.03916,2030,PovHeadcountRatioFtoM,1.03802
1.03603,1.03721,1.03723,2031,PovHeadcountRatioFtoM,1.03603
1.0341,1.03558,1.03578,2032,PovHeadcountRatioFtoM,1.03425
1.03273,1.03474,1.03517,2033,PovHeadcountRatioFtoM,1.03308
1.03219,1.03463,1.03503,2034,PovHeadcountRatioFtoM,1.03248
1.03226,1.03545,1.03564,2035,PovHeadcountRatioFtoM,1.03233
1.03316,1.03757,1.0375,2036,PovHeadcountRatioFtoM,1.03351
1.03591,1.04173,1.04161,2037,PovHeadcountRatioFtoM,1.03663
1.04078,1.04832,1.04884,2038,PovHeadcountRatioFtoM,1.04269
1.04839,1.05887,1.06069,2039,PovHeadcountRatioFtoM,1.05201
1.05857,1.07593,1.08037,2040,PovHeadcountRatioFtoM,1.06395
1.07343,1.10223,1.11131,2041,PovHeadcountRatioFtoM,1.08082
1.09178,1.14174,1.1594,2042,PovHeadcountRatioFtoM,1.10208
1.11732,1.20276,1.23629,2043,PovHeadcountRatioFtoM,1.13182
1.15113,1.30092,1.35076,2044,PovHeadcountRatioFtoM,1.17229
1.19927,1.41507,1.45762,2045,PovHeadcountRatioFtoM,1.23084
1.26544,1.53079,1.54077,2046,PovHeadcountRatioFtoM,1.31429
1.35741,1.54363,1.5435,2047,PovHeadcountRatioFtoM,1.40962
1.44236,1.54582,1.54566,2048,PovHeadcountRatioFtoM,1.49938
1.52966,1.54758,1.54746,2049,PovHeadcountRatioFtoM,1.53358
1.53389,1.5488,1.5488,2050,PovHeadcountRatioFtoM,1.53375
1.53362,1.54985,1.55005,2051,PovHeadcountRatioFtoM,1.53359
1.533,1.55061,1.54928,2052,PovHeadcountRatioFtoM,1.53314
1.53217,1.55036,1.55069,2053,PovHeadcountRatioFtoM,1.53232
1.53157,1.54981,1.5519,2054,PovHeadcountRatioFtoM,1.53141
1.52995,1.54956,1.549,2055,PovHeadcountRatioFtoM,1.53052
1.5297,1.5549,1.56977,2056,PovHeadcountRatioFtoM,1.52986
1.52993,0.62667,0.65672,2057,PovHeadcountRatioFtoM,1.52998
1.53023,0.69697,0.58065,2058,PovHeadcountRatioFtoM,1.52954
1.53075,0.78947,0.77778,2059,PovHeadcountRatioFtoM,1.53083
1.53124,0.58333,0.63636,2060,PovHeadcountRatioFtoM,1.53068
1.53305,0.83333,1,2061,PovHeadcountRatioFtoM,1.53231
1.5335,1,0.66667,2062,PovHeadcountRatioFtoM,1.5355
1.53635,0.5,0.5,2063,PovHeadcountRatioFtoM,1.5301
1.52215,               ,               ,2064,PovHeadcountRatioFtoM,1.53704
1.54255,               ,               ,2065,PovHeadcountRatioFtoM,1.52792
1.53982,               ,               ,2066,PovHeadcountRatioFtoM,1.53333
1.55224,               ,               ,2067,PovHeadcountRatioFtoM,1.48611
1.48781,               ,               ,2068,PovHeadcountRatioFtoM,1.5122
1.45833,               ,               ,2069,PovHeadcountRatioFtoM,1.54546
1.42857,               ,               ,2070,PovHeadcountRatioFtoM,1
1.11111,               ,               ,2071,PovHeadcountRatioFtoM,0.875
1,               ,               ,2072,PovHeadcountRatioFtoM,1
1,               ,               ,2073,PovHeadcountRatioFtoM,1
0.5,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.23692,0.23692,0.23692,2019,PovHeadcountSexDif_25_34,0.01413
0.23517,0.23517,0.23517,2020,PovHeadcountSexDif_25_34,0.01465
0.2431,0.2431,0.2431,2021,PovHeadcountSexDif_25_34,0.01432
0.25589,0.25589,0.25589,2022,PovHeadcountSexDif_25_34,0.01387
0.27973,0.27973,0.27973,2023,PovHeadcountSexDif_25_34,0.01356
0.32038,0.32038,0.32035,2024,PovHeadcountSexDif_25_34,0.01288
0.33957,0.33426,0.33419,2025,PovHeadcountSexDif_25_34,0.01229
0.33394,0.32509,0.32511,2026,PovHeadcountSexDif_25_34,0.01179
0.31636,0.30313,0.30411,2027,PovHeadcountSexDif_25_34,0.0115
0.30431,0.28735,0.28946,2028,PovHeadcountSexDif_25_34,0.01104
0.29864,0.27853,0.28027,2029,PovHeadcountSexDif_25_34,0.01067
0.29757,0.27398,0.27482,2030,PovHeadcountSexDif_25_34,0.01037
0.29815,0.27047,0.27001,2031,PovHeadcountSexDif_25_34,0.01025
0.29835,0.26463,0.26275,2032,PovHeadcountSexDif_25_34,0.01021
0.29538,0.2543,0.25092,2033,PovHeadcountSexDif_25_34,0.01028
0.28893,0.24213,0.23891,2034,PovHeadcountSexDif_25_34,0.01048
0.28088,0.22719,0.22514,2035,PovHeadcountSexDif_25_34,0.01077
0.26911,0.2081,0.20698,2036,PovHeadcountSexDif_25_34,0.01119
0.24905,0.18475,0.18339,2037,PovHeadcountSexDif_25_34,0.01174
0.2236,0.16078,0.15769,2038,PovHeadcountSexDif_25_34,0.01239
0.19525,0.13495,0.13007,2039,PovHeadcountSexDif_25_34,0.01308
0.16879,0.10846,0.10249,2040,PovHeadcountSexDif_25_34,0.01374
0.14224,0.0842,0.07794,2041,PovHeadcountSexDif_25_34,0.01441
0.12015,0.06377,0.0577,2042,PovHeadcountSexDif_25_34,0.01501
0.09945,0.04727,0.0418,2043,PovHeadcountSexDif_25_34,0.01555
0.08151,0.03405,0.03022,2044,PovHeadcountSexDif_25_34,0.01599
0.06525,0.0249,0.02211,2045,PovHeadcountSexDif_25_34,0.01624
0.0517,0.01797,0.01589,2046,PovHeadcountSexDif_25_34,0.01641
0.04033,0.01282,0.01131,2047,PovHeadcountSexDif_25_34,0.0165
0.03124,0.00888,0.00776,2048,PovHeadcountSexDif_25_34,0.01655
0.02402,0.00602,0.00525,2049,PovHeadcountSexDif_25_34,0.01358
0.01856,0.00399,0.00346,2050,PovHeadcountSexDif_25_34,0.01055
0.01443,0.00259,0.00226,2051,PovHeadcountSexDif_25_34,0.00827
0.01115,0.00164,0.00143,2052,PovHeadcountSexDif_25_34,0.0065
0.00848,0.00103,0.00089,2053,PovHeadcountSexDif_25_34,0.00501
0.00635,0.00061,0.00052,2054,PovHeadcountSexDif_25_34,0.00382
0.00468,0.00035,0.00031,2055,PovHeadcountSexDif_25_34,0.00286
0.00348,0.0002,0.00003,2056,PovHeadcountSexDif_25_34,0.00215
0.00256,0.00002,0.00002,2057,PovHeadcountSexDif_25_34,0.00158
0.00189,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.00118
0.00133,0.00001,0.00001,2059,PovHeadcountSexDif_25_34,0.00084
0.00093,0,0,2060,PovHeadcountSexDif_25_34,0.0006
0.00046,0,0,2061,PovHeadcountSexDif_25_34,0.00029
0.00031,0,0,2062,PovHeadcountSexDif_25_34,0.00021
0.0002,0,0,2063,PovHeadcountSexDif_25_34,0.00013
0.00012,0,0,2064,PovHeadcountSexDif_25_34,8e-05
0.00007,0,0,2065,PovHeadcountSexDif_25_34,5e-05
0.00004,0,0,2066,PovHeadcountSexDif_25_34,3e-05
0.00003,0,0,2067,PovHeadcountSexDif_25_34,2e-05
0.00002,0,0,2068,PovHeadcountSexDif_25_34,1e-05
0.00001,0,0,2069,PovHeadcountSexDif_25_34,1e-05
0.00001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.05268,0.05268,0.05268,2019,PovHeadcountTotalSexDif,
0.05327,0.05327,0.05327,2020,PovHeadcountTotalSexDif,
0.05247,0.05247,0.05247,2021,PovHeadcountTotalSexDif,
0.05172,0.05172,0.05172,2022,PovHeadcountTotalSexDif,
0.05193,0.05193,0.05193,2023,PovHeadcountTotalSexDif,
0.05225,0.05225,0.05224,2024,PovHeadcountTotalSexDif,
0.05107,0.05048,0.05047,2025,PovHeadcountTotalSexDif,
0.04845,0.04756,0.04755,2026,PovHeadcountTotalSexDif,
0.04567,0.0446,0.04462,2027,PovHeadcountTotalSexDif,
0.04268,0.04142,0.04145,2028,PovHeadcountTotalSexDif,
0.04011,0.03855,0.03854,2029,PovHeadcountTotalSexDif,
0.03781,0.03586,0.03584,2030,PovHeadcountTotalSexDif,
0.03589,0.03362,0.03358,2031,PovHeadcountTotalSexDif,
0.03409,0.03153,0.03148,2032,PovHeadcountTotalSexDif,
0.03245,0.02962,0.02958,2033,PovHeadcountTotalSexDif,
0.03123,0.02811,0.02806,2034,PovHeadcountTotalSexDif,
0.0304,0.02696,0.02686,2035,PovHeadcountTotalSexDif,
0.02986,0.02609,0.02591,2036,PovHeadcountTotalSexDif,
0.02981,0.02559,0.02534,2037,PovHeadcountTotalSexDif,
0.03022,0.02562,0.02539,2038,PovHeadcountTotalSexDif,
0.0311,0.02596,0.02578,2039,PovHeadcountTotalSexDif,
0.03226,0.02658,0.02654,2040,PovHeadcountTotalSexDif,
0.03376,0.02735,0.02746,2041,PovHeadcountTotalSexDif,
0.03529,0.02813,0.0284,2042,PovHeadcountTotalSexDif,
0.03687,0.02897,0.02942,2043,PovHeadcountTotalSexDif,
0.03834,0.02964,0.03002,2044,PovHeadcountTotalSexDif,
0.03968,0.02852,0.02745,2045,PovHeadcountTotalSexDif,
0.04076,0.02516,0.02258,2046,PovHeadcountTotalSexDif,
0.04125,0.01831,0.01616,2047,PovHeadcountTotalSexDif,
0.03825,0.01274,0.01113,2048,PovHeadcountTotalSexDif,
0.03405,0.00865,0.00755,2049,PovHeadcountTotalSexDif,
0.02651,0.00575,0.00498,2050,PovHeadcountTotalSexDif,
0.02058,0.00372,0.00325,2051,PovHeadcountTotalSexDif,
0.01587,0.00235,0.00205,2052,PovHeadcountTotalSexDif,
0.01202,0.00147,0.00127,2053,PovHeadcountTotalSexDif,
0.00896,0.00086,0.00074,2054,PovHeadcountTotalSexDif,
0.00656,0.0005,0.00044,2055,PovHeadcountTotalSexDif,
0.00485,0.00028,0.00005,2056,PovHeadcountTotalSexDif,
0.00357,-0.00003,-0.00002,2057,PovHeadcountTotalSexDif,
0.00262,-0.00001,-0.00001,2058,PovHeadcountTotalSexDif,
0.00185,0,0,2059,PovHeadcountTotalSexDif,
0.00128,-0.00001,0,2060,PovHeadcountTotalSexDif,
0.00064,0,0,2061,PovHeadcountTotalSexDif,
0.00044,0,0,2062,PovHeadcountTotalSexDif,
0.00027,0,0,2063,PovHeadcountTotalSexDif,
0.00017,0,0,2064,PovHeadcountTotalSexDif,
0.0001,0,0,2065,PovHeadcountTotalSexDif,
0.00006,0,0,2066,PovHeadcountTotalSexDif,
