Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.89633,0.89632,0.89632,2025,StuntedChild,0.89633
0.89331,0.89328,0.89328,2026,StuntedChild,0.89331
0.89186,0.89181,0.8918,2027,StuntedChild,0.89185
0.89153,0.89152,0.89152,2028,StuntedChild,0.89153
0.89208,0.89214,0.89215,2029,StuntedChild,0.89209
0.8945,0.89465,0.89468,2030,StuntedChild,0.89453
0.8973,0.89756,0.89762,2031,StuntedChild,0.89736
0.90048,0.90085,0.90093,2032,StuntedChild,0.90056
0.90392,0.90438,0.90448,2033,StuntedChild,0.90402
0.90736,0.90789,0.908,2034,StuntedChild,0.90747
0.91063,0.91123,0.91135,2035,StuntedChild,0.91076
0.91371,0.91434,0.91446,2036,StuntedChild,0.91383
0.91666,0.91728,0.91739,2037,StuntedChild,0.91678
0.9195,0.92008,0.92018,2038,StuntedChild,0.91961
0.92234,0.9229,0.923,2039,StuntedChild,0.92244
0.92537,0.92585,0.92586,2040,StuntedChild,0.92548
0.92805,0.92835,0.92836,2041,StuntedChild,0.92816
0.93089,0.93102,0.93103,2042,StuntedChild,0.93102
0.93395,0.93395,0.93395,2043,StuntedChild,0.93397
0.9373,0.93734,0.93739,2044,StuntedChild,0.93731
0.94119,0.94133,0.94138,2045,StuntedChild,0.9412
0.94478,0.94502,0.94507,2046,StuntedChild,0.94479
0.94857,0.94891,0.94897,2047,StuntedChild,0.94858
0.95247,0.95289,0.95295,2048,StuntedChild,0.95253
0.95637,0.95682,0.95688,2049,StuntedChild,0.95643
0.96003,0.96046,0.96047,2050,StuntedChild,0.9601
0.96377,0.96412,0.96414,2051,StuntedChild,0.96385
0.96718,0.96746,0.96749,2052,StuntedChild,0.96726
0.97019,0.97041,0.97044,2053,StuntedChild,0.97027
0.97266,0.97286,0.9729,2054,StuntedChild,0.97269
0.97449,0.97474,0.97478,2055,StuntedChild,0.97453
0.97686,0.97715,0.97721,2056,StuntedChild,0.97691
0.97892,0.97928,0.97934,2057,StuntedChild,0.97899
0.98081,0.98122,0.9813,2058,StuntedChild,0.98089
0.98262,0.9831,0.98318,2059,StuntedChild,0.98271
0.98444,0.98498,0.98507,2060,StuntedChild,0.98454
0.98672,0.98732,0.98743,2061,StuntedChild,0.98684
0.98907,0.98972,0.98984,2062,StuntedChild,0.98919
0.9915,0.99221,0.99233,2063,StuntedChild,0.99164
0.99403,0.99478,0.99491,2064,StuntedChild,0.99418
0.99667,0.99745,0.99758,2065,StuntedChild,0.99682
0.99957,1.00037,1.0005,2066,StuntedChild,0.99972
1.00253,1.00334,1.00347,2067,StuntedChild,1.00269
1.00555,1.00635,1.00647,2068,StuntedChild,1.00571
1.00865,1.00943,1.00955,2069,StuntedChild,1.0088
1.01183,1.01259,1.0127,2070,StuntedChild,1.01198
1.01512,1.01584,1.01594,2071,StuntedChild,1.01526
1.01847,1.01915,1.01925,2072,StuntedChild,1.0186
1.02188,1.02253,1.02261,2073,StuntedChild,1.02201
1.02535,1.02595,1.02603,2074,StuntedChild,1.02547
1.02884,1.0294,1.02947,2075,StuntedChild,1.02895
1.03228,1.03281,1.03287,2076,StuntedChild,1.03238
1.03572,1.03622,1.03629,2077,StuntedChild,1.03582
1.03912,1.0396,1.03966,2078,StuntedChild,1.03921
1.04245,1.04292,1.04298,2079,StuntedChild,1.04253
1.04564,1.04611,1.04617,2080,StuntedChild,1.04573
1.04867,1.04914,1.0492,2081,StuntedChild,1.04876
1.05158,1.05207,1.05213,2082,StuntedChild,1.05167
1.05435,1.05485,1.05492,2083,StuntedChild,1.05444
1.05697,1.05749,1.05757,2084,StuntedChild,1.05706
1.05944,1.05999,1.06007,2085,StuntedChild,1.05953
1.06178,1.06238,1.06246,2086,StuntedChild,1.06188
1.06401,1.06465,1.06474,2087,StuntedChild,1.06412
1.06616,1.06684,1.06694,2088,StuntedChild,1.06627
1.06823,1.06896,1.06907,2089,StuntedChild,1.06836
1.07028,1.07105,1.07117,2090,StuntedChild,1.07042
1.07233,1.07314,1.07326,2091,StuntedChild,1.07247
1.07437,1.07522,1.07535,2092,StuntedChild,1.07452
1.07642,1.07731,1.07744,2093,StuntedChild,1.07658
1.07851,1.07943,1.07956,2094,StuntedChild,1.07868
1.08065,1.08159,1.08173,2095,StuntedChild,1.08082
1.08287,1.08382,1.08396,2096,StuntedChild,1.08304
1.08511,1.08608,1.08622,2097,StuntedChild,1.08529
1.08741,1.08838,1.08851,2098,StuntedChild,1.08758
1.08975,1.09072,1.09085,2099,StuntedChild,1.08992
1.09214,1.09311,1.09324,2100,StuntedChild,1.09231
0.78293,0.78293,0.78293,2019,TempChange,0.78293
0.82254,0.82254,0.82254,2020,TempChange,0.82254
0.86273,0.86273,0.86273,2021,TempChange,0.86273
0.90326,0.90326,0.90326,2022,TempChange,0.90326
0.94402,0.94402,0.94402,2023,TempChange,0.94402
0.98446,0.98446,0.98446,2024,TempChange,0.98446
1.02444,1.02444,1.02444,2025,TempChange,1.02444
1.06408,1.06408,1.06341,2026,TempChange,1.06342
1.10359,1.10356,1.10077,2027,TempChange,1.1008
1.14316,1.14305,1.13605,2028,TempChange,1.13615
1.18291,1.18272,1.16901,2029,TempChange,1.16918
1.22294,1.22271,1.19967,2030,TempChange,1.19991
1.26305,1.26285,1.22812,2031,TempChange,1.22842
1.30297,1.30288,1.25463,2032,TempChange,1.25495
1.34255,1.34266,1.27943,2033,TempChange,1.27976
1.3817,1.38203,1.30274,2034,TempChange,1.30301
1.42037,1.42096,1.32466,2035,TempChange,1.32485
1.45851,1.4595,1.34537,2036,TempChange,1.34538
1.49616,1.49764,1.36482,2037,TempChange,1.36467
1.53335,1.53525,1.38295,2038,TempChange,1.38262
1.57007,1.57243,1.39957,2039,TempChange,1.39901
1.60639,1.60926,1.41454,2040,TempChange,1.41382
1.64241,1.64584,1.42785,2041,TempChange,1.427
1.67811,1.68216,1.43948,2042,TempChange,1.43853
1.71348,1.71822,1.44947,2043,TempChange,1.44847
1.74837,1.75386,1.45786,2044,TempChange,1.45682
1.78276,1.789,1.4647,2045,TempChange,1.46368
1.81661,1.82356,1.47004,2046,TempChange,1.4691
1.84994,1.85758,1.47399,2047,TempChange,1.47316
1.88269,1.89108,1.47675,2048,TempChange,1.47607
1.91491,1.92411,1.47847,2049,TempChange,1.47798
1.94666,1.95683,1.47918,2050,TempChange,1.47903
1.97791,1.98916,1.47914,2051,TempChange,1.47935
2.00865,2.02103,1.47849,2052,TempChange,1.47911
2.03888,2.05229,1.47732,2053,TempChange,1.47826
2.06859,2.08301,1.47565,2054,TempChange,1.47696
2.09782,2.1132,1.47348,2055,TempChange,1.47524
2.12654,2.14288,1.47078,2056,TempChange,1.47307
2.15467,2.17203,1.46743,2057,TempChange,1.47039
2.18229,2.20063,1.46337,2058,TempChange,1.46714
2.20942,2.22868,1.45859,2059,TempChange,1.46329
2.23602,2.25621,1.45303,2060,TempChange,1.45883
2.2621,2.28315,1.44679,2061,TempChange,1.45373
2.28762,2.30953,1.43969,2062,TempChange,1.44803
2.31265,2.33537,1.43185,2063,TempChange,1.44175
2.33715,2.36076,1.42337,2064,TempChange,1.4349
2.36112,2.38563,1.41428,2065,TempChange,1.42743
2.3845,2.41008,1.40466,2066,TempChange,1.41945
2.40733,2.4341,1.39456,2067,TempChange,1.41096
2.42954,2.45768,1.38396,2068,TempChange,1.40195
2.45119,2.48074,1.37284,2069,TempChange,1.39252
2.47225,2.50329,1.36128,2070,TempChange,1.38262
2.49271,2.52516,1.34937,2071,TempChange,1.37237
2.51257,2.54636,1.33717,2072,TempChange,1.36178
2.53173,2.56696,1.3247,2073,TempChange,1.35087
2.55024,2.58701,1.312,2074,TempChange,1.33962
2.56812,2.60658,1.29904,2075,TempChange,1.32807
2.58543,2.62565,1.28587,2076,TempChange,1.31617
2.6022,2.64428,1.27247,2077,TempChange,1.30394
2.61844,2.66244,1.2588,2078,TempChange,1.29147
2.63404,2.68002,1.24482,2079,TempChange,1.27872
2.6491,2.69706,1.2306,2080,TempChange,1.2657
2.6637,2.71361,1.21614,2081,TempChange,1.2524
2.67779,2.72967,1.20141,2082,TempChange,1.23882
2.69138,2.74527,1.18643,2083,TempChange,1.22494
2.7045,2.76041,1.1712,2084,TempChange,1.21077
2.71715,2.77509,1.15571,2085,TempChange,1.19631
2.72936,2.7893,1.13996,2086,TempChange,1.1815
2.74112,2.80307,1.12398,2087,TempChange,1.16638
2.75241,2.81642,1.10773,2088,TempChange,1.15086
2.7632,2.82937,1.09124,2089,TempChange,1.13503
2.77359,2.84194,1.07452,2090,TempChange,1.11893
2.78359,2.85411,1.05757,2091,TempChange,1.10256
2.79318,2.86591,1.04041,2092,TempChange,1.08592
2.80237,2.87733,1.02305,2093,TempChange,1.06904
2.81119,2.8884,1.00552,2094,TempChange,1.05192
2.81963,2.89908,0.98781,2095,TempChange,1.0346
2.82768,2.90935,0.96996,2096,TempChange,1.01706
2.83533,2.9192,0.95196,2097,TempChange,0.99934
2.84261,2.9286,0.93383,2098,TempChange,0.98146
2.84951,2.93755,0.91558,2099,TempChange,0.96342
2.85605,2.94605,0.89722,2100,TempChange,0.94522
0.09727,0.09727,0.09727,2019,WaterAccessImproved_Number,51.72
0.09921,0.09921,0.09921,2020,WaterAccessImproved_Number,51.74
0.10108,0.10108,0.10108,2021,WaterAccessImproved_Number,51.71
0.10327,0.10327,0.10327,2022,WaterAccessImproved_Number,51.67
0.10531,0.10531,0.10531,2023,WaterAccessImproved_Number,51.64
0.10752,0.10752,0.10752,2024,WaterAccessImproved_Number,51.59
0.10988,0.11023,0.11023,2025,WaterAccessImproved_Number,51.54
0.1121,0.11313,0.11313,2026,WaterAccessImproved_Number,51.49
0.11442,0.1164,0.1164,2027,WaterAccessImproved_Number,51.43
0.11678,0.11994,0.11995,2028,WaterAccessImproved_Number,51.34
0.1191,0.12369,0.12369,2029,WaterAccessImproved_Number,51.25
0.12134,0.12755,0.12755,2030,WaterAccessImproved_Number,51.13
0.12348,0.13145,0.13145,2031,WaterAccessImproved_Number,51.0
0.12551,0.13532,0.13534,2032,WaterAccessImproved_Number,50.85
0.12747,0.13914,0.13916,2033,WaterAccessImproved_Number,50.68
0.12939,0.14287,0.1429,2034,WaterAccessImproved_Number,50.48
0.13135,0.14651,0.14655,2035,WaterAccessImproved_Number,50.27
0.13338,0.15006,0.1501,2036,WaterAccessImproved_Number,50.04
0.1355,0.15349,0.15354,2037,WaterAccessImproved_Number,49.79
0.13774,0.15681,0.15685,2038,WaterAccessImproved_Number,49.53
0.14007,0.15996,0.16,2039,WaterAccessImproved_Number,49.24
0.14246,0.16292,0.16295,2040,WaterAccessImproved_Number,48.94
0.14489,0.16568,0.1657,2041,WaterAccessImproved_Number,48.62
0.14731,0.16822,0.16823,2042,WaterAccessImproved_Number,48.28
0.1497,0.17056,0.17056,2043,WaterAccessImproved_Number,47.92
0.15204,0.1727,0.17268,2044,WaterAccessImproved_Number,47.55
0.15432,0.17465,0.17462,2045,WaterAccessImproved_Number,47.15
0.15654,0.17643,0.17639,2046,WaterAccessImproved_Number,46.74
0.15871,0.17806,0.17801,2047,WaterAccessImproved_Number,46.31
0.16085,0.17955,0.17949,2048,WaterAccessImproved_Number,45.86
0.16296,0.18092,0.18083,2049,WaterAccessImproved_Number,45.4
0.16504,0.18215,0.18206,2050,WaterAccessImproved_Number,44.92
0.16708,0.18328,0.18317,2051,WaterAccessImproved_Number,44.43
0.16907,0.18429,0.18417,2052,WaterAccessImproved_Number,43.93
0.17099,0.18521,0.18507,2053,WaterAccessImproved_Number,43.41
0.17284,0.18605,0.1859,2054,WaterAccessImproved_Number,42.88
0.17461,0.18679,0.18664,2055,WaterAccessImproved_Number,42.35
0.17628,0.18749,0.18734,2056,WaterAccessImproved_Number,41.81
0.17785,0.18816,0.18802,2057,WaterAccessImproved_Number,41.27
0.17934,0.1888,0.18866,2058,WaterAccessImproved_Number,40.73
0.18074,0.18941,0.18927,2059,WaterAccessImproved_Number,40.19
0.18207,0.19,0.18987,2060,WaterAccessImproved_Number,39.64
0.18336,0.19056,0.19043,2061,WaterAccessImproved_Number,39.1
0.18459,0.1911,0.19098,2062,WaterAccessImproved_Number,38.57
0.18578,0.19161,0.19149,2063,WaterAccessImproved_Number,38.03
0.18693,0.19209,0.19198,2064,WaterAccessImproved_Number,37.5
0.18803,0.19255,0.19244,2065,WaterAccessImproved_Number,36.98
0.18908,0.19298,0.19288,2066,WaterAccessImproved_Number,36.46
0.19007,0.19339,0.19329,2067,WaterAccessImproved_Number,35.94
0.19099,0.19377,0.19368,2068,WaterAccessImproved_Number,35.43
0.19185,0.19413,0.19404,2069,WaterAccessImproved_Number,34.92
0.19263,0.19446,0.19438,2070,WaterAccessImproved_Number,34.42
0.19339,0.19477,0.19469,2071,WaterAccessImproved_Number,33.92
0.19429,0.19505,0.19498,2072,WaterAccessImproved_Number,33.43
0.19516,0.1953,0.19524,2073,WaterAccessImproved_Number,32.94
0.196,0.19554,0.19549,2074,WaterAccessImproved_Number,32.46
0.19683,0.19578,0.19573,2075,WaterAccessImproved_Number,31.99
0.19765,0.196,0.19595,2076,WaterAccessImproved_Number,31.53
0.19846,0.19621,0.19616,2077,WaterAccessImproved_Number,31.08
0.1991,0.19639,0.19634,2078,WaterAccessImproved_Number,30.63
0.19971,0.19654,0.19649,2079,WaterAccessImproved_Number,30.18
0.2003,0.19665,0.1966,2080,WaterAccessImproved_Number,29.74
0.20085,0.19672,0.19667,2081,WaterAccessImproved_Number,29.3
0.20137,0.19675,0.1967,2082,WaterAccessImproved_Number,28.86
0.19674,0.19669,21.2,2083,WaterAccessImproved_Number,28.44
0.19668,0.19663,21.11,2084,WaterAccessImproved_Number,28.02
0.19659,0.19654,21.01,2085,WaterAccessImproved_Number,27.62
20.92,21.31,21.33,2086,WaterAccessImproved_Number,27.22
20.83,21.23,21.25,2087,WaterAccessImproved_Number,26.84
20.74,21.15,21.17,2088,WaterAccessImproved_Number,26.46
20.65,21.06,21.08,2089,WaterAccessImproved_Number,26.08
20.56,20.97,20.99,2090,WaterAccessImproved_Number,25.71
20.47,20.88,20.9,2091,WaterAccessImproved_Number,25.35
20.37,20.79,20.81,2092,WaterAccessImproved_Number,24.99
20.28,20.7,20.72,2093,WaterAccessImproved_Number,24.64
20.19,20.61,20.63,2094,WaterAccessImproved_Number,24.3
20.1,20.52,20.53,2095,WaterAccessImproved_Number,23.98
20.01,20.42,20.44,2096,WaterAccessImproved_Number,23.66
19.92,20.33,20.34,2097,WaterAccessImproved_Number,23.35
19.83,20.23,20.25,2098,WaterAccessImproved_Number,23.05
19.74,20.14,20.15,2099,WaterAccessImproved_Number,22.76
19.66,20.04,20.06,2100,WaterAccessImproved_Number,22.49
99.84,99.84,99.84,2019,WaterAccessImproved_Percent,99.84
99.86,99.86,99.86,2020,WaterAccessImproved_Percent,99.86
99.86,99.86,99.86,2021,WaterAccessImproved_Percent,99.86
99.86,99.86,99.86,2022,WaterAccessImproved_Percent,99.86
99.91,99.91,99.91,2023,WaterAccessImproved_Percent,99.91
99.93,99.93,99.93,2024,WaterAccessImproved_Percent,99.93
99.96,99.96,99.96,2025,WaterAccessImproved_Percent,99.96
99.99,100,100,2026,WaterAccessImproved_Percent,99.99
100,100,100,2027,WaterAccessImproved_Percent,100.0
100,100,100,2028,WaterAccessImproved_Percent,100.0
100,100,100,2029,WaterAccessImproved_Percent,100.0
100,100,100,2030,WaterAccessImproved_Percent,100.0
100,100,100,2031,WaterAccessImproved_Percent,100.0
100,100,100,2032,WaterAccessImproved_Percent,100.0
100,100,100,2033,WaterAccessImproved_Percent,100.0
100,100,100,2034,WaterAccessImproved_Percent,100.0
100,100,100,2035,WaterAccessImproved_Percent,100.0
100,100,100,2036,WaterAccessImproved_Percent,100.0
100,100,100,2037,WaterAccessImproved_Percent,100.0
100,100,100,2038,WaterAccessImproved_Percent,100.0
100,100,100,2039,WaterAccessImproved_Percent,100.0
100,100,100,2040,WaterAccessImproved_Percent,100.0
100,100,100,2041,WaterAccessImproved_Percent,100.0
100,100,100,2042,WaterAccessImproved_Percent,100.0
100,100,100,2043,WaterAccessImproved_Percent,100.0
100,100,100,2044,WaterAccessImproved_Percent,100.0
100,100,100,2045,WaterAccessImproved_Percent,100.0
100,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
