Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
25.9,26.99,22.1,2046,ENDEM_per_capita,21.19
25.87,27,22,2047,ENDEM_per_capita,21.07
25.85,27.02,21.89,2048,ENDEM_per_capita,20.93
25.83,27.03,21.76,2049,ENDEM_per_capita,20.79
25.82,27.06,21.64,2050,ENDEM_per_capita,20.64
25.79,27.07,21.47,2051,ENDEM_per_capita,20.46
25.76,27.07,21.28,2052,ENDEM_per_capita,20.27
25.74,27.08,21.07,2053,ENDEM_per_capita,20.05
25.7,27.08,20.84,2054,ENDEM_per_capita,19.81
25.67,27.09,20.63,2055,ENDEM_per_capita,19.6
25.64,27.09,20.42,2056,ENDEM_per_capita,19.38
25.6,27.09,20.19,2057,ENDEM_per_capita,19.15
25.57,27.09,19.96,2058,ENDEM_per_capita,18.92
25.54,27.09,19.75,2059,ENDEM_per_capita,18.69
25.52,27.1,19.53,2060,ENDEM_per_capita,18.47
25.51,27.11,19.32,2061,ENDEM_per_capita,18.25
25.5,27.12,19.12,2062,ENDEM_per_capita,18.05
25.49,27.14,18.92,2063,ENDEM_per_capita,17.85
25.48,27.15,18.73,2064,ENDEM_per_capita,17.66
25.47,27.16,18.54,2065,ENDEM_per_capita,17.47
25.46,27.18,18.34,2066,ENDEM_per_capita,17.27
25.46,27.19,18.15,2067,ENDEM_per_capita,17.09
25.45,27.2,17.95,2068,ENDEM_per_capita,16.9
25.45,27.22,17.74,2069,ENDEM_per_capita,16.7
25.45,27.24,17.78,2070,ENDEM_per_capita,16.75
25.45,27.26,17.67,2071,ENDEM_per_capita,16.65
25.46,27.28,17.54,2072,ENDEM_per_capita,16.54
25.46,27.3,17.41,2073,ENDEM_per_capita,16.43
25.47,27.31,17.27,2074,ENDEM_per_capita,16.3
25.48,27.33,17.13,2075,ENDEM_per_capita,16.18
25.49,27.35,16.98,2076,ENDEM_per_capita,16.04
25.5,27.37,16.83,2077,ENDEM_per_capita,15.9
25.51,27.4,16.68,2078,ENDEM_per_capita,15.76
25.53,27.42,16.53,2079,ENDEM_per_capita,15.62
25.55,27.45,16.39,2080,ENDEM_per_capita,15.49
25.58,27.49,16.25,2081,ENDEM_per_capita,15.35
25.62,27.53,16.12,2082,ENDEM_per_capita,15.22
25.66,27.57,15.99,2083,ENDEM_per_capita,15.1
25.71,27.63,15.87,2084,ENDEM_per_capita,14.99
25.77,27.69,15.76,2085,ENDEM_per_capita,14.88
25.82,27.75,15.64,2086,ENDEM_per_capita,14.78
25.89,27.82,15.54,2087,ENDEM_per_capita,14.68
25.95,27.9,15.44,2088,ENDEM_per_capita,14.58
26.02,27.97,15.34,2089,ENDEM_per_capita,14.49
26.09,28.05,15.24,2090,ENDEM_per_capita,14.4
26.17,28.13,15.14,2091,ENDEM_per_capita,14.31
26.24,28.22,15.04,2092,ENDEM_per_capita,14.22
26.31,28.29,14.94,2093,ENDEM_per_capita,14.13
26.39,28.37,14.83,2094,ENDEM_per_capita,14.03
26.47,28.46,14.72,2095,ENDEM_per_capita,13.93
26.55,28.54,14.61,2096,ENDEM_per_capita,13.82
26.63,28.64,14.49,2097,ENDEM_per_capita,13.71
26.72,28.73,14.38,2098,ENDEM_per_capita,13.6
26.81,28.84,14.26,2099,ENDEM_per_capita,13.48
26.89,28.95,14.14,2100,ENDEM_per_capita,13.36
0.01241,0.01241,0.01241,2019,ENP_Coal,0.01241
0.01216,0.01216,0.01216,2020,ENP_Coal,0.01216
0.01196,0.01196,0.01196,2021,ENP_Coal,0.01196
0.01166,0.01166,0.01166,2022,ENP_Coal,0.01166
0.01138,0.01138,0.01138,2023,ENP_Coal,0.01138
0.01116,0.01116,0.01116,2024,ENP_Coal,0.01116
0.01087,0.01087,0.01087,2025,ENP_Coal,0.01087
0.01055,0.01055,0.01023,2026,ENP_Coal,0.01023
0.01027,0.01027,0.00946,2027,ENP_Coal,0.00946
0.01006,0.01005,0.0087,2028,ENP_Coal,0.0087
0.00988,0.00988,0.00803,2029,ENP_Coal,0.00803
0.00972,0.00974,0.00746,2030,ENP_Coal,0.00745
0.00954,0.00959,0.00699,2031,ENP_Coal,0.00697
0.00932,0.00941,0.00659,2032,ENP_Coal,0.00655
0.00908,0.0092,0.00624,2033,ENP_Coal,0.0062
0.00884,0.00897,0.00594,2034,ENP_Coal,0.00588
0.00859,0.00874,0.00566,2035,ENP_Coal,0.0056
0.00835,0.00852,0.00548,2036,ENP_Coal,0.0054
0.00812,0.0083,0.00532,2037,ENP_Coal,0.00524
0.0079,0.00809,0.00515,2038,ENP_Coal,0.00507
0.00769,0.00788,0.00496,2039,ENP_Coal,0.00488
0.00749,0.00768,0.00474,2040,ENP_Coal,0.00466
0.00729,0.00749,0.00451,2041,ENP_Coal,0.00444
0.0071,0.0073,0.00428,2042,ENP_Coal,0.00421
0.0069,0.00711,0.00405,2043,ENP_Coal,0.00398
0.00671,0.00692,0.00383,2044,ENP_Coal,0.00376
0.00651,0.00673,0.00362,2045,ENP_Coal,0.00355
0.00632,0.00655,0.00342,2046,ENP_Coal,0.00335
0.00613,0.00637,0.00322,2047,ENP_Coal,0.00316
0.00596,0.00619,0.00305,2048,ENP_Coal,0.00299
0.00578,0.00603,0.00289,2049,ENP_Coal,0.00283
0.00562,0.00586,0.00275,2050,ENP_Coal,0.00269
0.00546,0.0057,0.00263,2051,ENP_Coal,0.00257
0.00529,0.00553,0.00252,2052,ENP_Coal,0.00246
0.00513,0.00537,0.00241,2053,ENP_Coal,0.00235
0.00497,0.0052,0.0023,2054,ENP_Coal,0.00225
0.00481,0.00504,0.00219,2055,ENP_Coal,0.00214
0.00465,0.00488,0.00207,2056,ENP_Coal,0.00203
0.0045,0.00472,0.00197,2057,ENP_Coal,0.00193
0.00435,0.00456,0.00185,2058,ENP_Coal,0.00182
0.0042,0.00441,0.00175,2059,ENP_Coal,0.00171
0.00405,0.00426,0.00165,2060,ENP_Coal,0.00161
0.00391,0.00412,0.00155,2061,ENP_Coal,0.00152
0.00378,0.00398,0.00146,2062,ENP_Coal,0.00143
0.00364,0.00384,0.00137,2063,ENP_Coal,0.00134
0.00352,0.00371,0.00129,2064,ENP_Coal,0.00126
0.00339,0.00358,0.00122,2065,ENP_Coal,0.00119
0.00327,0.00345,0.00116,2066,ENP_Coal,0.00113
0.00315,0.00332,0.0011,2067,ENP_Coal,0.00107
0.00303,0.0032,0.00104,2068,ENP_Coal,0.00101
0.00292,0.00308,0.00099,2069,ENP_Coal,0.00096
0.00281,0.00296,0.00094,2070,ENP_Coal,0.00091
0.00271,0.00285,0.00089,2071,ENP_Coal,0.00086
0.0026,0.00274,0.00085,2072,ENP_Coal,0.00082
0.0025,0.00264,0.0008,2073,ENP_Coal,0.00078
0.00241,0.00254,0.00076,2074,ENP_Coal,0.00074
0.00232,0.00244,0.00072,2075,ENP_Coal,0.0007
0.00223,0.00235,0.00068,2076,ENP_Coal,0.00066
0.00214,0.00227,0.00065,2077,ENP_Coal,0.00062
0.00206,0.00218,0.00061,2078,ENP_Coal,0.00059
0.00198,0.0021,0.00058,2079,ENP_Coal,0.00056
0.0019,0.00202,0.00054,2080,ENP_Coal,0.00053
0.00183,0.00194,0.00051,2081,ENP_Coal,0.0005
0.00176,0.00186,0.00048,2082,ENP_Coal,0.00047
0.00169,0.00179,0.00046,2083,ENP_Coal,0.00045
0.00162,0.00172,0.00043,2084,ENP_Coal,0.00042
0.00156,0.00165,0.00041,2085,ENP_Coal,0.0004
0.0015,0.00159,0.00039,2086,ENP_Coal,0.00037
0.00144,0.00153,0.00037,2087,ENP_Coal,0.00035
0.00138,0.00147,0.00035,2088,ENP_Coal,0.00033
0.00133,0.00141,0.00033,2089,ENP_Coal,0.00031
0.00127,0.00135,0.00031,2090,ENP_Coal,0.0003
0.00123,0.0013,0.00029,2091,ENP_Coal,0.00028
0.00118,0.00125,0.00028,2092,ENP_Coal,0.00026
0.00113,0.0012,0.00026,2093,ENP_Coal,0.00025
0.00109,0.00116,0.00025,2094,ENP_Coal,0.00024
0.00104,0.00111,0.00023,2095,ENP_Coal,0.00022
0.001,0.00107,0.00022,2096,ENP_Coal,0.00021
0.00096,0.00103,0.00021,2097,ENP_Coal,0.0002
0.00093,0.00099,0.0002,2098,ENP_Coal,0.00019
0.00089,0.00095,0.00019,2099,ENP_Coal,0.00018
0.00086,0.00091,0.00018,2100,ENP_Coal,0.00017
0.02727,0.02727,0.02727,2019,ENP_Gas,0.02727
0.0272,0.0272,0.0272,2020,ENP_Gas,0.0272
0.02713,0.02713,0.02713,2021,ENP_Gas,0.02713
0.02687,0.02687,0.02687,2022,ENP_Gas,0.02687
0.02664,0.02664,0.02664,2023,ENP_Gas,0.02664
0.02653,0.02653,0.02653,2024,ENP_Gas,0.02653
0.02622,0.02622,0.02622,2025,ENP_Gas,0.02622
0.02578,0.02578,0.02505,2026,ENP_Gas,0.02505
0.02538,0.02537,0.02348,2027,ENP_Gas,0.02348
0.02509,0.02509,0.02185,2028,ENP_Gas,0.02185
0.02489,0.0249,0.02033,2029,ENP_Gas,0.02032
0.02472,0.02477,0.01896,2030,ENP_Gas,0.01894
0.02453,0.02463,0.01775,2031,ENP_Gas,0.0177
0.02426,0.02445,0.01666,2032,ENP_Gas,0.01658
0.02393,0.0242,0.01567,2033,ENP_Gas,0.01557
0.02355,0.02391,0.01477,2034,ENP_Gas,0.01463
0.02315,0.0236,0.01393,2035,ENP_Gas,0.01377
0.02274,0.02328,0.0133,2036,ENP_Gas,0.01312
0.02235,0.02296,0.01273,2037,ENP_Gas,0.01253
0.02196,0.02264,0.01201,2038,ENP_Gas,0.01179
0.02158,0.02232,0.01104,2039,ENP_Gas,0.01079
0.0212,0.022,0.0099,2040,ENP_Gas,0.00963
0.02083,0.02169,0.00875,2041,ENP_Gas,0.00849
0.02044,0.02137,0.00774,2042,ENP_Gas,0.00749
0.02005,0.02104,0.00705,2043,ENP_Gas,0.00685
0.01964,0.0207,0.00649,2044,ENP_Gas,0.0063
0.01923,0.02034,0.00597,2045,ENP_Gas,0.00579
0.01881,0.01998,0.00549,2046,ENP_Gas,0.00531
0.01837,0.01962,0.00504,2047,ENP_Gas,0.00488
0.01789,0.01926,0.00464,2048,ENP_Gas,0.00449
0.0174,0.01888,0.00429,2049,ENP_Gas,0.00414
0.01691,0.01847,0.00398,2050,ENP_Gas,0.00383
0.01642,0.01803,0.00372,2051,ENP_Gas,0.00358
0.01593,0.01757,0.00348,2052,ENP_Gas,0.00334
0.01543,0.01707,0.00326,2053,ENP_Gas,0.00312
0.01494,0.01655,0.00306,2054,ENP_Gas,0.00292
0.01445,0.01601,0.00285,2055,ENP_Gas,0.00273
0.01396,0.01546,0.00265,2056,ENP_Gas,0.00254
0.01348,0.01492,0.00247,2057,ENP_Gas,0.00236
0.01299,0.01438,0.00227,2058,ENP_Gas,0.00218
0.01252,0.01385,0.0021,2059,ENP_Gas,0.00201
0.01209,0.01334,0.00194,2060,ENP_Gas,0.00185
0.01167,0.01286,0.00178,2061,ENP_Gas,0.0017
0.01127,0.01243,0.00164,2062,ENP_Gas,0.00156
0.01087,0.01202,0.00151,2063,ENP_Gas,0.00143
0.0105,0.01162,0.00139,2064,ENP_Gas,0.00132
0.01014,0.01122,0.00127,2065,ENP_Gas,0.00121
0.00978,0.01083,0.00118,2066,ENP_Gas,0.00112
0.00944,0.01045,0.00109,2067,ENP_Gas,0.00103
0.00911,0.01007,0.00101,2068,ENP_Gas,0.00095
0.00878,0.0097,0.00094,2069,ENP_Gas,0.00088
0.00846,0.00933,0.00087,2070,ENP_Gas,0.00082
0.00815,0.00898,0.00081,2071,ENP_Gas,0.00076
0.00785,0.00864,0.00076,2072,ENP_Gas,0.0007
0.00756,0.00832,0.0007,2073,ENP_Gas,0.00065
0.00728,0.00802,0.00065,2074,ENP_Gas,0.00061
0.00701,0.00774,0.00061,2075,ENP_Gas,0.00056
0.00675,0.00747,0.00056,2076,ENP_Gas,0.00052
0.0065,0.00721,0.00053,2077,ENP_Gas,0.00049
0.00626,0.00695,0.00049,2078,ENP_Gas,0.00045
0.00602,0.0067,0.00045,2079,ENP_Gas,0.00042
0.00579,0.00645,0.00042,2080,ENP_Gas,0.00039
0.00557,0.00621,0.00039,2081,ENP_Gas,0.00036
0.00536,0.00598,0.00036,2082,ENP_Gas,0.00033
0.00516,0.00575,0.00033,2083,ENP_Gas,0.00031
0.00496,0.00553,0.00031,2084,ENP_Gas,0.00029
0.00477,0.00532,0.00029,2085,ENP_Gas,0.00026
0.00459,0.00512,0.00026,2086,ENP_Gas,0.00024
0.00442,0.00493,0.00024,2087,ENP_Gas,0.00022
0.00426,0.00474,0.00023,2088,ENP_Gas,0.00021
0.0041,0.00457,0.00021,2089,ENP_Gas,0.00019
0.00395,0.0044,0.00019,2090,ENP_Gas,0.00018
0.00381,0.00424,0.00018,2091,ENP_Gas,0.00016
0.00367,0.00409,0.00017,2092,ENP_Gas,0.00015
0.00354,0.00394,0.00015,2093,ENP_Gas,0.00014
0.00341,0.0038,0.00014,2094,ENP_Gas,0.00013
0.00329,0.00367,0.00013,2095,ENP_Gas,0.00012
0.00317,0.00354,0.00012,2096,ENP_Gas,0.00011
0.00306,0.00341,0.00012,2097,ENP_Gas,0.0001
0.00295,0.00329,0.00011,2098,ENP_Gas,0.0001
0.00284,0.00318,0.0001,2099,ENP_Gas,9e-05
0.00274,0.00307,0.00009,2100,ENP_Gas,8e-05
0.01504,0.01504,0.01504,2019,ENP_Hydro,0.01504
0.01506,0.01506,0.01506,2020,ENP_Hydro,0.01506
0.01509,0.01509,0.01509,2021,ENP_Hydro,0.01509
0.01504,0.01504,0.01504,2022,ENP_Hydro,0.01504
0.01501,0.01501,0.01501,2023,ENP_Hydro,0.01501
0.01507,0.01507,0.01507,2024,ENP_Hydro,0.01507
0.01507,0.01507,0.01509,2025,ENP_Hydro,0.01509
0.015,0.015,0.01468,2026,ENP_Hydro,0.01468
0.01496,0.01495,0.01402,2027,ENP_Hydro,0.01402
0.01498,0.01498,0.01333,2028,ENP_Hydro,0.01333
0.01505,0.01506,0.0127,2029,ENP_Hydro,0.01269
0.01513,0.01516,0.01219,2030,ENP_Hydro,0.01217
0.0152,0.01527,0.01179,2031,ENP_Hydro,0.01175
0.01522,0.01533,0.01149,2032,ENP_Hydro,0.01143
0.01521,0.01535,0.01128,2033,ENP_Hydro,0.01119
0.01517,0.01534,0.01113,2034,ENP_Hydro,0.01103
0.01512,0.01531,0.01104,2035,ENP_Hydro,0.01092
0.01507,0.01527,0.01112,2036,ENP_Hydro,0.01098
0.01503,0.01523,0.01128,2037,ENP_Hydro,0.01112
0.01499,0.0152,0.01144,2038,ENP_Hydro,0.01127
0.01497,0.01517,0.01155,2039,ENP_Hydro,0.01138
0.01495,0.01515,0.01161,2040,ENP_Hydro,0.01143
0.01494,0.01513,0.01162,2041,ENP_Hydro,0.01144
0.01492,0.01512,0.01158,2042,ENP_Hydro,0.0114
0.0149,0.0151,0.01151,2043,ENP_Hydro,0.01133
0.01487,0.01508,0.01142,2044,ENP_Hydro,0.01123
0.01484,0.01505,0.0113,2045,ENP_Hydro,0.01111
0.0148,0.01503,0.01117,2046,ENP_Hydro,0.01098
0.01477,0.015,0.01104,2047,ENP_Hydro,0.01085
0.01474,0.01498,0.01091,2048,ENP_Hydro,0.01072
0.01471,0.01497,0.01083,2049,ENP_Hydro,0.01062
0.01469,0.01495,0.01076,2050,ENP_Hydro,0.01056
0.01466,0.01494,0.01078,2051,ENP_Hydro,0.01056
0.01463,0.01492,0.01079,2052,ENP_Hydro,0.01058
0.0146,0.0149,0.0108,2053,ENP_Hydro,0.01059
0.01457,0.01487,0.01079,2054,ENP_Hydro,0.01059
0.01452,0.01485,0.01074,2055,ENP_Hydro,0.01056
0.01448,0.01482,0.01063,2056,ENP_Hydro,0.01049
0.01443,0.01479,0.01053,2057,ENP_Hydro,0.01041
0.01438,0.01476,0.01037,2058,ENP_Hydro,0.01026
0.01432,0.01472,0.01023,2059,ENP_Hydro,0.01013
0.01426,0.01468,0.01007,2060,ENP_Hydro,0.00995
0.0142,0.01463,0.0099,2061,ENP_Hydro,0.0098
0.01414,0.01458,0.00973,2062,ENP_Hydro,0.00962
0.01407,0.01452,0.00957,2063,ENP_Hydro,0.00946
0.014,0.01445,0.00941,2064,ENP_Hydro,0.00929
0.01393,0.01438,0.00926,2065,ENP_Hydro,0.00912
0.01385,0.0143,0.00917,2066,ENP_Hydro,0.00903
0.01377,0.01422,0.0091,2067,ENP_Hydro,0.00895
0.01368,0.01412,0.00903,2068,ENP_Hydro,0.00887
0.01359,0.01403,0.00897,2069,ENP_Hydro,0.00879
0.0135,0.01394,0.0089,2070,ENP_Hydro,0.00871
0.0134,0.01384,0.00885,2071,ENP_Hydro,0.00866
0.0133,0.01374,0.00878,2072,ENP_Hydro,0.0086
0.01321,0.01364,0.00871,2073,ENP_Hydro,0.00852
0.01312,0.01355,0.00861,2074,ENP_Hydro,0.00845
0.01302,0.01345,0.00853,2075,ENP_Hydro,0.00836
0.01293,0.01335,0.00841,2076,ENP_Hydro,0.00826
0.01283,0.01326,0.00832,2077,ENP_Hydro,0.00817
0.01273,0.01316,0.00819,2078,ENP_Hydro,0.00805
0.01263,0.01306,0.00808,2079,ENP_Hydro,0.00795
0.01253,0.01296,0.00795,2080,ENP_Hydro,0.00782
0.01242,0.01285,0.00784,2081,ENP_Hydro,0.00772
0.01232,0.01275,0.00772,2082,ENP_Hydro,0.00764
0.01222,0.01265,0.00766,2083,ENP_Hydro,0.00754
0.01212,0.01255,0.00756,2084,ENP_Hydro,0.00743
0.01202,0.01245,0.00745,2085,ENP_Hydro,0.00732
0.01192,0.01235,0.00735,2086,ENP_Hydro,0.00721
0.01182,0.01225,0.00724,2087,ENP_Hydro,0.0071
0.01172,0.01215,0.00714,2088,ENP_Hydro,0.007
0.01162,0.01205,0.00704,2089,ENP_Hydro,0.00689
0.01152,0.01195,0.00695,2090,ENP_Hydro,0.00679
0.01142,0.01185,0.00685,2091,ENP_Hydro,0.0067
0.01133,0.01175,0.00676,2092,ENP_Hydro,0.0066
0.01123,0.01165,0.00667,2093,ENP_Hydro,0.00651
0.01113,0.01156,0.00659,2094,ENP_Hydro,0.00643
0.01104,0.01146,0.00651,2095,ENP_Hydro,0.00635
0.01094,0.01136,0.00643,2096,ENP_Hydro,0.00627
0.01085,0.01127,0.00635,2097,ENP_Hydro,0.00619
0.01076,0.01117,0.00627,2098,ENP_Hydro,0.00611
0.01067,0.01108,0.0062,2099,ENP_Hydro,0.00604
0.01058,0.01099,0.00612,2100,ENP_Hydro,0.00596
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.00793,0.00793,0.00793,2019,ENP_Oil,0.00793
0.00769,0.00769,0.00769,2020,ENP_Oil,0.00769
0.00738,0.00738,0.00738,2021,ENP_Oil,0.00738
0.00698,0.00698,0.00698,2022,ENP_Oil,0.00698
0.00659,0.00659,0.00659,2023,ENP_Oil,0.00659
0.00624,0.00624,0.00624,2024,ENP_Oil,0.00624
0.00585,0.00585,0.00585,2025,ENP_Oil,0.00585
0.00546,0.00546,0.00532,2026,ENP_Oil,0.00532
0.0051,0.0051,0.00476,2027,ENP_Oil,0.00476
0.00472,0.00471,0.00417,2028,ENP_Oil,0.00417
0.00428,0.00428,0.00357,2029,ENP_Oil,0.00357
0.00382,0.00383,0.00301,2030,ENP_Oil,0.00301
0.0034,0.00342,0.00254,2031,ENP_Oil,0.00253
0.00308,0.0031,0.00224,2032,ENP_Oil,0.00223
0.00285,0.00288,0.00203,2033,ENP_Oil,0.00202
0.00264,0.00267,0.00185,2034,ENP_Oil,0.00184
0.00244,0.00248,0.00169,2035,ENP_Oil,0.00168
0.00226,0.00229,0.00157,2036,ENP_Oil,0.00155
0.00209,0.00213,0.00146,2037,ENP_Oil,0.00145
0.00193,0.00197,0.00136,2038,ENP_Oil,0.00134
0.00179,0.00182,0.00126,2039,ENP_Oil,0.00124
0.00166,0.00169,0.00116,2040,ENP_Oil,0.00114
0.00154,0.00157,0.00106,2041,ENP_Oil,0.00105
0.00143,0.00146,0.00097,2042,ENP_Oil,0.00095
0.00132,0.00135,0.00088,2043,ENP_Oil,0.00087
0.00122,0.00125,0.0008,2044,ENP_Oil,0.00079
0.00113,0.00116,0.00073,2045,ENP_Oil,0.00072
0.00105,0.00107,0.00066,2046,ENP_Oil,0.00065
0.00097,0.00099,0.0006,2047,ENP_Oil,0.00059
0.0009,0.00092,0.00055,2048,ENP_Oil,0.00054
0.00083,0.00085,0.0005,2049,ENP_Oil,0.00049
0.00077,0.00079,0.00046,2050,ENP_Oil,0.00045
0.00071,0.00073,0.00042,2051,ENP_Oil,0.00041
0.00066,0.00068,0.00039,2052,ENP_Oil,0.00038
0.00061,0.00063,0.00036,2053,ENP_Oil,0.00035
0.00056,0.00058,0.00033,2054,ENP_Oil,0.00032
0.00052,0.00054,0.0003,2055,ENP_Oil,0.0003
0.00048,0.0005,0.00027,2056,ENP_Oil,0.00027
0.00044,0.00046,0.00025,2057,ENP_Oil,0.00025
0.00041,0.00042,0.00023,2058,ENP_Oil,0.00022
0.00038,0.00039,0.0002,2059,ENP_Oil,0.0002
0.00035,0.00036,0.00019,2060,ENP_Oil,0.00018
0.00032,0.00033,0.00017,2061,ENP_Oil,0.00017
0.0003,0.00031,0.00015,2062,ENP_Oil,0.00015
0.00027,0.00028,0.00014,2063,ENP_Oil,0.00014
0.00025,0.00026,0.00013,2064,ENP_Oil,0.00012
0.00023,0.00024,0.00011,2065,ENP_Oil,0.00011
0.00021,0.00022,0.0001,2066,ENP_Oil,0.0001
0.0002,0.00021,0.0001,2067,ENP_Oil,9e-05
0.00018,0.00019,0.00009,2068,ENP_Oil,9e-05
0.00017,0.00017,0.00008,2069,ENP_Oil,8e-05
0.00015,0.00016,0.00007,2070,ENP_Oil,7e-05
0.00014,0.00015,0.00007,2071,ENP_Oil,6e-05
0.00013,0.00014,0.00006,2072,ENP_Oil,6e-05
0.00012,0.00012,0.00006,2073,ENP_Oil,5e-05
0.00011,0.00011,0.00005,2074,ENP_Oil,5e-05
0.0001,0.00011,0.00005,2075,ENP_Oil,5e-05
0.00009,0.0001,0.00004,2076,ENP_Oil,4e-05
0.00009,0.00009,0.00004,2077,ENP_Oil,4e-05
0.00008,0.00008,0.00003,2078,ENP_Oil,3e-05
0.00007,0.00008,0.00003,2079,ENP_Oil,3e-05
0.00007,0.00007,0.00003,2080,ENP_Oil,3e-05
0.00006,0.00006,0.00003,2081,ENP_Oil,3e-05
