Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
-0.00001,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
-0.00001,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0.17334,0.17334,0.17334,2020,PovRateSexDif_25_34,0.17334
0.14041,0.14041,0.14041,2021,PovRateSexDif_25_34,0.14041
0.08485,0.08485,0.08482,2022,PovRateSexDif_25_34,0.08482
0.07623,0.07623,0.07623,2023,PovRateSexDif_25_34,0.07623
0.07315,0.07315,0.07315,2024,PovRateSexDif_25_34,0.07315
0.04613,0.04068,0.04072,2025,PovRateSexDif_25_34,0.04617
0.03377,0.02608,0.02627,2026,PovRateSexDif_25_34,0.03399
0.02788,0.01897,0.01886,2027,PovRateSexDif_25_34,0.02758
0.02441,0.01476,0.01389,2028,PovRateSexDif_25_34,0.02285
0.02167,0.01153,0.00972,2029,PovRateSexDif_25_34,0.01815
0.01946,0.00902,0.00654,2030,PovRateSexDif_25_34,0.01405
0.01744,0.00694,0.00419,2031,PovRateSexDif_25_34,0.01061
0.01536,0.00518,0.00259,2032,PovRateSexDif_25_34,0.00795
0.0135,0.0038,0.00161,2033,PovRateSexDif_25_34,0.00602
0.01186,0.00278,0.00102,2034,PovRateSexDif_25_34,0.00479
0.01062,0.00208,0.00073,2035,PovRateSexDif_25_34,0.00405
0.00981,0.00153,0.00051,2036,PovRateSexDif_25_34,0.00361
0.00922,0.00121,0.00001,2037,PovRateSexDif_25_34,0.00349
0.00886,-0.00001,-0.00002,2038,PovRateSexDif_25_34,0.0035
0.00876,0.00002,-0.00002,2039,PovRateSexDif_25_34,0.00358
0.00867,0.00002,-0.00002,2040,PovRateSexDif_25_34,0.00363
0.00859,-0.00001,0.00001,2041,PovRateSexDif_25_34,-1e-05
0.00002,0.00002,-0.00002,2042,PovRateSexDif_25_34,2e-05
0,0.00002,-0.00002,2043,PovRateSexDif_25_34,2e-05
0,0.00002,0.00001,2044,PovRateSexDif_25_34,2e-05
-0.00001,-0.00001,-0.00002,2045,PovRateSexDif_25_34,0.0
0.00001,0.00001,0.00001,2046,PovRateSexDif_25_34,1e-05
0.00003,-0.00002,-0.00002,2047,PovRateSexDif_25_34,2e-05
0.00001,-0.00002,-0.00002,2048,PovRateSexDif_25_34,0.0
-0.00003,-0.00002,0.00001,2049,PovRateSexDif_25_34,1e-05
-0.00001,0.00001,-0.00003,2050,PovRateSexDif_25_34,-1e-05
-0.00002,0.00001,-0.00002,2051,PovRateSexDif_25_34,-3e-05
-0.00001,-0.00002,0,2052,PovRateSexDif_25_34,1e-05
-0.00002,-0.00002,-0.00003,2053,PovRateSexDif_25_34,2e-05
-0.00001,-0.00002,-0.00003,2054,PovRateSexDif_25_34,2e-05
0,-0.00002,-0.00003,2055,PovRateSexDif_25_34,0.0
-0.00002,0.00001,0,2056,PovRateSexDif_25_34,0.0
0.00002,0.00001,0,2057,PovRateSexDif_25_34,-2e-05
-0.00002,-0.00003,0,2058,PovRateSexDif_25_34,1e-05
0.00001,-0.00003,0,2059,PovRateSexDif_25_34,-1e-05
0,0,0,2060,PovRateSexDif_25_34,1e-05
0.00003,0,0,2061,PovRateSexDif_25_34,3e-05
-0.00001,0,0,2062,PovRateSexDif_25_34,-1e-05
-0.00001,0,0,2063,PovRateSexDif_25_34,-2e-05
0,0,0,2064,PovRateSexDif_25_34,1e-05
-0.00003,0,0,2065,PovRateSexDif_25_34,-2e-05
0.00002,0,0,2066,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2067,PovRateSexDif_25_34,-3e-05
0.00003,0,0,2068,PovRateSexDif_25_34,0.0
0.00002,0,0,2069,PovRateSexDif_25_34,-3e-05
0.00001,0,0,2070,PovRateSexDif_25_34,-3e-05
0.00001,0,0,2071,PovRateSexDif_25_34,-3e-05
-0.00002,0,0,2072,PovRateSexDif_25_34,0.0
-0.00003,0,0,2073,PovRateSexDif_25_34,0.0
0.00001,0,0,2074,PovRateSexDif_25_34,0.0
-0.00003,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,-3e-05
0,0,0,2077,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2078,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2079,PovRateSexDif_25_34,0.0
-0.00003,0,0,2080,PovRateSexDif_25_34,0.0
-0.00003,0,0,2081,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2082,PovRateSexDif_25_34,-3e-05
0,0,0,2083,PovRateSexDif_25_34,1e-05
0,0,0,2084,PovRateSexDif_25_34,1e-05
0,0,0,2085,PovRateSexDif_25_34,1e-05
0,0,0,2086,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2087,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2088,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2089,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2090,PovRateSexDif_25_34,-3e-05
0.00001,0,0,2091,PovRateSexDif_25_34,1e-05
0.00001,0,0,2092,PovRateSexDif_25_34,1e-05
0.00001,0,0,2093,PovRateSexDif_25_34,-3e-05
0.00001,0,0,2094,PovRateSexDif_25_34,-3e-05
0.00001,0,0,2095,PovRateSexDif_25_34,0.0
0.00001,0,0,2096,PovRateSexDif_25_34,0.0
0.00001,0,0,2097,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2098,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2099,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2100,PovRateSexDif_25_34,-3e-05
0,0,0,2019,PovRateTotalSexDif,0.0
0.1735,0.1735,0.1735,2020,PovRateTotalSexDif,0.02364
0.14121,0.14121,0.14121,2021,PovRateTotalSexDif,0.01963
0.08567,0.08567,0.08567,2022,PovRateTotalSexDif,0.01214
0.07723,0.07723,0.07723,2023,PovRateTotalSexDif,0.01115
0.07425,0.07425,0.07425,2024,PovRateTotalSexDif,0.01091
0.04691,0.0414,0.04141,2025,PovRateTotalSexDif,0.00702
0.03438,0.02653,0.02677,2026,PovRateTotalSexDif,0.00527
0.02834,0.01933,0.01919,2027,PovRateTotalSexDif,0.00434
0.02481,0.015,0.01412,2028,PovRateTotalSexDif,0.00366
0.02198,0.01174,0.0099,2029,PovRateTotalSexDif,0.00295
0.01972,0.00915,0.00662,2030,PovRateTotalSexDif,0.00232
0.01761,0.00699,0.00423,2031,PovRateTotalSexDif,0.00177
0.01549,0.0052,0.00261,2032,PovRateTotalSexDif,0.00134
0.01355,0.00378,0.00165,2033,PovRateTotalSexDif,0.00103
0.01189,0.00276,0.00103,2034,PovRateTotalSexDif,0.00082
0.01059,0.00205,0.00071,2035,PovRateTotalSexDif,0.00071
0.00967,0.00153,0.0005,2036,PovRateTotalSexDif,0.00064
0.00904,0.00117,0.00002,2037,PovRateTotalSexDif,0.00062
0.00863,0.00006,0,2038,PovRateTotalSexDif,0.00062
0.00849,0.00007,0.00002,2039,PovRateTotalSexDif,0.00064
0.00834,0.00006,0.00001,2040,PovRateTotalSexDif,0.00065
0.00826,0.00003,0.00003,2041,PovRateTotalSexDif,-9e-05
0.00044,0.00004,0.00001,2042,PovRateTotalSexDif,-9e-05
0.00042,0.00003,0.00001,2043,PovRateTotalSexDif,-9e-05
0.00042,0.00005,0.00002,2044,PovRateTotalSexDif,-7e-05
0.00039,0.00002,-0.00001,2045,PovRateTotalSexDif,-8e-05
0.00039,0.00002,0,2046,PovRateTotalSexDif,-7e-05
0.00037,0.00002,-0.00001,2047,PovRateTotalSexDif,-7e-05
0.00035,0.00001,-0.00002,2048,PovRateTotalSexDif,-8e-05
0.00033,0.00001,0,2049,PovRateTotalSexDif,-8e-05
0.0003,0.00001,0,2050,PovRateTotalSexDif,-7e-05
0.00028,0,0,2051,PovRateTotalSexDif,-8e-05
0.00027,0.00001,-0.00001,2052,PovRateTotalSexDif,-8e-05
0.00025,0,-0.00001,2053,PovRateTotalSexDif,-7e-05
0.00022,0,-0.00001,2054,PovRateTotalSexDif,-7e-05
0.00019,-0.00001,-0.00001,2055,PovRateTotalSexDif,-6e-05
0.00016,0,0,2056,PovRateTotalSexDif,-5e-05
0.00014,-0.00001,0,2057,PovRateTotalSexDif,-4e-05
0.0001,-0.00001,0,2058,PovRateTotalSexDif,-3e-05
0.00008,-0.00002,0,2059,PovRateTotalSexDif,-1e-05
0.00006,0,0,2060,PovRateTotalSexDif,-1e-05
0.00003,0,0,2061,PovRateTotalSexDif,-1e-05
0.00002,0,0,2062,PovRateTotalSexDif,-1e-05
0.00002,0,0,2063,PovRateTotalSexDif,0.0
0.00001,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
-0.00001,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0.00001,0,0,2069,PovRateTotalSexDif,0.0
-0.00001,0,0,2070,PovRateTotalSexDif,0.0
-0.00001,0,0,2071,PovRateTotalSexDif,0.0
-0.00002,0,0,2072,PovRateTotalSexDif,0.0
-0.00002,0,0,2073,PovRateTotalSexDif,0.0
-0.00001,0,0,2074,PovRateTotalSexDif,0.0
-0.00001,0,0,2075,PovRateTotalSexDif,0.0
-0.00001,0,0,2076,PovRateTotalSexDif,0.0
-0.00001,0,0,2077,PovRateTotalSexDif,0.0
-0.00001,0,0,2078,PovRateTotalSexDif,0.0
-0.00002,0,0,2079,PovRateTotalSexDif,0.0
-0.00002,0,0,2080,PovRateTotalSexDif,0.0
-0.00001,0,0,2081,PovRateTotalSexDif,0.0
-0.00002,0,0,2082,PovRateTotalSexDif,0.0
-0.00001,0,0,2083,PovRateTotalSexDif,0.0
-0.00001,0,0,2084,PovRateTotalSexDif,0.0
-0.00001,0,0,2085,PovRateTotalSexDif,0.0
-0.00001,0,0,2086,PovRateTotalSexDif,0.0
-0.00001,0,0,2087,PovRateTotalSexDif,0.0
-0.00001,0,0,2088,PovRateTotalSexDif,0.0
-0.00001,0,0,2089,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2090,PovRateTotalSexDif,-1e-05
-0.00001,0,0,2091,PovRateTotalSexDif,0.0
-0.00002,0,0,2092,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2093,PovRateTotalSexDif,0.0
-0.00002,0,0,2094,PovRateTotalSexDif,0.0
-0.00002,0,0,2095,PovRateTotalSexDif,0.0
-0.00002,0,0,2096,PovRateTotalSexDif,0.0
-0.00001,0,0,2097,PovRateTotalSexDif,0.0
-0.00001,0,0,2098,PovRateTotalSexDif,0.0
-0.00002,0,0,2099,PovRateTotalSexDif,0.0
-0.00001,0,0,2100,PovRateTotalSexDif,0.0
99.26,99.26,99.26,2019,PrimaryEd_Percent,99.26
99.82,99.82,99.82,2020,PrimaryEd_Percent,99.82
100.5,100.5,100.5,2021,PrimaryEd_Percent,100.5
101.6,101.6,101.6,2022,PrimaryEd_Percent,101.6
102.5,102.5,102.5,2023,PrimaryEd_Percent,102.5
104.1,104.1,104.1,2024,PrimaryEd_Percent,104.1
105.3,105.4,105.4,2025,PrimaryEd_Percent,105.3
106.2,106.4,106.4,2026,PrimaryEd_Percent,106.2
106.5,106.9,106.9,2027,PrimaryEd_Percent,106.5
107.1,107.6,107.6,2028,PrimaryEd_Percent,107.0
107.3,108.2,108.1,2029,PrimaryEd_Percent,107.3
107.4,108.4,108.4,2030,PrimaryEd_Percent,107.3
107,108.2,108.2,2031,PrimaryEd_Percent,107.0
106.8,108.1,108.1,2032,PrimaryEd_Percent,106.8
106.7,108,108.1,2033,PrimaryEd_Percent,106.8
106.7,107.9,108.1,2034,PrimaryEd_Percent,106.8
106.6,107.9,108.1,2035,PrimaryEd_Percent,106.8
106.5,107.7,108,2036,PrimaryEd_Percent,106.8
106.4,107.5,107.8,2037,PrimaryEd_Percent,106.7
106.2,107.2,107.4,2038,PrimaryEd_Percent,106.6
106,106.8,107,2039,PrimaryEd_Percent,106.3
105.7,106.3,106.4,2040,PrimaryEd_Percent,106.0
105.3,105.6,105.7,2041,PrimaryEd_Percent,105.5
104.8,105,104.9,2042,PrimaryEd_Percent,104.9
104.2,104.2,104.2,2043,PrimaryEd_Percent,104.3
103.6,103.5,103.4,2044,PrimaryEd_Percent,103.6
102.9,102.7,102.7,2045,PrimaryEd_Percent,102.9
102.2,102,102,2046,PrimaryEd_Percent,102.2
101.5,101.3,101.3,2047,PrimaryEd_Percent,101.4
100.8,100.7,100.7,2048,PrimaryEd_Percent,100.7
100.1,100,100,2049,PrimaryEd_Percent,100.1
100.1,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
0.21076,0.21076,0.21076,2019,SanitAccessNumber,35.83
0.21242,0.21242,0.21242,2020,SanitAccessNumber,36.45
0.21445,0.21445,0.21445,2021,SanitAccessNumber,37.06
0.21682,0.21682,0.21682,2022,SanitAccessNumber,37.64
0.21967,0.21967,0.21967,2023,SanitAccessNumber,38.21
0.22284,0.22284,0.22284,2024,SanitAccessNumber,38.76
0.22607,0.22609,0.22609,2025,SanitAccessNumber,39.29
0.22921,0.22928,0.22928,2026,SanitAccessNumber,39.81
0.23229,0.23245,0.23245,2027,SanitAccessNumber,40.32
0.2353,0.23558,0.23558,2028,SanitAccessNumber,40.83
0.23825,0.23866,0.23866,2029,SanitAccessNumber,41.32
0.24122,0.24201,0.24209,2030,SanitAccessNumber,41.81
0.24425,0.2455,0.2455,2031,SanitAccessNumber,42.29
0.24731,0.24853,0.24852,2032,SanitAccessNumber,42.76
0.25038,0.25156,0.25155,2033,SanitAccessNumber,43.22
0.25348,0.25459,0.25458,2034,SanitAccessNumber,43.67
0.25659,0.25763,0.25761,2035,SanitAccessNumber,44.1
0.25973,0.26066,0.26063,2036,SanitAccessNumber,44.52
0.26288,0.26369,0.26365,2037,SanitAccessNumber,44.92
0.26603,0.26669,0.26664,2038,SanitAccessNumber,45.3
0.26918,0.26966,0.2696,2039,SanitAccessNumber,45.66
0.2723,0.27259,0.27251,2040,SanitAccessNumber,46.01
0.27541,0.27547,0.27538,2041,SanitAccessNumber,46.34
0.27848,0.27828,0.27818,2042,SanitAccessNumber,46.66
0.28152,0.28104,0.28092,2043,SanitAccessNumber,46.97
0.28451,0.28371,0.28357,2044,SanitAccessNumber,47.26
0.28745,0.28631,0.28615,2045,SanitAccessNumber,47.53
0.29034,0.28881,0.28863,2046,SanitAccessNumber,47.78
0.29317,0.29123,0.29102,2047,SanitAccessNumber,48.02
0.29593,0.29355,0.29332,2048,SanitAccessNumber,48.24
0.29864,0.29577,0.29551,2049,SanitAccessNumber,48.44
0.30127,0.29788,0.2976,2050,SanitAccessNumber,48.62
0.30384,0.29989,0.29957,2051,SanitAccessNumber,48.78
0.30634,0.30179,0.30144,2052,SanitAccessNumber,48.92
0.30877,0.30359,0.30321,2053,SanitAccessNumber,49.05
0.31113,0.3053,0.30488,2054,SanitAccessNumber,49.15
0.31342,0.30692,0.30646,2055,SanitAccessNumber,49.23
0.31564,0.30844,0.30794,2056,SanitAccessNumber,49.3
0.31779,0.30986,0.30933,2057,SanitAccessNumber,49.35
0.31988,0.31119,0.31062,2058,SanitAccessNumber,49.38
0.3219,0.31242,0.31181,2059,SanitAccessNumber,49.4
0.32385,0.31355,0.3129,2060,SanitAccessNumber,49.4
0.32573,0.31457,0.31388,2061,SanitAccessNumber,49.4
0.32753,0.31548,0.31475,2062,SanitAccessNumber,49.39
0.32926,0.31628,0.31551,2063,SanitAccessNumber,49.37
0.3309,0.31696,0.31615,2064,SanitAccessNumber,49.34
0.33246,0.31753,0.31667,2065,SanitAccessNumber,49.31
0.33393,0.31798,0.31707,2066,SanitAccessNumber,49.27
0.33531,0.31836,0.31745,2067,SanitAccessNumber,49.23
0.3366,0.31872,0.31782,2068,SanitAccessNumber,49.18
0.33778,0.31907,0.31818,2069,SanitAccessNumber,49.13
0.33886,0.3194,0.31851,2070,SanitAccessNumber,49.08
0.33983,0.31969,0.3188,2071,SanitAccessNumber,49.03
0.34069,0.31996,0.31907,2072,SanitAccessNumber,48.97
0.34143,0.32018,0.31929,2073,SanitAccessNumber,48.91
0.34206,0.32036,0.31946,2074,SanitAccessNumber,48.86
0.34257,0.32048,0.31958,2075,SanitAccessNumber,48.8
0.34294,0.32054,0.31963,2076,SanitAccessNumber,48.74
0.34319,0.32054,0.31961,2077,SanitAccessNumber,48.68
0.34331,0.32047,0.31953,2078,SanitAccessNumber,48.62
0.34334,0.32031,0.31936,2079,SanitAccessNumber,48.56
0.34331,0.32008,0.3191,2080,SanitAccessNumber,48.5
0.34324,0.31975,0.31876,2081,SanitAccessNumber,48.43
0.3431,0.31934,0.31832,2082,SanitAccessNumber,48.37
0.31882,0.31778,0.39269,2083,SanitAccessNumber,48.3
0.3182,0.31713,0.39505,2084,SanitAccessNumber,48.23
0.31749,0.31639,0.39731,2085,SanitAccessNumber,48.16
0.39946,0.39838,0.39764,2086,SanitAccessNumber,48.09
0.40152,0.3983,0.39756,2087,SanitAccessNumber,48.01
0.40344,0.39813,0.39739,2088,SanitAccessNumber,47.93
0.40526,0.39787,0.39714,2089,SanitAccessNumber,47.85
0.40696,0.39753,0.3968,2090,SanitAccessNumber,47.76
0.40851,0.39711,0.39639,2091,SanitAccessNumber,47.66
0.40995,0.3966,0.39589,2092,SanitAccessNumber,47.57
0.41126,0.39601,0.3953,2093,SanitAccessNumber,47.47
0.4114,0.39533,0.39462,2094,SanitAccessNumber,47.37
0.41144,0.39456,0.39386,2095,SanitAccessNumber,47.26
0.41137,0.39371,0.393,2096,SanitAccessNumber,47.15
0.41118,0.39277,0.39205,2097,SanitAccessNumber,47.04
0.41088,0.39175,0.39102,2098,SanitAccessNumber,46.92
0.41047,0.39063,0.38989,2099,SanitAccessNumber,46.8
0.40997,0.38942,0.38867,2100,SanitAccessNumber,46.67
54.49,54.49,54.49,2019,SecondaryEd_Percent,54.49
54.54,54.54,54.54,2020,SecondaryEd_Percent,54.54
54.94,54.94,54.94,2021,SecondaryEd_Percent,54.94
55.33,55.33,55.33,2022,SecondaryEd_Percent,55.33
55.67,55.67,55.67,2023,SecondaryEd_Percent,55.67
56,56,56,2024,SecondaryEd_Percent,56.0
56.33,56.33,56.33,2025,SecondaryEd_Percent,56.33
56.62,56.62,56.62,2026,SecondaryEd_Percent,56.62
56.91,56.91,56.91,2027,SecondaryEd_Percent,56.91
57.22,57.22,57.22,2028,SecondaryEd_Percent,57.22
57.55,57.55,57.55,2029,SecondaryEd_Percent,57.54
57.89,57.89,57.89,2030,SecondaryEd_Percent,57.88
58.27,58.28,58.28,2031,SecondaryEd_Percent,58.25
58.69,58.7,58.7,2032,SecondaryEd_Percent,58.66
59.15,59.17,59.16,2033,SecondaryEd_Percent,59.12
59.65,59.68,59.68,2034,SecondaryEd_Percent,59.62
60.11,60.15,60.14,2035,SecondaryEd_Percent,60.07
60.58,60.62,60.62,2036,SecondaryEd_Percent,60.53
61.05,61.11,61.11,2037,SecondaryEd_Percent,61.0
61.52,61.59,61.58,2038,SecondaryEd_Percent,61.47
61.96,62.05,62.05,2039,SecondaryEd_Percent,61.91
62.5,62.62,62.61,2040,SecondaryEd_Percent,62.45
63.06,63.19,63.19,2041,SecondaryEd_Percent,63.0
63.62,63.77,63.77,2042,SecondaryEd_Percent,63.56
64.18,64.35,64.36,2043,SecondaryEd_Percent,64.12
64.74,64.94,64.95,2044,SecondaryEd_Percent,64.68
65.29,65.52,65.54,2045,SecondaryEd_Percent,65.23
65.84,66.11,66.13,2046,SecondaryEd_Percent,65.79
66.39,66.69,66.72,2047,SecondaryEd_Percent,66.34
66.94,67.27,67.31,2048,SecondaryEd_Percent,66.89
67.53,67.89,67.95,2049,SecondaryEd_Percent,67.49
68.12,68.51,68.57,2050,SecondaryEd_Percent,68.09
68.7,69.12,69.19,2051,SecondaryEd_Percent,68.67
69.28,69.72,69.81,2052,SecondaryEd_Percent,69.26
69.85,70.32,70.42,2053,SecondaryEd_Percent,69.84
70.43,70.92,71.02,2054,SecondaryEd_Percent,70.42
71,71.51,71.62,2055,SecondaryEd_Percent,71.0
71.56,72.1,72.22,2056,SecondaryEd_Percent,71.57
72.12,72.69,72.81,2057,SecondaryEd_Percent,72.14
72.68,73.27,73.41,2058,SecondaryEd_Percent,72.71
73.24,73.85,74,2059,SecondaryEd_Percent,73.28
73.79,74.42,74.58,2060,SecondaryEd_Percent,73.84
74.33,74.99,75.15,2061,SecondaryEd_Percent,74.39
74.87,75.56,75.73,2062,SecondaryEd_Percent,74.94
75.41,76.12,76.29,2063,SecondaryEd_Percent,75.49
75.94,76.67,76.83,2064,SecondaryEd_Percent,76.03
76.46,77.2,77.35,2065,SecondaryEd_Percent,76.56
76.97,77.71,77.85,2066,SecondaryEd_Percent,77.09
77.48,78.2,78.34,2067,SecondaryEd_Percent,77.61
77.98,78.67,78.81,2068,SecondaryEd_Percent,78.12
78.48,79.14,79.29,2069,SecondaryEd_Percent,78.62
