Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.17828,3.44365,3.44463,2042,SanitAccessNumber,79.38
3.16975,3.43133,3.43237,2043,SanitAccessNumber,79.1
3.16091,3.41815,3.41928,2044,SanitAccessNumber,78.82
3.15162,3.40425,3.40547,2045,SanitAccessNumber,78.54
3.14178,3.38967,3.39098,2046,SanitAccessNumber,78.25
3.13132,3.37442,3.37582,2047,SanitAccessNumber,77.96
3.1202,3.35849,3.36,2048,SanitAccessNumber,77.65
3.10832,3.3418,3.34341,2049,SanitAccessNumber,77.34
3.09558,3.32433,3.32604,2050,SanitAccessNumber,77.02
3.08193,3.30608,3.30788,2051,SanitAccessNumber,76.7
3.06726,3.28698,3.28886,2052,SanitAccessNumber,76.37
3.05155,3.26709,3.26904,2053,SanitAccessNumber,76.04
3.0348,3.24643,3.24843,2054,SanitAccessNumber,75.7
3.01708,3.22506,3.22709,2055,SanitAccessNumber,75.37
2.99846,3.20301,3.20507,2056,SanitAccessNumber,75.04
2.97906,3.18042,3.18257,2057,SanitAccessNumber,74.71
2.95894,3.15738,3.1596,2058,SanitAccessNumber,74.38
2.93823,3.13396,3.13621,2059,SanitAccessNumber,74.06
2.91703,3.11018,3.11247,2060,SanitAccessNumber,73.74
2.89546,3.08614,3.08847,2061,SanitAccessNumber,73.43
2.87368,3.06194,3.06429,2062,SanitAccessNumber,73.12
2.85176,3.03765,3.04002,2063,SanitAccessNumber,72.82
2.82986,3.01341,3.01581,2064,SanitAccessNumber,72.54
2.80804,2.98932,2.99175,2065,SanitAccessNumber,72.26
2.78627,2.9654,2.96783,2066,SanitAccessNumber,71.98
2.76466,2.94162,2.94407,2067,SanitAccessNumber,71.72
2.74316,2.91797,2.92042,2068,SanitAccessNumber,71.47
2.72238,2.89434,2.89678,2069,SanitAccessNumber,71.22
2.70208,2.87068,2.87313,2070,SanitAccessNumber,70.98
2.68185,2.84701,2.84946,2071,SanitAccessNumber,70.74
2.66151,2.82328,2.82574,2072,SanitAccessNumber,70.51
2.64112,2.79949,2.80195,2073,SanitAccessNumber,70.28
2.62064,2.77561,2.77806,2074,SanitAccessNumber,70.06
2.59999,2.75155,2.754,2075,SanitAccessNumber,69.83
2.57912,2.72729,2.72975,2076,SanitAccessNumber,69.6
2.55806,2.70285,2.70531,2077,SanitAccessNumber,69.37
2.5367,2.67815,2.68061,2078,SanitAccessNumber,69.15
2.51502,2.65312,2.65558,2079,SanitAccessNumber,68.92
2.49299,2.62776,2.63021,2080,SanitAccessNumber,68.69
2.47061,2.60203,2.60447,2081,SanitAccessNumber,68.46
2.44788,2.57597,2.57841,2082,SanitAccessNumber,68.23
2.54957,2.55199,67.99,2083,SanitAccessNumber,68.01
2.52279,2.52519,67.77,2084,SanitAccessNumber,67.79
2.49568,2.49807,67.55,2085,SanitAccessNumber,67.57
67.34,67.64,67.66,2086,SanitAccessNumber,67.35
67.13,67.43,67.44,2087,SanitAccessNumber,67.15
66.93,67.23,67.24,2088,SanitAccessNumber,66.95
66.73,67.03,67.04,2089,SanitAccessNumber,66.75
66.55,66.83,66.85,2090,SanitAccessNumber,66.56
66.36,66.65,66.66,2091,SanitAccessNumber,66.38
66.19,66.47,66.48,2092,SanitAccessNumber,66.2
66.02,66.29,66.3,2093,SanitAccessNumber,66.03
65.85,66.12,66.14,2094,SanitAccessNumber,65.86
65.69,65.96,65.97,2095,SanitAccessNumber,65.7
65.53,65.8,65.81,2096,SanitAccessNumber,65.55
65.38,65.65,65.66,2097,SanitAccessNumber,65.4
65.24,65.5,65.51,2098,SanitAccessNumber,65.25
65.1,65.36,65.37,2099,SanitAccessNumber,65.11
64.96,65.21,65.22,2100,SanitAccessNumber,64.97
80.19,80.19,80.19,2019,SecondaryEd_Percent,80.19
80.34,80.34,80.34,2020,SecondaryEd_Percent,80.34
80.49,80.49,80.49,2021,SecondaryEd_Percent,80.49
80.63,80.63,80.63,2022,SecondaryEd_Percent,80.63
80.76,80.76,80.76,2023,SecondaryEd_Percent,80.76
80.89,80.89,80.89,2024,SecondaryEd_Percent,80.89
81.0,81,81,2025,SecondaryEd_Percent,81.0
81.1,81.1,81.1,2026,SecondaryEd_Percent,81.1
81.17,81.18,81.18,2027,SecondaryEd_Percent,81.17
81.23,81.25,81.25,2028,SecondaryEd_Percent,81.23
81.28,81.3,81.3,2029,SecondaryEd_Percent,81.28
81.31,81.34,81.34,2030,SecondaryEd_Percent,81.31
81.33,81.36,81.37,2031,SecondaryEd_Percent,81.33
81.34,81.38,81.38,2032,SecondaryEd_Percent,81.34
81.34,81.39,81.39,2033,SecondaryEd_Percent,81.35
81.34,81.39,81.4,2034,SecondaryEd_Percent,81.34
81.42,81.49,81.49,2035,SecondaryEd_Percent,81.43
81.54,81.62,81.63,2036,SecondaryEd_Percent,81.55
81.69,81.78,81.79,2037,SecondaryEd_Percent,81.7
81.88,81.98,81.99,2038,SecondaryEd_Percent,81.89
82.1,82.21,82.23,2039,SecondaryEd_Percent,82.11
82.24,82.37,82.39,2040,SecondaryEd_Percent,82.26
82.39,82.53,82.54,2041,SecondaryEd_Percent,82.4
82.53,82.69,82.7,2042,SecondaryEd_Percent,82.55
82.69,82.86,82.87,2043,SecondaryEd_Percent,82.71
82.85,83.03,83.05,2044,SecondaryEd_Percent,82.87
83.03,83.22,83.24,2045,SecondaryEd_Percent,83.05
83.22,83.42,83.44,2046,SecondaryEd_Percent,83.24
83.41,83.62,83.64,2047,SecondaryEd_Percent,83.43
83.59,83.81,83.83,2048,SecondaryEd_Percent,83.62
83.8,84.02,84.04,2049,SecondaryEd_Percent,83.82
83.99,84.22,84.24,2050,SecondaryEd_Percent,84.02
84.19,84.41,84.43,2051,SecondaryEd_Percent,84.22
84.37,84.6,84.62,2052,SecondaryEd_Percent,84.4
84.55,84.77,84.79,2053,SecondaryEd_Percent,84.58
84.71,84.94,84.96,2054,SecondaryEd_Percent,84.74
84.87,85.1,85.12,2055,SecondaryEd_Percent,84.9
85.02,85.25,85.26,2056,SecondaryEd_Percent,85.05
85.16,85.39,85.41,2057,SecondaryEd_Percent,85.19
85.29,85.52,85.54,2058,SecondaryEd_Percent,85.33
85.42,85.65,85.67,2059,SecondaryEd_Percent,85.46
85.55,85.78,85.8,2060,SecondaryEd_Percent,85.58
85.68,85.91,85.93,2061,SecondaryEd_Percent,85.71
85.81,86.04,86.06,2062,SecondaryEd_Percent,85.84
85.94,86.17,86.19,2063,SecondaryEd_Percent,85.97
86.08,86.31,86.33,2064,SecondaryEd_Percent,86.11
86.22,86.46,86.48,2065,SecondaryEd_Percent,86.25
86.37,86.61,86.63,2066,SecondaryEd_Percent,86.41
86.53,86.77,86.78,2067,SecondaryEd_Percent,86.56
86.69,86.93,86.95,2068,SecondaryEd_Percent,86.72
86.86,87.09,87.11,2069,SecondaryEd_Percent,86.89
87.03,87.27,87.28,2070,SecondaryEd_Percent,87.07
87.21,87.44,87.46,2071,SecondaryEd_Percent,87.25
87.39,87.62,87.64,2072,SecondaryEd_Percent,87.43
87.58,87.8,87.82,2073,SecondaryEd_Percent,87.61
87.76,87.98,88,2074,SecondaryEd_Percent,87.79
87.94,88.16,88.18,2075,SecondaryEd_Percent,87.97
88.12,88.34,88.36,2076,SecondaryEd_Percent,88.15
88.3,88.52,88.54,2077,SecondaryEd_Percent,88.34
88.48,88.7,88.71,2078,SecondaryEd_Percent,88.51
88.66,88.87,88.89,2079,SecondaryEd_Percent,88.69
88.83,89.04,89.06,2080,SecondaryEd_Percent,88.86
89.0,89.21,89.23,2081,SecondaryEd_Percent,89.03
89.17,89.37,89.39,2082,SecondaryEd_Percent,89.2
89.33,89.53,89.54,2083,SecondaryEd_Percent,89.36
89.48,89.68,89.7,2084,SecondaryEd_Percent,89.51
89.63,89.82,89.84,2085,SecondaryEd_Percent,89.66
89.77,89.97,89.98,2086,SecondaryEd_Percent,89.8
89.91,90.1,90.12,2087,SecondaryEd_Percent,89.94
90.05,90.23,90.25,2088,SecondaryEd_Percent,90.07
90.17,90.36,90.37,2089,SecondaryEd_Percent,90.2
90.3,90.48,90.49,2090,SecondaryEd_Percent,90.33
90.42,90.6,90.61,2091,SecondaryEd_Percent,90.45
90.54,90.72,90.73,2092,SecondaryEd_Percent,90.57
90.66,90.83,90.84,2093,SecondaryEd_Percent,90.68
90.77,90.94,90.95,2094,SecondaryEd_Percent,90.8
90.89,91.05,91.06,2095,SecondaryEd_Percent,90.91
91.0,91.16,91.17,2096,SecondaryEd_Percent,91.03
91.11,91.27,91.28,2097,SecondaryEd_Percent,91.14
91.22,91.38,91.39,2098,SecondaryEd_Percent,91.25
91.33,91.48,91.49,2099,SecondaryEd_Percent,91.36
91.44,91.59,91.6,2100,SecondaryEd_Percent,91.47
1.3,1.3,1.3,2019,StuntedChild,1.3
1.3119,1.3119,1.3119,2020,StuntedChild,1.3119
1.31269,1.31269,1.31269,2021,StuntedChild,1.31269
1.31414,1.31414,1.31414,2022,StuntedChild,1.31414
1.3163,1.3163,1.3163,2023,StuntedChild,1.3163
1.32121,1.32121,1.32121,2024,StuntedChild,1.32121
1.32512,1.32512,1.32512,2025,StuntedChild,1.32512
1.32822,1.32822,1.32822,2026,StuntedChild,1.32822
1.33195,1.33193,1.33193,2027,StuntedChild,1.33195
1.33555,1.33554,1.33553,2028,StuntedChild,1.33555
1.33912,1.33912,1.33912,2029,StuntedChild,1.33912
1.34327,1.34328,1.34328,2030,StuntedChild,1.34327
1.34771,1.34775,1.34776,2031,StuntedChild,1.34772
1.35237,1.35242,1.35244,2032,StuntedChild,1.35239
1.35698,1.35705,1.35708,2033,StuntedChild,1.35701
1.36136,1.36146,1.3615,2034,StuntedChild,1.3614
1.36538,1.36549,1.36554,2035,StuntedChild,1.36543
1.36908,1.3692,1.36925,2036,StuntedChild,1.36913
1.37229,1.37238,1.37244,2037,StuntedChild,1.37234
1.37494,1.375,1.37511,2038,StuntedChild,1.37499
1.37702,1.37718,1.3773,2039,StuntedChild,1.37706
1.37853,1.3788,1.37889,2040,StuntedChild,1.37858
1.38009,1.38036,1.38044,2041,StuntedChild,1.38017
1.38129,1.38154,1.38161,2042,StuntedChild,1.38136
1.38213,1.38236,1.38243,2043,StuntedChild,1.3822
1.38264,1.38288,1.38288,2044,StuntedChild,1.3827
1.38291,1.38302,1.38301,2045,StuntedChild,1.38298
1.38373,1.38372,1.38372,2046,StuntedChild,1.38378
1.3846,1.38463,1.38464,2047,StuntedChild,1.38461
1.38564,1.38579,1.38582,2048,StuntedChild,1.38567
1.38698,1.38732,1.38737,2049,StuntedChild,1.38704
1.38869,1.38925,1.38927,2050,StuntedChild,1.38878
1.3906,1.39121,1.39123,2051,StuntedChild,1.39071
1.39288,1.39351,1.39353,2052,StuntedChild,1.39302
1.39562,1.39622,1.39624,2053,StuntedChild,1.39578
1.39887,1.3994,1.39942,2054,StuntedChild,1.39906
1.40265,1.40305,1.40308,2055,StuntedChild,1.40285
1.40612,1.40636,1.4064,2056,StuntedChild,1.4062
1.40965,1.40988,1.40993,2057,StuntedChild,1.40972
1.41339,1.41362,1.41367,2058,StuntedChild,1.41347
1.41734,1.41757,1.41763,2059,StuntedChild,1.41741
1.42146,1.4217,1.42176,2060,StuntedChild,1.42153
1.42535,1.42561,1.42568,2061,StuntedChild,1.42542
1.42926,1.42954,1.42961,2062,StuntedChild,1.42933
1.43314,1.43343,1.43351,2063,StuntedChild,1.43321
1.43696,1.43726,1.43734,2064,StuntedChild,1.43703
1.44064,1.44095,1.44103,2065,StuntedChild,1.44071
1.44399,1.44431,1.44438,2066,StuntedChild,1.44407
1.44714,1.44746,1.44753,2067,StuntedChild,1.44721
1.45005,1.45037,1.45044,2068,StuntedChild,1.45012
1.45273,1.45305,1.45312,2069,StuntedChild,1.4528
1.45518,1.4555,1.45556,2070,StuntedChild,1.45524
1.4574,1.45772,1.45778,2071,StuntedChild,1.45746
1.45943,1.45977,1.45982,2072,StuntedChild,1.4595
1.46133,1.46168,1.46173,2073,StuntedChild,1.4614
1.46312,1.46349,1.46353,2074,StuntedChild,1.46319
1.46488,1.46527,1.46531,2075,StuntedChild,1.46496
1.46666,1.46707,1.46712,2076,StuntedChild,1.46674
1.46846,1.4689,1.46895,2077,StuntedChild,1.46855
1.47033,1.4708,1.47084,2078,StuntedChild,1.47042
1.47231,1.47281,1.47285,2079,StuntedChild,1.47241
1.47444,1.47496,1.475,2080,StuntedChild,1.47455
1.47676,1.4773,1.47734,2081,StuntedChild,1.47687
1.47924,1.47979,1.47984,2082,StuntedChild,1.47936
1.48188,1.48244,1.48249,2083,StuntedChild,1.482
1.48468,1.48525,1.4853,2084,StuntedChild,1.4848
1.48765,1.48822,1.48827,2085,StuntedChild,1.48777
1.49077,1.49133,1.49139,2086,StuntedChild,1.49089
1.49402,1.49457,1.49463,2087,StuntedChild,1.49414
1.49736,1.49791,1.49798,2088,StuntedChild,1.49748
1.50078,1.50133,1.50139,2089,StuntedChild,1.5009
1.50424,1.50478,1.50485,2090,StuntedChild,1.50435
1.50769,1.50823,1.5083,2091,StuntedChild,1.5078
1.51115,1.51169,1.51176,2092,StuntedChild,1.51126
1.51458,1.51512,1.5152,2093,StuntedChild,1.51469
1.51795,1.51849,1.51857,2094,StuntedChild,1.51805
1.52122,1.52176,1.52183,2095,StuntedChild,1.52132
1.52437,1.52491,1.52499,2096,StuntedChild,1.52447
1.52741,1.52796,1.52804,2097,StuntedChild,1.52751
1.53034,1.53089,1.53097,2098,StuntedChild,1.53044
1.53313,1.53369,1.53376,2099,StuntedChild,1.53323
1.53579,1.53636,1.53643,2100,StuntedChild,1.53589
0.74246,0.74246,0.74246,2019,TempChange,0.74246
0.78002,0.78002,0.78002,2020,TempChange,0.78002
0.81813,0.81813,0.81813,2021,TempChange,0.81813
0.85657,0.85657,0.85657,2022,TempChange,0.85657
0.89522,0.89522,0.89522,2023,TempChange,0.89522
0.93357,0.93357,0.93357,2024,TempChange,0.93357
0.97148,0.97148,0.97148,2025,TempChange,0.97148
1.00908,1.00908,1.00844,2026,TempChange,1.00844
1.04655,1.04652,1.04387,2027,TempChange,1.0439
1.08406,1.08396,1.07732,2028,TempChange,1.07741
1.12176,1.12159,1.10858,2029,TempChange,1.10875
1.15973,1.15951,1.13766,2030,TempChange,1.13788
1.19776,1.19757,1.16463,2031,TempChange,1.16492
1.23562,1.23553,1.18977,2032,TempChange,1.19008
1.27315,1.27326,1.21329,2033,TempChange,1.2136
1.31028,1.31059,1.23539,2034,TempChange,1.23565
1.34695,1.3475,1.25619,2035,TempChange,1.25636
1.38312,1.38405,1.27583,2036,TempChange,1.27583
1.41882,1.42022,1.29426,2037,TempChange,1.29413
1.45408,1.45589,1.31146,2038,TempChange,1.31115
1.48891,1.49115,1.32722,2039,TempChange,1.3267
1.52335,1.52607,1.34142,2040,TempChange,1.34073
1.55751,1.56076,1.35404,2041,TempChange,1.35323
1.59137,1.5952,1.36507,2042,TempChange,1.36417
1.62491,1.6294,1.37454,2043,TempChange,1.37359
1.658,1.6632,1.3825,2044,TempChange,1.38151
1.6906,1.69652,1.38899,2045,TempChange,1.38801
1.72271,1.72929,1.39405,2046,TempChange,1.39316
1.75431,1.76155,1.39779,2047,TempChange,1.39701
1.78537,1.79332,1.40041,2048,TempChange,1.39977
1.81592,1.82465,1.40204,2049,TempChange,1.40158
1.84603,1.85567,1.40272,2050,TempChange,1.40257
1.87566,1.88634,1.40268,2051,TempChange,1.40288
1.90481,1.91655,1.40207,2052,TempChange,1.40265
1.93348,1.9462,1.40095,2053,TempChange,1.40184
1.96166,1.97533,1.39937,2054,TempChange,1.40061
1.98938,2.00396,1.39731,2055,TempChange,1.39898
2.01662,2.03211,1.39475,2056,TempChange,1.39693
2.04329,2.05975,1.39158,2057,TempChange,1.39438
2.06949,2.08687,1.38773,2058,TempChange,1.3913
2.09521,2.11348,1.3832,2059,TempChange,1.38765
2.12044,2.13958,1.37792,2060,TempChange,1.38342
2.14517,2.16513,1.372,2061,TempChange,1.37858
2.16937,2.19014,1.36527,2062,TempChange,1.37318
2.1931,2.21465,1.35783,2063,TempChange,1.36723
2.21633,2.23873,1.34979,2064,TempChange,1.36073
2.23907,2.26231,1.34117,2065,TempChange,1.35364
2.26124,2.2855,1.33205,2066,TempChange,1.34608
2.28289,2.30828,1.32247,2067,TempChange,1.33803
2.30395,2.33063,1.31242,2068,TempChange,1.32948
2.32448,2.35251,1.30187,2069,TempChange,1.32054
2.34445,2.37389,1.29091,2070,TempChange,1.31115
2.36386,2.39463,1.27962,2071,TempChange,1.30143
2.38269,2.41473,1.26805,2072,TempChange,1.29138
2.40086,2.43427,1.25622,2073,TempChange,1.28104
2.41841,2.45328,1.24418,2074,TempChange,1.27037
2.43537,2.47184,1.23189,2075,TempChange,1.25942
2.45178,2.48993,1.2194,2076,TempChange,1.24813
2.46768,2.50759,1.20669,2077,TempChange,1.23654
2.48309,2.52481,1.19373,2078,TempChange,1.22471
2.49788,2.54148,1.18048,2079,TempChange,1.21262
2.51217,2.55764,1.16699,2080,TempChange,1.20027
2.526,2.57334,1.15327,2081,TempChange,1.18766
2.53936,2.58857,1.13931,2082,TempChange,1.17478
2.55226,2.60336,1.1251,2083,TempChange,1.16162
2.5647,2.61772,1.11066,2084,TempChange,1.14818
2.5767,2.63164,1.09597,2085,TempChange,1.13447
2.58827,2.64511,1.08104,2086,TempChange,1.12042
2.59942,2.65817,1.06587,2087,TempChange,1.10609
2.61013,2.67083,1.05046,2088,TempChange,1.09137
2.62037,2.68312,1.03483,2089,TempChange,1.07636
2.63022,2.69503,1.01897,2090,TempChange,1.06109
2.6397,2.70657,1.0029,2091,TempChange,1.04557
2.64879,2.71776,0.98663,2092,TempChange,1.02979
2.65751,2.7286,0.97017,2093,TempChange,1.01378
2.66587,2.73909,0.95354,2094,TempChange,0.99755
2.67387,2.74922,0.93675,2095,TempChange,0.98111
2.68151,2.75896,0.91982,2096,TempChange,0.96449
2.68877,2.7683,0.90275,2097,TempChange,0.94769
2.69567,2.77721,0.88556,2098,TempChange,0.93073
2.70221,2.7857,0.86825,2099,TempChange,0.91362
2.70841,2.79376,0.85084,2100,TempChange,0.89636
3.66605,3.66605,3.66605,2019,WaterAccessImproved_Number,83.15
3.66967,3.66967,3.66967,2020,WaterAccessImproved_Number,83.48
3.66461,3.66461,3.66461,2021,WaterAccessImproved_Number,83.68
3.65838,3.65838,3.65838,2022,WaterAccessImproved_Number,83.74
3.66253,3.66253,3.66253,2023,WaterAccessImproved_Number,83.66
3.65825,3.65825,3.65825,2024,WaterAccessImproved_Number,83.48
3.65003,3.65212,3.65212,2025,WaterAccessImproved_Number,83.26
3.63977,3.64484,3.64481,2026,WaterAccessImproved_Number,83.07
3.62902,3.63687,3.63684,2027,WaterAccessImproved_Number,82.88
3.61828,3.6287,3.62868,2028,WaterAccessImproved_Number,82.7
3.60581,3.61982,3.61981,2029,WaterAccessImproved_Number,82.52
3.5922,3.60996,3.60998,2030,WaterAccessImproved_Number,82.33
3.57726,3.5989,3.59898,2031,WaterAccessImproved_Number,82.12
3.5616,3.58724,3.5874,2032,WaterAccessImproved_Number,81.91
3.54553,3.57485,3.5751,2033,WaterAccessImproved_Number,81.68
3.5296,3.56179,3.56214,2034,WaterAccessImproved_Number,81.44
3.51388,3.54819,3.54863,2035,WaterAccessImproved_Number,81.2
3.49851,3.53424,3.53477,2036,WaterAccessImproved_Number,80.95
3.48337,3.5201,3.52069,2037,WaterAccessImproved_Number,80.7
3.46851,3.50589,3.50654,2038,WaterAccessImproved_Number,80.44
3.45396,3.49178,3.4925,2039,WaterAccessImproved_Number,80.18
3.43953,3.47767,3.47845,2040,WaterAccessImproved_Number,79.91
3.42513,3.46355,3.4644,2041,WaterAccessImproved_Number,79.65
3.41062,3.44933,3.45025,2042,WaterAccessImproved_Number,79.38
3.39595,3.43499,3.436,2043,WaterAccessImproved_Number,79.1
3.38098,3.42047,3.42157,2044,WaterAccessImproved_Number,78.82
3.36562,3.40569,3.40689,2045,WaterAccessImproved_Number,78.54
3.34978,3.39054,3.39184,2046,WaterAccessImproved_Number,78.25
3.33336,3.37493,3.37634,2047,WaterAccessImproved_Number,77.96
3.31629,3.35879,3.36029,2048,WaterAccessImproved_Number,77.65
3.29848,3.34197,3.34358,2049,WaterAccessImproved_Number,77.34
3.27988,3.32443,3.32613,2050,WaterAccessImproved_Number,77.02
3.26049,3.30613,3.30793,2051,WaterAccessImproved_Number,76.7
3.24028,3.28701,3.28889,2052,WaterAccessImproved_Number,76.37
3.2193,3.26711,3.26906,2053,WaterAccessImproved_Number,76.04
3.19757,3.24644,3.24843,2054,WaterAccessImproved_Number,75.7
3.17519,3.22506,3.2271,2055,WaterAccessImproved_Number,75.37
3.15222,3.20301,3.20508,2056,WaterAccessImproved_Number,75.04
3.12876,3.18042,3.18257,2057,WaterAccessImproved_Number,74.71
3.1048,3.15738,3.1596,2058,WaterAccessImproved_Number,74.38
3.08042,3.13396,3.13621,2059,WaterAccessImproved_Number,74.06
3.05566,3.11018,3.11247,2060,WaterAccessImproved_Number,73.74
3.03064,3.08614,3.08847,2061,WaterAccessImproved_Number,73.43
3.00545,3.06194,3.06429,2062,WaterAccessImproved_Number,73.12
2.98018,3.03765,3.04002,2063,WaterAccessImproved_Number,72.82
2.95496,3.01341,3.01581,2064,WaterAccessImproved_Number,72.54
2.92987,2.98932,2.99175,2065,WaterAccessImproved_Number,72.26
2.90491,2.9654,2.96783,2066,WaterAccessImproved_Number,71.98
2.88017,2.94162,2.94407,2067,WaterAccessImproved_Number,71.72
2.85577,2.91797,2.92042,2068,WaterAccessImproved_Number,71.47
2.83145,2.89434,2.89678,2069,WaterAccessImproved_Number,71.22
2.80714,2.87068,2.87313,2070,WaterAccessImproved_Number,70.98
2.78294,2.84701,2.84946,2071,WaterAccessImproved_Number,70.74
2.7588,2.82328,2.82574,2072,WaterAccessImproved_Number,70.51
2.73472,2.79949,2.80195,2073,WaterAccessImproved_Number,70.28
2.71064,2.77561,2.77806,2074,WaterAccessImproved_Number,70.06
2.68651,2.75155,2.754,2075,WaterAccessImproved_Number,69.83
2.66227,2.72729,2.72975,2076,WaterAccessImproved_Number,69.6
2.63795,2.70285,2.70531,2077,WaterAccessImproved_Number,69.37
2.61344,2.67815,2.68061,2078,WaterAccessImproved_Number,69.15
2.58869,2.65312,2.65558,2079,WaterAccessImproved_Number,68.92
2.5637,2.62776,2.63021,2080,WaterAccessImproved_Number,68.69
2.53841,2.60203,2.60447,2081,WaterAccessImproved_Number,68.46
2.51287,2.57597,2.57841,2082,WaterAccessImproved_Number,68.23
2.54957,2.55199,67.99,2083,WaterAccessImproved_Number,68.01
2.52279,2.52519,67.77,2084,WaterAccessImproved_Number,67.79
2.49568,2.49807,67.55,2085,WaterAccessImproved_Number,67.57
67.34,67.64,67.66,2086,WaterAccessImproved_Number,67.35
67.13,67.43,67.44,2087,WaterAccessImproved_Number,67.15
66.93,67.23,67.24,2088,WaterAccessImproved_Number,66.95
66.73,67.03,67.04,2089,WaterAccessImproved_Number,66.75
66.55,66.83,66.85,2090,WaterAccessImproved_Number,66.56
66.36,66.65,66.66,2091,WaterAccessImproved_Number,66.38
66.19,66.47,66.48,2092,WaterAccessImproved_Number,66.2
66.02,66.29,66.3,2093,WaterAccessImproved_Number,66.03
65.85,66.12,66.14,2094,WaterAccessImproved_Number,65.86
65.69,65.96,65.97,2095,WaterAccessImproved_Number,65.7
65.53,65.8,65.81,2096,WaterAccessImproved_Number,65.55
65.38,65.65,65.66,2097,WaterAccessImproved_Number,65.4
65.24,65.5,65.51,2098,WaterAccessImproved_Number,65.25
65.1,65.36,65.37,2099,WaterAccessImproved_Number,65.11
64.96,65.21,65.22,2100,WaterAccessImproved_Number,64.97
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
