Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
24.87,25.42,25.56,2048,SecondaryEd_Percent,25.0
25.18,25.79,25.93,2049,SecondaryEd_Percent,25.32
25.5,26.16,26.32,2050,SecondaryEd_Percent,25.66
25.83,26.55,26.71,2051,SecondaryEd_Percent,25.99
26.17,26.94,27.12,2052,SecondaryEd_Percent,26.34
26.51,27.34,27.53,2053,SecondaryEd_Percent,26.7
26.86,27.76,27.96,2054,SecondaryEd_Percent,27.06
27.21,28.18,28.39,2055,SecondaryEd_Percent,27.43
27.58,28.61,28.83,2056,SecondaryEd_Percent,27.8
27.94,29.04,29.28,2057,SecondaryEd_Percent,28.18
28.32,29.48,29.74,2058,SecondaryEd_Percent,28.56
28.7,29.93,30.2,2059,SecondaryEd_Percent,28.95
29.08,30.39,30.67,2060,SecondaryEd_Percent,29.35
29.46,30.85,31.15,2061,SecondaryEd_Percent,29.74
29.85,31.32,31.63,2062,SecondaryEd_Percent,30.15
30.25,31.8,32.13,2063,SecondaryEd_Percent,30.57
30.67,32.29,32.65,2064,SecondaryEd_Percent,31.0
31.09,32.78,33.15,2065,SecondaryEd_Percent,31.45
31.52,33.28,33.67,2066,SecondaryEd_Percent,31.9
31.97,33.79,34.2,2067,SecondaryEd_Percent,32.37
32.42,34.31,34.74,2068,SecondaryEd_Percent,32.85
32.86,34.84,35.29,2069,SecondaryEd_Percent,33.33
33.32,35.39,35.86,2070,SecondaryEd_Percent,33.8
33.79,35.91,36.39,2071,SecondaryEd_Percent,34.3
34.29,36.45,36.95,2072,SecondaryEd_Percent,34.81
34.78,37.01,37.52,2073,SecondaryEd_Percent,35.32
35.29,37.58,38.1,2074,SecondaryEd_Percent,35.85
35.81,38.16,38.69,2075,SecondaryEd_Percent,36.38
36.34,38.75,39.28,2076,SecondaryEd_Percent,36.93
36.88,39.35,39.89,2077,SecondaryEd_Percent,37.48
37.42,39.96,40.51,2078,SecondaryEd_Percent,38.03
37.98,40.57,41.13,2079,SecondaryEd_Percent,38.6
38.54,41.2,41.76,2080,SecondaryEd_Percent,39.17
39.1,41.82,42.4,2081,SecondaryEd_Percent,39.75
39.68,42.46,43.03,2082,SecondaryEd_Percent,40.34
40.25,43.08,43.65,2083,SecondaryEd_Percent,40.93
40.84,43.69,44.26,2084,SecondaryEd_Percent,41.52
41.42,44.29,44.85,2085,SecondaryEd_Percent,42.12
42.01,44.87,45.42,2086,SecondaryEd_Percent,42.72
42.61,45.44,45.99,2087,SecondaryEd_Percent,43.33
43.2,46.01,46.57,2088,SecondaryEd_Percent,43.93
43.8,46.59,47.15,2089,SecondaryEd_Percent,44.54
44.41,47.18,47.75,2090,SecondaryEd_Percent,45.15
45.01,47.77,48.36,2091,SecondaryEd_Percent,45.76
45.61,48.38,48.97,2092,SecondaryEd_Percent,46.37
46.21,48.99,49.58,2093,SecondaryEd_Percent,46.97
46.81,49.61,50.2,2094,SecondaryEd_Percent,47.56
47.4,50.22,50.82,2095,SecondaryEd_Percent,48.16
47.98,50.83,51.43,2096,SecondaryEd_Percent,48.74
48.56,51.44,52.04,2097,SecondaryEd_Percent,49.31
49.11,52.04,52.64,2098,SecondaryEd_Percent,49.86
49.65,52.62,53.23,2099,SecondaryEd_Percent,50.39
50.17,53.21,53.82,2100,SecondaryEd_Percent,50.91
41.8,41.8,41.8,2019,StuntedChild,41.8
41.41,41.41,41.41,2020,StuntedChild,41.41
40.96,40.96,40.96,2021,StuntedChild,40.96
40.43,40.43,40.43,2022,StuntedChild,40.43
39.85,39.85,39.85,2023,StuntedChild,39.85
39.1,39.1,39.1,2024,StuntedChild,39.1
38.23,38.09,38.09,2025,StuntedChild,38.23
37.34,37.08,37.08,2026,StuntedChild,37.34
36.45,36.07,36.07,2027,StuntedChild,36.45
35.6,35.1,35.1,2028,StuntedChild,35.6
34.73,34.1,34.1,2029,StuntedChild,34.73
33.88,33.1,33.1,2030,StuntedChild,33.88
33.02,32.19,32.2,2031,StuntedChild,33.02
32.1,31.19,31.2,2032,StuntedChild,32.1
31.14,30.16,30.16,2033,StuntedChild,31.13
30.15,29.1,29.09,2034,StuntedChild,30.14
29.18,28.04,28.02,2035,StuntedChild,29.16
28.23,27.0,26.97,2036,StuntedChild,28.2
27.31,25.98,25.93,2037,StuntedChild,27.27
26.4,24.98,24.93,2038,StuntedChild,26.35
25.49,24.01,23.95,2039,StuntedChild,25.45
24.6,23.06,22.99,2040,StuntedChild,24.55
23.72,22.13,22.06,2041,StuntedChild,23.67
22.84,21.23,21.17,2042,StuntedChild,22.79
21.97,20.36,20.31,2043,StuntedChild,21.91
21.11,19.51,19.47,2044,StuntedChild,21.05
20.28,18.71,18.68,2045,StuntedChild,20.2
19.47,17.95,17.94,2046,StuntedChild,19.38
18.7,17.24,17.24,2047,StuntedChild,18.6
17.96,16.58,16.59,2048,StuntedChild,17.85
17.26,15.97,15.98,2049,StuntedChild,17.15
16.6,15.41,15.41,2050,StuntedChild,16.48
15.99,14.89,14.89,2051,StuntedChild,15.86
15.41,14.41,14.4,2052,StuntedChild,15.28
14.86,13.96,13.93,2053,StuntedChild,14.74
14.36,13.53,13.5,2054,StuntedChild,14.24
13.88,13.13,13.09,2055,StuntedChild,13.77
13.44,12.75,12.7,2056,StuntedChild,13.33
13.02,12.39,12.34,2057,StuntedChild,12.91
12.62,12.05,11.99,2058,StuntedChild,12.52
12.25,11.72,11.67,2059,StuntedChild,12.15
11.89,11.41,11.36,2060,StuntedChild,11.79
11.56,11.11,11.06,2061,StuntedChild,11.46
11.23,10.82,10.78,2062,StuntedChild,11.13
10.92,10.56,10.51,2063,StuntedChild,10.82
10.62,10.25,10.2,2064,StuntedChild,10.52
10.34,9.96161,9.90692,2065,StuntedChild,10.24
10.06,9.69175,9.62897,2066,StuntedChild,9.95956
9.79453,9.42375,9.33239,2067,StuntedChild,9.6929
9.53845,9.12937,9.0272,2068,StuntedChild,9.41642
9.27302,8.83912,8.7344,2069,StuntedChild,9.14845
9.01757,8.61404,8.5099,2070,StuntedChild,8.89158
8.77424,8.40285,8.30076,2071,StuntedChild,8.64249
8.53724,8.19968,8.10143,2072,StuntedChild,8.40609
8.31238,8.01317,7.91877,2073,StuntedChild,8.18208
8.09855,7.83866,7.74658,2074,StuntedChild,7.99114
7.91587,7.67377,7.58392,2075,StuntedChild,7.81408
7.74426,7.51607,7.42902,2076,StuntedChild,7.64762
7.58067,7.36175,7.27822,2077,StuntedChild,7.49461
7.43089,7.21075,7.1305,2078,StuntedChild,7.34978
7.28854,7.06003,6.98242,2079,StuntedChild,7.21279
7.15411,6.89963,6.82295,2080,StuntedChild,7.08145
7.02358,6.74184,6.66503,2081,StuntedChild,6.94684
6.8791,6.58904,6.5109,2082,StuntedChild,6.78924
6.72428,6.44214,6.36154,2083,StuntedChild,6.63297
6.57163,6.30121,6.21844,2084,StuntedChild,6.47817
6.42119,6.1684,6.08407,2085,StuntedChild,6.32546
6.27341,6.04318,5.9589,2086,StuntedChild,6.17558
6.12881,5.92429,5.84232,2087,StuntedChild,6.02988
5.98805,5.81143,5.73171,2088,StuntedChild,5.88817
5.85107,5.70385,5.62637,2089,StuntedChild,5.75064
5.71787,5.60081,5.52534,2090,StuntedChild,5.61729
5.58826,5.5018,5.42784,2091,StuntedChild,5.48812
5.46261,5.40581,5.33268,2092,StuntedChild,5.36259
5.34102,5.31216,5.23949,2093,StuntedChild,5.24065
5.22151,5.21892,5.14655,2094,StuntedChild,5.12158
5.10422,5.12603,5.05384,2095,StuntedChild,5.00466
4.98938,5.03318,4.96107,2096,StuntedChild,4.88998
4.87688,4.94033,4.86824,2097,StuntedChild,4.77768
4.76678,4.84747,4.77553,2098,StuntedChild,4.66812
4.65909,4.75502,4.68313,2099,StuntedChild,4.56159
4.55598,4.66398,4.59209,2100,StuntedChild,4.45905
0.76619,0.76619,0.76619,2019,TempChange,0.76619
0.80495,0.80495,0.80495,2020,TempChange,0.80495
0.84428,0.84428,0.84428,2021,TempChange,0.84428
0.88395,0.88395,0.88395,2022,TempChange,0.88395
0.92384,0.92384,0.92384,2023,TempChange,0.92384
0.96341,0.96341,0.96341,2024,TempChange,0.96341
1.00254,1.00254,1.00254,2025,TempChange,1.00254
1.04133,1.04133,1.04068,2026,TempChange,1.04068
1.08,1.07997,1.07724,2027,TempChange,1.07727
1.11871,1.11861,1.11176,2028,TempChange,1.11185
1.15762,1.15743,1.14402,2029,TempChange,1.14418
1.19679,1.19657,1.17402,2030,TempChange,1.17425
1.23605,1.23585,1.20186,2031,TempChange,1.20215
1.27511,1.27503,1.2278,2032,TempChange,1.22812
1.31385,1.31395,1.25208,2033,TempChange,1.2524
1.35216,1.35248,1.27488,2034,TempChange,1.27515
1.39,1.39058,1.29634,2035,TempChange,1.29652
1.42733,1.42829,1.3166,2036,TempChange,1.31661
1.46417,1.46562,1.33563,2037,TempChange,1.3355
1.50056,1.50243,1.35338,2038,TempChange,1.35306
1.5365,1.53881,1.36964,2039,TempChange,1.3691
1.57204,1.57485,1.3843,2040,TempChange,1.38359
1.60729,1.61064,1.39732,2041,TempChange,1.39649
1.64223,1.64619,1.4087,2042,TempChange,1.40777
1.67684,1.68148,1.41847,2043,TempChange,1.41749
1.71099,1.71636,1.42669,2044,TempChange,1.42567
1.74464,1.75074,1.43339,2045,TempChange,1.43238
1.77777,1.78457,1.43861,2046,TempChange,1.43768
1.81038,1.81786,1.44247,2047,TempChange,1.44166
1.84244,1.85064,1.44517,2048,TempChange,1.44451
1.87397,1.88297,1.44685,2049,TempChange,1.44638
1.90503,1.91499,1.44755,2050,TempChange,1.4474
1.93562,1.94663,1.44751,2051,TempChange,1.44772
1.9657,1.97781,1.44688,2052,TempChange,1.44748
1.99528,2.0084,1.44573,2053,TempChange,1.44665
2.02436,2.03847,1.4441,2054,TempChange,1.44538
2.05296,2.06802,1.44198,2055,TempChange,1.44369
2.08108,2.09706,1.43933,2056,TempChange,1.44158
2.1086,2.12558,1.43605,2057,TempChange,1.43895
2.13563,2.15357,1.43208,2058,TempChange,1.43577
2.16218,2.18103,1.42741,2059,TempChange,1.432
2.18821,2.20797,1.42197,2060,TempChange,1.42764
2.21373,2.23433,1.41585,2061,TempChange,1.42265
2.23871,2.26015,1.40891,2062,TempChange,1.41707
2.2632,2.28544,1.40123,2063,TempChange,1.41093
2.28717,2.31029,1.39293,2064,TempChange,1.40422
2.31064,2.33462,1.38404,2065,TempChange,1.39691
2.33352,2.35855,1.37463,2066,TempChange,1.3891
2.35586,2.38206,1.36474,2067,TempChange,1.38079
2.3776,2.40513,1.35437,2068,TempChange,1.37198
2.39878,2.4277,1.34348,2069,TempChange,1.36274
2.41938,2.44976,1.33218,2070,TempChange,1.35306
2.43942,2.47117,1.32052,2071,TempChange,1.34303
2.45885,2.49191,1.30858,2072,TempChange,1.33266
2.4776,2.51207,1.29638,2073,TempChange,1.32198
2.49571,2.5317,1.28394,2074,TempChange,1.31097
2.51321,2.55085,1.27127,2075,TempChange,1.29968
2.53015,2.56951,1.25838,2076,TempChange,1.28803
2.54656,2.58774,1.24526,2077,TempChange,1.27606
2.56246,2.60551,1.23189,2078,TempChange,1.26385
2.57772,2.62271,1.21821,2079,TempChange,1.25137
2.59246,2.63939,1.20429,2080,TempChange,1.23864
2.60674,2.65559,1.19013,2081,TempChange,1.22562
2.62053,2.67131,1.17572,2082,TempChange,1.21233
2.63384,2.68657,1.16107,2083,TempChange,1.19875
2.64667,2.70139,1.14616,2084,TempChange,1.18488
2.65906,2.71575,1.131,2085,TempChange,1.17073
2.671,2.72966,1.11559,2086,TempChange,1.15624
2.68251,2.74314,1.09994,2087,TempChange,1.14144
2.69356,2.7562,1.08404,2088,TempChange,1.12625
2.70412,2.76888,1.06791,2089,TempChange,1.11076
2.71429,2.78117,1.05154,2090,TempChange,1.09501
2.72408,2.79308,1.03496,2091,TempChange,1.07899
2.73345,2.80463,1.01817,2092,TempChange,1.06271
2.74246,2.81581,1.00118,2093,TempChange,1.04618
2.75108,2.82664,0.98402,2094,TempChange,1.02943
2.75934,2.83709,0.96669,2095,TempChange,1.01247
2.76721,2.84715,0.94922,2096,TempChange,0.99531
2.77471,2.85678,0.9316,2097,TempChange,0.97798
2.78183,2.86598,0.91386,2098,TempChange,0.96048
2.78859,2.87474,0.89601,2099,TempChange,0.94282
2.79498,2.88306,0.87804,2100,TempChange,0.92501
4.68263,4.68263,4.68263,2019,WaterAccessImproved_Number,52.68
4.80293,4.80293,4.80293,2020,WaterAccessImproved_Number,55.22
4.92482,4.92482,4.92482,2021,WaterAccessImproved_Number,57.72
5.04929,5.04929,5.04929,2022,WaterAccessImproved_Number,60.54
5.17598,5.17598,5.17598,2023,WaterAccessImproved_Number,63.68
5.30364,5.30364,5.30364,2024,WaterAccessImproved_Number,67.1
5.43106,5.44343,5.44343,2025,WaterAccessImproved_Number,70.76
5.55825,5.60327,5.60327,2026,WaterAccessImproved_Number,74.64
5.69548,5.7828,5.78273,2027,WaterAccessImproved_Number,78.66
5.84794,5.98093,5.98052,2028,WaterAccessImproved_Number,82.79
6.00399,6.19622,6.19481,2029,WaterAccessImproved_Number,86.99
6.16487,6.42625,6.42279,2030,WaterAccessImproved_Number,91.24
6.32827,6.66771,6.66101,2031,WaterAccessImproved_Number,95.52
6.49547,6.91662,6.90575,2032,WaterAccessImproved_Number,99.85
6.66204,7.16857,7.15335,2033,WaterAccessImproved_Number,104.2
6.83058,7.41959,7.40056,2034,WaterAccessImproved_Number,108.7
7.00111,7.66664,7.6449,2035,WaterAccessImproved_Number,113.3
7.17369,7.90819,7.88511,2036,WaterAccessImproved_Number,118.0
7.34655,8.14331,8.12027,2037,WaterAccessImproved_Number,122.9
7.52223,8.37169,8.34997,2038,WaterAccessImproved_Number,128.1
7.69978,8.59294,8.57353,2039,WaterAccessImproved_Number,133.5
7.87921,8.8069,8.79033,2040,WaterAccessImproved_Number,139.1
8.06001,9.01355,8.99997,2041,WaterAccessImproved_Number,145.0
8.23832,9.21328,9.20232,2042,WaterAccessImproved_Number,151.0
8.41966,9.40602,9.39738,2043,WaterAccessImproved_Number,157.2
8.59549,9.59225,9.58543,2044,WaterAccessImproved_Number,163.6
8.77551,9.77209,9.76671,2045,WaterAccessImproved_Number,170.0
8.95299,9.9463,9.9419,2046,WaterAccessImproved_Number,176.6
9.12949,10.12,10.11,2047,WaterAccessImproved_Number,183.2
9.30503,10.28,10.28,2048,WaterAccessImproved_Number,189.9
9.47983,10.44,10.44,2049,WaterAccessImproved_Number,196.5
9.65362,10.6,10.59,2050,WaterAccessImproved_Number,203.1
9.82699,10.75,10.74,2051,WaterAccessImproved_Number,209.5
10.0,10.9,10.89,2052,WaterAccessImproved_Number,215.8
10.17,11.04,11.03,2053,WaterAccessImproved_Number,221.9
10.35,11.18,11.16,2054,WaterAccessImproved_Number,227.8
10.52,11.32,11.3,2055,WaterAccessImproved_Number,233.5
10.69,11.46,11.43,2056,WaterAccessImproved_Number,239.0
10.86,11.59,11.56,2057,WaterAccessImproved_Number,244.4
11.04,11.72,11.68,2058,WaterAccessImproved_Number,249.8
11.21,11.85,11.8,2059,WaterAccessImproved_Number,255.0
11.38,11.97,11.91,2060,WaterAccessImproved_Number,260.3
11.55,12.09,12.03,2061,WaterAccessImproved_Number,265.5
11.72,12.2,12.13,2062,WaterAccessImproved_Number,270.7
11.89,12.31,12.23,2063,WaterAccessImproved_Number,275.9
12.05,12.42,12.33,2064,WaterAccessImproved_Number,281.1
12.22,12.52,12.42,2065,WaterAccessImproved_Number,286.2
12.38,12.61,12.51,2066,WaterAccessImproved_Number,291.2
12.54,12.7,12.6,2067,WaterAccessImproved_Number,296.1
12.69,12.79,12.69,2068,WaterAccessImproved_Number,301.0
12.85,12.87,12.77,2069,WaterAccessImproved_Number,305.7
13.0,12.96,12.85,2070,WaterAccessImproved_Number,310.3
13.15,13.04,12.94,2071,WaterAccessImproved_Number,314.8
13.29,13.12,13.02,2072,WaterAccessImproved_Number,319.2
13.43,13.2,13.1,2073,WaterAccessImproved_Number,323.4
13.56,13.27,13.17,2074,WaterAccessImproved_Number,327.5
13.7,13.35,13.25,2075,WaterAccessImproved_Number,331.5
13.83,13.42,13.32,2076,WaterAccessImproved_Number,335.3
13.95,13.49,13.39,2077,WaterAccessImproved_Number,338.9
14.08,13.56,13.46,2078,WaterAccessImproved_Number,342.4
14.19,13.62,13.52,2079,WaterAccessImproved_Number,345.7
14.31,13.69,13.59,2080,WaterAccessImproved_Number,348.9
14.42,13.75,13.64,2081,WaterAccessImproved_Number,351.9
14.52,13.8,13.7,2082,WaterAccessImproved_Number,354.9
13.86,13.75,359.1,2083,WaterAccessImproved_Number,357.8
13.91,13.8,362.0,2084,WaterAccessImproved_Number,360.7
13.96,13.84,364.8,2085,WaterAccessImproved_Number,363.5
367.5,341.8,340.6,2086,WaterAccessImproved_Number,366.2
370.2,343.9,342.6,2087,WaterAccessImproved_Number,368.9
372.8,345.8,344.5,2088,WaterAccessImproved_Number,371.5
375.4,347.7,346.4,2089,WaterAccessImproved_Number,374.0
377.8,349.5,348.1,2090,WaterAccessImproved_Number,376.4
380.2,351.2,349.8,2091,WaterAccessImproved_Number,378.7
382.4,352.8,351.4,2092,WaterAccessImproved_Number,381.0
384.6,354.3,352.9,2093,WaterAccessImproved_Number,383.1
386.7,355.7,354.2,2094,WaterAccessImproved_Number,385.2
388.7,357.0,355.5,2095,WaterAccessImproved_Number,387.2
390.6,358.2,356.7,2096,WaterAccessImproved_Number,389.1
392.7,359.3,357.8,2097,WaterAccessImproved_Number,390.9
394.9,360.3,358.8,2098,WaterAccessImproved_Number,393.0
397.0,361.3,359.8,2099,WaterAccessImproved_Number,395.1
398.9,362.1,360.6,2100,WaterAccessImproved_Number,397.0
58.59,58.59,58.59,2019,WaterAccessImproved_Percent,58.59
59.29,59.29,59.29,2020,WaterAccessImproved_Percent,59.29
59.85,59.85,59.85,2021,WaterAccessImproved_Percent,59.85
60.63,60.63,60.63,2022,WaterAccessImproved_Percent,60.63
61.62,61.62,61.62,2023,WaterAccessImproved_Percent,61.62
62.76,62.76,62.76,2024,WaterAccessImproved_Percent,62.76
64.0,64.4,64.4,2025,WaterAccessImproved_Percent,64.0
65.29,66.3,66.3,2026,WaterAccessImproved_Percent,65.29
66.58,68.31,68.31,2027,WaterAccessImproved_Percent,66.58
67.84,70.34,70.34,2028,WaterAccessImproved_Percent,67.84
69.03,72.34,72.34,2029,WaterAccessImproved_Percent,69.03
70.13,74.29,74.29,2030,WaterAccessImproved_Percent,70.13
71.14,76.17,76.17,2031,WaterAccessImproved_Percent,71.15
72.08,78.0,78.0,2032,WaterAccessImproved_Percent,72.08
72.94,79.78,79.78,2033,WaterAccessImproved_Percent,72.95
73.77,81.51,81.53,2034,WaterAccessImproved_Percent,73.78
74.59,83.22,83.25,2035,WaterAccessImproved_Percent,74.6
75.41,84.9,84.94,2036,WaterAccessImproved_Percent,75.44
76.27,86.56,86.61,2037,WaterAccessImproved_Percent,76.3
77.18,88.18,88.24,2038,WaterAccessImproved_Percent,77.22
78.14,89.75,89.82,2039,WaterAccessImproved_Percent,78.18
79.16,91.26,91.34,2040,WaterAccessImproved_Percent,79.2
80.21,92.68,92.76,2041,WaterAccessImproved_Percent,80.25
81.29,93.99,94.07,2042,WaterAccessImproved_Percent,81.33
82.37,95.17,95.25,2043,WaterAccessImproved_Percent,82.42
83.45,96.2,96.28,2044,WaterAccessImproved_Percent,83.51
84.51,97.09,97.15,2045,WaterAccessImproved_Percent,84.57
85.54,97.82,97.88,2046,WaterAccessImproved_Percent,85.6
86.53,98.41,98.46,2047,WaterAccessImproved_Percent,86.6
87.49,98.87,98.91,2048,WaterAccessImproved_Percent,87.56
88.38,99.22,99.25,2049,WaterAccessImproved_Percent,88.47
89.2,99.48,99.5,2050,WaterAccessImproved_Percent,89.29
89.92,99.66,99.68,2051,WaterAccessImproved_Percent,90.01
90.53,99.78,99.79,2052,WaterAccessImproved_Percent,90.63
91.03,99.86,99.87,2053,WaterAccessImproved_Percent,91.14
91.44,99.92,99.92,2054,WaterAccessImproved_Percent,91.56
91.76,99.95,99.95,2055,WaterAccessImproved_Percent,91.89
92.02,99.97,99.97,2056,WaterAccessImproved_Percent,92.15
92.23,99.98,99.98,2057,WaterAccessImproved_Percent,92.37
92.42,99.99,99.99,2058,WaterAccessImproved_Percent,92.57
92.59,99.99,99.99,2059,WaterAccessImproved_Percent,92.74
92.75,100.0,100.0,2060,WaterAccessImproved_Percent,92.91
92.92,100.0,100.0,2061,WaterAccessImproved_Percent,93.09
93.1,100.0,100.0,2062,WaterAccessImproved_Percent,93.27
93.29,100.0,100.0,2063,WaterAccessImproved_Percent,93.46
93.48,100.0,100.0,2064,WaterAccessImproved_Percent,93.66
93.67,100.0,100.0,2065,WaterAccessImproved_Percent,93.85
93.85,100.0,100.0,2066,WaterAccessImproved_Percent,94.05
94.03,100.0,100.0,2067,WaterAccessImproved_Percent,94.23
94.21,100.0,100.0,2068,WaterAccessImproved_Percent,94.41
94.36,100.0,100.0,2069,WaterAccessImproved_Percent,94.58
94.51,100.0,100.0,2070,WaterAccessImproved_Percent,94.74
94.66,100.0,100.0,2071,WaterAccessImproved_Percent,94.89
94.8,100.0,100.0,2072,WaterAccessImproved_Percent,95.04
94.93,100.0,100.0,2073,WaterAccessImproved_Percent,95.18
95.06,100.0,100.0,2074,WaterAccessImproved_Percent,95.31
95.18,100.0,100.0,2075,WaterAccessImproved_Percent,95.43
95.3,100.0,100.0,2076,WaterAccessImproved_Percent,95.54
95.41,100.0,100.0,2077,WaterAccessImproved_Percent,95.64
95.51,100.0,100.0,2078,WaterAccessImproved_Percent,95.73
95.61,100.0,100.0,2079,WaterAccessImproved_Percent,95.82
95.7,100.0,100.0,2080,WaterAccessImproved_Percent,95.9
95.77,100.0,100.0,2081,WaterAccessImproved_Percent,95.97
95.84,100.0,100.0,2082,WaterAccessImproved_Percent,96.03
95.9,100.0,100.0,2083,WaterAccessImproved_Percent,96.09
95.95,100.0,100.0,2084,WaterAccessImproved_Percent,96.13
95.99,100.0,100.0,2085,WaterAccessImproved_Percent,96.17
96.02,100.0,100.0,2086,WaterAccessImproved_Percent,96.2
96.04,100.0,100.0,2087,WaterAccessImproved_Percent,96.22
96.06,100.0,100.0,2088,WaterAccessImproved_Percent,96.24
96.06,100.0,100.0,2089,WaterAccessImproved_Percent,96.24
96.07,100.0,100.0,2090,WaterAccessImproved_Percent,96.25
96.07,100.0,100.0,2091,WaterAccessImproved_Percent,96.24
96.06,100.0,100.0,2092,WaterAccessImproved_Percent,96.24
96.05,100.0,100.0,2093,WaterAccessImproved_Percent,96.23
96.04,100.0,100.0,2094,WaterAccessImproved_Percent,96.22
96.03,100.0,100.0,2095,WaterAccessImproved_Percent,96.21
96.02,100.0,100.0,2096,WaterAccessImproved_Percent,96.2
96.08,100.0,100.0,2097,WaterAccessImproved_Percent,96.2
96.18,100.0,100.0,2098,WaterAccessImproved_Percent,96.3
96.28,100.0,100.0,2099,WaterAccessImproved_Percent,96.4
96.37,100.0,100.0,2100,WaterAccessImproved_Percent,96.5
