Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.23273,0.23273,0.23273,2023,PovRateSexDif_25_34,0.23273
0.10461,0.10461,0.10461,2024,PovRateSexDif_25_34,0.10461
0.08173,0.07608,0.07608,2025,PovRateSexDif_25_34,0.08173
0.06785,0.06078,0.06078,2026,PovRateSexDif_25_34,0.06785
0.09403,0.07837,0.07837,2027,PovRateSexDif_25_34,0.09403
0.08638,0.06767,0.06767,2028,PovRateSexDif_25_34,0.08494
0.07863,0.05678,0.05534,2029,PovRateSexDif_25_34,0.07718
0.06042,0.04127,0.04127,2030,PovRateSexDif_25_34,0.059
0.03888,0.02539,0.02539,2031,PovRateSexDif_25_34,0.04036
0.02731,0.01368,0.01519,2032,PovRateSexDif_25_34,0.02881
0.02608,0.01228,0.01228,2033,PovRateSexDif_25_34,0.02761
0.02794,0.01087,0.01241,2034,PovRateSexDif_25_34,0.02948
0.03903,0.01404,0.01559,2035,PovRateSexDif_25_34,0.03754
0.05176,0.01572,0.01572,2036,PovRateSexDif_25_34,0.05181
0.05815,0.01569,0.01569,2037,PovRateSexDif_25_34,0.05659
0.05193,0.01258,0.01102,2038,PovRateSexDif_25_34,0.05037
0.05185,0.00945,0.00945,2039,PovRateSexDif_25_34,0.04874
0.05178,0.00944,0.00788,2040,PovRateSexDif_25_34,0.05022
0.05327,0.00942,0.00786,2041,PovRateSexDif_25_34,0.05016
0.05781,0.00785,0.00785,2042,PovRateSexDif_25_34,0.05471
0.05622,0.00784,0.00784,2043,PovRateSexDif_25_34,0.05773
0.05776,0.00783,0.00934,2044,PovRateSexDif_25_34,0.05621
0.05774,0.00779,0.00779,2045,PovRateSexDif_25_34,0.05464
0.04695,0.00626,0.00626,2046,PovRateSexDif_25_34,0.04695
0.03777,0.00317,0.00317,2047,PovRateSexDif_25_34,0.03777
0.03179,0.00164,0.00164,2048,PovRateSexDif_25_34,0.03179
0.02901,0.00167,0.00167,2049,PovRateSexDif_25_34,0.02901
0.0279,0,0,2050,PovRateSexDif_25_34,0.02637
0.02696,0,0,2051,PovRateSexDif_25_34,0.02862
0.02609,0,0,2052,PovRateSexDif_25_34,0.0278
0.02523,0,0,2053,PovRateSexDif_25_34,0.02524
0.02437,0,0,2054,PovRateSexDif_25_34,0.02437
0.02524,0,0,2055,PovRateSexDif_25_34,0.02333
0.02233,0,0,2056,PovRateSexDif_25_34,0.02034
0.01912,0,0,2057,PovRateSexDif_25_34,0.02102
0.01769,0,0,2058,PovRateSexDif_25_34,0.01967
0.0203,0,0,2059,PovRateSexDif_25_34,0.01809
0.01856,0,0,2060,PovRateSexDif_25_34,0.01629
0.01662,0,0,2061,PovRateSexDif_25_34,0.01431
0.01452,0,0,2062,PovRateSexDif_25_34,0.01452
0.01468,0,0,2063,PovRateSexDif_25_34,0.0123
0.01478,0,0,2064,PovRateSexDif_25_34,0.01239
0.01245,0,0,2065,PovRateSexDif_25_34,0.01245
0.01251,0,0,2066,PovRateSexDif_25_34,0.01251
0.01256,0,0,2067,PovRateSexDif_25_34,0.01256
0.00086,0,0,2068,PovRateSexDif_25_34,-0.00136
0.00086,0,0,2069,PovRateSexDif_25_34,0.00086
-0.00159,0,0,2070,PovRateSexDif_25_34,0.00087
-0.00159,0,0,2071,PovRateSexDif_25_34,-0.00159
0.00066,0,0,2072,PovRateSexDif_25_34,0.00066
-0.00183,0,0,2073,PovRateSexDif_25_34,-0.00183
-0.00184,0,0,2074,PovRateSexDif_25_34,-0.00184
0.00046,0,0,2075,PovRateSexDif_25_34,0.00046
0.00047,0,0,2076,PovRateSexDif_25_34,0.00047
-0.00214,0,0,2077,PovRateSexDif_25_34,-0.00214
-0.00217,0,0,2078,PovRateSexDif_25_34,-0.00217
0,0,0,2079,PovRateSexDif_25_34,-0.00221
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.44271,0.44271,0.44271,2019,PovRateTotalSexDif,0.0026
0.50653,0.50653,0.50653,2020,PovRateTotalSexDif,0.0024
0.36621,0.36621,0.36621,2021,PovRateTotalSexDif,0.0017
0.0956,0.0956,0.0956,2022,PovRateTotalSexDif,0.0004
0.04622,0.04622,0.04622,2023,PovRateTotalSexDif,0.0002
0.02163,0.02163,0.02163,2024,PovRateTotalSexDif,0.0001
0.01637,0.01503,0.01503,2025,PovRateTotalSexDif,0.0001
0.01379,0.01229,0.01229,2026,PovRateTotalSexDif,0.0001
0.01908,0.01634,0.01657,2027,PovRateTotalSexDif,0.0001
0.01777,0.01419,0.01348,2028,PovRateTotalSexDif,0.0001
0.01624,0.01158,0.01089,2029,PovRateTotalSexDif,0.0001
0.01219,0.00842,0.00888,2030,PovRateTotalSexDif,0.0001
0.00749,0.00599,0.00526,2031,PovRateTotalSexDif,0.0
0.00589,0.00244,0.00243,2032,PovRateTotalSexDif,0.0
0.00547,0.00252,0.00251,2033,PovRateTotalSexDif,0.0
0.00537,0.00158,0.00227,2034,PovRateTotalSexDif,0.0
0.00864,0.0027,0.00246,2035,PovRateTotalSexDif,0.0
0.0118,0.0031,0.00355,2036,PovRateTotalSexDif,0.0001
0.01209,0.00266,0.00314,2037,PovRateTotalSexDif,0.0001
0.01266,0.00203,0.00227,2038,PovRateTotalSexDif,0.0001
0.01178,0.00137,0.00161,2039,PovRateTotalSexDif,0.0001
0.01223,0.00115,0.00093,2040,PovRateTotalSexDif,0.0001
0.01239,0.00139,0.0014,2041,PovRateTotalSexDif,0.0001
0.01348,0.00116,0.0014,2042,PovRateTotalSexDif,0.0001
0.01298,0.00163,0.00094,2043,PovRateTotalSexDif,0.0001
0.01389,0.00118,0.00234,2044,PovRateTotalSexDif,0.0001
0.01444,0.00144,0.00121,2045,PovRateTotalSexDif,0.0001
0.01188,0.00102,0.00125,2046,PovRateTotalSexDif,0.0001
0.0093,0.00036,0.00036,2047,PovRateTotalSexDif,0.0
0.0083,0.00016,0.00016,2048,PovRateTotalSexDif,0.0
0.00724,0.00017,0.00017,2049,PovRateTotalSexDif,0.0
0.00685,-0.00005,-0.00005,2050,PovRateTotalSexDif,0.0
0.00619,-0.00028,-0.00028,2051,PovRateTotalSexDif,0.0
0.00552,-0.00004,-0.00027,2052,PovRateTotalSexDif,0.0
0.00555,-0.00004,-0.00027,2053,PovRateTotalSexDif,0.0
0.00676,-0.00027,-0.00003,2054,PovRateTotalSexDif,0.0
0.00611,-0.00026,-0.00002,2055,PovRateTotalSexDif,0.0
0.00547,-0.00026,-0.00002,2056,PovRateTotalSexDif,0.0
0.0053,-0.00002,-0.00025,2057,PovRateTotalSexDif,0.0
0.0044,-0.00025,-0.00001,2058,PovRateTotalSexDif,0.0
0.00422,-0.00001,-0.00001,2059,PovRateTotalSexDif,0.0
0.00403,-0.00025,-0.00025,2060,PovRateTotalSexDif,0.0
0.00431,-0.00025,-0.00025,2061,PovRateTotalSexDif,0.0
0.00363,0,0,2062,PovRateTotalSexDif,0.0
0.00416,0,0,2063,PovRateTotalSexDif,0.0
0.0047,0,0,2064,PovRateTotalSexDif,0.0
0.00449,0,0,2065,PovRateTotalSexDif,0.0
0.00403,0,0,2066,PovRateTotalSexDif,0.0
0.00408,0,0,2067,PovRateTotalSexDif,0.0
-0.0007,0,0,2068,PovRateTotalSexDif,0.0
-0.00044,0,0,2069,PovRateTotalSexDif,0.0
-0.00042,0,0,2070,PovRateTotalSexDif,0.0
-0.00197,0,0,2071,PovRateTotalSexDif,0.0
-0.00039,0,0,2072,PovRateTotalSexDif,0.0
-0.00144,0,0,2073,PovRateTotalSexDif,0.0
-0.00117,0,0,2074,PovRateTotalSexDif,0.0
-0.0009,0,0,2075,PovRateTotalSexDif,0.0
-0.00089,0,0,2076,PovRateTotalSexDif,0.0
-0.00034,0,0,2077,PovRateTotalSexDif,0.0
-0.00062,0,0,2078,PovRateTotalSexDif,0.0
-0.00033,0,0,2079,PovRateTotalSexDif,0.0
-0.00033,0,0,2080,PovRateTotalSexDif,0.0
-0.00033,0,0,2081,PovRateTotalSexDif,0.0
0.00025,0,0,2082,PovRateTotalSexDif,0.0
-0.00004,0,0,2083,PovRateTotalSexDif,0.0
-0.00003,0,0,2084,PovRateTotalSexDif,0.0
0.00027,0,0,2085,PovRateTotalSexDif,0.0
-0.00003,0,0,2086,PovRateTotalSexDif,0.0
-0.00033,0,0,2087,PovRateTotalSexDif,0.0
-0.00002,0,0,2088,PovRateTotalSexDif,0.0
-0.00002,0,0,2089,PovRateTotalSexDif,0.0
-0.00034,0,0,2090,PovRateTotalSexDif,0.0
-0.00002,0,0,2091,PovRateTotalSexDif,0.0
-0.00035,0,0,2092,PovRateTotalSexDif,0.0
-0.00035,0,0,2093,PovRateTotalSexDif,0.0
-0.00001,0,0,2094,PovRateTotalSexDif,0.0
-0.00001,0,0,2095,PovRateTotalSexDif,0.0
-0.00036,0,0,2096,PovRateTotalSexDif,0.0
-0.00037,0,0,2097,PovRateTotalSexDif,0.0
-0.00038,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
99.69,99.69,99.69,2019,PrimaryEd_Percent,99.69
101.2,101.2,101.2,2020,PrimaryEd_Percent,101.2
102.3,102.3,102.3,2021,PrimaryEd_Percent,102.3
103.4,103.4,103.4,2022,PrimaryEd_Percent,103.4
104.4,104.4,104.4,2023,PrimaryEd_Percent,104.4
106.6,106.6,106.6,2024,PrimaryEd_Percent,106.6
109,109,109,2025,PrimaryEd_Percent,109.0
105.5,105.5,105.5,2026,PrimaryEd_Percent,105.5
102.9,102.9,102.9,2027,PrimaryEd_Percent,102.9
101.2,101.2,101.2,2028,PrimaryEd_Percent,101.2
100.5,100.5,100.5,2029,PrimaryEd_Percent,100.5
100.1,100.1,100.1,2030,PrimaryEd_Percent,100.1
99.83,99.83,99.83,2031,PrimaryEd_Percent,99.83
99.65,99.65,99.65,2032,PrimaryEd_Percent,99.65
99.53,99.53,99.53,2033,PrimaryEd_Percent,99.53
99.46,99.46,99.46,2034,PrimaryEd_Percent,99.46
99.44,99.44,99.44,2035,PrimaryEd_Percent,99.44
99.48,99.48,99.48,2036,PrimaryEd_Percent,99.48
99.52,99.52,99.52,2037,PrimaryEd_Percent,99.52
99.56,99.56,99.56,2038,PrimaryEd_Percent,99.56
99.6,99.6,99.6,2039,PrimaryEd_Percent,99.6
99.64,99.64,99.64,2040,PrimaryEd_Percent,99.64
99.68,99.68,99.68,2041,PrimaryEd_Percent,99.68
99.72,99.72,99.72,2042,PrimaryEd_Percent,99.72
99.76,99.76,99.76,2043,PrimaryEd_Percent,99.76
99.8,99.8,99.8,2044,PrimaryEd_Percent,99.8
99.84,99.84,99.84,2045,PrimaryEd_Percent,99.84
99.88,99.88,99.88,2046,PrimaryEd_Percent,99.88
99.92,99.92,99.92,2047,PrimaryEd_Percent,99.92
99.96,99.96,99.96,2048,PrimaryEd_Percent,99.96
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
96.02,96.02,96.02,2019,SanitAccessImproved,96.02
96.5,96.5,96.5,2020,SanitAccessImproved,96.5
97.7,97.7,97.7,2021,SanitAccessImproved,97.7
98.08,98.08,98.08,2022,SanitAccessImproved,98.08
99.2,99.2,99.2,2023,SanitAccessImproved,99.2
99.91,99.91,99.91,2024,SanitAccessImproved,99.91
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
0.60286,0.60286,0.60286,2019,SanitAccessNumber,0.767
0.63907,0.63907,0.63907,2020,SanitAccessNumber,0.77512
0.66848,0.66848,0.66848,2021,SanitAccessNumber,0.78947
0.69832,0.69832,0.69832,2022,SanitAccessNumber,0.7972
0.72701,0.72701,0.72701,2023,SanitAccessNumber,0.81129
0.75637,0.75637,0.75637,2024,SanitAccessNumber,0.82193
0.78794,0.79823,0.79822,2025,SanitAccessNumber,0.82715
0.82112,0.84391,0.8439,2026,SanitAccessNumber,0.83123
0.85734,0.8962,0.89621,2027,SanitAccessNumber,0.83494
0.89384,0.95411,0.95413,2028,SanitAccessNumber,0.83829
0.93287,1.0211,1.02114,2029,SanitAccessNumber,0.8413
0.97269,1.09528,1.09535,2030,SanitAccessNumber,0.84403
1.01313,1.17502,1.1752,2031,SanitAccessNumber,0.84658
1.05408,1.25889,1.2593,2032,SanitAccessNumber,0.84895
1.09568,1.34563,1.34643,2033,SanitAccessNumber,0.85108
1.13864,1.43469,1.43598,2034,SanitAccessNumber,0.85298
1.18286,1.52608,1.5279,2035,SanitAccessNumber,0.8547
1.22864,1.62006,1.62245,2036,SanitAccessNumber,0.85627
1.27611,1.71715,1.72016,2037,SanitAccessNumber,0.85767
1.32516,1.81792,1.82156,2038,SanitAccessNumber,0.85892
1.37546,1.92233,1.92661,2039,SanitAccessNumber,0.86002
1.42682,2.02986,2.0348,2040,SanitAccessNumber,0.86096
1.47875,2.1399,2.14546,2041,SanitAccessNumber,0.86174
1.53115,2.25163,2.25773,2042,SanitAccessNumber,0.86234
1.58395,2.36433,2.3709,2043,SanitAccessNumber,0.86277
1.63729,2.47749,2.48445,2044,SanitAccessNumber,0.86301
1.69158,2.59074,2.598,2045,SanitAccessNumber,0.86306
1.74663,2.70382,2.7113,2046,SanitAccessNumber,0.86287
1.80272,2.81649,2.82413,2047,SanitAccessNumber,0.86246
1.86021,2.92833,2.93608,2048,SanitAccessNumber,0.8618
1.91899,3.03872,3.04653,2049,SanitAccessNumber,0.86088
1.97897,3.14692,3.15469,2050,SanitAccessNumber,0.85966
2.0402,3.25195,3.25952,2051,SanitAccessNumber,0.85814
2.10243,3.35279,3.35991,2052,SanitAccessNumber,0.85629
2.16551,3.44853,3.45489,2053,SanitAccessNumber,0.85411
2.22967,3.5382,3.54353,2054,SanitAccessNumber,0.8516
2.29445,3.61878,3.62296,2055,SanitAccessNumber,0.84876
2.35965,3.69135,3.69428,2056,SanitAccessNumber,0.84559
2.42523,3.75679,3.75849,2057,SanitAccessNumber,0.8421
2.49096,3.81582,3.81631,2058,SanitAccessNumber,0.83831
2.55685,3.8692,3.86854,2059,SanitAccessNumber,0.83423
2.6229,3.91755,3.9158,2060,SanitAccessNumber,0.82989
2.68909,3.96139,3.95861,2061,SanitAccessNumber,0.82528
2.7555,4.00124,3.99751,2062,SanitAccessNumber,0.82044
2.82179,4.0375,4.03288,2063,SanitAccessNumber,0.81538
2.88766,4.07057,4.06513,2064,SanitAccessNumber,0.81011
2.95361,4.10074,4.09454,2065,SanitAccessNumber,0.80467
3.01912,4.12826,4.12135,2066,SanitAccessNumber,0.79905
3.08442,4.15349,4.14649,2067,SanitAccessNumber,0.7933
3.14912,4.17776,4.17072,2068,SanitAccessNumber,0.78739
3.21356,4.20115,4.19411,2069,SanitAccessNumber,0.78135
3.27822,4.22375,4.21673,2070,SanitAccessNumber,0.77517
3.34197,4.24565,4.23868,2071,SanitAccessNumber,0.76887
3.40446,4.26682,4.25991,2072,SanitAccessNumber,0.76243
3.46652,4.28733,4.28048,2073,SanitAccessNumber,0.75587
3.52739,4.30711,4.30033,2074,SanitAccessNumber,0.74916
3.58753,4.32616,4.31944,2075,SanitAccessNumber,0.7423
3.64633,4.34443,4.33778,2076,SanitAccessNumber,0.73528
3.70448,4.36196,4.35537,2077,SanitAccessNumber,0.72811
3.76085,4.37867,4.37212,2078,SanitAccessNumber,0.72078
3.81608,4.39452,4.38802,2079,SanitAccessNumber,0.71328
3.87009,4.40956,4.40309,2080,SanitAccessNumber,0.7056
3.92207,4.4237,4.41727,2081,SanitAccessNumber,0.69776
3.97345,4.43694,4.43052,2082,SanitAccessNumber,0.68973
4.44926,4.44286,0.68126,2083,SanitAccessNumber,0.68152
4.46065,4.45427,0.67285,2084,SanitAccessNumber,0.67312
4.47118,4.46483,0.66427,2085,SanitAccessNumber,0.66453
0.6555,0.66279,0.66292,2086,SanitAccessNumber,0.65576
0.64657,0.65381,0.65393,2087,SanitAccessNumber,0.64682
0.63749,0.64467,0.64477,2088,SanitAccessNumber,0.63773
0.62826,0.63536,0.63545,2089,SanitAccessNumber,0.6285
0.61891,0.62591,0.62599,2090,SanitAccessNumber,0.61914
0.60945,0.61633,0.6164,2091,SanitAccessNumber,0.60967
0.59991,0.60666,0.60672,2092,SanitAccessNumber,0.60011
0.59031,0.59692,0.59697,2093,SanitAccessNumber,0.59051
0.58069,0.58714,0.58719,2094,SanitAccessNumber,0.58087
0.57106,0.57734,0.57738,2095,SanitAccessNumber,0.57123
0.56145,0.56756,0.56759,2096,SanitAccessNumber,0.56161
0.55186,0.55779,0.55781,2097,SanitAccessNumber,0.552
0.54231,0.54805,0.54806,2098,SanitAccessNumber,0.54244
0.53279,0.53835,0.53834,2099,SanitAccessNumber,0.5329
0.52331,0.52867,0.52865,2100,SanitAccessNumber,0.52341
51.08,51.08,51.08,2019,SecondaryEd_Percent,51.08
51.8,51.8,51.8,2020,SecondaryEd_Percent,51.8
52.55,52.55,52.55,2021,SecondaryEd_Percent,52.55
53.35,53.35,53.35,2022,SecondaryEd_Percent,53.35
54.13,54.13,54.13,2023,SecondaryEd_Percent,54.13
54.98,54.98,54.98,2024,SecondaryEd_Percent,54.98
55.86,55.86,55.86,2025,SecondaryEd_Percent,55.86
56.76,56.76,56.76,2026,SecondaryEd_Percent,56.76
57.68,57.69,57.69,2027,SecondaryEd_Percent,57.68
58.61,58.62,58.62,2028,SecondaryEd_Percent,58.61
59.52,59.53,59.53,2029,SecondaryEd_Percent,59.52
60.48,60.5,60.5,2030,SecondaryEd_Percent,60.48
61.45,61.48,61.48,2031,SecondaryEd_Percent,61.45
62.34,62.38,62.38,2032,SecondaryEd_Percent,62.34
63.17,63.21,63.21,2033,SecondaryEd_Percent,63.17
63.96,64.02,64.02,2034,SecondaryEd_Percent,63.96
64.71,64.78,64.78,2035,SecondaryEd_Percent,64.71
65.45,65.52,65.52,2036,SecondaryEd_Percent,65.45
66.17,66.25,66.25,2037,SecondaryEd_Percent,66.17
66.89,66.98,66.99,2038,SecondaryEd_Percent,66.9
67.62,67.72,67.72,2039,SecondaryEd_Percent,67.63
68.4,68.5,68.51,2040,SecondaryEd_Percent,68.41
69.18,69.29,69.29,2041,SecondaryEd_Percent,69.19
69.96,70.07,70.08,2042,SecondaryEd_Percent,69.96
70.7,70.82,70.82,2043,SecondaryEd_Percent,70.7
71.39,71.53,71.53,2044,SecondaryEd_Percent,71.4
72.03,72.17,72.17,2045,SecondaryEd_Percent,72.04
72.62,72.76,72.76,2046,SecondaryEd_Percent,72.63
73.16,73.3,73.3,2047,SecondaryEd_Percent,73.16
73.66,73.8,73.8,2048,SecondaryEd_Percent,73.67
74.17,74.29,74.3,2049,SecondaryEd_Percent,74.17
74.65,74.78,74.78,2050,SecondaryEd_Percent,74.66
75.13,75.26,75.27,2051,SecondaryEd_Percent,75.13
75.6,75.74,75.74,2052,SecondaryEd_Percent,75.61
76.07,76.21,76.21,2053,SecondaryEd_Percent,76.07
76.53,76.67,76.68,2054,SecondaryEd_Percent,76.53
76.98,77.13,77.13,2055,SecondaryEd_Percent,76.98
77.42,77.58,77.58,2056,SecondaryEd_Percent,77.43
77.86,78.02,78.02,2057,SecondaryEd_Percent,77.87
78.3,78.46,78.46,2058,SecondaryEd_Percent,78.3
78.73,78.89,78.89,2059,SecondaryEd_Percent,78.74
79.15,79.32,79.32,2060,SecondaryEd_Percent,79.16
79.58,79.75,79.75,2061,SecondaryEd_Percent,79.59
80,80.18,80.18,2062,SecondaryEd_Percent,80.01
80.43,80.61,80.61,2063,SecondaryEd_Percent,80.44
80.85,81.04,81.04,2064,SecondaryEd_Percent,80.86
81.28,81.47,81.47,2065,SecondaryEd_Percent,81.29
81.7,81.9,81.91,2066,SecondaryEd_Percent,81.71
82.13,82.34,82.34,2067,SecondaryEd_Percent,82.14
82.55,82.77,82.77,2068,SecondaryEd_Percent,82.56
82.98,83.2,83.2,2069,SecondaryEd_Percent,82.99
83.4,83.63,83.63,2070,SecondaryEd_Percent,83.41
83.81,84.05,84.05,2071,SecondaryEd_Percent,83.82
84.22,84.46,84.46,2072,SecondaryEd_Percent,84.23
84.62,84.87,84.87,2073,SecondaryEd_Percent,84.63
85.01,85.26,85.27,2074,SecondaryEd_Percent,85.02
85.39,85.65,85.65,2075,SecondaryEd_Percent,85.4
85.75,86.02,86.02,2076,SecondaryEd_Percent,85.77
86.1,86.38,86.38,2077,SecondaryEd_Percent,86.12
86.44,86.73,86.73,2078,SecondaryEd_Percent,86.46
86.77,87.06,87.06,2079,SecondaryEd_Percent,86.79
87.08,87.38,87.38,2080,SecondaryEd_Percent,87.1
87.38,87.69,87.69,2081,SecondaryEd_Percent,87.4
87.67,87.98,87.99,2082,SecondaryEd_Percent,87.69
87.95,88.27,88.27,2083,SecondaryEd_Percent,87.97
88.23,88.55,88.56,2084,SecondaryEd_Percent,88.25
