Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.92952,3.01617,0.98358,2097,TempChange,1.03254
2.93704,3.02588,0.96485,2098,TempChange,1.01406
2.94417,3.03512,0.946,2099,TempChange,0.99542
2.95092,3.04391,0.92702,2100,TempChange,0.97662
0.3608,0.3608,0.3608,2019,WaterAccessImproved_Number,1313.0
0.36391,0.36391,0.36391,2020,WaterAccessImproved_Number,1330.0
0.36682,0.36682,0.36682,2021,WaterAccessImproved_Number,1343.0
0.36959,0.36959,0.36959,2022,WaterAccessImproved_Number,1356.0
0.37225,0.37225,0.37225,2023,WaterAccessImproved_Number,1373.0
0.37479,0.37479,0.37479,2024,WaterAccessImproved_Number,1390.0
0.37722,0.37722,0.37722,2025,WaterAccessImproved_Number,1406.0
0.37957,0.37957,0.37957,2026,WaterAccessImproved_Number,1421.0
0.38184,0.38184,0.38184,2027,WaterAccessImproved_Number,1436.0
0.38399,0.38401,0.38401,2028,WaterAccessImproved_Number,1451.0
0.38605,0.38608,0.38608,2029,WaterAccessImproved_Number,1464.0
0.388,0.38806,0.38806,2030,WaterAccessImproved_Number,1477.0
0.38986,0.38995,0.38995,2031,WaterAccessImproved_Number,1490.0
0.39162,0.39174,0.39175,2032,WaterAccessImproved_Number,1502.0
0.39328,0.39343,0.39344,2033,WaterAccessImproved_Number,1513.0
0.39484,0.39502,0.39504,2034,WaterAccessImproved_Number,1524.0
0.39632,0.39652,0.39655,2035,WaterAccessImproved_Number,1534.0
0.39771,0.39794,0.39798,2036,WaterAccessImproved_Number,1544.0
0.39902,0.39927,0.39932,2037,WaterAccessImproved_Number,1554.0
0.40024,0.40052,0.40058,2038,WaterAccessImproved_Number,1563.0
0.40138,0.40168,0.40175,2039,WaterAccessImproved_Number,1572.0
0.40241,0.40273,0.40281,2040,WaterAccessImproved_Number,1581.0
0.40337,0.4037,0.40379,2041,WaterAccessImproved_Number,1588.0
0.40423,0.40458,0.40468,2042,WaterAccessImproved_Number,1594.0
0.405,0.40537,0.40548,2043,WaterAccessImproved_Number,1600.0
0.40567,0.40606,0.40618,2044,WaterAccessImproved_Number,1605.0
0.40623,0.40665,0.40678,2045,WaterAccessImproved_Number,1610.0
0.40672,0.40717,0.4073,2046,WaterAccessImproved_Number,1614.0
0.40712,0.4076,0.40773,2047,WaterAccessImproved_Number,1618.0
0.40745,0.40795,0.40809,2048,WaterAccessImproved_Number,1622.0
0.4077,0.40823,0.40838,2049,WaterAccessImproved_Number,1625.0
0.40789,0.40845,0.4086,2050,WaterAccessImproved_Number,1628.0
0.40801,0.40861,0.40875,2051,WaterAccessImproved_Number,1630.0
0.40807,0.40869,0.40884,2052,WaterAccessImproved_Number,1632.0
0.40806,0.40872,0.40886,2053,WaterAccessImproved_Number,1634.0
0.40799,0.40868,0.40882,2054,WaterAccessImproved_Number,1635.0
0.40787,0.40859,0.40873,2055,WaterAccessImproved_Number,1635.0
0.40769,0.40844,0.40858,2056,WaterAccessImproved_Number,1636.0
0.40745,0.40822,0.40836,2057,WaterAccessImproved_Number,1635.0
0.40715,0.40795,0.40808,2058,WaterAccessImproved_Number,1635.0
0.4068,0.40762,0.40775,2059,WaterAccessImproved_Number,1634.0
0.40642,0.40726,0.40738,2060,WaterAccessImproved_Number,1633.0
0.40598,0.40684,0.40696,2061,WaterAccessImproved_Number,1632.0
0.4055,0.40638,0.4065,2062,WaterAccessImproved_Number,1630.0
0.40498,0.40587,0.40599,2063,WaterAccessImproved_Number,1627.0
0.40441,0.40533,0.40544,2064,WaterAccessImproved_Number,1625.0
0.40381,0.40474,0.40485,2065,WaterAccessImproved_Number,1622.0
0.40317,0.40412,0.40422,2066,WaterAccessImproved_Number,1619.0
0.40248,0.40345,0.40355,2067,WaterAccessImproved_Number,1615.0
0.40175,0.40274,0.40284,2068,WaterAccessImproved_Number,1612.0
0.40097,0.40198,0.40208,2069,WaterAccessImproved_Number,1608.0
0.40016,0.40118,0.40127,2070,WaterAccessImproved_Number,1603.0
0.39929,0.40034,0.40042,2071,WaterAccessImproved_Number,1599.0
0.39837,0.39944,0.39952,2072,WaterAccessImproved_Number,1594.0
0.39741,0.3985,0.39857,2073,WaterAccessImproved_Number,1589.0
0.39641,0.39751,0.39759,2074,WaterAccessImproved_Number,1584.0
0.39536,0.39648,0.39655,2075,WaterAccessImproved_Number,1578.0
0.39427,0.39541,0.39548,2076,WaterAccessImproved_Number,1572.0
0.39314,0.3943,0.39436,2077,WaterAccessImproved_Number,1566.0
0.39196,0.39314,0.39319,2078,WaterAccessImproved_Number,1560.0
0.39074,0.39193,0.39198,2079,WaterAccessImproved_Number,1553.0
0.38948,0.39068,0.39073,2080,WaterAccessImproved_Number,1547.0
0.38819,0.3894,0.38944,2081,WaterAccessImproved_Number,1540.0
0.38686,0.38808,0.38812,2082,WaterAccessImproved_Number,1533.0
0.38673,0.38677,1.0,2083,WaterAccessImproved_Number,1525.0
0.38537,0.38541,1.0,2084,WaterAccessImproved_Number,1518.0
0.384,0.38403,1.0,2085,WaterAccessImproved_Number,1510.0
1.0,500.0,1.0,2086,WaterAccessImproved_Number,1502.0
1.0,492.0,1.0,2087,WaterAccessImproved_Number,1495.0
1.0,484.0,1.0,2088,WaterAccessImproved_Number,1486.0
1.0,476.0,1.0,2089,WaterAccessImproved_Number,1478.0
1.0,467.0,1.0,2090,WaterAccessImproved_Number,1470.0
1.0,459.0,1.0,2091,WaterAccessImproved_Number,1462.0
1.0,451.0,1.0,2092,WaterAccessImproved_Number,1453.0
1.0,442.0,1.0,2093,WaterAccessImproved_Number,1445.0
1.0,434.0,1.0,2094,WaterAccessImproved_Number,1436.0
1.0,425.0,1.0,2095,WaterAccessImproved_Number,1428.0
1.0,416.0,1.0,2096,WaterAccessImproved_Number,1419.0
1.0,407.0,1.0,2097,WaterAccessImproved_Number,1410.0
1.0,399.0,1.0,2098,WaterAccessImproved_Number,1401.0
1.0,390.0,1.0,2099,WaterAccessImproved_Number,1393.0
1.0,381.0,1.0,2100,WaterAccessImproved_Number,1384.0
94.95,94.95,94.95,2019,WaterAccessImproved_Percent,94.95
95.25,95.25,95.25,2020,WaterAccessImproved_Percent,95.25
95.28,95.28,95.28,2021,WaterAccessImproved_Percent,95.28
95.33,95.33,95.33,2022,WaterAccessImproved_Percent,95.33
95.68,95.68,95.68,2023,WaterAccessImproved_Percent,95.68
96.04,96.04,96.04,2024,WaterAccessImproved_Percent,96.04
96.3,96.36,96.36,2025,WaterAccessImproved_Percent,96.3
96.57,96.76,96.75,2026,WaterAccessImproved_Percent,96.57
96.85,97.15,97.15,2027,WaterAccessImproved_Percent,96.84
97.11,97.54,97.53,2028,WaterAccessImproved_Percent,97.11
97.33,97.88,97.87,2029,WaterAccessImproved_Percent,97.33
97.55,98.2,98.19,2030,WaterAccessImproved_Percent,97.54
97.75,98.49,98.5,2031,WaterAccessImproved_Percent,97.76
97.95,98.77,98.79,2032,WaterAccessImproved_Percent,97.98
98.16,99.04,99.07,2033,WaterAccessImproved_Percent,98.21
98.37,99.29,99.33,2034,WaterAccessImproved_Percent,98.42
98.56,99.51,99.55,2035,WaterAccessImproved_Percent,98.62
98.74,99.71,99.76,2036,WaterAccessImproved_Percent,98.81
98.92,99.9,99.95,2037,WaterAccessImproved_Percent,98.99
99.09,100.0,100.0,2038,WaterAccessImproved_Percent,99.16
99.25,100.0,100.0,2039,WaterAccessImproved_Percent,99.33
99.4,100.0,100.0,2040,WaterAccessImproved_Percent,99.49
99.55,100.0,100.0,2041,WaterAccessImproved_Percent,99.6
99.59,100.0,100.0,2042,WaterAccessImproved_Percent,99.65
99.63,100.0,100.0,2043,WaterAccessImproved_Percent,99.69
99.67,100.0,100.0,2044,WaterAccessImproved_Percent,99.73
99.7,100.0,100.0,2045,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2046,WaterAccessImproved_Percent,99.8
99.75,100.0,100.0,2047,WaterAccessImproved_Percent,99.82
99.77,100.0,100.0,2048,WaterAccessImproved_Percent,99.85
99.79,100.0,100.0,2049,WaterAccessImproved_Percent,99.86
99.8,100.0,100.0,2050,WaterAccessImproved_Percent,99.87
99.81,100.0,100.0,2051,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2052,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2053,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2054,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2055,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2056,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2057,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2058,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2059,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2060,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2061,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2062,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2063,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2064,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2065,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2066,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2067,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2068,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2069,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2070,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2071,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2072,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2073,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2074,WaterAccessImproved_Percent,99.89
99.83,100.0,100.0,2075,WaterAccessImproved_Percent,99.89
99.82,100.0,100.0,2076,WaterAccessImproved_Percent,99.89
99.82,100.0,100.0,2077,WaterAccessImproved_Percent,99.89
99.82,100.0,100.0,2078,WaterAccessImproved_Percent,99.89
99.82,100.0,100.0,2079,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2080,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2081,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2082,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2083,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2084,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2085,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2086,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2087,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2088,WaterAccessImproved_Percent,99.88
99.82,100.0,100.0,2089,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2090,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2091,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2092,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2093,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2094,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2095,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2096,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2097,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2098,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2099,WaterAccessImproved_Percent,99.88
99.81,100.0,100.0,2100,WaterAccessImproved_Percent,99.88
