Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00123,0.00001,0.00001,2074,PovHeadcountSexDif_25_34,0.00071
0.00118,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,0.00068
0.00112,0.00001,0.00001,2076,PovHeadcountSexDif_25_34,0.00045
0.00107,0.00001,0,2077,PovHeadcountSexDif_25_34,-4e-05
0.00101,0.00001,0,2078,PovHeadcountSexDif_25_34,-4e-05
0.00096,0,0,2079,PovHeadcountSexDif_25_34,-3e-05
0.0009,0,0,2080,PovHeadcountSexDif_25_34,-3e-05
0.00084,0,0,2081,PovHeadcountSexDif_25_34,-3e-05
0.00077,0,0,2082,PovHeadcountSexDif_25_34,-3e-05
0.00072,0,0,2083,PovHeadcountSexDif_25_34,-2e-05
0.00065,0,0,2084,PovHeadcountSexDif_25_34,-2e-05
0.00057,0,0,2085,PovHeadcountSexDif_25_34,-2e-05
0.0005,0,0,2086,PovHeadcountSexDif_25_34,-2e-05
0.00043,0,0,2087,PovHeadcountSexDif_25_34,-1e-05
0.00037,0,0,2088,PovHeadcountSexDif_25_34,-1e-05
0.0003,0,0,2089,PovHeadcountSexDif_25_34,-1e-05
0.00025,0,0,2090,PovHeadcountSexDif_25_34,-1e-05
0.0002,0,0,2091,PovHeadcountSexDif_25_34,-1e-05
0.00016,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2094,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.05053,0.05053,0.05053,2019,PovHeadcountTotalSexDif,
0.05731,0.05731,0.05731,2020,PovHeadcountTotalSexDif,
0.04815,0.04815,0.04815,2021,PovHeadcountTotalSexDif,
0.04583,0.04583,0.04584,2022,PovHeadcountTotalSexDif,
0.04134,0.04134,0.04134,2023,PovHeadcountTotalSexDif,
0.0412,0.0412,0.0412,2024,PovHeadcountTotalSexDif,
0.04085,0.03307,0.03318,2025,PovHeadcountTotalSexDif,
0.03903,0.02492,0.02514,2026,PovHeadcountTotalSexDif,
0.03543,0.01631,0.01653,2027,PovHeadcountTotalSexDif,
0.03301,0.00911,0.00907,2028,PovHeadcountTotalSexDif,
0.02873,0.00029,-0.00011,2029,PovHeadcountTotalSexDif,
0.02279,-0.00954,-0.01035,2030,PovHeadcountTotalSexDif,
0.01599,-0.02004,-0.02122,2031,PovHeadcountTotalSexDif,
0.00863,-0.03127,-0.03276,2032,PovHeadcountTotalSexDif,
0.00052,-0.04333,-0.04455,2033,PovHeadcountTotalSexDif,
-0.00744,-0.05455,-0.05565,2034,PovHeadcountTotalSexDif,
-0.01381,-0.06432,-0.06524,2035,PovHeadcountTotalSexDif,
-0.01995,-0.0723,-0.07001,2036,PovHeadcountTotalSexDif,
-0.02601,-0.07648,-0.07406,2037,PovHeadcountTotalSexDif,
-0.03195,-0.07986,-0.07784,2038,PovHeadcountTotalSexDif,
-0.03778,-0.08289,-0.08117,2039,PovHeadcountTotalSexDif,
-0.04322,-0.08485,-0.08301,2040,PovHeadcountTotalSexDif,
-0.04843,-0.08554,-0.08335,2041,PovHeadcountTotalSexDif,
-0.05326,-0.08432,-0.08053,2042,PovHeadcountTotalSexDif,
-0.0575,-0.08092,-0.07616,2043,PovHeadcountTotalSexDif,
-0.06097,-0.07587,-0.07116,2044,PovHeadcountTotalSexDif,
-0.06359,-0.07038,-0.06651,2045,PovHeadcountTotalSexDif,
-0.06525,-0.06472,-0.06123,2046,PovHeadcountTotalSexDif,
-0.06605,-0.0583,-0.0552,2047,PovHeadcountTotalSexDif,
-0.06602,-0.05155,-0.04921,2048,PovHeadcountTotalSexDif,
-0.06509,-0.04501,-0.04311,2049,PovHeadcountTotalSexDif,
-0.06355,-0.03903,-0.0374,2050,PovHeadcountTotalSexDif,
-0.06112,-0.03331,-0.03195,2051,PovHeadcountTotalSexDif,
-0.05702,-0.02784,-0.02677,2052,PovHeadcountTotalSexDif,
-0.05245,-0.02274,-0.02183,2053,PovHeadcountTotalSexDif,
-0.04773,-0.01808,-0.01732,2054,PovHeadcountTotalSexDif,
-0.04295,-0.01407,-0.01347,2055,PovHeadcountTotalSexDif,
-0.03617,-0.0113,-0.01064,2056,PovHeadcountTotalSexDif,
-0.02932,-0.00903,-0.00829,2057,PovHeadcountTotalSexDif,
-0.02287,-0.00302,-0.00264,2058,PovHeadcountTotalSexDif,
-0.01683,-0.00281,-0.00239,2059,PovHeadcountTotalSexDif,
-0.01275,-0.002,-0.00165,2060,PovHeadcountTotalSexDif,
-0.0135,-0.00141,-0.00113,2061,PovHeadcountTotalSexDif,
-0.01417,-0.00102,-0.0008,2062,PovHeadcountTotalSexDif,
-0.01412,-0.00077,-0.00059,2063,PovHeadcountTotalSexDif,
-0.01358,-0.00061,-0.00047,2064,PovHeadcountTotalSexDif,
-0.00915,-0.00049,-0.00038,2065,PovHeadcountTotalSexDif,
-0.01004,-0.0004,-0.0003,2066,PovHeadcountTotalSexDif,
-0.00846,-0.00032,-0.00024,2067,PovHeadcountTotalSexDif,
-0.00731,-0.00022,-0.00016,2068,PovHeadcountTotalSexDif,
-0.00646,-0.00018,-0.00014,2069,PovHeadcountTotalSexDif,
-0.00592,-0.00014,-0.00011,2070,PovHeadcountTotalSexDif,
-0.00555,-0.00011,-0.00009,2071,PovHeadcountTotalSexDif,
-0.00527,-0.00009,-0.00007,2072,PovHeadcountTotalSexDif,
-0.00502,-0.00007,-0.00005,2073,PovHeadcountTotalSexDif,
-0.00479,-0.00005,-0.00004,2074,PovHeadcountTotalSexDif,
-0.00459,-0.00004,-0.00003,2075,PovHeadcountTotalSexDif,
-0.00438,-0.00003,-0.00003,2076,PovHeadcountTotalSexDif,
-0.00476,-0.00003,-0.00002,2077,PovHeadcountTotalSexDif,
-0.00465,-0.00002,-0.00002,2078,PovHeadcountTotalSexDif,
-0.0044,-0.00001,-0.00002,2079,PovHeadcountTotalSexDif,
-0.00415,-0.00002,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00388,-0.00002,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00359,-0.00001,-0.00001,2082,PovHeadcountTotalSexDif,
-0.00334,-0.00001,-0.00001,2083,PovHeadcountTotalSexDif,
-0.00303,-0.00001,-0.00001,2084,PovHeadcountTotalSexDif,
-0.0027,-0.00001,0,2085,PovHeadcountTotalSexDif,
-0.00237,0,0,2086,PovHeadcountTotalSexDif,
-0.00205,0,0,2087,PovHeadcountTotalSexDif,
-0.00176,0,0,2088,PovHeadcountTotalSexDif,
-0.00146,0,0,2089,PovHeadcountTotalSexDif,
-0.0012,0,0,2090,PovHeadcountTotalSexDif,
-0.00096,0,0,2091,PovHeadcountTotalSexDif,
-0.00076,0,0,2092,PovHeadcountTotalSexDif,
-0.00061,0,0,2093,PovHeadcountTotalSexDif,
-0.00048,0,0,2094,PovHeadcountTotalSexDif,
-0.00039,0,0,2095,PovHeadcountTotalSexDif,
-0.00031,0,0,2096,PovHeadcountTotalSexDif,
-0.00025,0,0,2097,PovHeadcountTotalSexDif,
-0.00019,0,0,2098,PovHeadcountTotalSexDif,
-0.00015,0,0,2099,PovHeadcountTotalSexDif,
-0.00012,0,0,2100,PovHeadcountTotalSexDif,
0.44654,0.44654,0.44654,2019,PovRateSexDif_25_34,0.44654
0.47987,0.47987,0.47987,2020,PovRateSexDif_25_34,0.47987
0.44682,0.44682,0.44682,2021,PovRateSexDif_25_34,0.44682
0.43582,0.43582,0.43587,2022,PovRateSexDif_25_34,0.43587
0.39821,0.39821,0.39821,2023,PovRateSexDif_25_34,0.39821
0.38618,0.38618,0.38613,2024,PovRateSexDif_25_34,0.38613
0.38396,0.3526,0.35314,2025,PovRateSexDif_25_34,0.38445
0.38107,0.32164,0.32259,2026,PovRateSexDif_25_34,0.38205
0.36699,0.28463,0.28571,2027,PovRateSexDif_25_34,0.36807
0.35822,0.25312,0.25359,2028,PovRateSexDif_25_34,0.35869
0.34429,0.216,0.21573,2029,PovRateSexDif_25_34,0.34412
0.32515,0.17524,0.17387,2030,PovRateSexDif_25_34,0.32394
0.30215,0.13087,0.12834,2031,PovRateSexDif_25_34,0.29982
0.27469,0.0818,0.07786,2032,PovRateSexDif_25_34,0.27125
0.24127,0.02644,0.02172,2033,PovRateSexDif_25_34,0.23717
0.20625,-0.03085,-0.03648,2034,PovRateSexDif_25_34,0.20177
0.17792,-0.08078,-0.08649,2035,PovRateSexDif_25_34,0.17345
0.14955,-0.12854,-0.13406,2036,PovRateSexDif_25_34,0.14519
0.12092,-0.17438,-0.17941,2037,PovRateSexDif_25_34,0.11705
0.0927,-0.20301,-0.20757,2038,PovRateSexDif_25_34,0.08933
0.06522,-0.23041,-0.23441,2039,PovRateSexDif_25_34,0.06265
0.0404,-0.25509,-0.25843,2040,PovRateSexDif_25_34,0.03851
0.01735,-0.27793,-0.28066,2041,PovRateSexDif_25_34,0.01607
-0.0032,-0.29809,-0.30024,2042,PovRateSexDif_25_34,-0.00402
-0.02039,-0.31351,-0.31511,2043,PovRateSexDif_25_34,-0.02054
-0.03327,-0.3234,-0.32445,2044,PovRateSexDif_25_34,-0.03294
-0.04135,-0.32686,-0.32753,2045,PovRateSexDif_25_34,-0.04039
-0.04409,-0.32399,-0.32106,2046,PovRateSexDif_25_34,-0.04261
-0.04193,-0.30585,-0.29006,2047,PovRateSexDif_25_34,-0.03993
-0.03506,-0.27148,-0.25965,2048,PovRateSexDif_25_34,-0.03258
-0.02279,-0.2384,-0.22898,2049,PovRateSexDif_25_34,-0.02011
-0.00654,-0.20849,-0.20046,2050,PovRateSexDif_25_34,-0.00366
0.01399,-0.17999,-0.1733,2051,PovRateSexDif_25_34,0.017
0.03813,-0.15281,-0.14756,2052,PovRateSexDif_25_34,0.04121
0.06529,-0.12747,-0.123,2053,PovRateSexDif_25_34,0.06845
0.09398,-0.10433,-0.10055,2054,PovRateSexDif_25_34,0.0967
0.12116,-0.08436,-0.08076,2055,PovRateSexDif_25_34,0.12343
0.14716,-0.0676,-0.06361,2056,PovRateSexDif_25_34,0.14864
0.1718,-0.05387,-0.0495,2057,PovRateSexDif_25_34,0.17257
0.19559,-0.01795,-0.01567,2058,PovRateSexDif_25_34,0.19539
0.21873,-0.01669,-0.01421,2059,PovRateSexDif_25_34,0.2175
0.22747,-0.01182,-0.00975,2060,PovRateSexDif_25_34,0.19571
0.19434,-0.00831,-0.00667,2061,PovRateSexDif_25_34,0.1649
0.16819,-0.00602,-0.0047,2062,PovRateSexDif_25_34,0.14171
0.14777,-0.00451,-0.00349,2063,PovRateSexDif_25_34,0.12406
0.13165,-0.00355,-0.00277,2064,PovRateSexDif_25_34,0.07157
0.07741,-0.0029,-0.00223,2065,PovRateSexDif_25_34,0.07882
0.08469,-0.0023,-0.00179,2066,PovRateSexDif_25_34,0.065
0.07086,-0.00185,-0.00142,2067,PovRateSexDif_25_34,0.05559
0.06114,0,-0.00003,2068,PovRateSexDif_25_34,0.04909
0.05396,0.00002,-0.00004,2069,PovRateSexDif_25_34,0.04507
0.04943,0.00001,0.00004,2070,PovRateSexDif_25_34,0.04273
0.04641,0.00004,-0.00001,2071,PovRateSexDif_25_34,0.04079
0.04426,-0.00001,-0.00002,2072,PovRateSexDif_25_34,0.03919
0.04232,-0.00002,0.00002,2073,PovRateSexDif_25_34,0.03761
0.04057,0.00002,-0.00003,2074,PovRateSexDif_25_34,0.03624
0.03907,0.00002,-0.00004,2075,PovRateSexDif_25_34,0.03496
0.0374,-0.00004,0.00001,2076,PovRateSexDif_25_34,0.02372
0.00656,0.00001,0.00001,2077,PovRateSexDif_25_34,2e-05
-3e-05,-0.00004,-0.00004,2078,PovRateSexDif_25_34,-2e-05
2e-05,0.00001,-0.00004,2079,PovRateSexDif_25_34,3e-05
-4e-05,-0.00004,0,2080,PovRateSexDif_25_34,-3e-05
-5e-05,0,0,2081,PovRateSexDif_25_34,-2e-05
3e-05,0,0,2082,PovRateSexDif_25_34,-4e-05
-3e-05,0,0,2083,PovRateSexDif_25_34,-3e-05
-1e-05,0,0,2084,PovRateSexDif_25_34,4e-05
0.0,0,0,2085,PovRateSexDif_25_34,0.0
1e-05,0,0,2086,PovRateSexDif_25_34,-3e-05
3e-05,0,0,2087,PovRateSexDif_25_34,1e-05
5e-05,0,0,2088,PovRateSexDif_25_34,4e-05
3e-05,0,0,2089,PovRateSexDif_25_34,4e-05
-5e-05,0,0,2090,PovRateSexDif_25_34,4e-05
1e-05,0,0,2091,PovRateSexDif_25_34,1e-05
3e-05,0,0,2092,PovRateSexDif_25_34,5e-05
-5e-05,0,0,2093,PovRateSexDif_25_34,5e-05
1e-05,0,0,2094,PovRateSexDif_25_34,6e-05
2e-05,0,0,2095,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2096,PovRateSexDif_25_34,-1e-05
1e-05,0,0,2097,PovRateSexDif_25_34,3e-05
4e-05,0,0,2098,PovRateSexDif_25_34,1e-05
2e-05,0,0,2099,PovRateSexDif_25_34,-1e-05
-6e-05,0,0,2100,PovRateSexDif_25_34,-2e-05
0.07065,0.07065,0.07065,2019,PovRateTotalSexDif,0.05053
0.09787,0.09787,0.09787,2020,PovRateTotalSexDif,0.05731
0.07443,0.07443,0.07443,2021,PovRateTotalSexDif,0.04815
0.06495,0.06495,0.06496,2022,PovRateTotalSexDif,0.04584
0.02476,0.02476,0.02474,2023,PovRateTotalSexDif,0.04134
0.0083,0.0083,0.0083,2024,PovRateTotalSexDif,0.0412
0.00468,-0.01915,-0.01867,2025,PovRateTotalSexDif,0.04096
0.00306,-0.04377,-0.04299,2026,PovRateTotalSexDif,0.03926
-0.01063,-0.07677,-0.07581,2027,PovRateTotalSexDif,0.03566
-0.02132,-0.10694,-0.10614,2028,PovRateTotalSexDif,0.03297
-0.03549,-0.14197,-0.14125,2029,PovRateTotalSexDif,0.02829
-0.05266,-0.17962,-0.17924,2030,PovRateTotalSexDif,0.02183
-0.0736,-0.22126,-0.22139,2031,PovRateTotalSexDif,0.01445
-0.09999,-0.26842,-0.26956,2032,PovRateTotalSexDif,0.00672
-0.13353,-0.32304,-0.32266,2033,PovRateTotalSexDif,-0.00152
-0.17026,-0.37555,-0.37492,2034,PovRateTotalSexDif,-0.00947
-0.20206,-0.42168,-0.42123,2035,PovRateTotalSexDif,-0.01568
-0.23519,-0.45927,-0.44181,2036,PovRateTotalSexDif,-0.02159
-0.26884,-0.4762,-0.45923,2037,PovRateTotalSexDif,-0.02736
-0.30176,-0.49145,-0.47766,2038,PovRateTotalSexDif,-0.03302
-0.33281,-0.50482,-0.49318,2039,PovRateTotalSexDif,-0.03862
-0.35984,-0.51159,-0.49939,2040,PovRateTotalSexDif,-0.04398
-0.38373,-0.51065,-0.49631,2041,PovRateTotalSexDif,-0.04917
-0.40406,-0.49861,-0.47535,2042,PovRateTotalSexDif,-0.05402
-0.42038,-0.47466,-0.4461,2043,PovRateTotalSexDif,-0.0582
-0.43211,-0.44193,-0.41402,2044,PovRateTotalSexDif,-0.06156
-0.43886,-0.40739,-0.38458,2045,PovRateTotalSexDif,-0.06396
-0.44015,-0.37253,-0.35228,2046,PovRateTotalSexDif,-0.06541
-0.43649,-0.33404,-0.31628,2047,PovRateTotalSexDif,-0.06603
-0.4282,-0.29431,-0.28097,2048,PovRateTotalSexDif,-0.06588
-0.41475,-0.25607,-0.2453,2049,PovRateTotalSexDif,-0.06487
-0.39773,-0.22142,-0.21218,2050,PovRateTotalSexDif,-0.06324
-0.37623,-0.18845,-0.1808,2051,PovRateTotalSexDif,-0.06054
-0.34652,-0.15718,-0.15118,2052,PovRateTotalSexDif,-0.05644
-0.31526,-0.12819,-0.12311,2053,PovRateTotalSexDif,-0.05186
-0.2842,-0.10184,-0.09757,2054,PovRateTotalSexDif,-0.0472
-0.25368,-0.07926,-0.07583,2055,PovRateTotalSexDif,-0.04203
-0.21326,-0.06353,-0.05977,2056,PovRateTotalSexDif,-0.03419
-0.17317,-0.05065,-0.04653,2057,PovRateTotalSexDif,-0.02698
-0.13587,-0.01691,-0.01478,2058,PovRateTotalSexDif,-0.02005
-0.10125,-0.01571,-0.01337,2059,PovRateTotalSexDif,-0.01401
-0.07757,-0.01118,-0.00922,2060,PovRateTotalSexDif,-0.01311
-0.07996,-0.00788,-0.00633,2061,PovRateTotalSexDif,-0.0139
-0.08235,-0.00569,-0.00447,2062,PovRateTotalSexDif,-0.01379
-0.08117,-0.0043,-0.00332,2063,PovRateTotalSexDif,-0.01289
-0.07764,-0.0034,-0.00262,2064,PovRateTotalSexDif,-0.00839
-0.05191,-0.00276,-0.00211,2065,PovRateTotalSexDif,-0.00932
-0.05697,-0.00223,-0.00166,2066,PovRateTotalSexDif,-0.00773
-0.04801,-0.00178,-0.00134,2067,PovRateTotalSexDif,-0.00664
-0.04153,-0.00124,-0.00093,2068,PovRateTotalSexDif,-0.00587
-0.03676,-0.00099,-0.00076,2069,PovRateTotalSexDif,-0.0054
-0.03372,-0.00079,-0.0006,2070,PovRateTotalSexDif,-0.00511
-0.03172,-0.00062,-0.00048,2071,PovRateTotalSexDif,-0.00488
-0.03016,-0.00048,-0.00039,2072,PovRateTotalSexDif,-0.00467
-0.02885,-0.00038,-0.0003,2073,PovRateTotalSexDif,-0.00447
-0.02761,-0.0003,-0.00023,2074,PovRateTotalSexDif,-0.00429
-0.02651,-0.00022,-0.00019,2075,PovRateTotalSexDif,-0.00411
-0.0254,-0.0002,-0.00016,2076,PovRateTotalSexDif,-0.00413
-0.0276,-0.00016,-0.00013,2077,PovRateTotalSexDif,-0.0044
-0.02712,-0.00013,-0.0001,2078,PovRateTotalSexDif,-0.00419
-0.02579,-0.00008,-0.0001,2079,PovRateTotalSexDif,-0.00394
-0.02443,-0.0001,-0.00008,2080,PovRateTotalSexDif,-0.00369
-0.02298,-0.00009,-0.00006,2081,PovRateTotalSexDif,-0.00347
-0.0214,-0.00006,-0.00005,2082,PovRateTotalSexDif,-0.00319
-0.02004,-0.00005,-0.00004,2083,PovRateTotalSexDif,-0.00287
-0.01829,-0.00004,-0.00003,2084,PovRateTotalSexDif,-0.00255
-0.01643,-0.00003,-0.00002,2085,PovRateTotalSexDif,-0.00224
-0.01451,-0.00002,-0.00002,2086,PovRateTotalSexDif,-0.00194
-0.01266,-0.00002,0,2087,PovRateTotalSexDif,-0.00166
-0.01094,0,0,2088,PovRateTotalSexDif,-0.00138
-0.00919,0,0,2089,PovRateTotalSexDif,-0.00113
-0.00758,0,0,2090,PovRateTotalSexDif,-0.00091
-0.00614,0,0,2091,PovRateTotalSexDif,-0.00072
-0.0049,0,0,2092,PovRateTotalSexDif,-0.00056
-0.00393,0,0,2093,PovRateTotalSexDif,-0.00044
-0.00314,0,0,2094,PovRateTotalSexDif,-0.00034
-0.00257,0,0,2095,PovRateTotalSexDif,-0.00026
-0.00205,0,0,2096,PovRateTotalSexDif,-0.00021
-0.00166,0,0,2097,PovRateTotalSexDif,-0.00016
-0.00129,0,0,2098,PovRateTotalSexDif,-0.00012
-0.00103,0,0,2099,PovRateTotalSexDif,-0.0001
-0.00082,0,0,2100,PovRateTotalSexDif,-7e-05
103.6,103.6,103.6,2019,PrimaryEd_Percent,103.6
106.8,106.8,106.8,2020,PrimaryEd_Percent,106.8
109.4,109.4,109.4,2021,PrimaryEd_Percent,109.4
112.3,112.3,112.3,2022,PrimaryEd_Percent,112.3
117.0,117,117,2023,PrimaryEd_Percent,117.0
91.79,91.79,91.79,2024,PrimaryEd_Percent,91.79
86.47,86.47,86.47,2025,PrimaryEd_Percent,86.47
85.9,86.08,86.08,2026,PrimaryEd_Percent,85.9
85.7,86.04,86.04,2027,PrimaryEd_Percent,85.71
86.37,86.86,86.86,2028,PrimaryEd_Percent,86.38
86.77,87.65,87.67,2029,PrimaryEd_Percent,86.78
86.92,88.01,88.04,2030,PrimaryEd_Percent,86.94
87.34,88.15,88.18,2031,PrimaryEd_Percent,87.37
87.92,88.67,88.71,2032,PrimaryEd_Percent,87.95
88.56,89.35,89.39,2033,PrimaryEd_Percent,88.59
89.33,90.07,90.1,2034,PrimaryEd_Percent,89.37
90.15,90.78,90.81,2035,PrimaryEd_Percent,90.19
91.0,91.51,91.55,2036,PrimaryEd_Percent,91.03
91.87,92.33,92.37,2037,PrimaryEd_Percent,91.9
92.7,93.18,93.21,2038,PrimaryEd_Percent,92.73
93.52,93.97,93.98,2039,PrimaryEd_Percent,93.55
94.32,94.7,94.71,2040,PrimaryEd_Percent,94.35
95.1,95.37,95.37,2041,PrimaryEd_Percent,95.12
95.81,95.91,95.9,2042,PrimaryEd_Percent,95.82
96.47,96.43,96.42,2043,PrimaryEd_Percent,96.48
97.08,97.02,97.04,2044,PrimaryEd_Percent,97.07
97.61,97.7,97.72,2045,PrimaryEd_Percent,97.6
98.16,98.41,98.44,2046,PrimaryEd_Percent,98.18
98.82,99.15,99.18,2047,PrimaryEd_Percent,98.85
99.52,99.89,99.93,2048,PrimaryEd_Percent,99.55
100.2,100.6,100.7,2049,PrimaryEd_Percent,100.3
100.3,100.7,100.7,2050,PrimaryEd_Percent,100.3
100.3,100.7,100.7,2051,PrimaryEd_Percent,100.3
100.3,100.7,100.6,2052,PrimaryEd_Percent,100.4
100.4,100.6,100.5,2053,PrimaryEd_Percent,100.5
100.5,100.4,100.3,2054,PrimaryEd_Percent,100.5
100.5,100.2,100.1,2055,PrimaryEd_Percent,100.6
100.6,100.1,100.1,2056,PrimaryEd_Percent,100.7
100.7,100,100,2057,PrimaryEd_Percent,100.7
100.6,100,100,2058,PrimaryEd_Percent,100.6
100.6,100,100,2059,PrimaryEd_Percent,100.6
100.5,100,100,2060,PrimaryEd_Percent,100.4
100.3,100,100,2061,PrimaryEd_Percent,100.2
100.1,100,100,2062,PrimaryEd_Percent,100.1
100.1,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
84.66,84.66,84.66,2019,SanitAccessImproved,84.66
85.28,85.28,85.28,2020,SanitAccessImproved,85.28
85.89,85.89,85.89,2021,SanitAccessImproved,85.89
86.49,86.49,86.49,2022,SanitAccessImproved,86.49
86.97,86.97,86.97,2023,SanitAccessImproved,86.97
87.24,87.24,87.24,2024,SanitAccessImproved,87.24
87.29,87.61,87.61,2025,SanitAccessImproved,87.29
87.3,88.06,88.06,2026,SanitAccessImproved,87.3
87.3,88.64,88.64,2027,SanitAccessImproved,87.3
87.5,89.38,89.38,2028,SanitAccessImproved,87.51
87.72,90.3,90.3,2029,SanitAccessImproved,87.74
87.9,91.38,91.38,2030,SanitAccessImproved,87.92
88.06,92.56,92.56,2031,SanitAccessImproved,88.09
88.23,93.76,93.76,2032,SanitAccessImproved,88.27
88.45,94.9,94.91,2033,SanitAccessImproved,88.5
88.64,95.94,95.95,2034,SanitAccessImproved,88.7
88.79,96.83,96.84,2035,SanitAccessImproved,88.87
88.91,97.57,97.58,2036,SanitAccessImproved,88.99
89.0,98.16,98.17,2037,SanitAccessImproved,89.09
89.08,98.63,98.64,2038,SanitAccessImproved,89.17
89.15,98.99,99,2039,SanitAccessImproved,89.24
89.25,99.27,99.28,2040,SanitAccessImproved,89.34
89.35,99.48,99.49,2041,SanitAccessImproved,89.45
89.46,99.64,99.64,2042,SanitAccessImproved,89.56
89.56,99.75,99.76,2043,SanitAccessImproved,89.67
89.66,99.83,99.84,2044,SanitAccessImproved,89.78
89.78,99.89,99.89,2045,SanitAccessImproved,89.92
89.92,99.93,99.93,2046,SanitAccessImproved,90.06
90.06,99.96,99.96,2047,SanitAccessImproved,90.21
90.2,99.97,99.97,2048,SanitAccessImproved,90.36
90.35,99.98,99.98,2049,SanitAccessImproved,90.52
90.49,99.99,99.99,2050,SanitAccessImproved,90.68
90.62,99.99,99.99,2051,SanitAccessImproved,90.81
90.76,100,100,2052,SanitAccessImproved,90.95
90.89,100,100,2053,SanitAccessImproved,91.09
91.04,100,100,2054,SanitAccessImproved,91.23
91.19,100,100,2055,SanitAccessImproved,91.38
91.34,100,100,2056,SanitAccessImproved,91.52
91.49,100,100,2057,SanitAccessImproved,91.67
91.65,100,100,2058,SanitAccessImproved,91.82
91.8,100,100,2059,SanitAccessImproved,91.96
91.94,100,100,2060,SanitAccessImproved,92.11
92.08,100,100,2061,SanitAccessImproved,92.25
92.23,100,100,2062,SanitAccessImproved,92.39
92.36,100,100,2063,SanitAccessImproved,92.53
92.5,100,100,2064,SanitAccessImproved,92.66
92.63,100,100,2065,SanitAccessImproved,92.88
92.86,100,100,2066,SanitAccessImproved,93.07
93.05,100,100,2067,SanitAccessImproved,93.24
93.22,100,100,2068,SanitAccessImproved,93.42
93.4,100,100,2069,SanitAccessImproved,93.59
93.57,100,100,2070,SanitAccessImproved,93.76
93.74,100,100,2071,SanitAccessImproved,93.92
93.9,100,100,2072,SanitAccessImproved,94.07
94.05,100,100,2073,SanitAccessImproved,94.21
94.18,100,100,2074,SanitAccessImproved,94.34
94.31,100,100,2075,SanitAccessImproved,94.46
94.42,100,100,2076,SanitAccessImproved,94.58
94.53,100,100,2077,SanitAccessImproved,94.69
94.64,100,100,2078,SanitAccessImproved,94.8
94.73,100,100,2079,SanitAccessImproved,94.89
94.81,100,100,2080,SanitAccessImproved,94.9
94.82,100,100,2081,SanitAccessImproved,94.91
94.83,100,100,2082,SanitAccessImproved,94.91
94.83,100,100,2083,SanitAccessImproved,94.92
94.83,100,100,2084,SanitAccessImproved,94.92
94.83,100,100,2085,SanitAccessImproved,94.92
