Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00025,0.00002,0.00002,2060,PovHeadcountSexDif_25_34,0.0001
0.00022,0.00002,0.00001,2061,PovHeadcountSexDif_25_34,0.0001
0.0002,0.00001,0.00001,2062,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00001,0.00001,2063,PovHeadcountSexDif_25_34,0.0001
0.00017,0.00001,0.00001,2064,PovHeadcountSexDif_25_34,0.0001
0.00015,0.00001,0.00001,2065,PovHeadcountSexDif_25_34,0.0001
0.00013,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,0.0
0.00012,0.00001,0,2067,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2068,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2069,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2070,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00189,0.00189,0.00189,2019,PovHeadcountTotalSexDif,
0.0011,0.0011,0.0011,2020,PovHeadcountTotalSexDif,
0.00079,0.00079,0.00079,2021,PovHeadcountTotalSexDif,
0.00046,0.00046,0.00046,2022,PovHeadcountTotalSexDif,
7e-05,0.00007,0.00007,2023,PovHeadcountTotalSexDif,
-0.00031,-0.00031,-0.00031,2024,PovHeadcountTotalSexDif,
-0.00067,-0.00066,-0.00066,2025,PovHeadcountTotalSexDif,
-0.00101,-0.00099,-0.00098,2026,PovHeadcountTotalSexDif,
-0.00131,-0.00129,-0.00129,2027,PovHeadcountTotalSexDif,
-0.0016,-0.00157,-0.00157,2028,PovHeadcountTotalSexDif,
-0.00187,-0.00184,-0.00184,2029,PovHeadcountTotalSexDif,
-0.00212,-0.0021,-0.0021,2030,PovHeadcountTotalSexDif,
-0.00236,-0.00234,-0.00233,2031,PovHeadcountTotalSexDif,
-0.00258,-0.0023,-0.00222,2032,PovHeadcountTotalSexDif,
-0.0028,-0.002,-0.00206,2033,PovHeadcountTotalSexDif,
-0.00299,-0.00211,-0.00212,2034,PovHeadcountTotalSexDif,
-0.00311,-0.00183,-0.00177,2035,PovHeadcountTotalSexDif,
-0.00299,-0.00155,-0.00148,2036,PovHeadcountTotalSexDif,
-0.00275,-0.00131,-0.00123,2037,PovHeadcountTotalSexDif,
-0.00252,-0.00118,-0.00109,2038,PovHeadcountTotalSexDif,
-0.00232,-0.00107,-0.00098,2039,PovHeadcountTotalSexDif,
-0.00222,-0.00097,-0.00088,2040,PovHeadcountTotalSexDif,
-0.00218,-0.00087,-0.00079,2041,PovHeadcountTotalSexDif,
-0.00201,-0.00077,-0.0007,2042,PovHeadcountTotalSexDif,
-0.00187,-0.00069,-0.00063,2043,PovHeadcountTotalSexDif,
-0.00173,-0.00063,-0.00057,2044,PovHeadcountTotalSexDif,
-0.00159,-0.00057,-0.00052,2045,PovHeadcountTotalSexDif,
-0.00148,-0.00053,-0.00047,2046,PovHeadcountTotalSexDif,
-0.0014,-0.00049,-0.00042,2047,PovHeadcountTotalSexDif,
-0.00133,-0.00045,-0.00038,2048,PovHeadcountTotalSexDif,
-0.00127,-0.00041,-0.00034,2049,PovHeadcountTotalSexDif,
-0.00121,-0.00038,-0.0003,2050,PovHeadcountTotalSexDif,
-0.00116,-0.00035,-0.00027,2051,PovHeadcountTotalSexDif,
-0.00112,-0.00031,-0.00024,2052,PovHeadcountTotalSexDif,
-0.00108,-0.00028,-0.00021,2053,PovHeadcountTotalSexDif,
-0.00104,-0.00025,-0.00019,2054,PovHeadcountTotalSexDif,
-0.00099,-0.00022,-0.00016,2055,PovHeadcountTotalSexDif,
-0.00095,-0.00019,-0.00013,2056,PovHeadcountTotalSexDif,
-0.00091,-0.00017,-0.00012,2057,PovHeadcountTotalSexDif,
-0.00087,-0.00014,-0.0001,2058,PovHeadcountTotalSexDif,
-0.00081,-0.00012,-0.00009,2059,PovHeadcountTotalSexDif,
-0.00076,-0.0001,-0.00007,2060,PovHeadcountTotalSexDif,
-0.00071,-0.00008,-0.00006,2061,PovHeadcountTotalSexDif,
-0.00067,-0.00007,-0.00005,2062,PovHeadcountTotalSexDif,
-0.00064,-0.00006,-0.00004,2063,PovHeadcountTotalSexDif,
-0.00062,-0.00005,-0.00003,2064,PovHeadcountTotalSexDif,
-0.0006,-0.00004,-0.00003,2065,PovHeadcountTotalSexDif,
-0.00058,-0.00003,-0.00002,2066,PovHeadcountTotalSexDif,
-0.00055,-0.00003,-0.00002,2067,PovHeadcountTotalSexDif,
-0.00052,-0.00002,-0.00002,2068,PovHeadcountTotalSexDif,
-0.00047,-0.00002,-0.00002,2069,PovHeadcountTotalSexDif,
-0.00041,-0.00002,-0.00002,2070,PovHeadcountTotalSexDif,
-0.00038,-0.00002,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00034,-0.00002,-0.00001,2072,PovHeadcountTotalSexDif,
-0.00031,-0.00001,-0.00001,2073,PovHeadcountTotalSexDif,
-0.00028,-0.00001,-0.00001,2074,PovHeadcountTotalSexDif,
-0.00026,-0.00001,-0.00001,2075,PovHeadcountTotalSexDif,
-0.00023,-0.00001,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00021,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif,
-0.0002,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00018,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00017,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00016,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00015,-0.00001,-0.00001,2082,PovHeadcountTotalSexDif,
-0.00014,-0.00001,-0.00001,2083,PovHeadcountTotalSexDif,
-0.00013,-0.00001,0,2084,PovHeadcountTotalSexDif,
-0.00012,0,0,2085,PovHeadcountTotalSexDif,
-0.00011,0,0,2086,PovHeadcountTotalSexDif,
-0.00011,0,0,2087,PovHeadcountTotalSexDif,
-0.0001,0,0,2088,PovHeadcountTotalSexDif,
-0.0001,0,0,2089,PovHeadcountTotalSexDif,
-9e-05,0,0,2090,PovHeadcountTotalSexDif,
-9e-05,0,0,2091,PovHeadcountTotalSexDif,
-8e-05,0,0,2092,PovHeadcountTotalSexDif,
-7e-05,0,0,2093,PovHeadcountTotalSexDif,
-7e-05,0,0,2094,PovHeadcountTotalSexDif,
-7e-05,0,0,2095,PovHeadcountTotalSexDif,
-7e-05,0,0,2096,PovHeadcountTotalSexDif,
-6e-05,0,0,2097,PovHeadcountTotalSexDif,
-6e-05,0,0,2098,PovHeadcountTotalSexDif,
-5e-05,0,0,2099,PovHeadcountTotalSexDif,
-5e-05,0,0,2100,PovHeadcountTotalSexDif,
0.49392,0.49392,0.49392,2019,PovRateSexDif_25_34,0.49392
0.47407,0.47407,0.47407,2020,PovRateSexDif_25_34,0.47407
0.46428,0.46428,0.46428,2021,PovRateSexDif_25_34,0.46428
0.45456,0.45456,0.45456,2022,PovRateSexDif_25_34,0.45456
0.44448,0.44448,0.44448,2023,PovRateSexDif_25_34,0.44448
0.43455,0.43455,0.43455,2024,PovRateSexDif_25_34,0.43455
0.425,0.42492,0.42478,2025,PovRateSexDif_25_34,0.42459
0.41488,0.41464,0.41512,2026,PovRateSexDif_25_34,0.41496
0.40531,0.40511,0.40478,2027,PovRateSexDif_25_34,0.40515
0.3952,0.39511,0.39518,2028,PovRateSexDif_25_34,0.39502
0.38525,0.38558,0.38527,2029,PovRateSexDif_25_34,0.38529
0.37513,0.37558,0.37559,2030,PovRateSexDif_25_34,0.37551
0.36556,0.36531,0.36559,2031,PovRateSexDif_25_34,0.36564
0.35545,0.35577,0.35554,2032,PovRateSexDif_25_34,0.35537
0.34583,0.31394,0.30313,2033,PovRateSexDif_25_34,0.34583
0.3358,0.25175,0.24108,2034,PovRateSexDif_25_34,0.33601
0.32579,0.20221,0.19034,2035,PovRateSexDif_25_34,0.32611
0.31614,0.16188,0.14877,2036,PovRateSexDif_25_34,0.31588
0.30627,0.12793,0.11455,2037,PovRateSexDif_25_34,0.30608
0.29637,0.10933,0.09533,2038,PovRateSexDif_25_34,0.28764
0.28626,0.0932,0.07925,2039,PovRateSexDif_25_34,0.25262
0.25964,0.07921,0.06752,2040,PovRateSexDif_25_34,0.22233
0.23248,0.06862,0.05918,2041,PovRateSexDif_25_34,0.19768
0.20835,0.05977,0.05192,2042,PovRateSexDif_25_34,0.17601
0.18721,0.05199,0.04507,2043,PovRateSexDif_25_34,0.15991
0.17067,0.04525,0.0386,2044,PovRateSexDif_25_34,0.14606
0.15807,0.03943,0.03305,2045,PovRateSexDif_25_34,0.13514
0.14752,0.03491,0.0291,2046,PovRateSexDif_25_34,0.12596
0.13901,0.03067,0.02579,2047,PovRateSexDif_25_34,0.11847
0.1315,0.02808,0.0231,2048,PovRateSexDif_25_34,0.11195
0.12602,0.02543,0.0207,2049,PovRateSexDif_25_34,0.10678
0.11969,0.02306,0.01821,2050,PovRateSexDif_25_34,0.10111
0.11421,0.02057,0.01598,2051,PovRateSexDif_25_34,0.09629
0.10991,0.01872,0.01366,2052,PovRateSexDif_25_34,0.09084
0.1049,0.01675,0.01236,2053,PovRateSexDif_25_34,0.08733
0.10023,0.01428,0.01059,2054,PovRateSexDif_25_34,0.08271
0.0965,0.01289,0.00916,2055,PovRateSexDif_25_34,0.07986
0.09161,0.01103,0.00806,2056,PovRateSexDif_25_34,0.07592
0.08718,0.0095,0.0069,2057,PovRateSexDif_25_34,0.07167
0.08239,0.00833,0.00572,2058,PovRateSexDif_25_34,0.06836
0.07681,0.0071,0.00489,2059,PovRateSexDif_25_34,0.06394
0.07136,0.00541,0.00406,2060,PovRateSexDif_25_34,0.05969
0.06564,0.00498,0.00362,2061,PovRateSexDif_25_34,0.05479
0.05928,0.00454,0.00275,2062,PovRateSexDif_25_34,0.05059
0.04931,0.00366,0.00231,2063,PovRateSexDif_25_34,0.04582
0.03965,0.00277,0.00229,2064,PovRateSexDif_25_34,0.03968
0.02988,0.00275,0.00185,2065,PovRateSexDif_25_34,0.02956
0.01965,0.0023,0.0014,2066,PovRateSexDif_25_34,0.01936
0.00981,0.0014,0.00094,2067,PovRateSexDif_25_34,0.00956
-7e-05,0.00007,0.00007,2068,PovRateSexDif_25_34,0.00016
-0.00023,0.00007,-0.00039,2069,PovRateSexDif_25_34,0.0
3e-05,-0.00039,-0.00039,2070,PovRateSexDif_25_34,0.0003
-0.0001,-0.0004,0,2071,PovRateSexDif_25_34,0.00017
-0.00023,0,0,2072,PovRateSexDif_25_34,7e-05
-0.00033,0,0,2073,PovRateSexDif_25_34,-3e-05
-0.00043,0,0,2074,PovRateSexDif_25_34,0.00034
-6e-05,0,0,2075,PovRateSexDif_25_34,-0.0002
0.00032,0,0,2076,PovRateSexDif_25_34,-0.00027
-0.0002,0,0,2077,PovRateSexDif_25_34,0.00015
-0.00027,0,0,2078,PovRateSexDif_25_34,-0.00038
0.00016,0,0,2079,PovRateSexDif_25_34,5e-05
-0.00039,0,0,2080,PovRateSexDif_25_34,-0.00046
-0.00043,0,0,2081,PovRateSexDif_25_34,0.0005
-0.00048,0,0,2082,PovRateSexDif_25_34,0.00047
0.00051,0,0,2083,PovRateSexDif_25_34,-6e-05
0.00048,0,0,2084,PovRateSexDif_25_34,-0.0001
0.00045,0,0,2085,PovRateSexDif_25_34,0.00041
-0.0001,0,0,2086,PovRateSexDif_25_34,-0.00015
0.00043,0,0,2087,PovRateSexDif_25_34,0.00038
0.00039,0,0,2088,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2089,PovRateSexDif_25_34,0.00035
0.00036,0,0,2090,PovRateSexDif_25_34,-0.00024
-0.00024,0,0,2091,PovRateSexDif_25_34,0.00032
0.00032,0,0,2092,PovRateSexDif_25_34,-0.00029
0.00032,0,0,2093,PovRateSexDif_25_34,-0.00029
-0.00029,0,0,2094,PovRateSexDif_25_34,0.00028
0.00028,0,0,2095,PovRateSexDif_25_34,0.00028
-0.00034,0,0,2096,PovRateSexDif_25_34,-0.00034
-0.00034,0,0,2097,PovRateSexDif_25_34,-0.00034
0.00024,0,0,2098,PovRateSexDif_25_34,0.00024
0.00024,0,0,2099,PovRateSexDif_25_34,0.00024
0.00024,0,0,2100,PovRateSexDif_25_34,-0.0004
-0.00151,-0.00151,-0.00151,2019,PovRateTotalSexDif,0.00189
-0.02823,-0.02823,-0.02823,2020,PovRateTotalSexDif,0.0011
-0.02786,-0.02786,-0.02786,2021,PovRateTotalSexDif,0.00079
-0.02974,-0.02974,-0.02974,2022,PovRateTotalSexDif,0.00046
-0.03985,-0.03985,-0.03985,2023,PovRateTotalSexDif,7e-05
-0.05239,-0.05239,-0.05239,2024,PovRateTotalSexDif,-0.00031
-0.06412,-0.06107,-0.06074,2025,PovRateTotalSexDif,-0.00067
-0.07419,-0.06855,-0.06795,2026,PovRateTotalSexDif,-0.00101
-0.08135,-0.07406,-0.07335,2027,PovRateTotalSexDif,-0.00131
-0.08748,-0.07907,-0.07825,2028,PovRateTotalSexDif,-0.0016
-0.09267,-0.08372,-0.08273,2029,PovRateTotalSexDif,-0.00186
-0.09764,-0.0884,-0.08757,2030,PovRateTotalSexDif,-0.00212
-0.10243,-0.09326,-0.09236,2031,PovRateTotalSexDif,-0.00236
-0.10766,-0.08952,-0.08633,2032,PovRateTotalSexDif,-0.00258
-0.11318,-0.07758,-0.07943,2033,PovRateTotalSexDif,-0.00279
-0.11848,-0.07979,-0.07987,2034,PovRateTotalSexDif,-0.00297
-0.12201,-0.06931,-0.0671,2035,PovRateTotalSexDif,-0.00309
-0.11767,-0.05895,-0.05627,2036,PovRateTotalSexDif,-0.00279
-0.10889,-0.05007,-0.04694,2037,PovRateTotalSexDif,-0.00248
-0.1007,-0.04537,-0.04171,2038,PovRateTotalSexDif,-0.00229
-0.09353,-0.04124,-0.03755,2039,PovRateTotalSexDif,-0.00223
-0.08961,-0.0376,-0.03403,2040,PovRateTotalSexDif,-0.00215
-0.08787,-0.03404,-0.0306,2041,PovRateTotalSexDif,-0.00197
-0.08188,-0.03049,-0.02748,2042,PovRateTotalSexDif,-0.00182
-0.0765,-0.02746,-0.0248,2043,PovRateTotalSexDif,-0.00165
-0.07125,-0.02497,-0.02262,2044,PovRateTotalSexDif,-0.00151
-0.0662,-0.02283,-0.02065,2045,PovRateTotalSexDif,-0.00139
-0.0624,-0.02118,-0.01889,2046,PovRateTotalSexDif,-0.0013
-0.05951,-0.0198,-0.0171,2047,PovRateTotalSexDif,-0.00123
-0.05685,-0.01828,-0.01545,2048,PovRateTotalSexDif,-0.00116
-0.05479,-0.01699,-0.01397,2049,PovRateTotalSexDif,-0.00111
-0.05296,-0.01563,-0.01256,2050,PovRateTotalSexDif,-0.00106
-0.05128,-0.01446,-0.01116,2051,PovRateTotalSexDif,-0.00101
-0.04971,-0.01295,-0.01027,2052,PovRateTotalSexDif,-0.00097
-0.04832,-0.01186,-0.00893,2053,PovRateTotalSexDif,-0.00093
-0.04708,-0.01071,-0.00801,2054,PovRateTotalSexDif,-0.00089
-0.04535,-0.00954,-0.00688,2055,PovRateTotalSexDif,-0.00086
-0.04395,-0.00844,-0.00586,2056,PovRateTotalSexDif,-0.00083
-0.04243,-0.00733,-0.00512,2057,PovRateTotalSexDif,-0.00079
-0.04065,-0.00616,-0.00449,2058,PovRateTotalSexDif,-0.00076
-0.03859,-0.00531,-0.00386,2059,PovRateTotalSexDif,-0.00072
-0.03634,-0.00467,-0.00326,2060,PovRateTotalSexDif,-0.00067
-0.0343,-0.00381,-0.00271,2061,PovRateTotalSexDif,-0.00063
-0.03236,-0.00307,-0.00249,2062,PovRateTotalSexDif,-0.00059
-0.03118,-0.00262,-0.00192,2063,PovRateTotalSexDif,-0.00054
-0.03003,-0.00227,-0.00161,2064,PovRateTotalSexDif,-0.00052
-0.02914,-0.00168,-0.00133,2065,PovRateTotalSexDif,-0.00052
-0.02858,-0.0014,-0.00115,2066,PovRateTotalSexDif,-0.00051
-0.02725,-0.00122,-0.00101,2067,PovRateTotalSexDif,-0.00048
-0.02557,-0.00107,-0.00101,2068,PovRateTotalSexDif,-0.00046
-0.02329,-0.00103,-0.00088,2069,PovRateTotalSexDif,-0.0004
-0.02092,-0.00089,-0.00078,2070,PovRateTotalSexDif,-0.00036
-0.01925,-0.00079,-0.00074,2071,PovRateTotalSexDif,-0.00032
-0.01727,-0.00075,-0.00065,2072,PovRateTotalSexDif,-0.0003
-0.01601,-0.00066,-0.00055,2073,PovRateTotalSexDif,-0.00026
-0.01448,-0.00056,-0.00046,2074,PovRateTotalSexDif,-0.00024
-0.01349,-0.00046,-0.00041,2075,PovRateTotalSexDif,-0.00021
-0.01238,-0.00042,-0.00037,2076,PovRateTotalSexDif,-0.0002
-0.01121,-0.00037,-0.00042,2077,PovRateTotalSexDif,-0.00018
-0.01059,-0.00037,-0.00037,2078,PovRateTotalSexDif,-0.00017
-0.00981,-0.00032,-0.00032,2079,PovRateTotalSexDif,-0.00015
-0.00912,-0.00032,-0.00037,2080,PovRateTotalSexDif,-0.00014
-0.00864,-0.00038,-0.00032,2081,PovRateTotalSexDif,-0.00013
-0.00831,-0.00032,-0.00027,2082,PovRateTotalSexDif,-0.00013
-0.00771,-0.00027,-0.00027,2083,PovRateTotalSexDif,-0.00012
-0.00743,-0.00028,-0.00022,2084,PovRateTotalSexDif,-0.00011
-0.00703,-0.00022,-0.00022,2085,PovRateTotalSexDif,-0.00011
-0.00651,-0.00022,-0.00017,2086,PovRateTotalSexDif,-0.0001
-0.0061,-0.00017,-0.00017,2087,PovRateTotalSexDif,-0.0001
-0.00603,-0.00017,-0.00012,2088,PovRateTotalSexDif,-9e-05
-0.00589,-0.00012,-0.00012,2089,PovRateTotalSexDif,-9e-05
-0.00535,-0.00012,-0.00012,2090,PovRateTotalSexDif,-8e-05
-0.0051,-0.00012,-0.00017,2091,PovRateTotalSexDif,-8e-05
-0.00472,-0.00017,-0.00017,2092,PovRateTotalSexDif,-7e-05
-0.00439,-0.00018,-0.00018,2093,PovRateTotalSexDif,-7e-05
-0.00436,-0.00018,-0.00018,2094,PovRateTotalSexDif,-7e-05
-0.00409,0,0,2095,PovRateTotalSexDif,-7e-05
-0.00411,0,0,2096,PovRateTotalSexDif,-6e-05
-0.00384,0,0,2097,PovRateTotalSexDif,-6e-05
-0.00368,0,0,2098,PovRateTotalSexDif,-6e-05
-0.0034,0,0,2099,PovRateTotalSexDif,-5e-05
-0.00317,0,0,2100,PovRateTotalSexDif,-5e-05
90.08,90.08,90.08,2019,PrimaryEd_Percent,90.08
90.73,90.73,90.73,2020,PrimaryEd_Percent,90.73
91.51,91.51,91.51,2021,PrimaryEd_Percent,91.51
92.83,92.83,92.83,2022,PrimaryEd_Percent,92.83
96.8,96.8,96.8,2023,PrimaryEd_Percent,96.8
98.48,98.48,98.48,2024,PrimaryEd_Percent,98.48
99.68,99.68,99.68,2025,PrimaryEd_Percent,99.67
100.6,100.6,100.6,2026,PrimaryEd_Percent,100.6
101.6,101.6,101.6,2027,PrimaryEd_Percent,101.6
102.3,102.4,102.4,2028,PrimaryEd_Percent,102.3
102.6,102.9,102.9,2029,PrimaryEd_Percent,102.7
102.8,103.1,103.1,2030,PrimaryEd_Percent,102.8
102.9,103.3,103.3,2031,PrimaryEd_Percent,103.0
103.0,103.4,103.4,2032,PrimaryEd_Percent,103.1
103.0,103.4,103.5,2033,PrimaryEd_Percent,103.1
103.1,103.5,103.6,2034,PrimaryEd_Percent,103.2
103.2,103.5,103.6,2035,PrimaryEd_Percent,103.3
103.3,103.6,103.7,2036,PrimaryEd_Percent,103.4
103.4,103.6,103.7,2037,PrimaryEd_Percent,103.5
103.4,103.5,103.5,2038,PrimaryEd_Percent,103.5
103.3,102.9,102.9,2039,PrimaryEd_Percent,103.2
102.7,102.4,102.4,2040,PrimaryEd_Percent,102.7
102.2,102,102,2041,PrimaryEd_Percent,102.2
101.8,101.6,101.6,2042,PrimaryEd_Percent,101.8
101.4,101.2,101.2,2043,PrimaryEd_Percent,101.4
101.1,101,100.9,2044,PrimaryEd_Percent,101.0
100.8,100.7,100.7,2045,PrimaryEd_Percent,100.8
100.5,100.5,100.5,2046,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2047,PrimaryEd_Percent,100.3
100.2,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.9996,99.9996,99.9996,2019,SanitAccessImproved,99.9996
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
