Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.09105,1.0927,0.97257,2039,TempChange,0.97219
1.11629,1.11829,0.98298,2040,TempChange,0.98248
1.14132,1.14371,0.99223,2041,TempChange,0.99163
1.16614,1.16895,1.0003,2042,TempChange,0.99965
1.19071,1.19401,1.00725,2043,TempChange,1.00655
1.21496,1.21877,1.01308,2044,TempChange,1.01236
1.23885,1.24319,1.01784,2045,TempChange,1.01712
1.26238,1.26721,1.02155,2046,TempChange,1.02089
1.28554,1.29085,1.02429,2047,TempChange,1.02371
1.3083,1.31413,1.0262,2048,TempChange,1.02574
1.33069,1.33708,1.0274,2049,TempChange,1.02706
1.35275,1.35982,1.0279,2050,TempChange,1.02779
1.37447,1.38229,1.02787,2051,TempChange,1.02802
1.39583,1.40443,1.02742,2052,TempChange,1.02784
1.41683,1.42615,1.0266,2053,TempChange,1.02725
1.43748,1.4475,1.02544,2054,TempChange,1.02635
1.45779,1.46848,1.02394,2055,TempChange,1.02516
1.47776,1.48911,1.02206,2056,TempChange,1.02365
1.4973,1.50936,1.01973,2057,TempChange,1.02179
1.5165,1.52924,1.01691,2058,TempChange,1.01953
1.53535,1.54873,1.01359,2059,TempChange,1.01685
1.55383,1.56786,1.00973,2060,TempChange,1.01376
1.57195,1.58658,1.00538,2061,TempChange,1.01021
1.58969,1.60491,1.00045,2062,TempChange,1.00625
1.60708,1.62287,0.995,2063,TempChange,1.00189
1.6241,1.64052,0.98911,2064,TempChange,0.99712
1.64077,1.65779,0.9828,2065,TempChange,0.99193
1.65701,1.67479,0.97611,2066,TempChange,0.98639
1.67288,1.69148,0.96909,2067,TempChange,0.98049
1.68831,1.70786,0.96173,2068,TempChange,0.97423
1.70335,1.72389,0.954,2069,TempChange,0.96767
1.71799,1.73956,0.94597,2070,TempChange,0.9608
1.73221,1.75475,0.93769,2071,TempChange,0.95367
1.74601,1.76949,0.92921,2072,TempChange,0.94631
1.75932,1.7838,0.92055,2073,TempChange,0.93873
1.77219,1.79774,0.91172,2074,TempChange,0.93091
1.78461,1.81134,0.90272,2075,TempChange,0.92289
1.79664,1.82459,0.89356,2076,TempChange,0.91462
1.80829,1.83753,0.88425,2077,TempChange,0.90612
1.81958,1.85015,0.87475,2078,TempChange,0.89745
1.83042,1.86237,0.86504,2079,TempChange,0.88859
1.84089,1.87421,0.85516,2080,TempChange,0.87954
1.85103,1.88571,0.8451,2081,TempChange,0.8703
1.86082,1.89687,0.83487,2082,TempChange,0.86087
1.87027,1.90771,0.82446,2083,TempChange,0.85122
1.87938,1.91824,0.81388,2084,TempChange,0.84137
1.88817,1.92843,0.80311,2085,TempChange,0.83132
1.89665,1.93831,0.79217,2086,TempChange,0.82103
1.90483,1.94788,0.78106,2087,TempChange,0.81053
1.91268,1.95716,0.76977,2088,TempChange,0.79974
1.92018,1.96616,0.75831,2089,TempChange,0.78874
1.9274,1.97489,0.74669,2090,TempChange,0.77756
1.93434,1.98335,0.73492,2091,TempChange,0.76618
1.941,1.99155,0.72299,2092,TempChange,0.75462
1.9474,1.99949,0.71093,2093,TempChange,0.74289
1.95352,2.00717,0.69874,2094,TempChange,0.73099
1.95938,2.01459,0.68644,2095,TempChange,0.71895
1.96498,2.02174,0.67404,2096,TempChange,0.70676
1.9703,2.02858,0.66152,2097,TempChange,0.69445
1.97536,2.03511,0.64893,2098,TempChange,0.68203
1.98015,2.04133,0.63625,2099,TempChange,0.66949
1.98469,2.04724,0.62349,2100,TempChange,0.65684
38.48,38.48,38.48,2019,WaterAccessImproved_Number,3.2929
38.44,38.44,38.44,2020,WaterAccessImproved_Number,3.17405
38.37,38.37,38.37,2021,WaterAccessImproved_Number,3.10832
38.3,38.3,38.3,2022,WaterAccessImproved_Number,3.07188
38.21,38.21,38.21,2023,WaterAccessImproved_Number,3.05684
38.11,38.11,38.11,2024,WaterAccessImproved_Number,3.04159
38,38,38,2025,WaterAccessImproved_Number,3.02599
37.88,37.88,37.88,2026,WaterAccessImproved_Number,3.01001
37.74,37.74,37.74,2027,WaterAccessImproved_Number,2.99354
37.6,37.6,37.6,2028,WaterAccessImproved_Number,2.97674
37.44,37.44,37.44,2029,WaterAccessImproved_Number,2.95957
37.27,37.28,37.28,2030,WaterAccessImproved_Number,2.94185
37.1,37.11,37.11,2031,WaterAccessImproved_Number,2.9236
36.92,36.94,36.94,2032,WaterAccessImproved_Number,2.90475
36.74,36.76,36.76,2033,WaterAccessImproved_Number,2.8853
36.55,36.57,36.58,2034,WaterAccessImproved_Number,2.86526
36.35,36.39,36.39,2035,WaterAccessImproved_Number,2.84467
36.15,36.19,36.2,2036,WaterAccessImproved_Number,2.82352
35.95,36,36,2037,WaterAccessImproved_Number,2.80175
35.74,35.8,35.8,2038,WaterAccessImproved_Number,2.77929
35.53,35.6,35.6,2039,WaterAccessImproved_Number,2.75617
35.32,35.39,35.4,2040,WaterAccessImproved_Number,2.73238
35.1,35.19,35.2,2041,WaterAccessImproved_Number,2.70797
34.88,34.98,34.99,2042,WaterAccessImproved_Number,2.68231
34.66,34.77,34.78,2043,WaterAccessImproved_Number,2.656
34.43,34.55,34.56,2044,WaterAccessImproved_Number,2.62903
34.2,34.33,34.34,2045,WaterAccessImproved_Number,2.60147
33.97,34.11,34.12,2046,WaterAccessImproved_Number,2.5734
33.74,33.89,33.9,2047,WaterAccessImproved_Number,2.54488
33.5,33.66,33.67,2048,WaterAccessImproved_Number,2.51602
33.26,33.43,33.44,2049,WaterAccessImproved_Number,2.48692
33.02,33.2,33.21,2050,WaterAccessImproved_Number,2.45768
32.77,32.96,32.98,2051,WaterAccessImproved_Number,2.42834
32.53,32.72,32.74,2052,WaterAccessImproved_Number,2.39896
32.28,32.48,32.5,2053,WaterAccessImproved_Number,2.36958
32.03,32.24,32.26,2054,WaterAccessImproved_Number,2.34021
31.78,31.99,32.01,2055,WaterAccessImproved_Number,2.31089
31.53,31.75,31.76,2056,WaterAccessImproved_Number,2.28167
31.27,31.5,31.51,2057,WaterAccessImproved_Number,2.25266
31.02,31.25,31.26,2058,WaterAccessImproved_Number,2.22391
30.76,30.99,31.01,2059,WaterAccessImproved_Number,2.19547
30.5,30.74,30.76,2060,WaterAccessImproved_Number,2.16735
30.24,30.48,30.5,2061,WaterAccessImproved_Number,2.13956
29.97,30.23,30.24,2062,WaterAccessImproved_Number,2.11212
29.71,29.97,29.98,2063,WaterAccessImproved_Number,2.08502
29.44,29.71,29.72,2064,WaterAccessImproved_Number,2.05828
29.17,29.44,29.46,2065,WaterAccessImproved_Number,2.03188
28.9,29.18,29.19,2066,WaterAccessImproved_Number,2.00579
28.63,28.91,28.93,2067,WaterAccessImproved_Number,1.98
28.36,28.64,28.66,2068,WaterAccessImproved_Number,1.95448
28.08,28.37,28.38,2069,WaterAccessImproved_Number,1.92919
27.81,28.09,28.11,2070,WaterAccessImproved_Number,1.90409
27.53,27.81,27.83,2071,WaterAccessImproved_Number,1.87915
27.25,27.54,27.55,2072,WaterAccessImproved_Number,1.85439
26.97,27.26,27.27,2073,WaterAccessImproved_Number,1.82977
26.69,26.98,26.99,2074,WaterAccessImproved_Number,1.80527
26.42,26.7,26.71,2075,WaterAccessImproved_Number,1.78086
26.14,26.42,26.43,2076,WaterAccessImproved_Number,1.75653
25.87,26.14,26.15,2077,WaterAccessImproved_Number,1.73233
25.6,25.86,25.87,2078,WaterAccessImproved_Number,1.7083
25.33,25.59,25.6,2079,WaterAccessImproved_Number,1.68446
25.06,25.31,25.33,2080,WaterAccessImproved_Number,1.66081
24.8,25.05,25.06,2081,WaterAccessImproved_Number,1.63735
24.54,24.78,24.8,2082,WaterAccessImproved_Number,1.61414
24.52,24.54,7.2899,2083,WaterAccessImproved_Number,1.5912
24.27,24.28,7.25131,2084,WaterAccessImproved_Number,1.5685
24.02,24.03,7.21348,2085,WaterAccessImproved_Number,1.54601
7.17614,7.20787,7.20841,2086,WaterAccessImproved_Number,1.5237
7.13922,7.17041,7.17091,2087,WaterAccessImproved_Number,1.50165
7.10279,7.13345,7.13393,2088,WaterAccessImproved_Number,1.47977
7.06656,7.0967,7.09714,2089,WaterAccessImproved_Number,1.45798
7.0305,7.06012,7.06053,2090,WaterAccessImproved_Number,1.43618
6.99444,7.02353,7.0239,2091,WaterAccessImproved_Number,1.4144
6.9585,6.98702,6.98736,2092,WaterAccessImproved_Number,1.39273
6.9227,6.95062,6.95092,2093,WaterAccessImproved_Number,1.37124
6.88711,6.91441,6.91466,2094,WaterAccessImproved_Number,1.35
6.85181,6.87843,6.87864,2095,WaterAccessImproved_Number,1.32906
6.81687,6.8428,6.84296,2096,WaterAccessImproved_Number,1.30845
6.78222,6.80741,6.80752,2097,WaterAccessImproved_Number,1.28812
6.74795,6.77236,6.7724,2098,WaterAccessImproved_Number,1.26812
6.71403,6.73759,6.73757,2099,WaterAccessImproved_Number,1.2485
6.68041,6.70308,6.703,2100,WaterAccessImproved_Number,1.22932
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
