Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.3482,10.46,10.45,2058,SanitAccessNumber,142.7
8.53343,10.61,10.59,2059,SanitAccessNumber,142.6
8.71821,10.75,10.73,2060,SanitAccessNumber,142.3
8.90165,10.89,10.87,2061,SanitAccessNumber,142.1
9.08387,11.02,11.0,2062,SanitAccessNumber,141.8
9.26595,11.16,11.13,2063,SanitAccessNumber,141.5
9.44769,11.29,11.26,2064,SanitAccessNumber,141.2
9.62901,11.41,11.39,2065,SanitAccessNumber,140.9
9.80944,11.53,11.51,2066,SanitAccessNumber,140.5
9.99328,11.66,11.63,2067,SanitAccessNumber,140.1
10.17,11.77,11.74,2068,SanitAccessNumber,139.7
10.35,11.88,11.85,2069,SanitAccessNumber,139.3
10.53,11.99,11.96,2070,SanitAccessNumber,138.8
10.71,12.1,12.06,2071,SanitAccessNumber,138.4
10.88,12.2,12.16,2072,SanitAccessNumber,137.9
11.06,12.3,12.26,2073,SanitAccessNumber,137.4
11.22,12.39,12.35,2074,SanitAccessNumber,136.8
11.39,12.48,12.44,2075,SanitAccessNumber,136.3
11.55,12.57,12.53,2076,SanitAccessNumber,135.7
11.71,12.65,12.61,2077,SanitAccessNumber,135.1
11.87,12.73,12.69,2078,SanitAccessNumber,134.5
12.02,12.82,12.77,2079,SanitAccessNumber,133.9
12.18,12.89,12.85,2080,SanitAccessNumber,133.2
12.32,12.97,12.93,2081,SanitAccessNumber,132.6
12.47,13.05,13.0,2082,SanitAccessNumber,131.9
13.12,13.07,0.95805,2083,SanitAccessNumber,131.2
13.19,13.14,0.94965,2084,SanitAccessNumber,130.5
13.25,13.21,0.94133,2085,SanitAccessNumber,129.8
0.93307,0.95519,0.95595,2086,SanitAccessNumber,129.1
0.92488,0.9469,0.94765,2087,SanitAccessNumber,128.4
0.91673,0.93866,0.93939,2088,SanitAccessNumber,127.6
0.9086,0.93042,0.93113,2089,SanitAccessNumber,126.9
0.90047,0.92216,0.92285,2090,SanitAccessNumber,126.1
0.89234,0.91388,0.91456,2091,SanitAccessNumber,125.4
0.88426,0.90561,0.90628,2092,SanitAccessNumber,124.6
0.87623,0.89738,0.89803,2093,SanitAccessNumber,123.8
0.8683,0.88922,0.88986,2094,SanitAccessNumber,123.0
0.86051,0.88118,0.88181,2095,SanitAccessNumber,122.3
0.85286,0.87326,0.87387,2096,SanitAccessNumber,121.5
0.84534,0.86546,0.86606,2097,SanitAccessNumber,120.7
0.83793,0.85777,0.85836,2098,SanitAccessNumber,119.9
0.8306,0.85015,0.85073,2099,SanitAccessNumber,119.1
0.82333,0.8426,0.84316,2100,SanitAccessNumber,118.3
33.31,33.31,33.31,2019,SecondaryEd_Percent,33.31
34.05,34.05,34.05,2020,SecondaryEd_Percent,34.05
34.76,34.76,34.76,2021,SecondaryEd_Percent,34.76
35.51,35.51,35.51,2022,SecondaryEd_Percent,35.51
36.25,36.25,36.25,2023,SecondaryEd_Percent,36.25
37.0,37.0,37.0,2024,SecondaryEd_Percent,37.0
37.74,37.76,37.76,2025,SecondaryEd_Percent,37.74
38.48,38.53,38.53,2026,SecondaryEd_Percent,38.48
39.23,39.31,39.3,2027,SecondaryEd_Percent,39.22
39.98,40.1,40.1,2028,SecondaryEd_Percent,39.98
40.74,40.9,40.91,2029,SecondaryEd_Percent,40.74
41.5,41.71,41.72,2030,SecondaryEd_Percent,41.51
42.27,42.53,42.55,2031,SecondaryEd_Percent,42.29
43.05,43.35,43.39,2032,SecondaryEd_Percent,43.07
43.83,44.19,44.23,2033,SecondaryEd_Percent,43.87
44.63,45.03,45.09,2034,SecondaryEd_Percent,44.67
45.42,45.87,45.95,2035,SecondaryEd_Percent,45.47
46.2,46.7,46.8,2036,SecondaryEd_Percent,46.27
46.97,47.52,47.63,2037,SecondaryEd_Percent,47.04
47.72,48.32,48.44,2038,SecondaryEd_Percent,47.8
48.44,49.1,49.23,2039,SecondaryEd_Percent,48.54
49.15,49.85,50.0,2040,SecondaryEd_Percent,49.26
49.85,50.6,50.76,2041,SecondaryEd_Percent,49.97
50.54,51.34,51.52,2042,SecondaryEd_Percent,50.67
51.23,52.08,52.27,2043,SecondaryEd_Percent,51.37
51.93,52.82,53.03,2044,SecondaryEd_Percent,52.08
52.61,53.55,53.78,2045,SecondaryEd_Percent,52.78
53.3,54.28,54.53,2046,SecondaryEd_Percent,53.48
53.97,55.0,55.27,2047,SecondaryEd_Percent,54.16
54.63,55.7,55.99,2048,SecondaryEd_Percent,54.84
55.15,56.25,56.56,2049,SecondaryEd_Percent,55.37
55.66,56.81,57.14,2050,SecondaryEd_Percent,55.89
56.17,57.37,57.72,2051,SecondaryEd_Percent,56.42
56.68,57.93,58.3,2052,SecondaryEd_Percent,56.95
57.2,58.5,58.88,2053,SecondaryEd_Percent,57.48
57.72,59.07,59.47,2054,SecondaryEd_Percent,58.01
58.24,59.65,60.06,2055,SecondaryEd_Percent,58.55
58.76,60.22,60.66,2056,SecondaryEd_Percent,59.08
59.29,60.8,61.25,2057,SecondaryEd_Percent,59.62
59.81,61.38,61.84,2058,SecondaryEd_Percent,60.15
60.33,61.96,62.44,2059,SecondaryEd_Percent,60.69
60.85,62.54,63.03,2060,SecondaryEd_Percent,61.22
61.38,63.12,63.63,2061,SecondaryEd_Percent,61.76
61.9,63.7,64.22,2062,SecondaryEd_Percent,62.29
62.42,64.28,64.81,2063,SecondaryEd_Percent,62.82
62.93,64.86,65.41,2064,SecondaryEd_Percent,63.35
63.44,65.43,66.0,2065,SecondaryEd_Percent,63.87
63.95,66.0,66.58,2066,SecondaryEd_Percent,64.39
64.46,66.57,67.16,2067,SecondaryEd_Percent,64.9
64.95,67.14,67.74,2068,SecondaryEd_Percent,65.41
65.45,67.7,68.31,2069,SecondaryEd_Percent,65.92
65.94,68.26,68.87,2070,SecondaryEd_Percent,66.42
66.42,68.81,69.43,2071,SecondaryEd_Percent,66.91
66.9,69.35,69.97,2072,SecondaryEd_Percent,67.4
67.38,69.89,70.52,2073,SecondaryEd_Percent,67.89
67.85,70.42,71.06,2074,SecondaryEd_Percent,68.37
68.32,70.94,71.59,2075,SecondaryEd_Percent,68.84
68.78,71.46,72.11,2076,SecondaryEd_Percent,69.31
69.23,71.98,72.64,2077,SecondaryEd_Percent,69.78
69.69,72.49,73.15,2078,SecondaryEd_Percent,70.24
70.14,72.99,73.66,2079,SecondaryEd_Percent,70.7
70.58,73.5,74.17,2080,SecondaryEd_Percent,71.15
71.03,73.99,74.67,2081,SecondaryEd_Percent,71.61
71.47,74.49,75.17,2082,SecondaryEd_Percent,72.06
71.91,74.98,75.67,2083,SecondaryEd_Percent,72.5
72.35,75.47,76.16,2084,SecondaryEd_Percent,72.95
72.78,75.95,76.65,2085,SecondaryEd_Percent,73.39
73.22,76.44,77.14,2086,SecondaryEd_Percent,73.83
73.65,76.91,77.62,2087,SecondaryEd_Percent,74.27
74.08,77.39,78.1,2088,SecondaryEd_Percent,74.7
74.5,77.87,78.58,2089,SecondaryEd_Percent,75.13
74.93,78.34,79.05,2090,SecondaryEd_Percent,75.55
75.34,78.8,79.52,2091,SecondaryEd_Percent,75.97
75.76,79.27,79.98,2092,SecondaryEd_Percent,76.39
76.17,79.72,80.44,2093,SecondaryEd_Percent,76.8
76.57,80.17,80.88,2094,SecondaryEd_Percent,77.21
76.97,80.62,81.32,2095,SecondaryEd_Percent,77.61
77.37,81.06,81.76,2096,SecondaryEd_Percent,78.01
77.76,81.49,82.19,2097,SecondaryEd_Percent,78.4
78.15,81.91,82.61,2098,SecondaryEd_Percent,78.79
78.53,82.33,83.02,2099,SecondaryEd_Percent,79.17
78.9,82.74,83.42,2100,SecondaryEd_Percent,79.54
12.8,12.8,12.8,2019,StuntedChild,12.8
12.81,12.81,12.81,2020,StuntedChild,12.81
12.78,12.78,12.78,2021,StuntedChild,12.78
12.7,12.7,12.7,2022,StuntedChild,12.7
12.57,12.57,12.57,2023,StuntedChild,12.57
12.39,12.39,12.39,2024,StuntedChild,12.39
12.17,12.16,12.16,2025,StuntedChild,12.17
11.91,11.89,11.89,2026,StuntedChild,11.91
11.64,11.61,11.61,2027,StuntedChild,11.64
11.4,11.36,11.36,2028,StuntedChild,11.4
11.17,11.1,11.1,2029,StuntedChild,11.16
10.93,10.82,10.81,2030,StuntedChild,10.93
10.69,10.54,10.53,2031,StuntedChild,10.68
10.45,10.26,10.25,2032,StuntedChild,10.44
10.22,9.98099,9.96648,2033,StuntedChild,10.2
9.99199,9.71156,9.69203,2034,StuntedChild,9.96514
9.76735,9.44664,9.42194,2035,StuntedChild,9.73295
9.54605,9.1871,9.15734,2036,StuntedChild,9.50448
9.32763,8.93262,8.8978,2037,StuntedChild,9.27957
9.11282,8.68596,8.64646,2038,StuntedChild,9.05936
8.90232,8.44817,8.40447,2039,StuntedChild,8.84456
8.69742,8.22078,8.17321,2040,StuntedChild,8.63625
8.49886,8.00455,7.95322,2041,StuntedChild,8.43485
8.30559,7.7991,7.74412,2042,StuntedChild,8.23902
8.11728,7.60348,7.54489,2043,StuntedChild,8.04816
7.93327,7.41495,7.35281,2044,StuntedChild,7.86142
7.75265,7.23234,7.16665,2045,StuntedChild,7.67787
7.57417,7.05373,6.98459,2046,StuntedChild,7.4964
7.39713,6.87812,6.80565,2047,StuntedChild,7.31636
7.22145,6.70463,6.62886,2048,StuntedChild,7.13767
7.05177,6.53839,6.45945,2049,StuntedChild,6.96517
6.88794,6.37853,6.29648,2050,StuntedChild,6.79875
6.72943,6.224,6.13893,2051,StuntedChild,6.63804
6.5761,6.07468,5.98657,2052,StuntedChild,6.48264
6.42742,5.93006,5.83897,2053,StuntedChild,6.33217
6.28269,5.78923,5.6954,2054,StuntedChild,6.18601
6.13646,5.64638,5.55024,2055,StuntedChild,6.03865
5.98832,5.50099,5.40329,2056,StuntedChild,5.88958
5.83897,5.35414,5.25528,2057,StuntedChild,5.73938
5.68838,5.20586,5.10606,2058,StuntedChild,5.58819
5.53683,5.05627,4.9556,2059,StuntedChild,5.43612
5.38443,4.90546,4.80392,2060,StuntedChild,5.28322
5.23152,4.75394,4.65131,2061,StuntedChild,5.12981
5.07868,4.60256,4.49828,2062,StuntedChild,4.97636
4.92613,4.45095,4.34479,2063,StuntedChild,4.82315
4.77409,4.29928,4.19118,2064,StuntedChild,4.67032
4.62277,4.14793,4.03806,2065,StuntedChild,4.5182
4.47278,3.99748,3.88591,2066,StuntedChild,4.36735
4.32447,3.84834,3.73498,2067,StuntedChild,4.21816
4.17829,3.70041,3.58539,2068,StuntedChild,4.07106
4.03411,3.5538,3.43751,2069,StuntedChild,3.92606
3.89148,3.40885,3.29177,2070,StuntedChild,3.78295
3.75226,3.26581,3.14822,2071,StuntedChild,3.64314
3.61586,3.12523,3.00704,2072,StuntedChild,3.50626
3.48249,2.9867,2.87949,2073,StuntedChild,3.37278
3.35184,2.86687,2.77889,2074,StuntedChild,3.24258
3.22439,2.7737,2.70499,2075,StuntedChild,3.11564
3.10088,2.70698,2.65752,2076,StuntedChild,2.99223
2.97934,2.66652,2.63642,2077,StuntedChild,2.88838
2.8819,2.65178,2.64169,2078,StuntedChild,2.80922
2.80858,2.66299,2.66174,2079,StuntedChild,2.75406
2.7592,2.68313,2.68266,2080,StuntedChild,2.72267
2.73329,2.70405,2.70406,2081,StuntedChild,2.71493
2.73054,2.72533,2.72581,2082,StuntedChild,2.7307
2.75086,2.74685,2.74783,2083,StuntedChild,2.75148
2.77142,2.76849,2.76988,2084,StuntedChild,2.77205
2.79171,2.79016,2.79162,2085,StuntedChild,2.79237
2.8117,2.81146,2.81295,2086,StuntedChild,2.81236
2.83136,2.83232,2.83383,2087,StuntedChild,2.83198
2.85071,2.85275,2.85427,2088,StuntedChild,2.85126
2.86975,2.87273,2.87424,2089,StuntedChild,2.8702
2.88847,2.89227,2.89378,2090,StuntedChild,2.88883
2.90691,2.91144,2.91292,2091,StuntedChild,2.90717
2.92516,2.93032,2.93174,2092,StuntedChild,2.9253
2.94325,2.94896,2.95028,2093,StuntedChild,2.9433
2.96124,2.96743,2.96863,2094,StuntedChild,2.9612
2.97925,2.98585,2.9869,2095,StuntedChild,2.97912
2.99737,3.00432,3.00518,2096,StuntedChild,2.99713
3.01565,3.02289,3.02357,2097,StuntedChild,3.0155
3.03425,3.04166,3.04215,2098,StuntedChild,3.03449
3.05346,3.06072,3.06102,2099,StuntedChild,3.05401
3.07335,3.08014,3.08026,2100,StuntedChild,3.0741
0.76659,0.76659,0.76659,2019,TempChange,0.76659
0.80537,0.80537,0.80537,2020,TempChange,0.80537
0.84472,0.84472,0.84472,2021,TempChange,0.84472
0.88441,0.88441,0.88441,2022,TempChange,0.88441
0.92432,0.92432,0.92432,2023,TempChange,0.92432
0.96391,0.96391,0.96391,2024,TempChange,0.96391
1.00306,1.00306,1.00306,2025,TempChange,1.00306
1.04187,1.04187,1.04122,2026,TempChange,1.04122
1.08056,1.08053,1.0778,2027,TempChange,1.07783
1.11929,1.11919,1.11233,2028,TempChange,1.11243
1.15822,1.15804,1.14461,2029,TempChange,1.14478
1.19742,1.19719,1.17463,2030,TempChange,1.17486
1.23669,1.23649,1.20248,2031,TempChange,1.20278
1.27577,1.27569,1.22844,2032,TempChange,1.22876
1.31453,1.31464,1.25273,2033,TempChange,1.25305
1.35286,1.35318,1.27554,2034,TempChange,1.27581
1.39072,1.3913,1.29701,2035,TempChange,1.29719
1.42807,1.42903,1.31729,2036,TempChange,1.3173
1.46493,1.46638,1.33633,2037,TempChange,1.33619
1.50134,1.50321,1.35408,2038,TempChange,1.35376
1.53729,1.53961,1.37035,2039,TempChange,1.36981
1.57286,1.57567,1.38501,2040,TempChange,1.38431
1.60812,1.61148,1.39805,2041,TempChange,1.39721
1.64308,1.64704,1.40943,2042,TempChange,1.4085
1.67771,1.68235,1.41921,2043,TempChange,1.41823
1.71188,1.71725,1.42743,2044,TempChange,1.42641
1.74554,1.75165,1.43413,2045,TempChange,1.43312
1.7787,1.78549,1.43936,2046,TempChange,1.43843
1.81132,1.8188,1.44322,2047,TempChange,1.44241
1.84339,1.8516,1.44592,2048,TempChange,1.44526
1.87494,1.88394,1.44761,2049,TempChange,1.44713
1.90602,1.91598,1.4483,2050,TempChange,1.44815
1.93662,1.94764,1.44826,2051,TempChange,1.44847
1.96672,1.97884,1.44763,2052,TempChange,1.44823
1.99632,2.00945,1.44648,2053,TempChange,1.4474
2.02542,2.03953,1.44485,2054,TempChange,1.44613
2.05403,2.06909,1.44273,2055,TempChange,1.44444
2.08216,2.09815,1.44008,2056,TempChange,1.44233
2.1097,2.12669,1.4368,2057,TempChange,1.43969
2.13674,2.15469,1.43283,2058,TempChange,1.43652
2.1633,2.18216,1.42815,2059,TempChange,1.43274
2.18935,2.20911,1.4227,2060,TempChange,1.42838
2.21488,2.23549,1.41659,2061,TempChange,1.42339
2.23987,2.26132,1.40964,2062,TempChange,1.41781
2.26437,2.28663,1.40196,2063,TempChange,1.41166
2.28836,2.31149,1.39366,2064,TempChange,1.40495
2.31184,2.33583,1.38476,2065,TempChange,1.39763
2.33473,2.35977,1.37534,2066,TempChange,1.38983
2.35708,2.3833,1.36545,2067,TempChange,1.38151
2.37883,2.40638,1.35508,2068,TempChange,1.37269
2.40002,2.42896,1.34418,2069,TempChange,1.36345
2.42064,2.45104,1.33287,2070,TempChange,1.35376
2.44068,2.47245,1.32121,2071,TempChange,1.34372
2.46012,2.49321,1.30926,2072,TempChange,1.33335
2.47888,2.51338,1.29705,2073,TempChange,1.32267
2.49701,2.53301,1.28461,2074,TempChange,1.31166
2.51452,2.55217,1.27193,2075,TempChange,1.30035
2.53146,2.57085,1.25903,2076,TempChange,1.28869
2.54788,2.58908,1.24591,2077,TempChange,1.27672
2.56379,2.60687,1.23253,2078,TempChange,1.26451
2.57905,2.62408,1.21884,2079,TempChange,1.25202
2.59381,2.64076,1.20492,2080,TempChange,1.23928
2.6081,2.65697,1.19075,2081,TempChange,1.22626
2.62189,2.6727,1.17633,2082,TempChange,1.21296
2.63521,2.68797,1.16167,2083,TempChange,1.19937
2.64805,2.70279,1.14675,2084,TempChange,1.1855
2.66044,2.71716,1.13158,2085,TempChange,1.17134
2.67238,2.73108,1.11617,2086,TempChange,1.15684
2.6839,2.74456,1.10051,2087,TempChange,1.14203
2.69496,2.75763,1.0846,2088,TempChange,1.12683
2.70553,2.77031,1.06846,2089,TempChange,1.11134
2.7157,2.78262,1.05209,2090,TempChange,1.09558
2.72549,2.79453,1.0355,2091,TempChange,1.07955
2.73487,2.80609,1.01869,2092,TempChange,1.06326
2.74388,2.81727,1.0017,2093,TempChange,1.04673
2.75251,2.82811,0.98453,2094,TempChange,1.02997
2.76077,2.83856,0.96719,2095,TempChange,1.013
2.76865,2.84862,0.94972,2096,TempChange,0.99583
2.77615,2.85827,0.93209,2097,TempChange,0.97848
2.78328,2.86747,0.91434,2098,TempChange,0.96097
2.79003,2.87623,0.89647,2099,TempChange,0.94331
2.79643,2.88456,0.87849,2100,TempChange,0.92549
3.72227,3.72227,3.72227,2019,WaterAccessImproved_Number,124.4
3.83831,3.83831,3.83831,2020,WaterAccessImproved_Number,125.6
3.95512,3.95512,3.95512,2021,WaterAccessImproved_Number,126.6
4.07314,4.07314,4.07314,2022,WaterAccessImproved_Number,127.7
4.19332,4.19332,4.19332,2023,WaterAccessImproved_Number,128.7
4.31866,4.31866,4.31866,2024,WaterAccessImproved_Number,129.7
4.45319,4.4659,4.4659,2025,WaterAccessImproved_Number,130.7
4.59611,4.623,4.62299,2026,WaterAccessImproved_Number,131.6
4.73718,4.78822,4.78821,2027,WaterAccessImproved_Number,132.5
4.87856,4.96722,4.9672,2028,WaterAccessImproved_Number,133.4
5.02555,5.1582,5.15813,2029,WaterAccessImproved_Number,134.2
5.17407,5.35907,5.35895,2030,WaterAccessImproved_Number,135.0
5.32402,5.56755,5.56742,2031,WaterAccessImproved_Number,135.8
5.4755,5.78139,5.78132,2032,WaterAccessImproved_Number,136.6
5.62781,5.99814,5.9982,2033,WaterAccessImproved_Number,137.3
5.78135,6.21598,6.21628,2034,WaterAccessImproved_Number,138.0
5.93617,6.43326,6.43384,2035,WaterAccessImproved_Number,138.7
6.09318,6.64884,6.64973,2036,WaterAccessImproved_Number,139.4
6.25152,6.86178,6.86293,2037,WaterAccessImproved_Number,140.0
6.41115,7.07142,7.07273,2038,WaterAccessImproved_Number,140.6
6.57297,7.27721,7.27852,2039,WaterAccessImproved_Number,141.1
6.73606,7.47848,7.47961,2040,WaterAccessImproved_Number,141.7
6.90018,7.67514,7.67592,2041,WaterAccessImproved_Number,142.1
7.06479,7.867,7.86728,2042,WaterAccessImproved_Number,142.6
7.22974,8.05415,8.05382,2043,WaterAccessImproved_Number,143.0
7.39589,8.23682,8.23577,2044,WaterAccessImproved_Number,143.3
7.5633,8.41519,8.41332,2045,WaterAccessImproved_Number,143.7
7.73181,8.58958,8.58684,2046,WaterAccessImproved_Number,143.9
7.90073,8.76028,8.7566,2047,WaterAccessImproved_Number,144.2
8.06979,8.92774,8.92309,2048,WaterAccessImproved_Number,144.4
8.23944,9.09218,9.08652,2049,WaterAccessImproved_Number,144.5
8.41039,9.2539,9.2472,2050,WaterAccessImproved_Number,144.7
8.58271,9.41301,9.40525,2051,WaterAccessImproved_Number,144.7
8.75597,9.56962,9.56077,2052,WaterAccessImproved_Number,144.8
8.92997,9.72432,9.71436,2053,WaterAccessImproved_Number,144.8
9.10416,9.87695,9.86588,2054,WaterAccessImproved_Number,144.8
9.2777,10.03,10.02,2055,WaterAccessImproved_Number,144.7
9.45045,10.18,10.16,2056,WaterAccessImproved_Number,144.6
9.62243,10.32,10.31,2057,WaterAccessImproved_Number,144.5
9.79431,10.47,10.45,2058,WaterAccessImproved_Number,144.3
9.96502,10.61,10.59,2059,WaterAccessImproved_Number,144.1
10.13,10.75,10.73,2060,WaterAccessImproved_Number,143.9
10.3,10.89,10.87,2061,WaterAccessImproved_Number,143.7
10.47,11.02,11.0,2062,WaterAccessImproved_Number,143.4
10.63,11.16,11.13,2063,WaterAccessImproved_Number,143.1
10.8,11.29,11.26,2064,WaterAccessImproved_Number,142.8
10.96,11.41,11.39,2065,WaterAccessImproved_Number,142.5
11.12,11.54,11.51,2066,WaterAccessImproved_Number,142.1
11.28,11.66,11.63,2067,WaterAccessImproved_Number,141.7
11.43,11.77,11.74,2068,WaterAccessImproved_Number,141.3
11.59,11.88,11.85,2069,WaterAccessImproved_Number,140.9
11.74,11.99,11.96,2070,WaterAccessImproved_Number,140.4
11.89,12.1,12.06,2071,WaterAccessImproved_Number,139.9
12.04,12.2,12.16,2072,WaterAccessImproved_Number,139.5
12.18,12.3,12.26,2073,WaterAccessImproved_Number,138.9
12.32,12.39,12.35,2074,WaterAccessImproved_Number,138.4
12.46,12.48,12.44,2075,WaterAccessImproved_Number,137.8
12.59,12.57,12.53,2076,WaterAccessImproved_Number,137.3
12.72,12.65,12.61,2077,WaterAccessImproved_Number,136.7
12.85,12.73,12.69,2078,WaterAccessImproved_Number,136.1
12.97,12.82,12.77,2079,WaterAccessImproved_Number,135.4
13.09,12.89,12.85,2080,WaterAccessImproved_Number,134.8
13.2,12.97,12.93,2081,WaterAccessImproved_Number,134.1
13.31,13.05,13.0,2082,WaterAccessImproved_Number,133.4
13.12,13.07,0.96178,2083,WaterAccessImproved_Number,132.8
13.19,13.14,0.95334,2084,WaterAccessImproved_Number,132.0
13.25,13.21,0.94499,2085,WaterAccessImproved_Number,131.3
0.93671,0.95519,0.95595,2086,WaterAccessImproved_Number,130.6
0.92848,0.9469,0.94765,2087,WaterAccessImproved_Number,129.9
0.9203,0.93866,0.93939,2088,WaterAccessImproved_Number,129.1
0.91214,0.93042,0.93113,2089,WaterAccessImproved_Number,128.3
0.90397,0.92216,0.92285,2090,WaterAccessImproved_Number,127.6
0.89582,0.91388,0.91456,2091,WaterAccessImproved_Number,126.8
0.8877,0.90561,0.90628,2092,WaterAccessImproved_Number,126.0
0.87964,0.89738,0.89803,2093,WaterAccessImproved_Number,125.3
0.87169,0.88922,0.88986,2094,WaterAccessImproved_Number,124.5
0.86387,0.88118,0.88181,2095,WaterAccessImproved_Number,123.7
0.85619,0.87326,0.87387,2096,WaterAccessImproved_Number,122.9
0.84863,0.86546,0.86606,2097,WaterAccessImproved_Number,122.1
0.84119,0.85777,0.85836,2098,WaterAccessImproved_Number,121.3
0.83383,0.85015,0.85073,2099,WaterAccessImproved_Number,120.5
0.82654,0.8426,0.84316,2100,WaterAccessImproved_Number,119.7
99.48,99.48,99.48,2019,WaterAccessImproved_Percent,99.48
99.48,99.48,99.48,2020,WaterAccessImproved_Percent,99.48
99.48,99.48,99.48,2021,WaterAccessImproved_Percent,99.48
99.49,99.49,99.49,2022,WaterAccessImproved_Percent,99.49
99.49,99.49,99.49,2023,WaterAccessImproved_Percent,99.49
99.49,99.49,99.49,2024,WaterAccessImproved_Percent,99.49
99.49,99.51,99.51,2025,WaterAccessImproved_Percent,99.49
99.49,99.54,99.54,2026,WaterAccessImproved_Percent,99.49
99.49,99.58,99.58,2027,WaterAccessImproved_Percent,99.49
99.5,99.63,99.63,2028,WaterAccessImproved_Percent,99.5
99.5,99.68,99.68,2029,WaterAccessImproved_Percent,99.5
99.5,99.73,99.73,2030,WaterAccessImproved_Percent,99.5
99.5,99.78,99.78,2031,WaterAccessImproved_Percent,99.5
99.5,99.83,99.83,2032,WaterAccessImproved_Percent,99.5
99.51,99.87,99.87,2033,WaterAccessImproved_Percent,99.51
99.51,99.9,99.9,2034,WaterAccessImproved_Percent,99.51
99.51,99.93,99.93,2035,WaterAccessImproved_Percent,99.51
99.52,99.95,99.95,2036,WaterAccessImproved_Percent,99.52
99.52,99.96,99.96,2037,WaterAccessImproved_Percent,99.52
99.52,99.98,99.98,2038,WaterAccessImproved_Percent,99.52
99.53,99.98,99.98,2039,WaterAccessImproved_Percent,99.53
99.53,99.99,99.99,2040,WaterAccessImproved_Percent,99.53
99.53,99.99,99.99,2041,WaterAccessImproved_Percent,99.54
99.54,100.0,100.0,2042,WaterAccessImproved_Percent,99.54
99.54,100.0,100.0,2043,WaterAccessImproved_Percent,99.55
99.55,100.0,100.0,2044,WaterAccessImproved_Percent,99.55
99.55,100.0,100.0,2045,WaterAccessImproved_Percent,99.56
99.56,100.0,100.0,2046,WaterAccessImproved_Percent,99.56
99.56,100.0,100.0,2047,WaterAccessImproved_Percent,99.57
99.57,100.0,100.0,2048,WaterAccessImproved_Percent,99.57
99.57,100.0,100.0,2049,WaterAccessImproved_Percent,99.58
99.58,100.0,100.0,2050,WaterAccessImproved_Percent,99.58
99.58,100.0,100.0,2051,WaterAccessImproved_Percent,99.59
99.59,100.0,100.0,2052,WaterAccessImproved_Percent,99.59
99.59,100.0,100.0,2053,WaterAccessImproved_Percent,99.6
99.6,100.0,100.0,2054,WaterAccessImproved_Percent,99.6
99.6,100.0,100.0,2055,WaterAccessImproved_Percent,99.61
99.6,100.0,100.0,2056,WaterAccessImproved_Percent,99.61
99.61,100.0,100.0,2057,WaterAccessImproved_Percent,99.61
99.61,100.0,100.0,2058,WaterAccessImproved_Percent,99.62
99.61,100.0,100.0,2059,WaterAccessImproved_Percent,99.62
99.61,100.0,100.0,2060,WaterAccessImproved_Percent,99.62
99.62,100.0,100.0,2061,WaterAccessImproved_Percent,99.62
99.62,100.0,100.0,2062,WaterAccessImproved_Percent,99.63
99.62,100.0,100.0,2063,WaterAccessImproved_Percent,99.63
99.62,100.0,100.0,2064,WaterAccessImproved_Percent,99.63
99.62,100.0,100.0,2065,WaterAccessImproved_Percent,99.63
99.63,100.0,100.0,2066,WaterAccessImproved_Percent,99.63
99.63,100.0,100.0,2067,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2068,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2069,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2070,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2071,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2072,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2073,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2074,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2075,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2076,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2077,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2078,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2079,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2080,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2081,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2082,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2083,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2084,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2085,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2086,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2087,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2088,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2089,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2090,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2091,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2092,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2093,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2094,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2095,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2096,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2097,WaterAccessImproved_Percent,99.64
99.63,100.0,100.0,2098,WaterAccessImproved_Percent,99.64
