Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.79744,1.80431,1.45453,2046,TempChange,1.45359
1.83042,1.83797,1.45843,2047,TempChange,1.45762
1.86282,1.87112,1.46116,2048,TempChange,1.46049
1.8947,1.9038,1.46286,2049,TempChange,1.46238
1.92611,1.93618,1.46357,2050,TempChange,1.46342
1.95703,1.96817,1.46353,2051,TempChange,1.46374
1.98745,1.9997,1.46289,2052,TempChange,1.4635
2.01736,2.03063,1.46173,2053,TempChange,1.46266
2.04676,2.06103,1.46008,2054,TempChange,1.46137
2.07568,2.0909,1.45793,2055,TempChange,1.45967
2.1041,2.12026,1.45526,2056,TempChange,1.45753
2.13193,2.1491,1.45194,2057,TempChange,1.45487
2.15926,2.1774,1.44793,2058,TempChange,1.45166
2.18611,2.20516,1.4432,2059,TempChange,1.44784
2.21243,2.2324,1.4377,2060,TempChange,1.44344
2.23823,2.25905,1.43152,2061,TempChange,1.43839
2.26348,2.28516,1.4245,2062,TempChange,1.43275
2.28824,2.31073,1.41674,2063,TempChange,1.42654
2.31248,2.33585,1.40835,2064,TempChange,1.41976
2.33621,2.36045,1.39935,2065,TempChange,1.41237
2.35934,2.38465,1.38984,2066,TempChange,1.40447
2.38193,2.40842,1.37984,2067,TempChange,1.39607
2.4039,2.43174,1.36936,2068,TempChange,1.38716
2.42532,2.45456,1.35835,2069,TempChange,1.37782
2.44615,2.47687,1.34692,2070,TempChange,1.36803
2.46641,2.49851,1.33513,2071,TempChange,1.35789
2.48605,2.51949,1.32306,2072,TempChange,1.34741
2.50501,2.53987,1.31072,2073,TempChange,1.33661
2.52333,2.55971,1.29815,2074,TempChange,1.32548
2.54102,2.57907,1.28533,2075,TempChange,1.31406
2.55814,2.59794,1.2723,2076,TempChange,1.30228
2.57474,2.61637,1.25904,2077,TempChange,1.29018
2.59081,2.63434,1.24552,2078,TempChange,1.27784
2.60624,2.65173,1.23169,2079,TempChange,1.26522
2.62115,2.6686,1.21762,2080,TempChange,1.25234
2.63559,2.68497,1.2033,2081,TempChange,1.23918
2.64953,2.70087,1.18873,2082,TempChange,1.22575
2.66298,2.7163,1.17391,2083,TempChange,1.21201
2.67596,2.73128,1.15884,2084,TempChange,1.19799
2.68848,2.7458,1.14351,2085,TempChange,1.18368
2.70055,2.75986,1.12793,2086,TempChange,1.16903
2.71219,2.77349,1.11211,2087,TempChange,1.15407
2.72337,2.7867,1.09604,2088,TempChange,1.13871
2.73404,2.79951,1.07972,2089,TempChange,1.12305
2.74432,2.81195,1.06318,2090,TempChange,1.10713
2.75422,2.82399,1.04641,2091,TempChange,1.09093
2.7637,2.83566,1.02943,2092,TempChange,1.07446
2.7728,2.84697,1.01226,2093,TempChange,1.05776
2.78152,2.85791,0.9949,2094,TempChange,1.04082
2.78987,2.86848,0.97739,2095,TempChange,1.02368
2.79783,2.87865,0.95973,2096,TempChange,1.00633
2.80541,2.88839,0.94191,2097,TempChange,0.9888
2.81261,2.89769,0.92398,2098,TempChange,0.9711
2.81944,2.90654,0.90592,2099,TempChange,0.95325
2.8259,2.91496,0.88775,2100,TempChange,0.93525
5.8664,5.8664,5.8664,2019,WaterAccessImproved_Number,2.10232
5.91339,5.91339,5.91339,2020,WaterAccessImproved_Number,2.10453
5.95859,5.95859,5.95859,2021,WaterAccessImproved_Number,2.10485
6.00357,6.00357,6.00357,2022,WaterAccessImproved_Number,2.10508
6.04906,6.04906,6.04906,2023,WaterAccessImproved_Number,2.10488
6.09465,6.09465,6.09465,2024,WaterAccessImproved_Number,2.10364
6.13879,6.13879,6.13879,2025,WaterAccessImproved_Number,2.10162
6.18074,6.18074,6.18074,2026,WaterAccessImproved_Number,2.09888
6.22074,6.2208,6.2208,2027,WaterAccessImproved_Number,2.09544
6.25876,6.25891,6.25891,2028,WaterAccessImproved_Number,2.09135
6.29456,6.29486,6.29486,2029,WaterAccessImproved_Number,2.08673
6.3279,6.32839,6.32839,2030,WaterAccessImproved_Number,2.08177
6.35853,6.35927,6.35927,2031,WaterAccessImproved_Number,2.07658
6.3865,6.38753,6.38753,2032,WaterAccessImproved_Number,2.07112
6.41152,6.41293,6.41293,2033,WaterAccessImproved_Number,2.06544
6.43367,6.43552,6.43554,2034,WaterAccessImproved_Number,2.05958
6.45316,6.45555,6.45558,2035,WaterAccessImproved_Number,2.05358
6.47002,6.47303,6.47307,2036,WaterAccessImproved_Number,2.04747
6.48428,6.48799,6.48805,2037,WaterAccessImproved_Number,2.04126
6.49607,6.5006,6.50069,2038,WaterAccessImproved_Number,2.03495
6.50564,6.51109,6.51121,2039,WaterAccessImproved_Number,2.02851
6.51307,6.5195,6.51967,2040,WaterAccessImproved_Number,2.0219
6.5182,6.52568,6.52589,2041,WaterAccessImproved_Number,2.01512
6.5211,6.52969,6.52996,2042,WaterAccessImproved_Number,2.00811
6.52176,6.53154,6.53185,2043,WaterAccessImproved_Number,2.00087
6.52036,6.53137,6.53173,2044,WaterAccessImproved_Number,1.99337
6.51695,6.52923,6.52965,2045,WaterAccessImproved_Number,1.98558
6.51153,6.52512,6.52559,2046,WaterAccessImproved_Number,1.97749
6.50407,6.51897,6.51951,2047,WaterAccessImproved_Number,1.96911
6.49465,6.51086,6.51146,2048,WaterAccessImproved_Number,1.96039
6.48318,6.50066,6.50131,2049,WaterAccessImproved_Number,1.95135
6.46975,6.48843,6.48913,2050,WaterAccessImproved_Number,1.94195
6.45466,6.47448,6.47521,2051,WaterAccessImproved_Number,1.93227
6.43813,6.45901,6.45977,2052,WaterAccessImproved_Number,1.9223
6.42033,6.44218,6.44295,2053,WaterAccessImproved_Number,1.91214
6.40146,6.4242,6.42496,2054,WaterAccessImproved_Number,1.90182
6.38169,6.40523,6.40598,2055,WaterAccessImproved_Number,1.8914
6.36113,6.38541,6.38613,2056,WaterAccessImproved_Number,1.88089
6.33995,6.36489,6.36557,2057,WaterAccessImproved_Number,1.8703
6.31818,6.34372,6.34435,2058,WaterAccessImproved_Number,1.85963
6.29593,6.322,6.32257,2059,WaterAccessImproved_Number,1.84893
6.2732,6.29962,6.30013,2060,WaterAccessImproved_Number,1.83822
6.25019,6.27682,6.27727,2061,WaterAccessImproved_Number,1.82751
6.22695,6.25364,6.25405,2062,WaterAccessImproved_Number,1.81684
6.2035,6.23017,6.23054,2063,WaterAccessImproved_Number,1.80625
6.18,6.20655,6.20688,2064,WaterAccessImproved_Number,1.79574
6.15652,6.1829,6.1832,2065,WaterAccessImproved_Number,1.78535
6.13312,6.15928,6.15956,2066,WaterAccessImproved_Number,1.77508
6.10978,6.1357,6.13597,2067,WaterAccessImproved_Number,1.76496
6.08646,6.11212,6.11239,2068,WaterAccessImproved_Number,1.755
6.06311,6.0885,6.08877,2069,WaterAccessImproved_Number,1.74521
6.03968,6.06477,6.06503,2070,WaterAccessImproved_Number,1.73562
6.01637,6.04115,6.04138,2071,WaterAccessImproved_Number,1.72622
5.99317,6.0176,6.0178,2072,WaterAccessImproved_Number,1.71696
5.97029,5.99435,5.99452,2073,WaterAccessImproved_Number,1.70787
5.94781,5.97148,5.97162,2074,WaterAccessImproved_Number,1.69891
5.92584,5.94911,5.94921,2075,WaterAccessImproved_Number,1.69007
5.90446,5.9273,5.92738,2076,WaterAccessImproved_Number,1.68132
5.88369,5.90607,5.90615,2077,WaterAccessImproved_Number,1.67271
5.86354,5.88545,5.88553,2078,WaterAccessImproved_Number,1.66424
5.8441,5.86551,5.86559,2079,WaterAccessImproved_Number,1.65595
5.82522,5.84611,5.8462,2080,WaterAccessImproved_Number,1.64787
5.80709,5.82743,5.82753,2081,WaterAccessImproved_Number,1.64003
5.7897,5.80948,5.80958,2082,WaterAccessImproved_Number,1.63239
5.79225,5.79235,3.81225,2083,WaterAccessImproved_Number,1.62494
5.77582,5.7759,3.7854,2084,WaterAccessImproved_Number,1.6177
5.76016,5.76021,3.75901,2085,WaterAccessImproved_Number,1.61065
3.73306,3.78858,3.79102,2086,WaterAccessImproved_Number,1.60379
3.70758,3.76196,3.76431,2087,WaterAccessImproved_Number,1.59713
3.68252,3.73576,3.73802,2088,WaterAccessImproved_Number,1.59065
3.65796,3.71007,3.71224,2089,WaterAccessImproved_Number,1.58436
3.63385,3.68484,3.68693,2090,WaterAccessImproved_Number,1.57825
3.61016,3.66005,3.66206,2091,WaterAccessImproved_Number,1.5723
3.58684,3.63566,3.63759,2092,WaterAccessImproved_Number,1.56648
3.56399,3.61178,3.61365,2093,WaterAccessImproved_Number,1.56077
3.54156,3.58837,3.59019,2094,WaterAccessImproved_Number,1.55514
3.51954,3.56543,3.5672,2095,WaterAccessImproved_Number,1.54956
3.49792,3.54295,3.54468,2096,WaterAccessImproved_Number,1.54402
3.4766,3.52083,3.52252,2097,WaterAccessImproved_Number,1.53849
3.45557,3.49906,3.50072,2098,WaterAccessImproved_Number,1.53299
3.43467,3.47747,3.47909,2099,WaterAccessImproved_Number,1.52751
3.41386,3.45602,3.45761,2100,WaterAccessImproved_Number,1.52203
99.5,99.5,99.5,2019,WaterAccessImproved_Percent,99.5
99.52,99.52,99.52,2020,WaterAccessImproved_Percent,99.52
99.52,99.52,99.52,2021,WaterAccessImproved_Percent,99.52
99.54,99.54,99.54,2022,WaterAccessImproved_Percent,99.54
99.57,99.57,99.57,2023,WaterAccessImproved_Percent,99.57
99.58,99.58,99.58,2024,WaterAccessImproved_Percent,99.58
99.6,99.61,99.61,2025,WaterAccessImproved_Percent,99.6
99.62,99.69,99.69,2026,WaterAccessImproved_Percent,99.62
99.63,99.75,99.75,2027,WaterAccessImproved_Percent,99.63
99.65,99.8,99.81,2028,WaterAccessImproved_Percent,99.65
99.66,99.85,99.85,2029,WaterAccessImproved_Percent,99.66
99.67,99.89,99.89,2030,WaterAccessImproved_Percent,99.68
99.69,99.92,99.93,2031,WaterAccessImproved_Percent,99.69
99.7,99.95,99.96,2032,WaterAccessImproved_Percent,99.71
99.72,99.98,99.99,2033,WaterAccessImproved_Percent,99.73
99.73,100,100,2034,WaterAccessImproved_Percent,99.74
99.74,100,100,2035,WaterAccessImproved_Percent,99.75
99.75,100,100,2036,WaterAccessImproved_Percent,99.77
99.76,100,100,2037,WaterAccessImproved_Percent,99.78
99.78,100,100,2038,WaterAccessImproved_Percent,99.79
99.79,100,100,2039,WaterAccessImproved_Percent,99.8
99.8,100,100,2040,WaterAccessImproved_Percent,99.81
99.81,100,100,2041,WaterAccessImproved_Percent,99.82
99.81,100,100,2042,WaterAccessImproved_Percent,99.83
99.82,100,100,2043,WaterAccessImproved_Percent,99.84
99.83,100,100,2044,WaterAccessImproved_Percent,99.84
99.84,100,100,2045,WaterAccessImproved_Percent,99.85
99.84,100,100,2046,WaterAccessImproved_Percent,99.86
99.85,100,100,2047,WaterAccessImproved_Percent,99.86
99.86,100,100,2048,WaterAccessImproved_Percent,99.87
99.86,100,100,2049,WaterAccessImproved_Percent,99.88
99.87,100,100,2050,WaterAccessImproved_Percent,99.88
99.88,100,100,2051,WaterAccessImproved_Percent,99.89
99.88,100,100,2052,WaterAccessImproved_Percent,99.89
99.88,100,100,2053,WaterAccessImproved_Percent,99.89
99.89,100,100,2054,WaterAccessImproved_Percent,99.9
99.89,100,100,2055,WaterAccessImproved_Percent,99.9
99.89,100,100,2056,WaterAccessImproved_Percent,99.9
99.89,100,100,2057,WaterAccessImproved_Percent,99.9
99.89,100,100,2058,WaterAccessImproved_Percent,99.9
99.89,100,100,2059,WaterAccessImproved_Percent,99.9
99.89,100,100,2060,WaterAccessImproved_Percent,99.9
99.89,100,100,2061,WaterAccessImproved_Percent,99.9
99.89,100,100,2062,WaterAccessImproved_Percent,99.9
99.89,100,100,2063,WaterAccessImproved_Percent,99.9
99.89,100,100,2064,WaterAccessImproved_Percent,99.9
99.89,100,100,2065,WaterAccessImproved_Percent,99.9
99.89,100,100,2066,WaterAccessImproved_Percent,99.9
99.9,100,100,2067,WaterAccessImproved_Percent,99.9
99.9,100,100,2068,WaterAccessImproved_Percent,99.9
99.9,100,100,2069,WaterAccessImproved_Percent,99.9
99.9,100,100,2070,WaterAccessImproved_Percent,99.9
99.9,100,100,2071,WaterAccessImproved_Percent,99.91
99.9,100,100,2072,WaterAccessImproved_Percent,99.91
99.9,100,100,2073,WaterAccessImproved_Percent,99.91
99.9,100,100,2074,WaterAccessImproved_Percent,99.91
99.9,100,100,2075,WaterAccessImproved_Percent,99.91
99.9,100,100,2076,WaterAccessImproved_Percent,99.91
99.9,100,100,2077,WaterAccessImproved_Percent,99.91
99.9,100,100,2078,WaterAccessImproved_Percent,99.91
99.9,100,100,2079,WaterAccessImproved_Percent,99.91
99.9,100,100,2080,WaterAccessImproved_Percent,99.91
99.9,100,100,2081,WaterAccessImproved_Percent,99.91
99.9,100,100,2082,WaterAccessImproved_Percent,99.91
99.91,100,100,2083,WaterAccessImproved_Percent,99.91
99.91,100,100,2084,WaterAccessImproved_Percent,99.91
99.91,100,100,2085,WaterAccessImproved_Percent,99.91
99.91,100,100,2086,WaterAccessImproved_Percent,99.91
99.91,100,100,2087,WaterAccessImproved_Percent,99.91
99.91,100,100,2088,WaterAccessImproved_Percent,99.92
99.91,100,100,2089,WaterAccessImproved_Percent,99.92
99.91,100,100,2090,WaterAccessImproved_Percent,99.92
99.91,100,100,2091,WaterAccessImproved_Percent,99.92
99.91,100,100,2092,WaterAccessImproved_Percent,99.92
99.91,100,100,2093,WaterAccessImproved_Percent,99.92
99.91,100,100,2094,WaterAccessImproved_Percent,99.92
99.91,100,100,2095,WaterAccessImproved_Percent,99.92
99.91,100,100,2096,WaterAccessImproved_Percent,99.92
99.91,100,100,2097,WaterAccessImproved_Percent,99.92
99.91,100,100,2098,WaterAccessImproved_Percent,99.92
99.92,100,100,2099,WaterAccessImproved_Percent,99.92
99.92,100,100,2100,WaterAccessImproved_Percent,99.92
