Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00304,-0.00314,-0.00314,2029,PovHeadcountTotalSexDif,
-0.00317,-0.00328,-0.00328,2030,PovHeadcountTotalSexDif,
-0.0033,-0.00341,-0.00342,2031,PovHeadcountTotalSexDif,
-0.00341,-0.00354,-0.00354,2032,PovHeadcountTotalSexDif,
-0.00353,-0.00367,-0.00366,2033,PovHeadcountTotalSexDif,
-0.00367,-0.0038,-0.0038,2034,PovHeadcountTotalSexDif,
-0.00381,-0.00394,-0.00394,2035,PovHeadcountTotalSexDif,
-0.00396,-0.00363,-0.00371,2036,PovHeadcountTotalSexDif,
-0.00412,-0.0029,-0.00292,2037,PovHeadcountTotalSexDif,
-0.00426,-0.00239,-0.00234,2038,PovHeadcountTotalSexDif,
-0.0044,-0.0019,-0.00183,2039,PovHeadcountTotalSexDif,
-0.00452,-0.00153,-0.00147,2040,PovHeadcountTotalSexDif,
-0.00439,-0.00123,-0.00113,2041,PovHeadcountTotalSexDif,
-0.00379,-0.00092,-0.00079,2042,PovHeadcountTotalSexDif,
-0.00328,-0.00064,-0.00057,2043,PovHeadcountTotalSexDif,
-0.0028,-0.00049,-0.00043,2044,PovHeadcountTotalSexDif,
-0.00239,-0.00038,-0.00032,2045,PovHeadcountTotalSexDif,
-0.00207,-0.00028,-0.00022,2046,PovHeadcountTotalSexDif,
-0.00184,-0.0002,-0.00016,2047,PovHeadcountTotalSexDif,
-0.00157,-0.00015,-0.00011,2048,PovHeadcountTotalSexDif,
-0.00136,-0.00011,-0.00009,2049,PovHeadcountTotalSexDif,
-0.00117,-0.00009,-0.00007,2050,PovHeadcountTotalSexDif,
-0.00103,-0.00007,-0.00006,2051,PovHeadcountTotalSexDif,
-0.00092,-0.00006,-0.00005,2052,PovHeadcountTotalSexDif,
-0.00083,-0.00005,-0.00003,2053,PovHeadcountTotalSexDif,
-0.00076,-0.00004,-0.00003,2054,PovHeadcountTotalSexDif,
-0.00071,-0.00003,-0.00003,2055,PovHeadcountTotalSexDif,
-0.00068,-0.00003,-0.00002,2056,PovHeadcountTotalSexDif,
-0.00065,-0.00003,-0.00002,2057,PovHeadcountTotalSexDif,
-0.00062,-0.00002,-0.00002,2058,PovHeadcountTotalSexDif,
-0.0006,-0.00002,-0.00001,2059,PovHeadcountTotalSexDif,
-0.00057,-0.00002,-0.00001,2060,PovHeadcountTotalSexDif,
-0.00057,-0.00001,-0.00001,2061,PovHeadcountTotalSexDif,
-0.00055,-0.00001,-0.00001,2062,PovHeadcountTotalSexDif,
-0.00052,-0.00001,0,2063,PovHeadcountTotalSexDif,
-0.00049,0,0,2064,PovHeadcountTotalSexDif,
-0.00047,0,0,2065,PovHeadcountTotalSexDif,
-0.00044,0,0,2066,PovHeadcountTotalSexDif,
-0.00041,0,0,2067,PovHeadcountTotalSexDif,
-0.00038,0,0.00001,2068,PovHeadcountTotalSexDif,
-0.00034,0.00001,0.00001,2069,PovHeadcountTotalSexDif,
-0.0003,0.00001,0.00001,2070,PovHeadcountTotalSexDif,
-0.00027,0.00001,0.00001,2071,PovHeadcountTotalSexDif,
-0.00023,0.00001,0.00001,2072,PovHeadcountTotalSexDif,
-0.0002,0.00001,0,2073,PovHeadcountTotalSexDif,
-0.00018,0,0,2074,PovHeadcountTotalSexDif,
-0.00016,0,0,2075,PovHeadcountTotalSexDif,
-0.00014,0,0,2076,PovHeadcountTotalSexDif,
-0.00012,0,0,2077,PovHeadcountTotalSexDif,
-0.00011,0,0,2078,PovHeadcountTotalSexDif,
-9e-05,0,0,2079,PovHeadcountTotalSexDif,
-8e-05,0,0,2080,PovHeadcountTotalSexDif,
-8e-05,0,0,2081,PovHeadcountTotalSexDif,
-7e-05,0,0,2082,PovHeadcountTotalSexDif,
-6e-05,0,0,2083,PovHeadcountTotalSexDif,
-6e-05,0,0,2084,PovHeadcountTotalSexDif,
-5e-05,0,0,2085,PovHeadcountTotalSexDif,
-4e-05,0,0,2086,PovHeadcountTotalSexDif,
-4e-05,0,0,2087,PovHeadcountTotalSexDif,
-4e-05,0,0,2088,PovHeadcountTotalSexDif,
-4e-05,0,0,2089,PovHeadcountTotalSexDif,
-4e-05,0,0,2090,PovHeadcountTotalSexDif,
-3e-05,0,0,2091,PovHeadcountTotalSexDif,
-3e-05,0,0,2092,PovHeadcountTotalSexDif,
-3e-05,0,0,2093,PovHeadcountTotalSexDif,
-3e-05,0,0,2094,PovHeadcountTotalSexDif,
-2e-05,0,0,2095,PovHeadcountTotalSexDif,
-3e-05,0,0,2096,PovHeadcountTotalSexDif,
-3e-05,0,0,2097,PovHeadcountTotalSexDif,
-3e-05,0,0,2098,PovHeadcountTotalSexDif,
-3e-05,0,0,2099,PovHeadcountTotalSexDif,
-2e-05,0,0,2100,PovHeadcountTotalSexDif,
0.1027,0.1027,0.1027,2019,PovRateSexDif_25_34,0.1027
0.09861,0.09861,0.09861,2020,PovRateSexDif_25_34,0.09861
0.09654,0.09654,0.09654,2021,PovRateSexDif_25_34,0.09654
0.09465,0.09465,0.09465,2022,PovRateSexDif_25_34,0.09465
0.0924,0.0924,0.0924,2023,PovRateSexDif_25_34,0.0924
0.09047,0.09047,0.09047,2024,PovRateSexDif_25_34,0.09047
0.08817,0.0884,0.08833,2025,PovRateSexDif_25_34,0.0882
0.0861,0.08637,0.08609,2026,PovRateSexDif_25_34,0.08619
0.08433,0.08425,0.08439,2027,PovRateSexDif_25_34,0.08404
0.08229,0.08214,0.08221,2028,PovRateSexDif_25_34,0.08213
0.08026,0.0801,0.0801,2029,PovRateSexDif_25_34,0.08009
0.07796,0.07816,0.07818,2030,PovRateSexDif_25_34,0.07798
0.0759,0.07594,0.07592,2031,PovRateSexDif_25_34,0.07609
0.07379,0.07412,0.07401,2032,PovRateSexDif_25_34,0.0741
0.07174,0.07193,0.07205,2033,PovRateSexDif_25_34,0.07192
0.06966,0.06982,0.06996,2034,PovRateSexDif_25_34,0.06976
0.06795,0.06774,0.06789,2035,PovRateSexDif_25_34,0.0679
0.06556,0.06572,0.06565,2036,PovRateSexDif_25_34,0.06582
0.06381,0.06377,0.06363,2037,PovRateSexDif_25_34,0.06359
0.06178,0.06179,0.06165,2038,PovRateSexDif_25_34,0.06163
0.0597,0.05968,0.05966,2039,PovRateSexDif_25_34,0.05966
0.05765,0.05763,0.05759,2040,PovRateSexDif_25_34,0.05744
0.05553,0.05549,0.05547,2041,PovRateSexDif_25_34,0.0556
0.05339,0.05332,0.05332,2042,PovRateSexDif_25_34,0.05339
0.05135,0.04547,0.03973,2043,PovRateSexDif_25_34,0.05133
0.04929,0.03269,0.02767,2044,PovRateSexDif_25_34,0.04929
0.04726,0.0234,0.01932,2045,PovRateSexDif_25_34,0.0473
0.04538,0.01717,0.01365,2046,PovRateSexDif_25_34,0.04506
0.04295,0.01221,0.00995,2047,PovRateSexDif_25_34,0.04312
0.041,0.00906,0.00765,2048,PovRateSexDif_25_34,0.04101
0.03902,0.00715,0.00571,2049,PovRateSexDif_25_34,0.03908
0.03677,0.00561,0.0044,2050,PovRateSexDif_25_34,0.03711
0.03486,0.00449,0.0035,2051,PovRateSexDif_25_34,0.03502
0.03308,0.00356,0.0028,2052,PovRateSexDif_25_34,0.03277
0.03089,0.00309,0.00257,2053,PovRateSexDif_25_34,0.03059
0.02855,0.00235,0.00183,2054,PovRateSexDif_25_34,0.02876
0.0269,0.0021,0.00158,2055,PovRateSexDif_25_34,0.02664
0.02442,0.00186,0.00158,2056,PovRateSexDif_25_34,0.02445
0.02239,0.00134,0.00132,2057,PovRateSexDif_25_34,0.02244
0.02032,0.00159,0.00106,2058,PovRateSexDif_25_34,0.02038
0.01873,0.00133,0.00107,2059,PovRateSexDif_25_34,0.01855
0.01663,0.00107,0.0008,2060,PovRateSexDif_25_34,0.01648
0.01453,0.0008,0.00054,2061,PovRateSexDif_25_34,0.01413
0.01242,0.0008,0.00054,2062,PovRateSexDif_25_34,0.01229
0.01031,0.00054,0.00028,2063,PovRateSexDif_25_34,0.0102
0.00821,0.00054,0.00028,2064,PovRateSexDif_25_34,0.00836
0.0061,0.00028,0.00028,2065,PovRateSexDif_25_34,0.00602
0.00424,0.00028,0,2066,PovRateSexDif_25_34,0.00417
0.00186,0,0,2067,PovRateSexDif_25_34,0.00206
-1e-05,0,0,2068,PovRateSexDif_25_34,-6e-05
0.00017,0,0,2069,PovRateSexDif_25_34,-0.00013
0.0001,0,0,2070,PovRateSexDif_25_34,6e-05
-0.00024,0,0,2071,PovRateSexDif_25_34,-1e-05
0.00022,0,0,2072,PovRateSexDif_25_34,0.00019
-0.00011,0,0,2073,PovRateSexDif_25_34,-0.00014
-0.00017,0,0,2074,PovRateSexDif_25_34,8e-05
-0.00022,0,0,2075,PovRateSexDif_25_34,4e-05
-0.00026,0,0,2076,PovRateSexDif_25_34,-1e-05
-2e-05,0,0,2077,PovRateSexDif_25_34,-4e-05
-5e-05,0,0,2078,PovRateSexDif_25_34,-7e-05
0.00021,0,0,2079,PovRateSexDif_25_34,0.0002
-0.0001,0,0,2080,PovRateSexDif_25_34,-0.00012
0.00017,0,0,2081,PovRateSexDif_25_34,0.00016
0.00016,0,0,2082,PovRateSexDif_25_34,-0.00015
0.00014,0,0,2083,PovRateSexDif_25_34,-0.00017
0.00013,0,0,2084,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2085,PovRateSexDif_25_34,0.00011
0.00011,0,0,2086,PovRateSexDif_25_34,-0.00021
-0.00021,0,0,2087,PovRateSexDif_25_34,0.0001
0.0001,0,0,2088,PovRateSexDif_25_34,-0.00023
-0.00023,0,0,2089,PovRateSexDif_25_34,-0.00023
8e-05,0,0,2090,PovRateSexDif_25_34,8e-05
-0.00024,0,0,2091,PovRateSexDif_25_34,8e-05
-0.00024,0,0,2092,PovRateSexDif_25_34,8e-05
-0.00024,0,0,2093,PovRateSexDif_25_34,-0.00024
-0.00024,0,0,2094,PovRateSexDif_25_34,-0.00024
7e-05,0,0,2095,PovRateSexDif_25_34,-0.00024
7e-05,0,0,2096,PovRateSexDif_25_34,-0.00025
7e-05,0,0,2097,PovRateSexDif_25_34,7e-05
-0.00026,0,0,2098,PovRateSexDif_25_34,7e-05
-0.00026,0,0,2099,PovRateSexDif_25_34,7e-05
-0.00026,0,0,2100,PovRateSexDif_25_34,7e-05
-0.05177,-0.05177,-0.05177,2019,PovRateTotalSexDif,-0.00129
-0.06573,-0.06573,-0.06573,2020,PovRateTotalSexDif,-0.00142
-0.06809,-0.06809,-0.06809,2021,PovRateTotalSexDif,-0.00169
-0.0737,-0.0737,-0.0737,2022,PovRateTotalSexDif,-0.00193
-0.07668,-0.07668,-0.07668,2023,PovRateTotalSexDif,-0.00215
-0.08125,-0.08125,-0.08125,2024,PovRateTotalSexDif,-0.00233
-0.08692,-0.0844,-0.08383,2025,PovRateTotalSexDif,-0.0025
-0.09245,-0.0878,-0.08726,2026,PovRateTotalSexDif,-0.00263
-0.09683,-0.09023,-0.08962,2027,PovRateTotalSexDif,-0.00276
-0.09947,-0.09127,-0.09088,2028,PovRateTotalSexDif,-0.0029
-0.10146,-0.09186,-0.09157,2029,PovRateTotalSexDif,-0.00304
-0.10357,-0.09258,-0.09244,2030,PovRateTotalSexDif,-0.00317
-0.10582,-0.09334,-0.09367,2031,PovRateTotalSexDif,-0.0033
-0.10833,-0.09425,-0.09461,2032,PovRateTotalSexDif,-0.00341
-0.11055,-0.09502,-0.0954,2033,PovRateTotalSexDif,-0.00353
-0.11227,-0.09553,-0.09591,2034,PovRateTotalSexDif,-0.00366
-0.11281,-0.09573,-0.09613,2035,PovRateTotalSexDif,-0.0038
-0.11259,-0.08646,-0.08844,2036,PovRateTotalSexDif,-0.00395
-0.11211,-0.06881,-0.06915,2037,PovRateTotalSexDif,-0.00411
-0.11149,-0.05665,-0.05541,2038,PovRateTotalSexDif,-0.00426
-0.11114,-0.0451,-0.04324,2039,PovRateTotalSexDif,-0.00439
-0.11106,-0.03619,-0.0346,2040,PovRateTotalSexDif,-0.00453
-0.10613,-0.02909,-0.02653,2041,PovRateTotalSexDif,-0.00423
-0.09141,-0.0218,-0.01879,2042,PovRateTotalSexDif,-0.00359
-0.07907,-0.01525,-0.01353,2043,PovRateTotalSexDif,-0.00307
-0.06755,-0.01163,-0.01025,2044,PovRateTotalSexDif,-0.00255
-0.05764,-0.00905,-0.00759,2045,PovRateTotalSexDif,-0.00216
-0.04981,-0.00657,-0.00526,2046,PovRateTotalSexDif,-0.00187
-0.04419,-0.00485,-0.0038,2047,PovRateTotalSexDif,-0.00159
-0.03778,-0.00364,-0.00276,2048,PovRateTotalSexDif,-0.00135
-0.03289,-0.00277,-0.00214,2049,PovRateTotalSexDif,-0.00113
-0.02856,-0.00215,-0.00175,2050,PovRateTotalSexDif,-0.00097
-0.02519,-0.00179,-0.00135,2051,PovRateTotalSexDif,-0.00085
-0.02256,-0.00141,-0.00111,2052,PovRateTotalSexDif,-0.00076
-0.02053,-0.00128,-0.00085,2053,PovRateTotalSexDif,-0.00067
-0.019,-0.001,-0.0008,2054,PovRateTotalSexDif,-0.00062
-0.01785,-0.00076,-0.0007,2055,PovRateTotalSexDif,-0.00058
-0.01706,-0.0008,-0.00058,2056,PovRateTotalSexDif,-0.00056
-0.01638,-0.00066,-0.00051,2057,PovRateTotalSexDif,-0.00054
-0.01586,-0.00049,-0.00048,2058,PovRateTotalSexDif,-0.00053
-0.01526,-0.00049,-0.00029,2059,PovRateTotalSexDif,-0.00051
-0.01478,-0.00041,-0.00022,2060,PovRateTotalSexDif,-0.00051
-0.01462,-0.00027,-0.00024,2061,PovRateTotalSexDif,-0.0005
-0.01424,-0.00027,-0.00026,2062,PovRateTotalSexDif,-0.00048
-0.01367,-0.00022,-0.00006,2063,PovRateTotalSexDif,-0.00047
-0.01302,-0.00004,-0.00006,2064,PovRateTotalSexDif,-0.00044
-0.01235,-0.00004,-0.00006,2065,PovRateTotalSexDif,-0.00042
-0.01163,-0.00004,-0.00003,2066,PovRateTotalSexDif,-0.0004
-0.01091,-0.00003,0.00009,2067,PovRateTotalSexDif,-0.00037
-0.01012,0.00009,0.00012,2068,PovRateTotalSexDif,-0.00035
-0.0092,0.00012,0.00018,2069,PovRateTotalSexDif,-0.00032
-0.00823,0.00018,0.00013,2070,PovRateTotalSexDif,-0.00028
-0.00732,0.00013,0.00018,2071,PovRateTotalSexDif,-0.00025
-0.0064,0.00018,0.00016,2072,PovRateTotalSexDif,-0.00022
-0.00566,0.00013,0.0001,2073,PovRateTotalSexDif,-0.0002
-0.00499,0.00011,0.00008,2074,PovRateTotalSexDif,-0.00017
-0.00446,0.00008,0.00005,2075,PovRateTotalSexDif,-0.00014
-0.00386,0.00005,0.00008,2076,PovRateTotalSexDif,-0.00013
-0.00349,0.00008,0.00008,2077,PovRateTotalSexDif,-0.00011
-0.00305,0.00008,0,2078,PovRateTotalSexDif,-0.0001
-0.00269,0,0,2079,PovRateTotalSexDif,-8e-05
-0.00242,0,0,2080,PovRateTotalSexDif,-8e-05
-0.00223,0,0,2081,PovRateTotalSexDif,-7e-05
-0.00195,0,0,2082,PovRateTotalSexDif,-6e-05
-0.00184,0,0,2083,PovRateTotalSexDif,-6e-05
-0.00168,0,0,2084,PovRateTotalSexDif,-5e-05
-0.00145,0,0,2085,PovRateTotalSexDif,-4e-05
-0.00128,0,0,2086,PovRateTotalSexDif,-4e-05
-0.00122,0,0,2087,PovRateTotalSexDif,-4e-05
-0.00126,0,0,2088,PovRateTotalSexDif,-4e-05
-0.0012,0,0,2089,PovRateTotalSexDif,-4e-05
-0.00109,0,0,2090,PovRateTotalSexDif,-4e-05
-0.00097,0,0,2091,PovRateTotalSexDif,-3e-05
-0.00094,0,0,2092,PovRateTotalSexDif,-3e-05
-0.00098,0,0,2093,PovRateTotalSexDif,-3e-05
-0.00092,0,0,2094,PovRateTotalSexDif,-3e-05
-0.00077,0,0,2095,PovRateTotalSexDif,-3e-05
-0.0009,0,0,2096,PovRateTotalSexDif,-3e-05
-0.00087,0,0,2097,PovRateTotalSexDif,-2e-05
-0.00085,0,0,2098,PovRateTotalSexDif,-3e-05
-0.00082,0,0,2099,PovRateTotalSexDif,-3e-05
-0.00076,0,0,2100,PovRateTotalSexDif,-3e-05
98.55,98.55,98.55,2019,PrimaryEd_Percent,98.55
98.6,98.6,98.6,2020,PrimaryEd_Percent,98.6
98.91,98.91,98.91,2021,PrimaryEd_Percent,98.91
99.1,99.1,99.1,2022,PrimaryEd_Percent,99.1
99.29,99.29,99.29,2023,PrimaryEd_Percent,99.29
99.5,99.5,99.5,2024,PrimaryEd_Percent,99.5
101.5,101.5,101.5,2025,PrimaryEd_Percent,101.5
101.8,101.8,101.8,2026,PrimaryEd_Percent,101.8
101.3,101.3,101.3,2027,PrimaryEd_Percent,101.3
100.8,100.8,100.8,2028,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2029,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2030,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2031,PrimaryEd_Percent,100.3
100.1,100.1,100.1,2032,PrimaryEd_Percent,100.1
100.0,100,100,2033,PrimaryEd_Percent,100.0
99.94,99.94,99.94,2034,PrimaryEd_Percent,99.94
99.87,99.87,99.87,2035,PrimaryEd_Percent,99.87
99.88,99.88,99.88,2036,PrimaryEd_Percent,99.88
99.88,99.88,99.88,2037,PrimaryEd_Percent,99.88
99.89,99.89,99.89,2038,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2039,PrimaryEd_Percent,99.9
99.91,99.91,99.91,2040,PrimaryEd_Percent,99.91
99.92,99.92,99.92,2041,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2042,PrimaryEd_Percent,99.93
99.94,99.94,99.94,2043,PrimaryEd_Percent,99.94
99.95,99.95,99.95,2044,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2045,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2046,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2047,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
22.23,22.23,22.23,2019,SanitAccessNumber,10.57
22.94,22.94,22.94,2020,SanitAccessNumber,10.52
23.5,23.5,23.5,2021,SanitAccessNumber,10.46
24.14,24.14,24.14,2022,SanitAccessNumber,10.4
24.79,24.79,24.79,2023,SanitAccessNumber,10.34
25.38,25.38,25.38,2024,SanitAccessNumber,10.28
25.98,26.07,26.07,2025,SanitAccessNumber,10.22
26.6,26.82,26.82,2026,SanitAccessNumber,10.16
27.24,27.63,27.63,2027,SanitAccessNumber,10.1
27.9,28.49,28.49,2028,SanitAccessNumber,10.05
28.58,29.43,29.43,2029,SanitAccessNumber,9.99339
29.29,30.44,30.44,2030,SanitAccessNumber,9.94197
30.02,31.53,31.53,2031,SanitAccessNumber,9.89198
30.78,32.7,32.69,2032,SanitAccessNumber,9.84334
31.55,33.94,33.92,2033,SanitAccessNumber,9.79565
32.34,35.22,35.2,2034,SanitAccessNumber,9.74872
33.13,36.52,36.5,2035,SanitAccessNumber,9.70213
33.92,37.83,37.82,2036,SanitAccessNumber,9.65542
34.71,39.12,39.12,2037,SanitAccessNumber,9.60826
35.51,40.4,40.4,2038,SanitAccessNumber,9.56036
36.3,41.64,41.64,2039,SanitAccessNumber,9.51176
37.08,42.84,42.85,2040,SanitAccessNumber,9.46253
37.87,43.99,44.01,2041,SanitAccessNumber,9.41273
38.64,45.1,45.12,2042,SanitAccessNumber,9.36188
39.42,46.16,46.18,2043,SanitAccessNumber,9.30983
40.2,47.17,47.19,2044,SanitAccessNumber,9.25627
40.98,48.13,48.14,2045,SanitAccessNumber,9.20122
41.76,49.02,49.03,2046,SanitAccessNumber,9.14478
42.53,49.86,49.85,2047,SanitAccessNumber,9.08687
43.29,50.63,50.62,2048,SanitAccessNumber,9.02775
44.05,51.35,51.32,2049,SanitAccessNumber,8.96745
44.81,52,51.96,2050,SanitAccessNumber,8.90613
45.57,52.6,52.55,2051,SanitAccessNumber,8.84373
46.32,53.15,53.09,2052,SanitAccessNumber,8.78021
47.06,53.66,53.59,2053,SanitAccessNumber,8.7158
47.79,54.12,54.05,2054,SanitAccessNumber,8.65044
48.51,54.56,54.47,2055,SanitAccessNumber,8.5843
49.21,54.96,54.87,2056,SanitAccessNumber,8.5177
49.88,55.34,55.25,2057,SanitAccessNumber,8.45074
50.5,55.72,55.63,2058,SanitAccessNumber,8.38359
51.1,56.09,56,2059,SanitAccessNumber,8.3166
51.68,56.45,56.36,2060,SanitAccessNumber,8.24986
52.25,56.81,56.72,2061,SanitAccessNumber,8.18341
52.8,57.16,57.08,2062,SanitAccessNumber,8.11739
53.33,57.51,57.43,2063,SanitAccessNumber,8.05183
53.85,57.85,57.77,2064,SanitAccessNumber,7.98676
54.36,58.18,58.1,2065,SanitAccessNumber,7.9223
