Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.20138,0.05198,0.04424,2049,PovHeadcountSexDif_25_34,-0.04247
0.18808,0.04467,0.03766,2050,PovHeadcountSexDif_25_34,-0.04027
0.17797,0.03895,0.03252,2051,PovHeadcountSexDif_25_34,-0.03813
0.17017,0.03445,0.02847,2052,PovHeadcountSexDif_25_34,-0.03604
0.1637,0.03073,0.02514,2053,PovHeadcountSexDif_25_34,-0.03397
0.15784,0.0275,0.02228,2054,PovHeadcountSexDif_25_34,-0.0319
0.15206,0.02454,0.01975,2055,PovHeadcountSexDif_25_34,-0.0298
0.14641,0.02183,0.01745,2056,PovHeadcountSexDif_25_34,-0.02767
0.14084,0.01934,0.01534,2057,PovHeadcountSexDif_25_34,-0.02551
0.1354,0.01706,0.01344,2058,PovHeadcountSexDif_25_34,-0.02333
0.12996,0.01496,0.01172,2059,PovHeadcountSexDif_25_34,-0.02114
0.12445,0.01301,0.01016,2060,PovHeadcountSexDif_25_34,-0.01895
0.11881,0.01119,0.00873,2061,PovHeadcountSexDif_25_34,-0.01677
0.11286,0.00951,0.00742,2062,PovHeadcountSexDif_25_34,-0.0146
0.10643,0.00797,0.00623,2063,PovHeadcountSexDif_25_34,-0.01244
0.09953,0.00657,0.00515,2064,PovHeadcountSexDif_25_34,-0.01028
0.09215,0.00528,0.00418,2065,PovHeadcountSexDif_25_34,-0.00813
0.08401,0.00414,0.00333,2066,PovHeadcountSexDif_25_34,-0.00598
0.07561,0.00318,0.0026,2067,PovHeadcountSexDif_25_34,-0.00387
0.06752,0.00242,0.00198,2068,PovHeadcountSexDif_25_34,-0.00178
0.06005,0.00181,0.00148,2069,PovHeadcountSexDif_25_34,-0.00159
0.05335,0.00135,0.00109,2070,PovHeadcountSexDif_25_34,-0.00142
0.04733,0.00099,0.00079,2071,PovHeadcountSexDif_25_34,-0.00126
0.04191,0.00072,0.00057,2072,PovHeadcountSexDif_25_34,-0.00113
0.03705,0.00052,0.00041,2073,PovHeadcountSexDif_25_34,-0.001
0.03274,0.00037,0.0003,2074,PovHeadcountSexDif_25_34,-0.00089
0.02892,0.00027,0.00021,2075,PovHeadcountSexDif_25_34,-0.0008
0.02552,0.0002,0.00015,2076,PovHeadcountSexDif_25_34,-0.00071
0.02252,0.00014,0.00011,2077,PovHeadcountSexDif_25_34,-0.00063
0.01988,0.0001,8e-05,2078,PovHeadcountSexDif_25_34,-0.00055
0.01757,8e-05,6e-05,2079,PovHeadcountSexDif_25_34,-0.00049
0.01574,6e-05,4e-05,2080,PovHeadcountSexDif_25_34,-0.00043
0.01427,5e-05,3e-05,2081,PovHeadcountSexDif_25_34,-0.00039
0.01303,4e-05,3e-05,2082,PovHeadcountSexDif_25_34,-0.00035
0.01191,3e-05,2e-05,2083,PovHeadcountSexDif_25_34,-0.00032
0.01087,2e-05,2e-05,2084,PovHeadcountSexDif_25_34,-0.00029
0.00991,2e-05,1e-05,2085,PovHeadcountSexDif_25_34,-0.00026
0.00902,1e-05,1e-05,2086,PovHeadcountSexDif_25_34,-0.00024
0.0082,1e-05,1e-05,2087,PovHeadcountSexDif_25_34,-0.00022
0.00744,1e-05,1e-05,2088,PovHeadcountSexDif_25_34,-0.00019
0.0067,1e-05,1e-05,2089,PovHeadcountSexDif_25_34,-0.00017
0.00596,1e-05,1e-05,2090,PovHeadcountSexDif_25_34,-0.00015
0.00527,1e-05,0.0,2091,PovHeadcountSexDif_25_34,-0.00013
0.00464,0.0,0.0,2092,PovHeadcountSexDif_25_34,-0.00012
0.0041,0.0,0.0,2093,PovHeadcountSexDif_25_34,-0.00011
0.0036,0.0,0.0,2094,PovHeadcountSexDif_25_34,-9e-05
0.00315,0.0,0.0,2095,PovHeadcountSexDif_25_34,-8e-05
0.00275,0.0,0.0,2096,PovHeadcountSexDif_25_34,-7e-05
0.00239,0.0,0.0,2097,PovHeadcountSexDif_25_34,-7e-05
0.00208,0.0,0.0,2098,PovHeadcountSexDif_25_34,-6e-05
0.00183,0.0,0.0,2099,PovHeadcountSexDif_25_34,-5e-05
0.0016,0.0,0.0,2100,PovHeadcountSexDif_25_34,-5e-05
-0.05419,-0.05419,-0.05419,2019,PovHeadcountTotalSexDif,
-0.08215,-0.08215,-0.08215,2020,PovHeadcountTotalSexDif,
-0.08743,-0.08743,-0.08743,2021,PovHeadcountTotalSexDif,
-0.09288,-0.09288,-0.09288,2022,PovHeadcountTotalSexDif,
-0.10167,-0.10167,-0.10167,2023,PovHeadcountTotalSexDif,
-0.10649,-0.10649,-0.10649,2024,PovHeadcountTotalSexDif,
-0.11349,-0.11795,-0.11787,2025,PovHeadcountTotalSexDif,
-0.12314,-0.13263,-0.13255,2026,PovHeadcountTotalSexDif,
-0.13602,-0.15098,-0.15093,2027,PovHeadcountTotalSexDif,
-0.15277,-0.17409,-0.17416,2028,PovHeadcountTotalSexDif,
-0.16972,-0.19856,-0.19859,2029,PovHeadcountTotalSexDif,
-0.18542,-0.22281,-0.22322,2030,PovHeadcountTotalSexDif,
-0.19992,-0.24729,-0.24824,2031,PovHeadcountTotalSexDif,
-0.214,-0.27268,-0.27421,2032,PovHeadcountTotalSexDif,
-0.22808,-0.29942,-0.30162,2033,PovHeadcountTotalSexDif,
-0.24227,-0.32762,-0.33066,2034,PovHeadcountTotalSexDif,
-0.25829,-0.35921,-0.36318,2035,PovHeadcountTotalSexDif,
-0.2755,-0.39369,-0.39853,2036,PovHeadcountTotalSexDif,
-0.29389,-0.43125,-0.43687,2037,PovHeadcountTotalSexDif,
-0.31304,-0.45817,-0.45746,2038,PovHeadcountTotalSexDif,
-0.3329,-0.44686,-0.44619,2039,PovHeadcountTotalSexDif,
-0.354,-0.4353,-0.43466,2040,PovHeadcountTotalSexDif,
-0.37631,-0.42367,-0.42303,2041,PovHeadcountTotalSexDif,
-0.39981,-0.41202,-0.41139,2042,PovHeadcountTotalSexDif,
-0.41666,-0.4004,-0.39979,2043,PovHeadcountTotalSexDif,
-0.40486,-0.3888,-0.38825,2044,PovHeadcountTotalSexDif,
-0.3931,-0.37733,-0.37342,2045,PovHeadcountTotalSexDif,
-0.38134,-0.35794,-0.33359,2046,PovHeadcountTotalSexDif,
-0.36955,-0.32053,-0.2869,2047,PovHeadcountTotalSexDif,
-0.35768,-0.27898,-0.24077,2048,PovHeadcountTotalSexDif,
-0.34571,-0.23799,-0.20278,2049,PovHeadcountTotalSexDif,
-0.3337,-0.20443,-0.17254,2050,PovHeadcountTotalSexDif,
-0.32161,-0.17817,-0.14889,2051,PovHeadcountTotalSexDif,
-0.30942,-0.15755,-0.13031,2052,PovHeadcountTotalSexDif,
-0.29708,-0.14063,-0.11514,2053,PovHeadcountTotalSexDif,
-0.2846,-0.12602,-0.10224,2054,PovHeadcountTotalSexDif,
-0.272,-0.11293,-0.09094,2055,PovHeadcountTotalSexDif,
-0.25932,-0.10101,-0.0808,2056,PovHeadcountTotalSexDif,
-0.24654,-0.09015,-0.07158,2057,PovHeadcountTotalSexDif,
-0.2337,-0.08023,-0.06331,2058,PovHeadcountTotalSexDif,
-0.22076,-0.0711,-0.05577,2059,PovHeadcountTotalSexDif,
-0.20774,-0.06258,-0.04892,2060,PovHeadcountTotalSexDif,
-0.19464,-0.05458,-0.04262,2061,PovHeadcountTotalSexDif,
-0.18147,-0.04706,-0.03678,2062,PovHeadcountTotalSexDif,
-0.1682,-0.04004,-0.03134,2063,PovHeadcountTotalSexDif,
-0.15487,-0.03355,-0.02631,2064,PovHeadcountTotalSexDif,
-0.14145,-0.0274,-0.02171,2065,PovHeadcountTotalSexDif,
-0.12796,-0.02186,-0.0176,2066,PovHeadcountTotalSexDif,
-0.11439,-0.01678,-0.014,2067,PovHeadcountTotalSexDif,
-0.10078,-0.01165,-0.00958,2068,PovHeadcountTotalSexDif,
-0.10102,-0.00891,-0.00729,2069,PovHeadcountTotalSexDif,
-0.10126,-0.00675,-0.00546,2070,PovHeadcountTotalSexDif,
-0.10148,-0.00503,-0.00403,2071,PovHeadcountTotalSexDif,
-0.1017,-0.0037,-0.00295,2072,PovHeadcountTotalSexDif,
-0.10189,-0.0027,-0.00212,2073,PovHeadcountTotalSexDif,
-0.10208,-0.00194,-0.00154,2074,PovHeadcountTotalSexDif,
-0.10092,-0.00141,-0.00112,2075,PovHeadcountTotalSexDif,
-0.09596,-0.00102,-0.00081,2076,PovHeadcountTotalSexDif,
-0.08961,-0.00074,-0.00059,2077,PovHeadcountTotalSexDif,
-0.08315,-0.00054,-0.00042,2078,PovHeadcountTotalSexDif,
-0.07666,-0.0004,-0.00031,2079,PovHeadcountTotalSexDif,
-0.07143,-0.0003,-0.00023,2080,PovHeadcountTotalSexDif,
-0.067,-0.00023,-0.00017,2081,PovHeadcountTotalSexDif,
-0.06279,-0.00018,-0.00013,2082,PovHeadcountTotalSexDif,
-0.0589,-0.00014,-0.0001,2083,PovHeadcountTotalSexDif,
-0.05518,-0.00011,-8e-05,2084,PovHeadcountTotalSexDif,
-0.05089,-9e-05,-6e-05,2085,PovHeadcountTotalSexDif,
-0.04663,-7e-05,-5e-05,2086,PovHeadcountTotalSexDif,
-0.04236,-6e-05,-4e-05,2087,PovHeadcountTotalSexDif,
-0.03833,-5e-05,-4e-05,2088,PovHeadcountTotalSexDif,
-0.03438,-4e-05,-3e-05,2089,PovHeadcountTotalSexDif,
-0.03055,-3e-05,-2e-05,2090,PovHeadcountTotalSexDif,
-0.02696,-2e-05,-2e-05,2091,PovHeadcountTotalSexDif,
-0.0237,-2e-05,-2e-05,2092,PovHeadcountTotalSexDif,
-0.02094,-2e-05,-2e-05,2093,PovHeadcountTotalSexDif,
-0.0184,-2e-05,-2e-05,2094,PovHeadcountTotalSexDif,
-0.01609,-2e-05,-1e-05,2095,PovHeadcountTotalSexDif,
-0.01406,-1e-05,-1e-05,2096,PovHeadcountTotalSexDif,
-0.01227,-1e-05,-1e-05,2097,PovHeadcountTotalSexDif,
-0.0107,-1e-05,-1e-05,2098,PovHeadcountTotalSexDif,
-0.00945,-1e-05,-1e-05,2099,PovHeadcountTotalSexDif,
-0.00828,-1e-05,-1e-05,2100,PovHeadcountTotalSexDif,
0.13794,0.13794,0.13794,2019,PovRateSexDif_25_34,0.13794
0.12197,0.12197,0.12197,2020,PovRateSexDif_25_34,0.12197
0.1,0.1,0.09999,2021,PovRateSexDif_25_34,0.09999
0.10946,0.10946,0.10946,2022,PovRateSexDif_25_34,0.10946
0.08574,0.08575,0.08574,2023,PovRateSexDif_25_34,0.08574
0.06245,0.06246,0.06246,2024,PovRateSexDif_25_34,0.06246
0.04018,0.0294,0.02955,2025,PovRateSexDif_25_34,0.04034
0.01795,-0.00347,-0.00323,2026,PovRateSexDif_25_34,0.01816
-0.00455,-0.03701,-0.03685,2027,PovRateSexDif_25_34,-0.00439
-0.03082,-0.07541,-0.07565,2028,PovRateSexDif_25_34,-0.03105
-0.05737,-0.11541,-0.11629,2029,PovRateSexDif_25_34,-0.05821
-0.08308,-0.15592,-0.15766,2030,PovRateSexDif_25_34,-0.08478
-0.10762,-0.1967,-0.19981,2031,PovRateSexDif_25_34,-0.1103
-0.13102,-0.23826,-0.24246,2032,PovRateSexDif_25_34,-0.13483
-0.15383,-0.28082,-0.28604,2033,PovRateSexDif_25_34,-0.15861
-0.17603,-0.32438,-0.33068,2034,PovRateSexDif_25_34,-0.18194
-0.20041,-0.37175,-0.37908,2035,PovRateSexDif_25_34,-0.20709
-0.22602,-0.42231,-0.43066,2036,PovRateSexDif_25_34,-0.23345
-0.25336,-0.47672,-0.48597,2037,PovRateSexDif_25_34,-0.26138
-0.28192,-0.51431,-0.51433,2038,PovRateSexDif_25_34,-0.2904
-0.31138,-0.49717,-0.49717,2039,PovRateSexDif_25_34,-0.3203
-0.34214,-0.48003,-0.48003,2040,PovRateSexDif_25_34,-0.35145
-0.37382,-0.4629,-0.46288,2041,PovRateSexDif_25_34,-0.38346
-0.40621,-0.44574,-0.44574,2042,PovRateSexDif_25_34,-0.41614
-0.4286,-0.42861,-0.4286,2043,PovRateSexDif_25_34,-0.4286
-0.41146,-0.41146,-0.41147,2044,PovRateSexDif_25_34,-0.41145
-0.39432,-0.39431,-0.39431,2045,PovRateSexDif_25_34,-0.39431
-0.37718,-0.37716,-0.37718,2046,PovRateSexDif_25_34,-0.37717
-0.36002,-0.36002,-0.36003,2047,PovRateSexDif_25_34,-0.36002
-0.34288,-0.34289,-0.30074,2048,PovRateSexDif_25_34,-0.34288
-0.32574,-0.2962,-0.25209,2049,PovRateSexDif_25_34,-0.32573
-0.30858,-0.2533,-0.21354,2050,PovRateSexDif_25_34,-0.3086
-0.29145,-0.21983,-0.18349,2051,PovRateSexDif_25_34,-0.29145
-0.2743,-0.19362,-0.15995,2052,PovRateSexDif_25_34,-0.27431
-0.25715,-0.17216,-0.14078,2053,PovRateSexDif_25_34,-0.25716
-0.24002,-0.15373,-0.12458,2054,PovRateSexDif_25_34,-0.24002
-0.22288,-0.13729,-0.11043,2055,PovRateSexDif_25_34,-0.22288
-0.20573,-0.12239,-0.09779,2056,PovRateSexDif_25_34,-0.20572
-0.18858,-0.10892,-0.08637,2057,PovRateSexDif_25_34,-0.18858
-0.17144,-0.09667,-0.07618,2058,PovRateSexDif_25_34,-0.17145
-0.1543,-0.08545,-0.06696,2059,PovRateSexDif_25_34,-0.1543
-0.13715,-0.07505,-0.05861,2060,PovRateSexDif_25_34,-0.13715
-0.12,-0.06535,-0.05098,2061,PovRateSexDif_25_34,-0.12001
-0.10286,-0.05628,-0.04394,2062,PovRateSexDif_25_34,-0.10287
-0.08573,-0.04784,-0.03741,2063,PovRateSexDif_25_34,-0.08571
-0.06858,-0.04007,-0.0314,2064,PovRateSexDif_25_34,-0.06857
-0.05144,-0.03273,-0.02592,2065,PovRateSexDif_25_34,-0.05144
-0.03428,-0.02613,-0.02101,2066,PovRateSexDif_25_34,-0.03428
-0.01714,-0.01714,-0.01677,2067,PovRateSexDif_25_34,-0.01714
-1e-05,0.0,1e-05,2068,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2069,PovRateSexDif_25_34,0.0
0.0,1e-05,-1e-05,2070,PovRateSexDif_25_34,0.0
0.0,0.0,1e-05,2071,PovRateSexDif_25_34,1e-05
0.0,1e-05,0.0,2072,PovRateSexDif_25_34,-1e-05
0.0,1e-05,0.0,2073,PovRateSexDif_25_34,0.0
0.0,-1e-05,0.0,2074,PovRateSexDif_25_34,0.0
0.0,-1e-05,1e-05,2075,PovRateSexDif_25_34,-1e-05
0.0,1e-05,1e-05,2076,PovRateSexDif_25_34,0.0
-1e-05,0.0,-1e-05,2077,PovRateSexDif_25_34,0.0
1e-05,0.0,-1e-05,2078,PovRateSexDif_25_34,1e-05
0.0,-1e-05,1e-05,2079,PovRateSexDif_25_34,0.0
0.0,1e-05,-1e-05,2080,PovRateSexDif_25_34,1e-05
0.0,0.0,0.0,2081,PovRateSexDif_25_34,0.0
1e-05,0.0,0.0,2082,PovRateSexDif_25_34,1e-05
0.0,0.0,1e-05,2083,PovRateSexDif_25_34,0.0
1e-05,0.0,1e-05,2084,PovRateSexDif_25_34,0.0
0.0,-1e-05,-1e-05,2085,PovRateSexDif_25_34,0.0
-1e-05,0.0,0.0,2086,PovRateSexDif_25_34,1e-05
-1e-05,-1e-05,-1e-05,2087,PovRateSexDif_25_34,1e-05
1e-05,-1e-05,-1e-05,2088,PovRateSexDif_25_34,1e-05
0.0,-1e-05,0.0,2089,PovRateSexDif_25_34,0.0
-1e-05,0.0,-1e-05,2090,PovRateSexDif_25_34,1e-05
0.0,-1e-05,0.0,2091,PovRateSexDif_25_34,0.0
-1e-05,0.0,-1e-05,2092,PovRateSexDif_25_34,-1e-05
-1e-05,-1e-05,-1e-05,2093,PovRateSexDif_25_34,1e-05
0.0,-1e-05,0.0,2094,PovRateSexDif_25_34,1e-05
-1e-05,0.0,0.0,2095,PovRateSexDif_25_34,1e-05
0.0,0.0,0.0,2096,PovRateSexDif_25_34,-1e-05
0.0,0.0,0.0,2097,PovRateSexDif_25_34,0.0
-1e-05,0.0,0.0,2098,PovRateSexDif_25_34,1e-05
-1e-05,0.0,0.0,2099,PovRateSexDif_25_34,1e-05
0.0,0.0,0.0,2100,PovRateSexDif_25_34,0.0
0.03595,0.03595,0.03595,2019,PovRateTotalSexDif,-0.05419
0.02332,0.02332,0.02332,2020,PovRateTotalSexDif,-0.08215
0.00065,0.00065,0.00065,2021,PovRateTotalSexDif,-0.08743
0.01242,0.01242,0.01242,2022,PovRateTotalSexDif,-0.09288
-0.01229,-0.0123,-0.01229,2023,PovRateTotalSexDif,-0.10167
-0.03773,-0.03773,-0.03773,2024,PovRateTotalSexDif,-0.10649
-0.06187,-0.07294,-0.07277,2025,PovRateTotalSexDif,-0.11341
-0.08565,-0.10753,-0.10729,2026,PovRateTotalSexDif,-0.12307
-0.10871,-0.14196,-0.14179,2027,PovRateTotalSexDif,-0.13598
-0.13565,-0.18129,-0.18155,2028,PovRateTotalSexDif,-0.15283
-0.16291,-0.22224,-0.22318,2029,PovRateTotalSexDif,-0.16986
-0.18949,-0.26381,-0.26569,2030,PovRateTotalSexDif,-0.1857
-0.21502,-0.30572,-0.30904,2031,PovRateTotalSexDif,-0.2005
-0.23947,-0.34842,-0.35286,2032,PovRateTotalSexDif,-0.21508
-0.26329,-0.39205,-0.39751,2033,PovRateTotalSexDif,-0.22976
-0.28653,-0.43659,-0.44315,2034,PovRateTotalSexDif,-0.24462
-0.31195,-0.48485,-0.49243,2035,PovRateTotalSexDif,-0.26147
-0.33857,-0.53622,-0.54477,2036,PovRateTotalSexDif,-0.27946
-0.36692,-0.59132,-0.60075,2037,PovRateTotalSexDif,-0.29847
-0.39644,-0.62955,-0.62973,2038,PovRateTotalSexDif,-0.31809
-0.42678,-0.613,-0.61314,2039,PovRateTotalSexDif,-0.33833
-0.45831,-0.59632,-0.59644,2040,PovRateTotalSexDif,-0.35974
-0.49065,-0.57955,-0.57962,2041,PovRateTotalSexDif,-0.3823
-0.52358,-0.56267,-0.56271,2042,PovRateTotalSexDif,-0.40603
-0.54645,-0.54574,-0.54574,2043,PovRateTotalSexDif,-0.41566
-0.52978,-0.52876,-0.52873,2044,PovRateTotalSexDif,-0.40389
-0.51305,-0.51174,-0.50699,2045,PovRateTotalSexDif,-0.3922
-0.49627,-0.48381,-0.45115,2046,PovRateTotalSexDif,-0.38051
-0.47944,-0.43153,-0.38635,2047,PovRateTotalSexDif,-0.36876
-0.46259,-0.37404,-0.32283,2048,PovRateTotalSexDif,-0.35693
-0.44571,-0.31773,-0.27073,2049,PovRateTotalSexDif,-0.34501
-0.42885,-0.2718,-0.2294,2050,PovRateTotalSexDif,-0.333
-0.41201,-0.23593,-0.19715,2051,PovRateTotalSexDif,-0.32092
-0.39519,-0.20781,-0.17188,2052,PovRateTotalSexDif,-0.30873
-0.37839,-0.1848,-0.15129,2053,PovRateTotalSexDif,-0.29643
-0.36159,-0.165,-0.13385,2054,PovRateTotalSexDif,-0.284
-0.34482,-0.14734,-0.11864,2055,PovRateTotalSexDif,-0.27147
-0.32805,-0.13136,-0.10506,2056,PovRateTotalSexDif,-0.25885
-0.31129,-0.11687,-0.09278,2057,PovRateTotalSexDif,-0.24613
-0.29455,-0.1037,-0.0818,2058,PovRateTotalSexDif,-0.23333
-0.27781,-0.09165,-0.07186,2059,PovRateTotalSexDif,-0.22044
-0.26108,-0.08046,-0.06287,2060,PovRateTotalSexDif,-0.20748
-0.24435,-0.07001,-0.05465,2061,PovRateTotalSexDif,-0.19444
-0.22762,-0.06023,-0.04705,2062,PovRateTotalSexDif,-0.18132
-0.21085,-0.05115,-0.04002,2063,PovRateTotalSexDif,-0.16811
-0.19406,-0.04279,-0.03354,2064,PovRateTotalSexDif,-0.15483
-0.17723,-0.0349,-0.02764,2065,PovRateTotalSexDif,-0.14145
-0.16032,-0.02781,-0.02237,2066,PovRateTotalSexDif,-0.128
-0.14336,-0.02133,-0.01778,2067,PovRateTotalSexDif,-0.11448
-0.12638,-0.0148,-0.01217,2068,PovRateTotalSexDif,-0.10089
-0.12649,-0.01132,-0.00926,2069,PovRateTotalSexDif,-0.10114
-0.12659,-0.00857,-0.00692,2070,PovRateTotalSexDif,-0.10138
-0.12669,-0.00639,-0.00512,2071,PovRateTotalSexDif,-0.1016
-0.1268,-0.0047,-0.00374,2072,PovRateTotalSexDif,-0.10182
-0.12688,-0.00343,-0.00269,2073,PovRateTotalSexDif,-0.10201
-0.12698,-0.00246,-0.00196,2074,PovRateTotalSexDif,-0.10202
-0.12546,-0.00179,-0.00143,2075,PovRateTotalSexDif,-0.09783
-0.11928,-0.0013,-0.00103,2076,PovRateTotalSexDif,-0.09196
-0.11143,-0.00094,-0.00075,2077,PovRateTotalSexDif,-0.08596
-0.10346,-0.00069,-0.00054,2078,PovRateTotalSexDif,-0.07928
-0.09547,-0.00051,-0.00039,2079,PovRateTotalSexDif,-0.07317
-0.08904,-0.00038,-0.00029,2080,PovRateTotalSexDif,-0.06768
-0.08363,-0.00029,-0.00022,2081,PovRateTotalSexDif,-0.06255
-0.07849,-0.00023,-0.00016,2082,PovRateTotalSexDif,-0.05823
-0.07374,-0.00017,-0.00013,2083,PovRateTotalSexDif,-0.05408
-0.0692,-0.00014,-0.0001,2084,PovRateTotalSexDif,-0.04948
-0.06395,-0.00011,-8e-05,2085,PovRateTotalSexDif,-0.04487
-0.05872,-8e-05,-7e-05,2086,PovRateTotalSexDif,-0.04056
-0.05348,-7e-05,-6e-05,2087,PovRateTotalSexDif,-0.03631
-0.04851,-6e-05,-5e-05,2088,PovRateTotalSexDif,-0.03229
-0.04363,-5e-05,-4e-05,2089,PovRateTotalSexDif,-0.02857
-0.03888,-4e-05,-3e-05,2090,PovRateTotalSexDif,-0.02516
-0.03441,-3e-05,-3e-05,2091,PovRateTotalSexDif,-0.022
-0.03034,-3e-05,-3e-05,2092,PovRateTotalSexDif,-0.01967
-0.0269,-3e-05,-2e-05,2093,PovRateTotalSexDif,-0.01737
-0.02371,-2e-05,-2e-05,2094,PovRateTotalSexDif,-0.01535
-0.02081,-2e-05,-2e-05,2095,PovRateTotalSexDif,-0.01356
-0.01824,-1e-05,-1e-05,2096,PovRateTotalSexDif,-0.01201
-0.01598,-1e-05,-1e-05,2097,PovRateTotalSexDif,-0.01065
-0.01399,-1e-05,-1e-05,2098,PovRateTotalSexDif,-0.0095
-0.0124,-1e-05,-1e-05,2099,PovRateTotalSexDif,-0.00851
-0.01092,-1e-05,-1e-05,2100,PovRateTotalSexDif,-0.0076
94.07,94.07,94.07,2019,PrimaryEd_Percent,94.07
94.55,94.55,94.55,2020,PrimaryEd_Percent,94.55
94.99,94.99,94.99,2021,PrimaryEd_Percent,94.99
95.68,95.68,95.68,2022,PrimaryEd_Percent,95.68
96.29,96.29,96.29,2023,PrimaryEd_Percent,96.29
97.21,97.21,97.21,2024,PrimaryEd_Percent,97.21
98.82,98.83,98.83,2025,PrimaryEd_Percent,98.82
98.94,98.94,98.94,2026,PrimaryEd_Percent,98.94
99.11,99.12,99.12,2027,PrimaryEd_Percent,99.11
98.72,98.72,98.72,2028,PrimaryEd_Percent,98.72
98.6,98.6,98.6,2029,PrimaryEd_Percent,98.6
98.47,98.47,98.47,2030,PrimaryEd_Percent,98.47
98.26,98.26,98.26,2031,PrimaryEd_Percent,98.26
98.04,98.04,98.04,2032,PrimaryEd_Percent,98.04
97.9,97.9,97.9,2033,PrimaryEd_Percent,97.9
97.84,97.84,97.84,2034,PrimaryEd_Percent,97.84
97.87,97.87,97.87,2035,PrimaryEd_Percent,97.87
97.98,97.98,97.98,2036,PrimaryEd_Percent,97.98
98.11,98.11,98.11,2037,PrimaryEd_Percent,98.11
98.26,98.26,98.26,2038,PrimaryEd_Percent,98.26
98.42,98.42,98.42,2039,PrimaryEd_Percent,98.42
98.58,98.58,98.58,2040,PrimaryEd_Percent,98.58
98.73,98.73,98.73,2041,PrimaryEd_Percent,98.73
98.89,98.89,98.89,2042,PrimaryEd_Percent,98.89
99.05,99.05,99.05,2043,PrimaryEd_Percent,99.05
99.21,99.21,99.21,2044,PrimaryEd_Percent,99.21
99.37,99.37,99.37,2045,PrimaryEd_Percent,99.37
99.52,99.52,99.52,2046,PrimaryEd_Percent,99.52
99.68,99.68,99.68,2047,PrimaryEd_Percent,99.68
99.84,99.84,99.84,2048,PrimaryEd_Percent,99.84
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
92.79,92.79,92.79,2019,SanitAccessImproved,92.79
93.02,93.02,93.02,2020,SanitAccessImproved,93.02
