Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.0002,0,0,2047,PovHeadcountTotalSexDif,
-0.0002,0,0,2048,PovHeadcountTotalSexDif,
-0.0002,0,0,2049,PovHeadcountTotalSexDif,
-0.0002,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
-0.0001,0,0,2065,PovHeadcountTotalSexDif,
-0.0001,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.01226,0.01226,0.01226,2019,PovRateSexDif_25_34,0.01226
0.01173,0.01173,0.01173,2020,PovRateSexDif_25_34,0.01173
0.01143,0.01143,0.01143,2021,PovRateSexDif_25_34,0.01143
0.01144,0.01144,0.01144,2022,PovRateSexDif_25_34,0.01144
0.01114,0.01114,0.01114,2023,PovRateSexDif_25_34,0.01114
0.01038,0.01038,0.01038,2024,PovRateSexDif_25_34,0.01038
0.01038,0.01025,0.01073,2025,PovRateSexDif_25_34,0.01086
0.01034,0.0107,0.01019,2026,PovRateSexDif_25_34,0.00983
0.0097,0.00983,0.01029,2027,PovRateSexDif_25_34,0.01016
0.00999,0.01003,0.00997,2028,PovRateSexDif_25_34,0.00991
0.00937,0.00994,0.00932,2029,PovRateSexDif_25_34,0.00977
0.00885,0.00895,0.00888,2030,PovRateSexDif_25_34,0.0098
0.00953,0.0092,0.00857,2031,PovRateSexDif_25_34,0.00942
0.0087,0.00846,0.0084,2032,PovRateSexDif_25_34,0.00913
0.00904,0.00834,0.00887,2033,PovRateSexDif_25_34,0.00837
0.00891,0.00826,0.00882,2034,PovRateSexDif_25_34,0.00826
0.00825,0.00762,0.0082,2035,PovRateSexDif_25_34,0.00762
0.00826,0.00758,0.00817,2036,PovRateSexDif_25_34,0.00823
0.00771,0.00813,0.00813,2037,PovRateSexDif_25_34,0.00767
0.00715,0.00752,0.00691,2038,PovRateSexDif_25_34,0.0071
0.00655,0.00752,0.00691,2039,PovRateSexDif_25_34,0.00709
0.00653,0.00632,0.00691,2040,PovRateSexDif_25_34,0.00705
0.00708,0.00631,0.00691,2041,PovRateSexDif_25_34,0.00698
0.00641,0.00694,0.00692,2042,PovRateSexDif_25_34,0.00631
0.00573,0.00574,0.00634,2043,PovRateSexDif_25_34,0.00625
0.0063,0.00579,0.00516,2044,PovRateSexDif_25_34,0.00622
0.00507,0.0046,0.00395,2045,PovRateSexDif_25_34,0.00501
0.00509,0.00336,0.00399,2046,PovRateSexDif_25_34,0.00569
0.00577,0.0034,0.0034,2047,PovRateSexDif_25_34,0.00507
0.00449,0.00278,0.00278,2048,PovRateSexDif_25_34,0.0051
0.00521,0.00214,0.00214,2049,PovRateSexDif_25_34,0.00447
0.00456,0.00218,0.00147,2050,PovRateSexDif_25_34,0.00381
0.0046,0.0015,0.0015,2051,PovRateSexDif_25_34,0.00452
0.00394,0.00153,0.00079,2052,PovRateSexDif_25_34,0.00455
0.00324,0.0008,0.0008,2053,PovRateSexDif_25_34,0.00386
0.00328,0.00081,0,2054,PovRateSexDif_25_34,0.0039
0.0025,0,0,2055,PovRateSexDif_25_34,0.0039
0.00248,0,0,2056,PovRateSexDif_25_34,0.00312
0.00247,0,0,2057,PovRateSexDif_25_34,0.00236
0.00245,0,0,2058,PovRateSexDif_25_34,0.00234
0.00166,0,0,2059,PovRateSexDif_25_34,0.00156
0.00163,0,0,2060,PovRateSexDif_25_34,0.00235
0.00244,0,0,2061,PovRateSexDif_25_34,0.00154
0.00077,0,0,2062,PovRateSexDif_25_34,0.00072
0.00158,0,0,2063,PovRateSexDif_25_34,0.00067
0.00073,0,0,2064,PovRateSexDif_25_34,0.00148
0.00068,0,0,2065,PovRateSexDif_25_34,0.00063
-0.00019,0,0,2066,PovRateSexDif_25_34,0.00058
-0.00025,0,0,2067,PovRateSexDif_25_34,-0.00031
-0.00031,0,0,2068,PovRateSexDif_25_34,-0.00037
0.00053,0,0,2069,PovRateSexDif_25_34,0.00048
0.00048,0,0,2070,PovRateSexDif_25_34,0.00042
-0.00044,0,0,2071,PovRateSexDif_25_34,-0.0005
-0.0005,0,0,2072,PovRateSexDif_25_34,0.00037
0.00037,0,0,2073,PovRateSexDif_25_34,-0.00057
-0.00057,0,0,2074,PovRateSexDif_25_34,0.00031
0.00032,0,0,2075,PovRateSexDif_25_34,-0.00064
-0.00065,0,0,2076,PovRateSexDif_25_34,0.00026
0.00026,0,0,2077,PovRateSexDif_25_34,-0.00072
-0.00073,0,0,2078,PovRateSexDif_25_34,0.0002
0.0002,0,0,2079,PovRateSexDif_25_34,0.0002
0.0002,0,0,2080,PovRateSexDif_25_34,-0.00082
-0.00083,0,0,2081,PovRateSexDif_25_34,-0.00083
-0.00084,0,0,2082,PovRateSexDif_25_34,0.00014
0.00014,0,0,2083,PovRateSexDif_25_34,0.00014
0.00014,0,0,2084,PovRateSexDif_25_34,-0.00094
-0.00095,0,0,2085,PovRateSexDif_25_34,-0.00095
-0.00096,0,0,2086,PovRateSexDif_25_34,-0.00096
-0.00097,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.00559,-0.00559,-0.00559,2019,PovRateTotalSexDif,-0.0001
-0.00662,-0.00662,-0.00662,2020,PovRateTotalSexDif,0.0
-0.00707,-0.00707,-0.00707,2021,PovRateTotalSexDif,-0.0001
-0.00731,-0.00731,-0.00731,2022,PovRateTotalSexDif,-0.0001
-0.00794,-0.00794,-0.00794,2023,PovRateTotalSexDif,-0.0001
-0.00853,-0.00853,-0.00853,2024,PovRateTotalSexDif,-0.0001
-0.00911,-0.00891,-0.0089,2025,PovRateTotalSexDif,-0.0001
-0.00923,-0.00906,-0.00917,2026,PovRateTotalSexDif,-0.0001
-0.00977,-0.00945,-0.00943,2027,PovRateTotalSexDif,-0.0001
-0.00978,-0.00961,-0.00982,2028,PovRateTotalSexDif,-0.0001
-0.01017,-0.00996,-0.00995,2029,PovRateTotalSexDif,-0.0001
-0.01038,-0.01038,-0.01043,2030,PovRateTotalSexDif,-0.0001
-0.0109,-0.01036,-0.01067,2031,PovRateTotalSexDif,-0.0001
-0.01105,-0.01071,-0.01064,2032,PovRateTotalSexDif,-0.0001
-0.01138,-0.01069,-0.01064,2033,PovRateTotalSexDif,-0.0001
-0.01184,-0.0105,-0.01008,2034,PovRateTotalSexDif,-0.0001
-0.01224,-0.00955,-0.00959,2035,PovRateTotalSexDif,-0.0002
-0.01237,-0.00862,-0.00801,2036,PovRateTotalSexDif,-0.0002
-0.01262,-0.00618,-0.00578,2037,PovRateTotalSexDif,-0.0002
-0.01267,-0.0053,-0.00529,2038,PovRateTotalSexDif,-0.0002
-0.01279,-0.00442,-0.00433,2039,PovRateTotalSexDif,-0.0002
-0.01339,-0.00386,-0.00364,2040,PovRateTotalSexDif,-0.0002
-0.01359,-0.00317,-0.00301,2041,PovRateTotalSexDif,-0.0002
-0.01366,-0.00253,-0.00238,2042,PovRateTotalSexDif,-0.0002
-0.01423,-0.00197,-0.00195,2043,PovRateTotalSexDif,-0.0002
-0.014,-0.00181,-0.00207,2044,PovRateTotalSexDif,-0.0002
-0.01434,-0.0018,-0.00158,2045,PovRateTotalSexDif,-0.0002
-0.01428,-0.00123,-0.00108,2046,PovRateTotalSexDif,-0.0002
-0.0141,-0.00108,-0.00093,2047,PovRateTotalSexDif,-0.0002
-0.0135,-0.00093,-0.00064,2048,PovRateTotalSexDif,-0.0002
-0.0129,-0.00072,-0.00085,2049,PovRateTotalSexDif,-0.0002
-0.01172,-0.00064,-0.00063,2050,PovRateTotalSexDif,-0.0001
-0.01118,-0.00064,-0.00078,2051,PovRateTotalSexDif,-0.0001
-0.01057,-0.00041,0.00033,2052,PovRateTotalSexDif,-0.0001
-0.01025,0.00033,0.00026,2053,PovRateTotalSexDif,-0.0001
-0.00963,0.00034,0.00027,2054,PovRateTotalSexDif,-0.0001
-0.00915,0.00019,0.00005,2055,PovRateTotalSexDif,-0.0001
-0.00866,0.00028,0.00051,2056,PovRateTotalSexDif,-0.0001
-0.00825,0.00051,0.00044,2057,PovRateTotalSexDif,-0.0001
-0.00791,0.00052,0.00045,2058,PovRateTotalSexDif,-0.0001
-0.00764,0.00053,0.00037,2059,PovRateTotalSexDif,-0.0001
-0.00737,0.00038,0.00054,2060,PovRateTotalSexDif,-0.0001
-0.00694,0.00062,0.00046,2061,PovRateTotalSexDif,-0.0001
-0.00682,0.00047,0.00039,2062,PovRateTotalSexDif,-0.0001
-0.00629,0.00039,0.00031,2063,PovRateTotalSexDif,-0.0001
-0.00574,0.00032,0.00024,2064,PovRateTotalSexDif,-0.0001
-0.00511,0.00024,0.00016,2065,PovRateTotalSexDif,0.0
-0.00471,0.00016,0.00016,2066,PovRateTotalSexDif,0.0
-0.00447,0.00016,0.00025,2067,PovRateTotalSexDif,0.0
-0.00415,0.00025,0.00025,2068,PovRateTotalSexDif,0.0
-0.00391,0.00025,0,2069,PovRateTotalSexDif,0.0
-0.0034,0,0,2070,PovRateTotalSexDif,0.0
-0.00279,0,0,2071,PovRateTotalSexDif,0.0
-0.00288,0,0,2072,PovRateTotalSexDif,0.0
-0.0028,0,0,2073,PovRateTotalSexDif,0.0
-0.00263,0,0,2074,PovRateTotalSexDif,0.0
-0.002,0,0,2075,PovRateTotalSexDif,0.0
-0.00172,0,0,2076,PovRateTotalSexDif,0.0
-0.00191,0,0,2077,PovRateTotalSexDif,0.0
-0.00154,0,0,2078,PovRateTotalSexDif,0.0
-0.00144,0,0,2079,PovRateTotalSexDif,0.0
-0.00087,0,0,2080,PovRateTotalSexDif,0.0
-0.00096,0,0,2081,PovRateTotalSexDif,0.0
-0.00096,0,0,2082,PovRateTotalSexDif,0.0
-0.00037,0,0,2083,PovRateTotalSexDif,0.0
-0.00057,0,0,2084,PovRateTotalSexDif,0.0
-0.00067,0,0,2085,PovRateTotalSexDif,0.0
5e-05,0,0,2086,PovRateTotalSexDif,0.0
0.00016,0,0,2087,PovRateTotalSexDif,0.0
0.00027,0,0,2088,PovRateTotalSexDif,0.0
0.00049,0,0,2089,PovRateTotalSexDif,0.0
0.00082,0,0,2090,PovRateTotalSexDif,0.0
0.00061,0,0,2091,PovRateTotalSexDif,0.0
0.00051,0,0,2092,PovRateTotalSexDif,0.0
0.00074,0,0,2093,PovRateTotalSexDif,0.0
0.00064,0,0,2094,PovRateTotalSexDif,0.0
0.00054,0,0,2095,PovRateTotalSexDif,0.0
0.00088,0,0,2096,PovRateTotalSexDif,0.0
0.00078,0,0,2097,PovRateTotalSexDif,0.0
0.00067,0,0,2098,PovRateTotalSexDif,0.0
0.00068,0,0,2099,PovRateTotalSexDif,0.0
0.00057,0,0,2100,PovRateTotalSexDif,0.0
97.33,97.33,97.33,2019,PrimaryEd_Percent,97.33
97.75,97.75,97.75,2020,PrimaryEd_Percent,97.75
98.23,98.23,98.23,2021,PrimaryEd_Percent,98.23
98.66,98.66,98.66,2022,PrimaryEd_Percent,98.66
99.56,99.56,99.56,2023,PrimaryEd_Percent,99.56
101.7,101.7,101.7,2024,PrimaryEd_Percent,101.7
101.8,101.8,101.8,2025,PrimaryEd_Percent,101.8
101.7,101.7,101.7,2026,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2027,PrimaryEd_Percent,101.6
101.5,101.5,101.5,2028,PrimaryEd_Percent,101.5
101.4,101.4,101.4,2029,PrimaryEd_Percent,101.4
101.2,101.2,101.2,2030,PrimaryEd_Percent,101.2
101.0,101,101,2031,PrimaryEd_Percent,101.0
100.8,100.8,100.8,2032,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2033,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2034,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2035,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2036,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2037,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2038,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2039,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2040,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2042,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
95.98,95.98,95.98,2019,SanitAccessImproved,95.98
96.2,96.2,96.2,2020,SanitAccessImproved,96.2
96.21,96.21,96.21,2021,SanitAccessImproved,96.21
96.33,96.33,96.33,2022,SanitAccessImproved,96.33
96.4,96.4,96.4,2023,SanitAccessImproved,96.4
96.41,96.41,96.41,2024,SanitAccessImproved,96.41
96.44,96.55,96.55,2025,SanitAccessImproved,96.44
96.48,96.8,96.8,2026,SanitAccessImproved,96.48
96.53,97.1,97.12,2027,SanitAccessImproved,96.54
96.63,97.44,97.45,2028,SanitAccessImproved,96.64
96.72,97.8,97.81,2029,SanitAccessImproved,96.73
96.79,98.16,98.17,2030,SanitAccessImproved,96.81
96.86,98.5,98.51,2031,SanitAccessImproved,96.88
96.92,98.82,98.82,2032,SanitAccessImproved,96.94
96.98,99.09,99.09,2033,SanitAccessImproved,97.01
97.05,99.31,99.32,2034,SanitAccessImproved,97.08
97.12,99.5,99.5,2035,SanitAccessImproved,97.15
97.19,99.64,99.64,2036,SanitAccessImproved,97.23
97.26,99.75,99.75,2037,SanitAccessImproved,97.31
97.33,99.83,99.83,2038,SanitAccessImproved,97.38
97.4,99.88,99.88,2039,SanitAccessImproved,97.46
97.47,99.92,99.92,2040,SanitAccessImproved,97.53
97.54,99.95,99.95,2041,SanitAccessImproved,97.59
97.6,99.97,99.97,2042,SanitAccessImproved,97.65
97.66,99.98,99.98,2043,SanitAccessImproved,97.71
97.7,99.99,99.99,2044,SanitAccessImproved,97.76
97.76,99.99,99.99,2045,SanitAccessImproved,97.81
97.81,100,100,2046,SanitAccessImproved,97.85
97.85,100,100,2047,SanitAccessImproved,97.9
97.89,100,100,2048,SanitAccessImproved,97.94
97.93,100,100,2049,SanitAccessImproved,97.98
97.97,100,100,2050,SanitAccessImproved,98.02
98.01,100,100,2051,SanitAccessImproved,98.06
98.05,100,100,2052,SanitAccessImproved,98.1
98.07,100,100,2053,SanitAccessImproved,98.13
98.11,100,100,2054,SanitAccessImproved,98.16
98.13,100,100,2055,SanitAccessImproved,98.2
98.16,100,100,2056,SanitAccessImproved,98.22
98.19,100,100,2057,SanitAccessImproved,98.25
98.23,100,100,2058,SanitAccessImproved,98.28
98.25,100,100,2059,SanitAccessImproved,98.31
98.28,100,100,2060,SanitAccessImproved,98.33
98.31,100,100,2061,SanitAccessImproved,98.36
98.34,100,100,2062,SanitAccessImproved,98.38
98.37,100,100,2063,SanitAccessImproved,98.41
98.39,100,100,2064,SanitAccessImproved,98.43
98.42,100,100,2065,SanitAccessImproved,98.46
98.45,100,100,2066,SanitAccessImproved,98.49
98.48,100,100,2067,SanitAccessImproved,98.52
98.51,100,100,2068,SanitAccessImproved,98.55
98.54,100,100,2069,SanitAccessImproved,98.58
98.57,100,100,2070,SanitAccessImproved,98.61
98.61,100,100,2071,SanitAccessImproved,98.65
98.64,100,100,2072,SanitAccessImproved,98.68
98.67,100,100,2073,SanitAccessImproved,98.71
98.69,100,100,2074,SanitAccessImproved,98.73
98.72,100,100,2075,SanitAccessImproved,98.75
98.74,100,100,2076,SanitAccessImproved,98.78
98.77,100,100,2077,SanitAccessImproved,98.8
98.79,100,100,2078,SanitAccessImproved,98.82
98.81,100,100,2079,SanitAccessImproved,98.84
98.83,100,100,2080,SanitAccessImproved,98.86
98.85,100,100,2081,SanitAccessImproved,98.87
98.87,100,100,2082,SanitAccessImproved,98.89
98.89,100,100,2083,SanitAccessImproved,98.9
98.9,100,100,2084,SanitAccessImproved,98.92
98.91,100,100,2085,SanitAccessImproved,98.93
98.93,100,100,2086,SanitAccessImproved,98.94
98.94,100,100,2087,SanitAccessImproved,98.96
98.95,100,100,2088,SanitAccessImproved,98.97
98.96,100,100,2089,SanitAccessImproved,98.98
98.97,100,100,2090,SanitAccessImproved,98.99
98.98,100,100,2091,SanitAccessImproved,98.99
98.98,100,100,2092,SanitAccessImproved,99.0
98.99,100,100,2093,SanitAccessImproved,99.0
99.0,100,100,2094,SanitAccessImproved,99.01
99.02,100,100,2095,SanitAccessImproved,99.03
99.03,100,100,2096,SanitAccessImproved,99.05
99.05,100,100,2097,SanitAccessImproved,99.06
99.06,100,100,2098,SanitAccessImproved,99.08
99.07,100,100,2099,SanitAccessImproved,99.09
99.08,100,100,2100,SanitAccessImproved,99.1
3.22566,3.22566,3.22566,2019,SanitAccessNumber,3.22566
3.20935,3.20935,3.20935,2020,SanitAccessNumber,3.20935
3.18829,3.18829,3.18829,2021,SanitAccessNumber,3.18829
3.17477,3.17477,3.17477,2022,SanitAccessNumber,3.17477
3.16358,3.16358,3.16358,2023,SanitAccessNumber,3.16358
3.15292,3.15292,3.15292,2024,SanitAccessNumber,3.15292
3.14268,3.14626,3.14626,2025,SanitAccessNumber,3.14268
3.13175,3.14203,3.14222,2026,SanitAccessNumber,3.13174
3.11971,3.13838,3.13872,2027,SanitAccessNumber,3.12009
3.1075,3.134,3.13431,2028,SanitAccessNumber,3.10802
3.09357,3.12897,3.12926,2029,SanitAccessNumber,3.0942
3.07875,3.12339,3.12368,2030,SanitAccessNumber,3.07936
3.06349,3.11718,3.11748,2031,SanitAccessNumber,3.06424
3.04772,3.10951,3.10983,2032,SanitAccessNumber,3.04861
3.03139,3.09992,3.10028,2033,SanitAccessNumber,3.03244
3.01456,3.08835,3.08877,2034,SanitAccessNumber,3.01576
2.99727,3.07494,3.07542,2035,SanitAccessNumber,2.99863
2.97956,3.05987,3.06042,2036,SanitAccessNumber,2.98117
2.96138,3.04333,3.04395,2037,SanitAccessNumber,2.9633
2.94289,3.02553,3.02622,2038,SanitAccessNumber,2.94501
2.92399,3.00676,3.00752,2039,SanitAccessNumber,2.9263
2.90478,2.98713,2.98797,2040,SanitAccessNumber,2.90712
2.88516,2.96678,2.96769,2041,SanitAccessNumber,2.88744
2.86496,2.94587,2.94685,2042,SanitAccessNumber,2.86742
2.84444,2.92451,2.92556,2043,SanitAccessNumber,2.84689
2.82342,2.90276,2.90388,2044,SanitAccessNumber,2.82602
2.80225,2.88066,2.88187,2045,SanitAccessNumber,2.80484
2.78084,2.85835,2.85964,2046,SanitAccessNumber,2.78344
2.75913,2.83579,2.83717,2047,SanitAccessNumber,2.76177
2.73709,2.81308,2.81454,2048,SanitAccessNumber,2.73993
2.71493,2.79023,2.79178,2049,SanitAccessNumber,2.71792
2.69275,2.76725,2.76888,2050,SanitAccessNumber,2.69576
2.67049,2.74424,2.74595,2051,SanitAccessNumber,2.67352
2.64811,2.72119,2.72298,2052,SanitAccessNumber,2.65121
2.62549,2.6981,2.69997,2053,SanitAccessNumber,2.62882
2.60301,2.67505,2.677,2054,SanitAccessNumber,2.60643
2.58045,2.65209,2.6541,2055,SanitAccessNumber,2.58406
2.55805,2.62919,2.63127,2056,SanitAccessNumber,2.56162
2.53568,2.60636,2.6085,2057,SanitAccessNumber,2.5392
2.51335,2.5836,2.5858,2058,SanitAccessNumber,2.51683
2.49097,2.5609,2.56317,2059,SanitAccessNumber,2.49447
2.4687,2.53824,2.54057,2060,SanitAccessNumber,2.47212
2.44648,2.51568,2.51805,2061,SanitAccessNumber,2.44982
2.42425,2.4932,2.49562,2062,SanitAccessNumber,2.42758
2.40212,2.47082,2.47327,2063,SanitAccessNumber,2.40542
2.38007,2.44851,2.451,2064,SanitAccessNumber,2.38341
2.3582,2.42635,2.42893,2065,SanitAccessNumber,2.36152
2.33649,2.40437,2.40702,2066,SanitAccessNumber,2.33986
2.31494,2.38254,2.38524,2067,SanitAccessNumber,2.31832
2.29357,2.36086,2.36359,2068,SanitAccessNumber,2.297
2.27239,2.33932,2.34209,2069,SanitAccessNumber,2.27584
2.2513,2.31788,2.32067,2070,SanitAccessNumber,2.25476
2.23035,2.29656,2.29935,2071,SanitAccessNumber,2.23393
2.20957,2.27534,2.27811,2072,SanitAccessNumber,2.21325
2.18897,2.25418,2.25693,2073,SanitAccessNumber,2.19268
2.16852,2.2331,2.23583,2074,SanitAccessNumber,2.17221
2.14818,2.2121,2.2148,2075,SanitAccessNumber,2.15185
2.12791,2.19115,2.19383,2076,SanitAccessNumber,2.13163
2.10792,2.17034,2.17298,2077,SanitAccessNumber,2.11156
2.08805,2.14962,2.15221,2078,SanitAccessNumber,2.09165
2.06836,2.12901,2.13156,2079,SanitAccessNumber,2.07182
2.04881,2.10854,2.11103,2080,SanitAccessNumber,2.05219
2.02942,2.0882,2.09064,2081,SanitAccessNumber,2.03265
2.01017,2.06802,2.0704,2082,SanitAccessNumber,2.01332
1.99113,2.04805,2.05036,2083,SanitAccessNumber,1.99417
1.97225,2.02823,2.03048,2084,SanitAccessNumber,1.97523
1.95361,2.00861,2.0108,2085,SanitAccessNumber,1.95648
1.93516,1.98919,1.99132,2086,SanitAccessNumber,1.93799
1.91689,1.96998,1.97204,2087,SanitAccessNumber,1.91971
1.89884,1.951,1.95299,2088,SanitAccessNumber,1.90166
1.88108,1.93228,1.93421,2089,SanitAccessNumber,1.88384
1.86362,1.91385,1.91571,2090,SanitAccessNumber,1.86631
1.84639,1.89568,1.89748,2091,SanitAccessNumber,1.84898
1.82935,1.87774,1.87949,2092,SanitAccessNumber,1.83186
