Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.06672,3.06672,3.06672,2023,StuntedChild,3.06672
2.98492,2.98492,2.98492,2024,StuntedChild,2.98492
2.88172,2.88092,2.88088,2025,StuntedChild,2.88168
2.76391,2.76131,2.76121,2026,StuntedChild,2.7638
2.64415,2.63859,2.63836,2027,StuntedChild,2.64392
2.52899,2.51915,2.51868,2028,StuntedChild,2.52851
2.41445,2.39922,2.39835,2029,StuntedChild,2.41357
2.30004,2.27807,2.27665,2030,StuntedChild,2.29854
2.18723,2.15805,2.15598,2031,StuntedChild,2.18504
2.07599,2.03932,2.03657,2032,StuntedChild,2.07304
1.96656,1.92242,1.919,2033,StuntedChild,1.96285
1.85928,1.80762,1.80346,2034,StuntedChild,1.85491
1.75406,1.69466,1.69002,2035,StuntedChild,1.74892
1.65023,1.58349,1.57846,2036,StuntedChild,1.64467
1.5476,1.4739,1.46861,2037,StuntedChild,1.54175
1.44589,1.36589,1.36049,2038,StuntedChild,1.43987
1.34467,1.25917,1.25378,2039,StuntedChild,1.33859
1.24376,1.15401,1.14891,2040,StuntedChild,1.23768
1.14323,1.0506,1.04576,2041,StuntedChild,1.13749
1.04353,0.94929,0.9448,2042,StuntedChild,1.03798
0.94456,0.86497,0.8615,2043,StuntedChild,0.93969
0.86246,0.79865,0.79602,2044,StuntedChild,0.85864
0.79779,0.75008,0.74813,2045,StuntedChild,0.79499
0.75068,0.7192,0.71798,2046,StuntedChild,0.74884
0.72108,0.706,0.70544,2047,StuntedChild,0.72017
0.70895,0.70997,0.71001,2048,StuntedChild,0.70902
0.71425,0.71509,0.71506,2049,StuntedChild,0.71467
0.71974,0.72002,0.71999,2050,StuntedChild,0.72
0.72489,0.72482,0.7248,2051,StuntedChild,0.72508
0.7298,0.72947,0.72944,2052,StuntedChild,0.72991
0.73444,0.73396,0.73394,2053,StuntedChild,0.73448
0.73887,0.73834,0.73832,2054,StuntedChild,0.73884
0.74312,0.74262,0.7426,2055,StuntedChild,0.74309
0.74724,0.74677,0.74676,2056,StuntedChild,0.74723
0.75123,0.7508,0.7508,2057,StuntedChild,0.75123
0.75511,0.75473,0.75474,2058,StuntedChild,0.75513
0.75891,0.75858,0.75861,2059,StuntedChild,0.75894
0.76264,0.76239,0.76244,2060,StuntedChild,0.76269
0.76632,0.76618,0.76625,2061,StuntedChild,0.76639
0.76999,0.76998,0.77007,2062,StuntedChild,0.77008
0.77372,0.77386,0.77399,2063,StuntedChild,0.77384
0.77757,0.77789,0.77804,2064,StuntedChild,0.77772
0.78157,0.78208,0.78226,2065,StuntedChild,0.78175
0.78574,0.78645,0.78665,2066,StuntedChild,0.78595
0.7901,0.79101,0.79124,2067,StuntedChild,0.79034
0.79465,0.79576,0.79601,2068,StuntedChild,0.79493
0.7994,0.8007,0.80097,2069,StuntedChild,0.79972
0.80433,0.8058,0.80607,2070,StuntedChild,0.80467
0.8094,0.81101,0.81129,2071,StuntedChild,0.80977
0.81459,0.8163,0.81657,2072,StuntedChild,0.81498
0.81987,0.82164,0.8219,2073,StuntedChild,0.82026
0.82519,0.82697,0.82723,2074,StuntedChild,0.82559
0.83051,0.83226,0.83249,2075,StuntedChild,0.83091
0.83579,0.83748,0.83769,2076,StuntedChild,0.83618
0.84101,0.8426,0.84279,2077,StuntedChild,0.84138
0.84613,0.84759,0.84776,2078,StuntedChild,0.84648
0.85112,0.85244,0.85259,2079,StuntedChild,0.85145
0.85597,0.85714,0.85727,2080,StuntedChild,0.85627
0.86066,0.86169,0.8618,2081,StuntedChild,0.86093
0.86519,0.86609,0.86618,2082,StuntedChild,0.86544
0.86955,0.87033,0.87042,2083,StuntedChild,0.86977
0.87373,0.87443,0.8745,2084,StuntedChild,0.87393
0.87777,0.8784,0.87848,2085,StuntedChild,0.87795
0.88166,0.88226,0.88234,2086,StuntedChild,0.88183
0.88543,0.88602,0.8861,2087,StuntedChild,0.88559
0.8891,0.88971,0.8898,2088,StuntedChild,0.88926
0.89269,0.89334,0.89344,2089,StuntedChild,0.89285
0.89621,0.89693,0.89705,2090,StuntedChild,0.89638
0.89969,0.9005,0.90063,2091,StuntedChild,0.89987
0.90317,0.90408,0.90423,2092,StuntedChild,0.90336
0.90666,0.90769,0.90785,2093,StuntedChild,0.90687
0.91018,0.91135,0.91152,2094,StuntedChild,0.91041
0.91374,0.91505,0.91524,2095,StuntedChild,0.91399
0.91737,0.91882,0.91903,2096,StuntedChild,0.91764
0.92105,0.92265,0.92287,2097,StuntedChild,0.92135
0.9248,0.92654,0.92677,2098,StuntedChild,0.92512
0.92862,0.93048,0.93072,2099,StuntedChild,0.92895
0.93249,0.93447,0.93472,2100,StuntedChild,0.93284
0.69757,0.69757,0.69757,2019,TempChange,0.69757
0.73286,0.73286,0.73286,2020,TempChange,0.73286
0.76867,0.76867,0.76867,2021,TempChange,0.76867
0.80479,0.80479,0.80479,2022,TempChange,0.80479
0.8411,0.8411,0.8411,2023,TempChange,0.8411
0.87713,0.87713,0.87713,2024,TempChange,0.87713
0.91275,0.91275,0.91275,2025,TempChange,0.91275
0.94807,0.94807,0.94748,2026,TempChange,0.94748
0.98328,0.98325,0.98076,2027,TempChange,0.98079
1.01852,1.01843,1.01219,2028,TempChange,1.01228
1.05395,1.05378,1.04156,2029,TempChange,1.04171
1.08961,1.08941,1.06888,2030,TempChange,1.06909
1.12535,1.12517,1.09422,2031,TempChange,1.09449
1.16092,1.16084,1.11784,2032,TempChange,1.11813
1.19618,1.19628,1.13994,2033,TempChange,1.14023
1.23106,1.23135,1.16071,2034,TempChange,1.16095
1.26551,1.26604,1.18024,2035,TempChange,1.18041
1.2995,1.30038,1.19869,2036,TempChange,1.1987
1.33305,1.33436,1.21602,2037,TempChange,1.21589
1.36617,1.36787,1.23217,2038,TempChange,1.23188
1.39889,1.401,1.24698,2039,TempChange,1.24649
1.43125,1.43381,1.26032,2040,TempChange,1.25968
1.46335,1.4664,1.27218,2041,TempChange,1.27142
1.49516,1.49876,1.28254,2042,TempChange,1.28169
1.52667,1.53089,1.29144,2043,TempChange,1.29055
1.55776,1.56265,1.29892,2044,TempChange,1.29799
1.58839,1.59395,1.30502,2045,TempChange,1.3041
1.61856,1.62474,1.30977,2046,TempChange,1.30893
1.64825,1.65505,1.31329,2047,TempChange,1.31255
1.67743,1.6849,1.31575,2048,TempChange,1.31514
1.70614,1.71433,1.31728,2049,TempChange,1.31684
1.73442,1.74349,1.31791,2050,TempChange,1.31778
1.76227,1.77229,1.31788,2051,TempChange,1.31807
1.78966,1.80069,1.3173,2052,TempChange,1.31785
1.81659,1.82854,1.31625,2053,TempChange,1.31709
1.84307,1.85591,1.31477,2054,TempChange,1.31594
1.86911,1.88281,1.31284,2055,TempChange,1.3144
1.8947,1.90925,1.31043,2056,TempChange,1.31247
1.91976,1.93522,1.30745,2057,TempChange,1.31008
1.94437,1.96071,1.30383,2058,TempChange,1.30719
1.96854,1.9857,1.29957,2059,TempChange,1.30375
1.99224,2.01023,1.29462,2060,TempChange,1.29979
2.01548,2.03423,1.28905,2061,TempChange,1.29524
2.03821,2.05773,1.28273,2062,TempChange,1.29016
2.06051,2.08076,1.27574,2063,TempChange,1.28457
2.08234,2.10338,1.26819,2064,TempChange,1.27846
2.1037,2.12554,1.26009,2065,TempChange,1.27181
2.12453,2.14732,1.25152,2066,TempChange,1.2647
2.14488,2.16873,1.24252,2067,TempChange,1.25713
2.16467,2.18973,1.23308,2068,TempChange,1.24911
2.18395,2.21028,1.22317,2069,TempChange,1.2407
2.20271,2.23037,1.21287,2070,TempChange,1.23188
2.22095,2.24985,1.20226,2071,TempChange,1.22275
2.23864,2.26874,1.19139,2072,TempChange,1.21331
2.25571,2.2871,1.18028,2073,TempChange,1.20359
2.2722,2.30497,1.16896,2074,TempChange,1.19357
2.28814,2.3224,1.15742,2075,TempChange,1.18328
2.30355,2.33939,1.14568,2076,TempChange,1.17267
2.3185,2.35599,1.13374,2077,TempChange,1.16178
2.33297,2.37217,1.12156,2078,TempChange,1.15067
2.34686,2.38783,1.10911,2079,TempChange,1.1393
2.36029,2.40301,1.09644,2080,TempChange,1.12771
2.37329,2.41776,1.08355,2081,TempChange,1.11586
2.38584,2.43207,1.07043,2082,TempChange,1.10376
2.39796,2.44597,1.05708,2083,TempChange,1.09139
2.40964,2.45946,1.04351,2084,TempChange,1.07877
2.42092,2.47254,1.02971,2085,TempChange,1.06588
2.43179,2.4852,1.01568,2086,TempChange,1.05269
2.44227,2.49747,1.00143,2087,TempChange,1.03921
2.45233,2.50936,0.98696,2088,TempChange,1.02539
2.46195,2.5209,0.97227,2089,TempChange,1.01129
2.47121,2.5321,0.95737,2090,TempChange,0.99694
2.48011,2.54294,0.94227,2091,TempChange,0.98236
2.48865,2.55346,0.92698,2092,TempChange,0.96753
2.49685,2.56363,0.91152,2093,TempChange,0.95249
2.5047,2.57349,0.89589,2094,TempChange,0.93724
2.51222,2.58301,0.88012,2095,TempChange,0.9218
2.51939,2.59216,0.86421,2096,TempChange,0.90618
2.52621,2.60094,0.84817,2097,TempChange,0.89039
2.5327,2.60931,0.83202,2098,TempChange,0.87446
2.53885,2.61728,0.81576,2099,TempChange,0.85838
2.54467,2.62486,0.7994,2100,TempChange,0.84217
106.6,106.6,106.6,2019,WaterAccessImproved_Number,10.28
108.4,108.4,108.4,2020,WaterAccessImproved_Number,10.26
110.2,110.2,110.2,2021,WaterAccessImproved_Number,10.23
111.9,111.9,111.9,2022,WaterAccessImproved_Number,10.2
113.6,113.6,113.6,2023,WaterAccessImproved_Number,10.18
115.3,115.3,115.3,2024,WaterAccessImproved_Number,10.16
116.9,117,117,2025,WaterAccessImproved_Number,10.13
118.8,119,119,2026,WaterAccessImproved_Number,10.1
120.6,121,121,2027,WaterAccessImproved_Number,10.08
122.3,122.9,122.9,2028,WaterAccessImproved_Number,10.05
124,124.8,124.8,2029,WaterAccessImproved_Number,10.01
125.6,126.7,126.7,2030,WaterAccessImproved_Number,9.9808
127.3,128.6,128.6,2031,WaterAccessImproved_Number,9.94702
129,130.4,130.4,2032,WaterAccessImproved_Number,9.91235
130.6,132.1,132.1,2033,WaterAccessImproved_Number,9.87633
132.1,133.8,133.8,2034,WaterAccessImproved_Number,9.83897
133.7,135.3,135.3,2035,WaterAccessImproved_Number,9.80054
135.2,136.8,136.8,2036,WaterAccessImproved_Number,9.76127
136.6,138.2,138.2,2037,WaterAccessImproved_Number,9.72074
138.1,139.4,139.4,2038,WaterAccessImproved_Number,9.67879
139.5,140.6,140.6,2039,WaterAccessImproved_Number,9.63558
140.8,141.7,141.7,2040,WaterAccessImproved_Number,9.591
142.1,142.7,142.7,2041,WaterAccessImproved_Number,9.54509
143.4,143.7,143.6,2042,WaterAccessImproved_Number,9.49758
144.5,144.5,144.5,2043,WaterAccessImproved_Number,9.44865
145.6,145.3,145.3,2044,WaterAccessImproved_Number,9.39833
146.6,146.1,146,2045,WaterAccessImproved_Number,9.34669
147.6,146.8,146.8,2046,WaterAccessImproved_Number,9.29398
148.6,147.6,147.6,2047,WaterAccessImproved_Number,9.24009
149.5,148.3,148.3,2048,WaterAccessImproved_Number,9.1853
150.4,149,149,2049,WaterAccessImproved_Number,9.12972
151.2,149.7,149.7,2050,WaterAccessImproved_Number,9.07339
152,150.4,150.4,2051,WaterAccessImproved_Number,9.01646
152.7,151.1,151.1,2052,WaterAccessImproved_Number,8.95896
153.4,151.7,151.8,2053,WaterAccessImproved_Number,8.90087
154,152.4,152.4,2054,WaterAccessImproved_Number,8.84233
154.6,153,153,2055,WaterAccessImproved_Number,8.78338
155.1,153.6,153.6,2056,WaterAccessImproved_Number,8.72407
155.7,154.2,154.2,2057,WaterAccessImproved_Number,8.66435
156.2,154.7,154.7,2058,WaterAccessImproved_Number,8.60436
156.7,155.2,155.2,2059,WaterAccessImproved_Number,8.54416
157.2,155.7,155.7,2060,WaterAccessImproved_Number,8.48388
157.6,156.1,156.2,2061,WaterAccessImproved_Number,8.42359
158,156.5,156.6,2062,WaterAccessImproved_Number,8.36341
158.4,156.9,157,2063,WaterAccessImproved_Number,8.30349
158.8,157.2,157.3,2064,WaterAccessImproved_Number,8.24405
159.1,157.5,157.6,2065,WaterAccessImproved_Number,8.18519
159.4,157.8,157.9,2066,WaterAccessImproved_Number,8.12685
159.7,158,158.1,2067,WaterAccessImproved_Number,8.06921
160,158.2,158.3,2068,WaterAccessImproved_Number,8.01233
160.2,158.4,158.4,2069,WaterAccessImproved_Number,7.9562
160.3,158.5,158.6,2070,WaterAccessImproved_Number,7.90093
160.5,158.5,158.6,2071,WaterAccessImproved_Number,7.8466
160.6,158.6,158.7,2072,WaterAccessImproved_Number,7.79326
160.7,158.6,158.7,2073,WaterAccessImproved_Number,7.7411
160.7,158.6,158.7,2074,WaterAccessImproved_Number,7.69023
160.7,158.5,158.6,2075,WaterAccessImproved_Number,7.64057
160.7,158.5,158.6,2076,WaterAccessImproved_Number,7.59217
160.6,158.3,158.4,2077,WaterAccessImproved_Number,7.54507
160.5,158.2,158.3,2078,WaterAccessImproved_Number,7.49932
160.4,158.1,158.2,2079,WaterAccessImproved_Number,7.45498
160.3,157.9,158,2080,WaterAccessImproved_Number,7.41207
160.1,157.7,157.8,2081,WaterAccessImproved_Number,7.37045
159.9,157.5,157.6,2082,WaterAccessImproved_Number,7.33007
157.2,157.3,24.29,2083,WaterAccessImproved_Number,7.29067
156.9,157.1,24.04,2084,WaterAccessImproved_Number,7.25203
156.7,156.8,23.8,2085,WaterAccessImproved_Number,7.21415
23.57,23.78,23.79,2086,WaterAccessImproved_Number,7.17676
23.33,23.54,23.55,2087,WaterAccessImproved_Number,7.1398
23.11,23.31,23.32,2088,WaterAccessImproved_Number,7.10334
22.89,23.08,23.09,2089,WaterAccessImproved_Number,7.06707
22.67,22.86,22.87,2090,WaterAccessImproved_Number,7.03097
22.46,22.65,22.65,2091,WaterAccessImproved_Number,6.99488
22.26,22.43,22.44,2092,WaterAccessImproved_Number,6.9589
22.06,22.23,22.24,2093,WaterAccessImproved_Number,6.92306
21.86,22.02,22.03,2094,WaterAccessImproved_Number,6.88743
21.66,21.83,21.83,2095,WaterAccessImproved_Number,6.85208
21.47,21.63,21.64,2096,WaterAccessImproved_Number,6.81708
21.29,21.44,21.45,2097,WaterAccessImproved_Number,6.78237
21.1,21.25,21.26,2098,WaterAccessImproved_Number,6.74802
20.92,21.07,21.08,2099,WaterAccessImproved_Number,6.71402
20.74,20.89,20.89,2100,WaterAccessImproved_Number,6.68031
99.91,99.91,99.91,2019,WaterAccessImproved_Percent,99.91
99.91,99.91,99.91,2020,WaterAccessImproved_Percent,99.91
99.91,99.91,99.91,2021,WaterAccessImproved_Percent,99.91
99.91,99.91,99.91,2022,WaterAccessImproved_Percent,99.91
99.98,99.98,99.98,2023,WaterAccessImproved_Percent,99.98
99.98,99.98,99.98,2024,WaterAccessImproved_Percent,99.98
99.98,99.98,99.98,2025,WaterAccessImproved_Percent,99.98
99.98,100,100,2026,WaterAccessImproved_Percent,99.98
99.98,100,100,2027,WaterAccessImproved_Percent,99.98
100,100,100,2028,WaterAccessImproved_Percent,100.0
100,100,100,2029,WaterAccessImproved_Percent,100.0
100,100,100,2030,WaterAccessImproved_Percent,100.0
100,100,100,2031,WaterAccessImproved_Percent,100.0
100,100,100,2032,WaterAccessImproved_Percent,100.0
100,100,100,2033,WaterAccessImproved_Percent,100.0
100,100,100,2034,WaterAccessImproved_Percent,100.0
100,100,100,2035,WaterAccessImproved_Percent,100.0
100,100,100,2036,WaterAccessImproved_Percent,100.0
100,100,100,2037,WaterAccessImproved_Percent,100.0
100,100,100,2038,WaterAccessImproved_Percent,100.0
100,100,100,2039,WaterAccessImproved_Percent,100.0
100,100,100,2040,WaterAccessImproved_Percent,100.0
100,100,100,2041,WaterAccessImproved_Percent,100.0
100,100,100,2042,WaterAccessImproved_Percent,100.0
100,100,100,2043,WaterAccessImproved_Percent,100.0
100,100,100,2044,WaterAccessImproved_Percent,100.0
100,100,100,2045,WaterAccessImproved_Percent,100.0
100,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
