Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.70724,1.37089,1.34351,2065,NeonatalMortality,1.67727
1.6422,1.30801,1.28134,2066,NeonatalMortality,1.61277
1.5786,1.24678,1.22095,2067,NeonatalMortality,1.54975
1.51644,1.18721,1.16219,2068,NeonatalMortality,1.48824
1.45565,1.12932,1.1051,2069,NeonatalMortality,1.42812
1.39617,1.07296,1.04949,2070,NeonatalMortality,1.36933
1.33808,1.01824,0.99553,2071,NeonatalMortality,1.31196
1.28131,0.96506,0.94349,2072,NeonatalMortality,1.25595
1.22589,0.91354,0.89406,2073,NeonatalMortality,1.2013
1.17182,0.86467,0.84624,2074,NeonatalMortality,1.148
1.11903,0.81725,0.7998,2075,NeonatalMortality,1.09596
1.06753,0.77113,0.75474,2076,NeonatalMortality,1.04526
1.01734,0.72631,0.71092,2077,NeonatalMortality,0.99574
0.96842,0.68275,0.66836,2078,NeonatalMortality,0.94743
0.93881,0.65858,0.64503,2079,NeonatalMortality,0.91826
0.91015,0.63543,0.62358,2080,NeonatalMortality,0.89013
0.88243,0.61413,0.60381,2081,NeonatalMortality,0.86296
0.85567,0.59457,0.58499,2082,NeonatalMortality,0.8368
0.82984,0.57596,0.56706,2083,NeonatalMortality,0.81156
0.80493,0.55826,0.55002,2084,NeonatalMortality,0.78727
0.78047,0.54111,0.53358,2085,NeonatalMortality,0.76345
0.75669,0.52479,0.51792,2086,NeonatalMortality,0.74031
0.73366,0.50925,0.50292,2087,NeonatalMortality,0.71796
0.71139,0.49443,0.4888,2088,NeonatalMortality,0.69673
0.69009,0.48066,0.47526,2089,NeonatalMortality,0.67659
0.6701,0.46718,0.46234,2090,NeonatalMortality,0.65728
0.65095,0.45438,0.45015,2091,NeonatalMortality,0.63872
0.63247,0.44224,0.43857,2092,NeonatalMortality,0.62085
0.61462,0.4307,0.42756,2093,NeonatalMortality,0.60359
0.59729,0.41974,0.41707,2094,NeonatalMortality,0.58691
0.58053,0.40929,0.40704,2095,NeonatalMortality,0.57082
0.56437,0.39934,0.39746,2096,NeonatalMortality,0.55527
0.54877,0.38984,0.3883,2097,NeonatalMortality,0.5402
0.53363,0.38074,0.37953,2098,NeonatalMortality,0.52608
0.5196,0.37218,0.37126,2099,NeonatalMortality,0.51333
0.50695,0.36404,0.36335,2100,NeonatalMortality,0.50143
0.05295,0.05295,0.05295,2019,Pov190_Number,0.05295
0.06686,0.06686,0.06686,2020,Pov190_Number,0.06686
0.06112,0.06112,0.06112,2021,Pov190_Number,0.06112
0.05518,0.05518,0.05518,2022,Pov190_Number,0.05518
0.05132,0.05132,0.05132,2023,Pov190_Number,0.05132
0.04985,0.04985,0.04985,2024,Pov190_Number,0.04985
0.0513,0.05044,0.05044,2025,Pov190_Number,0.0513
0.05539,0.05366,0.05369,2026,Pov190_Number,0.05542
0.05918,0.05653,0.05659,2027,Pov190_Number,0.05925
0.06203,0.05853,0.05862,2028,Pov190_Number,0.06212
0.06221,0.05794,0.05803,2029,Pov190_Number,0.0623
0.06023,0.05523,0.05535,2030,Pov190_Number,0.06035
0.05729,0.05155,0.05172,2031,Pov190_Number,0.05746
0.05463,0.04804,0.04817,2032,Pov190_Number,0.05478
0.05269,0.04512,0.04517,2033,Pov190_Number,0.05279
0.05145,0.04278,0.04275,2034,Pov190_Number,0.05147
0.05093,0.04118,0.04117,2035,Pov190_Number,0.05084
0.0507,0.03995,0.03996,2036,Pov190_Number,0.05056
0.05036,0.03866,0.03862,2037,Pov190_Number,0.05018
0.04966,0.03758,0.03742,2038,Pov190_Number,0.04935
0.04855,0.03606,0.0356,2039,Pov190_Number,0.04797
0.04712,0.03405,0.03341,2040,Pov190_Number,0.04619
0.04539,0.03172,0.03097,2041,Pov190_Number,0.04404
0.04333,0.02928,0.02845,2042,Pov190_Number,0.04174
0.04121,0.02688,0.02595,2043,Pov190_Number,0.03952
0.0391,0.02458,0.02358,2044,Pov190_Number,0.03746
0.03709,0.02246,0.02138,2045,Pov190_Number,0.03558
0.03517,0.02052,0.01935,2046,Pov190_Number,0.03381
0.03341,0.01874,0.01749,2047,Pov190_Number,0.03213
0.03183,0.01711,0.01577,2048,Pov190_Number,0.0305
0.03038,0.01558,0.01418,2049,Pov190_Number,0.02893
0.02908,0.01419,0.01273,2050,Pov190_Number,0.02747
0.02784,0.01292,0.01142,2051,Pov190_Number,0.02608
0.02666,0.01173,0.01024,2052,Pov190_Number,0.0248
0.02549,0.01061,0.00916,2053,Pov190_Number,0.02363
0.02436,0.00955,0.00818,2054,Pov190_Number,0.02256
0.02324,0.00854,0.00728,2055,Pov190_Number,0.02154
0.02216,0.00761,0.00646,2056,Pov190_Number,0.02058
0.02109,0.00675,0.00572,2057,Pov190_Number,0.01965
0.02005,0.00597,0.00505,2058,Pov190_Number,0.01877
0.01908,0.00524,0.00444,2059,Pov190_Number,0.01789
0.01814,0.00458,0.00389,2060,Pov190_Number,0.01706
0.01725,0.004,0.0034,2061,Pov190_Number,0.01625
0.01639,0.00347,0.00296,2062,Pov190_Number,0.01549
0.01557,0.003,0.00257,2063,Pov190_Number,0.01473
0.01477,0.00259,0.00222,2064,Pov190_Number,0.01399
0.01399,0.00222,0.00191,2065,Pov190_Number,0.01326
0.01323,0.0019,0.00163,2066,Pov190_Number,0.01257
0.0125,0.00161,0.00139,2067,Pov190_Number,0.01188
0.01179,0.00136,0.00118,2068,Pov190_Number,0.01122
0.01111,0.00115,0.001,2069,Pov190_Number,0.01055
0.01044,0.00096,0.00084,2070,Pov190_Number,0.00989
0.0098,0.0008,0.0007,2071,Pov190_Number,0.00925
0.00917,0.00066,0.00058,2072,Pov190_Number,0.00865
0.00856,0.00054,0.00048,2073,Pov190_Number,0.00806
0.00799,0.00045,0.0004,2074,Pov190_Number,0.0075
0.00743,0.00037,0.00032,2075,Pov190_Number,0.00696
0.00689,0.0003,0.00026,2076,Pov190_Number,0.00645
0.00637,0.00024,0.00021,2077,Pov190_Number,0.00596
0.00586,0.00019,0.00017,2078,Pov190_Number,0.00548
0.00537,0.00015,0.00013,2079,Pov190_Number,0.00502
0.0049,0.00012,0.00011,2080,Pov190_Number,0.00457
0.00445,9e-05,9e-05,2081,Pov190_Number,0.00415
0.00403,7e-05,7e-05,2082,Pov190_Number,0.00374
0.00362,6e-05,5e-05,2083,Pov190_Number,0.00337
0.00325,5e-05,4e-05,2084,Pov190_Number,0.00301
0.00288,4e-05,3e-05,2085,Pov190_Number,0.00268
0.00255,3e-05,3e-05,2086,Pov190_Number,0.00237
0.00225,2e-05,2e-05,2087,Pov190_Number,0.00208
0.00197,2e-05,2e-05,2088,Pov190_Number,0.00184
0.00172,1e-05,1e-05,2089,Pov190_Number,0.00161
0.00149,1e-05,1e-05,2090,Pov190_Number,0.0014
0.00128,1e-05,1e-05,2091,Pov190_Number,0.00121
0.0011,1e-05,1e-05,2092,Pov190_Number,0.00105
0.00094,1e-05,1e-05,2093,Pov190_Number,0.00091
0.0008,0.0,0.0,2094,Pov190_Number,0.00079
0.00069,0.0,0.0,2095,Pov190_Number,0.00069
0.0006,0.0,0.0,2096,Pov190_Number,0.0006
0.00052,0.0,0.0,2097,Pov190_Number,0.00052
0.00045,0.0,0.0,2098,Pov190_Number,0.00046
0.0004,0.0,0.0,2099,Pov190_Number,0.0004
0.00035,0.0,0.0,2100,Pov190_Number,0.00036
,,,2101,Pov190_Number,
13.61,13.61,13.61,2019,Pov190_Percent,13.61
16.89,16.89,16.89,2020,Pov190_Percent,16.89
15.2,15.2,15.2,2021,Pov190_Percent,15.2
13.51,13.51,13.51,2022,Pov190_Percent,13.51
12.37,12.37,12.37,2023,Pov190_Percent,12.37
11.84,11.84,11.84,2024,Pov190_Percent,11.84
12.01,11.81,11.81,2025,Pov190_Percent,12.01
12.78,12.38,12.39,2026,Pov190_Percent,12.79
13.47,12.87,12.88,2027,Pov190_Percent,13.48
13.93,13.15,13.16,2028,Pov190_Percent,13.95
13.79,12.85,12.87,2029,Pov190_Percent,13.81
13.18,12.1,12.12,2030,Pov190_Percent,13.21
12.39,11.16,11.2,2031,Pov190_Percent,12.43
11.68,10.29,10.31,2032,Pov190_Percent,11.71
11.14,9.56104,9.5724,2033,Pov190_Percent,11.16
10.76,8.9742,8.96756,2034,Pov190_Percent,10.77
10.55,8.55173,8.5511,2035,Pov190_Percent,10.53
10.4,8.21743,8.21919,2036,Pov190_Percent,10.37
10.24,7.87783,7.8689,2037,Pov190_Percent,10.2
10.0,7.58805,7.55669,2038,Pov190_Percent,9.94055
9.69632,7.21876,7.12634,2039,Pov190_Percent,9.5798
9.33151,6.7572,6.63135,2040,Pov190_Percent,9.14769
8.91594,6.24402,6.0959,2041,Pov190_Percent,8.65094
8.44685,5.71882,5.55481,2042,Pov190_Percent,8.13542
7.97265,5.20909,5.0296,2043,Pov190_Percent,7.64578
7.51234,4.72877,4.53515,2044,Pov190_Percent,7.19591
7.07642,4.29012,4.08424,2045,Pov190_Percent,6.78738
6.66625,3.8936,3.67217,2046,Pov190_Percent,6.40908
6.29377,3.53401,3.297,2047,Pov190_Percent,6.05124
5.96183,3.20714,2.95526,2048,Pov190_Percent,5.71086
5.65744,2.90308,2.64128,2049,Pov190_Percent,5.3856
5.38643,2.63001,2.35835,2050,Pov190_Percent,5.08666
5.13118,2.38053,2.10368,2051,Pov190_Percent,4.8052
4.88877,2.151,1.87611,2052,Pov190_Percent,4.5476
4.65282,1.93679,1.67109,2053,Pov190_Percent,4.31278
4.42679,1.73411,1.48563,2054,Pov190_Percent,4.09816
4.20634,1.54487,1.3163,2055,Pov190_Percent,3.89692
3.99594,1.37032,1.16361,2056,Pov190_Percent,3.70895
3.78825,1.21164,1.02586,2057,Pov190_Percent,3.52867
3.5909,1.06691,0.90311,2058,Pov190_Percent,3.35903
3.40511,0.93375,0.7905,2059,Pov190_Percent,3.19162
3.22906,0.81409,0.68999,2060,Pov190_Percent,3.03416
3.06217,0.70756,0.60104,2061,Pov190_Percent,2.88375
2.90314,0.61308,0.5219,2062,Pov190_Percent,2.74127
2.75133,0.52926,0.45155,2063,Pov190_Percent,2.60132
2.60481,0.45526,0.3892,2064,Pov190_Percent,2.46497
2.46238,0.38957,0.33403,2065,Pov190_Percent,2.33337
2.32532,0.3321,0.2858,2066,Pov190_Percent,2.20707
2.19337,0.2819,0.24339,2067,Pov190_Percent,2.08425
2.06727,0.23801,0.2064,2068,Pov190_Percent,1.96479
1.94553,0.20005,0.17408,2069,Pov190_Percent,1.84563
1.82789,0.16727,0.14605,2070,Pov190_Percent,1.72915
1.71358,0.13928,0.12176,2071,Pov190_Percent,1.61737
1.60282,0.11519,0.10083,2072,Pov190_Percent,1.51053
1.49715,0.09446,0.08394,2073,Pov190_Percent,1.40754
1.39647,0.0781,0.06899,2074,Pov190_Percent,1.31006
1.29951,0.06368,0.05615,2075,Pov190_Percent,1.2168
1.20552,0.05153,0.0454,2076,Pov190_Percent,1.12791
1.11462,0.04129,0.03656,2077,Pov190_Percent,1.04175
1.02644,0.03297,0.02929,2078,Pov190_Percent,0.95899
0.94143,0.02604,0.02323,2079,Pov190_Percent,0.87855
0.85993,0.02033,0.01856,2080,Pov190_Percent,0.80143
0.78224,0.01617,0.01476,2081,Pov190_Percent,0.7276
0.70853,0.01288,0.01164,2082,Pov190_Percent,0.65809
0.63876,0.01011,0.00905,2083,Pov190_Percent,0.59237
0.57292,0.00785,0.00732,2084,Pov190_Percent,0.5311
0.50994,0.00612,0.00576,2085,Pov190_Percent,0.47252
0.4521,0.00473,0.00454,2086,Pov190_Percent,0.41875
0.39905,0.00368,0.00368,2087,Pov190_Percent,0.36959
0.35045,0.00299,0.00281,2088,Pov190_Percent,0.32614
0.30648,0.00229,0.00229,2089,Pov190_Percent,0.28698
0.26681,0.00176,0.00176,2090,Pov190_Percent,0.25035
0.22983,0.00142,0.00141,2091,Pov190_Percent,0.21715
0.19718,0.00106,0.00106,2092,Pov190_Percent,0.18845
0.16924,0.00089,0.00089,2093,Pov190_Percent,0.16377
0.14531,0.00071,0.00071,2094,Pov190_Percent,0.14257
0.12561,0.00054,0.00054,2095,Pov190_Percent,0.12415
0.10943,0.00054,0.00054,2096,Pov190_Percent,0.10836
0.09517,0.00036,0.00036,2097,Pov190_Percent,0.09467
0.08285,0.0,0.0,2098,Pov190_Percent,0.08327
0.0732,0.0,0.0,2099,Pov190_Percent,0.07401
0.06515,0.0,0.0,2100,Pov190_Percent,0.06579
0.07107,0.07107,0.07107,2019,Pov215_Number,0.07107
0.08783,0.08783,0.08783,2020,Pov215_Number,0.08783
0.08078,0.08078,0.08078,2021,Pov215_Number,0.08078
0.07376,0.07376,0.07376,2022,Pov215_Number,0.07376
0.06918,0.06918,0.06918,2023,Pov215_Number,0.06918
0.06749,0.06749,0.06749,2024,Pov215_Number,0.06749
0.06938,0.06839,0.06839,2025,Pov215_Number,0.06938
0.07449,0.07253,0.07257,2026,Pov215_Number,0.07453
0.0792,0.07622,0.07629,2027,Pov215_Number,0.07928
0.08274,0.07882,0.07893,2028,Pov215_Number,0.08284
0.08304,0.07827,0.07838,2029,Pov215_Number,0.08315
0.08073,0.0751,0.07525,2030,Pov215_Number,0.08087
0.0772,0.07068,0.0709,2031,Pov215_Number,0.07743
0.074,0.06642,0.06658,2032,Pov215_Number,0.07419
0.07165,0.06283,0.06291,2033,Pov215_Number,0.07177
0.07015,0.05997,0.05994,2034,Pov215_Number,0.07019
0.06955,0.05802,0.05804,2035,Pov215_Number,0.06946
0.0693,0.05655,0.05659,2036,Pov215_Number,0.06915
0.06892,0.05499,0.05496,2037,Pov215_Number,0.06871
0.06809,0.05364,0.05347,2038,Pov215_Number,0.06771
0.06674,0.05172,0.05117,2039,Pov215_Number,0.06603
0.06497,0.04914,0.04836,2040,Pov215_Number,0.06383
0.06282,0.04612,0.04518,2041,Pov215_Number,0.06115
0.06026,0.04293,0.04187,2042,Pov215_Number,0.05827
0.05759,0.03975,0.03856,2043,Pov215_Number,0.05547
0.05494,0.03667,0.03536,2044,Pov215_Number,0.05286
0.05238,0.03381,0.03239,2045,Pov215_Number,0.05046
0.04992,0.03117,0.02961,2046,Pov215_Number,0.0482
0.04767,0.02873,0.02702,2047,Pov215_Number,0.04603
0.04564,0.02647,0.02462,2048,Pov215_Number,0.04392
0.04375,0.02433,0.02236,2049,Pov215_Number,0.04187
0.04207,0.02237,0.02029,2050,Pov215_Number,0.03996
0.04046,0.02055,0.01839,2051,Pov215_Number,0.03814
0.0389,0.01884,0.01666,2052,Pov215_Number,0.03645
0.03737,0.01721,0.01507,2053,Pov215_Number,0.03489
0.03587,0.01564,0.0136,2054,Pov215_Number,0.03346
0.03438,0.01415,0.01224,2055,Pov215_Number,0.03209
0.03294,0.01274,0.01099,2056,Pov215_Number,0.0308
0.03149,0.01143,0.00983,2057,Pov215_Number,0.02954
0.0301,0.01022,0.00879,2058,Pov215_Number,0.02835
0.02877,0.00909,0.00781,2059,Pov215_Number,0.02715
0.0275,0.00805,0.00693,2060,Pov215_Number,0.026
0.02628,0.00711,0.00613,2061,Pov215_Number,0.0249
0.0251,0.00625,0.0054,2062,Pov215_Number,0.02384
0.02396,0.00549,0.00475,2063,Pov215_Number,0.02279
0.02284,0.0048,0.00416,2064,Pov215_Number,0.02175
0.02175,0.00417,0.00363,2065,Pov215_Number,0.02073
0.02068,0.00361,0.00315,2066,Pov215_Number,0.01974
0.01964,0.00312,0.00273,2067,Pov215_Number,0.01877
0.01864,0.00268,0.00235,2068,Pov215_Number,0.01782
0.01766,0.00229,0.00202,2069,Pov215_Number,0.01685
0.0167,0.00195,0.00172,2070,Pov215_Number,0.0159
0.01576,0.00165,0.00146,2071,Pov215_Number,0.01497
0.01484,0.00139,0.00123,2072,Pov215_Number,0.01407
0.01395,0.00116,0.00104,2073,Pov215_Number,0.0132
0.01309,0.00098,0.00087,2074,Pov215_Number,0.01237
0.01226,0.00081,0.00072,2075,Pov215_Number,0.01156
0.01145,0.00067,0.0006,2076,Pov215_Number,0.01079
0.01065,0.00054,0.00049,2077,Pov215_Number,0.01003
0.00988,0.00044,0.0004,2078,Pov215_Number,0.0093
0.00912,0.00036,0.00032,2079,Pov215_Number,0.00858
0.00839,0.00029,0.00026,2080,Pov215_Number,0.00788
0.00768,0.00023,0.00021,2081,Pov215_Number,0.0072
0.00701,0.00019,0.00017,2082,Pov215_Number,0.00657
0.00636,0.00015,0.00014,2083,Pov215_Number,0.00595
0.00575,0.00012,0.00011,2084,Pov215_Number,0.00538
0.00516,9e-05,9e-05,2085,Pov215_Number,0.00482
0.00461,7e-05,7e-05,2086,Pov215_Number,0.00431
0.00411,6e-05,6e-05,2087,Pov215_Number,0.00384
0.00364,5e-05,5e-05,2088,Pov215_Number,0.00341
0.00321,4e-05,4e-05,2089,Pov215_Number,0.00303
0.00282,3e-05,3e-05,2090,Pov215_Number,0.00266
0.00245,2e-05,2e-05,2091,Pov215_Number,0.00233
0.00212,2e-05,2e-05,2092,Pov215_Number,0.00204
0.00184,2e-05,2e-05,2093,Pov215_Number,0.00179
0.00159,1e-05,1e-05,2094,Pov215_Number,0.00157
0.00139,1e-05,1e-05,2095,Pov215_Number,0.00138
0.00122,1e-05,1e-05,2096,Pov215_Number,0.00121
0.00107,1e-05,1e-05,2097,Pov215_Number,0.00107
0.00094,1e-05,1e-05,2098,Pov215_Number,0.00095
0.00083,1e-05,1e-05,2099,Pov215_Number,0.00085
0.00075,0.0,1e-05,2100,Pov215_Number,0.00076
18.26,18.26,18.26,2019,Pov215_Percent,18.26
22.19,22.19,22.19,2020,Pov215_Percent,22.19
20.09,20.09,20.09,2021,Pov215_Percent,20.09
18.05,18.05,18.05,2022,Pov215_Percent,18.05
16.68,16.68,16.68,2023,Pov215_Percent,16.68
16.03,16.03,16.03,2024,Pov215_Percent,16.03
16.24,16.01,16.01,2025,Pov215_Percent,16.24
17.19,16.74,16.75,2026,Pov215_Percent,17.2
18.03,17.35,17.36,2027,Pov215_Percent,18.04
18.58,17.7,17.73,2028,Pov215_Percent,18.6
18.41,17.35,17.38,2029,Pov215_Percent,18.43
17.67,16.45,16.48,2030,Pov215_Percent,17.7
16.7,15.3,15.35,2031,Pov215_Percent,16.75
15.82,14.22,14.26,2032,Pov215_Percent,15.86
15.15,13.31,13.33,2033,Pov215_Percent,15.18
14.68,12.58,12.57,2034,Pov215_Percent,14.69
14.41,12.05,12.05,2035,Pov215_Percent,14.39
14.22,11.63,11.64,2036,Pov215_Percent,14.19
14.01,11.21,11.2,2037,Pov215_Percent,13.97
13.72,10.83,10.8,2038,Pov215_Percent,13.64
13.33,10.35,10.24,2039,Pov215_Percent,13.19
12.87,9.75195,9.59674,2040,Pov215_Percent,12.64
12.34,9.07903,8.89348,2041,Pov215_Percent,12.01
11.75,8.38401,8.1756,2042,Pov215_Percent,11.36
11.14,7.70326,7.47211,2043,Pov215_Percent,10.73
10.55,7.05583,6.80301,2044,Pov215_Percent,10.15
9.99366,6.45916,6.18662,2045,Pov215_Percent,9.62673
9.46347,5.91488,5.61754,2046,Pov215_Percent,9.13607
8.97985,5.41717,5.09434,2047,Pov215_Percent,8.66972
8.54683,4.96074,4.61285,2048,Pov215_Percent,8.2241
8.14807,4.53266,4.16551,2049,Pov215_Percent,7.79604
7.79207,4.14457,3.75869,2050,Pov215_Percent,7.40082
7.45563,3.78698,3.38803,2051,Pov215_Percent,7.02678
7.13463,3.45462,3.05366,2052,Pov215_Percent,6.68279
6.82096,3.14123,2.74878,2053,Pov215_Percent,6.36779
6.51896,2.84131,2.46994,2054,Pov215_Percent,6.07893
6.22317,2.5585,2.21282,2055,Pov215_Percent,5.80675
5.93937,2.29462,1.97795,2056,Pov215_Percent,5.55135
5.65839,2.05182,1.76369,2057,Pov215_Percent,5.3053
5.38994,1.8277,1.57052,2058,Pov215_Percent,5.07308
5.13605,1.61909,1.39152,2059,Pov215_Percent,4.843
4.89468,1.42959,1.22963,2060,Pov215_Percent,4.62577
4.66443,1.25856,1.08456,2061,Pov215_Percent,4.41753
4.44449,1.10463,0.95378,2062,Pov215_Percent,4.21925
4.23328,0.96654,0.83621,2063,Pov215_Percent,4.02373
4.02845,0.84285,0.73045,2064,Pov215_Percent,3.83219
3.82841,0.73144,0.63582,2065,Pov215_Percent,3.64659
3.63474,0.63252,0.55166,2066,Pov215_Percent,3.46728
3.4475,0.54474,0.47683,2067,Pov215_Percent,3.29239
3.26737,0.4673,0.41036,2068,Pov215_Percent,3.12106
3.0925,0.3987,0.35147,2069,Pov215_Percent,2.94898
2.92257,0.33888,0.2994,2070,Pov215_Percent,2.77989
2.7566,0.28674,0.25377,2071,Pov215_Percent,2.61615
2.59442,0.24116,0.21381,2072,Pov215_Percent,2.45914
2.43859,0.20125,0.18089,2073,Pov215_Percent,2.30636
2.28933,0.16922,0.15133,2074,Pov215_Percent,2.16066
2.14428,0.14037,0.12529,2075,Pov215_Percent,2.02055
2.00284,0.11554,0.10327,2076,Pov215_Percent,1.88596
1.86494,0.09438,0.08456,2077,Pov215_Percent,1.7542
1.73,0.07671,0.06898,2078,Pov215_Percent,1.62696
1.5988,0.06181,0.05566,2079,Pov215_Percent,1.50207
1.472,0.04951,0.04545,2080,Pov215_Percent,1.38124
1.35025,0.03999,0.03681,2081,Pov215_Percent,1.26457
1.23333,0.0322,0.02954,2082,Pov215_Percent,1.15395
1.12172,0.02579,0.02366,2083,Pov215_Percent,1.04796
1.01573,0.02041,0.01916,2084,Pov215_Percent,0.94812
0.91287,0.01625,0.01536,2085,Pov215_Percent,0.85196
0.81736,0.01295,0.01258,2086,Pov215_Percent,0.76263
0.7292,0.01034,0.01016,2087,Pov215_Percent,0.68013
0.64715,0.00826,0.00807,2088,Pov215_Percent,0.60643
0.57212,0.00669,0.00651,2089,Pov215_Percent,0.53941
0.50376,0.00529,0.00511,2090,Pov215_Percent,0.47571
0.43905,0.00425,0.00424,2091,Pov215_Percent,0.41746
0.38142,0.00337,0.00354,2092,Pov215_Percent,0.3665
0.33108,0.00284,0.00284,2093,Pov215_Percent,0.32195
0.28791,0.00232,0.00231,2094,Pov215_Percent,0.28351
0.25158,0.00179,0.00196,2095,Pov215_Percent,0.24976
0.22159,0.00161,0.00161,2096,Pov215_Percent,0.22018
0.19509,0.00126,0.00144,2097,Pov215_Percent,0.19426
0.17173,0.00108,0.00126,2098,Pov215_Percent,0.17294
0.153,0.0009,0.00108,2099,Pov215_Percent,0.15516
0.13747,0.00073,0.00091,2100,Pov215_Percent,0.13912
0.123,0.123,0.123,2019,Pov320_Number,0.12308
0.145,0.145,0.145,2020,Pov320_Number,0.14546
0.136,0.136,0.136,2021,Pov320_Number,0.13587
0.127,0.127,0.127,2022,Pov320_Number,0.12705
0.121,0.121,0.121,2023,Pov320_Number,0.12127
0.119,0.119,0.119,2024,Pov320_Number,0.11937
0.122,0.121,0.121,2025,Pov320_Number,0.12243
0.13,0.128,0.128,2026,Pov320_Number,0.12992
0.137,0.133,0.133,2027,Pov320_Number,0.13677
0.142,0.138,0.138,2028,Pov320_Number,0.14192
0.143,0.137,0.138,2029,Pov320_Number,0.14272
0.14,0.134,0.134,2030,Pov320_Number,0.13999
0.135,0.128,0.128,2031,Pov320_Number,0.1356
0.131,0.122,0.122,2032,Pov320_Number,0.13138
0.128,0.117,0.118,2033,Pov320_Number,0.12819
0.126,0.114,0.114,2034,Pov320_Number,0.12617
0.125,0.111,0.111,2035,Pov320_Number,0.12533
0.125,0.109,0.109,2036,Pov320_Number,0.12508
0.125,0.107,0.107,2037,Pov320_Number,0.12464
0.124,0.105,0.105,2038,Pov320_Number,0.1234
0.122,0.103,0.102,2039,Pov320_Number,0.12114
0.12,0.099,0.098,2040,Pov320_Number,0.11808
0.117,0.094,0.093,2041,Pov320_Number,0.11429
0.113,0.089,0.088,2042,Pov320_Number,0.11015
0.109,0.084,0.082,2043,Pov320_Number,0.10607
0.105,0.079,0.077,2044,Pov320_Number,0.10221
0.101,0.074,0.072,2045,Pov320_Number,0.09863
0.098,0.07,0.067,2046,Pov320_Number,0.09522
0.094,0.065,0.063,2047,Pov320_Number,0.09189
0.091,0.061,0.058,2048,Pov320_Number,0.08863
0.088,0.058,0.054,2049,Pov320_Number,0.08542
0.086,0.054,0.05,2050,Pov320_Number,0.0824
0.083,0.051,0.046,2051,Pov320_Number,0.07947
0.081,0.047,0.043,2052,Pov320_Number,0.07673
0.078,0.044,0.04,2053,Pov320_Number,0.07419
0.076,0.041,0.037,2054,Pov320_Number,0.07182
0.073,0.038,0.034,2055,Pov320_Number,0.06954
0.071,0.035,0.031,2056,Pov320_Number,0.06736
0.069,0.032,0.028,2057,Pov320_Number,0.06521
0.066,0.029,0.026,2058,Pov320_Number,0.06315
0.064,0.027,0.024,2059,Pov320_Number,0.06107
0.062,0.024,0.022,2060,Pov320_Number,0.05907
0.06,0.022,0.02,2061,Pov320_Number,0.05712
0.057,0.02,0.018,2062,Pov320_Number,0.05523
0.055,0.018,0.016,2063,Pov320_Number,0.05332
0.053,0.016,0.014,2064,Pov320_Number,0.05142
0.051,0.014,0.013,2065,Pov320_Number,0.04954
0.049,0.013,0.012,2066,Pov320_Number,0.04769
0.047,0.011,0.01,2067,Pov320_Number,0.04586
0.046,0.01,0.009,2068,Pov320_Number,0.04402
0.044,0.009,0.008,2069,Pov320_Number,0.04214
0.042,0.008,0.007,2070,Pov320_Number,0.04025
0.04,0.007,0.006,2071,Pov320_Number,0.03839
0.038,0.006,0.005,2072,Pov320_Number,0.03657
0.036,0.005,0.005,2073,Pov320_Number,0.03477
0.035,0.005,0.004,2074,Pov320_Number,0.03301
0.033,0.004,0.004,2075,Pov320_Number,0.0313
0.031,0.003,0.003,2076,Pov320_Number,0.02962
0.029,0.003,0.003,2077,Pov320_Number,0.02795
0.028,0.002,0.002,2078,Pov320_Number,0.0263
0.026,0.002,0.002,2079,Pov320_Number,0.02465
0.024,0.002,0.002,2080,Pov320_Number,0.02303
0.023,0.001,0.001,2081,Pov320_Number,0.02143
0.021,0.001,0.001,2082,Pov320_Number,0.01988
0.019,0.001,0.001,2083,Pov320_Number,0.01836
0.018,0.001,0.001,2084,Pov320_Number,0.01691
0.016,0.001,0.001,2085,Pov320_Number,0.01548
0.015,0.001,0.001,2086,Pov320_Number,0.01412
0.014,0.0,0.0,2087,Pov320_Number,0.01285
0.012,0.0,0.0,2088,Pov320_Number,0.01168
0.011,0.0,0.0,2089,Pov320_Number,0.01059
0.01,0.0,0.0,2090,Pov320_Number,0.00954
0.009,0.0,0.0,2091,Pov320_Number,0.00855
0.008,0.0,0.0,2092,Pov320_Number,0.00766
0.007,0.0,0.0,2093,Pov320_Number,0.00688
0.006,0.0,0.0,2094,Pov320_Number,0.00618
0.006,0.0,0.0,2095,Pov320_Number,0.00555
0.005,0.0,0.0,2096,Pov320_Number,0.005
0.004,0.0,0.0,2097,Pov320_Number,0.0045
0.004,0.0,0.0,2098,Pov320_Number,0.00407
0.004,0.0,0.0,2099,Pov320_Number,0.00372
0.003,0.0,0.0,2100,Pov320_Number,0.00339
27.92,27.92,27.92,2019,Pov320_Percent,27.92
32.8,32.8,32.8,2020,Pov320_Percent,32.8
30.02,30.02,30.02,2021,Pov320_Percent,30.02
27.47,27.47,27.47,2022,Pov320_Percent,27.47
25.72,25.72,25.72,2023,Pov320_Percent,25.72
24.89,24.89,24.89,2024,Pov320_Percent,24.89
25.17,24.91,24.91,2025,Pov320_Percent,25.17
26.4,25.9,25.91,2026,Pov320_Percent,26.41
27.47,26.72,26.74,2027,Pov320_Percent,27.49
28.17,27.21,27.24,2028,Pov320_Percent,28.2
27.94,26.79,26.83,2029,Pov320_Percent,27.97
27.0,25.66,25.7,2030,Pov320_Percent,27.04
25.74,24.18,24.25,2031,Pov320_Percent,25.81
