Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.07621,2.07635,2.07637,2045,StuntedChild,2.07624
2.07911,2.07923,2.07925,2046,StuntedChild,2.07914
2.08176,2.08187,2.08189,2047,StuntedChild,2.08179
2.08416,2.08426,2.08428,2048,StuntedChild,2.08418
2.08632,2.08643,2.08646,2049,StuntedChild,2.08634
2.08834,2.08846,2.08849,2050,StuntedChild,2.08836
2.08998,2.09012,2.09014,2051,StuntedChild,2.09
2.09154,2.0917,2.09173,2052,StuntedChild,2.09158
2.09321,2.09339,2.09342,2053,StuntedChild,2.09325
2.09514,2.09533,2.09537,2054,StuntedChild,2.09518
2.09746,2.09768,2.09773,2055,StuntedChild,2.09751
2.09939,2.09964,2.09969,2056,StuntedChild,2.09944
2.10149,2.10177,2.10183,2057,StuntedChild,2.10155
2.10386,2.10418,2.10425,2058,StuntedChild,2.10393
2.10657,2.10694,2.10701,2059,StuntedChild,2.10665
2.10968,2.11009,2.11018,2060,StuntedChild,2.10977
2.11283,2.11328,2.11337,2061,StuntedChild,2.11292
2.11624,2.11674,2.11684,2062,StuntedChild,2.11634
2.11992,2.12047,2.12058,2063,StuntedChild,2.12003
2.12387,2.12446,2.12457,2064,StuntedChild,2.12399
2.12805,2.12867,2.12879,2065,StuntedChild,2.12818
2.13223,2.13288,2.13301,2066,StuntedChild,2.13236
2.1365,2.13718,2.13731,2067,StuntedChild,2.13664
2.14083,2.14154,2.14166,2068,StuntedChild,2.14097
2.14519,2.14591,2.14603,2069,StuntedChild,2.14533
2.14954,2.15025,2.15037,2070,StuntedChild,2.14968
2.1538,2.15451,2.15462,2071,StuntedChild,2.15394
2.15795,2.15864,2.15874,2072,StuntedChild,2.15808
2.16196,2.16263,2.16273,2073,StuntedChild,2.16209
2.16582,2.16647,2.16656,2074,StuntedChild,2.16594
2.16954,2.17017,2.17026,2075,StuntedChild,2.16965
2.17313,2.17374,2.17382,2076,StuntedChild,2.17324
2.17655,2.17713,2.1772,2077,StuntedChild,2.17665
2.1798,2.18035,2.18042,2078,StuntedChild,2.17989
2.18289,2.18343,2.1835,2079,StuntedChild,2.18298
2.18588,2.18642,2.18649,2080,StuntedChild,2.18597
2.18883,2.18936,2.18943,2081,StuntedChild,2.18892
2.19173,2.19226,2.19233,2082,StuntedChild,2.19181
2.19457,2.19511,2.19518,2083,StuntedChild,2.19466
2.19743,2.19798,2.19805,2084,StuntedChild,2.19752
2.20032,2.20088,2.20096,2085,StuntedChild,2.20041
2.20329,2.20387,2.20395,2086,StuntedChild,2.20338
2.20635,2.20695,2.20704,2087,StuntedChild,2.20645
2.20952,2.21015,2.21024,2088,StuntedChild,2.20963
2.21282,2.21347,2.21357,2089,StuntedChild,2.21293
2.21624,2.21692,2.21702,2090,StuntedChild,2.21635
2.21979,2.22049,2.2206,2091,StuntedChild,2.21991
2.22348,2.22421,2.22433,2092,StuntedChild,2.2236
2.22731,2.22807,2.22818,2093,StuntedChild,2.22744
2.23126,2.23204,2.23216,2094,StuntedChild,2.23139
2.2353,2.23611,2.23624,2095,StuntedChild,2.23544
2.23942,2.24025,2.24038,2096,StuntedChild,2.23956
2.24361,2.24446,2.24459,2097,StuntedChild,2.24376
2.24786,2.24872,2.24885,2098,StuntedChild,2.248
2.25214,2.25301,2.25314,2099,StuntedChild,2.25229
2.25642,2.2573,2.25742,2100,StuntedChild,2.25657
0.75301,0.75301,0.75301,2019,TempChange,0.75301
0.7911,0.7911,0.7911,2020,TempChange,0.7911
0.82975,0.82975,0.82975,2021,TempChange,0.82975
0.86874,0.86874,0.86874,2022,TempChange,0.86874
0.90794,0.90794,0.90794,2023,TempChange,0.90794
0.94683,0.94683,0.94683,2024,TempChange,0.94683
0.98528,0.98528,0.98528,2025,TempChange,0.98528
1.02341,1.02341,1.02277,2026,TempChange,1.02277
1.06141,1.06138,1.0587,2027,TempChange,1.05873
1.09946,1.09936,1.09262,2028,TempChange,1.09272
1.1377,1.13752,1.12433,2029,TempChange,1.12449
1.1762,1.17598,1.15382,2030,TempChange,1.15404
1.21477,1.21458,1.18118,2031,TempChange,1.18146
1.25317,1.25308,1.20667,2032,TempChange,1.20698
1.29124,1.29134,1.23053,2033,TempChange,1.23084
1.32889,1.3292,1.25294,2034,TempChange,1.2532
1.36608,1.36664,1.27403,2035,TempChange,1.27421
1.40276,1.40371,1.29395,2036,TempChange,1.29395
1.43897,1.44039,1.31265,2037,TempChange,1.31251
1.47474,1.47657,1.33008,2038,TempChange,1.32977
1.51005,1.51233,1.34607,2039,TempChange,1.34554
1.54499,1.54774,1.36047,2040,TempChange,1.35978
1.57963,1.58293,1.37327,2041,TempChange,1.37245
1.61397,1.61786,1.38445,2042,TempChange,1.38354
1.64798,1.65254,1.39406,2043,TempChange,1.3931
1.68154,1.68682,1.40214,2044,TempChange,1.40113
1.71461,1.72061,1.40872,2045,TempChange,1.40773
1.74718,1.75385,1.41385,2046,TempChange,1.41294
1.77923,1.78657,1.41764,2047,TempChange,1.41685
1.81073,1.81879,1.4203,2048,TempChange,1.41965
1.84172,1.85056,1.42195,2049,TempChange,1.42148
1.87225,1.88203,1.42264,2050,TempChange,1.42249
1.9023,1.91313,1.4226,2051,TempChange,1.42281
1.93187,1.94378,1.42198,2052,TempChange,1.42257
1.96094,1.97384,1.42085,2053,TempChange,1.42175
1.98952,2.00339,1.41924,2054,TempChange,1.42051
2.01763,2.03243,1.41716,2055,TempChange,1.41885
2.04526,2.06097,1.41456,2056,TempChange,1.41677
2.07231,2.089,1.41134,2057,TempChange,1.41418
2.09888,2.11651,1.40744,2058,TempChange,1.41106
2.12497,2.14349,1.40284,2059,TempChange,1.40735
2.15055,2.16997,1.39749,2060,TempChange,1.40307
2.17563,2.19588,1.39148,2061,TempChange,1.39816
2.20018,2.22125,1.38466,2062,TempChange,1.39268
2.22425,2.24611,1.37712,2063,TempChange,1.38664
2.24781,2.27053,1.36896,2064,TempChange,1.38005
2.27087,2.29444,1.36022,2065,TempChange,1.37287
2.29336,2.31796,1.35097,2066,TempChange,1.3652
2.31532,2.34106,1.34125,2067,TempChange,1.35703
2.33668,2.36374,1.33106,2068,TempChange,1.34837
2.35749,2.38592,1.32036,2069,TempChange,1.33929
2.37775,2.4076,1.30925,2070,TempChange,1.32977
2.39743,2.42864,1.2978,2071,TempChange,1.31991
2.41653,2.44903,1.28606,2072,TempChange,1.30973
2.43496,2.46884,1.27407,2073,TempChange,1.29923
2.45276,2.48813,1.26185,2074,TempChange,1.28841
2.46996,2.50695,1.24939,2075,TempChange,1.27731
2.4866,2.52529,1.23672,2076,TempChange,1.26586
2.50273,2.5432,1.22383,2077,TempChange,1.2541
2.51836,2.56067,1.21069,2078,TempChange,1.2421
2.53335,2.57758,1.19724,2079,TempChange,1.22984
2.54785,2.59397,1.18357,2080,TempChange,1.21732
2.56188,2.60988,1.16965,2081,TempChange,1.20453
2.57543,2.62533,1.15549,2082,TempChange,1.19147
2.58851,2.64034,1.14108,2083,TempChange,1.17812
2.60112,2.6549,1.12643,2084,TempChange,1.16449
2.61329,2.66901,1.11153,2085,TempChange,1.15058
2.62503,2.68268,1.09639,2086,TempChange,1.13634
2.63634,2.69593,1.08101,2087,TempChange,1.12179
2.64721,2.70877,1.06538,2088,TempChange,1.10687
2.65758,2.72122,1.04953,2089,TempChange,1.09165
2.66758,2.73331,1.03345,2090,TempChange,1.07616
2.67719,2.74502,1.01715,2091,TempChange,1.06042
2.68641,2.75636,1.00064,2092,TempChange,1.04442
2.69526,2.76735,0.98395,2093,TempChange,1.02818
2.70374,2.77799,0.96708,2094,TempChange,1.01171
2.71185,2.78826,0.95005,2095,TempChange,0.99505
2.71959,2.79815,0.93289,2096,TempChange,0.97818
2.72696,2.80762,0.91557,2097,TempChange,0.96115
2.73396,2.81665,0.89814,2098,TempChange,0.94395
2.74059,2.82526,0.88059,2099,TempChange,0.92659
2.74688,2.83344,0.86292,2100,TempChange,0.90909
10.52,10.52,10.52,2019,WaterAccessImproved_Number,5.7959
10.55,10.55,10.55,2020,WaterAccessImproved_Number,5.81532
10.57,10.57,10.57,2021,WaterAccessImproved_Number,5.8342
10.58,10.58,10.58,2022,WaterAccessImproved_Number,5.85294
10.59,10.59,10.59,2023,WaterAccessImproved_Number,5.87121
10.6,10.6,10.6,2024,WaterAccessImproved_Number,5.88936
10.6,10.6,10.6,2025,WaterAccessImproved_Number,5.90715
10.59,10.59,10.59,2026,WaterAccessImproved_Number,5.9244
10.58,10.59,10.59,2027,WaterAccessImproved_Number,5.94085
10.57,10.59,10.59,2028,WaterAccessImproved_Number,5.95651
10.56,10.57,10.57,2029,WaterAccessImproved_Number,5.97115
10.54,10.56,10.56,2030,WaterAccessImproved_Number,5.98474
10.53,10.54,10.54,2031,WaterAccessImproved_Number,5.9972
10.51,10.53,10.53,2032,WaterAccessImproved_Number,6.0085
10.49,10.51,10.51,2033,WaterAccessImproved_Number,6.01849
10.47,10.49,10.49,2034,WaterAccessImproved_Number,6.02734
10.44,10.47,10.47,2035,WaterAccessImproved_Number,6.03508
10.42,10.45,10.45,2036,WaterAccessImproved_Number,6.04177
10.4,10.43,10.43,2037,WaterAccessImproved_Number,6.04756
10.38,10.41,10.41,2038,WaterAccessImproved_Number,6.0524
10.36,10.4,10.4,2039,WaterAccessImproved_Number,6.05646
10.34,10.38,10.38,2040,WaterAccessImproved_Number,6.05981
10.32,10.36,10.36,2041,WaterAccessImproved_Number,6.06253
10.3,10.35,10.35,2042,WaterAccessImproved_Number,6.06458
10.28,10.33,10.33,2043,WaterAccessImproved_Number,6.0661
10.26,10.32,10.32,2044,WaterAccessImproved_Number,6.06724
10.24,10.3,10.3,2045,WaterAccessImproved_Number,6.06817
10.23,10.29,10.29,2046,WaterAccessImproved_Number,6.069
10.21,10.27,10.28,2047,WaterAccessImproved_Number,6.06978
10.19,10.26,10.26,2048,WaterAccessImproved_Number,6.0705
10.17,10.24,10.25,2049,WaterAccessImproved_Number,6.07134
10.16,10.23,10.23,2050,WaterAccessImproved_Number,6.0723
10.14,10.21,10.22,2051,WaterAccessImproved_Number,6.07337
10.12,10.2,10.2,2052,WaterAccessImproved_Number,6.07444
10.1,10.18,10.18,2053,WaterAccessImproved_Number,6.07548
10.08,10.16,10.17,2054,WaterAccessImproved_Number,6.07641
10.06,10.14,10.15,2055,WaterAccessImproved_Number,6.07708
10.03,10.12,10.13,2056,WaterAccessImproved_Number,6.07769
10.01,10.1,10.11,2057,WaterAccessImproved_Number,6.07829
9.98301,10.08,10.09,2058,WaterAccessImproved_Number,6.0788
9.95687,10.06,10.06,2059,WaterAccessImproved_Number,6.07929
9.92999,10.03,10.04,2060,WaterAccessImproved_Number,6.07973
9.90261,10.01,10.02,2061,WaterAccessImproved_Number,6.08004
9.87475,9.98515,9.99212,2062,WaterAccessImproved_Number,6.08028
9.84677,9.96036,9.96737,2063,WaterAccessImproved_Number,6.08043
9.81887,9.93536,9.94239,2064,WaterAccessImproved_Number,6.08041
9.79125,9.91033,9.91739,2065,WaterAccessImproved_Number,6.0803
9.76417,9.8855,9.89257,2066,WaterAccessImproved_Number,6.08009
9.73773,9.86096,9.86804,2067,WaterAccessImproved_Number,6.07983
9.71208,9.83688,9.84395,2068,WaterAccessImproved_Number,6.07949
9.68744,9.81346,9.8205,2069,WaterAccessImproved_Number,6.07915
9.6638,9.79072,9.7977,2070,WaterAccessImproved_Number,6.07875
9.64137,9.76881,9.77573,2071,WaterAccessImproved_Number,6.07831
9.62018,9.74783,9.75464,2072,WaterAccessImproved_Number,6.07779
9.60017,9.72771,9.7344,2073,WaterAccessImproved_Number,6.07714
9.58142,9.70855,9.71509,2074,WaterAccessImproved_Number,6.07623
9.56388,9.6903,9.6967,2075,WaterAccessImproved_Number,6.07509
9.54759,9.67306,9.67928,2076,WaterAccessImproved_Number,6.07364
9.53259,9.65687,9.66291,2077,WaterAccessImproved_Number,6.07194
9.51908,9.642,9.64786,2078,WaterAccessImproved_Number,6.07
9.50713,9.6286,9.63427,2079,WaterAccessImproved_Number,6.06779
9.49676,9.61677,9.62227,2080,WaterAccessImproved_Number,6.06536
9.48786,9.60648,9.61181,2081,WaterAccessImproved_Number,6.06263
9.48009,9.59742,9.6026,2082,WaterAccessImproved_Number,6.05968
9.58932,9.59437,6.05554,2083,WaterAccessImproved_Number,6.05633
9.58179,9.58672,6.05179,2084,WaterAccessImproved_Number,6.05259
9.57455,9.57937,6.04762,2085,WaterAccessImproved_Number,6.04841
6.04299,6.06254,6.06304,2086,WaterAccessImproved_Number,6.04378
6.03802,6.0578,6.05831,2087,WaterAccessImproved_Number,6.03882
6.03277,6.05276,6.05325,2088,WaterAccessImproved_Number,6.03357
6.0272,6.04737,6.04786,2089,WaterAccessImproved_Number,6.02799
6.02142,6.04175,6.04223,2090,WaterAccessImproved_Number,6.02221
6.0155,6.03596,6.03643,2091,WaterAccessImproved_Number,6.01629
6.00943,6.02999,6.03044,2092,WaterAccessImproved_Number,6.0102
6.00334,6.02398,6.02441,2093,WaterAccessImproved_Number,6.00411
5.99734,6.01802,6.01844,2094,WaterAccessImproved_Number,5.99809
5.99149,6.0122,6.0126,2095,WaterAccessImproved_Number,5.99223
5.98586,6.00658,6.00695,2096,WaterAccessImproved_Number,5.98658
5.98043,6.00115,6.0015,2097,WaterAccessImproved_Number,5.98114
5.97514,5.99584,5.99617,2098,WaterAccessImproved_Number,5.97582
5.97001,5.9907,5.991,2099,WaterAccessImproved_Number,5.97068
5.96501,5.98569,5.98597,2100,WaterAccessImproved_Number,5.96566
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
