Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00216,0.00014,0.00011,2062,PovHeadcountSexDif_25_34,0.00119
0.002,0.00012,0.0001,2063,PovHeadcountSexDif_25_34,0.00111
0.00186,0.0001,0.00008,2064,PovHeadcountSexDif_25_34,0.00102
0.00171,0.00009,0.00007,2065,PovHeadcountSexDif_25_34,0.00094
0.00157,0.00007,0.00005,2066,PovHeadcountSexDif_25_34,0.00085
0.00144,0.00006,0.00004,2067,PovHeadcountSexDif_25_34,0.00077
0.00131,0.00005,0.00004,2068,PovHeadcountSexDif_25_34,0.0007
0.0012,0.00004,0.00003,2069,PovHeadcountSexDif_25_34,0.00063
0.00109,0.00003,0.00002,2070,PovHeadcountSexDif_25_34,0.00057
0.00099,0.00003,0.00002,2071,PovHeadcountSexDif_25_34,0.00052
0.0009,0.00002,0.00002,2072,PovHeadcountSexDif_25_34,0.00048
0.00082,0.00002,0.00001,2073,PovHeadcountSexDif_25_34,0.00044
0.00075,0.00002,0.00001,2074,PovHeadcountSexDif_25_34,0.0004
0.00068,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,0.00037
0.00062,0.00001,0.00001,2076,PovHeadcountSexDif_25_34,0.00033
0.00056,0.00001,0.00001,2077,PovHeadcountSexDif_25_34,0.0003
0.0005,0.00001,0.00001,2078,PovHeadcountSexDif_25_34,0.00027
0.00044,0.00001,0,2079,PovHeadcountSexDif_25_34,0.00024
0.00039,0,0,2080,PovHeadcountSexDif_25_34,0.00022
0.00035,0,0,2081,PovHeadcountSexDif_25_34,0.00019
0.00031,0,0,2082,PovHeadcountSexDif_25_34,0.00017
0.00027,0,0,2083,PovHeadcountSexDif_25_34,0.00015
0.00023,0,0,2084,PovHeadcountSexDif_25_34,0.00013
0.0002,0,0,2085,PovHeadcountSexDif_25_34,0.00011
0.00018,0,0,2086,PovHeadcountSexDif_25_34,0.0001
0.00015,0,0,2087,PovHeadcountSexDif_25_34,8e-05
0.00013,0,0,2088,PovHeadcountSexDif_25_34,7e-05
0.00011,0,0,2089,PovHeadcountSexDif_25_34,6e-05
9e-05,0,0,2090,PovHeadcountSexDif_25_34,5e-05
8e-05,0,0,2091,PovHeadcountSexDif_25_34,4e-05
7e-05,0,0,2092,PovHeadcountSexDif_25_34,4e-05
6e-05,0,0,2093,PovHeadcountSexDif_25_34,3e-05
5e-05,0,0,2094,PovHeadcountSexDif_25_34,3e-05
4e-05,0,0,2095,PovHeadcountSexDif_25_34,2e-05
4e-05,0,0,2096,PovHeadcountSexDif_25_34,2e-05
3e-05,0,0,2097,PovHeadcountSexDif_25_34,2e-05
3e-05,0,0,2098,PovHeadcountSexDif_25_34,2e-05
2e-05,0,0,2099,PovHeadcountSexDif_25_34,1e-05
2e-05,0,0,2100,PovHeadcountSexDif_25_34,1e-05
0.01522,0.01522,0.01522,2019,PovHeadcountTotalSexDif,
0.02358,0.02358,0.02358,2020,PovHeadcountTotalSexDif,
0.02895,0.02895,0.02895,2021,PovHeadcountTotalSexDif,
0.03411,0.03411,0.03411,2022,PovHeadcountTotalSexDif,
0.03918,0.03918,0.03918,2023,PovHeadcountTotalSexDif,
0.04361,0.04361,0.04362,2024,PovHeadcountTotalSexDif,
0.04752,0.04656,0.04656,2025,PovHeadcountTotalSexDif,
0.05126,0.04941,0.04941,2026,PovHeadcountTotalSexDif,
0.05523,0.05252,0.05253,2027,PovHeadcountTotalSexDif,
0.05911,0.05547,0.05551,2028,PovHeadcountTotalSexDif,
0.06286,0.05823,0.05829,2029,PovHeadcountTotalSexDif,
0.06646,0.06077,0.06022,2030,PovHeadcountTotalSexDif,
0.07013,0.06014,0.05797,2031,PovHeadcountTotalSexDif,
0.07405,0.05702,0.05012,2032,PovHeadcountTotalSexDif,
0.07703,0.04641,0.03892,2033,PovHeadcountTotalSexDif,
0.07822,0.03597,0.02964,2034,PovHeadcountTotalSexDif,
0.07474,0.02759,0.02259,2035,PovHeadcountTotalSexDif,
0.06928,0.0208,0.01697,2036,PovHeadcountTotalSexDif,
0.0646,0.01528,0.01234,2037,PovHeadcountTotalSexDif,
0.06041,0.01223,0.00977,2038,PovHeadcountTotalSexDif,
0.05643,0.00968,0.00768,2039,PovHeadcountTotalSexDif,
0.05191,0.00733,0.00571,2040,PovHeadcountTotalSexDif,
0.04724,0.00539,0.00259,2041,PovHeadcountTotalSexDif,
0.04225,0.00235,0.00145,2042,PovHeadcountTotalSexDif,
0.03719,0.00135,0.00102,2043,PovHeadcountTotalSexDif,
0.03117,0.00098,0.00083,2044,PovHeadcountTotalSexDif,
0.02662,0.00081,0.00068,2045,PovHeadcountTotalSexDif,
0.02251,0.00065,0.00054,2046,PovHeadcountTotalSexDif,
0.01885,0.0005,0.00042,2047,PovHeadcountTotalSexDif,
0.01565,0.00038,0.00032,2048,PovHeadcountTotalSexDif,
0.01287,0.00028,0.00024,2049,PovHeadcountTotalSexDif,
0.01037,0.00021,0.00017,2050,PovHeadcountTotalSexDif,
0.00817,0.00014,0.00011,2051,PovHeadcountTotalSexDif,
0.0064,0.00008,0.00006,2052,PovHeadcountTotalSexDif,
0.00509,0.00003,0.00002,2053,PovHeadcountTotalSexDif,
0.00388,0,0,2054,PovHeadcountTotalSexDif,
0.00273,-0.00002,-0.00002,2055,PovHeadcountTotalSexDif,
0.0017,-0.00003,-0.00003,2056,PovHeadcountTotalSexDif,
0.00083,-0.00005,-0.00003,2057,PovHeadcountTotalSexDif,
0.00023,-0.00005,-0.00004,2058,PovHeadcountTotalSexDif,
-0.00021,-0.00005,-0.00004,2059,PovHeadcountTotalSexDif,
-0.00048,-0.00005,-0.00004,2060,PovHeadcountTotalSexDif,
-0.0005,-0.00004,-0.00004,2061,PovHeadcountTotalSexDif,
-0.00051,-0.00004,-0.00003,2062,PovHeadcountTotalSexDif,
-0.0005,-0.00003,-0.00003,2063,PovHeadcountTotalSexDif,
-0.00048,-0.00003,-0.00002,2064,PovHeadcountTotalSexDif,
-0.00045,-0.00002,-0.00002,2065,PovHeadcountTotalSexDif,
-0.00042,-0.00002,-0.00001,2066,PovHeadcountTotalSexDif,
-0.00038,-0.00001,-0.00001,2067,PovHeadcountTotalSexDif,
-0.00035,-0.00001,-0.00001,2068,PovHeadcountTotalSexDif,
-0.00032,-0.00001,-0.00001,2069,PovHeadcountTotalSexDif,
-0.00029,0,0,2070,PovHeadcountTotalSexDif,
-0.00027,-0.00001,0,2071,PovHeadcountTotalSexDif,
-0.00026,-0.00001,0,2072,PovHeadcountTotalSexDif,
-0.00025,-0.00001,0,2073,PovHeadcountTotalSexDif,
-0.00024,-0.00001,0,2074,PovHeadcountTotalSexDif,
-0.00023,0,0,2075,PovHeadcountTotalSexDif,
-0.00022,0,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00021,0,0,2077,PovHeadcountTotalSexDif,
-0.0002,-0.00001,0,2078,PovHeadcountTotalSexDif,
-0.00017,0,0,2079,PovHeadcountTotalSexDif,
-0.00016,0,0.00001,2080,PovHeadcountTotalSexDif,
-0.00014,0.00001,0,2081,PovHeadcountTotalSexDif,
-0.00014,0,0,2082,PovHeadcountTotalSexDif,
-0.00012,0,0.00001,2083,PovHeadcountTotalSexDif,
-0.00011,0.00001,0.00001,2084,PovHeadcountTotalSexDif,
-0.0001,0.00001,0.00001,2085,PovHeadcountTotalSexDif,
-9e-05,0.00001,0.00001,2086,PovHeadcountTotalSexDif,
-8e-05,0.00001,0.00001,2087,PovHeadcountTotalSexDif,
-7e-05,0,0,2088,PovHeadcountTotalSexDif,
-6e-05,0,0,2089,PovHeadcountTotalSexDif,
-5e-05,0,0,2090,PovHeadcountTotalSexDif,
-5e-05,0,0,2091,PovHeadcountTotalSexDif,
-3e-05,0,0,2092,PovHeadcountTotalSexDif,
-3e-05,0,0,2093,PovHeadcountTotalSexDif,
-3e-05,0,0,2094,PovHeadcountTotalSexDif,
-3e-05,0,0,2095,PovHeadcountTotalSexDif,
-2e-05,0,0,2096,PovHeadcountTotalSexDif,
-2e-05,0,0,2097,PovHeadcountTotalSexDif,
-2e-05,0,0,2098,PovHeadcountTotalSexDif,
-1e-05,0,0,2099,PovHeadcountTotalSexDif,
-1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.28068,0.28068,0.28068,2019,PovRateSexDif_25_34,0.28068
0.45846,0.45846,0.45846,2020,PovRateSexDif_25_34,0.45846
0.54912,0.54912,0.54912,2021,PovRateSexDif_25_34,0.54912
0.63615,0.63615,0.63615,2022,PovRateSexDif_25_34,0.63615
0.72437,0.72437,0.72437,2023,PovRateSexDif_25_34,0.72437
0.80254,0.80254,0.80266,2024,PovRateSexDif_25_34,0.80266
0.87198,0.85111,0.85136,2025,PovRateSexDif_25_34,0.87198
0.93776,0.89806,0.89819,2026,PovRateSexDif_25_34,0.93765
1.00191,0.94525,0.94528,2027,PovRateSexDif_25_34,1.00191
1.0613,0.9873,0.98769,2028,PovRateSexDif_25_34,1.06116
1.11483,1.02346,1.02376,2029,PovRateSexDif_25_34,1.11476
1.16438,1.05553,1.05547,2030,PovRateSexDif_25_34,1.16391
1.21332,1.08653,1.08606,2031,PovRateSexDif_25_34,1.21247
1.26478,1.07999,0.95574,2032,PovRateSexDif_25_34,1.26325
1.32222,0.89096,0.77637,2033,PovRateSexDif_25_34,1.31996
1.38598,0.72569,0.63023,2034,PovRateSexDif_25_34,1.24604
1.29365,0.5952,0.52077,2035,PovRateSexDif_25_34,1.15061
1.19917,0.49132,0.43491,2036,PovRateSexDif_25_34,1.07481
1.11814,0.40818,0.36551,2037,PovRateSexDif_25_34,1.01283
1.04593,0.3623,0.32694,2038,PovRateSexDif_25_34,0.95415
0.97845,0.32453,0.29422,2039,PovRateSexDif_25_34,0.89592
0.90523,0.28761,0.25927,2040,PovRateSexDif_25_34,0.82575
0.83197,0.25184,0.19768,2041,PovRateSexDif_25_34,0.75129
0.75632,0.19147,0.16524,2042,PovRateSexDif_25_34,0.67356
0.68218,0.16122,0.1374,2043,PovRateSexDif_25_34,0.58401
0.5981,0.13619,0.11398,2044,PovRateSexDif_25_34,0.51709
0.53552,0.11508,0.09469,2045,PovRateSexDif_25_34,0.45887
0.48055,0.09736,0.07944,2046,PovRateSexDif_25_34,0.40891
0.43317,0.0828,0.06638,2047,PovRateSexDif_25_34,0.36682
0.3928,0.07004,0.05575,2048,PovRateSexDif_25_34,0.3314
0.35888,0.05976,0.0473,2049,PovRateSexDif_25_34,0.30187
0.32923,0.05142,0.04067,2050,PovRateSexDif_25_34,0.27564
0.30281,0.04482,0.03536,2051,PovRateSexDif_25_34,0.25423
0.27947,0.03913,0.03087,2052,PovRateSexDif_25_34,0.23487
0.25897,0.03408,0.02678,2053,PovRateSexDif_25_34,0.21728
0.24022,0.02963,0.02313,2054,PovRateSexDif_25_34,0.20071
0.2225,0.02559,0.01988,2055,PovRateSexDif_25_34,0.18508
0.20568,0.02188,0.01688,2056,PovRateSexDif_25_34,0.16987
0.18893,0.01859,0.01439,2057,PovRateSexDif_25_34,0.15541
0.17232,0.01572,0.01215,2058,PovRateSexDif_25_34,0.14211
0.1572,0.01329,0.01035,2059,PovRateSexDif_25_34,0.1306
0.14345,0.01139,0.0089,2060,PovRateSexDif_25_34,0.12045
0.13164,0.00968,0.00764,2061,PovRateSexDif_25_34,0.1116
0.1211,0.00832,0.00647,2062,PovRateSexDif_25_34,0.10332
0.11137,0.00706,0.0054,2063,PovRateSexDif_25_34,0.09503
0.10239,0.0059,0.0045,2064,PovRateSexDif_25_34,0.08696
0.09372,0.00493,0.00379,2065,PovRateSexDif_25_34,0.07908
0.08551,0.00414,0.00317,2066,PovRateSexDif_25_34,0.07139
0.07776,0.00335,0.00248,2067,PovRateSexDif_25_34,0.06429
0.07078,0.00283,0.00213,2068,PovRateSexDif_25_34,0.0581
0.06446,0.00223,0.0017,2069,PovRateSexDif_25_34,0.05247
0.05877,0.00181,0.00145,2070,PovRateSexDif_25_34,0.04776
0.05359,0.00146,0.0011,2071,PovRateSexDif_25_34,0.04372
0.04907,0.0013,0.00102,2072,PovRateSexDif_25_34,0.04024
0.045,0.00113,0.00094,2073,PovRateSexDif_25_34,0.03705
0.04128,0.00087,0.00068,2074,PovRateSexDif_25_34,0.03419
0.03796,0.00078,0.0005,2075,PovRateSexDif_25_34,0.03158
0.03463,0.0006,0.0006,2076,PovRateSexDif_25_34,0.02904
0.03159,0.00061,0.00041,2077,PovRateSexDif_25_34,0.02647
0.0286,0.00052,0.00032,2078,PovRateSexDif_25_34,0.02421
0.0259,0.00032,0.00022,2079,PovRateSexDif_25_34,0.02172
0.02331,0.00022,0.00011,2080,PovRateSexDif_25_34,0.01971
0.02094,0.00022,0.00012,2081,PovRateSexDif_25_34,0.01757
0.0186,0.00012,0,2082,PovRateSexDif_25_34,0.01573
0.01648,0,0,2083,PovRateSexDif_25_34,0.01413
0.01449,0,0,2084,PovRateSexDif_25_34,0.01248
0.01264,0,0,2085,PovRateSexDif_25_34,0.01098
0.01112,0,0,2086,PovRateSexDif_25_34,0.00944
0.00967,0,0,2087,PovRateSexDif_25_34,0.00815
0.00838,0,0,2088,PovRateSexDif_25_34,0.00704
0.00736,0,0,2089,PovRateSexDif_25_34,0.0061
0.00622,0,0,2090,PovRateSexDif_25_34,0.00513
0.00545,0,0,2091,PovRateSexDif_25_34,0.00445
0.00466,0,0,2092,PovRateSexDif_25_34,0.00385
0.00396,0,0,2093,PovRateSexDif_25_34,0.00344
0.00335,0,0,2094,PovRateSexDif_25_34,0.00293
0.00304,0,0,2095,PovRateSexDif_25_34,0.00262
0.00262,0,0,2096,PovRateSexDif_25_34,0.0023
0.0022,0,0,2097,PovRateSexDif_25_34,0.00188
0.00188,0,0,2098,PovRateSexDif_25_34,0.00177
0.00177,0,0,2099,PovRateSexDif_25_34,0.00145
0.00145,0,0,2100,PovRateSexDif_25_34,0.00145
0.37339,0.37339,0.37339,2019,PovRateTotalSexDif,0.01522
0.5484,0.5484,0.5484,2020,PovRateTotalSexDif,0.02358
0.63856,0.63856,0.63856,2021,PovRateTotalSexDif,0.02895
0.72278,0.72278,0.72272,2022,PovRateTotalSexDif,0.03411
0.80569,0.80569,0.80569,2023,PovRateTotalSexDif,0.03918
0.87684,0.87684,0.87692,2024,PovRateTotalSexDif,0.04362
0.93848,0.91808,0.91804,2025,PovRateTotalSexDif,0.04752
0.99601,0.95724,0.95729,2026,PovRateTotalSexDif,0.05126
1.05266,0.99714,0.99735,2027,PovRateTotalSexDif,0.05525
1.10528,1.03265,1.03299,2028,PovRateTotalSexDif,0.05914
1.15295,1.06306,1.06333,2029,PovRateTotalSexDif,0.06292
1.19633,1.08879,1.07789,2030,PovRateTotalSexDif,0.06654
1.23949,1.05882,1.01985,2031,PovRateTotalSexDif,0.07022
1.28573,0.98752,0.8682,2032,PovRateTotalSexDif,0.07302
1.3147,0.7925,0.66514,2033,PovRateTotalSexDif,0.07371
1.31341,0.60618,0.50003,2034,PovRateTotalSexDif,0.07063
1.23615,0.4592,0.37644,2035,PovRateTotalSexDif,0.06512
1.12979,0.34219,0.27968,2036,PovRateTotalSexDif,0.06079
1.03869,0.24872,0.20137,2037,PovRateTotalSexDif,0.05731
0.95817,0.19705,0.15799,2038,PovRateTotalSexDif,0.05397
0.88305,0.1547,0.12323,2039,PovRateTotalSexDif,0.05055
0.80182,0.11636,0.09127,2040,PovRateTotalSexDif,0.04617
0.72061,0.0852,0.04214,2041,PovRateTotalSexDif,0.04135
0.63675,0.03803,0.02412,2042,PovRateTotalSexDif,0.03612
0.55402,0.02232,0.01712,2043,PovRateTotalSexDif,0.02982
0.45949,0.0164,0.01393,2044,PovRateTotalSexDif,0.02503
0.38847,0.01345,0.01123,2045,PovRateTotalSexDif,0.02075
0.32536,0.01078,0.00894,2046,PovRateTotalSexDif,0.01695
0.27019,0.00842,0.00693,2047,PovRateTotalSexDif,0.01366
0.22266,0.00646,0.00537,2048,PovRateTotalSexDif,0.0108
0.18196,0.00482,0.00407,2049,PovRateTotalSexDif,0.00842
0.14583,0.00362,0.00303,2050,PovRateTotalSexDif,0.00651
0.11468,0.00258,0.002,2051,PovRateTotalSexDif,0.00514
0.08972,0.00167,0.00131,2052,PovRateTotalSexDif,0.00388
0.07132,0.00096,0.0007,2053,PovRateTotalSexDif,0.00273
0.05464,0.00046,0.00034,2054,PovRateTotalSexDif,0.00177
0.03901,0.00006,0.00001,2055,PovRateTotalSexDif,0.00094
0.02513,-0.00017,-0.0001,2056,PovRateTotalSexDif,0.00041
0.01357,-0.00043,-0.00026,2057,PovRateTotalSexDif,-4e-05
0.00547,-0.00042,-0.00034,2058,PovRateTotalSexDif,-0.00031
-0.0003,-0.00054,-0.00039,2059,PovRateTotalSexDif,-0.00036
-0.00399,-0.00049,-0.00039,2060,PovRateTotalSexDif,-0.0004
-0.00437,-0.00047,-0.00036,2061,PovRateTotalSexDif,-0.00042
-0.00465,-0.00041,-0.00034,2062,PovRateTotalSexDif,-0.00043
-0.00474,-0.00034,-0.00027,2063,PovRateTotalSexDif,-0.00043
-0.00458,-0.00029,-0.00024,2064,PovRateTotalSexDif,-0.00041
-0.00435,-0.00025,-0.00018,2065,PovRateTotalSexDif,-0.00038
-0.00402,-0.00019,-0.00013,2066,PovRateTotalSexDif,-0.00035
-0.00369,-0.0001,-0.00013,2067,PovRateTotalSexDif,-0.00031
-0.00337,-0.00007,-0.00007,2068,PovRateTotalSexDif,-0.00027
-0.00312,-0.00009,-0.00007,2069,PovRateTotalSexDif,-0.00025
-0.00287,-0.00004,-0.00002,2070,PovRateTotalSexDif,-0.00023
-0.00268,-0.00007,-0.00005,2071,PovRateTotalSexDif,-0.00021
-0.00258,-0.00009,0,2072,PovRateTotalSexDif,-0.0002
-0.0025,-0.00007,-0.00004,2073,PovRateTotalSexDif,-0.00019
-0.00242,-0.00008,-0.00003,2074,PovRateTotalSexDif,-0.00019
-0.00237,-0.00003,-0.00002,2075,PovRateTotalSexDif,-0.00018
-0.00229,-0.00005,-0.00006,2076,PovRateTotalSexDif,-0.00017
-0.00215,-0.00005,0.00002,2077,PovRateTotalSexDif,-0.00016
-0.00205,-0.00008,-0.00001,2078,PovRateTotalSexDif,-0.00015
-0.00183,0,-0.00001,2079,PovRateTotalSexDif,-0.00014
-0.00168,0,0.00009,2080,PovRateTotalSexDif,-0.00013
-0.0015,0.00008,0.00003,2081,PovRateTotalSexDif,-0.00012
-0.00147,0.00003,0.00001,2082,PovRateTotalSexDif,-0.00011
-0.00133,0,0.00014,2083,PovRateTotalSexDif,-0.00011
-0.00118,0.00015,0.0001,2084,PovRateTotalSexDif,-9e-05
-0.00113,0.00011,0.0001,2085,PovRateTotalSexDif,-8e-05
-0.00098,0.0001,0.00008,2086,PovRateTotalSexDif,-7e-05
-0.00086,0.00008,0.00006,2087,PovRateTotalSexDif,-6e-05
-0.00073,0.00005,0.00004,2088,PovRateTotalSexDif,-6e-05
-0.00065,0.00004,0.00003,2089,PovRateTotalSexDif,-5e-05
-0.00059,0.00003,0.00003,2090,PovRateTotalSexDif,-4e-05
-0.00051,0.00004,0.00004,2091,PovRateTotalSexDif,-4e-05
-0.00038,0.00004,0,2092,PovRateTotalSexDif,-3e-05
-0.00034,0,0,2093,PovRateTotalSexDif,-2e-05
-0.00036,0,0,2094,PovRateTotalSexDif,-2e-05
-0.00029,0,0,2095,PovRateTotalSexDif,-2e-05
-0.00026,0,0,2096,PovRateTotalSexDif,-2e-05
-0.00023,0,0,2097,PovRateTotalSexDif,-1e-05
-0.00018,0,0,2098,PovRateTotalSexDif,-1e-05
-0.00014,0,0,2099,PovRateTotalSexDif,-1e-05
-0.00014,0,0,2100,PovRateTotalSexDif,-1e-05
99.26,99.26,99.26,2019,PrimaryEd_Percent,99.26
100.5,100.5,100.5,2020,PrimaryEd_Percent,100.5
101.6,101.6,101.6,2021,PrimaryEd_Percent,101.6
104.4,104.4,104.4,2022,PrimaryEd_Percent,104.4
106.1,106.1,106.1,2023,PrimaryEd_Percent,106.1
104.7,104.7,104.7,2024,PrimaryEd_Percent,104.7
103.4,103.4,103.4,2025,PrimaryEd_Percent,103.4
102.4,102.4,102.4,2026,PrimaryEd_Percent,102.4
101.5,101.5,101.5,2027,PrimaryEd_Percent,101.5
101.0,101,101,2028,PrimaryEd_Percent,101.0
100.8,100.8,100.8,2029,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2030,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2031,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2032,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2033,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2034,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2035,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2036,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2037,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2038,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2039,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2040,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2041,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2042,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2043,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.0,100,100,2046,PrimaryEd_Percent,100.0
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.37,99.37,99.37,2019,SanitAccessImproved,99.37
99.64,99.64,99.64,2020,SanitAccessImproved,99.64
99.64,99.64,99.64,2021,SanitAccessImproved,99.64
99.83,99.83,99.83,2022,SanitAccessImproved,99.83
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
