Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4e-05,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,1e-05
4e-05,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,0.0
3e-05,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,0.0
3e-05,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00183,0.00183,0.00183,2019,PovHeadcountTotalSexDif,
-7e-05,-0.00007,-0.00007,2020,PovHeadcountTotalSexDif,
-0.00186,-0.00186,-0.00186,2021,PovHeadcountTotalSexDif,
-0.00388,-0.00388,-0.00388,2022,PovHeadcountTotalSexDif,
-0.00588,-0.00588,-0.00588,2023,PovHeadcountTotalSexDif,
-0.00759,-0.00759,-0.00759,2024,PovHeadcountTotalSexDif,
-0.00919,-0.0092,-0.00919,2025,PovHeadcountTotalSexDif,
-0.01055,-0.01054,-0.01056,2026,PovHeadcountTotalSexDif,
-0.01155,-0.01156,-0.01161,2027,PovHeadcountTotalSexDif,
-0.0125,-0.01252,-0.01259,2028,PovHeadcountTotalSexDif,
-0.01337,-0.01307,-0.01331,2029,PovHeadcountTotalSexDif,
-0.01296,-0.01244,-0.01282,2030,PovHeadcountTotalSexDif,
-0.0123,-0.01136,-0.01199,2031,PovHeadcountTotalSexDif,
-0.01136,-0.01027,-0.01083,2032,PovHeadcountTotalSexDif,
-0.01047,-0.00895,-0.00952,2033,PovHeadcountTotalSexDif,
-0.00941,-0.00769,-0.00812,2034,PovHeadcountTotalSexDif,
-0.00838,-0.00653,-0.00683,2035,PovHeadcountTotalSexDif,
-0.0074,-0.00546,-0.00565,2036,PovHeadcountTotalSexDif,
-0.00643,-0.00449,-0.00459,2037,PovHeadcountTotalSexDif,
-0.00553,-0.00368,-0.00372,2038,PovHeadcountTotalSexDif,
-0.00472,-0.003,-0.00299,2039,PovHeadcountTotalSexDif,
-0.00402,-0.00242,-0.00239,2040,PovHeadcountTotalSexDif,
-0.00342,-0.00194,-0.00189,2041,PovHeadcountTotalSexDif,
-0.00292,-0.00157,-0.00155,2042,PovHeadcountTotalSexDif,
-0.00249,-0.00133,-0.00129,2043,PovHeadcountTotalSexDif,
-0.00213,-0.0011,-0.00107,2044,PovHeadcountTotalSexDif,
-0.00181,-0.00092,-0.00089,2045,PovHeadcountTotalSexDif,
-0.00155,-0.00076,-0.00074,2046,PovHeadcountTotalSexDif,
-0.00135,-0.00064,-0.00063,2047,PovHeadcountTotalSexDif,
-0.0012,-0.00054,-0.00054,2048,PovHeadcountTotalSexDif,
-0.00106,-0.00047,-0.00046,2049,PovHeadcountTotalSexDif,
-0.00094,-0.00041,-0.00041,2050,PovHeadcountTotalSexDif,
-0.00085,-0.00036,-0.00035,2051,PovHeadcountTotalSexDif,
-0.00077,-0.00032,-0.00031,2052,PovHeadcountTotalSexDif,
-0.00071,-0.00028,-0.00027,2053,PovHeadcountTotalSexDif,
-0.00065,-0.00024,-0.00024,2054,PovHeadcountTotalSexDif,
-0.0006,-0.00021,-0.00021,2055,PovHeadcountTotalSexDif,
-0.00054,-0.00018,-0.00019,2056,PovHeadcountTotalSexDif,
-0.00049,-0.00016,-0.00016,2057,PovHeadcountTotalSexDif,
-0.00045,-0.00014,-0.00015,2058,PovHeadcountTotalSexDif,
-0.00041,-0.00012,-0.00013,2059,PovHeadcountTotalSexDif,
-0.00037,-0.0001,-0.00011,2060,PovHeadcountTotalSexDif,
-0.00034,-0.00009,-0.0001,2061,PovHeadcountTotalSexDif,
-0.00031,-0.00008,-0.00008,2062,PovHeadcountTotalSexDif,
-0.00029,-0.00007,-0.00007,2063,PovHeadcountTotalSexDif,
-0.00026,-0.00006,-0.00006,2064,PovHeadcountTotalSexDif,
-0.00024,-0.00005,-0.00005,2065,PovHeadcountTotalSexDif,
-0.00022,-0.00004,-0.00004,2066,PovHeadcountTotalSexDif,
-0.00021,-0.00003,-0.00004,2067,PovHeadcountTotalSexDif,
-0.00019,-0.00003,-0.00004,2068,PovHeadcountTotalSexDif,
-0.00017,-0.00003,-0.00003,2069,PovHeadcountTotalSexDif,
-0.00015,-0.00003,-0.00003,2070,PovHeadcountTotalSexDif,
-0.00014,-0.00002,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00012,-0.00002,-0.00002,2072,PovHeadcountTotalSexDif,
-0.00011,-0.00002,-0.00002,2073,PovHeadcountTotalSexDif,
-0.0001,-0.00002,-0.00002,2074,PovHeadcountTotalSexDif,
-9e-05,-0.00001,-0.00001,2075,PovHeadcountTotalSexDif,
-8e-05,-0.00001,-0.00001,2076,PovHeadcountTotalSexDif,
-7e-05,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif,
-7e-05,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif,
-6e-05,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-5e-05,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif,
-5e-05,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
-5e-05,-0.00001,-0.00001,2082,PovHeadcountTotalSexDif,
-4e-05,0,0,2083,PovHeadcountTotalSexDif,
-4e-05,0,0,2084,PovHeadcountTotalSexDif,
-3e-05,0,0,2085,PovHeadcountTotalSexDif,
-3e-05,0,0,2086,PovHeadcountTotalSexDif,
-3e-05,0,0,2087,PovHeadcountTotalSexDif,
-2e-05,0,0,2088,PovHeadcountTotalSexDif,
-2e-05,0,0,2089,PovHeadcountTotalSexDif,
-2e-05,0,0,2090,PovHeadcountTotalSexDif,
-2e-05,0,0,2091,PovHeadcountTotalSexDif,
-2e-05,0,0,2092,PovHeadcountTotalSexDif,
-2e-05,0,0,2093,PovHeadcountTotalSexDif,
-2e-05,0,0,2094,PovHeadcountTotalSexDif,
-1e-05,0,0,2095,PovHeadcountTotalSexDif,
-1e-05,0,0,2096,PovHeadcountTotalSexDif,
-1e-05,0,0,2097,PovHeadcountTotalSexDif,
-1e-05,0,0,2098,PovHeadcountTotalSexDif,
-1e-05,0,0,2099,PovHeadcountTotalSexDif,
-1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.83096,0.83096,0.83096,2019,PovRateSexDif_25_34,0.83096
0.7615,0.7615,0.7615,2020,PovRateSexDif_25_34,0.7615
0.68993,0.68993,0.68993,2021,PovRateSexDif_25_34,0.68993
0.61204,0.61204,0.61204,2022,PovRateSexDif_25_34,0.61204
0.53737,0.53737,0.53737,2023,PovRateSexDif_25_34,0.53737
0.46338,0.46338,0.46338,2024,PovRateSexDif_25_34,0.46338
0.39143,0.38891,0.39114,2025,PovRateSexDif_25_34,0.39391
0.32123,0.31571,0.31994,2026,PovRateSexDif_25_34,0.32571
0.2528,0.24348,0.24924,2027,PovRateSexDif_25_34,0.25834
0.18747,0.17462,0.1805,2028,PovRateSexDif_25_34,0.19314
0.12387,0.124,0.12356,2029,PovRateSexDif_25_34,0.12959
0.12073,0.12057,0.12084,2030,PovRateSexDif_25_34,0.12057
0.11729,0.1176,0.1176,2031,PovRateSexDif_25_34,0.11739
0.11405,0.11427,0.1141,2032,PovRateSexDif_25_34,0.11423
0.11087,0.11099,0.1112,2033,PovRateSexDif_25_34,0.11116
0.10794,0.1077,0.10805,2034,PovRateSexDif_25_34,0.10782
0.10499,0.10468,0.10464,2035,PovRateSexDif_25_34,0.10473
0.10142,0.10163,0.1015,2036,PovRateSexDif_25_34,0.10158
0.09863,0.09861,0.0984,2037,PovRateSexDif_25_34,0.09817
0.0951,0.0952,0.09521,2038,PovRateSexDif_25_34,0.09539
0.09225,0.0922,0.09219,2039,PovRateSexDif_25_34,0.09223
0.08873,0.08908,0.08877,2040,PovRateSexDif_25_34,0.08896
0.08589,0.08553,0.08577,2041,PovRateSexDif_25_34,0.08556
0.08239,0.07281,0.07196,2042,PovRateSexDif_25_34,0.08233
0.07961,0.0618,0.05983,2043,PovRateSexDif_25_34,0.07926
0.07617,0.0513,0.04931,2044,PovRateSexDif_25_34,0.0764
0.07306,0.04222,0.04106,2045,PovRateSexDif_25_34,0.073
0.07,0.03527,0.03439,2046,PovRateSexDif_25_34,0.06879
0.06283,0.02963,0.02902,2047,PovRateSexDif_25_34,0.06164
0.05516,0.02528,0.02498,2048,PovRateSexDif_25_34,0.05424
0.04929,0.0217,0.02139,2049,PovRateSexDif_25_34,0.04837
0.04381,0.01891,0.0186,2050,PovRateSexDif_25_34,0.04349
0.03966,0.01663,0.01662,2051,PovRateSexDif_25_34,0.03933
0.03597,0.0149,0.01426,2052,PovRateSexDif_25_34,0.03595
0.03308,0.01278,0.01309,2053,PovRateSexDif_25_34,0.03276
0.03039,0.01155,0.01123,2054,PovRateSexDif_25_34,0.03039
0.02787,0.00995,0.00995,2055,PovRateSexDif_25_34,0.0282
0.0256,0.00864,0.00864,2056,PovRateSexDif_25_34,0.02626
0.02363,0.00765,0.00798,2057,PovRateSexDif_25_34,0.02429
0.02198,0.00666,0.00668,2058,PovRateSexDif_25_34,0.02233
0.01971,0.00568,0.00601,2059,PovRateSexDif_25_34,0.02038
0.0181,0.00502,0.00535,2060,PovRateSexDif_25_34,0.01942
0.01715,0.0047,0.00438,2061,PovRateSexDif_25_34,0.0175
0.01555,0.00405,0.00439,2062,PovRateSexDif_25_34,0.01624
0.01429,0.00307,0.00341,2063,PovRateSexDif_25_34,0.01464
0.01267,0.00307,0.00341,2064,PovRateSexDif_25_34,0.01237
0.00973,0.00241,0.00275,2065,PovRateSexDif_25_34,0.00975
0.00642,0.00175,0.00209,2066,PovRateSexDif_25_34,0.00643
0.0034,0.00208,0.00208,2067,PovRateSexDif_25_34,0.00342
1e-05,-0.00027,-0.00027,2068,PovRateSexDif_25_34,-0.00032
-3e-05,0.00006,0.00006,2069,PovRateSexDif_25_34,0.00032
-7e-05,-0.00029,-0.00029,2070,PovRateSexDif_25_34,0.00029
0.00025,0.00004,0.00004,2071,PovRateSexDif_25_34,0.00025
0.00023,0.00004,0.00004,2072,PovRateSexDif_25_34,-0.00012
-0.00014,-0.00032,-0.00032,2073,PovRateSexDif_25_34,-0.00014
-0.00016,-0.00032,-0.00032,2074,PovRateSexDif_25_34,0.00018
-0.00019,0,0,2075,PovRateSexDif_25_34,0.00016
-0.00021,0,0,2076,PovRateSexDif_25_34,-0.00021
0.00014,0,0,2077,PovRateSexDif_25_34,-0.00023
0.00012,0,0,2078,PovRateSexDif_25_34,0.00012
-0.00025,0,0,2079,PovRateSexDif_25_34,-0.00025
0.00011,0,0,2080,PovRateSexDif_25_34,-0.00028
-0.00028,0,0,2081,PovRateSexDif_25_34,9e-05
9e-05,0,0,2082,PovRateSexDif_25_34,9e-05
-0.00031,0,0,2083,PovRateSexDif_25_34,-0.00031
7e-05,0,0,2084,PovRateSexDif_25_34,7e-05
7e-05,0,0,2085,PovRateSexDif_25_34,7e-05
-0.00033,0,0,2086,PovRateSexDif_25_34,-0.00033
-0.00034,0,0,2087,PovRateSexDif_25_34,-0.00034
5e-05,0,0,2088,PovRateSexDif_25_34,5e-05
5e-05,0,0,2089,PovRateSexDif_25_34,5e-05
5e-05,0,0,2090,PovRateSexDif_25_34,-0.00036
-0.00037,0,0,2091,PovRateSexDif_25_34,-0.00037
-0.00037,0,0,2092,PovRateSexDif_25_34,-0.00037
-0.00037,0,0,2093,PovRateSexDif_25_34,-0.00037
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.0754,0.0754,0.0754,2019,PovRateTotalSexDif,0.00183
0.00029,0.00029,0.00029,2020,PovRateTotalSexDif,-7e-05
-0.07029,-0.07029,-0.07029,2021,PovRateTotalSexDif,-0.00186
-0.14836,-0.14836,-0.14836,2022,PovRateTotalSexDif,-0.00388
-0.22424,-0.22424,-0.22424,2023,PovRateTotalSexDif,-0.00588
-0.28806,-0.28806,-0.28806,2024,PovRateTotalSexDif,-0.00759
-0.34688,-0.34706,-0.34666,2025,PovRateTotalSexDif,-0.00918
-0.39581,-0.39562,-0.39633,2026,PovRateTotalSexDif,-0.01057
-0.43089,-0.43106,-0.43296,2027,PovRateTotalSexDif,-0.01161
-0.46357,-0.46424,-0.46693,2028,PovRateTotalSexDif,-0.01257
-0.49324,-0.4818,-0.49092,2029,PovRateTotalSexDif,-0.01346
-0.47557,-0.45643,-0.47041,2030,PovRateTotalSexDif,-0.0133
-0.44912,-0.4148,-0.43795,2031,PovRateTotalSexDif,-0.0128
-0.41326,-0.37336,-0.39382,2032,PovRateTotalSexDif,-0.01196
-0.37911,-0.32406,-0.34462,2033,PovRateTotalSexDif,-0.01098
-0.33971,-0.2775,-0.29303,2034,PovRateTotalSexDif,-0.00991
-0.30144,-0.23471,-0.2457,2035,PovRateTotalSexDif,-0.00874
-0.26524,-0.19588,-0.20254,2036,PovRateTotalSexDif,-0.00762
-0.23011,-0.16045,-0.16397,2037,PovRateTotalSexDif,-0.00656
-0.19744,-0.13134,-0.13272,2038,PovRateTotalSexDif,-0.00558
-0.16814,-0.1066,-0.10652,2039,PovRateTotalSexDif,-0.00472
-0.14288,-0.08591,-0.08494,2040,PovRateTotalSexDif,-0.00399
-0.12139,-0.06868,-0.06715,2041,PovRateTotalSexDif,-0.00337
-0.10334,-0.05569,-0.0548,2042,PovRateTotalSexDif,-0.00285
-0.08805,-0.04695,-0.04574,2043,PovRateTotalSexDif,-0.00241
-0.07521,-0.03892,-0.03781,2044,PovRateTotalSexDif,-0.00205
-0.06414,-0.03232,-0.03136,2045,PovRateTotalSexDif,-0.00174
-0.05465,-0.0269,-0.02598,2046,PovRateTotalSexDif,-0.00148
-0.04768,-0.02252,-0.02209,2047,PovRateTotalSexDif,-0.00133
-0.04227,-0.01903,-0.01898,2048,PovRateTotalSexDif,-0.00117
-0.0373,-0.01645,-0.01634,2049,PovRateTotalSexDif,-0.00104
-0.03339,-0.01442,-0.0143,2050,PovRateTotalSexDif,-0.00094
-0.03015,-0.01259,-0.01248,2051,PovRateTotalSexDif,-0.00084
-0.02731,-0.01115,-0.0109,2052,PovRateTotalSexDif,-0.00077
-0.02504,-0.00982,-0.0096,2053,PovRateTotalSexDif,-0.0007
-0.02297,-0.00845,-0.00838,2054,PovRateTotalSexDif,-0.00065
-0.02116,-0.00747,-0.0075,2055,PovRateTotalSexDif,-0.0006
-0.01934,-0.00638,-0.00656,2056,PovRateTotalSexDif,-0.00055
-0.01763,-0.00561,-0.00582,2057,PovRateTotalSexDif,-0.00051
-0.01602,-0.00488,-0.00516,2058,PovRateTotalSexDif,-0.00046
-0.0148,-0.00438,-0.00446,2059,PovRateTotalSexDif,-0.00043
-0.01344,-0.00361,-0.00382,2060,PovRateTotalSexDif,-0.00039
-0.01239,-0.00319,-0.00344,2061,PovRateTotalSexDif,-0.00036
-0.0113,-0.00284,-0.00301,2062,PovRateTotalSexDif,-0.00033
-0.01039,-0.00245,-0.00266,2063,PovRateTotalSexDif,-0.0003
-0.00944,-0.00202,-0.00217,2064,PovRateTotalSexDif,-0.00027
-0.00866,-0.00181,-0.00192,2065,PovRateTotalSexDif,-0.00025
-0.00813,-0.00153,-0.0016,2066,PovRateTotalSexDif,-0.00024
-0.0075,-0.00117,-0.00128,2067,PovRateTotalSexDif,-0.00022
-0.00707,-0.00124,-0.00131,2068,PovRateTotalSexDif,-0.0002
-0.00633,-0.00113,-0.00113,2069,PovRateTotalSexDif,-0.00018
-0.00561,-0.00095,-0.00095,2070,PovRateTotalSexDif,-0.00015
-0.00512,-0.00077,-0.00077,2071,PovRateTotalSexDif,-0.00014
-0.00454,-0.00074,-0.00074,2072,PovRateTotalSexDif,-0.00012
-0.00415,-0.00063,-0.00063,2073,PovRateTotalSexDif,-0.00011
-0.0039,-0.00063,-0.00063,2074,PovRateTotalSexDif,-0.0001
-0.00351,-0.00052,-0.00052,2075,PovRateTotalSexDif,-9e-05
-0.00315,-0.00041,-0.00041,2076,PovRateTotalSexDif,-8e-05
-0.00274,-0.00034,-0.0003,2077,PovRateTotalSexDif,-7e-05
-0.00253,-0.00027,-0.0003,2078,PovRateTotalSexDif,-6e-05
-0.00242,-0.00027,-0.00023,2079,PovRateTotalSexDif,-6e-05
-0.00205,-0.00027,-0.00027,2080,PovRateTotalSexDif,-5e-05
-0.00187,-0.00023,-0.00023,2081,PovRateTotalSexDif,-5e-05
-0.00176,-0.00019,-0.00019,2082,PovRateTotalSexDif,-4e-05
-0.00165,-0.00016,-0.00016,2083,PovRateTotalSexDif,-4e-05
-0.00146,-0.00012,-0.00012,2084,PovRateTotalSexDif,-3e-05
-0.00131,-0.00008,-0.00008,2085,PovRateTotalSexDif,-3e-05
-0.0012,-0.00008,-0.00008,2086,PovRateTotalSexDif,-3e-05
-0.00101,-0.00012,-0.00012,2087,PovRateTotalSexDif,-2e-05
-0.00089,-0.00012,-0.00012,2088,PovRateTotalSexDif,-2e-05
-0.00089,-0.00012,-0.00012,2089,PovRateTotalSexDif,-2e-05
-0.00078,0,0,2090,PovRateTotalSexDif,-2e-05
-0.00078,0,0,2091,PovRateTotalSexDif,-2e-05
-0.00066,0,0,2092,PovRateTotalSexDif,-2e-05
-0.00066,0,0,2093,PovRateTotalSexDif,-2e-05
-0.00067,0,0,2094,PovRateTotalSexDif,-2e-05
-0.00059,0,0,2095,PovRateTotalSexDif,-1e-05
-0.00051,0,0,2096,PovRateTotalSexDif,-1e-05
-0.00047,0,0,2097,PovRateTotalSexDif,-1e-05
-0.00043,0,0,2098,PovRateTotalSexDif,-1e-05
-0.00034,0,0,2099,PovRateTotalSexDif,-1e-05
-0.00035,0,0,2100,PovRateTotalSexDif,-1e-05
112.3,112.3,112.3,2019,PrimaryEd_Percent,112.3
112.5,112.5,112.5,2020,PrimaryEd_Percent,112.5
112.8,112.8,112.8,2021,PrimaryEd_Percent,112.8
113.1,113.1,113.1,2022,PrimaryEd_Percent,113.1
113.4,113.4,113.4,2023,PrimaryEd_Percent,113.4
114.0,114,114,2024,PrimaryEd_Percent,114.0
106.4,106.4,106.4,2025,PrimaryEd_Percent,106.4
104.1,104.1,104.1,2026,PrimaryEd_Percent,104.1
103.2,103.2,103.2,2027,PrimaryEd_Percent,103.2
102.9,102.9,102.9,2028,PrimaryEd_Percent,102.9
102.7,102.7,102.7,2029,PrimaryEd_Percent,102.7
102.6,102.6,102.6,2030,PrimaryEd_Percent,102.6
102.4,102.4,102.4,2031,PrimaryEd_Percent,102.4
102.2,102.2,102.2,2032,PrimaryEd_Percent,102.2
101.9,101.9,101.9,2033,PrimaryEd_Percent,101.9
101.6,101.6,101.6,2034,PrimaryEd_Percent,101.6
101.4,101.4,101.4,2035,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2036,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2037,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2038,PrimaryEd_Percent,101.1
101.0,101,101,2039,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2040,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2041,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2042,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2043,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2044,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
98.56,98.56,98.56,2019,SanitAccessImproved,98.56
98.67,98.67,98.67,2020,SanitAccessImproved,98.67
98.68,98.68,98.68,2021,SanitAccessImproved,98.68
98.68,98.68,98.68,2022,SanitAccessImproved,98.68
98.68,98.68,98.68,2023,SanitAccessImproved,98.68
98.71,98.71,98.71,2024,SanitAccessImproved,98.71
98.74,98.78,98.78,2025,SanitAccessImproved,98.74
98.79,98.96,98.96,2026,SanitAccessImproved,98.79
98.85,99.13,99.14,2027,SanitAccessImproved,98.86
98.94,99.3,99.3,2028,SanitAccessImproved,98.94
98.99,99.44,99.44,2029,SanitAccessImproved,99.0
99.05,99.56,99.56,2030,SanitAccessImproved,99.06
99.1,99.66,99.67,2031,SanitAccessImproved,99.11
99.15,99.75,99.77,2032,SanitAccessImproved,99.17
99.19,99.83,99.85,2033,SanitAccessImproved,99.22
99.24,99.9,99.93,2034,SanitAccessImproved,99.27
99.28,99.97,100,2035,SanitAccessImproved,99.32
99.33,100,100,2036,SanitAccessImproved,99.37
99.37,100,100,2037,SanitAccessImproved,99.41
99.41,100,100,2038,SanitAccessImproved,99.46
99.45,100,100,2039,SanitAccessImproved,99.5
99.5,100,100,2040,SanitAccessImproved,99.55
99.54,100,100,2041,SanitAccessImproved,99.59
99.57,100,100,2042,SanitAccessImproved,99.63
99.61,100,100,2043,SanitAccessImproved,99.67
99.65,100,100,2044,SanitAccessImproved,99.71
99.68,100,100,2045,SanitAccessImproved,99.74
99.71,100,100,2046,SanitAccessImproved,99.77
99.74,100,100,2047,SanitAccessImproved,99.8
99.77,100,100,2048,SanitAccessImproved,99.83
99.79,100,100,2049,SanitAccessImproved,99.84
99.8,100,100,2050,SanitAccessImproved,99.85
99.81,100,100,2051,SanitAccessImproved,99.86
99.83,100,100,2052,SanitAccessImproved,99.87
99.84,100,100,2053,SanitAccessImproved,99.88
99.85,100,100,2054,SanitAccessImproved,99.88
99.86,100,100,2055,SanitAccessImproved,99.89
99.86,100,100,2056,SanitAccessImproved,99.89
99.87,100,100,2057,SanitAccessImproved,99.89
99.87,100,100,2058,SanitAccessImproved,99.9
99.88,100,100,2059,SanitAccessImproved,99.9
99.88,100,100,2060,SanitAccessImproved,99.9
99.89,100,100,2061,SanitAccessImproved,99.9
99.89,100,100,2062,SanitAccessImproved,99.9
99.89,100,100,2063,SanitAccessImproved,99.9
99.89,100,100,2064,SanitAccessImproved,99.9
99.89,100,100,2065,SanitAccessImproved,99.9
99.89,100,100,2066,SanitAccessImproved,99.91
99.89,100,100,2067,SanitAccessImproved,99.91
99.89,100,100,2068,SanitAccessImproved,99.91
99.89,100,100,2069,SanitAccessImproved,99.91
99.89,100,100,2070,SanitAccessImproved,99.91
99.89,100,100,2071,SanitAccessImproved,99.91
99.89,100,100,2072,SanitAccessImproved,99.91
99.89,100,100,2073,SanitAccessImproved,99.91
99.89,100,100,2074,SanitAccessImproved,99.91
99.9,100,100,2075,SanitAccessImproved,99.91
99.9,100,100,2076,SanitAccessImproved,99.91
99.9,100,100,2077,SanitAccessImproved,99.91
99.9,100,100,2078,SanitAccessImproved,99.91
99.9,100,100,2079,SanitAccessImproved,99.91
99.9,100,100,2080,SanitAccessImproved,99.91
99.9,100,100,2081,SanitAccessImproved,99.91
99.9,100,100,2082,SanitAccessImproved,99.91
99.9,100,100,2083,SanitAccessImproved,99.91
99.9,100,100,2084,SanitAccessImproved,99.91
