Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.85,23.74,18.47,2054,ENDEM_per_capita,17.09
21.91,23.83,18.35,2055,ENDEM_per_capita,16.97
21.97,23.94,18.23,2056,ENDEM_per_capita,16.85
22.05,24.05,18.1,2057,ENDEM_per_capita,16.72
22.14,24.18,17.98,2058,ENDEM_per_capita,16.6
22.24,24.3,17.87,2059,ENDEM_per_capita,16.48
22.35,24.44,17.76,2060,ENDEM_per_capita,16.37
22.46,24.59,17.66,2061,ENDEM_per_capita,16.26
22.57,24.73,17.57,2062,ENDEM_per_capita,16.17
22.69,24.87,17.47,2063,ENDEM_per_capita,16.08
22.81,25.01,17.38,2064,ENDEM_per_capita,15.99
22.92,25.14,17.29,2065,ENDEM_per_capita,15.9
23.02,25.26,17.18,2066,ENDEM_per_capita,15.8
23.12,25.37,17.06,2067,ENDEM_per_capita,15.7
23.21,25.47,16.93,2068,ENDEM_per_capita,15.59
23.29,25.56,16.79,2069,ENDEM_per_capita,15.46
23.36,25.65,16.88,2070,ENDEM_per_capita,15.55
23.43,25.73,16.81,2071,ENDEM_per_capita,15.5
23.49,25.8,16.72,2072,ENDEM_per_capita,15.44
23.55,25.86,16.63,2073,ENDEM_per_capita,15.37
23.6,25.92,16.52,2074,ENDEM_per_capita,15.28
23.65,25.98,16.41,2075,ENDEM_per_capita,15.19
23.71,26.04,16.29,2076,ENDEM_per_capita,15.09
23.76,26.1,16.17,2077,ENDEM_per_capita,14.99
23.81,26.15,16.04,2078,ENDEM_per_capita,14.88
23.87,26.21,15.92,2079,ENDEM_per_capita,14.77
23.93,26.28,15.8,2080,ENDEM_per_capita,14.67
24.0,26.35,15.68,2081,ENDEM_per_capita,14.56
24.07,26.43,15.58,2082,ENDEM_per_capita,14.46
24.15,26.51,15.48,2083,ENDEM_per_capita,14.36
24.22,26.61,15.38,2084,ENDEM_per_capita,14.26
24.3,26.71,15.3,2085,ENDEM_per_capita,14.17
24.38,26.82,15.22,2086,ENDEM_per_capita,14.09
24.47,26.94,15.14,2087,ENDEM_per_capita,14.01
24.56,27.06,15.07,2088,ENDEM_per_capita,13.94
24.66,27.19,15,2089,ENDEM_per_capita,13.87
24.76,27.32,14.93,2090,ENDEM_per_capita,13.8
24.86,27.45,14.86,2091,ENDEM_per_capita,13.74
24.97,27.58,14.78,2092,ENDEM_per_capita,13.67
25.09,27.71,14.71,2093,ENDEM_per_capita,13.6
25.21,27.85,14.63,2094,ENDEM_per_capita,13.53
25.33,27.98,14.54,2095,ENDEM_per_capita,13.45
25.45,28.11,14.44,2096,ENDEM_per_capita,13.37
25.58,28.24,14.35,2097,ENDEM_per_capita,13.29
25.71,28.38,14.25,2098,ENDEM_per_capita,13.2
25.84,28.52,14.15,2099,ENDEM_per_capita,13.11
25.97,28.67,14.06,2100,ENDEM_per_capita,13.02
0.02,0.02,0.02,2019,ENP_Coal,0.02
0.02,0.02,0.02,2020,ENP_Coal,0.02
0.02,0.02,0.02,2021,ENP_Coal,0.02
0.02001,0.02001,0.02001,2022,ENP_Coal,0.02001
0.02004,0.02004,0.02004,2023,ENP_Coal,0.02004
0.02003,0.02003,0.02003,2024,ENP_Coal,0.02003
0.0199,0.0199,0.0199,2025,ENP_Coal,0.0199
0.01977,0.01977,0.01964,2026,ENP_Coal,0.01964
0.01977,0.01977,0.0193,2027,ENP_Coal,0.0193
0.01986,0.01985,0.01883,2028,ENP_Coal,0.01884
0.01998,0.01998,0.01828,2029,ENP_Coal,0.01828
0.02013,0.02013,0.01768,2030,ENP_Coal,0.01767
0.02024,0.02028,0.01708,2031,ENP_Coal,0.01705
0.02029,0.02037,0.01652,2032,ENP_Coal,0.01646
0.02027,0.0204,0.01603,2033,ENP_Coal,0.01594
0.02021,0.0204,0.01561,2034,ENP_Coal,0.01548
0.02013,0.02036,0.01524,2035,ENP_Coal,0.01507
0.02005,0.02032,0.0149,2036,ENP_Coal,0.01469
0.01996,0.02028,0.01457,2037,ENP_Coal,0.01432
0.01987,0.02023,0.0142,2038,ENP_Coal,0.01389
0.0198,0.0202,0.01374,2039,ENP_Coal,0.01338
0.01973,0.02019,0.01316,2040,ENP_Coal,0.01278
0.01967,0.02016,0.01251,2041,ENP_Coal,0.01211
0.0196,0.02013,0.0118,2042,ENP_Coal,0.0114
0.0195,0.02007,0.01109,2043,ENP_Coal,0.01069
0.01937,0.01999,0.01041,2044,ENP_Coal,0.01001
0.01922,0.01988,0.00978,2045,ENP_Coal,0.00938
0.01905,0.01976,0.0092,2046,ENP_Coal,0.00881
0.01886,0.01963,0.00867,2047,ENP_Coal,0.00828
0.01868,0.01952,0.00821,2048,ENP_Coal,0.00783
0.0185,0.01941,0.00785,2049,ENP_Coal,0.00746
0.01832,0.01929,0.00756,2050,ENP_Coal,0.00716
0.01813,0.01917,0.00736,2051,ENP_Coal,0.00696
0.01792,0.01903,0.00721,2052,ENP_Coal,0.0068
0.01771,0.01886,0.0071,2053,ENP_Coal,0.00667
0.01749,0.01868,0.007,2054,ENP_Coal,0.00655
0.01725,0.01847,0.00689,2055,ENP_Coal,0.00643
0.017,0.01826,0.00673,2056,ENP_Coal,0.00628
0.01675,0.01795,0.00655,2057,ENP_Coal,0.00612
0.01649,0.0175,0.00631,2058,ENP_Coal,0.00591
0.01621,0.017,0.00607,2059,ENP_Coal,0.00569
0.01594,0.01646,0.00583,2060,ENP_Coal,0.00544
0.01565,0.01589,0.00558,2061,ENP_Coal,0.00521
0.01537,0.01529,0.00534,2062,ENP_Coal,0.00498
0.01508,0.01468,0.00511,2063,ENP_Coal,0.00475
0.01471,0.01405,0.00489,2064,ENP_Coal,0.00453
0.01425,0.01344,0.00468,2065,ENP_Coal,0.00433
0.01375,0.01282,0.00448,2066,ENP_Coal,0.00414
0.01325,0.01223,0.00431,2067,ENP_Coal,0.00397
0.01272,0.01165,0.00415,2068,ENP_Coal,0.00381
0.01217,0.01109,0.00399,2069,ENP_Coal,0.00367
0.01164,0.01056,0.00385,2070,ENP_Coal,0.00353
0.01111,0.01006,0.00372,2071,ENP_Coal,0.00341
0.01059,0.0096,0.00359,2072,ENP_Coal,0.00329
0.0101,0.00916,0.00346,2073,ENP_Coal,0.00317
0.00963,0.00874,0.00333,2074,ENP_Coal,0.00306
0.00917,0.00835,0.0032,2075,ENP_Coal,0.00294
0.00874,0.00799,0.00306,2076,ENP_Coal,0.00283
0.00832,0.00764,0.00294,2077,ENP_Coal,0.00272
0.00793,0.00731,0.0028,2078,ENP_Coal,0.0026
0.00756,0.00699,0.00267,2079,ENP_Coal,0.00249
0.0072,0.00668,0.00254,2080,ENP_Coal,0.00238
0.00687,0.00639,0.00241,2081,ENP_Coal,0.00227
0.00655,0.00612,0.00229,2082,ENP_Coal,0.00216
0.00625,0.00586,0.00218,2083,ENP_Coal,0.00205
0.00597,0.00561,0.00207,2084,ENP_Coal,0.00195
0.0057,0.00538,0.00196,2085,ENP_Coal,0.00185
0.00545,0.00515,0.00186,2086,ENP_Coal,0.00175
0.00521,0.00494,0.00176,2087,ENP_Coal,0.00166
0.00499,0.00474,0.00167,2088,ENP_Coal,0.00158
0.00477,0.00455,0.00158,2089,ENP_Coal,0.0015
0.00457,0.00437,0.0015,2090,ENP_Coal,0.00142
0.00437,0.00419,0.00143,2091,ENP_Coal,0.00135
0.00419,0.00403,0.00136,2092,ENP_Coal,0.00128
0.00401,0.00387,0.00129,2093,ENP_Coal,0.00121
0.00385,0.00372,0.00123,2094,ENP_Coal,0.00115
0.00369,0.00357,0.00117,2095,ENP_Coal,0.0011
0.00354,0.00342,0.00111,2096,ENP_Coal,0.00105
0.00339,0.00328,0.00106,2097,ENP_Coal,0.001
0.00325,0.00314,0.00101,2098,ENP_Coal,0.00095
0.00312,0.00301,0.00096,2099,ENP_Coal,0.00091
0.00299,0.00288,0.00092,2100,ENP_Coal,0.00086
0.0058,0.0058,0.0058,2019,ENP_Gas,0.0058
0.00572,0.00572,0.00572,2020,ENP_Gas,0.00572
0.00564,0.00564,0.00564,2021,ENP_Gas,0.00564
0.00551,0.00551,0.00551,2022,ENP_Gas,0.00551
0.00534,0.00534,0.00534,2023,ENP_Gas,0.00534
0.00513,0.00513,0.00513,2024,ENP_Gas,0.00513
0.00489,0.00489,0.00489,2025,ENP_Gas,0.00489
0.00465,0.00465,0.00462,2026,ENP_Gas,0.00462
0.00444,0.00444,0.00435,2027,ENP_Gas,0.00435
0.00425,0.00425,0.00407,2028,ENP_Gas,0.00407
0.00407,0.00407,0.0038,2029,ENP_Gas,0.0038
0.0039,0.0039,0.00355,2030,ENP_Gas,0.00354
0.00372,0.00373,0.00332,2031,ENP_Gas,0.00332
0.00353,0.00355,0.00313,2032,ENP_Gas,0.00311
0.00334,0.00336,0.00296,2033,ENP_Gas,0.00294
0.00316,0.00318,0.00282,2034,ENP_Gas,0.00279
0.00298,0.00301,0.0027,2035,ENP_Gas,0.00266
0.00282,0.00284,0.00259,2036,ENP_Gas,0.00254
0.00266,0.00268,0.00248,2037,ENP_Gas,0.00243
0.00252,0.00254,0.00239,2038,ENP_Gas,0.00232
0.00239,0.0024,0.00228,2039,ENP_Gas,0.00221
0.00226,0.00228,0.00217,2040,ENP_Gas,0.00209
0.00215,0.00216,0.00205,2041,ENP_Gas,0.00197
0.00205,0.00205,0.00192,2042,ENP_Gas,0.00184
0.00194,0.00195,0.00179,2043,ENP_Gas,0.00172
0.00185,0.00185,0.00167,2044,ENP_Gas,0.0016
0.00176,0.00175,0.00156,2045,ENP_Gas,0.00149
0.00167,0.00166,0.00146,2046,ENP_Gas,0.00139
0.00159,0.00158,0.00137,2047,ENP_Gas,0.00129
0.00151,0.0015,0.00128,2048,ENP_Gas,0.00121
0.00144,0.00143,0.00121,2049,ENP_Gas,0.00113
0.00138,0.00137,0.00115,2050,ENP_Gas,0.00107
0.00132,0.00131,0.0011,2051,ENP_Gas,0.00102
0.00126,0.00125,0.00106,2052,ENP_Gas,0.00098
0.0012,0.00119,0.00102,2053,ENP_Gas,0.00094
0.00115,0.00114,0.00099,2054,ENP_Gas,0.00091
0.0011,0.00109,0.00096,2055,ENP_Gas,0.00088
0.00105,0.00104,0.00093,2056,ENP_Gas,0.00085
0.00101,0.001,0.0009,2057,ENP_Gas,0.00082
0.00096,0.00096,0.00087,2058,ENP_Gas,0.00079
0.00092,0.00092,0.00084,2059,ENP_Gas,0.00075
0.00088,0.00088,0.0008,2060,ENP_Gas,0.00072
0.00085,0.00085,0.00077,2061,ENP_Gas,0.00069
0.00081,0.00081,0.00073,2062,ENP_Gas,0.00065
0.00078,0.00078,0.00069,2063,ENP_Gas,0.00062
0.00075,0.00075,0.00066,2064,ENP_Gas,0.00059
0.00072,0.00072,0.00063,2065,ENP_Gas,0.00056
0.00069,0.00069,0.00059,2066,ENP_Gas,0.00053
0.00067,0.00066,0.00056,2067,ENP_Gas,0.0005
0.00064,0.00064,0.00053,2068,ENP_Gas,0.00047
0.00062,0.00061,0.00051,2069,ENP_Gas,0.00045
0.00059,0.00059,0.00048,2070,ENP_Gas,0.00043
0.00057,0.00056,0.00046,2071,ENP_Gas,0.0004
0.00055,0.00054,0.00044,2072,ENP_Gas,0.00038
0.00053,0.00052,0.00041,2073,ENP_Gas,0.00037
0.0005,0.0005,0.00039,2074,ENP_Gas,0.00035
0.00048,0.00048,0.00037,2075,ENP_Gas,0.00033
0.00047,0.00046,0.00035,2076,ENP_Gas,0.00031
0.00045,0.00044,0.00033,2077,ENP_Gas,0.0003
0.00043,0.00043,0.00031,2078,ENP_Gas,0.00028
0.00041,0.00041,0.00029,2079,ENP_Gas,0.00027
0.0004,0.0004,0.00028,2080,ENP_Gas,0.00025
0.00038,0.00038,0.00026,2081,ENP_Gas,0.00024
0.00037,0.00037,0.00024,2082,ENP_Gas,0.00022
0.00035,0.00035,0.00023,2083,ENP_Gas,0.00021
0.00034,0.00034,0.00021,2084,ENP_Gas,0.0002
0.00033,0.00033,0.0002,2085,ENP_Gas,0.00018
0.00031,0.00031,0.00018,2086,ENP_Gas,0.00017
0.0003,0.0003,0.00017,2087,ENP_Gas,0.00016
0.00029,0.00029,0.00016,2088,ENP_Gas,0.00015
0.00028,0.00028,0.00015,2089,ENP_Gas,0.00014
0.00027,0.00027,0.00014,2090,ENP_Gas,0.00013
0.00026,0.00026,0.00013,2091,ENP_Gas,0.00012
0.00025,0.00025,0.00012,2092,ENP_Gas,0.00011
0.00024,0.00024,0.00011,2093,ENP_Gas,0.0001
0.00023,0.00023,0.0001,2094,ENP_Gas,0.0001
0.00022,0.00022,0.0001,2095,ENP_Gas,9e-05
0.00021,0.00021,0.00009,2096,ENP_Gas,8e-05
0.00021,0.00021,0.00008,2097,ENP_Gas,8e-05
0.0002,0.0002,0.00008,2098,ENP_Gas,7e-05
0.00019,0.00019,0.00007,2099,ENP_Gas,7e-05
0.00018,0.00018,0.00007,2100,ENP_Gas,6e-05
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0
0.0001,0.0001,0,2082,ENP_Hydro,0.0
0.0001,0.0001,0,2083,ENP_Hydro,0.0
0.0001,0.0001,0,2084,ENP_Hydro,0.0
0.0001,0.0001,0,2085,ENP_Hydro,0.0
0.0001,0.0001,0,2086,ENP_Hydro,0.0
0.0001,0.0001,0,2087,ENP_Hydro,0.0
0.0001,0.0001,0,2088,ENP_Hydro,0.0
0.0001,0.0001,0,2089,ENP_Hydro,0.0
0.0001,0.0001,0,2090,ENP_Hydro,0.0
0.0001,0.0001,0,2091,ENP_Hydro,0.0
0.0001,0.0001,0,2092,ENP_Hydro,0.0
0.0001,0.0001,0,2093,ENP_Hydro,0.0
0.0001,0.0001,0,2094,ENP_Hydro,0.0
0.0001,0.0001,0,2095,ENP_Hydro,0.0
0.0001,0.0001,0,2096,ENP_Hydro,0.0
0.0001,0.0001,0,2097,ENP_Hydro,0.0
0.0001,0.0001,0,2098,ENP_Hydro,0.0
0.0001,0.0001,0,2099,ENP_Hydro,0.0
0.0001,0.0001,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0058,0.0058,0.0058,2019,ENP_Oil,0.0058
0.00582,0.00582,0.00582,2020,ENP_Oil,0.00582
0.00587,0.00587,0.00587,2021,ENP_Oil,0.00587
0.00593,0.00593,0.00593,2022,ENP_Oil,0.00593
0.00602,0.00602,0.00602,2023,ENP_Oil,0.00602
0.00609,0.00609,0.00609,2024,ENP_Oil,0.00609
0.00613,0.00613,0.00613,2025,ENP_Oil,0.00613
0.00617,0.00617,0.00612,2026,ENP_Oil,0.00612
0.00626,0.00626,0.00608,2027,ENP_Oil,0.00608
0.00638,0.00638,0.00597,2028,ENP_Oil,0.00597
0.0065,0.0065,0.00582,2029,ENP_Oil,0.00582
0.00662,0.00662,0.0056,2030,ENP_Oil,0.0056
0.00682,0.00684,0.00534,2031,ENP_Oil,0.00533
0.00701,0.00704,0.00505,2032,ENP_Oil,0.00503
0.00716,0.00723,0.00477,2033,ENP_Oil,0.00473
0.00731,0.0074,0.00451,2034,ENP_Oil,0.00446
0.00743,0.00756,0.0043,2035,ENP_Oil,0.00423
0.00756,0.00772,0.00414,2036,ENP_Oil,0.00405
0.00768,0.00787,0.00403,2037,ENP_Oil,0.00392
0.0078,0.00803,0.00391,2038,ENP_Oil,0.00378
0.00793,0.0082,0.00378,2039,ENP_Oil,0.00363
0.00806,0.00838,0.00361,2040,ENP_Oil,0.00345
0.0082,0.00856,0.00343,2041,ENP_Oil,0.00326
0.00834,0.00875,0.00323,2042,ENP_Oil,0.00307
0.00846,0.00892,0.00303,2043,ENP_Oil,0.00287
0.00857,0.00909,0.00284,2044,ENP_Oil,0.00269
0.00866,0.00925,0.00267,2045,ENP_Oil,0.00251
0.00873,0.0094,0.00251,2046,ENP_Oil,0.00235
0.00881,0.00956,0.00236,2047,ENP_Oil,0.0022
0.00888,0.00972,0.00222,2048,ENP_Oil,0.00207
0.00896,0.00989,0.00212,2049,ENP_Oil,0.00196
0.00905,0.01007,0.00203,2050,ENP_Oil,0.00187
0.00913,0.01025,0.00198,2051,ENP_Oil,0.0018
0.00921,0.01042,0.00193,2052,ENP_Oil,0.00175
0.00929,0.01057,0.00191,2053,ENP_Oil,0.00171
0.00935,0.01071,0.00188,2054,ENP_Oil,0.00168
0.00941,0.01084,0.00186,2055,ENP_Oil,0.00165
0.00945,0.01095,0.00183,2056,ENP_Oil,0.00161
0.00949,0.01117,0.00178,2057,ENP_Oil,0.00157
0.00952,0.01137,0.00171,2058,ENP_Oil,0.00151
0.00955,0.01157,0.00164,2059,ENP_Oil,0.00145
0.00957,0.01181,0.00156,2060,ENP_Oil,0.00138
0.0096,0.01208,0.00148,2061,ENP_Oil,0.0013
0.00963,0.01234,0.00141,2062,ENP_Oil,0.00123
0.0097,0.01261,0.00133,2063,ENP_Oil,0.00116
0.00987,0.01288,0.00126,2064,ENP_Oil,0.0011
0.01,0.01314,0.00119,2065,ENP_Oil,0.00103
0.01014,0.01338,0.00112,2066,ENP_Oil,0.00097
0.01031,0.01359,0.00106,2067,ENP_Oil,0.00092
0.01048,0.01378,0.00101,2068,ENP_Oil,0.00087
0.01061,0.01394,0.00096,2069,ENP_Oil,0.00082
0.01076,0.01405,0.00091,2070,ENP_Oil,0.00078
0.01087,0.01413,0.00087,2071,ENP_Oil,0.00074
0.01096,0.01419,0.00083,2072,ENP_Oil,0.0007
0.01103,0.01424,0.00079,2073,ENP_Oil,0.00067
0.01108,0.01429,0.00075,2074,ENP_Oil,0.00064
0.0111,0.01435,0.00071,2075,ENP_Oil,0.00061
0.01111,0.0144,0.00067,2076,ENP_Oil,0.00057
0.0111,0.01444,0.00063,2077,ENP_Oil,0.00054
0.01107,0.01444,0.00059,2078,ENP_Oil,0.00051
0.01103,0.01442,0.00055,2079,ENP_Oil,0.00048
0.01097,0.01437,0.00052,2080,ENP_Oil,0.00045
0.01089,0.01429,0.00048,2081,ENP_Oil,0.00042
0.0108,0.01419,0.00045,2082,ENP_Oil,0.00039
0.01069,0.01406,0.00041,2083,ENP_Oil,0.00037
0.01058,0.01391,0.00038,2084,ENP_Oil,0.00034
0.01046,0.01372,0.00036,2085,ENP_Oil,0.00032
0.01035,0.01349,0.00033,2086,ENP_Oil,0.00029
0.01023,0.01323,0.0003,2087,ENP_Oil,0.00027
0.01011,0.01296,0.00028,2088,ENP_Oil,0.00025
0.00996,0.01267,0.00026,2089,ENP_Oil,0.00023
0.0098,0.01237,0.00024,2090,ENP_Oil,0.00021
0.00961,0.01206,0.00022,2091,ENP_Oil,0.0002
0.00941,0.01174,0.00021,2092,ENP_Oil,0.00018
0.00919,0.01142,0.00019,2093,ENP_Oil,0.00017
0.00896,0.01108,0.00018,2094,ENP_Oil,0.00016
0.00872,0.01073,0.00017,2095,ENP_Oil,0.00015
0.00848,0.01038,0.00016,2096,ENP_Oil,0.00014
0.00823,0.01003,0.00014,2097,ENP_Oil,0.00013
0.00798,0.00968,0.00014,2098,ENP_Oil,0.00012
0.00773,0.00933,0.00013,2099,ENP_Oil,0.00011
0.00747,0.00899,0.00012,2100,ENP_Oil,0.0001
0.00054,0.00054,0.00054,2019,ENP_OthRenew,0.00054
0.00057,0.00057,0.00057,2020,ENP_OthRenew,0.00057
0.00061,0.00061,0.00061,2021,ENP_OthRenew,0.00061
0.00064,0.00064,0.00064,2022,ENP_OthRenew,0.00064
0.00068,0.00068,0.00068,2023,ENP_OthRenew,0.00068
0.00071,0.00071,0.00071,2024,ENP_OthRenew,0.00071
0.00074,0.00074,0.00087,2025,ENP_OthRenew,0.00087
0.00077,0.00077,0.00104,2026,ENP_OthRenew,0.00104
0.00082,0.00082,0.00121,2027,ENP_OthRenew,0.00121
0.00087,0.00087,0.00138,2028,ENP_OthRenew,0.00138
0.00092,0.00092,0.00155,2029,ENP_OthRenew,0.00155
