Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02682,0.01691,0.0167,2041,PovHeadcountSexDif_25_34,0.0012
0.02492,0.01519,0.01496,2042,PovHeadcountSexDif_25_34,0.00118
0.02286,0.01346,0.01327,2043,PovHeadcountSexDif_25_34,0.00115
0.02064,0.01175,0.01161,2044,PovHeadcountSexDif_25_34,0.00109
0.01864,0.01025,0.01017,2045,PovHeadcountSexDif_25_34,0.00105
0.01675,0.00888,0.00884,2046,PovHeadcountSexDif_25_34,0.001
0.01496,0.00764,0.00762,2047,PovHeadcountSexDif_25_34,0.00095
0.01329,0.00652,0.00651,2048,PovHeadcountSexDif_25_34,0.0009
0.01174,0.00553,0.0055,2049,PovHeadcountSexDif_25_34,0.00085
0.0104,0.00469,0.00465,2050,PovHeadcountSexDif_25_34,0.0008
0.00922,0.00398,0.00391,2051,PovHeadcountSexDif_25_34,0.00075
0.00821,0.00338,0.00329,2052,PovHeadcountSexDif_25_34,0.00071
0.00737,0.00288,0.00277,2053,PovHeadcountSexDif_25_34,0.00067
0.00668,0.00248,0.00238,2054,PovHeadcountSexDif_25_34,0.00063
0.006,0.00213,0.00201,2055,PovHeadcountSexDif_25_34,0.00059
0.00541,0.00182,0.00171,2056,PovHeadcountSexDif_25_34,0.00054
0.00489,0.00156,0.00145,2057,PovHeadcountSexDif_25_34,0.00049
0.00442,0.00134,0.00123,2058,PovHeadcountSexDif_25_34,0.00044
0.00403,0.00113,0.00104,2059,PovHeadcountSexDif_25_34,0.00039
0.00367,0.00096,0.00088,2060,PovHeadcountSexDif_25_34,0.00034
0.00334,0.0008,0.00073,2061,PovHeadcountSexDif_25_34,0.00029
0.00303,0.00067,0.00062,2062,PovHeadcountSexDif_25_34,0.00024
0.00275,0.00056,0.00052,2063,PovHeadcountSexDif_25_34,0.00019
0.00251,0.00047,0.00044,2064,PovHeadcountSexDif_25_34,0.00014
0.00231,0.0004,0.00038,2065,PovHeadcountSexDif_25_34,8e-05
0.00213,0.00034,0.00032,2066,PovHeadcountSexDif_25_34,4e-05
0.00196,0.00029,0.00028,2067,PovHeadcountSexDif_25_34,-2e-05
0.0018,0.00025,0.00023,2068,PovHeadcountSexDif_25_34,-6e-05
0.00165,0.00021,0.0002,2069,PovHeadcountSexDif_25_34,-6e-05
0.0015,0.00017,0.00017,2070,PovHeadcountSexDif_25_34,-5e-05
0.00137,0.00015,0.00015,2071,PovHeadcountSexDif_25_34,-5e-05
0.00124,0.00012,0.00012,2072,PovHeadcountSexDif_25_34,-4e-05
0.00112,0.0001,0.00011,2073,PovHeadcountSexDif_25_34,-4e-05
0.00101,9e-05,9e-05,2074,PovHeadcountSexDif_25_34,-4e-05
0.00091,7e-05,8e-05,2075,PovHeadcountSexDif_25_34,-3e-05
0.00082,6e-05,7e-05,2076,PovHeadcountSexDif_25_34,-3e-05
0.00074,5e-05,6e-05,2077,PovHeadcountSexDif_25_34,-3e-05
0.00067,4e-05,5e-05,2078,PovHeadcountSexDif_25_34,-3e-05
0.0006,4e-05,4e-05,2079,PovHeadcountSexDif_25_34,-2e-05
0.00054,3e-05,3e-05,2080,PovHeadcountSexDif_25_34,-2e-05
0.00048,3e-05,3e-05,2081,PovHeadcountSexDif_25_34,-2e-05
0.00042,2e-05,3e-05,2082,PovHeadcountSexDif_25_34,-2e-05
0.00038,2e-05,2e-05,2083,PovHeadcountSexDif_25_34,-2e-05
0.00033,2e-05,2e-05,2084,PovHeadcountSexDif_25_34,-1e-05
0.0003,1e-05,1e-05,2085,PovHeadcountSexDif_25_34,-1e-05
0.00026,1e-05,1e-05,2086,PovHeadcountSexDif_25_34,-1e-05
0.00023,1e-05,1e-05,2087,PovHeadcountSexDif_25_34,-1e-05
0.00021,1e-05,1e-05,2088,PovHeadcountSexDif_25_34,-1e-05
0.00019,1e-05,1e-05,2089,PovHeadcountSexDif_25_34,-1e-05
0.00017,1e-05,1e-05,2090,PovHeadcountSexDif_25_34,-1e-05
0.00015,0.0,1e-05,2091,PovHeadcountSexDif_25_34,-1e-05
0.00013,0.0,0.0,2092,PovHeadcountSexDif_25_34,-1e-05
0.00012,0.0,0.0,2093,PovHeadcountSexDif_25_34,0.0
0.00011,0.0,0.0,2094,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2095,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0.0,2096,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0.0,2097,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2098,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2099,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.00155,0.00155,0.00155,2019,PovHeadcountTotalSexDif,
-0.00091,-0.00091,-0.00091,2020,PovHeadcountTotalSexDif,
-0.00143,-0.00143,-0.00143,2021,PovHeadcountTotalSexDif,
-0.00278,-0.00278,-0.00278,2022,PovHeadcountTotalSexDif,
-0.00356,-0.00356,-0.00356,2023,PovHeadcountTotalSexDif,
-0.0043,-0.0043,-0.0043,2024,PovHeadcountTotalSexDif,
-0.00509,-0.00499,-0.00497,2025,PovHeadcountTotalSexDif,
-0.00585,-0.00567,-0.00567,2026,PovHeadcountTotalSexDif,
-0.00648,-0.00625,-0.00625,2027,PovHeadcountTotalSexDif,
-0.00713,-0.00685,-0.00687,2028,PovHeadcountTotalSexDif,
-0.00775,-0.00743,-0.00746,2029,PovHeadcountTotalSexDif,
-0.00838,-0.00802,-0.00807,2030,PovHeadcountTotalSexDif,
-0.00903,-0.00863,-0.0087,2031,PovHeadcountTotalSexDif,
-0.0097,-0.00926,-0.00932,2032,PovHeadcountTotalSexDif,
-0.01037,-0.00988,-0.00993,2033,PovHeadcountTotalSexDif,
-0.011,-0.01048,-0.01051,2034,PovHeadcountTotalSexDif,
-0.0116,-0.01105,-0.01107,2035,PovHeadcountTotalSexDif,
-0.01217,-0.0116,-0.01161,2036,PovHeadcountTotalSexDif,
-0.01271,-0.01214,-0.01215,2037,PovHeadcountTotalSexDif,
-0.01325,-0.01271,-0.01272,2038,PovHeadcountTotalSexDif,
-0.01378,-0.01328,-0.01328,2039,PovHeadcountTotalSexDif,
-0.0143,-0.01383,-0.01383,2040,PovHeadcountTotalSexDif,
-0.01481,-0.01438,-0.01437,2041,PovHeadcountTotalSexDif,
-0.01531,-0.01492,-0.01491,2042,PovHeadcountTotalSexDif,
-0.01581,-0.01546,-0.01546,2043,PovHeadcountTotalSexDif,
-0.01631,-0.01601,-0.016,2044,PovHeadcountTotalSexDif,
-0.01676,-0.01651,-0.01651,2045,PovHeadcountTotalSexDif,
-0.0172,-0.01699,-0.01699,2046,PovHeadcountTotalSexDif,
-0.01762,-0.01639,-0.01639,2047,PovHeadcountTotalSexDif,
-0.01806,-0.01526,-0.01527,2048,PovHeadcountTotalSexDif,
-0.01851,-0.01397,-0.01394,2049,PovHeadcountTotalSexDif,
-0.01899,-0.01286,-0.0128,2050,PovHeadcountTotalSexDif,
-0.01947,-0.01151,-0.01134,2051,PovHeadcountTotalSexDif,
-0.01981,-0.01026,-0.01001,2052,PovHeadcountTotalSexDif,
-0.01897,-0.0092,-0.0089,2053,PovHeadcountTotalSexDif,
-0.01816,-0.00831,-0.00802,2054,PovHeadcountTotalSexDif,
-0.0172,-0.00757,-0.00724,2055,PovHeadcountTotalSexDif,
-0.01637,-0.00676,-0.00635,2056,PovHeadcountTotalSexDif,
-0.01564,-0.00599,-0.00558,2057,PovHeadcountTotalSexDif,
-0.01468,-0.00533,-0.00494,2058,PovHeadcountTotalSexDif,
-0.01374,-0.00473,-0.00433,2059,PovHeadcountTotalSexDif,
-0.01292,-0.00408,-0.00368,2060,PovHeadcountTotalSexDif,
-0.01216,-0.00339,-0.00304,2061,PovHeadcountTotalSexDif,
-0.01148,-0.00279,-0.00255,2062,PovHeadcountTotalSexDif,
-0.01086,-0.00234,-0.00216,2063,PovHeadcountTotalSexDif,
-0.01036,-0.00199,-0.00185,2064,PovHeadcountTotalSexDif,
-0.00981,-0.00171,-0.00161,2065,PovHeadcountTotalSexDif,
-0.00932,-0.00149,-0.0014,2066,PovHeadcountTotalSexDif,
-0.00886,-0.0013,-0.00123,2067,PovHeadcountTotalSexDif,
-0.00842,-0.00115,-0.0011,2068,PovHeadcountTotalSexDif,
-0.00786,-0.00097,-0.00093,2069,PovHeadcountTotalSexDif,
-0.00732,-0.00082,-0.0008,2070,PovHeadcountTotalSexDif,
-0.0068,-0.00068,-0.00069,2071,PovHeadcountTotalSexDif,
-0.00622,-0.00057,-0.00059,2072,PovHeadcountTotalSexDif,
-0.00567,-0.00048,-0.0005,2073,PovHeadcountTotalSexDif,
-0.00513,-0.0004,-0.00043,2074,PovHeadcountTotalSexDif,
-0.00462,-0.00034,-0.00036,2075,PovHeadcountTotalSexDif,
-0.00417,-0.00029,-0.00031,2076,PovHeadcountTotalSexDif,
-0.00376,-0.00025,-0.00026,2077,PovHeadcountTotalSexDif,
-0.00338,-0.00021,-0.00023,2078,PovHeadcountTotalSexDif,
-0.00303,-0.00018,-0.00019,2079,PovHeadcountTotalSexDif,
-0.00272,-0.00015,-0.00017,2080,PovHeadcountTotalSexDif,
-0.00242,-0.00013,-0.00014,2081,PovHeadcountTotalSexDif,
-0.00215,-0.00011,-0.00012,2082,PovHeadcountTotalSexDif,
-0.0019,-0.0001,-0.0001,2083,PovHeadcountTotalSexDif,
-0.00167,-7e-05,-8e-05,2084,PovHeadcountTotalSexDif,
-0.00149,-6e-05,-7e-05,2085,PovHeadcountTotalSexDif,
-0.00131,-5e-05,-6e-05,2086,PovHeadcountTotalSexDif,
-0.00116,-4e-05,-5e-05,2087,PovHeadcountTotalSexDif,
-0.00102,-4e-05,-4e-05,2088,PovHeadcountTotalSexDif,
-0.0009,-3e-05,-4e-05,2089,PovHeadcountTotalSexDif,
-0.0008,-2e-05,-3e-05,2090,PovHeadcountTotalSexDif,
-0.00071,-3e-05,-2e-05,2091,PovHeadcountTotalSexDif,
-0.00064,-2e-05,-3e-05,2092,PovHeadcountTotalSexDif,
-0.00057,-2e-05,-2e-05,2093,PovHeadcountTotalSexDif,
-0.00051,-2e-05,-2e-05,2094,PovHeadcountTotalSexDif,
-0.00047,-2e-05,-2e-05,2095,PovHeadcountTotalSexDif,
-0.00042,-1e-05,-2e-05,2096,PovHeadcountTotalSexDif,
-0.00039,-1e-05,-1e-05,2097,PovHeadcountTotalSexDif,
-0.00036,-1e-05,-1e-05,2098,PovHeadcountTotalSexDif,
-0.00033,-1e-05,-1e-05,2099,PovHeadcountTotalSexDif,
-0.00031,-1e-05,-1e-05,2100,PovHeadcountTotalSexDif,
0.62992,0.62992,0.62992,2019,PovRateSexDif_25_34,0.62992
0.60108,0.60108,0.60108,2020,PovRateSexDif_25_34,0.60108
0.58855,0.58855,0.58855,2021,PovRateSexDif_25_34,0.58855
0.57589,0.57589,0.57589,2022,PovRateSexDif_25_34,0.57589
0.56341,0.56341,0.56341,2023,PovRateSexDif_25_34,0.56341
0.55096,0.55096,0.55096,2024,PovRateSexDif_25_34,0.55096
0.53839,0.53857,0.53848,2025,PovRateSexDif_25_34,0.53844
0.52587,0.5258,0.52599,2026,PovRateSexDif_25_34,0.52591
0.51334,0.51348,0.51354,2027,PovRateSexDif_25_34,0.51329
0.50086,0.50094,0.501,2028,PovRateSexDif_25_34,0.50087
0.48823,0.48837,0.48829,2029,PovRateSexDif_25_34,0.48846
0.47572,0.47582,0.47583,2030,PovRateSexDif_25_34,0.47597
0.4634,0.46343,0.46324,2031,PovRateSexDif_25_34,0.46331
0.4509,0.45068,0.45074,2032,PovRateSexDif_25_34,0.45083
0.43817,0.4383,0.43833,2033,PovRateSexDif_25_34,0.43817
0.42586,0.4257,0.4259,2034,PovRateSexDif_25_34,0.42573
0.41325,0.41329,0.41333,2035,PovRateSexDif_25_34,0.41312
0.40072,0.40075,0.40079,2036,PovRateSexDif_25_34,0.40067
0.38828,0.38832,0.38807,2037,PovRateSexDif_25_34,0.38802
0.3758,0.37576,0.37555,2038,PovRateSexDif_25_34,0.3755
0.36306,0.36314,0.36308,2039,PovRateSexDif_25_34,0.36325
0.35077,0.35076,0.35074,2040,PovRateSexDif_25_34,0.35065
0.33821,0.33806,0.33823,2041,PovRateSexDif_25_34,0.33795
0.32569,0.3255,0.32555,2042,PovRateSexDif_25_34,0.3255
0.31295,0.31305,0.31306,2043,PovRateSexDif_25_34,0.31316
0.30044,0.30056,0.30068,2044,PovRateSexDif_25_34,0.30046
0.28795,0.28805,0.28794,2045,PovRateSexDif_25_34,0.28795
0.27537,0.27535,0.2755,2046,PovRateSexDif_25_34,0.27547
0.26296,0.26288,0.26313,2047,PovRateSexDif_25_34,0.26287
0.25058,0.2506,0.25049,2048,PovRateSexDif_25_34,0.25029
0.23798,0.23789,0.2381,2049,PovRateSexDif_25_34,0.23788
0.22533,0.22537,0.22526,2050,PovRateSexDif_25_34,0.22544
0.21295,0.21293,0.21284,2051,PovRateSexDif_25_34,0.21269
0.20048,0.20048,0.20042,2052,PovRateSexDif_25_34,0.20019
0.18785,0.18795,0.18797,2053,PovRateSexDif_25_34,0.18782
0.17523,0.17531,0.17537,2054,PovRateSexDif_25_34,0.17522
0.16261,0.16293,0.16294,2055,PovRateSexDif_25_34,0.16296
0.15012,0.15044,0.15044,2056,PovRateSexDif_25_34,0.15018
0.13777,0.13787,0.13766,2057,PovRateSexDif_25_34,0.13758
0.12514,0.12526,0.1253,2058,PovRateSexDif_25_34,0.12531
0.11261,0.11285,0.11256,2059,PovRateSexDif_25_34,0.1129
0.10016,0.10027,0.10029,2060,PovRateSexDif_25_34,0.10021
0.08748,0.08781,0.0877,2061,PovRateSexDif_25_34,0.0875
0.07518,0.07506,0.07529,2062,PovRateSexDif_25_34,0.07535
0.0624,0.06246,0.06283,2063,PovRateSexDif_25_34,0.06281
0.05016,0.05004,0.05025,2064,PovRateSexDif_25_34,0.04999
0.03771,0.03773,0.03776,2065,PovRateSexDif_25_34,0.03747
0.02523,0.02525,0.02486,2066,PovRateSexDif_25_34,0.02524
0.01258,0.01259,0.0127,2067,PovRateSexDif_25_34,0.01235
0.00018,-4e-05,-0.00014,2068,PovRateSexDif_25_34,-7e-05
-0.00015,0.00012,-0.0002,2069,PovRateSexDif_25_34,0.0001
5e-05,7e-05,4e-05,2070,PovRateSexDif_25_34,-8e-05
-0.00016,7e-05,-0.00017,2071,PovRateSexDif_25_34,1e-05
-4e-05,-0.00014,0.00013,2072,PovRateSexDif_25_34,-9e-05
0.00017,0.00017,-3e-05,2073,PovRateSexDif_25_34,-0.00012
-4e-05,3e-05,-0.00018,2074,PovRateSexDif_25_34,0.0002
-0.00018,0.00016,0.0002,2075,PovRateSexDif_25_34,-0.00014
-0.00024,-0.00019,-0.00015,2076,PovRateSexDif_25_34,-0.00015
3e-05,-2e-05,-0.00025,2077,PovRateSexDif_25_34,-0.00011
0.00011,-0.0001,0.00019,2078,PovRateSexDif_25_34,-1e-05
0.00025,0.0001,-0.00014,2079,PovRateSexDif_25_34,-0.00012
0.00019,-0.00022,-0.0002,2080,PovRateSexDif_25_34,7e-05
0.00016,0.0,2e-05,2081,PovRateSexDif_25_34,-0.00022
-9e-05,-4e-05,-2e-05,2082,PovRateSexDif_25_34,-0.00019
-2e-05,-8e-05,-6e-05,2083,PovRateSexDif_25_34,-0.0001
-0.00018,-0.00012,-0.0001,2084,PovRateSexDif_25_34,3e-05
-0.00028,-0.00014,0.00015,2085,PovRateSexDif_25_34,-7e-05
0.00023,0.00011,0.00013,2086,PovRateSexDif_25_34,-0.00013
0.00021,-0.00019,0.00011,2087,PovRateSexDif_25_34,0.00013
-6e-05,-0.00021,9e-05,2088,PovRateSexDif_25_34,-0.00017
-2e-05,7e-05,-0.00021,2089,PovRateSexDif_25_34,0.00016
-0.00024,-0.00024,7e-05,2090,PovRateSexDif_25_34,-8e-05
0.00016,4e-05,-0.00024,2091,PovRateSexDif_25_34,0.0
-2e-05,5e-05,5e-05,2092,PovRateSexDif_25_34,-0.00017
0.00014,-0.00027,5e-05,2093,PovRateSexDif_25_34,0.00027
0.0,-0.00027,-0.00027,2094,PovRateSexDif_25_34,0.00014
-0.00011,0.0,-0.00027,2095,PovRateSexDif_25_34,3e-05
-0.00021,0.0,0.0,2096,PovRateSexDif_25_34,0.00023
2e-05,0.0,0.0,2097,PovRateSexDif_25_34,0.00014
0.00026,0.0,0.0,2098,PovRateSexDif_25_34,-0.00026
-0.00012,0.0,0.0,2099,PovRateSexDif_25_34,0.00031
0.00014,0.0,0.0,2100,PovRateSexDif_25_34,-7e-05
-0.00949,-0.00949,-0.00949,2019,PovRateTotalSexDif,0.00155
-0.06693,-0.06693,-0.06693,2020,PovRateTotalSexDif,-0.00091
-0.07635,-0.07635,-0.07635,2021,PovRateTotalSexDif,-0.00143
-0.11346,-0.11346,-0.11345,2022,PovRateTotalSexDif,-0.00278
-0.13172,-0.13172,-0.13172,2023,PovRateTotalSexDif,-0.00356
-0.14817,-0.14817,-0.14817,2024,PovRateTotalSexDif,-0.0043
-0.16565,-0.16206,-0.16146,2025,PovRateTotalSexDif,-0.00507
-0.18201,-0.17526,-0.17518,2026,PovRateTotalSexDif,-0.00585
-0.19293,-0.18383,-0.18405,2027,PovRateTotalSexDif,-0.00649
-0.20455,-0.19328,-0.19391,2028,PovRateTotalSexDif,-0.00715
-0.21456,-0.20115,-0.20241,2029,PovRateTotalSexDif,-0.00778
-0.22462,-0.2093,-0.21137,2030,PovRateTotalSexDif,-0.00843
-0.23547,-0.21791,-0.22099,2031,PovRateTotalSexDif,-0.00911
-0.2472,-0.22744,-0.23016,2032,PovRateTotalSexDif,-0.00978
-0.25918,-0.23679,-0.2391,2033,PovRateTotalSexDif,-0.01043
-0.27046,-0.24578,-0.24734,2034,PovRateTotalSexDif,-0.01104
-0.28117,-0.25394,-0.25462,2035,PovRateTotalSexDif,-0.01164
-0.29079,-0.26151,-0.26192,2036,PovRateTotalSexDif,-0.01219
-0.29976,-0.26903,-0.26935,2037,PovRateTotalSexDif,-0.01274
-0.30867,-0.2781,-0.27877,2038,PovRateTotalSexDif,-0.01327
-0.3178,-0.28768,-0.28793,2039,PovRateTotalSexDif,-0.0138
-0.3268,-0.29681,-0.29657,2040,PovRateTotalSexDif,-0.01431
-0.33548,-0.30584,-0.30518,2041,PovRateTotalSexDif,-0.01481
-0.34382,-0.3146,-0.31397,2042,PovRateTotalSexDif,-0.01531
-0.35196,-0.32356,-0.32305,2043,PovRateTotalSexDif,-0.0158
-0.36019,-0.33289,-0.33251,2044,PovRateTotalSexDif,-0.0163
-0.36777,-0.34176,-0.34148,2045,PovRateTotalSexDif,-0.01676
-0.37533,-0.35051,-0.3504,2046,PovRateTotalSexDif,-0.0172
-0.38286,-0.33855,-0.33846,2047,PovRateTotalSexDif,-0.01763
-0.39105,-0.31649,-0.31648,2048,PovRateTotalSexDif,-0.01807
-0.39972,-0.29101,-0.29023,2049,PovRateTotalSexDif,-0.01852
-0.40932,-0.26907,-0.26763,2050,PovRateTotalSexDif,-0.01899
-0.41942,-0.24225,-0.23854,2051,PovRateTotalSexDif,-0.01947
-0.42722,-0.21725,-0.21192,2052,PovRateTotalSexDif,-0.0197
-0.41105,-0.196,-0.18951,2053,PovRateTotalSexDif,-0.01867
-0.39556,-0.178,-0.17157,2054,PovRateTotalSexDif,-0.01767
-0.37679,-0.16312,-0.15588,2055,PovRateTotalSexDif,-0.01668
-0.36064,-0.14649,-0.13749,2056,PovRateTotalSexDif,-0.01583
-0.34675,-0.1307,-0.12172,2057,PovRateTotalSexDif,-0.01495
-0.32754,-0.11705,-0.10834,2058,PovRateTotalSexDif,-0.01394
-0.30876,-0.10459,-0.09573,2059,PovRateTotalSexDif,-0.01305
-0.29233,-0.0908,-0.08209,2060,PovRateTotalSexDif,-0.0123
-0.27722,-0.07614,-0.06828,2061,PovRateTotalSexDif,-0.01162
-0.26338,-0.06331,-0.05768,2062,PovRateTotalSexDif,-0.01106
-0.2508,-0.05338,-0.04931,2063,PovRateTotalSexDif,-0.01061
-0.24104,-0.04572,-0.04261,2064,PovRateTotalSexDif,-0.01023
-0.22991,-0.03976,-0.03725,2065,PovRateTotalSexDif,-0.00971
-0.22002,-0.03484,-0.03282,2066,PovRateTotalSexDif,-0.00922
-0.21069,-0.03069,-0.02899,2067,PovRateTotalSexDif,-0.00876
-0.20171,-0.02735,-0.02596,2068,PovRateTotalSexDif,-0.00831
-0.1897,-0.02319,-0.0222,2069,PovRateTotalSexDif,-0.00776
-0.17802,-0.01967,-0.01915,2070,PovRateTotalSexDif,-0.00726
-0.16664,-0.0166,-0.01671,2071,PovRateTotalSexDif,-0.00675
-0.15355,-0.01403,-0.01439,2072,PovRateTotalSexDif,-0.00619
-0.14112,-0.01178,-0.01239,2073,PovRateTotalSexDif,-0.00565
-0.12867,-0.01005,-0.01057,2074,PovRateTotalSexDif,-0.00512
-0.11704,-0.00843,-0.009,2075,PovRateTotalSexDif,-0.00465
-0.10648,-0.00729,-0.00779,2076,PovRateTotalSexDif,-0.00423
-0.09671,-0.00632,-0.00673,2077,PovRateTotalSexDif,-0.00383
-0.08774,-0.00542,-0.00578,2078,PovRateTotalSexDif,-0.00346
-0.07933,-0.00461,-0.005,2079,PovRateTotalSexDif,-0.00312
-0.07168,-0.00397,-0.00439,2080,PovRateTotalSexDif,-0.00279
-0.06437,-0.00335,-0.00366,2081,PovRateTotalSexDif,-0.0025
-0.05772,-0.00293,-0.00311,2082,PovRateTotalSexDif,-0.00224
-0.05149,-0.00255,-0.00268,2083,PovRateTotalSexDif,-0.002
-0.0458,-0.002,-0.00227,2084,PovRateTotalSexDif,-0.00178
-0.04106,-0.00164,-0.00186,2085,PovRateTotalSexDif,-0.00159
-0.03651,-0.00135,-0.00165,2086,PovRateTotalSexDif,-0.00142
-0.03257,-0.00109,-0.00134,2087,PovRateTotalSexDif,-0.00126
-0.02907,-0.00106,-0.00107,2088,PovRateTotalSexDif,-0.00112
-0.0259,-0.00079,-0.0011,2089,PovRateTotalSexDif,-0.00098
-0.02319,-0.00066,-0.00088,2090,PovRateTotalSexDif,-0.00087
-0.02072,-0.00072,-0.00069,2091,PovRateTotalSexDif,-0.00078
-0.01869,-0.00061,-0.00072,2092,PovRateTotalSexDif,-0.0007
-0.01696,-0.00058,-0.00061,2093,PovRateTotalSexDif,-0.00063
-0.01537,-0.0005,-0.00059,2094,PovRateTotalSexDif,-0.00057
-0.01414,-0.00051,-0.00054,2095,PovRateTotalSexDif,-0.00053
-0.0129,-0.00042,-0.00051,2096,PovRateTotalSexDif,-0.00047
-0.01203,-0.00036,-0.00042,2097,PovRateTotalSexDif,-0.00044
-0.0112,-0.00031,-0.00037,2098,PovRateTotalSexDif,-0.00041
-0.01045,-0.00025,-0.00031,2099,PovRateTotalSexDif,-0.00038
-0.00985,-0.00022,-0.00025,2100,PovRateTotalSexDif,-0.00035
100.1,100.1,100.1,2019,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2020,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2021,PrimaryEd_Percent,100.1
100.3,100.3,100.3,2022,PrimaryEd_Percent,100.3
100.5,100.5,100.5,2023,PrimaryEd_Percent,100.5
100.7,100.7,100.7,2024,PrimaryEd_Percent,100.7
101.4,101.4,101.4,2025,PrimaryEd_Percent,101.4
101.4,101.4,101.4,2026,PrimaryEd_Percent,101.4
101.4,101.6,101.6,2027,PrimaryEd_Percent,101.4
101.4,101.5,101.5,2028,PrimaryEd_Percent,101.4
101.6,101.9,101.9,2029,PrimaryEd_Percent,101.6
102.0,102.3,102.3,2030,PrimaryEd_Percent,102.0
101.9,102.1,102.1,2031,PrimaryEd_Percent,101.9
102.0,102.2,102.2,2032,PrimaryEd_Percent,102.1
102.0,102.1,102.1,2033,PrimaryEd_Percent,102.1
101.9,101.9,101.9,2034,PrimaryEd_Percent,102.0
101.7,101.6,101.6,2035,PrimaryEd_Percent,101.7
101.5,101.3,101.3,2036,PrimaryEd_Percent,101.5
101.2,101.0,101.0,2037,PrimaryEd_Percent,101.2
100.9,100.7,100.7,2038,PrimaryEd_Percent,100.8
100.6,100.5,100.5,2039,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2040,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.3,100.3,100.2,2042,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2048,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
