Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.00247,0.00247,0.00247,2019,PovRateSexDif_25_34,0.00247
0.03412,0.03412,0.03412,2020,PovRateSexDif_25_34,0.03412
0.00911,0.00911,0.00911,2021,PovRateSexDif_25_34,0.00911
0.0541,0.0541,0.0541,2022,PovRateSexDif_25_34,0.0541
-0.02491,-0.02491,-0.02491,2023,PovRateSexDif_25_34,-0.02491
-0.03839,-0.03839,-0.03842,2024,PovRateSexDif_25_34,-0.03842
-0.05796,-0.08025,-0.08047,2025,PovRateSexDif_25_34,-0.05816
-0.10189,-0.14553,-0.14146,2026,PovRateSexDif_25_34,-0.09789
-0.1336,-0.10683,-0.11437,2027,PovRateSexDif_25_34,-0.12407
-0.0958,-0.05826,-0.06573,2028,PovRateSexDif_25_34,-0.10566
-0.06552,-0.03416,-0.03842,2029,PovRateSexDif_25_34,-0.07106
-0.04995,-0.02178,-0.023,2030,PovRateSexDif_25_34,-0.05035
-0.04072,-0.01451,-0.01389,2031,PovRateSexDif_25_34,-0.03671
-0.03433,-0.00976,-0.00829,2032,PovRateSexDif_25_34,-0.02739
-0.02941,-0.0066,-0.005,2033,PovRateSexDif_25_34,-0.02096
-0.02542,-0.00447,-0.00313,2034,PovRateSexDif_25_34,-0.01671
-0.02215,-0.00296,-0.00201,2035,PovRateSexDif_25_34,-0.01394
-0.01948,-0.00196,-0.00132,2036,PovRateSexDif_25_34,-0.01209
-0.01715,-0.0013,-0.00086,2037,PovRateSexDif_25_34,-0.0108
-0.01497,-0.00101,-0.00074,2038,PovRateSexDif_25_34,-0.00967
-0.01293,-0.00084,-0.00059,2039,PovRateSexDif_25_34,-0.00858
-0.01099,-0.00065,-0.0005,2040,PovRateSexDif_25_34,-0.00742
-0.00937,-0.00051,-0.00036,2041,PovRateSexDif_25_34,-0.00632
-0.00803,-0.00037,-0.00027,2042,PovRateSexDif_25_34,-0.00533
-0.00696,-0.00028,-0.00021,2043,PovRateSexDif_25_34,-0.00453
-0.00615,-0.00023,-0.00016,2044,PovRateSexDif_25_34,-0.00393
-0.00551,-0.00019,-0.0001,2045,PovRateSexDif_25_34,-0.00348
-0.00505,-0.00014,-0.0001,2046,PovRateSexDif_25_34,-0.00316
-0.00463,-0.00012,-0.00009,2047,PovRateSexDif_25_34,-0.00294
-0.00418,-0.00009,-0.00005,2048,PovRateSexDif_25_34,-0.00279
-0.00382,-0.00007,-0.00003,2049,PovRateSexDif_25_34,-0.00266
-0.00339,-0.00003,-0.00003,2050,PovRateSexDif_25_34,-0.00251
-0.00293,-0.00005,-0.00005,2051,PovRateSexDif_25_34,-0.00227
-0.00248,0,0,2052,PovRateSexDif_25_34,-0.00193
-0.00206,0,0,2053,PovRateSexDif_25_34,-0.00152
-0.00168,0,0,2054,PovRateSexDif_25_34,-0.00114
-0.00133,0,0,2055,PovRateSexDif_25_34,-0.00081
-0.00103,0,0,2056,PovRateSexDif_25_34,-0.00055
-0.00082,0,0,2057,PovRateSexDif_25_34,-0.00034
-0.00062,0,0,2058,PovRateSexDif_25_34,-0.00021
-0.00047,0,0,2059,PovRateSexDif_25_34,-0.00012
-0.00034,0,0,2060,PovRateSexDif_25_34,-7e-05
-0.00024,0,0,2061,PovRateSexDif_25_34,-4e-05
-0.00015,0,0,2062,PovRateSexDif_25_34,-4e-05
-0.0001,0,0,2063,PovRateSexDif_25_34,0.0
-0.00007,0,0,2064,PovRateSexDif_25_34,0.0
-0.00004,0,0,2065,PovRateSexDif_25_34,0.0
-0.00004,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00044,0.00044,0.00044,2019,PovRateTotalSexDif,9e-05
0.03063,0.03063,0.03063,2020,PovRateTotalSexDif,0.00639
0.00561,0.00561,0.00561,2021,PovRateTotalSexDif,0.001
0.04982,0.04982,0.04981,2022,PovRateTotalSexDif,0.01066
-0.02895,-0.02895,-0.02895,2023,PovRateTotalSexDif,-0.00713
-0.04269,-0.04269,-0.0427,2024,PovRateTotalSexDif,-0.01068
-0.0616,-0.08362,-0.08382,2025,PovRateTotalSexDif,-0.01539
-0.1047,-0.14804,-0.14398,2026,PovRateTotalSexDif,-0.02507
-0.13593,-0.11141,-0.1192,2027,PovRateTotalSexDif,-0.03192
-0.10003,-0.06126,-0.06895,2028,PovRateTotalSexDif,-0.02837
-0.06875,-0.03628,-0.04072,2029,PovRateTotalSexDif,-0.01959
-0.05268,-0.02341,-0.02471,2030,PovRateTotalSexDif,-0.01426
-0.04306,-0.01588,-0.01521,2031,PovRateTotalSexDif,-0.01069
-0.03643,-0.01082,-0.00922,2032,PovRateTotalSexDif,-0.00819
-0.03133,-0.00739,-0.00561,2033,PovRateTotalSexDif,-0.00645
-0.02719,-0.005,-0.0035,2034,PovRateTotalSexDif,-0.00529
-0.02379,-0.00333,-0.00224,2035,PovRateTotalSexDif,-0.00454
-0.021,-0.0022,-0.00146,2036,PovRateTotalSexDif,-0.00404
-0.01856,-0.00144,-0.001,2037,PovRateTotalSexDif,-0.0037
-0.01629,-0.00115,-0.00083,2038,PovRateTotalSexDif,-0.00338
-0.01416,-0.00092,-0.00068,2039,PovRateTotalSexDif,-0.00305
-0.01215,-0.00071,-0.00055,2040,PovRateTotalSexDif,-0.00269
-0.01039,-0.00056,-0.00042,2041,PovRateTotalSexDif,-0.00234
-0.00894,-0.00042,-0.00031,2042,PovRateTotalSexDif,-0.00202
-0.00778,-0.00032,-0.00024,2043,PovRateTotalSexDif,-0.00174
-0.00689,-0.00026,-0.00017,2044,PovRateTotalSexDif,-0.00152
-0.0062,-0.00019,-0.00013,2045,PovRateTotalSexDif,-0.00137
-0.00566,-0.00016,-0.0001,2046,PovRateTotalSexDif,-0.00126
-0.00519,-0.00012,-0.00009,2047,PovRateTotalSexDif,-0.00119
-0.00472,-0.0001,-0.00006,2048,PovRateTotalSexDif,-0.00115
-0.00431,-0.00007,-0.00006,2049,PovRateTotalSexDif,-0.00111
-0.00381,-0.00006,-0.00005,2050,PovRateTotalSexDif,-0.00106
-0.0033,-0.00004,-0.00004,2051,PovRateTotalSexDif,-0.00097
-0.00279,-0.00003,-0.00002,2052,PovRateTotalSexDif,-0.00084
-0.00232,-0.00002,-0.00002,2053,PovRateTotalSexDif,-0.00067
-0.00188,-0.00001,-0.00001,2054,PovRateTotalSexDif,-0.00051
-0.0015,-0.00001,0,2055,PovRateTotalSexDif,-0.00036
-0.00117,-0.00001,0,2056,PovRateTotalSexDif,-0.00025
-0.00091,0,0,2057,PovRateTotalSexDif,-0.00016
-0.0007,0,0,2058,PovRateTotalSexDif,-0.0001
-0.00052,0,0,2059,PovRateTotalSexDif,-6e-05
-0.00037,0,0,2060,PovRateTotalSexDif,-4e-05
-0.00026,0,0,2061,PovRateTotalSexDif,-2e-05
-0.00018,0,0,2062,PovRateTotalSexDif,-2e-05
-0.00012,0,0,2063,PovRateTotalSexDif,-1e-05
-0.00008,0,0,2064,PovRateTotalSexDif,-1e-05
-0.00005,0,0,2065,PovRateTotalSexDif,0.0
-0.00004,0,0,2066,PovRateTotalSexDif,0.0
-0.00002,0,0,2067,PovRateTotalSexDif,0.0
-0.00001,0,0,2068,PovRateTotalSexDif,0.0
-0.00001,0,0,2069,PovRateTotalSexDif,0.0
-0.00001,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
87.43,87.43,87.43,2019,PrimaryEd_Percent,87.43
88.73,88.73,88.73,2020,PrimaryEd_Percent,88.73
89.6,89.6,89.6,2021,PrimaryEd_Percent,89.6
90.81,90.81,90.81,2022,PrimaryEd_Percent,90.81
91.95,91.95,91.95,2023,PrimaryEd_Percent,91.95
93.56,93.56,93.56,2024,PrimaryEd_Percent,93.56
92.47,92.68,92.68,2025,PrimaryEd_Percent,92.47
91.69,92.17,92.16,2026,PrimaryEd_Percent,91.68
91.84,92.65,92.62,2027,PrimaryEd_Percent,91.81
91.94,93.11,93.04,2028,PrimaryEd_Percent,91.86
93.46,95.24,95.12,2029,PrimaryEd_Percent,93.31
94.93,97.27,97.09,2030,PrimaryEd_Percent,94.71
94.35,96.91,96.69,2031,PrimaryEd_Percent,94.05
94.64,97.28,97.02,2032,PrimaryEd_Percent,94.28
94.82,97.44,97.19,2033,PrimaryEd_Percent,94.45
94.77,97.36,97.17,2034,PrimaryEd_Percent,94.46
94.83,97.4,97.31,2035,PrimaryEd_Percent,94.61
94.98,97.54,97.54,2036,PrimaryEd_Percent,94.88
95.2,97.74,97.82,2037,PrimaryEd_Percent,95.2
95.46,97.94,98.08,2038,PrimaryEd_Percent,95.53
95.76,98.23,98.4,2039,PrimaryEd_Percent,95.86
96.06,98.52,98.71,2040,PrimaryEd_Percent,96.19
96.38,98.8,99,2041,PrimaryEd_Percent,96.53
96.69,99.02,99.22,2042,PrimaryEd_Percent,96.86
97.02,99.26,99.49,2043,PrimaryEd_Percent,97.21
97.35,99.58,99.82,2044,PrimaryEd_Percent,97.57
97.68,99.93,100.2,2045,PrimaryEd_Percent,97.93
98.01,100.3,100.6,2046,PrimaryEd_Percent,98.3
98.35,100.7,100.9,2047,PrimaryEd_Percent,98.69
98.7,101,101.2,2048,PrimaryEd_Percent,99.06
99.04,101.2,101.4,2049,PrimaryEd_Percent,99.44
99.35,101.3,101.5,2050,PrimaryEd_Percent,99.78
99.65,101.4,101.5,2051,PrimaryEd_Percent,100.1
99.92,101.3,101.4,2052,PrimaryEd_Percent,100.4
100.2,101.2,101.3,2053,PrimaryEd_Percent,100.7
100.4,101.1,101.2,2054,PrimaryEd_Percent,100.9
100.6,101,101,2055,PrimaryEd_Percent,101.0
100.7,100.9,100.7,2056,PrimaryEd_Percent,101.1
100.8,100.7,100.5,2057,PrimaryEd_Percent,101.1
100.9,100.5,100.3,2058,PrimaryEd_Percent,101.0
100.8,100.3,100.1,2059,PrimaryEd_Percent,100.9
100.7,100.2,100.1,2060,PrimaryEd_Percent,100.9
100.7,100.1,100,2061,PrimaryEd_Percent,100.9
100.8,100,100,2062,PrimaryEd_Percent,100.9
100.8,100,100,2063,PrimaryEd_Percent,100.9
100.8,100,100,2064,PrimaryEd_Percent,100.8
100.8,100,100,2065,PrimaryEd_Percent,100.7
100.8,100,100,2066,PrimaryEd_Percent,100.5
100.7,100,100,2067,PrimaryEd_Percent,100.3
100.5,100,100,2068,PrimaryEd_Percent,100.2
100.3,100,100,2069,PrimaryEd_Percent,100.1
100.2,100,100,2070,PrimaryEd_Percent,100.0
100.1,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.47,99.47,99.47,2019,SanitAccessImproved,99.47
99.48,99.48,99.48,2020,SanitAccessImproved,99.48
99.49,99.49,99.49,2021,SanitAccessImproved,99.49
99.49,99.49,99.49,2022,SanitAccessImproved,99.49
99.49,99.49,99.49,2023,SanitAccessImproved,99.49
99.49,99.49,99.49,2024,SanitAccessImproved,99.49
99.49,99.49,99.49,2025,SanitAccessImproved,99.49
99.49,99.5,99.5,2026,SanitAccessImproved,99.49
99.49,99.52,99.52,2027,SanitAccessImproved,99.49
99.49,99.56,99.56,2028,SanitAccessImproved,99.49
99.49,99.61,99.61,2029,SanitAccessImproved,99.49
99.48,100,99.82,2030,SanitAccessImproved,99.49
99.48,100,100,2031,SanitAccessImproved,99.48
99.48,100,100,2032,SanitAccessImproved,99.48
99.48,100,100,2033,SanitAccessImproved,99.48
99.49,100,100,2034,SanitAccessImproved,99.48
99.71,100,100,2035,SanitAccessImproved,99.63
99.74,100,100,2036,SanitAccessImproved,99.64
99.74,100,100,2037,SanitAccessImproved,99.65
99.74,100,100,2038,SanitAccessImproved,99.66
99.74,100,100,2039,SanitAccessImproved,99.68
99.74,100,100,2040,SanitAccessImproved,99.7
99.74,100,100,2041,SanitAccessImproved,99.71
99.74,100,100,2042,SanitAccessImproved,99.72
99.74,100,100,2043,SanitAccessImproved,99.74
99.74,100,100,2044,SanitAccessImproved,99.75
99.74,100,100,2045,SanitAccessImproved,99.76
99.74,100,100,2046,SanitAccessImproved,99.76
99.74,100,100,2047,SanitAccessImproved,99.77
99.74,100,100,2048,SanitAccessImproved,99.78
99.74,100,100,2049,SanitAccessImproved,99.79
99.74,100,100,2050,SanitAccessImproved,99.8
99.74,100,100,2051,SanitAccessImproved,99.82
99.74,100,100,2052,SanitAccessImproved,99.84
99.74,100,100,2053,SanitAccessImproved,99.86
99.74,100,100,2054,SanitAccessImproved,99.89
99.74,100,100,2055,SanitAccessImproved,99.91
99.74,100,100,2056,SanitAccessImproved,99.92
99.74,100,100,2057,SanitAccessImproved,99.94
99.74,100,100,2058,SanitAccessImproved,99.95
99.74,100,100,2059,SanitAccessImproved,99.95
99.74,100,100,2060,SanitAccessImproved,99.95
99.74,100,100,2061,SanitAccessImproved,99.95
99.74,100,100,2062,SanitAccessImproved,99.95
99.74,100,100,2063,SanitAccessImproved,99.95
99.74,100,100,2064,SanitAccessImproved,99.95
99.74,100,100,2065,SanitAccessImproved,99.95
99.74,100,100,2066,SanitAccessImproved,99.95
99.74,100,100,2067,SanitAccessImproved,99.95
99.74,100,100,2068,SanitAccessImproved,99.95
99.74,100,100,2069,SanitAccessImproved,99.95
99.74,100,100,2070,SanitAccessImproved,99.95
99.74,100,100,2071,SanitAccessImproved,99.95
99.74,100,100,2072,SanitAccessImproved,99.95
99.74,100,100,2073,SanitAccessImproved,99.95
99.74,100,100,2074,SanitAccessImproved,99.95
99.74,100,100,2075,SanitAccessImproved,99.95
99.74,100,100,2076,SanitAccessImproved,99.95
99.74,100,100,2077,SanitAccessImproved,99.95
99.74,100,100,2078,SanitAccessImproved,99.95
99.74,100,100,2079,SanitAccessImproved,99.95
99.74,100,100,2080,SanitAccessImproved,99.95
99.74,100,100,2081,SanitAccessImproved,99.95
99.74,100,100,2082,SanitAccessImproved,99.95
99.74,100,100,2083,SanitAccessImproved,99.95
99.74,100,100,2084,SanitAccessImproved,99.95
99.74,100,100,2085,SanitAccessImproved,99.95
99.74,100,100,2086,SanitAccessImproved,99.95
99.74,100,100,2087,SanitAccessImproved,99.95
99.74,100,100,2088,SanitAccessImproved,99.95
99.74,100,100,2089,SanitAccessImproved,99.95
99.74,100,100,2090,SanitAccessImproved,99.95
99.74,100,100,2091,SanitAccessImproved,99.95
99.74,100,100,2092,SanitAccessImproved,99.95
99.74,100,100,2093,SanitAccessImproved,99.95
99.74,100,100,2094,SanitAccessImproved,99.95
99.74,100,100,2095,SanitAccessImproved,99.95
99.74,100,100,2096,SanitAccessImproved,99.95
99.74,100,100,2097,SanitAccessImproved,99.95
99.74,100,100,2098,SanitAccessImproved,99.95
99.74,100,100,2099,SanitAccessImproved,99.95
99.74,100,100,2100,SanitAccessImproved,99.95
244.8,244.8,244.8,2019,SanitAccessNumber,41.34
248.3,248.3,248.3,2020,SanitAccessNumber,42.3
251.2,251.2,251.2,2021,SanitAccessNumber,43.3
254.1,254.1,254.1,2022,SanitAccessNumber,44.32
257.2,257.2,257.2,2023,SanitAccessNumber,45.36
259.6,259.6,259.6,2024,SanitAccessNumber,46.44
261.8,262.4,262.4,2025,SanitAccessNumber,47.53
263.9,265.4,265.4,2026,SanitAccessNumber,48.61
266.1,268.7,268.7,2027,SanitAccessNumber,49.69
268.1,272.1,272.1,2028,SanitAccessNumber,50.77
270.1,275.7,275.7,2029,SanitAccessNumber,51.85
272,279.3,279.3,2030,SanitAccessNumber,52.94
273.9,282.8,282.8,2031,SanitAccessNumber,54.03
275.6,286.2,286.2,2032,SanitAccessNumber,55.13
277.3,289.3,289.3,2033,SanitAccessNumber,56.23
278.9,292.1,292.1,2034,SanitAccessNumber,57.34
280.4,294.6,294.6,2035,SanitAccessNumber,58.52
281.8,296.9,296.9,2036,SanitAccessNumber,59.63
283,298.9,298.9,2037,SanitAccessNumber,60.73
284.2,300.6,300.7,2038,SanitAccessNumber,61.82
285.2,302.2,302.2,2039,SanitAccessNumber,62.91
286.2,303.5,303.6,2040,SanitAccessNumber,63.99
287.2,304.7,304.7,2041,SanitAccessNumber,65.05
288.1,305.7,305.8,2042,SanitAccessNumber,66.09
288.9,306.6,306.7,2043,SanitAccessNumber,67.13
289.7,307.4,307.5,2044,SanitAccessNumber,68.14
290.5,308.1,308.2,2045,SanitAccessNumber,69.13
291.1,308.7,308.8,2046,SanitAccessNumber,70.11
291.7,309.2,309.3,2047,SanitAccessNumber,71.06
292.2,309.6,309.8,2048,SanitAccessNumber,72.0
292.7,310,310.2,2049,SanitAccessNumber,72.92
293,310.2,310.4,2050,SanitAccessNumber,73.82
293.3,310.4,310.6,2051,SanitAccessNumber,74.7
293.5,310.6,310.8,2052,SanitAccessNumber,75.56
293.6,310.6,310.8,2053,SanitAccessNumber,76.4
293.7,310.6,310.8,2054,SanitAccessNumber,77.22
293.7,310.5,310.7,2055,SanitAccessNumber,78.02
293.6,310.3,310.6,2056,SanitAccessNumber,78.78
293.5,310.1,310.4,2057,SanitAccessNumber,79.53
293.3,309.8,310.1,2058,SanitAccessNumber,80.24
293,309.4,309.7,2059,SanitAccessNumber,80.92
292.7,309,309.3,2060,SanitAccessNumber,81.58
292.4,308.6,308.9,2061,SanitAccessNumber,82.2
292,308.1,308.4,2062,SanitAccessNumber,82.79
291.5,307.5,307.8,2063,SanitAccessNumber,83.36
291,306.9,307.2,2064,SanitAccessNumber,83.91
290.5,306.3,306.6,2065,SanitAccessNumber,84.45
289.9,305.6,305.9,2066,SanitAccessNumber,84.99
289.2,304.9,305.2,2067,SanitAccessNumber,85.52
288.6,304.2,304.4,2068,SanitAccessNumber,86.04
287.9,303.4,303.6,2069,SanitAccessNumber,86.55
287.2,302.6,302.8,2070,SanitAccessNumber,87.05
286.4,301.8,302,2071,SanitAccessNumber,87.53
285.6,300.9,301.1,2072,SanitAccessNumber,88.0
284.8,300.1,300.3,2073,SanitAccessNumber,88.46
283.9,299.2,299.4,2074,SanitAccessNumber,88.9
283,298.2,298.4,2075,SanitAccessNumber,89.32
282.1,297.3,297.5,2076,SanitAccessNumber,89.73
281.2,296.3,296.5,2077,SanitAccessNumber,90.11
280.2,295.4,295.5,2078,SanitAccessNumber,90.48
279.2,294.3,294.5,2079,SanitAccessNumber,90.83
278.2,293.3,293.4,2080,SanitAccessNumber,91.15
277.2,292.2,292.4,2081,SanitAccessNumber,91.46
276.1,291.1,291.3,2082,SanitAccessNumber,91.74
290,290.1,85.98,2083,SanitAccessNumber,92.0
288.8,288.9,85.44,2084,SanitAccessNumber,92.24
287.6,287.7,84.91,2085,SanitAccessNumber,92.46
84.39,85.62,85.8,2086,SanitAccessNumber,92.66
83.89,85.12,85.29,2087,SanitAccessNumber,92.83
83.39,84.62,84.8,2088,SanitAccessNumber,92.98
82.9,84.14,84.31,2089,SanitAccessNumber,93.11
82.42,83.66,83.84,2090,SanitAccessNumber,93.22
81.95,83.2,83.37,2091,SanitAccessNumber,93.31
81.48,82.74,82.91,2092,SanitAccessNumber,93.37
81.03,82.29,82.47,2093,SanitAccessNumber,93.42
80.58,81.85,82.02,2094,SanitAccessNumber,93.45
80.13,81.41,81.58,2095,SanitAccessNumber,93.47
79.68,80.98,81.15,2096,SanitAccessNumber,93.46
79.24,80.54,80.72,2097,SanitAccessNumber,93.44
78.79,80.11,80.29,2098,SanitAccessNumber,93.41
78.34,79.68,79.86,2099,SanitAccessNumber,93.36
77.88,79.24,79.42,2100,SanitAccessNumber,93.3
23.79,23.79,23.79,2019,SecondaryEd_Percent,23.79
24.37,24.37,24.37,2020,SecondaryEd_Percent,24.37
24.87,24.87,24.87,2021,SecondaryEd_Percent,24.87
25.44,25.44,25.44,2022,SecondaryEd_Percent,25.44
25.99,25.99,25.99,2023,SecondaryEd_Percent,25.99
26.51,26.51,26.51,2024,SecondaryEd_Percent,26.51
27.02,27.07,27.07,2025,SecondaryEd_Percent,27.02
27.54,27.64,27.64,2026,SecondaryEd_Percent,27.54
28.04,28.21,28.2,2027,SecondaryEd_Percent,28.03
28.59,28.83,28.81,2028,SecondaryEd_Percent,28.56
29.17,29.5,29.47,2029,SecondaryEd_Percent,29.12
29.8,30.21,30.18,2030,SecondaryEd_Percent,29.71
30.47,30.98,30.94,2031,SecondaryEd_Percent,30.36
31.19,31.81,31.76,2032,SecondaryEd_Percent,31.06
31.95,32.69,32.64,2033,SecondaryEd_Percent,31.8
32.76,33.63,33.58,2034,SecondaryEd_Percent,32.59
33.52,34.53,34.47,2035,SecondaryEd_Percent,33.33
34.25,35.43,35.36,2036,SecondaryEd_Percent,34.05
34.97,36.31,36.25,2037,SecondaryEd_Percent,34.76
35.63,37.12,37.06,2038,SecondaryEd_Percent,35.41
36.21,37.87,37.8,2039,SecondaryEd_Percent,35.99
36.87,38.69,38.63,2040,SecondaryEd_Percent,36.65
37.51,39.5,39.44,2041,SecondaryEd_Percent,37.29
38.16,40.31,40.26,2042,SecondaryEd_Percent,37.94
38.81,41.14,41.09,2043,SecondaryEd_Percent,38.6
39.47,41.98,41.94,2044,SecondaryEd_Percent,39.27
40.13,42.82,42.79,2045,SecondaryEd_Percent,39.95
40.81,43.66,43.64,2046,SecondaryEd_Percent,40.64
41.49,44.51,44.5,2047,SecondaryEd_Percent,41.34
42.18,45.35,45.36,2048,SecondaryEd_Percent,42.04
42.82,46.14,46.16,2049,SecondaryEd_Percent,42.7
43.46,46.91,46.95,2050,SecondaryEd_Percent,43.37
44.1,47.68,47.74,2051,SecondaryEd_Percent,44.04
44.75,48.45,48.53,2052,SecondaryEd_Percent,44.72
45.41,49.22,49.32,2053,SecondaryEd_Percent,45.41
46.08,50,50.11,2054,SecondaryEd_Percent,46.11
46.74,50.76,50.9,2055,SecondaryEd_Percent,46.81
47.41,51.53,51.69,2056,SecondaryEd_Percent,47.52
48.08,52.29,52.49,2057,SecondaryEd_Percent,48.23
48.75,53.06,53.28,2058,SecondaryEd_Percent,48.94
49.43,53.82,54.08,2059,SecondaryEd_Percent,49.66
50.1,54.57,54.86,2060,SecondaryEd_Percent,50.38
50.77,55.32,55.65,2061,SecondaryEd_Percent,51.09
51.44,56.06,56.43,2062,SecondaryEd_Percent,51.81
52.12,56.8,57.21,2063,SecondaryEd_Percent,52.53
52.79,57.53,57.99,2064,SecondaryEd_Percent,53.25
53.45,58.26,58.75,2065,SecondaryEd_Percent,53.95
54.12,58.97,59.5,2066,SecondaryEd_Percent,54.66
54.78,59.68,60.24,2067,SecondaryEd_Percent,55.36
55.43,60.37,60.95,2068,SecondaryEd_Percent,56.07
56.09,61.04,61.63,2069,SecondaryEd_Percent,56.77
56.74,61.66,62.27,2070,SecondaryEd_Percent,57.46
57.39,62.26,62.87,2071,SecondaryEd_Percent,58.14
58.03,62.82,63.45,2072,SecondaryEd_Percent,58.82
58.67,63.38,64.03,2073,SecondaryEd_Percent,59.5
59.31,63.95,64.62,2074,SecondaryEd_Percent,60.17
