Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02395,0.00338,0.00306,2065,PovHeadcountSexDif_25_34,-0.00062
0.02078,0.00301,0.00275,2066,PovHeadcountSexDif_25_34,-0.00058
0.02109,0.00269,0.00249,2067,PovHeadcountSexDif_25_34,-0.00054
0.01955,0.00241,0.00221,2068,PovHeadcountSexDif_25_34,-0.00052
0.01827,0.00211,0.00197,2069,PovHeadcountSexDif_25_34,-0.0005
0.0172,0.00186,0.00175,2070,PovHeadcountSexDif_25_34,-0.00048
0.01627,0.00163,0.00154,2071,PovHeadcountSexDif_25_34,-0.00046
0.01538,0.00142,0.00133,2072,PovHeadcountSexDif_25_34,-0.00044
0.01471,0.00122,0.00114,2073,PovHeadcountSexDif_25_34,-0.00042
0.01413,0.00104,0.00097,2074,PovHeadcountSexDif_25_34,-0.0004
0.0136,0.00089,0.00082,2075,PovHeadcountSexDif_25_34,-0.00039
0.01301,0.00077,0.0007,2076,PovHeadcountSexDif_25_34,-0.00037
0.01217,0.00066,0.0006,2077,PovHeadcountSexDif_25_34,-0.00035
0.01133,0.00056,0.0005,2078,PovHeadcountSexDif_25_34,-0.00032
0.01051,0.00046,0.00042,2079,PovHeadcountSexDif_25_34,-0.0003
0.00974,0.00038,0.00035,2080,PovHeadcountSexDif_25_34,-0.00028
0.00904,0.00031,0.00029,2081,PovHeadcountSexDif_25_34,-0.00026
0.00838,0.00026,0.00024,2082,PovHeadcountSexDif_25_34,-0.00024
0.00779,0.00022,0.00021,2083,PovHeadcountSexDif_25_34,-0.00022
0.00725,0.00019,0.00018,2084,PovHeadcountSexDif_25_34,-0.00021
0.00677,0.00016,0.00015,2085,PovHeadcountSexDif_25_34,-0.0002
0.00632,0.00014,0.00013,2086,PovHeadcountSexDif_25_34,-0.00018
0.00588,0.00012,0.00012,2087,PovHeadcountSexDif_25_34,-0.00017
0.00547,0.0001,0.0001,2088,PovHeadcountSexDif_25_34,-0.00016
0.00507,9e-05,8e-05,2089,PovHeadcountSexDif_25_34,-0.00015
0.00465,7e-05,7e-05,2090,PovHeadcountSexDif_25_34,-0.00014
0.00424,6e-05,6e-05,2091,PovHeadcountSexDif_25_34,-0.00013
0.00386,5e-05,5e-05,2092,PovHeadcountSexDif_25_34,-0.00012
0.00352,5e-05,4e-05,2093,PovHeadcountSexDif_25_34,-0.00011
0.00322,4e-05,4e-05,2094,PovHeadcountSexDif_25_34,-0.0001
0.00295,3e-05,3e-05,2095,PovHeadcountSexDif_25_34,-9e-05
0.0027,3e-05,2e-05,2096,PovHeadcountSexDif_25_34,-9e-05
0.00249,2e-05,2e-05,2097,PovHeadcountSexDif_25_34,-8e-05
0.00229,2e-05,2e-05,2098,PovHeadcountSexDif_25_34,-7e-05
0.00212,1e-05,1e-05,2099,PovHeadcountSexDif_25_34,-7e-05
0.00195,1e-05,1e-05,2100,PovHeadcountSexDif_25_34,-6e-05
-0.00224,-0.00224,-0.00224,2019,PovHeadcountTotalSexDif,
-0.00121,-0.00121,-0.00121,2020,PovHeadcountTotalSexDif,
-0.00066,-0.00066,-0.00066,2021,PovHeadcountTotalSexDif,
3e-05,3e-05,3e-05,2022,PovHeadcountTotalSexDif,
0.00097,0.00097,0.00098,2023,PovHeadcountTotalSexDif,
0.00209,0.00209,0.00209,2024,PovHeadcountTotalSexDif,
0.0032,0.00301,0.00301,2025,PovHeadcountTotalSexDif,
0.00437,0.00403,0.00404,2026,PovHeadcountTotalSexDif,
0.00544,0.00503,0.00502,2027,PovHeadcountTotalSexDif,
0.00604,0.00565,0.0056,2028,PovHeadcountTotalSexDif,
0.00523,0.00491,0.0048,2029,PovHeadcountTotalSexDif,
0.0043,0.00402,0.00387,2030,PovHeadcountTotalSexDif,
0.00348,0.00322,0.00306,2031,PovHeadcountTotalSexDif,
0.00287,0.00258,0.00243,2032,PovHeadcountTotalSexDif,
0.0024,0.00209,0.00196,2033,PovHeadcountTotalSexDif,
0.00201,0.00169,0.00158,2034,PovHeadcountTotalSexDif,
0.00156,0.00127,0.00119,2035,PovHeadcountTotalSexDif,
0.00107,0.00084,0.00078,2036,PovHeadcountTotalSexDif,
0.00048,0.00036,0.00033,2037,PovHeadcountTotalSexDif,
-0.0001,-8e-05,-9e-05,2038,PovHeadcountTotalSexDif,
-0.00061,-0.00045,-0.00043,2039,PovHeadcountTotalSexDif,
-0.00104,-0.00074,-0.00068,2040,PovHeadcountTotalSexDif,
-0.00138,-0.00095,-0.00086,2041,PovHeadcountTotalSexDif,
-0.00167,-0.0011,-0.00098,2042,PovHeadcountTotalSexDif,
-0.00189,-0.0012,-0.00105,2043,PovHeadcountTotalSexDif,
-0.00205,-0.00125,-0.00108,2044,PovHeadcountTotalSexDif,
-0.00219,-0.00127,-0.00111,2045,PovHeadcountTotalSexDif,
-0.00226,-0.00126,-0.00111,2046,PovHeadcountTotalSexDif,
-0.00229,-0.00122,-0.00107,2047,PovHeadcountTotalSexDif,
-0.00229,-0.00115,-0.00102,2048,PovHeadcountTotalSexDif,
-0.00225,-0.00107,-0.00096,2049,PovHeadcountTotalSexDif,
-0.00218,-0.001,-0.00089,2050,PovHeadcountTotalSexDif,
-0.00212,-0.00094,-0.00084,2051,PovHeadcountTotalSexDif,
-0.00209,-0.00088,-0.00079,2052,PovHeadcountTotalSexDif,
-0.00209,-0.00084,-0.00075,2053,PovHeadcountTotalSexDif,
-0.00212,-0.00081,-0.00073,2054,PovHeadcountTotalSexDif,
-0.00215,-0.00079,-0.0005,2055,PovHeadcountTotalSexDif,
-0.00218,-0.00054,-0.00051,2056,PovHeadcountTotalSexDif,
-0.00219,-0.00055,-0.00049,2057,PovHeadcountTotalSexDif,
-0.00221,-0.00052,-0.00046,2058,PovHeadcountTotalSexDif,
-0.00222,-0.00049,-0.00044,2059,PovHeadcountTotalSexDif,
-0.00223,-0.00047,-0.00041,2060,PovHeadcountTotalSexDif,
-0.00227,-0.00044,-0.00038,2061,PovHeadcountTotalSexDif,
-0.00228,-0.0004,-0.00035,2062,PovHeadcountTotalSexDif,
-0.00226,-0.00037,-0.00032,2063,PovHeadcountTotalSexDif,
-0.00222,-0.00034,-0.0003,2064,PovHeadcountTotalSexDif,
-0.00218,-0.0003,-0.00027,2065,PovHeadcountTotalSexDif,
-0.00194,-0.00028,-0.00026,2066,PovHeadcountTotalSexDif,
-0.00201,-0.00025,-0.00024,2067,PovHeadcountTotalSexDif,
-0.00191,-0.00023,-0.00021,2068,PovHeadcountTotalSexDif,
-0.00182,-0.00021,-0.0002,2069,PovHeadcountTotalSexDif,
-0.00175,-0.00019,-0.00018,2070,PovHeadcountTotalSexDif,
-0.00169,-0.00017,-0.00016,2071,PovHeadcountTotalSexDif,
-0.00163,-0.00015,-0.00014,2072,PovHeadcountTotalSexDif,
-0.00159,-0.00013,-0.00013,2073,PovHeadcountTotalSexDif,
-0.00155,-0.00011,-0.00011,2074,PovHeadcountTotalSexDif,
-0.00152,-0.0001,-9e-05,2075,PovHeadcountTotalSexDif,
-0.00148,-9e-05,-8e-05,2076,PovHeadcountTotalSexDif,
-0.0014,-8e-05,-7e-05,2077,PovHeadcountTotalSexDif,
-0.00133,-7e-05,-6e-05,2078,PovHeadcountTotalSexDif,
-0.00125,-6e-05,-5e-05,2079,PovHeadcountTotalSexDif,
-0.00117,-5e-05,-4e-05,2080,PovHeadcountTotalSexDif,
-0.0011,-4e-05,-4e-05,2081,PovHeadcountTotalSexDif,
-0.00104,-4e-05,-3e-05,2082,PovHeadcountTotalSexDif,
-0.00097,-3e-05,-3e-05,2083,PovHeadcountTotalSexDif,
-0.00092,-2e-05,-3e-05,2084,PovHeadcountTotalSexDif,
-0.00087,-2e-05,-2e-05,2085,PovHeadcountTotalSexDif,
-0.00082,-2e-05,-2e-05,2086,PovHeadcountTotalSexDif,
-0.00077,-2e-05,-1e-05,2087,PovHeadcountTotalSexDif,
-0.00072,-2e-05,-1e-05,2088,PovHeadcountTotalSexDif,
-0.00068,-1e-05,-1e-05,2089,PovHeadcountTotalSexDif,
-0.00062,-1e-05,-1e-05,2090,PovHeadcountTotalSexDif,
-0.00058,0.0,-1e-05,2091,PovHeadcountTotalSexDif,
-0.00053,0.0,-1e-05,2092,PovHeadcountTotalSexDif,
-0.00048,-1e-05,-1e-05,2093,PovHeadcountTotalSexDif,
-0.00045,-1e-05,-1e-05,2094,PovHeadcountTotalSexDif,
-0.00041,0.0,0.0,2095,PovHeadcountTotalSexDif,
-0.00038,-1e-05,0.0,2096,PovHeadcountTotalSexDif,
-0.00035,0.0,0.0,2097,PovHeadcountTotalSexDif,
-0.00033,0.0,0.0,2098,PovHeadcountTotalSexDif,
-0.0003,-1e-05,-1e-05,2099,PovHeadcountTotalSexDif,
-0.00028,0.0,0.0,2100,PovHeadcountTotalSexDif,
-1.90879,-1.90879,-1.90879,2019,PovRateSexDif_25_34,-1.90879
-1.52698,-1.52698,-1.52698,2020,PovRateSexDif_25_34,-1.52698
-1.33618,-1.33618,-1.33618,2021,PovRateSexDif_25_34,-1.33618
-1.14509,-1.14509,-1.14538,2022,PovRateSexDif_25_34,-1.14538
-0.95415,-0.95415,-0.95415,2023,PovRateSexDif_25_34,-0.95415
-0.76359,-0.76359,-0.7633,2024,PovRateSexDif_25_34,-0.7633
-0.57286,-0.57275,-0.57258,2025,PovRateSexDif_25_34,-0.57267
-0.3816,-0.38167,-0.3817,2026,PovRateSexDif_25_34,-0.38189
-0.19106,-0.19089,-0.19092,2027,PovRateSexDif_25_34,-0.19068
-0.00014,6e-05,-7e-05,2028,PovRateSexDif_25_34,0.00019
-3e-05,2e-05,0.0,2029,PovRateSexDif_25_34,5e-05
9e-05,3e-05,9e-05,2030,PovRateSexDif_25_34,0.00016
0.00011,-0.0002,-0.00018,2031,PovRateSexDif_25_34,4e-05
0.00012,-0.00018,8e-05,2032,PovRateSexDif_25_34,9e-05
0.00017,0.00015,-0.00014,2033,PovRateSexDif_25_34,6e-05
0.00017,-3e-05,-2e-05,2034,PovRateSexDif_25_34,-6e-05
-0.00016,-0.00013,-0.00014,2035,PovRateSexDif_25_34,-7e-05
-1e-05,-6e-05,0.00011,2036,PovRateSexDif_25_34,0.00011
-0.00013,-0.00016,0.0001,2037,PovRateSexDif_25_34,0.0
8e-05,-2e-05,0.0,2038,PovRateSexDif_25_34,1e-05
5e-05,0.0,-2e-05,2039,PovRateSexDif_25_34,5e-05
-0.0001,-2e-05,0.00013,2040,PovRateSexDif_25_34,-2e-05
-0.00013,-0.00011,-4e-05,2041,PovRateSexDif_25_34,0.0
-7e-05,0.00013,-8e-05,2042,PovRateSexDif_25_34,0.00012
1e-05,0.00013,-0.00011,2043,PovRateSexDif_25_34,0.0
0.00012,0.00014,8e-05,2044,PovRateSexDif_25_34,0.00013
0.0001,1e-05,0.00012,2045,PovRateSexDif_25_34,3e-05
4e-05,-0.00011,0.00013,2046,PovRateSexDif_25_34,4e-05
8e-05,0.0001,-9e-05,2047,PovRateSexDif_25_34,0.00013
-9e-05,-3e-05,0.00012,2048,PovRateSexDif_25_34,-5e-05
-0.00011,-1e-05,0.00014,2049,PovRateSexDif_25_34,-6e-05
-4e-05,0.0,0.0,2050,PovRateSexDif_25_34,1e-05
0.00013,-8e-05,0.00013,2051,PovRateSexDif_25_34,5e-05
5e-05,1e-05,5e-05,2052,PovRateSexDif_25_34,-1e-05
0.00012,2e-05,6e-05,2053,PovRateSexDif_25_34,0.0
6e-05,0.00011,2e-05,2054,PovRateSexDif_25_34,-0.00011
7e-05,7e-05,-9e-05,2055,PovRateSexDif_25_34,-5e-05
6e-05,0.0001,9e-05,2056,PovRateSexDif_25_34,5e-05
0.00012,-3e-05,4e-05,2057,PovRateSexDif_25_34,0.0001
-5e-05,4e-05,-7e-05,2058,PovRateSexDif_25_34,4e-05
-7e-05,3e-05,-4e-05,2059,PovRateSexDif_25_34,3e-05
-5e-05,-9e-05,0.0,2060,PovRateSexDif_25_34,1e-05
-2e-05,0.00011,0.0001,2061,PovRateSexDif_25_34,2e-05
-2e-05,6e-05,0.0001,2062,PovRateSexDif_25_34,-4e-05
-3e-05,-6e-05,-7e-05,2063,PovRateSexDif_25_34,-0.0001
0.0,5e-05,4e-05,2064,PovRateSexDif_25_34,-0.0001
-9e-05,-0.00011,6e-05,2065,PovRateSexDif_25_34,-1e-05
8e-05,-5e-05,-2e-05,2066,PovRateSexDif_25_34,-3e-05
-5e-05,2e-05,4e-05,2067,PovRateSexDif_25_34,8e-05
-9e-05,2e-05,-6e-05,2068,PovRateSexDif_25_34,-5e-05
-9e-05,-6e-05,7e-05,2069,PovRateSexDif_25_34,7e-05
1e-05,2e-05,-0.0001,2070,PovRateSexDif_25_34,4e-05
0.0,6e-05,-1e-05,2071,PovRateSexDif_25_34,-9e-05
8e-05,4e-05,0.0001,2072,PovRateSexDif_25_34,-2e-05
-2e-05,6e-05,-7e-05,2073,PovRateSexDif_25_34,5e-05
-2e-05,1e-05,-9e-05,2074,PovRateSexDif_25_34,-2e-05
7e-05,9e-05,-2e-05,2075,PovRateSexDif_25_34,-2e-05
-0.0001,1e-05,-9e-05,2076,PovRateSexDif_25_34,4e-05
-1e-05,-1e-05,1e-05,2077,PovRateSexDif_25_34,6e-05
3e-05,0.0,-7e-05,2078,PovRateSexDif_25_34,8e-05
5e-05,1e-05,8e-05,2079,PovRateSexDif_25_34,6e-05
9e-05,7e-05,-5e-05,2080,PovRateSexDif_25_34,-7e-05
1e-05,-4e-05,-2e-05,2081,PovRateSexDif_25_34,-7e-05
8e-05,0.0,-6e-05,2082,PovRateSexDif_25_34,-7e-05
-8e-05,-2e-05,4e-05,2083,PovRateSexDif_25_34,6e-05
3e-05,-2e-05,5e-05,2084,PovRateSexDif_25_34,8e-05
2e-05,0.0,-3e-05,2085,PovRateSexDif_25_34,-5e-05
9e-05,3e-05,-0.0001,2086,PovRateSexDif_25_34,6e-05
8e-05,-4e-05,6e-05,2087,PovRateSexDif_25_34,3e-05
-4e-05,-9e-05,1e-05,2088,PovRateSexDif_25_34,-1e-05
4e-05,-3e-05,7e-05,2089,PovRateSexDif_25_34,6e-05
-2e-05,3e-05,-9e-05,2090,PovRateSexDif_25_34,-7e-05
-5e-05,0.00011,0.0001,2091,PovRateSexDif_25_34,-3e-05
0.0,7e-05,-4e-05,2092,PovRateSexDif_25_34,-2e-05
7e-05,5e-05,-7e-05,2093,PovRateSexDif_25_34,-5e-05
-6e-05,2e-05,-0.0001,2094,PovRateSexDif_25_34,7e-05
1e-05,0.0,-1e-05,2095,PovRateSexDif_25_34,-4e-05
7e-05,-3e-05,9e-05,2096,PovRateSexDif_25_34,1e-05
-8e-05,7e-05,-5e-05,2097,PovRateSexDif_25_34,3e-05
-8e-05,-6e-05,6e-05,2098,PovRateSexDif_25_34,-0.0001
-1e-05,-7e-05,-7e-05,2099,PovRateSexDif_25_34,3e-05
-2e-05,-8e-05,4e-05,2100,PovRateSexDif_25_34,-0.0001
-0.32081,-0.32081,-0.32081,2019,PovRateTotalSexDif,-0.00224
-0.24919,-0.24919,-0.24919,2020,PovRateTotalSexDif,-0.00121
-0.21219,-0.21219,-0.21219,2021,PovRateTotalSexDif,-0.00066
-0.17466,-0.17466,-0.17479,2022,PovRateTotalSexDif,3e-05
-0.13556,-0.13556,-0.13548,2023,PovRateTotalSexDif,0.00098
-0.09533,-0.09533,-0.09528,2024,PovRateTotalSexDif,0.00209
-0.05503,-0.05675,-0.05667,2025,PovRateTotalSexDif,0.0032
-0.01405,-0.01726,-0.01714,2026,PovRateTotalSexDif,0.00436
0.02622,0.02229,0.02206,2027,PovRateTotalSexDif,0.00542
0.06185,0.05779,0.05716,2028,PovRateTotalSexDif,0.00599
0.05657,0.05288,0.05159,2029,PovRateTotalSexDif,0.00512
0.04942,0.04588,0.04408,2030,PovRateTotalSexDif,0.00415
0.04303,0.03949,0.03739,2031,PovRateTotalSexDif,0.00332
0.03873,0.03456,0.03232,2032,PovRateTotalSexDif,0.00272
0.03651,0.03136,0.02925,2033,PovRateTotalSexDif,0.00226
0.03551,0.02938,0.02741,2034,PovRateTotalSexDif,0.00188
0.03363,0.02676,0.02489,2035,PovRateTotalSexDif,0.00146
0.03173,0.0243,0.02253,2036,PovRateTotalSexDif,0.00099
0.02809,0.02058,0.01903,2037,PovRateTotalSexDif,0.00044
0.02336,0.0164,0.01506,2038,PovRateTotalSexDif,-0.00011
0.01867,0.01239,0.01124,2039,PovRateTotalSexDif,-0.00058
0.01453,0.00907,0.0081,2040,PovRateTotalSexDif,-0.00096
0.01125,0.00652,0.00557,2041,PovRateTotalSexDif,-0.00127
0.00864,0.0045,0.00361,2042,PovRateTotalSexDif,-0.0015
0.00659,0.00308,0.00233,2043,PovRateTotalSexDif,-0.00168
0.00499,0.00196,0.00151,2044,PovRateTotalSexDif,-0.00182
0.00284,0.00061,0.00029,2045,PovRateTotalSexDif,-0.00194
0.0012,-0.00033,-0.00048,2046,PovRateTotalSexDif,-0.00202
-0.00012,-0.00094,-0.00103,2047,PovRateTotalSexDif,-0.00205
-0.00112,-0.00134,-0.00141,2048,PovRateTotalSexDif,-0.00205
-0.00188,-0.00164,-0.00157,2049,PovRateTotalSexDif,-0.00203
-0.00231,-0.00182,-0.00171,2050,PovRateTotalSexDif,-0.00199
-0.00267,-0.00189,-0.00181,2051,PovRateTotalSexDif,-0.00194
-0.00302,-0.00181,-0.00175,2052,PovRateTotalSexDif,-0.00192
-0.00328,-0.00191,-0.00176,2053,PovRateTotalSexDif,-0.00191
-0.00354,-0.00186,-0.00178,2054,PovRateTotalSexDif,-0.00193
-0.00371,-0.0019,-0.00129,2055,PovRateTotalSexDif,-0.00196
-0.00389,-0.00132,-0.00123,2056,PovRateTotalSexDif,-0.002
-0.00396,-0.00137,-0.00125,2057,PovRateTotalSexDif,-0.00202
-0.00404,-0.00126,-0.00114,2058,PovRateTotalSexDif,-0.00203
-0.00417,-0.00128,-0.00116,2059,PovRateTotalSexDif,-0.00206
-0.00415,-0.00117,-0.00104,2060,PovRateTotalSexDif,-0.00205
-0.00413,-0.00105,-0.00093,2061,PovRateTotalSexDif,-0.00204
-0.00406,-0.00097,-0.00089,2062,PovRateTotalSexDif,-0.00203
-0.00394,-0.00096,-0.00082,2063,PovRateTotalSexDif,-0.00203
-0.00385,-0.00081,-0.00072,2064,PovRateTotalSexDif,-0.00185
-0.00369,-0.00069,-0.00065,2065,PovRateTotalSexDif,-0.00195
-0.00321,-0.0006,-0.00063,2066,PovRateTotalSexDif,-0.00186
-0.00324,-0.00058,-0.00058,2067,PovRateTotalSexDif,-0.00178
-0.00309,-0.00055,-0.00048,2068,PovRateTotalSexDif,-0.00173
-0.00293,-0.00046,-0.00047,2069,PovRateTotalSexDif,-0.00169
-0.00272,-0.00049,-0.00048,2070,PovRateTotalSexDif,-0.00166
-0.00256,-0.00038,-0.00043,2071,PovRateTotalSexDif,-0.00162
-0.0024,-0.00029,-0.00027,2072,PovRateTotalSexDif,-0.00157
-0.0023,-0.0003,-0.00032,2073,PovRateTotalSexDif,-0.00153
-0.00221,-0.00022,-0.00026,2074,PovRateTotalSexDif,-0.0015
-0.00213,-0.00017,-0.00022,2075,PovRateTotalSexDif,-0.00146
-0.00209,-0.00015,-0.00019,2076,PovRateTotalSexDif,-0.00141
-0.00185,-0.00014,-0.00016,2077,PovRateTotalSexDif,-0.00135
-0.00175,-0.00015,-5e-05,2078,PovRateTotalSexDif,-0.00127
-0.00167,-9e-05,-0.0001,2079,PovRateTotalSexDif,-0.00119
-0.00151,-9e-05,-9e-05,2080,PovRateTotalSexDif,-0.00111
-0.00138,-0.00013,-0.0001,2081,PovRateTotalSexDif,-0.00104
-0.0013,-9e-05,-0.00011,2082,PovRateTotalSexDif,-0.00098
-0.00121,-7e-05,-7e-05,2083,PovRateTotalSexDif,-0.00093
-0.00115,-2e-05,-7e-05,2084,PovRateTotalSexDif,-0.00088
-0.00109,-3e-05,-1e-05,2085,PovRateTotalSexDif,-0.00083
-0.00095,-7e-05,-3e-05,2086,PovRateTotalSexDif,-0.00079
-0.00091,-2e-05,0.0,2087,PovRateTotalSexDif,-0.00074
-0.00083,-7e-05,-3e-05,2088,PovRateTotalSexDif,-0.0007
-0.00081,-6e-05,-4e-05,2089,PovRateTotalSexDif,-0.00066
-0.00071,-7e-05,-3e-05,2090,PovRateTotalSexDif,-0.00061
-0.00072,6e-05,3e-05,2091,PovRateTotalSexDif,-0.00057
-0.00063,4e-05,-2e-05,2092,PovRateTotalSexDif,-0.00053
-0.00055,-2e-05,-2e-05,2093,PovRateTotalSexDif,-0.00049
-0.00056,-1e-05,-6e-05,2094,PovRateTotalSexDif,-0.00045
-0.0005,0.0,1e-05,2095,PovRateTotalSexDif,-0.00042
-0.00044,-2e-05,2e-05,2096,PovRateTotalSexDif,-0.00039
-0.00045,0.0,0.0,2097,PovRateTotalSexDif,-0.00036
-0.00041,-4e-05,-1e-05,2098,PovRateTotalSexDif,-0.00033
-0.00037,-6e-05,-6e-05,2099,PovRateTotalSexDif,-0.00031
-0.00035,-3e-05,-1e-05,2100,PovRateTotalSexDif,-0.00029
62.32,62.32,62.32,2019,PrimaryEd_Percent,62.32
64.38,64.38,64.38,2020,PrimaryEd_Percent,64.38
65.89,65.89,65.89,2021,PrimaryEd_Percent,65.89
67.69,67.69,67.69,2022,PrimaryEd_Percent,67.69
69.5,69.5,69.5,2023,PrimaryEd_Percent,69.5
72.16,72.16,72.16,2024,PrimaryEd_Percent,72.16
74.56,74.56,74.56,2025,PrimaryEd_Percent,74.56
74.47,74.52,74.51,2026,PrimaryEd_Percent,74.47
75.23,75.39,75.37,2027,PrimaryEd_Percent,75.23
75.91,76.23,76.2,2028,PrimaryEd_Percent,75.91
77.19,77.71,77.67,2029,PrimaryEd_Percent,77.19
78.26,79.1,79.06,2030,PrimaryEd_Percent,78.28
78.35,79.58,79.52,2031,PrimaryEd_Percent,78.37
78.77,80.4,80.33,2032,PrimaryEd_Percent,78.81
79.39,81.35,81.29,2033,PrimaryEd_Percent,79.43
79.9,82.14,82.13,2034,PrimaryEd_Percent,79.97
80.62,83.08,83.1,2035,PrimaryEd_Percent,80.71
81.46,84.04,84.07,2036,PrimaryEd_Percent,81.57
82.34,84.99,85.06,2037,PrimaryEd_Percent,82.47
83.27,85.94,86.07,2038,PrimaryEd_Percent,83.41
84.22,86.88,87.04,2039,PrimaryEd_Percent,84.38
85.21,87.84,88.02,2040,PrimaryEd_Percent,85.37
86.22,88.81,89.01,2041,PrimaryEd_Percent,86.4
87.25,89.77,89.99,2042,PrimaryEd_Percent,87.43
88.29,90.74,90.99,2043,PrimaryEd_Percent,88.48
89.34,91.76,91.98,2044,PrimaryEd_Percent,89.54
90.4,92.58,92.78,2045,PrimaryEd_Percent,90.62
91.42,93.34,93.55,2046,PrimaryEd_Percent,91.59
92.2,94.14,94.35,2047,PrimaryEd_Percent,92.34
92.93,94.97,95.18,2048,PrimaryEd_Percent,93.1
93.7,95.81,96.01,2049,PrimaryEd_Percent,93.89
93.95,96.09,96.3,2050,PrimaryEd_Percent,94.13
94.19,96.39,96.59,2051,PrimaryEd_Percent,94.36
94.43,96.71,96.91,2052,PrimaryEd_Percent,94.6
94.69,97.04,97.23,2053,PrimaryEd_Percent,94.87
94.96,97.38,97.56,2054,PrimaryEd_Percent,95.14
95.23,97.71,97.88,2055,PrimaryEd_Percent,95.41
95.51,98.03,98.19,2056,PrimaryEd_Percent,95.68
95.79,98.33,98.49,2057,PrimaryEd_Percent,95.96
96.05,98.62,98.74,2058,PrimaryEd_Percent,96.22
96.31,98.82,98.92,2059,PrimaryEd_Percent,96.48
96.57,98.98,99.06,2060,PrimaryEd_Percent,96.74
96.83,99.09,99.16,2061,PrimaryEd_Percent,97.0
97.09,99.17,99.18,2062,PrimaryEd_Percent,97.26
97.34,99.14,99.16,2063,PrimaryEd_Percent,97.51
97.59,99.11,99.17,2064,PrimaryEd_Percent,97.76
97.84,99.15,99.24,2065,PrimaryEd_Percent,98.02
98.1,99.24,99.34,2066,PrimaryEd_Percent,98.25
98.29,99.35,99.45,2067,PrimaryEd_Percent,98.41
98.45,99.48,99.57,2068,PrimaryEd_Percent,98.53
98.58,99.62,99.71,2069,PrimaryEd_Percent,98.63
98.66,99.76,99.85,2070,PrimaryEd_Percent,98.68
98.66,99.91,99.99,2071,PrimaryEd_Percent,98.67
98.67,100.1,100.1,2072,PrimaryEd_Percent,98.68
98.71,100.2,100.3,2073,PrimaryEd_Percent,98.75
98.78,100.3,100.4,2074,PrimaryEd_Percent,98.83
98.86,100.5,100.5,2075,PrimaryEd_Percent,98.93
98.95,100.6,100.7,2076,PrimaryEd_Percent,99.04
99.05,100.7,100.8,2077,PrimaryEd_Percent,99.15
99.16,100.8,100.8,2078,PrimaryEd_Percent,99.25
99.26,100.8,100.8,2079,PrimaryEd_Percent,99.34
99.36,100.7,100.7,2080,PrimaryEd_Percent,99.43
99.45,100.7,100.6,2081,PrimaryEd_Percent,99.52
99.54,100.5,100.4,2082,PrimaryEd_Percent,99.6
99.63,100.4,100.2,2083,PrimaryEd_Percent,99.69
99.71,100.2,100.1,2084,PrimaryEd_Percent,99.77
99.79,100.1,100.1,2085,PrimaryEd_Percent,99.85
99.88,100.1,100.0,2086,PrimaryEd_Percent,99.94
99.96,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2089,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2090,PrimaryEd_Percent,100.3
100.3,100.0,100.0,2091,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2092,PrimaryEd_Percent,100.4
100.5,100.0,100.0,2093,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2094,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2095,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2096,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2097,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2098,PrimaryEd_Percent,100.5
100.4,100.0,100.0,2099,PrimaryEd_Percent,100.3
100.3,100.0,100.0,2100,PrimaryEd_Percent,100.2
57.0,57.0,57.0,2019,SanitAccessImproved,57.0
57.68,57.68,57.68,2020,SanitAccessImproved,57.68
57.97,57.97,57.97,2021,SanitAccessImproved,57.97
58.22,58.22,58.22,2022,SanitAccessImproved,58.22
58.72,58.72,58.72,2023,SanitAccessImproved,58.72
59.18,59.18,59.18,2024,SanitAccessImproved,59.18
59.74,60.42,60.42,2025,SanitAccessImproved,59.74
60.44,61.79,61.79,2026,SanitAccessImproved,60.44
61.09,63.34,63.34,2027,SanitAccessImproved,61.09
61.71,65.24,65.24,2028,SanitAccessImproved,61.72
62.4,67.37,67.37,2029,SanitAccessImproved,62.41
63.05,69.65,69.65,2030,SanitAccessImproved,63.07
63.66,72.01,72.0,2031,SanitAccessImproved,63.7
64.23,74.39,74.39,2032,SanitAccessImproved,64.28
64.75,76.74,76.75,2033,SanitAccessImproved,64.83
65.23,79.02,79.04,2034,SanitAccessImproved,65.33
65.69,81.21,81.24,2035,SanitAccessImproved,65.81
66.14,83.29,83.34,2036,SanitAccessImproved,66.29
66.6,85.25,85.32,2037,SanitAccessImproved,66.76
67.07,87.1,87.19,2038,SanitAccessImproved,67.25
67.55,88.82,88.93,2039,SanitAccessImproved,67.75
68.05,90.42,90.54,2040,SanitAccessImproved,68.26
68.57,91.9,92.02,2041,SanitAccessImproved,68.79
69.08,93.24,93.36,2042,SanitAccessImproved,69.31
69.6,94.44,94.56,2043,SanitAccessImproved,69.86
70.12,95.51,95.62,2044,SanitAccessImproved,70.43
70.66,96.43,96.54,2045,SanitAccessImproved,70.99
71.21,97.22,97.32,2046,SanitAccessImproved,71.55
