Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
1.39042,1.39042,1.39042,2019,PovRateSexDif_25_34,1.39042
1.33367,1.33367,1.33367,2020,PovRateSexDif_25_34,1.33367
1.30693,1.30693,1.30693,2021,PovRateSexDif_25_34,1.30693
1.28227,1.28227,1.28227,2022,PovRateSexDif_25_34,1.28227
1.2486,1.2486,1.2486,2023,PovRateSexDif_25_34,1.2486
1.21939,1.21939,1.21939,2024,PovRateSexDif_25_34,1.21939
1.19618,1.19808,1.19808,2025,PovRateSexDif_25_34,1.19618
1.16977,1.17167,1.17164,2026,PovRateSexDif_25_34,1.16429
1.14147,1.13591,1.14139,2027,PovRateSexDif_25_34,1.13599
1.11709,1.10805,1.10814,2028,PovRateSexDif_25_34,1.11168
1.07999,1.08871,1.08888,2029,PovRateSexDif_25_34,1.08016
1.05686,1.06105,1.06121,2030,PovRateSexDif_25_34,1.05157
1.02498,1.02474,1.02484,2031,PovRateSexDif_25_34,1.03071
1.00328,1.00422,1.00423,2032,PovRateSexDif_25_34,1.00351
0.96793,0.976,0.96998,2033,PovRateSexDif_25_34,0.96819
0.94902,0.94265,0.94759,2034,PovRateSexDif_25_34,0.94904
0.9189,0.92114,0.9151,2035,PovRateSexDif_25_34,0.91314
0.89395,0.89543,0.89489,2036,PovRateSexDif_25_34,0.88798
0.86397,0.86594,0.85944,2037,PovRateSexDif_25_34,0.85749
0.83526,0.83403,0.83307,2038,PovRateSexDif_25_34,0.83419
0.80785,0.80906,0.80794,2039,PovRateSexDif_25_34,0.80647
0.78122,0.7846,0.78328,2040,PovRateSexDif_25_34,0.7795
0.75474,0.74728,0.7459,2041,PovRateSexDif_25_34,0.74643
0.72036,0.72058,0.71911,2042,PovRateSexDif_25_34,0.72442
0.69508,0.69698,0.69512,2043,PovRateSexDif_25_34,0.69258
0.66505,0.6688,0.6736,2044,PovRateSexDif_25_34,0.6692
0.6344,0.63599,0.64075,2045,PovRateSexDif_25_34,0.63802
0.61407,0.60064,0.51097,2046,PovRateSexDif_25_34,0.61708
0.5841,0.48817,0.41834,2047,PovRateSexDif_25_34,0.58669
0.55844,0.40729,0.33722,2048,PovRateSexDif_25_34,0.56091
0.53119,0.33184,0.28234,2049,PovRateSexDif_25_34,0.53327
0.50302,0.2696,0.22688,2050,PovRateSexDif_25_34,0.50505
0.47461,0.22081,0.17123,2051,PovRateSexDif_25_34,0.4696
0.44619,0.17209,0.15014,2052,PovRateSexDif_25_34,0.44824
0.41161,0.14406,0.12234,2053,PovRateSexDif_25_34,0.41372
0.39182,0.11641,0.08775,2054,PovRateSexDif_25_34,0.38731
0.35484,0.09487,0.07329,2055,PovRateSexDif_25_34,0.35794
0.33222,0.07366,0.06597,2056,PovRateSexDif_25_34,0.33578
0.31001,0.05908,0.04454,2057,PovRateSexDif_25_34,0.29997
0.28089,0.03751,0.04436,2058,PovRateSexDif_25_34,0.27124
0.24464,0.0373,0.02993,2059,PovRateSexDif_25_34,0.25654
0.21539,0.03016,0.02274,2060,PovRateSexDif_25_34,0.2209
0.20076,0.02293,0.01544,2061,PovRateSexDif_25_34,0.1993
0.16429,0.01558,0.00803,2062,PovRateSexDif_25_34,0.17036
0.13485,0.00811,0,2063,PovRateSexDif_25_34,0.13385
0.10491,0,0,2064,PovRateSexDif_25_34,0.1039
0.08215,0,0,2065,PovRateSexDif_25_34,0.0889
0.05896,0,0,2066,PovRateSexDif_25_34,0.05844
0.02787,0,0,2067,PovRateSexDif_25_34,0.02735
0.00412,0,0,2068,PovRateSexDif_25_34,-0.00389
-0.00445,0,0,2069,PovRateSexDif_25_34,0.00313
0.00264,0,0,2070,PovRateSexDif_25_34,0.00264
0.00214,0,0,2071,PovRateSexDif_25_34,0.00214
-0.00621,0,0,2072,PovRateSexDif_25_34,0.00163
-0.00682,0,0,2073,PovRateSexDif_25_34,-0.00681
0.00111,0,0,2074,PovRateSexDif_25_34,0.00111
-0.00752,0,0,2075,PovRateSexDif_25_34,-0.00751
-0.00759,0,0,2076,PovRateSexDif_25_34,-0.00758
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
-0.04489,-0.04489,-0.04489,2019,PovRateTotalSexDif,0.0006
-0.16768,-0.16768,-0.16768,2020,PovRateTotalSexDif,0.0007
-0.19178,-0.19178,-0.19178,2021,PovRateTotalSexDif,0.0007
-0.16002,-0.16002,-0.16002,2022,PovRateTotalSexDif,0.0006
-0.13633,-0.13633,-0.13633,2023,PovRateTotalSexDif,0.0005
-0.12244,-0.12244,-0.12244,2024,PovRateTotalSexDif,0.0005
-0.12541,-0.11628,-0.11902,2025,PovRateTotalSexDif,0.0004
-0.13892,-0.12684,-0.12636,2026,PovRateTotalSexDif,0.0004
-0.1599,-0.1384,-0.13832,2027,PovRateTotalSexDif,0.0004
-0.16806,-0.14284,-0.14601,2028,PovRateTotalSexDif,0.0004
-0.1739,-0.14078,-0.14119,2029,PovRateTotalSexDif,0.0003
-0.17274,-0.13333,-0.13565,2030,PovRateTotalSexDif,0.0003
-0.16594,-0.12432,-0.12412,2031,PovRateTotalSexDif,0.0003
-0.15731,-0.10837,-0.11006,2032,PovRateTotalSexDif,0.0002
-0.14541,-0.09679,-0.09272,2033,PovRateTotalSexDif,0.0002
-0.13493,-0.08151,-0.08182,2034,PovRateTotalSexDif,0.0002
-0.12923,-0.0669,-0.06668,2035,PovRateTotalSexDif,0.0002
-0.11765,-0.05633,-0.05311,2036,PovRateTotalSexDif,0.0001
-0.10697,-0.04385,-0.0416,2037,PovRateTotalSexDif,0.0001
-0.09704,-0.0382,-0.03464,2038,PovRateTotalSexDif,0.0001
-0.08446,-0.02985,-0.02522,2039,PovRateTotalSexDif,0.0001
-0.0768,-0.02123,-0.02218,2040,PovRateTotalSexDif,0.0001
-0.06619,-0.01578,-0.0151,2041,PovRateTotalSexDif,0.0001
-0.06295,-0.0157,-0.01052,2042,PovRateTotalSexDif,0.0001
-0.05276,-0.00541,0.00912,2043,PovRateTotalSexDif,0.0
-0.04874,0.02032,0.03098,2044,PovRateTotalSexDif,0.0
-0.04328,0.03145,0.04935,2045,PovRateTotalSexDif,0.0
-0.04189,0.04492,0.03879,2046,PovRateTotalSexDif,0.0
-0.03669,0.03436,0.03004,2047,PovRateTotalSexDif,0.0
-0.03208,0.02751,0.02203,2048,PovRateTotalSexDif,0.0
-0.02876,0.02078,0.01635,2049,PovRateTotalSexDif,0.0
-0.02486,0.01637,0.00935,2050,PovRateTotalSexDif,0.0
-0.02246,0.01296,0.00874,2051,PovRateTotalSexDif,0.0
-0.01915,0.01066,0.00697,2052,PovRateTotalSexDif,0.0
-0.01792,0.00803,0.00493,2053,PovRateTotalSexDif,0.0
-0.01557,0.00748,0.00496,2054,PovRateTotalSexDif,0.0
-0.016,0.00517,0.00249,2055,PovRateTotalSexDif,0.0
-0.01362,0.00424,0.00302,2056,PovRateTotalSexDif,0.0
-0.01234,0.00398,0.00424,2057,PovRateTotalSexDif,0.0
-0.00973,0.00041,0.00299,2058,PovRateTotalSexDif,0.0
-0.009,0.0015,0.00324,2059,PovRateTotalSexDif,0.0
-0.01091,0.00335,0.00264,2060,PovRateTotalSexDif,0.0
-0.0049,0.00029,-0.00125,2061,PovRateTotalSexDif,0.0
-0.00558,-0.00039,-0.00196,2062,PovRateTotalSexDif,0.0
-0.00394,0.00053,-0.00189,2063,PovRateTotalSexDif,0.0
-0.00739,0.00062,0.00064,2064,PovRateTotalSexDif,0.0
-0.00595,0.00068,-0.00014,2065,PovRateTotalSexDif,0.0
-0.00629,-0.00011,-0.00093,2066,PovRateTotalSexDif,0.0
-0.00251,-0.00091,-0.00091,2067,PovRateTotalSexDif,0.0
-0.00217,-0.00089,-0.00089,2068,PovRateTotalSexDif,0.0
-0.0036,-0.00004,-0.00004,2069,PovRateTotalSexDif,0.0
-0.00081,-0.00088,-0.00088,2070,PovRateTotalSexDif,0.0
-0.00495,0,0,2071,PovRateTotalSexDif,0.0
-0.00483,0,0,2072,PovRateTotalSexDif,0.0
-0.00387,0,0,2073,PovRateTotalSexDif,0.0
-0.00469,0,0,2074,PovRateTotalSexDif,0.0
-0.00288,0,0,2075,PovRateTotalSexDif,0.0
-0.00106,0,0,2076,PovRateTotalSexDif,0.0
-0.00192,0,0,2077,PovRateTotalSexDif,0.0
-0.0001,0,0,2078,PovRateTotalSexDif,0.0
0.00083,0,0,2079,PovRateTotalSexDif,0.0
-0.00006,0,0,2080,PovRateTotalSexDif,0.0
-0.00004,0,0,2081,PovRateTotalSexDif,0.0
-0.00096,0,0,2082,PovRateTotalSexDif,0.0
-0.00096,0,0,2083,PovRateTotalSexDif,0.0
-0.00002,0,0,2084,PovRateTotalSexDif,0.0
-0.00002,0,0,2085,PovRateTotalSexDif,0.0
-0.00096,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
98.35,98.35,98.35,2019,PrimaryEd_Percent,98.35
98.43,98.43,98.43,2020,PrimaryEd_Percent,98.43
98.47,98.47,98.47,2021,PrimaryEd_Percent,98.47
98.73,98.73,98.73,2022,PrimaryEd_Percent,98.73
98.99,98.99,98.99,2023,PrimaryEd_Percent,98.99
99.44,99.44,99.44,2024,PrimaryEd_Percent,99.44
101.4,101.4,101.4,2025,PrimaryEd_Percent,101.4
101.4,101.5,101.5,2026,PrimaryEd_Percent,101.4
102.4,102.5,102.5,2027,PrimaryEd_Percent,102.4
102.5,102.7,102.6,2028,PrimaryEd_Percent,102.5
102.1,102.3,102.3,2029,PrimaryEd_Percent,102.1
101.9,102.1,102.1,2030,PrimaryEd_Percent,101.9
101.7,101.9,101.9,2031,PrimaryEd_Percent,101.7
101.6,101.9,101.9,2032,PrimaryEd_Percent,101.6
101.6,101.8,101.9,2033,PrimaryEd_Percent,101.6
101.5,101.8,101.8,2034,PrimaryEd_Percent,101.6
101.5,101.8,101.8,2035,PrimaryEd_Percent,101.5
101.5,101.8,101.8,2036,PrimaryEd_Percent,101.5
101.4,101.8,101.8,2037,PrimaryEd_Percent,101.5
101.5,101.8,101.8,2038,PrimaryEd_Percent,101.5
101.5,101.8,101.8,2039,PrimaryEd_Percent,101.6
101.5,101.7,101.7,2040,PrimaryEd_Percent,101.6
101.5,101.6,101.6,2041,PrimaryEd_Percent,101.5
101.4,101.5,101.4,2042,PrimaryEd_Percent,101.4
101.3,101.2,101.2,2043,PrimaryEd_Percent,101.3
101.1,101,101,2044,PrimaryEd_Percent,101.1
100.9,100.8,100.8,2045,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2046,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2047,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2048,PrimaryEd_Percent,100.2
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
0.2802,0.2802,0.2802,2019,SanitAccessNumber,0.2802
0.28051,0.28051,0.28051,2020,SanitAccessNumber,0.28051
0.28077,0.28077,0.28077,2021,SanitAccessNumber,0.28077
0.28093,0.28093,0.28093,2022,SanitAccessNumber,0.28093
0.28107,0.28107,0.28107,2023,SanitAccessNumber,0.28107
0.28113,0.28113,0.28113,2024,SanitAccessNumber,0.28113
0.28113,0.28113,0.28113,2025,SanitAccessNumber,0.28113
0.28107,0.28107,0.28107,2026,SanitAccessNumber,0.28107
0.28094,0.28094,0.28094,2027,SanitAccessNumber,0.28094
0.28074,0.28075,0.28075,2028,SanitAccessNumber,0.28074
0.28047,0.28049,0.28049,2029,SanitAccessNumber,0.28047
0.28013,0.28016,0.28016,2030,SanitAccessNumber,0.28013
0.27972,0.27978,0.27978,2031,SanitAccessNumber,0.27973
0.27925,0.27933,0.27933,2032,SanitAccessNumber,0.27926
0.27871,0.27881,0.27882,2033,SanitAccessNumber,0.27872
0.2781,0.27823,0.27824,2034,SanitAccessNumber,0.27811
0.27742,0.27758,0.2776,2035,SanitAccessNumber,0.27744
0.27667,0.27687,0.27689,2036,SanitAccessNumber,0.2767
0.27586,0.27609,0.27612,2037,SanitAccessNumber,0.27589
0.27498,0.27526,0.27529,2038,SanitAccessNumber,0.27502
0.27404,0.27436,0.27441,2039,SanitAccessNumber,0.27409
0.27305,0.27341,0.27346,2040,SanitAccessNumber,0.2731
0.272,0.2724,0.27246,2041,SanitAccessNumber,0.27206
0.27089,0.27134,0.27141,2042,SanitAccessNumber,0.27096
0.26973,0.27023,0.2703,2043,SanitAccessNumber,0.26981
0.26853,0.26907,0.26916,2044,SanitAccessNumber,0.26862
0.26728,0.26787,0.26798,2045,SanitAccessNumber,0.26738
0.266,0.26664,0.26677,2046,SanitAccessNumber,0.26611
0.26469,0.26539,0.26553,2047,SanitAccessNumber,0.26481
0.26334,0.26411,0.26426,2048,SanitAccessNumber,0.26348
0.26198,0.2628,0.26297,2049,SanitAccessNumber,0.26214
0.2606,0.26148,0.26167,2050,SanitAccessNumber,0.26077
0.25921,0.26015,0.26035,2051,SanitAccessNumber,0.2594
0.25781,0.25882,0.25903,2052,SanitAccessNumber,0.25802
0.25641,0.25747,0.2577,2053,SanitAccessNumber,0.25664
0.25501,0.25613,0.25636,2054,SanitAccessNumber,0.25525
0.2536,0.25477,0.25502,2055,SanitAccessNumber,0.25385
0.2522,0.25342,0.25367,2056,SanitAccessNumber,0.25246
0.2508,0.25207,0.25233,2057,SanitAccessNumber,0.25107
0.24941,0.25073,0.25099,2058,SanitAccessNumber,0.24968
0.24802,0.24938,0.24966,2059,SanitAccessNumber,0.2483
0.24663,0.24805,0.24832,2060,SanitAccessNumber,0.24692
0.24525,0.24672,0.24699,2061,SanitAccessNumber,0.24554
0.24387,0.24539,0.24567,2062,SanitAccessNumber,0.24417
0.2425,0.24406,0.24434,2063,SanitAccessNumber,0.24281
0.24114,0.24273,0.24301,2064,SanitAccessNumber,0.24144
0.23977,0.24141,0.24168,2065,SanitAccessNumber,0.24008
0.23841,0.24008,0.24035,2066,SanitAccessNumber,0.23872
0.23705,0.23875,0.23902,2067,SanitAccessNumber,0.23736
0.23569,0.23741,0.23768,2068,SanitAccessNumber,0.236
0.23433,0.23607,0.23633,2069,SanitAccessNumber,0.23464
0.23296,0.23471,0.23498,2070,SanitAccessNumber,0.23327
0.23159,0.23335,0.23361,2071,SanitAccessNumber,0.2319
0.23021,0.23199,0.23224,2072,SanitAccessNumber,0.23052
0.22883,0.23061,0.23086,2073,SanitAccessNumber,0.22914
0.22745,0.22923,0.22948,2074,SanitAccessNumber,0.22775
0.22607,0.22785,0.22809,2075,SanitAccessNumber,0.22636
0.22468,0.22646,0.2267,2076,SanitAccessNumber,0.22497
0.22328,0.22506,0.2253,2077,SanitAccessNumber,0.22358
0.22189,0.22366,0.2239,2078,SanitAccessNumber,0.22217
0.22048,0.22225,0.22249,2079,SanitAccessNumber,0.22077
0.21907,0.22084,0.22107,2080,SanitAccessNumber,0.21935
0.21766,0.21942,0.21965,2081,SanitAccessNumber,0.21793
0.21624,0.218,0.21822,2082,SanitAccessNumber,0.21651
0.21483,0.21657,0.2168,2083,SanitAccessNumber,0.2151
0.21341,0.21515,0.21537,2084,SanitAccessNumber,0.21368
0.212,0.21374,0.21395,2085,SanitAccessNumber,0.21227
0.2106,0.21232,0.21254,2086,SanitAccessNumber,0.21086
0.2092,0.21091,0.21113,2087,SanitAccessNumber,0.20945
0.2078,0.2095,0.20972,2088,SanitAccessNumber,0.20805
0.2064,0.2081,0.20831,2089,SanitAccessNumber,0.20665
0.205,0.20669,0.20689,2090,SanitAccessNumber,0.20525
0.20361,0.20528,0.20547,2091,SanitAccessNumber,0.20385
0.20221,0.20387,0.20406,2092,SanitAccessNumber,0.20246
0.20083,0.20246,0.20264,2093,SanitAccessNumber,0.20107
0.19945,0.20106,0.20123,2094,SanitAccessNumber,0.19969
0.19809,0.19966,0.19983,2095,SanitAccessNumber,0.19832
0.19673,0.19827,0.19844,2096,SanitAccessNumber,0.19697
0.19539,0.1969,0.19705,2097,SanitAccessNumber,0.19562
0.19405,0.19552,0.19568,2098,SanitAccessNumber,0.19428
0.19272,0.19415,0.1943,2099,SanitAccessNumber,0.19293
0.19138,0.19279,0.19293,2100,SanitAccessNumber,0.1916
42.26,42.26,42.26,2019,SecondaryEd_Percent,42.26
43.35,43.35,43.35,2020,SecondaryEd_Percent,43.35
44.37,44.37,44.37,2021,SecondaryEd_Percent,44.37
45.46,45.46,45.46,2022,SecondaryEd_Percent,45.46
46.52,46.52,46.52,2023,SecondaryEd_Percent,46.52
47.59,47.59,47.59,2024,SecondaryEd_Percent,47.59
48.63,48.64,48.64,2025,SecondaryEd_Percent,48.63
49.66,49.68,49.68,2026,SecondaryEd_Percent,49.66
50.69,50.71,50.71,2027,SecondaryEd_Percent,50.69
51.72,51.75,51.75,2028,SecondaryEd_Percent,51.72
52.74,52.78,52.78,2029,SecondaryEd_Percent,52.74
53.75,53.8,53.8,2030,SecondaryEd_Percent,53.75
54.75,54.81,54.82,2031,SecondaryEd_Percent,54.75
55.74,55.82,55.82,2032,SecondaryEd_Percent,55.75
56.74,56.82,56.83,2033,SecondaryEd_Percent,56.75
57.73,57.82,57.83,2034,SecondaryEd_Percent,57.74
58.72,58.82,58.84,2035,SecondaryEd_Percent,58.74
59.71,59.83,59.84,2036,SecondaryEd_Percent,59.73
60.71,60.83,60.84,2037,SecondaryEd_Percent,60.72
61.7,61.84,61.85,2038,SecondaryEd_Percent,61.72
62.71,62.85,62.88,2039,SecondaryEd_Percent,62.73
63.7,63.86,63.89,2040,SecondaryEd_Percent,63.73
64.7,64.87,64.9,2041,SecondaryEd_Percent,64.73
65.69,65.87,65.91,2042,SecondaryEd_Percent,65.72
66.67,66.88,66.92,2043,SecondaryEd_Percent,66.71
67.66,67.88,67.93,2044,SecondaryEd_Percent,67.7
68.64,68.89,68.94,2045,SecondaryEd_Percent,68.69
