Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.59524,0.59707,0.59763,2030,PovHeadcountTotalSexDif,
0.60445,0.60608,0.60852,2031,PovHeadcountTotalSexDif,
0.60957,0.61138,0.61626,2032,PovHeadcountTotalSexDif,
0.61227,0.61464,0.62169,2033,PovHeadcountTotalSexDif,
0.61387,0.61694,0.62513,2034,PovHeadcountTotalSexDif,
0.61483,0.61841,0.62661,2035,PovHeadcountTotalSexDif,
0.61573,0.61938,0.60967,2036,PovHeadcountTotalSexDif,
0.6165,0.5868,0.56192,2037,PovHeadcountTotalSexDif,
0.61666,0.53556,0.5172,2038,PovHeadcountTotalSexDif,
0.61623,0.48495,0.47387,2039,PovHeadcountTotalSexDif,
0.57814,0.43876,0.43255,2040,PovHeadcountTotalSexDif,
0.53652,0.39458,0.39121,2041,PovHeadcountTotalSexDif,
0.49287,0.35217,0.34927,2042,PovHeadcountTotalSexDif,
0.45057,0.31216,0.30772,2043,PovHeadcountTotalSexDif,
0.40845,0.27489,0.26746,2044,PovHeadcountTotalSexDif,
0.36595,0.23809,0.22914,2045,PovHeadcountTotalSexDif,
0.3241,0.20284,0.19412,2046,PovHeadcountTotalSexDif,
0.28434,0.17056,0.16246,2047,PovHeadcountTotalSexDif,
0.24763,0.14196,0.1345,2048,PovHeadcountTotalSexDif,
0.2137,0.117,0.11002,2049,PovHeadcountTotalSexDif,
0.1828,0.09546,0.089,2050,PovHeadcountTotalSexDif,
0.15418,0.07717,0.07123,2051,PovHeadcountTotalSexDif,
0.12802,0.06175,0.05632,2052,PovHeadcountTotalSexDif,
0.10473,0.04885,0.04375,2053,PovHeadcountTotalSexDif,
0.08463,0.03811,0.03329,2054,PovHeadcountTotalSexDif,
0.06799,0.02922,0.00922,2055,PovHeadcountTotalSexDif,
0.0546,0.00783,0.00639,2056,PovHeadcountTotalSexDif,
0.04386,0.00552,0.00434,2057,PovHeadcountTotalSexDif,
0.03517,0.00389,0.00297,2058,PovHeadcountTotalSexDif,
0.0283,0.00275,0.00203,2059,PovHeadcountTotalSexDif,
0.01554,0.00193,0.00139,2060,PovHeadcountTotalSexDif,
0.01256,0.00134,0.00095,2061,PovHeadcountTotalSexDif,
0.00972,0.00092,0.00065,2062,PovHeadcountTotalSexDif,
0.00756,0.00064,0.00045,2063,PovHeadcountTotalSexDif,
0.0059,0.00045,0.00032,2064,PovHeadcountTotalSexDif,
0.00468,0.00031,0.00023,2065,PovHeadcountTotalSexDif,
0.00377,0.00022,0.00017,2066,PovHeadcountTotalSexDif,
0.00305,0.00016,0.00012,2067,PovHeadcountTotalSexDif,
0.00247,0.00011,0.00008,2068,PovHeadcountTotalSexDif,
0.00201,0.00007,0.00006,2069,PovHeadcountTotalSexDif,
0.00162,0.00005,0.00004,2070,PovHeadcountTotalSexDif,
0.0013,0.00004,0.00003,2071,PovHeadcountTotalSexDif,
0.00104,0.00003,0.00002,2072,PovHeadcountTotalSexDif,
0.00083,0.00002,0.00001,2073,PovHeadcountTotalSexDif,
0.00066,0.00001,0.00001,2074,PovHeadcountTotalSexDif,
0.00052,0.00001,0.00001,2075,PovHeadcountTotalSexDif,
0.00041,0,0,2076,PovHeadcountTotalSexDif,
0.00031,0,0,2077,PovHeadcountTotalSexDif,
0.00024,0,0,2078,PovHeadcountTotalSexDif,
0.00018,0,0,2079,PovHeadcountTotalSexDif,
0.00014,0,0,2080,PovHeadcountTotalSexDif,
0.0001,0,0,2081,PovHeadcountTotalSexDif,
0.00008,0,0,2082,PovHeadcountTotalSexDif,
0.00006,0,0,2083,PovHeadcountTotalSexDif,
0.00004,0,0,2084,PovHeadcountTotalSexDif,
0.00003,0,0,2085,PovHeadcountTotalSexDif,
0.00002,0,0,2086,PovHeadcountTotalSexDif,
0.00001,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
-0.00001,0,0,2090,PovHeadcountTotalSexDif,
-0.00001,0,0,2091,PovHeadcountTotalSexDif,
-0.00001,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
5.82039,5.82039,5.82039,2019,PovRateSexDif_25_34,5.82039
5.67285,5.67285,5.67285,2020,PovRateSexDif_25_34,5.67285
5.55028,5.55028,5.55028,2021,PovRateSexDif_25_34,5.55028
5.43284,5.43284,5.43284,2022,PovRateSexDif_25_34,5.43284
5.33645,5.33645,5.33645,2023,PovRateSexDif_25_34,5.33645
5.2491,5.2491,5.24904,2024,PovRateSexDif_25_34,5.24904
5.17211,5.16065,5.16044,2025,PovRateSexDif_25_34,5.17191
5.10098,5.08076,5.08046,2026,PovRateSexDif_25_34,5.10068
5.03257,5.00716,5.00723,2027,PovRateSexDif_25_34,5.03265
4.96713,4.93641,4.93714,2028,PovRateSexDif_25_34,4.96784
4.90006,4.86421,4.86602,2029,PovRateSexDif_25_34,4.90187
4.83142,4.78978,4.79295,2030,PovRateSexDif_25_34,4.83457
4.76242,4.71487,4.7192,2031,PovRateSexDif_25_34,4.76671
4.69045,4.63716,4.64241,2032,PovRateSexDif_25_34,4.69563
4.61495,4.55472,4.56126,2033,PovRateSexDif_25_34,4.62112
4.53426,4.46516,4.47252,2034,PovRateSexDif_25_34,4.54093
4.45351,4.37486,4.38251,2035,PovRateSexDif_25_34,4.46047
4.36925,4.28044,4.18,2036,PovRateSexDif_25_34,4.37614
4.28165,3.97604,3.79075,2037,PovRateSexDif_25_34,4.28862
4.18961,3.57461,3.45291,2038,PovRateSexDif_25_34,4.19655
4.09505,3.20425,3.13192,2039,PovRateSexDif_25_34,4.03568
3.77671,2.86774,2.82806,2040,PovRateSexDif_25_34,3.72834
3.44936,2.54977,2.52883,2041,PovRateSexDif_25_34,3.41983
3.13146,2.24774,2.22999,2042,PovRateSexDif_25_34,3.10823
2.82542,1.96533,1.93806,2043,PovRateSexDif_25_34,2.78615
2.52349,1.70421,1.65874,2044,PovRateSexDif_25_34,2.46584
2.22857,1.4541,1.39998,2045,PovRateSexDif_25_34,2.16221
1.94406,1.21955,1.16763,2046,PovRateSexDif_25_34,1.87979
1.67855,1.00874,0.96151,2047,PovRateSexDif_25_34,1.62184
1.43736,0.82539,0.78251,2048,PovRateSexDif_25_34,1.386
1.21923,0.6683,0.62879,2049,PovRateSexDif_25_34,1.16842
1.02489,0.53556,0.49963,2050,PovRateSexDif_25_34,0.97301
0.84969,0.4254,0.3929,2051,PovRateSexDif_25_34,0.79794
0.69408,0.33467,0.30543,2052,PovRateSexDif_25_34,0.64433
0.55926,0.26068,0.23354,2053,PovRateSexDif_25_34,0.51288
0.44596,0.20056,0.17529,2054,PovRateSexDif_25_34,0.40463
0.35378,0.15191,0.04794,2055,PovRateSexDif_25_34,0.31737
0.28105,0.04026,0.03287,2056,PovRateSexDif_25_34,0.24802
0.22381,0.02817,0.02213,2057,PovRateSexDif_25_34,0.19295
0.17839,0.01968,0.01502,2058,PovRateSexDif_25_34,0.1505
0.14301,0.01387,0.01021,2059,PovRateSexDif_25_34,0.08042
0.07836,0.00972,0.00696,2060,PovRateSexDif_25_34,0.06376
0.0633,0.00675,0.00478,2061,PovRateSexDif_25_34,0.0487
0.04908,0.00466,0.00328,2062,PovRateSexDif_25_34,0.03761
0.03825,0.00323,0.00231,2063,PovRateSexDif_25_34,0.02935
0.02997,0.00227,0.00165,2064,PovRateSexDif_25_34,0.02337
0.0239,0.00162,0.00119,2065,PovRateSexDif_25_34,0.01894
0.01935,0.00116,0.00086,2066,PovRateSexDif_25_34,0.01551
0.01577,0.00083,0.00062,2067,PovRateSexDif_25_34,0.01276
0.01286,0.00059,0.00045,2068,PovRateSexDif_25_34,0.01052
0.01049,0.00042,0.00033,2069,PovRateSexDif_25_34,0.00865
0.0085,0.00029,0.00023,2070,PovRateSexDif_25_34,0.0071
0.00688,0.00021,0.00017,2071,PovRateSexDif_25_34,0.00581
0.00555,0.00015,0.00012,2072,PovRateSexDif_25_34,0.00475
0.00447,0.0001,0.00008,2073,PovRateSexDif_25_34,0.00384
0.00358,0.00007,0.00006,2074,PovRateSexDif_25_34,0.00309
0.00285,0.00005,0.00004,2075,PovRateSexDif_25_34,0.00247
0.00225,0.00003,0.00003,2076,PovRateSexDif_25_34,0.00197
0.00177,0.00002,0.00002,2077,PovRateSexDif_25_34,0.00156
0.00138,0.00001,0.00001,2078,PovRateSexDif_25_34,0.00122
0.00107,-0.00001,0,2079,PovRateSexDif_25_34,0.00095
0.00082,0,0,2080,PovRateSexDif_25_34,0.00073
0.00063,0,0,2081,PovRateSexDif_25_34,0.00056
0.00048,0,0,2082,PovRateSexDif_25_34,0.00042
0.00036,0,0,2083,PovRateSexDif_25_34,0.00031
0.00027,0,0,2084,PovRateSexDif_25_34,0.00023
0.0002,0,0,2085,PovRateSexDif_25_34,0.00017
0.00015,0,0,2086,PovRateSexDif_25_34,0.00012
0.0001,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,-1e-05
-0.00001,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
1.04882,1.04882,1.04882,2019,PovRateTotalSexDif,0.48571
1.03922,1.03922,1.03922,2020,PovRateTotalSexDif,0.49482
1.03199,1.03199,1.03199,2021,PovRateTotalSexDif,0.50325
1.02334,1.02333,1.02333,2022,PovRateTotalSexDif,0.50995
1.01505,1.01504,1.01504,2023,PovRateTotalSexDif,0.51447
1.00481,1.00481,1.0048,2024,PovRateTotalSexDif,0.51517
0.99568,0.99425,0.99421,2025,PovRateTotalSexDif,0.52049
0.98721,0.98448,0.98441,2026,PovRateTotalSexDif,0.53146
0.97876,0.97521,0.97524,2027,PovRateTotalSexDif,0.5484
0.96904,0.96451,0.96455,2028,PovRateTotalSexDif,0.56573
0.95676,0.95121,0.95139,2029,PovRateTotalSexDif,0.58157
0.94375,0.93709,0.93774,2030,PovRateTotalSexDif,0.596
0.92883,0.92104,0.9223,2031,PovRateTotalSexDif,0.6073
0.91193,0.90313,0.90504,2032,PovRateTotalSexDif,0.61511
0.89361,0.88371,0.88624,2033,PovRateTotalSexDif,0.62032
0.8743,0.86307,0.86591,2034,PovRateTotalSexDif,0.62336
0.8541,0.8414,0.84422,2035,PovRateTotalSexDif,0.62436
0.83355,0.81924,0.8022,2036,PovRateTotalSexDif,0.62413
0.81282,0.7596,0.72704,2037,PovRateTotalSexDif,0.62319
0.79177,0.68203,0.65875,2038,PovRateTotalSexDif,0.62151
0.77076,0.6082,0.5944,2039,PovRateTotalSexDif,0.60863
0.71068,0.54204,0.53448,2040,PovRateTotalSexDif,0.57135
0.64892,0.48032,0.47633,2041,PovRateTotalSexDif,0.53176
0.58705,0.42251,0.41913,2042,PovRateTotalSexDif,0.48906
0.52853,0.36916,0.36401,2043,PovRateTotalSexDif,0.44416
0.47185,0.32046,0.31189,2044,PovRateTotalSexDif,0.39898
0.41644,0.27369,0.26349,2045,PovRateTotalSexDif,0.35493
0.36334,0.22997,0.22018,2046,PovRateTotalSexDif,0.31327
0.31407,0.19076,0.18185,2047,PovRateTotalSexDif,0.27463
0.26953,0.15672,0.1486,2048,PovRateTotalSexDif,0.23869
0.22932,0.12752,0.12001,2049,PovRateTotalSexDif,0.20472
0.19342,0.10274,0.09587,2050,PovRateTotalSexDif,0.17348
0.1609,0.08205,0.0758,2051,PovRateTotalSexDif,0.14473
0.13183,0.06488,0.05923,2052,PovRateTotalSexDif,0.11881
0.10645,0.05074,0.04547,2053,PovRateTotalSexDif,0.09601
0.08495,0.03914,0.03422,2054,PovRateTotalSexDif,0.07677
0.0674,0.0297,0.00938,2055,PovRateTotalSexDif,0.06097
0.05348,0.00787,0.00643,2056,PovRateTotalSexDif,0.04817
0.04247,0.0055,0.00432,2057,PovRateTotalSexDif,0.0378
0.0337,0.00383,0.00293,2058,PovRateTotalSexDif,0.02967
0.02684,0.00268,0.00198,2059,PovRateTotalSexDif,0.01591
0.0146,0.00187,0.00134,2060,PovRateTotalSexDif,0.01265
0.01169,0.00129,0.00091,2061,PovRateTotalSexDif,0.00966
0.00897,0.00088,0.00062,2062,PovRateTotalSexDif,0.00745
0.00692,0.0006,0.00043,2063,PovRateTotalSexDif,0.00579
0.00536,0.00042,0.0003,2064,PovRateTotalSexDif,0.0046
0.00422,0.00029,0.00021,2065,PovRateTotalSexDif,0.0037
0.00337,0.00021,0.00015,2066,PovRateTotalSexDif,0.00302
0.00271,0.00015,0.00011,2067,PovRateTotalSexDif,0.00247
0.00218,0.0001,0.00008,2068,PovRateTotalSexDif,0.00202
0.00176,0.00007,0.00005,2069,PovRateTotalSexDif,0.00166
0.00141,0.00005,0.00003,2070,PovRateTotalSexDif,0.00135
0.00113,0.00003,0.00003,2071,PovRateTotalSexDif,0.00109
0.00089,0.00002,0.00002,2072,PovRateTotalSexDif,0.00089
0.00071,0.00002,0.00001,2073,PovRateTotalSexDif,0.00071
0.00056,0.00001,0.00001,2074,PovRateTotalSexDif,0.00057
0.00044,0.00001,0.00001,2075,PovRateTotalSexDif,0.00045
0.00034,0,0,2076,PovRateTotalSexDif,0.00036
0.00026,0,0,2077,PovRateTotalSexDif,0.00028
0.0002,0,0,2078,PovRateTotalSexDif,0.00021
0.00015,0,0,2079,PovRateTotalSexDif,0.00016
0.00011,0,0,2080,PovRateTotalSexDif,0.00012
0.00008,0,0,2081,PovRateTotalSexDif,9e-05
0.00007,0,0,2082,PovRateTotalSexDif,6e-05
0.00005,0,0,2083,PovRateTotalSexDif,5e-05
0.00004,0,0,2084,PovRateTotalSexDif,4e-05
0.00003,0,0,2085,PovRateTotalSexDif,3e-05
0.00002,0,0,2086,PovRateTotalSexDif,2e-05
0.00001,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
44.76,44.76,44.76,2019,PrimaryEd_Percent,44.76
46.43,46.43,46.43,2020,PrimaryEd_Percent,46.43
47.9,47.9,47.9,2021,PrimaryEd_Percent,47.9
49.69,49.69,49.69,2022,PrimaryEd_Percent,49.69
51.65,51.65,51.65,2023,PrimaryEd_Percent,51.65
56.93,56.93,56.93,2024,PrimaryEd_Percent,56.93
61.26,61.26,61.26,2025,PrimaryEd_Percent,61.26
64.22,64.22,64.22,2026,PrimaryEd_Percent,64.22
66.41,66.42,66.42,2027,PrimaryEd_Percent,66.41
68.52,68.54,68.54,2028,PrimaryEd_Percent,68.52
70.05,70.07,70.08,2029,PrimaryEd_Percent,70.05
71.58,71.64,71.65,2030,PrimaryEd_Percent,71.59
72.95,73.05,73.07,2031,PrimaryEd_Percent,72.97
74.72,74.86,74.89,2032,PrimaryEd_Percent,74.76
75.94,76.11,76.16,2033,PrimaryEd_Percent,75.99
77.08,77.29,77.36,2034,PrimaryEd_Percent,77.14
78.06,78.31,78.39,2035,PrimaryEd_Percent,78.14
79.04,79.32,79.43,2036,PrimaryEd_Percent,79.14
80.02,80.34,80.46,2037,PrimaryEd_Percent,80.13
81.03,81.39,81.52,2038,PrimaryEd_Percent,81.16
82.05,82.45,82.58,2039,PrimaryEd_Percent,82.18
83.05,83.55,83.69,2040,PrimaryEd_Percent,83.19
84.03,84.64,84.79,2041,PrimaryEd_Percent,84.18
84.97,85.69,85.84,2042,PrimaryEd_Percent,85.12
85.85,86.67,86.83,2043,PrimaryEd_Percent,86.0
86.67,87.59,87.76,2044,PrimaryEd_Percent,86.84
87.45,88.48,88.66,2045,PrimaryEd_Percent,87.63
88.21,89.32,89.5,2046,PrimaryEd_Percent,88.4
88.94,90.12,90.3,2047,PrimaryEd_Percent,89.14
89.65,90.87,91.07,2048,PrimaryEd_Percent,89.86
90.35,91.62,91.86,2049,PrimaryEd_Percent,90.57
91.14,92.48,92.73,2050,PrimaryEd_Percent,91.38
91.92,93.33,93.6,2051,PrimaryEd_Percent,92.16
92.62,94.14,94.46,2052,PrimaryEd_Percent,92.89
93.31,94.98,95.36,2053,PrimaryEd_Percent,93.61
93.95,95.84,96.21,2054,PrimaryEd_Percent,94.27
94.58,96.68,97.02,2055,PrimaryEd_Percent,94.92
95.21,97.43,97.7,2056,PrimaryEd_Percent,95.56
95.84,98.05,98.29,2057,PrimaryEd_Percent,96.17
96.45,98.6,98.78,2058,PrimaryEd_Percent,96.75
96.99,99.07,99.21,2059,PrimaryEd_Percent,97.26
97.39,99.39,99.51,2060,PrimaryEd_Percent,97.64
97.74,99.65,99.81,2061,PrimaryEd_Percent,97.96
98.02,99.9,100.1,2062,PrimaryEd_Percent,98.22
98.25,100.2,100.4,2063,PrimaryEd_Percent,98.44
98.38,100.3,100.5,2064,PrimaryEd_Percent,98.55
98.55,100.4,100.5,2065,PrimaryEd_Percent,98.73
98.8,100.5,100.6,2066,PrimaryEd_Percent,98.97
99.06,100.6,100.7,2067,PrimaryEd_Percent,99.22
99.3,100.5,100.6,2068,PrimaryEd_Percent,99.45
99.57,100.5,100.6,2069,PrimaryEd_Percent,99.71
99.82,100.5,100.6,2070,PrimaryEd_Percent,99.94
100.1,100.6,100.7,2071,PrimaryEd_Percent,100.2
100.3,100.7,100.8,2072,PrimaryEd_Percent,100.4
100.6,100.8,100.9,2073,PrimaryEd_Percent,100.7
100.8,100.9,100.9,2074,PrimaryEd_Percent,100.9
100.9,100.9,100.9,2075,PrimaryEd_Percent,101.0
101,100.9,100.8,2076,PrimaryEd_Percent,101.1
101,100.8,100.7,2077,PrimaryEd_Percent,101.0
100.9,100.7,100.7,2078,PrimaryEd_Percent,100.9
100.8,100.7,100.7,2079,PrimaryEd_Percent,100.8
100.6,100.8,100.8,2080,PrimaryEd_Percent,100.6
100.5,100.9,100.9,2081,PrimaryEd_Percent,100.5
100.5,101,101,2082,PrimaryEd_Percent,100.5
100.5,101,101,2083,PrimaryEd_Percent,100.5
100.5,100.9,100.9,2084,PrimaryEd_Percent,100.6
100.6,100.9,100.8,2085,PrimaryEd_Percent,100.7
100.7,100.8,100.7,2086,PrimaryEd_Percent,100.7
100.8,100.5,100.4,2087,PrimaryEd_Percent,100.8
100.8,100.3,100.2,2088,PrimaryEd_Percent,100.8
100.8,100.2,100.1,2089,PrimaryEd_Percent,100.8
100.8,100.1,100.1,2090,PrimaryEd_Percent,100.7
100.7,100,100,2091,PrimaryEd_Percent,100.6
100.5,100,100,2092,PrimaryEd_Percent,100.4
100.3,100,100,2093,PrimaryEd_Percent,100.2
100.2,100,100,2094,PrimaryEd_Percent,100.1
100.1,100,100,2095,PrimaryEd_Percent,100.1
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
17.1,17.1,17.1,2019,SanitAccessImproved,17.1
18.39,18.39,18.39,2020,SanitAccessImproved,18.39
19.6,19.6,19.6,2021,SanitAccessImproved,19.6
20.72,20.72,20.72,2022,SanitAccessImproved,20.72
21.91,21.91,21.91,2023,SanitAccessImproved,21.91
23.15,23.15,23.15,2024,SanitAccessImproved,23.15
24.4,24.79,24.79,2025,SanitAccessImproved,24.4
25.75,26.59,26.59,2026,SanitAccessImproved,25.75
27.25,28.6,28.6,2027,SanitAccessImproved,27.25
28.9,30.85,30.85,2028,SanitAccessImproved,28.91
30.71,33.31,33.31,2029,SanitAccessImproved,30.72
32.68,35.98,35.98,2030,SanitAccessImproved,32.68
34.77,38.94,38.94,2031,SanitAccessImproved,34.78
36.84,42.47,42.48,2032,SanitAccessImproved,36.86
38.73,46.23,46.26,2033,SanitAccessImproved,38.78
40.35,49.95,50.02,2034,SanitAccessImproved,40.43
41.7,53.43,53.57,2035,SanitAccessImproved,41.81
42.81,56.57,56.77,2036,SanitAccessImproved,42.95
43.77,59.36,59.61,2037,SanitAccessImproved,43.94
44.68,61.84,62.13,2038,SanitAccessImproved,44.87
45.64,64.17,64.48,2039,SanitAccessImproved,45.84
46.71,66.47,66.78,2040,SanitAccessImproved,46.91
47.91,68.84,69.15,2041,SanitAccessImproved,48.12
49.24,71.35,71.65,2042,SanitAccessImproved,49.46
50.66,74.01,74.3,2043,SanitAccessImproved,50.89
52.14,76.78,77.06,2044,SanitAccessImproved,52.37
53.6,79.6,79.88,2045,SanitAccessImproved,53.85
55,82.36,82.65,2046,SanitAccessImproved,55.28
56.34,85,85.29,2047,SanitAccessImproved,56.64
57.58,87.44,87.74,2048,SanitAccessImproved,57.91
58.75,89.65,89.94,2049,SanitAccessImproved,59.1
59.86,91.61,91.89,2050,SanitAccessImproved,60.23
60.93,93.31,93.57,2051,SanitAccessImproved,61.31
61.98,94.77,95,2052,SanitAccessImproved,62.36
63.03,95.99,96.19,2053,SanitAccessImproved,63.41
64.08,97,97.17,2054,SanitAccessImproved,64.45
65.14,97.78,97.92,2055,SanitAccessImproved,65.51
66.21,98.38,98.49,2056,SanitAccessImproved,66.62
67.33,98.83,98.92,2057,SanitAccessImproved,67.74
68.44,99.17,99.24,2058,SanitAccessImproved,68.84
69.52,99.42,99.47,2059,SanitAccessImproved,69.92
70.57,99.6,99.64,2060,SanitAccessImproved,71.01
71.64,99.73,99.76,2061,SanitAccessImproved,72.02
72.6,99.82,99.84,2062,SanitAccessImproved,72.98
73.54,99.88,99.89,2063,SanitAccessImproved,73.9
74.44,99.92,99.93,2064,SanitAccessImproved,74.79
75.31,99.95,99.95,2065,SanitAccessImproved,75.64
76.16,99.97,99.97,2066,SanitAccessImproved,76.48
76.99,99.98,99.98,2067,SanitAccessImproved,77.29
77.8,99.99,99.99,2068,SanitAccessImproved,78.09
78.61,99.99,99.99,2069,SanitAccessImproved,78.88
79.44,99.99,100,2070,SanitAccessImproved,79.7
80.25,100,100,2071,SanitAccessImproved,80.48
81.01,100,100,2072,SanitAccessImproved,81.18
81.71,100,100,2073,SanitAccessImproved,81.88
82.41,100,100,2074,SanitAccessImproved,82.56
83.09,100,100,2075,SanitAccessImproved,83.24
83.77,100,100,2076,SanitAccessImproved,83.91
84.43,100,100,2077,SanitAccessImproved,84.57
85.09,100,100,2078,SanitAccessImproved,85.22
85.74,100,100,2079,SanitAccessImproved,85.87
86.4,100,100,2080,SanitAccessImproved,86.52
87.05,100,100,2081,SanitAccessImproved,87.17
87.7,100,100,2082,SanitAccessImproved,87.81
88.34,100,100,2083,SanitAccessImproved,88.45
88.98,100,100,2084,SanitAccessImproved,89.09
89.62,100,100,2085,SanitAccessImproved,89.77
90.29,100,100,2086,SanitAccessImproved,90.41
90.92,100,100,2087,SanitAccessImproved,91.04
91.54,100,100,2088,SanitAccessImproved,91.66
92.15,100,100,2089,SanitAccessImproved,92.28
92.76,100,100,2090,SanitAccessImproved,92.89
93.37,100,100,2091,SanitAccessImproved,93.5
93.97,100,100,2092,SanitAccessImproved,94.1
94.57,100,100,2093,SanitAccessImproved,94.7
94.71,100,100,2094,SanitAccessImproved,94.84
94.85,100,100,2095,SanitAccessImproved,94.98
94.97,100,100,2096,SanitAccessImproved,95.1
95.09,100,100,2097,SanitAccessImproved,95.22
95.2,100,100,2098,SanitAccessImproved,95.32
95.31,100,100,2099,SanitAccessImproved,95.43
95.41,100,100,2100,SanitAccessImproved,95.53
1.00479,1.00479,1.00479,2019,SanitAccessNumber,19.52
1.01862,1.01862,1.01862,2020,SanitAccessNumber,21.57
1.02792,1.02792,1.02792,2021,SanitAccessNumber,23.63
1.04268,1.04268,1.04268,2022,SanitAccessNumber,25.67
1.05371,1.05371,1.05371,2023,SanitAccessNumber,27.88
1.06691,1.06691,1.06691,2024,SanitAccessNumber,30.26
1.0796,1.08302,1.08302,2025,SanitAccessNumber,32.75
1.09218,1.10086,1.10086,2026,SanitAccessNumber,35.48
1.10498,1.12091,1.12091,2027,SanitAccessNumber,38.52
1.11886,1.14247,1.14247,2028,SanitAccessNumber,41.9
1.13287,1.16549,1.16548,2029,SanitAccessNumber,45.65
1.14794,1.19018,1.19016,2030,SanitAccessNumber,49.75
1.16438,1.21654,1.21651,2031,SanitAccessNumber,54.22
1.18203,1.24412,1.24407,2032,SanitAccessNumber,58.81
1.19987,1.27144,1.27139,2033,SanitAccessNumber,63.28
1.21777,1.29803,1.29796,2034,SanitAccessNumber,67.44
1.23567,1.32345,1.32339,2035,SanitAccessNumber,71.26
1.25353,1.34748,1.34741,2036,SanitAccessNumber,74.75
1.27138,1.37002,1.36994,2037,SanitAccessNumber,78.04
1.28934,1.39117,1.39108,2038,SanitAccessNumber,81.29
1.30684,1.41036,1.41026,2039,SanitAccessNumber,84.67
1.32399,1.42776,1.42765,2040,SanitAccessNumber,88.3
1.34089,1.44359,1.44345,2041,SanitAccessNumber,92.25
1.35746,1.4579,1.45778,2042,SanitAccessNumber,96.51
1.37366,1.47158,1.47149,2043,SanitAccessNumber,101.0
1.38946,1.48473,1.48467,2044,SanitAccessNumber,105.8
1.40454,1.49746,1.49743,2045,SanitAccessNumber,110.5
1.41897,1.50984,1.50985,2046,SanitAccessNumber,115.3
1.43292,1.52195,1.522,2047,SanitAccessNumber,120.0
1.44639,1.53383,1.53392,2048,SanitAccessNumber,124.6
1.45937,1.54551,1.54565,2049,SanitAccessNumber,129.0
1.47198,1.55702,1.55721,2050,SanitAccessNumber,133.3
1.48451,1.56835,1.56858,2051,SanitAccessNumber,137.6
1.49694,1.5795,1.57979,2052,SanitAccessNumber,141.8
1.50925,1.59046,1.59081,2053,SanitAccessNumber,146.0
1.52139,1.60122,1.60161,2054,SanitAccessNumber,150.3
1.53337,1.61176,1.6122,2055,SanitAccessNumber,154.6
1.54518,1.62207,1.62256,2056,SanitAccessNumber,159.0
1.55679,1.63213,1.63267,2057,SanitAccessNumber,163.5
1.5682,1.6419,1.64249,2058,SanitAccessNumber,167.9
1.57941,1.65137,1.65202,2059,SanitAccessNumber,172.3
1.59041,1.66052,1.66123,2060,SanitAccessNumber,176.7
1.60118,1.66936,1.67012,2061,SanitAccessNumber,180.8
1.61173,1.67786,1.67869,2062,SanitAccessNumber,184.8
1.62202,1.68598,1.68688,2063,SanitAccessNumber,188.7
1.63202,1.69373,1.69469,2064,SanitAccessNumber,192.5
1.64173,1.7011,1.70212,2065,SanitAccessNumber,196.1
1.65113,1.70805,1.70911,2066,SanitAccessNumber,199.8
