Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.87167,0.40706,0.37784,2086,PovHeadcountSexDif_25_34,0.0293
0.83435,0.37681,0.35185,2087,PovHeadcountSexDif_25_34,0.02863
0.79811,0.34883,0.32782,2088,PovHeadcountSexDif_25_34,0.02794
0.76405,0.32299,0.30495,2089,PovHeadcountSexDif_25_34,0.02726
0.73098,0.2991,0.28369,2090,PovHeadcountSexDif_25_34,0.0266
0.6986,0.27749,0.26433,2091,PovHeadcountSexDif_25_34,0.02597
0.66702,0.25816,0.24708,2092,PovHeadcountSexDif_25_34,0.02537
0.63606,0.24127,0.2317,2093,PovHeadcountSexDif_25_34,0.02482
0.60556,0.2261,0.21745,2094,PovHeadcountSexDif_25_34,0.02431
0.57577,0.21005,0.20364,2095,PovHeadcountSexDif_25_34,0.02384
0.54708,0.19345,0.18972,2096,PovHeadcountSexDif_25_34,0.0234
0.51942,0.17795,0.1745,2097,PovHeadcountSexDif_25_34,0.023
0.49316,0.16353,0.16026,2098,PovHeadcountSexDif_25_34,0.02263
0.46914,0.15045,0.14723,2099,PovHeadcountSexDif_25_34,0.02228
0.44643,0.13837,0.13538,2100,PovHeadcountSexDif_25_34,0.02197
0.0378,0.0378,0.0378,2019,PovHeadcountTotalSexDif,
0.03877,0.03877,0.03877,2020,PovHeadcountTotalSexDif,
0.03978,0.03978,0.03978,2021,PovHeadcountTotalSexDif,
0.0409,0.0409,0.0409,2022,PovHeadcountTotalSexDif,
0.04222,0.04222,0.04222,2023,PovHeadcountTotalSexDif,
0.04359,0.04359,0.04359,2024,PovHeadcountTotalSexDif,
0.04493,0.04483,0.04483,2025,PovHeadcountTotalSexDif,
0.04622,0.04592,0.04591,2026,PovHeadcountTotalSexDif,
0.0475,0.04712,0.04712,2027,PovHeadcountTotalSexDif,
0.04865,0.04815,0.04814,2028,PovHeadcountTotalSexDif,
0.04966,0.04908,0.04907,2029,PovHeadcountTotalSexDif,
0.05055,0.04988,0.04987,2030,PovHeadcountTotalSexDif,
0.05125,0.05045,0.05044,2031,PovHeadcountTotalSexDif,
0.0518,0.05084,0.05082,2032,PovHeadcountTotalSexDif,
0.05214,0.05101,0.05099,2033,PovHeadcountTotalSexDif,
0.0523,0.05101,0.05098,2034,PovHeadcountTotalSexDif,
0.05246,0.051,0.05094,2035,PovHeadcountTotalSexDif,
0.0525,0.05088,0.05078,2036,PovHeadcountTotalSexDif,
0.05243,0.05063,0.05051,2037,PovHeadcountTotalSexDif,
0.05229,0.05033,0.05018,2038,PovHeadcountTotalSexDif,
0.05214,0.05004,0.04987,2039,PovHeadcountTotalSexDif,
0.05197,0.04975,0.04949,2040,PovHeadcountTotalSexDif,
0.05175,0.04935,0.04898,2041,PovHeadcountTotalSexDif,
0.05142,0.04888,0.04827,2042,PovHeadcountTotalSexDif,
0.05105,0.04826,0.04773,2043,PovHeadcountTotalSexDif,
0.0507,0.04771,0.04737,2044,PovHeadcountTotalSexDif,
0.05038,0.04755,0.04736,2045,PovHeadcountTotalSexDif,
0.05047,0.04771,0.04762,2046,PovHeadcountTotalSexDif,
0.05092,0.04814,0.04813,2047,PovHeadcountTotalSexDif,
0.05169,0.04881,0.04886,2048,PovHeadcountTotalSexDif,
0.05275,0.04967,0.04981,2049,PovHeadcountTotalSexDif,
0.05407,0.05077,0.05095,2050,PovHeadcountTotalSexDif,
0.05563,0.05218,0.05233,2051,PovHeadcountTotalSexDif,
0.05743,0.0539,0.05399,2052,PovHeadcountTotalSexDif,
0.05949,0.05591,0.05594,2053,PovHeadcountTotalSexDif,
0.06184,0.05822,0.05818,2054,PovHeadcountTotalSexDif,
0.0644,0.06074,0.06063,2055,PovHeadcountTotalSexDif,
0.06723,0.06349,0.06332,2056,PovHeadcountTotalSexDif,
0.07031,0.06645,0.06623,2057,PovHeadcountTotalSexDif,
0.07364,0.0696,0.06933,2058,PovHeadcountTotalSexDif,
0.0772,0.0729,0.07261,2059,PovHeadcountTotalSexDif,
0.08086,0.07623,0.07592,2060,PovHeadcountTotalSexDif,
0.08467,0.07963,0.07927,2061,PovHeadcountTotalSexDif,
0.08859,0.08304,0.08266,2062,PovHeadcountTotalSexDif,
0.09261,0.08646,0.08608,2063,PovHeadcountTotalSexDif,
0.09668,0.0899,0.08952,2064,PovHeadcountTotalSexDif,
0.1006,0.09333,0.09294,2065,PovHeadcountTotalSexDif,
0.10439,0.09671,0.09631,2066,PovHeadcountTotalSexDif,
0.1081,0.10002,0.09959,2067,PovHeadcountTotalSexDif,
0.11171,0.10323,0.10272,2068,PovHeadcountTotalSexDif,
0.11497,0.10608,0.10546,2069,PovHeadcountTotalSexDif,
0.11817,0.10845,0.10771,2070,PovHeadcountTotalSexDif,
0.12124,0.11055,0.10954,2071,PovHeadcountTotalSexDif,
0.12414,0.1123,0.11099,2072,PovHeadcountTotalSexDif,
0.12686,0.11364,0.11199,2073,PovHeadcountTotalSexDif,
0.12938,0.11451,0.11254,2074,PovHeadcountTotalSexDif,
0.13167,0.11489,0.11264,2075,PovHeadcountTotalSexDif,
0.13374,0.11483,0.11239,2076,PovHeadcountTotalSexDif,
0.13557,0.11441,0.11182,2077,PovHeadcountTotalSexDif,
0.13714,0.11366,0.10749,2078,PovHeadcountTotalSexDif,
0.13843,0.10964,0.10667,2079,PovHeadcountTotalSexDif,
0.13943,0.10868,0.10577,2080,PovHeadcountTotalSexDif,
0.14016,0.10761,0.10468,2081,PovHeadcountTotalSexDif,
0.14061,0.10634,0.10341,2082,PovHeadcountTotalSexDif,
0.14078,0.10491,0.10203,2083,PovHeadcountTotalSexDif,
0.14065,0.10338,0.10063,2084,PovHeadcountTotalSexDif,
0.14021,0.10179,0.09916,2085,PovHeadcountTotalSexDif,
0.13946,0.10014,0.09763,2086,PovHeadcountTotalSexDif,
0.13842,0.09847,0.09615,2087,PovHeadcountTotalSexDif,
0.13717,0.09687,0.09476,2088,PovHeadcountTotalSexDif,
0.1358,0.09538,0.09347,2089,PovHeadcountTotalSexDif,
0.13429,0.09403,0.09215,2090,PovHeadcountTotalSexDif,
0.13268,0.09261,0.09072,2091,PovHeadcountTotalSexDif,
0.13096,0.09109,0.08915,2092,PovHeadcountTotalSexDif,
0.12918,0.08944,0.08747,2093,PovHeadcountTotalSexDif,
0.12733,0.08766,0.08565,2094,PovHeadcountTotalSexDif,
0.12547,0.08562,0.08367,2095,PovHeadcountTotalSexDif,
0.12363,0.08336,0.0815,2096,PovHeadcountTotalSexDif,
0.12184,0.08099,0.07908,2097,PovHeadcountTotalSexDif,
0.1201,0.07855,0.0766,2098,PovHeadcountTotalSexDif,
0.11849,0.07661,0.07519,2099,PovHeadcountTotalSexDif,
0.11698,0.07567,0.07422,2100,PovHeadcountTotalSexDif,
6.08213,6.08213,6.08213,2019,PovRateSexDif_25_34,6.08213
6.02232,6.02232,6.02232,2020,PovRateSexDif_25_34,6.02232
5.94416,5.94416,5.94416,2021,PovRateSexDif_25_34,5.94416
5.87125,5.87125,5.87125,2022,PovRateSexDif_25_34,5.87125
5.80709,5.80709,5.80709,2023,PovRateSexDif_25_34,5.80709
5.74688,5.74688,5.74634,2024,PovRateSexDif_25_34,5.74634
5.68742,5.67549,5.67532,2025,PovRateSexDif_25_34,5.68701
5.63019,5.60276,5.60278,2026,PovRateSexDif_25_34,5.62975
5.58157,5.55087,5.55053,2027,PovRateSexDif_25_34,5.58179
5.53317,5.49811,5.49806,2028,PovRateSexDif_25_34,5.53314
5.48597,5.45303,5.45355,2029,PovRateSexDif_25_34,5.48654
5.44173,5.4058,5.40676,2030,PovRateSexDif_25_34,5.44254
5.40308,5.36056,5.36193,2031,PovRateSexDif_25_34,5.40461
5.37261,5.32133,5.32275,2032,PovRateSexDif_25_34,5.37358
5.34808,5.28698,5.28824,2033,PovRateSexDif_25_34,5.34893
5.32764,5.25685,5.25708,2034,PovRateSexDif_25_34,5.32836
5.30381,5.22283,5.22194,2035,PovRateSexDif_25_34,5.30357
5.27635,5.18465,5.18171,2036,PovRateSexDif_25_34,5.27519
5.24522,5.13948,5.13532,2037,PovRateSexDif_25_34,5.24335
5.21017,5.09148,5.08697,2038,PovRateSexDif_25_34,5.20802
5.17209,5.04023,5.03551,2039,PovRateSexDif_25_34,5.16901
5.13077,4.98692,4.98248,2040,PovRateSexDif_25_34,5.12761
5.08662,4.9309,4.92715,2041,PovRateSexDif_25_34,5.08414
5.04026,4.87242,4.86966,2042,PovRateSexDif_25_34,5.03866
4.99197,4.81301,4.81093,2043,PovRateSexDif_25_34,4.99138
4.94284,4.7534,4.75123,2044,PovRateSexDif_25_34,4.94307
4.89312,4.69298,4.69089,2045,PovRateSexDif_25_34,4.8942
4.84331,4.63257,4.63045,2046,PovRateSexDif_25_34,4.84446
4.79381,4.57236,4.56982,2047,PovRateSexDif_25_34,4.79492
4.74526,4.51297,4.5092,2048,PovRateSexDif_25_34,4.74574
4.69819,4.45482,4.44959,2049,PovRateSexDif_25_34,4.69655
4.65188,4.39723,4.39041,2050,PovRateSexDif_25_34,4.64796
4.60624,4.341,4.33246,2051,PovRateSexDif_25_34,4.60077
4.56198,4.28618,4.2756,2052,PovRateSexDif_25_34,4.55483
4.51869,4.23229,4.22044,2053,PovRateSexDif_25_34,4.51022
4.47657,4.18009,4.16734,2054,PovRateSexDif_25_34,4.46645
4.43562,4.12956,4.11577,2055,PovRateSexDif_25_34,4.42385
4.39571,4.08061,4.06564,2056,PovRateSexDif_25_34,4.38279
4.35663,4.03241,4.01624,2057,PovRateSexDif_25_34,4.34309
4.31847,3.98451,3.96673,2058,PovRateSexDif_25_34,4.30473
4.28142,3.93646,3.91671,2059,PovRateSexDif_25_34,4.26726
4.24535,3.88782,3.86555,2060,PovRateSexDif_25_34,4.23021
4.21016,3.8383,3.81267,2061,PovRateSexDif_25_34,4.1937
4.17527,3.78682,3.75826,2062,PovRateSexDif_25_34,4.15688
4.14048,3.73381,3.70339,2063,PovRateSexDif_25_34,4.11953
4.10539,3.68041,3.64866,2064,PovRateSexDif_25_34,4.08144
4.06133,3.62688,3.59345,2065,PovRateSexDif_25_34,4.03971
4.01123,3.57278,3.538,2066,PovRateSexDif_25_34,3.98737
3.9605,3.51806,3.48241,2067,PovRateSexDif_25_34,3.93381
3.90867,3.46257,3.42633,2068,PovRateSexDif_25_34,3.87908
3.84947,3.39972,3.36336,2069,PovRateSexDif_25_34,3.81759
3.78903,3.32293,3.2877,2070,PovRateSexDif_25_34,3.75497
3.72755,3.24437,3.20717,2071,PovRateSexDif_25_34,3.69145
3.66496,3.16406,3.12449,2072,PovRateSexDif_25_34,3.62712
3.60142,3.08128,3.03923,2073,PovRateSexDif_25_34,3.56173
3.53679,2.99579,2.95118,2074,PovRateSexDif_25_34,3.49591
3.47183,2.90728,2.86303,2075,PovRateSexDif_25_34,3.42967
3.40671,2.82048,2.77764,2076,PovRateSexDif_25_34,3.36294
3.3411,2.73628,2.69493,2077,PovRateSexDif_25_34,3.29559
3.27482,2.65493,2.54591,2078,PovRateSexDif_25_34,3.22727
3.20766,2.52083,2.47783,2079,PovRateSexDif_25_34,3.15805
3.13959,2.45473,2.41271,2080,PovRateSexDif_25_34,3.08765
3.07053,2.39106,2.35012,2081,PovRateSexDif_25_34,3.01599
3.00013,2.32958,2.28949,2082,PovRateSexDif_25_34,2.9433
2.92856,2.27079,2.23219,2083,PovRateSexDif_25_34,2.86928
2.85554,2.21519,2.179,2084,PovRateSexDif_25_34,2.79412
2.78091,2.16363,2.13,2085,PovRateSexDif_25_34,2.71747
2.70502,2.11549,2.08516,2086,PovRateSexDif_25_34,2.63932
2.62744,2.07221,2.04623,2087,PovRateSexDif_25_34,2.56275
2.55191,2.03475,2.01326,2088,PovRateSexDif_25_34,2.48874
2.47897,2.00338,1.9868,2089,PovRateSexDif_25_34,2.41771
2.40896,1.9788,1.96245,2090,PovRateSexDif_25_34,2.34984
2.34199,1.9547,1.9373,2091,PovRateSexDif_25_34,2.28525
2.27822,1.92988,1.91146,2092,PovRateSexDif_25_34,2.22431
2.21777,1.90428,1.8846,2093,PovRateSexDif_25_34,2.16696
2.16073,1.87782,1.85668,2094,PovRateSexDif_25_34,2.11367
2.10757,1.84669,1.82679,2095,PovRateSexDif_25_34,2.0642
2.05855,1.81157,1.79417,2096,PovRateSexDif_25_34,2.01918
2.01377,1.77507,1.75686,2097,PovRateSexDif_25_34,1.97841
1.97319,1.73828,1.71916,2098,PovRateSexDif_25_34,1.94186
1.93694,1.70088,1.681,2099,PovRateSexDif_25_34,1.90957
1.90514,1.66297,1.6423,2100,PovRateSexDif_25_34,1.88163
1.51067,1.51067,1.51067,2019,PovRateTotalSexDif,0.0378
1.50746,1.50746,1.50746,2020,PovRateTotalSexDif,0.03877
1.50272,1.50272,1.50272,2021,PovRateTotalSexDif,0.03978
1.5007,1.5007,1.5007,2022,PovRateTotalSexDif,0.0409
1.50272,1.50272,1.50272,2023,PovRateTotalSexDif,0.04222
1.50661,1.50661,1.50645,2024,PovRateTotalSexDif,0.04359
1.51002,1.50688,1.50675,2025,PovRateTotalSexDif,0.04493
1.51447,1.50681,1.50667,2026,PovRateTotalSexDif,0.04621
1.52071,1.51179,1.51155,2027,PovRateTotalSexDif,0.0475
1.52612,1.5154,1.5154,2028,PovRateTotalSexDif,0.04865
1.53045,1.52012,1.52006,2029,PovRateTotalSexDif,0.04965
1.53454,1.52329,1.52336,2030,PovRateTotalSexDif,0.05054
1.53624,1.52312,1.52323,2031,PovRateTotalSexDif,0.05124
1.53626,1.52073,1.52084,2032,PovRateTotalSexDif,0.05178
1.53423,1.51613,1.51622,2033,PovRateTotalSexDif,0.05212
1.5301,1.50967,1.5094,2034,PovRateTotalSexDif,0.05227
1.52773,1.50488,1.50425,2035,PovRateTotalSexDif,0.0524
1.52406,1.49878,1.49751,2036,PovRateTotalSexDif,0.05241
1.51924,1.4907,1.48916,2037,PovRateTotalSexDif,0.05232
1.51352,1.4822,1.48047,2038,PovRateTotalSexDif,0.05214
1.50724,1.47326,1.47148,2039,PovRateTotalSexDif,0.05195
1.50034,1.46419,1.46227,2040,PovRateTotalSexDif,0.05175
1.49169,1.45389,1.45186,2041,PovRateTotalSexDif,0.05143
1.48167,1.44198,1.43988,2042,PovRateTotalSexDif,0.05103
1.47072,1.42941,1.42782,2043,PovRateTotalSexDif,0.05046
1.45923,1.41666,1.41546,2044,PovRateTotalSexDif,0.05
1.45036,1.40707,1.4063,2045,PovRateTotalSexDif,0.04996
1.44402,1.39982,1.39923,2046,PovRateTotalSexDif,0.05029
1.43973,1.3944,1.39388,2047,PovRateTotalSexDif,0.05093
1.43713,1.39054,1.38985,2048,PovRateTotalSexDif,0.05182
1.43604,1.38808,1.38707,2049,PovRateTotalSexDif,0.05287
1.43601,1.38648,1.38503,2050,PovRateTotalSexDif,0.05406
1.43702,1.38635,1.38446,2051,PovRateTotalSexDif,0.05541
1.43906,1.38742,1.38472,2052,PovRateTotalSexDif,0.05702
1.44195,1.38915,1.38597,2053,PovRateTotalSexDif,0.05893
1.44566,1.39161,1.38801,2054,PovRateTotalSexDif,0.06115
1.44894,1.39366,1.38955,2055,PovRateTotalSexDif,0.06363
1.45248,1.39588,1.39114,2056,PovRateTotalSexDif,0.0664
1.45604,1.3979,1.3926,2057,PovRateTotalSexDif,0.06945
1.45971,1.3995,1.39344,2058,PovRateTotalSexDif,0.07275
1.46351,1.4004,1.39365,2059,PovRateTotalSexDif,0.07628
1.46588,1.39919,1.39149,2060,PovRateTotalSexDif,0.07991
1.46758,1.39632,1.38744,2061,PovRateTotalSexDif,0.08367
1.46838,1.3915,1.38159,2062,PovRateTotalSexDif,0.08756
1.4682,1.38465,1.37423,2063,PovRateTotalSexDif,0.09153
1.46688,1.37635,1.36567,2064,PovRateTotalSexDif,0.09557
1.46146,1.36663,1.35566,2065,PovRateTotalSexDif,0.09956
1.45276,1.35518,1.34403,2066,PovRateTotalSexDif,0.10333
1.44276,1.34198,1.33094,2067,PovRateTotalSexDif,0.10701
1.43133,1.32729,1.31633,2068,PovRateTotalSexDif,0.11057
1.41617,1.30829,1.29757,2069,PovRateTotalSexDif,0.11376
1.40105,1.28489,1.27465,2070,PovRateTotalSexDif,0.11686
1.3854,1.26026,1.24929,2071,PovRateTotalSexDif,0.1198
1.36919,1.23426,1.22243,2072,PovRateTotalSexDif,0.12254
1.3525,1.20662,1.19371,2073,PovRateTotalSexDif,0.12508
1.33522,1.17729,1.16335,2074,PovRateTotalSexDif,0.12742
1.31749,1.14607,1.13182,2075,PovRateTotalSexDif,0.12951
1.29932,1.11438,1.10023,2076,PovRateTotalSexDif,0.13137
1.28059,1.08284,1.06876,2077,PovRateTotalSexDif,0.13298
1.2613,1.05177,1.02294,2078,PovRateTotalSexDif,0.13435
1.24126,1.0097,0.99602,2079,PovRateTotalSexDif,0.13547
1.22029,0.98335,0.96865,2080,PovRateTotalSexDif,0.13634
1.19861,0.95639,0.94193,2081,PovRateTotalSexDif,0.13694
1.17597,0.93007,0.91607,2082,PovRateTotalSexDif,0.13729
1.15188,0.90472,0.89138,2083,PovRateTotalSexDif,0.13735
1.1268,0.88073,0.86726,2084,PovRateTotalSexDif,0.13715
1.10068,0.85774,0.84457,2085,PovRateTotalSexDif,0.13663
1.07329,0.8354,0.82316,2086,PovRateTotalSexDif,0.13583
1.04429,0.81473,0.80333,2087,PovRateTotalSexDif,0.1348
1.015,0.79583,0.78524,2088,PovRateTotalSexDif,0.13363
0.9855,0.77886,0.76949,2089,PovRateTotalSexDif,0.13232
0.9562,0.76411,0.75411,2090,PovRateTotalSexDif,0.1309
0.92721,0.74891,0.73795,2091,PovRateTotalSexDif,0.12936
0.89862,0.73264,0.72027,2092,PovRateTotalSexDif,0.12774
0.87067,0.71456,0.70126,2093,PovRateTotalSexDif,0.12607
0.84371,0.69521,0.6812,2094,PovRateTotalSexDif,0.12436
0.81789,0.67559,0.66047,2095,PovRateTotalSexDif,0.12265
0.79336,0.65601,0.6394,2096,PovRateTotalSexDif,0.12099
0.77028,0.63592,0.61892,2097,PovRateTotalSexDif,0.11936
0.74846,0.61553,0.59823,2098,PovRateTotalSexDif,0.11779
0.72804,0.6003,0.58894,2099,PovRateTotalSexDif,0.11635
0.70926,0.59569,0.58445,2100,PovRateTotalSexDif,0.11497
36.2,36.2,36.2,2019,PrimaryEd_Percent,36.2
38.7,38.7,38.7,2020,PrimaryEd_Percent,38.7
40.87,40.87,40.87,2021,PrimaryEd_Percent,40.87
43.02,43.02,43.02,2022,PrimaryEd_Percent,43.02
45.32,45.32,45.32,2023,PrimaryEd_Percent,45.32
49.61,49.61,49.61,2024,PrimaryEd_Percent,49.61
52.77,52.81,52.81,2025,PrimaryEd_Percent,52.77
53.53,53.79,53.79,2026,PrimaryEd_Percent,53.53
54.73,55.32,55.32,2027,PrimaryEd_Percent,54.73
56.52,57.64,57.62,2028,PrimaryEd_Percent,56.51
58.8,60.53,60.5,2029,PrimaryEd_Percent,58.77
61.13,63.84,63.79,2030,PrimaryEd_Percent,61.1
62.32,66.11,66.04,2031,PrimaryEd_Percent,62.27
63.99,68.8,68.7,2032,PrimaryEd_Percent,63.92
65.7,71.26,71.15,2033,PrimaryEd_Percent,65.61
66.8,72.68,72.56,2034,PrimaryEd_Percent,66.71
67.88,73.99,73.87,2035,PrimaryEd_Percent,67.8
69.05,75.41,75.3,2036,PrimaryEd_Percent,69.0
70.23,76.8,76.7,2037,PrimaryEd_Percent,70.2
71.41,78.18,78.1,2038,PrimaryEd_Percent,71.4
72.6,79.47,79.42,2039,PrimaryEd_Percent,72.61
73.76,80.74,80.71,2040,PrimaryEd_Percent,73.8
74.91,81.95,81.85,2041,PrimaryEd_Percent,74.97
76.12,83.0,82.86,2042,PrimaryEd_Percent,76.15
77.34,83.82,83.73,2043,PrimaryEd_Percent,77.34
78.57,84.61,84.57,2044,PrimaryEd_Percent,78.55
79.8,85.58,85.49,2045,PrimaryEd_Percent,79.81
81.13,86.62,86.52,2046,PrimaryEd_Percent,81.09
82.4,87.73,87.75,2047,PrimaryEd_Percent,82.3
83.58,88.92,89.08,2048,PrimaryEd_Percent,83.55
84.72,90.19,90.29,2049,PrimaryEd_Percent,84.87
85.43,90.92,90.84,2050,PrimaryEd_Percent,85.55
86.14,91.46,91.32,2051,PrimaryEd_Percent,86.17
86.73,91.94,91.73,2052,PrimaryEd_Percent,86.82
87.34,92.31,91.99,2053,PrimaryEd_Percent,87.49
87.95,92.49,92.03,2054,PrimaryEd_Percent,88.08
88.54,92.47,92.04,2055,PrimaryEd_Percent,88.52
88.98,92.44,92.29,2056,PrimaryEd_Percent,88.83
89.31,92.65,92.68,2057,PrimaryEd_Percent,89.03
89.53,93.01,93.2,2058,PrimaryEd_Percent,89.03
89.64,93.5,93.83,2059,PrimaryEd_Percent,88.9
89.5,94.12,94.75,2060,PrimaryEd_Percent,88.8
89.32,95.0,95.93,2061,PrimaryEd_Percent,88.83
89.24,96.15,96.95,2062,PrimaryEd_Percent,89.05
89.31,97.2,97.86,2063,PrimaryEd_Percent,89.4
89.55,98.07,98.63,2064,PrimaryEd_Percent,89.85
89.91,98.86,99.33,2065,PrimaryEd_Percent,90.44
90.37,99.57,99.99,2066,PrimaryEd_Percent,91.29
91.02,100.3,100.6,2067,PrimaryEd_Percent,92.27
91.94,100.9,101.2,2068,PrimaryEd_Percent,93.11
92.92,101.5,101.8,2069,PrimaryEd_Percent,93.86
93.77,102.1,102.4,2070,PrimaryEd_Percent,94.55
94.52,102.6,102.9,2071,PrimaryEd_Percent,95.2
95.22,103.0,103.2,2072,PrimaryEd_Percent,95.83
95.88,103.3,103.5,2073,PrimaryEd_Percent,96.45
96.52,103.4,103.3,2074,PrimaryEd_Percent,97.05
97.13,103.0,102.9,2075,PrimaryEd_Percent,97.64
97.73,102.6,102.5,2076,PrimaryEd_Percent,98.21
98.31,102.4,102.3,2077,PrimaryEd_Percent,98.76
98.87,102.3,102.3,2078,PrimaryEd_Percent,99.31
99.43,102.3,102.2,2079,PrimaryEd_Percent,99.85
99.98,102.2,102.1,2080,PrimaryEd_Percent,100.4
100.5,102.0,101.9,2081,PrimaryEd_Percent,100.9
101.1,101.8,101.7,2082,PrimaryEd_Percent,101.4
101.6,101.5,101.2,2083,PrimaryEd_Percent,101.9
102.2,101.0,100.7,2084,PrimaryEd_Percent,102.2
102.3,100.6,100.4,2085,PrimaryEd_Percent,102.1
102.2,100.3,100.2,2086,PrimaryEd_Percent,102.0
102.1,100.2,100.1,2087,PrimaryEd_Percent,101.9
102.0,100.1,100.0,2088,PrimaryEd_Percent,101.8
101.8,100.0,100.0,2089,PrimaryEd_Percent,101.6
101.6,100.0,100.0,2090,PrimaryEd_Percent,101.4
101.5,100.0,100.0,2091,PrimaryEd_Percent,101.3
101.5,100.0,100.0,2092,PrimaryEd_Percent,101.4
101.5,100.0,100.0,2093,PrimaryEd_Percent,101.4
101.6,100.0,100.0,2094,PrimaryEd_Percent,101.5
101.7,100.0,100.0,2095,PrimaryEd_Percent,101.7
101.7,100.0,100.0,2096,PrimaryEd_Percent,101.6
101.6,100.0,100.0,2097,PrimaryEd_Percent,101.6
101.5,100.0,100.0,2098,PrimaryEd_Percent,101.4
101.3,100.0,100.0,2099,PrimaryEd_Percent,101.1
100.9,100.0,100.0,2100,PrimaryEd_Percent,100.8
29.84,29.84,29.84,2019,SanitAccessImproved,29.84
30.23,30.23,30.23,2020,SanitAccessImproved,30.23
30.59,30.59,30.59,2021,SanitAccessImproved,30.59
30.9,30.9,30.9,2022,SanitAccessImproved,30.9
31.45,31.45,31.45,2023,SanitAccessImproved,31.45
32.01,32.01,32.01,2024,SanitAccessImproved,32.01
32.6,32.97,32.96,2025,SanitAccessImproved,32.6
33.18,33.94,33.94,2026,SanitAccessImproved,33.18
33.72,35.06,35.06,2027,SanitAccessImproved,33.72
34.29,36.28,36.28,2028,SanitAccessImproved,34.29
34.82,37.66,37.66,2029,SanitAccessImproved,34.82
35.45,39.25,39.24,2030,SanitAccessImproved,35.45
36.08,41.04,41.04,2031,SanitAccessImproved,36.09
36.75,43.02,43.03,2032,SanitAccessImproved,36.76
37.44,45.14,45.15,2033,SanitAccessImproved,37.47
38.14,47.32,47.36,2034,SanitAccessImproved,38.2
38.82,49.49,49.58,2035,SanitAccessImproved,38.92
39.5,51.6,51.75,2036,SanitAccessImproved,39.63
40.14,53.63,53.85,2037,SanitAccessImproved,40.33
40.77,55.59,55.89,2038,SanitAccessImproved,40.99
41.37,57.51,57.89,2039,SanitAccessImproved,41.63
41.96,59.4,59.85,2040,SanitAccessImproved,42.26
42.55,61.29,61.8,2041,SanitAccessImproved,42.87
43.16,63.19,63.75,2042,SanitAccessImproved,43.51
43.8,65.13,65.73,2043,SanitAccessImproved,44.15
44.46,67.12,67.74,2044,SanitAccessImproved,44.8
45.14,69.18,69.81,2045,SanitAccessImproved,45.51
45.85,71.29,71.93,2046,SanitAccessImproved,46.25
46.59,73.45,74.1,2047,SanitAccessImproved,47.0
47.34,75.65,76.31,2048,SanitAccessImproved,47.78
48.09,77.86,78.53,2049,SanitAccessImproved,48.57
48.84,80.06,80.74,2050,SanitAccessImproved,49.38
49.6,82.22,82.92,2051,SanitAccessImproved,50.18
50.36,84.33,85.04,2052,SanitAccessImproved,50.99
51.12,86.36,87.08,2053,SanitAccessImproved,51.8
51.88,88.3,89.0,2054,SanitAccessImproved,52.62
52.67,89.98,90.67,2055,SanitAccessImproved,53.45
53.46,91.47,92.13,2056,SanitAccessImproved,54.3
54.28,92.78,93.41,2057,SanitAccessImproved,55.17
55.12,93.95,94.54,2058,SanitAccessImproved,56.06
55.98,94.97,95.52,2059,SanitAccessImproved,56.96
56.86,95.87,96.37,2060,SanitAccessImproved,57.88
57.75,96.65,97.09,2061,SanitAccessImproved,58.81
58.65,97.32,97.71,2062,SanitAccessImproved,59.75
59.57,97.89,98.22,2063,SanitAccessImproved,60.69
60.49,98.36,98.64,2064,SanitAccessImproved,61.64
61.42,98.75,98.98,2065,SanitAccessImproved,62.58
62.37,99.06,99.25,2066,SanitAccessImproved,63.53
63.34,99.31,99.45,2067,SanitAccessImproved,64.49
64.32,99.5,99.61,2068,SanitAccessImproved,65.46
65.3,99.64,99.72,2069,SanitAccessImproved,66.45
66.3,99.75,99.81,2070,SanitAccessImproved,67.44
67.3,99.83,99.87,2071,SanitAccessImproved,68.45
68.31,99.88,99.91,2072,SanitAccessImproved,69.47
69.33,99.92,99.94,2073,SanitAccessImproved,70.5
70.35,99.95,99.96,2074,SanitAccessImproved,71.53
71.38,99.97,99.98,2075,SanitAccessImproved,72.57
72.41,99.98,99.99,2076,SanitAccessImproved,73.61
73.45,99.99,99.99,2077,SanitAccessImproved,74.65
74.49,99.99,99.99,2078,SanitAccessImproved,75.69
75.54,100.0,100.0,2079,SanitAccessImproved,76.74
76.61,100.0,100.0,2080,SanitAccessImproved,77.78
77.69,100.0,100.0,2081,SanitAccessImproved,78.81
78.75,100.0,100.0,2082,SanitAccessImproved,79.81
79.81,100.0,100.0,2083,SanitAccessImproved,80.8
80.86,100.0,100.0,2084,SanitAccessImproved,81.76
81.89,100.0,100.0,2085,SanitAccessImproved,82.71
82.91,100.0,100.0,2086,SanitAccessImproved,83.66
83.91,100.0,100.0,2087,SanitAccessImproved,84.59
84.88,100.0,100.0,2088,SanitAccessImproved,85.49
85.83,100.0,100.0,2089,SanitAccessImproved,86.37
86.73,100.0,100.0,2090,SanitAccessImproved,87.23
87.61,100.0,100.0,2091,SanitAccessImproved,88.07
88.46,100.0,100.0,2092,SanitAccessImproved,88.88
89.29,100.0,100.0,2093,SanitAccessImproved,89.67
89.86,100.0,100.0,2094,SanitAccessImproved,90.2
90.39,100.0,100.0,2095,SanitAccessImproved,90.71
