Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03004,0.01364,0.01286,2057,PovHeadcountSexDif_25_34,0.0024
0.02972,0.01303,0.01223,2058,PovHeadcountSexDif_25_34,0.0025
0.02938,0.0124,0.01159,2059,PovHeadcountSexDif_25_34,0.0026
0.02902,0.01176,0.01095,2060,PovHeadcountSexDif_25_34,0.0026
0.02862,0.01112,0.01021,2061,PovHeadcountSexDif_25_34,0.0027
0.02817,0.01048,0.00948,2062,PovHeadcountSexDif_25_34,0.0028
0.02766,0.00982,0.00877,2063,PovHeadcountSexDif_25_34,0.0028
0.02705,0.00912,0.0081,2064,PovHeadcountSexDif_25_34,0.0029
0.02636,0.00844,0.00745,2065,PovHeadcountSexDif_25_34,0.003
0.02563,0.00782,0.00686,2066,PovHeadcountSexDif_25_34,0.003
0.02489,0.00725,0.00631,2067,PovHeadcountSexDif_25_34,0.0031
0.02416,0.00672,0.00579,2068,PovHeadcountSexDif_25_34,0.0032
0.02344,0.0062,0.00529,2069,PovHeadcountSexDif_25_34,0.0032
0.02282,0.0057,0.00481,2070,PovHeadcountSexDif_25_34,0.0032
0.02224,0.00519,0.00433,2071,PovHeadcountSexDif_25_34,0.0032
0.02168,0.00468,0.00388,2072,PovHeadcountSexDif_25_34,0.0031
0.02113,0.00422,0.00346,2073,PovHeadcountSexDif_25_34,0.0031
0.02057,0.00379,0.00304,2074,PovHeadcountSexDif_25_34,0.0031
0.01989,0.00339,0.00267,2075,PovHeadcountSexDif_25_34,0.0031
0.01909,0.003,0.00235,2076,PovHeadcountSexDif_25_34,0.0031
0.01824,0.00264,0.00208,2077,PovHeadcountSexDif_25_34,0.0031
0.01742,0.00231,0.00183,2078,PovHeadcountSexDif_25_34,0.003
0.0166,0.00202,0.00161,2079,PovHeadcountSexDif_25_34,0.003
0.01577,0.00176,0.00066,2080,PovHeadcountSexDif_25_34,0.003
0.01494,0.00154,0.00057,2081,PovHeadcountSexDif_25_34,0.0029
0.01406,0.00062,0.00048,2082,PovHeadcountSexDif_25_34,0.0028
0.01324,0.00054,0.00041,2083,PovHeadcountSexDif_25_34,0.0028
0.01241,0.00046,0.00035,2084,PovHeadcountSexDif_25_34,0.0027
0.01165,0.00039,0.0003,2085,PovHeadcountSexDif_25_34,0.0026
0.01089,0.00033,0.00026,2086,PovHeadcountSexDif_25_34,0.0026
0.01019,0.00028,0.00022,2087,PovHeadcountSexDif_25_34,0.0025
0.00954,0.00024,0.00019,2088,PovHeadcountSexDif_25_34,0.0024
0.00895,0.0002,0.00017,2089,PovHeadcountSexDif_25_34,0.0023
0.00838,0.00018,0.00014,2090,PovHeadcountSexDif_25_34,0.0022
0.0078,0.00015,0.00012,2091,PovHeadcountSexDif_25_34,0.0021
0.00731,0.00013,0.00011,2092,PovHeadcountSexDif_25_34,0.002
0.00686,0.00011,9e-05,2093,PovHeadcountSexDif_25_34,0.0019
0.00646,0.0001,8e-05,2094,PovHeadcountSexDif_25_34,0.0018
0.00609,8e-05,7e-05,2095,PovHeadcountSexDif_25_34,0.0017
0.00574,7e-05,6e-05,2096,PovHeadcountSexDif_25_34,0.0015
0.00541,6e-05,5e-05,2097,PovHeadcountSexDif_25_34,0.0013
0.0051,5e-05,4e-05,2098,PovHeadcountSexDif_25_34,0.0012
0.0042,4e-05,4e-05,2099,PovHeadcountSexDif_25_34,0.0011
0.004,4e-05,3e-05,2100,PovHeadcountSexDif_25_34,0.001
0.00211,0.00211,0.00211,2019,PovHeadcountTotalSexDif,
0.00201,0.00201,0.00201,2020,PovHeadcountTotalSexDif,
0.00183,0.00183,0.00183,2021,PovHeadcountTotalSexDif,
0.00152,0.00152,0.00152,2022,PovHeadcountTotalSexDif,
0.00113,0.00113,0.00113,2023,PovHeadcountTotalSexDif,
0.00069,0.00069,0.00069,2024,PovHeadcountTotalSexDif,
0.00016,0.0002,0.0002,2025,PovHeadcountTotalSexDif,
-0.0004,-0.00033,-0.00033,2026,PovHeadcountTotalSexDif,
-0.00078,-0.00071,-0.00071,2027,PovHeadcountTotalSexDif,
-0.00101,-0.00093,-0.00093,2028,PovHeadcountTotalSexDif,
-0.00115,-0.00106,-0.00107,2029,PovHeadcountTotalSexDif,
-0.00128,-0.00118,-0.00118,2030,PovHeadcountTotalSexDif,
-0.00143,-0.00131,-0.0013,2031,PovHeadcountTotalSexDif,
-0.00163,-0.00141,-0.00139,2032,PovHeadcountTotalSexDif,
-0.00188,-0.00154,-0.00149,2033,PovHeadcountTotalSexDif,
-0.00217,-0.00167,-0.00157,2034,PovHeadcountTotalSexDif,
-0.00235,-0.00165,-0.00153,2035,PovHeadcountTotalSexDif,
-0.00249,-0.0016,-0.00148,2036,PovHeadcountTotalSexDif,
-0.00255,-0.00148,-0.00139,2037,PovHeadcountTotalSexDif,
-0.00251,-0.00136,-0.00129,2038,PovHeadcountTotalSexDif,
-0.00237,-0.0012,-0.00114,2039,PovHeadcountTotalSexDif,
-0.00217,-0.00096,-0.00091,2040,PovHeadcountTotalSexDif,
-0.00196,-0.00068,-0.00062,2041,PovHeadcountTotalSexDif,
-0.00175,-0.00037,-0.00029,2042,PovHeadcountTotalSexDif,
-0.00154,-5e-05,6e-05,2043,PovHeadcountTotalSexDif,
-0.00134,0.00028,0.0004,2044,PovHeadcountTotalSexDif,
-0.00111,0.00059,0.00071,2045,PovHeadcountTotalSexDif,
-0.00088,0.00089,0.001,2046,PovHeadcountTotalSexDif,
-0.00065,0.00117,0.00127,2047,PovHeadcountTotalSexDif,
-0.00043,0.00143,0.00155,2048,PovHeadcountTotalSexDif,
-0.00024,0.00168,0.00182,2049,PovHeadcountTotalSexDif,
-6e-05,0.00192,0.00208,2050,PovHeadcountTotalSexDif,
0.0001,0.00214,0.00231,2051,PovHeadcountTotalSexDif,
0.00025,0.00236,0.00253,2052,PovHeadcountTotalSexDif,
0.0004,0.00257,0.00273,2053,PovHeadcountTotalSexDif,
0.00057,0.00278,0.00291,2054,PovHeadcountTotalSexDif,
0.00074,0.00297,0.00309,2055,PovHeadcountTotalSexDif,
0.00094,0.00315,0.00326,2056,PovHeadcountTotalSexDif,
0.00115,0.00333,0.00344,2057,PovHeadcountTotalSexDif,
0.00136,0.00351,0.00361,2058,PovHeadcountTotalSexDif,
0.00158,0.00369,0.00379,2059,PovHeadcountTotalSexDif,
0.00183,0.00386,0.00395,2060,PovHeadcountTotalSexDif,
0.00209,0.00403,0.00412,2061,PovHeadcountTotalSexDif,
0.00236,0.00418,0.00427,2062,PovHeadcountTotalSexDif,
0.00263,0.00433,0.0044,2063,PovHeadcountTotalSexDif,
0.00292,0.00445,0.00452,2064,PovHeadcountTotalSexDif,
0.00323,0.00458,0.00464,2065,PovHeadcountTotalSexDif,
0.00352,0.00468,0.00472,2066,PovHeadcountTotalSexDif,
0.00381,0.00478,0.00481,2067,PovHeadcountTotalSexDif,
0.0041,0.00486,0.00488,2068,PovHeadcountTotalSexDif,
0.00426,0.00482,0.00483,2069,PovHeadcountTotalSexDif,
0.00441,0.00477,0.00476,2070,PovHeadcountTotalSexDif,
0.00455,0.0047,0.00468,2071,PovHeadcountTotalSexDif,
0.00467,0.00461,0.00457,2072,PovHeadcountTotalSexDif,
0.00479,0.00451,0.00445,2073,PovHeadcountTotalSexDif,
0.00489,0.00438,0.00405,2074,PovHeadcountTotalSexDif,
0.005,0.00424,0.00359,2075,PovHeadcountTotalSexDif,
0.0051,0.00399,0.00318,2076,PovHeadcountTotalSexDif,
0.00519,0.00359,0.00282,2077,PovHeadcountTotalSexDif,
0.00526,0.00316,0.0025,2078,PovHeadcountTotalSexDif,
0.00531,0.00277,0.00221,2079,PovHeadcountTotalSexDif,
0.00532,0.00243,0.00091,2080,PovHeadcountTotalSexDif,
0.00531,0.00213,0.00079,2081,PovHeadcountTotalSexDif,
0.00531,0.00087,0.00067,2082,PovHeadcountTotalSexDif,
0.00527,0.00075,0.00058,2083,PovHeadcountTotalSexDif,
0.00524,0.00064,0.00049,2084,PovHeadcountTotalSexDif,
0.00518,0.00055,0.00043,2085,PovHeadcountTotalSexDif,
0.00512,0.00047,0.00037,2086,PovHeadcountTotalSexDif,
0.00503,0.0004,0.00032,2087,PovHeadcountTotalSexDif,
0.00493,0.00034,0.00027,2088,PovHeadcountTotalSexDif,
0.0048,0.00029,0.00023,2089,PovHeadcountTotalSexDif,
0.00467,0.00015,6e-05,2090,PovHeadcountTotalSexDif,
0.00452,-1e-05,-1e-05,2091,PovHeadcountTotalSexDif,
0.00435,-1e-05,-1e-05,2092,PovHeadcountTotalSexDif,
0.00417,-1e-05,0.0,2093,PovHeadcountTotalSexDif,
0.00396,-1e-05,0.0,2094,PovHeadcountTotalSexDif,
0.00374,-1e-05,0.0,2095,PovHeadcountTotalSexDif,
0.0035,0.0,0.0,2096,PovHeadcountTotalSexDif,
0.00327,0.0,0.0,2097,PovHeadcountTotalSexDif,
0.00303,0.0,0.0,2098,PovHeadcountTotalSexDif,
0.00263,0.0,0.0,2099,PovHeadcountTotalSexDif,
0.00241,0.0,0.0,2100,PovHeadcountTotalSexDif,
3.60192,3.60192,3.60192,2019,PovRateSexDif_25_34,3.60192
3.57113,3.57113,3.57113,2020,PovRateSexDif_25_34,3.57113
3.47884,3.47884,3.47884,2021,PovRateSexDif_25_34,3.47884
3.40286,3.40286,3.40286,2022,PovRateSexDif_25_34,3.40286
3.31954,3.31954,3.31954,2023,PovRateSexDif_25_34,3.31954
3.24053,3.24053,3.24053,2024,PovRateSexDif_25_34,3.24053
3.16929,3.14341,3.14107,2025,PovRateSexDif_25_34,3.16929
3.10952,3.0556,3.05814,2026,PovRateSexDif_25_34,3.10765
3.07356,2.99663,2.99979,2027,PovRateSexDif_25_34,3.07452
3.03176,2.93462,2.93841,2028,PovRateSexDif_25_34,3.03344
2.99295,2.87702,2.87706,2029,PovRateSexDif_25_34,2.99471
2.95766,2.823,2.82613,2030,PovRateSexDif_25_34,2.9607
2.92164,2.77134,2.77673,2031,PovRateSexDif_25_34,2.92504
2.89321,2.72279,2.72948,2032,PovRateSexDif_25_34,2.89782
2.86928,2.68049,2.68669,2033,PovRateSexDif_25_34,2.87002
2.84804,2.63867,2.64148,2034,PovRateSexDif_25_34,2.84866
2.82576,2.59263,2.59592,2035,PovRateSexDif_25_34,2.82558
2.808,2.55371,2.5547,2036,PovRateSexDif_25_34,2.80913
2.7905,2.51475,2.51322,2037,PovRateSexDif_25_34,2.78822
2.77353,2.49289,2.49288,2038,PovRateSexDif_25_34,2.76756
2.75715,2.47325,2.47167,2039,PovRateSexDif_25_34,2.75165
2.74258,2.45567,2.45316,2040,PovRateSexDif_25_34,2.73632
2.72923,2.43825,2.43265,2041,PovRateSexDif_25_34,2.72286
2.71669,2.41741,2.41224,2042,PovRateSexDif_25_34,2.71046
2.70413,2.39579,2.39018,2043,PovRateSexDif_25_34,2.6972
2.6896,2.37456,2.37066,2044,PovRateSexDif_25_34,2.68294
2.67315,2.35315,2.35063,2045,PovRateSexDif_25_34,2.66689
2.65758,2.33197,2.32807,2046,PovRateSexDif_25_34,2.65082
2.64195,2.30936,2.30341,2047,PovRateSexDif_25_34,2.63517
2.62838,2.28389,2.2776,2048,PovRateSexDif_25_34,2.61864
2.61275,2.25881,2.25075,2049,PovRateSexDif_25_34,2.60094
2.5954,2.23047,2.22218,2050,PovRateSexDif_25_34,2.58245
2.57559,2.20238,2.19274,2051,PovRateSexDif_25_34,2.56369
2.55765,2.17398,2.16436,2052,PovRateSexDif_25_34,2.54405
2.53947,2.14517,2.13461,2053,PovRateSexDif_25_34,2.528
2.52179,2.11565,2.10505,2054,PovRateSexDif_25_34,2.51055
2.5032,2.08855,2.07544,2055,PovRateSexDif_25_34,2.49386
2.48488,2.0608,2.04667,2056,PovRateSexDif_25_34,2.47832
2.46784,2.03226,2.01913,2057,PovRateSexDif_25_34,2.46323
2.45157,2.00412,1.98896,2058,PovRateSexDif_25_34,2.44664
2.43466,1.97444,1.96068,2059,PovRateSexDif_25_34,2.43064
2.41834,1.94387,1.92903,2060,PovRateSexDif_25_34,2.41456
2.40179,1.91347,1.895,2061,PovRateSexDif_25_34,2.39709
2.38419,1.88293,1.85818,2062,PovRateSexDif_25_34,2.37901
2.36831,1.84928,1.82223,2063,PovRateSexDif_25_34,2.36069
2.35024,1.81376,1.78588,2064,PovRateSexDif_25_34,2.34126
2.33322,1.77858,1.75024,2065,PovRateSexDif_25_34,2.32237
2.31463,1.74418,1.71516,2066,PovRateSexDif_25_34,2.30375
2.29585,1.71265,1.68297,2067,PovRateSexDif_25_34,2.2841
2.27741,1.68188,1.65095,2068,PovRateSexDif_25_34,2.26482
2.22658,1.61829,1.5874,2069,PovRateSexDif_25_34,2.21261
2.17722,1.55572,1.52225,2070,PovRateSexDif_25_34,2.1623
2.12896,1.49151,1.45604,2071,PovRateSexDif_25_34,2.11258
2.08069,1.4262,1.38977,2072,PovRateSexDif_25_34,2.06451
2.03395,1.35969,1.32298,2073,PovRateSexDif_25_34,2.01731
1.98732,1.29294,1.16481,2074,PovRateSexDif_25_34,1.96993
1.93944,1.2246,1.01463,2075,PovRateSexDif_25_34,1.92245
1.89077,1.12719,0.88578,2076,PovRateSexDif_25_34,1.87266
1.84096,0.98442,0.77856,2077,PovRateSexDif_25_34,1.82293
1.78971,0.85668,0.68173,2078,PovRateSexDif_25_34,1.77229
1.73845,0.74399,0.59603,2079,PovRateSexDif_25_34,1.72219
1.68665,0.64586,0.24463,2080,PovRateSexDif_25_34,1.67039
1.63415,0.56144,0.20909,2081,PovRateSexDif_25_34,1.6177
1.58263,0.22719,0.17732,2082,PovRateSexDif_25_34,1.56489
1.52957,0.19567,0.15145,2083,PovRateSexDif_25_34,1.51055
1.47742,0.16562,0.12865,2084,PovRateSexDif_25_34,1.45587
1.4255,0.14077,0.11045,2085,PovRateSexDif_25_34,1.40135
1.37246,0.12049,0.09408,2086,PovRateSexDif_25_34,1.34663
1.31923,0.10202,0.08164,2087,PovRateSexDif_25_34,1.29147
1.26547,0.08645,0.06934,2088,PovRateSexDif_25_34,1.23612
1.21167,0.07371,0.06039,2089,PovRateSexDif_25_34,1.17998
1.15667,0.03872,0.01597,2090,PovRateSexDif_25_34,1.12386
1.10131,0.00046,0.00054,2091,PovRateSexDif_25_34,1.06628
1.04479,-0.00044,-0.0003,2092,PovRateSexDif_25_34,1.00776
0.98682,0.00032,0.00054,2093,PovRateSexDif_25_34,0.94782
0.92687,5e-05,-0.00024,2094,PovRateSexDif_25_34,0.88743
0.86592,-0.0002,0.00012,2095,PovRateSexDif_25_34,0.82549
0.80434,-0.00042,0.00051,2096,PovRateSexDif_25_34,0.76373
0.74373,-6e-05,0.00037,2097,PovRateSexDif_25_34,0.66234
0.68571,0.00033,-0.00032,2098,PovRateSexDif_25_34,0.6057
0.58692,0.00019,-0.00044,2099,PovRateSexDif_25_34,0.55109
0.53352,8e-05,-0.00055,2100,PovRateSexDif_25_34,0.49917
1.17091,1.17091,1.17091,2019,PovRateTotalSexDif,0.00211
1.15519,1.15519,1.15519,2020,PovRateTotalSexDif,0.00201
1.12253,1.12253,1.12253,2021,PovRateTotalSexDif,0.00183
1.09675,1.09675,1.09675,2022,PovRateTotalSexDif,0.00152
1.06766,1.06766,1.06766,2023,PovRateTotalSexDif,0.00113
1.04228,1.04228,1.04228,2024,PovRateTotalSexDif,0.00069
1.01275,1.00354,1.0035,2025,PovRateTotalSexDif,0.00017
0.98642,0.96843,0.96953,2026,PovRateTotalSexDif,-0.00039
0.96391,0.94004,0.94101,2027,PovRateTotalSexDif,-0.00079
0.93913,0.90871,0.91034,2028,PovRateTotalSexDif,-0.00102
0.91523,0.87965,0.8791,2029,PovRateTotalSexDif,-0.00117
0.89014,0.84955,0.85169,2030,PovRateTotalSexDif,-0.00128
0.8672,0.82257,0.82447,2031,PovRateTotalSexDif,-0.00142
0.84571,0.79824,0.80097,2032,PovRateTotalSexDif,-0.0016
0.82715,0.77567,0.77891,2033,PovRateTotalSexDif,-0.00183
0.80753,0.75449,0.75668,2034,PovRateTotalSexDif,-0.0021
0.80603,0.74851,0.75081,2035,PovRateTotalSexDif,-0.00227
0.80619,0.74422,0.74598,2036,PovRateTotalSexDif,-0.0024
0.80684,0.74001,0.74103,2037,PovRateTotalSexDif,-0.00242
0.80907,0.74128,0.74239,2038,PovRateTotalSexDif,-0.00237
0.81166,0.74237,0.74229,2039,PovRateTotalSexDif,-0.00224
0.81495,0.74525,0.74487,2040,PovRateTotalSexDif,-0.00207
0.81824,0.7473,0.74529,2041,PovRateTotalSexDif,-0.00188
0.82223,0.74768,0.74699,2042,PovRateTotalSexDif,-0.00166
0.82509,0.74786,0.74759,2043,PovRateTotalSexDif,-0.00143
0.82769,0.7478,0.74695,2044,PovRateTotalSexDif,-0.0012
0.83254,0.7499,0.74891,2045,PovRateTotalSexDif,-0.00096
0.83693,0.75084,0.74952,2046,PovRateTotalSexDif,-0.0007
0.84154,0.75092,0.74885,2047,PovRateTotalSexDif,-0.00047
0.84566,0.74886,0.74747,2048,PovRateTotalSexDif,-0.00027
0.84844,0.74697,0.74433,2049,PovRateTotalSexDif,-9e-05
0.84979,0.7434,0.74084,2050,PovRateTotalSexDif,9e-05
0.85062,0.73947,0.73611,2051,PovRateTotalSexDif,0.00027
0.85088,0.73538,0.73167,2052,PovRateTotalSexDif,0.00046
0.85074,0.72978,0.72622,2053,PovRateTotalSexDif,0.00063
0.8502,0.72384,0.71988,2054,PovRateTotalSexDif,0.00081
0.84576,0.71667,0.71238,2055,PovRateTotalSexDif,0.00098
0.84152,0.70854,0.70407,2056,PovRateTotalSexDif,0.00118
0.83773,0.70104,0.69611,2057,PovRateTotalSexDif,0.00139
0.83381,0.69326,0.68773,2058,PovRateTotalSexDif,0.0016
0.83009,0.68461,0.67978,2059,PovRateTotalSexDif,0.00183
0.82908,0.67668,0.67114,2060,PovRateTotalSexDif,0.00208
0.8276,0.66808,0.6609,2061,PovRateTotalSexDif,0.00235
0.82651,0.65925,0.64998,2062,PovRateTotalSexDif,0.00262
0.82449,0.6492,0.63896,2063,PovRateTotalSexDif,0.00291
0.82228,0.6375,0.62734,2064,PovRateTotalSexDif,0.00319
0.81973,0.62635,0.6161,2065,PovRateTotalSexDif,0.00348
0.81636,0.61565,0.60437,2066,PovRateTotalSexDif,0.00377
0.81249,0.60472,0.59362,2067,PovRateTotalSexDif,0.00405
0.80875,0.59442,0.58288,2068,PovRateTotalSexDif,0.00433
0.79405,0.57267,0.56069,2069,PovRateTotalSexDif,0.00448
0.78061,0.5513,0.53803,2070,PovRateTotalSexDif,0.00463
0.76751,0.52868,0.51491,2071,PovRateTotalSexDif,0.00476
0.75383,0.50532,0.49154,2072,PovRateTotalSexDif,0.00488
0.7407,0.48157,0.46769,2073,PovRateTotalSexDif,0.00499
0.72697,0.45782,0.419,2074,PovRateTotalSexDif,0.0051
0.71187,0.4333,0.36652,2075,PovRateTotalSexDif,0.00521
0.69583,0.40108,0.32025,2076,PovRateTotalSexDif,0.00531
0.67905,0.35544,0.28118,2077,PovRateTotalSexDif,0.00539
0.66147,0.30917,0.24613,2078,PovRateTotalSexDif,0.00544
0.64327,0.26829,0.21512,2079,PovRateTotalSexDif,0.00548
0.62236,0.23257,0.08802,2080,PovRateTotalSexDif,0.00548
0.60116,0.20161,0.07536,2081,PovRateTotalSexDif,0.00546
0.58037,0.08154,0.06325,2082,PovRateTotalSexDif,0.00542
0.55898,0.06987,0.05399,2083,PovRateTotalSexDif,0.00537
0.53805,0.05925,0.0458,2084,PovRateTotalSexDif,0.0053
0.51729,0.04996,0.03904,2085,PovRateTotalSexDif,0.00521
0.49679,0.04252,0.03332,2086,PovRateTotalSexDif,0.00511
0.47556,0.03602,0.02868,2087,PovRateTotalSexDif,0.005
0.45505,0.03047,0.02417,2088,PovRateTotalSexDif,0.00487
0.43426,0.02549,0.02069,2089,PovRateTotalSexDif,0.00473
0.41349,0.0133,0.00589,2090,PovRateTotalSexDif,0.00458
0.39255,0.00068,0.00036,2091,PovRateTotalSexDif,0.00441
0.3714,6e-05,0.00011,2092,PovRateTotalSexDif,0.00422
0.35001,0.00028,0.00053,2093,PovRateTotalSexDif,0.00401
0.32851,0.00013,0.00033,2094,PovRateTotalSexDif,0.00379
0.3064,-7e-05,0.00047,2095,PovRateTotalSexDif,0.00356
0.28407,0.0003,0.00015,2096,PovRateTotalSexDif,0.00332
0.26266,5e-05,8e-05,2097,PovRateTotalSexDif,0.00292
0.24195,6e-05,0.0001,2098,PovRateTotalSexDif,0.00269
0.20595,-8e-05,-0.0001,2099,PovRateTotalSexDif,0.00246
0.18781,0.00026,9e-05,2100,PovRateTotalSexDif,0.00224
81.19,81.19,81.19,2019,PrimaryEd_Percent,81.19
83.24,83.24,83.24,2020,PrimaryEd_Percent,83.24
84.76,84.76,84.76,2021,PrimaryEd_Percent,84.76
86.33,86.33,86.33,2022,PrimaryEd_Percent,86.33
88.95,88.95,88.95,2023,PrimaryEd_Percent,88.95
91.04,91.04,91.04,2024,PrimaryEd_Percent,91.04
89.62,89.67,89.67,2025,PrimaryEd_Percent,89.62
88.65,88.76,88.76,2026,PrimaryEd_Percent,88.65
88.14,88.32,88.32,2027,PrimaryEd_Percent,88.13
88.05,88.34,88.33,2028,PrimaryEd_Percent,88.04
89.42,90.17,90.15,2029,PrimaryEd_Percent,89.41
89.63,90.6,90.57,2030,PrimaryEd_Percent,89.6
90.18,91.17,91.12,2031,PrimaryEd_Percent,90.13
90.82,91.64,91.55,2032,PrimaryEd_Percent,90.75
91.36,92.08,91.93,2033,PrimaryEd_Percent,91.26
92.02,92.73,92.6,2034,PrimaryEd_Percent,91.93
92.73,93.46,93.33,2035,PrimaryEd_Percent,92.65
93.42,94.09,93.92,2036,PrimaryEd_Percent,93.31
94.07,94.64,94.17,2037,PrimaryEd_Percent,93.99
94.67,94.95,95.13,2038,PrimaryEd_Percent,94.67
95.29,96.03,96.09,2039,PrimaryEd_Percent,95.28
95.9,96.74,96.81,2040,PrimaryEd_Percent,95.54
96.49,97.5,97.6,2041,PrimaryEd_Percent,96.45
96.85,98.47,98.59,2042,PrimaryEd_Percent,97.23
97.68,99.07,99.22,2043,PrimaryEd_Percent,97.97
98.35,99.57,99.75,2044,PrimaryEd_Percent,98.64
98.94,100.0,100.2,2045,PrimaryEd_Percent,99.19
99.42,100.3,100.5,2046,PrimaryEd_Percent,99.67
99.83,100.6,100.8,2047,PrimaryEd_Percent,100.1
100.1,100.9,101.0,2048,PrimaryEd_Percent,100.3
100.4,101.1,101.2,2049,PrimaryEd_Percent,100.6
100.5,101.2,101.3,2050,PrimaryEd_Percent,100.7
100.7,101.3,101.3,2051,PrimaryEd_Percent,100.8
100.8,101.3,101.2,2052,PrimaryEd_Percent,100.9
100.9,101.2,101.3,2053,PrimaryEd_Percent,101.0
101.0,101.3,101.4,2054,PrimaryEd_Percent,101.1
101.1,101.3,101.4,2055,PrimaryEd_Percent,101.1
101.1,101.4,101.5,2056,PrimaryEd_Percent,101.1
101.1,101.5,101.7,2057,PrimaryEd_Percent,101.1
101.1,101.6,101.7,2058,PrimaryEd_Percent,101.1
101.1,101.7,101.8,2059,PrimaryEd_Percent,101.2
101.1,101.7,101.6,2060,PrimaryEd_Percent,101.2
101.2,101.4,101.4,2061,PrimaryEd_Percent,101.3
101.3,101.3,101.3,2062,PrimaryEd_Percent,101.3
101.3,101.2,101.2,2063,PrimaryEd_Percent,101.4
101.4,101.1,101.1,2064,PrimaryEd_Percent,101.3
101.2,101.0,100.9,2065,PrimaryEd_Percent,101.1
101.1,100.7,100.6,2066,PrimaryEd_Percent,101.0
101.0,100.5,100.4,2067,PrimaryEd_Percent,100.9
100.9,100.3,100.3,2068,PrimaryEd_Percent,100.9
100.9,100.2,100.2,2069,PrimaryEd_Percent,100.9
100.9,100.1,100.1,2070,PrimaryEd_Percent,100.9
100.8,100.1,100.1,2071,PrimaryEd_Percent,100.6
100.5,100.0,100.0,2072,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2073,PrimaryEd_Percent,100.3
100.2,100.0,100.0,2074,PrimaryEd_Percent,100.2
100.1,100.0,100.0,2075,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2076,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
61.26,61.26,61.26,2019,SanitAccessImproved,61.26
61.26,61.26,61.26,2020,SanitAccessImproved,61.26
61.28,61.28,61.28,2021,SanitAccessImproved,61.28
61.33,61.33,61.33,2022,SanitAccessImproved,61.33
61.41,61.41,61.41,2023,SanitAccessImproved,61.41
61.5,61.5,61.5,2024,SanitAccessImproved,61.5
61.62,61.7,61.7,2025,SanitAccessImproved,61.62
61.74,62.55,62.55,2026,SanitAccessImproved,61.74
61.87,63.86,63.86,2027,SanitAccessImproved,61.87
62.01,65.52,65.52,2028,SanitAccessImproved,62.0
62.38,67.47,67.46,2029,SanitAccessImproved,62.35
62.88,69.63,69.61,2030,SanitAccessImproved,62.84
63.5,71.91,71.89,2031,SanitAccessImproved,63.45
64.1,74.24,74.2,2032,SanitAccessImproved,64.04
64.66,76.54,76.49,2033,SanitAccessImproved,64.6
65.16,78.75,78.69,2034,SanitAccessImproved,65.12
65.61,80.83,80.75,2035,SanitAccessImproved,65.6
66.03,82.76,82.68,2036,SanitAccessImproved,66.06
66.42,84.57,84.49,2037,SanitAccessImproved,66.44
66.82,86.27,86.2,2038,SanitAccessImproved,66.8
67.17,87.88,87.84,2039,SanitAccessImproved,67.22
67.57,89.42,89.41,2040,SanitAccessImproved,67.74
68.07,90.89,90.91,2041,SanitAccessImproved,68.28
68.59,92.27,92.33,2042,SanitAccessImproved,68.85
69.13,93.56,93.63,2043,SanitAccessImproved,69.45
69.7,94.73,94.82,2044,SanitAccessImproved,70.06
70.27,95.77,95.86,2045,SanitAccessImproved,70.68
70.84,96.66,96.75,2046,SanitAccessImproved,71.29
71.42,97.42,97.5,2047,SanitAccessImproved,71.9
71.97,98.05,98.12,2048,SanitAccessImproved,72.44
72.48,98.55,98.61,2049,SanitAccessImproved,72.95
72.97,98.94,98.99,2050,SanitAccessImproved,73.43
73.45,99.25,99.29,2051,SanitAccessImproved,73.95
73.93,99.48,99.51,2052,SanitAccessImproved,74.46
74.38,99.64,99.67,2053,SanitAccessImproved,74.98
