Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
88.83,85.1,84.21,2050,Pov550_Percent,88.31
87.7,82.73,81.67,2051,Pov550_Percent,87.12
86.45,79.99,78.78,2052,Pov550_Percent,85.83
85.08,76.92,75.54,2053,Pov550_Percent,84.4
83.57,73.5,71.95,2054,Pov550_Percent,82.83
81.97,69.75,68.03,2055,Pov550_Percent,81.18
80.22,65.72,63.86,2056,Pov550_Percent,79.36
78.31,61.45,59.44,2057,Pov550_Percent,77.39
76.26,57,54.87,2058,Pov550_Percent,75.27
74.07,52.4,50.15,2059,Pov550_Percent,73.0
71.74,47.68,45.37,2060,Pov550_Percent,70.59
69.26,42.92,40.58,2061,Pov550_Percent,68.03
66.65,36.27,33.98,2062,Pov550_Percent,65.33
63.91,31.17,28.96,2063,Pov550_Percent,62.49
61.05,26.44,24.33,2064,Pov550_Percent,59.54
58.09,22.15,20.2,2065,Pov550_Percent,56.51
55.08,20.95,19.02,2066,Pov550_Percent,53.44
52.1,17.43,15.68,2067,Pov550_Percent,50.42
49.28,14.44,12.87,2068,Pov550_Percent,47.56
45.08,11.88,10.5,2069,Pov550_Percent,43.2
42.29,9.711,8.514,2070,Pov550_Percent,40.39
39.64,7.876,6.85,2071,Pov550_Percent,37.75
37.11,6.332,5.464,2072,Pov550_Percent,35.24
34.69,5.049,4.323,2073,Pov550_Percent,32.85
32.37,3.994,3.393,2074,Pov550_Percent,30.58
30.16,3.133,2.638,2075,Pov550_Percent,30.88
30.48,2.436,2.036,2076,Pov550_Percent,28.76
28.4,1.88,1.56,2077,Pov550_Percent,26.75
26.43,1.44,1.183,2078,Pov550_Percent,24.85
24.56,1.089,0.884,2079,Pov550_Percent,23.04
22.77,0.813,0.654,2080,Pov550_Percent,21.32
21.06,0.6,0.477,2081,Pov550_Percent,19.69
19.44,0.44,0.346,2082,Pov550_Percent,18.14
17.92,0.321,0.251,2083,Pov550_Percent,16.7
16.51,0.234,0.18,2084,Pov550_Percent,15.36
15.24,0.171,0.13,2085,Pov550_Percent,14.17
14.1,0.125,0.095,2086,Pov550_Percent,13.12
13.09,0.092,0.069,2087,Pov550_Percent,12.16
12.18,0.068,0.05,2088,Pov550_Percent,11.31
11.36,0.05,0.037,2089,Pov550_Percent,10.55
10.61,0.037,0.027,2090,Pov550_Percent,9.85687
9.928,0.027,0.019,2091,Pov550_Percent,9.20945
9.282,0.02,0.014,2092,Pov550_Percent,8.60203
8.678,0.014,0.01,2093,Pov550_Percent,8.03696
8.108,0.01,0.007,2094,Pov550_Percent,7.50301
7.575,0.007,0.005,2095,Pov550_Percent,6.9962
7.064,0.005,0.004,2096,Pov550_Percent,6.5135
6.583,0.004,0.003,2097,Pov550_Percent,6.05095
6.115,0.003,0.002,2098,Pov550_Percent,5.59229
5.654,0.002,0.001,2099,Pov550_Percent,5.13733
5.209,0.001,0.001,2100,Pov550_Percent,4.69349
0.00105,0.00105,0.00105,2019,PovHeadcountF_Number,0.00119
0.00256,0.00256,0.00256,2020,PovHeadcountF_Number,0.00281
0.00207,0.00207,0.00207,2021,PovHeadcountF_Number,0.00234
0.00204,0.00204,0.00204,2022,PovHeadcountF_Number,0.00232
0.00264,0.00264,0.00264,2023,PovHeadcountF_Number,0.00297
0.00377,0.00377,0.00377,2024,PovHeadcountF_Number,0.00416
0.00587,0.00529,0.00529,2025,PovHeadcountF_Number,0.00634
0.00671,0.00582,0.00582,2026,PovHeadcountF_Number,0.00719
0.00631,0.00513,0.00512,2027,PovHeadcountF_Number,0.00676
0.00617,0.0046,0.00458,2028,PovHeadcountF_Number,0.0066
0.00597,0.00404,0.004,2029,PovHeadcountF_Number,0.00636
0.00574,0.0035,0.00343,2030,PovHeadcountF_Number,0.00609
0.00549,0.00299,0.00292,2031,PovHeadcountF_Number,0.0058
0.00524,0.00252,0.00244,2032,PovHeadcountF_Number,0.00551
0.00497,0.0021,0.00201,2033,PovHeadcountF_Number,0.00521
0.00469,0.00171,0.00164,2034,PovHeadcountF_Number,0.00491
0.0044,0.00138,0.00131,2035,PovHeadcountF_Number,0.0046
0.00411,0.0011,0.00104,2036,PovHeadcountF_Number,0.00429
0.00383,0.00087,0.00082,2037,PovHeadcountF_Number,0.00398
0.00355,0.00076,0.00071,2038,PovHeadcountF_Number,0.00369
0.00328,0.00066,0.00062,2039,PovHeadcountF_Number,0.0034
0.00301,0.00058,0.00054,2040,PovHeadcountF_Number,0.00312
0.00274,0.00049,0.00045,2041,PovHeadcountF_Number,0.00285
0.00249,0.0004,0.00035,2042,PovHeadcountF_Number,0.00259
0.00224,0.0003,0.00025,2043,PovHeadcountF_Number,0.00233
0.00201,0.00022,0.00018,2044,PovHeadcountF_Number,0.0021
0.00178,0.00016,0.00013,2045,PovHeadcountF_Number,0.00187
0.00158,0.00011,0.00009,2046,PovHeadcountF_Number,0.00166
0.00137,0.00008,0.00006,2047,PovHeadcountF_Number,0.00145
0.00118,0.00005,0.00004,2048,PovHeadcountF_Number,0.00127
0.00102,0.00003,0.00002,2049,PovHeadcountF_Number,0.00111
0.00088,0.00002,0.00002,2050,PovHeadcountF_Number,0.00096
0.00075,0.00002,0.00001,2051,PovHeadcountF_Number,0.00083
0.00063,0.00001,0.00001,2052,PovHeadcountF_Number,0.00071
0.00052,0.00001,0,2053,PovHeadcountF_Number,0.0006
0.00043,0,0,2054,PovHeadcountF_Number,0.00051
0.00035,0,0,2055,PovHeadcountF_Number,0.00041
0.00028,0,0,2056,PovHeadcountF_Number,0.00032
0.00023,0,0,2057,PovHeadcountF_Number,0.00024
0.0002,0,0,2058,PovHeadcountF_Number,0.00016
0.00018,0,0,2059,PovHeadcountF_Number,0.0001
0.00016,0,0,2060,PovHeadcountF_Number,7e-05
0.00014,0,0,2061,PovHeadcountF_Number,5e-05
0.00011,0,0,2062,PovHeadcountF_Number,3e-05
0.00008,0,0,2063,PovHeadcountF_Number,3e-05
0.00006,0,0,2064,PovHeadcountF_Number,2e-05
0.00005,0,0,2065,PovHeadcountF_Number,1e-05
0.00004,0,0,2066,PovHeadcountF_Number,1e-05
0.00003,0,0,2067,PovHeadcountF_Number,1e-05
0.00002,0,0,2068,PovHeadcountF_Number,0.0
0.00001,0,0,2069,PovHeadcountF_Number,0.0
0.00001,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.12903,1.12903,1.12903,2019,PovHeadcountRatioFtoM,1.12903
1.09977,1.09977,1.09977,2020,PovHeadcountRatioFtoM,1.09977
1.12953,1.12953,1.12953,2021,PovHeadcountRatioFtoM,1.12953
1.13795,1.13795,1.13795,2022,PovHeadcountRatioFtoM,1.13795
1.12533,1.12533,1.12533,2023,PovHeadcountRatioFtoM,1.12533
1.10451,1.10451,1.10451,2024,PovHeadcountRatioFtoM,1.10451
1.08018,1.07832,1.07794,2025,PovHeadcountRatioFtoM,1.0802
1.07259,1.06683,1.06688,2026,PovHeadcountRatioFtoM,1.07264
1.07289,1.06201,1.06174,2027,PovHeadcountRatioFtoM,1.07253
1.07359,1.05849,1.05746,2028,PovHeadcountRatioFtoM,1.07392
1.07389,1.05169,1.05122,2029,PovHeadcountRatioFtoM,1.07452
1.0753,1.0412,1.04193,2030,PovHeadcountRatioFtoM,1.07466
1.07536,1.02781,1.0247,2031,PovHeadcountRatioFtoM,1.07483
1.07578,1.00675,1.00246,2032,PovHeadcountRatioFtoM,1.07491
1.07649,0.97853,0.97418,2033,PovHeadcountRatioFtoM,1.07669
1.07868,0.94331,0.93272,2034,PovHeadcountRatioFtoM,1.07936
1.08095,0.88316,0.86697,2035,PovHeadcountRatioFtoM,1.08139
1.08331,0.79508,0.77295,2036,PovHeadcountRatioFtoM,1.08344
1.08457,0.67394,0.64172,2037,PovHeadcountRatioFtoM,1.08627
1.08899,0.60634,0.56436,2038,PovHeadcountRatioFtoM,1.08884
1.09277,0.51964,0.47317,2039,PovHeadcountRatioFtoM,1.09217
1.0978,0.43053,0.37407,2040,PovHeadcountRatioFtoM,1.09782
1.10434,0.32311,0.26339,2041,PovHeadcountRatioFtoM,1.10477
1.11187,0.22864,0.21739,2042,PovHeadcountRatioFtoM,1.11471
1.12193,0.2107,0.21514,2043,PovHeadcountRatioFtoM,1.12229
1.1326,0.21759,0.2191,2044,PovHeadcountRatioFtoM,1.1355
1.14742,0.20645,0.2,2045,PovHeadcountRatioFtoM,1.14979
1.16117,0.22642,0.18605,2046,PovHeadcountRatioFtoM,1.16375
1.17617,0.2,0.16949,2047,PovHeadcountRatioFtoM,1.18049
1.19712,0.19231,0.23684,2048,PovHeadcountRatioFtoM,1.20304
1.21526,0.23529,0.29167,2049,PovHeadcountRatioFtoM,1.22481
1.23831,0.26087,0.11111,2050,PovHeadcountRatioFtoM,1.24805
1.26443,0.2,0.18182,2051,PovHeadcountRatioFtoM,1.27454
1.29027,0.2,0.14286,2052,PovHeadcountRatioFtoM,1.2969
1.31358,0.16667,0.25,2053,PovHeadcountRatioFtoM,1.31373
1.34259,0.33333,0,2054,PovHeadcountRatioFtoM,1.33421
1.33811,0,               ,2055,PovHeadcountRatioFtoM,1.31818
1.30357,               ,               ,2056,PovHeadcountRatioFtoM,1.30242
1.18884,               ,               ,2057,PovHeadcountRatioFtoM,1.11321
0.9901,               ,               ,2058,PovHeadcountRatioFtoM,0.86702
0.71739,               ,               ,2059,PovHeadcountRatioFtoM,0.59649
0.52795,               ,               ,2060,PovHeadcountRatioFtoM,0.44521
0.40441,               ,               ,2061,PovHeadcountRatioFtoM,0.39655
0.4,               ,               ,2062,PovHeadcountRatioFtoM,0.37778
0.38272,               ,               ,2063,PovHeadcountRatioFtoM,0.40299
0.32813,               ,               ,2064,PovHeadcountRatioFtoM,0.34615
0.35417,               ,               ,2065,PovHeadcountRatioFtoM,0.325
0.28947,               ,               ,2066,PovHeadcountRatioFtoM,0.25
0.22581,               ,               ,2067,PovHeadcountRatioFtoM,0.25
0.30435,               ,               ,2068,PovHeadcountRatioFtoM,0.2
0.14286,               ,               ,2069,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2070,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2071,PovHeadcountRatioFtoM,0
0,               ,               ,2072,PovHeadcountRatioFtoM,               
0,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0003,0.0003,0.0003,2019,PovHeadcountSexDif_25_34,0.0
0.0006,0.0006,0.0006,2020,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0005,0.0005,2021,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0005,0.0005,2022,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0007,0.0007,2023,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0013,0.0013,2025,PovHeadcountSexDif_25_34,0.0001
0.0016,0.0014,0.0014,2026,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0012,0.0012,2027,PovHeadcountSexDif_25_34,0.0001
0.0014,0.001,0.001,2028,PovHeadcountSexDif_25_34,0.0001
0.0013,0.0009,0.0009,2029,PovHeadcountSexDif_25_34,0.0001
0.0013,0.0008,0.0007,2030,PovHeadcountSexDif_25_34,0.0001
0.0012,0.0006,0.0006,2031,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0005,0.0005,2032,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0004,0.0004,2033,PovHeadcountSexDif_25_34,0.0001
0.001,0.0004,0.0003,2034,PovHeadcountSexDif_25_34,0.0001
0.001,0.0003,0.0003,2035,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0002,0.0002,2036,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0002,0.0002,2037,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0001,0.0001,2041,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0001,0.0001,2042,PovHeadcountSexDif_25_34,0.0001
0.0006,0,0,2043,PovHeadcountSexDif_25_34,0.0001
0.0005,0,0,2044,PovHeadcountSexDif_25_34,0.0001
0.0005,0,0,2045,PovHeadcountSexDif_25_34,0.0001
0.0004,0,0,2046,PovHeadcountSexDif_25_34,0.0001
0.0004,0,0,2047,PovHeadcountSexDif_25_34,0.0001
0.0003,0,0,2048,PovHeadcountSexDif_25_34,0.0001
0.0003,0,0,2049,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2050,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2051,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2052,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2023,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2025,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0005,0.0003,0.0003,2027,PovHeadcountTotalSexDif,
0.0005,0.0003,0.0003,2028,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2029,PovHeadcountTotalSexDif,
0.0004,0.0001,0.0001,2030,PovHeadcountTotalSexDif,
0.0004,0.0001,0.0001,2031,PovHeadcountTotalSexDif,
0.0004,0,0,2032,PovHeadcountTotalSexDif,
0.0004,0,-0.0001,2033,PovHeadcountTotalSexDif,
0.0004,-0.0001,-0.0001,2034,PovHeadcountTotalSexDif,
0.0004,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif,
0.0003,-0.0002,-0.0002,2036,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2037,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2038,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2039,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2040,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2041,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2042,PovHeadcountTotalSexDif,
0.0003,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif,
0.0003,-0.0002,-0.0001,2044,PovHeadcountTotalSexDif,
0.0003,-0.0001,-0.0001,2045,PovHeadcountTotalSexDif,
0.0003,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif,
0.0002,-0.0001,0,2047,PovHeadcountTotalSexDif,
0.0002,0,0,2048,PovHeadcountTotalSexDif,
0.0002,0,0,2049,PovHeadcountTotalSexDif,
0.0002,0,0,2050,PovHeadcountTotalSexDif,
0.0002,0,0,2051,PovHeadcountTotalSexDif,
0.0002,0,0,2052,PovHeadcountTotalSexDif,
0.0002,0,0,2053,PovHeadcountTotalSexDif,
0.0001,0,0,2054,PovHeadcountTotalSexDif,
0.0001,0,0,2055,PovHeadcountTotalSexDif,
0.0001,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.34859,0.34859,0.34859,2019,PovRateSexDif_25_34,0.34859
0.42243,0.42243,0.42243,2020,PovRateSexDif_25_34,0.42243
0.4822,0.4822,0.4822,2021,PovRateSexDif_25_34,0.4822
0.51137,0.51137,0.51137,2022,PovRateSexDif_25_34,0.51137
0.54735,0.54735,0.54735,2023,PovRateSexDif_25_34,0.54735
0.57996,0.57996,0.57996,2024,PovRateSexDif_25_34,0.57996
0.57923,0.52969,0.5209,2025,PovRateSexDif_25_34,0.57923
0.56074,0.46429,0.47363,2026,PovRateSexDif_25_34,0.57008
0.56026,0.41261,0.41312,2027,PovRateSexDif_25_34,0.55195
0.55499,0.38527,0.36854,2028,PovRateSexDif_25_34,0.55638
0.55184,0.32159,0.33261,2029,PovRateSexDif_25_34,0.56329
0.55989,0.2762,0.26986,2030,PovRateSexDif_25_34,0.54512
0.54277,0.2229,0.20808,2031,PovRateSexDif_25_34,0.53798
0.53081,0.14719,0.15074,2032,PovRateSexDif_25_34,0.52674
0.52787,0.08788,0.09123,2033,PovRateSexDif_25_34,0.5153
0.52566,0.03701,0.04001,2034,PovRateSexDif_25_34,0.51323
0.52227,-0.02283,-0.03754,2035,PovRateSexDif_25_34,0.51847
0.51533,-0.09098,-0.09746,2036,PovRateSexDif_25_34,0.49473
0.49051,-0.15728,-0.16405,2037,PovRateSexDif_25_34,0.48605
0.4827,-0.16889,-0.19101,2038,PovRateSexDif_25_34,0.48511
0.48324,-0.18795,-0.20232,2039,PovRateSexDif_25_34,0.46974
0.47558,-0.207,-0.22835,2040,PovRateSexDif_25_34,0.46145
0.46699,-0.24711,-0.26118,2041,PovRateSexDif_25_34,0.45216
0.46308,-0.27371,-0.24038,2042,PovRateSexDif_25_34,0.45433
0.45595,-0.20236,-0.16967,2043,PovRateSexDif_25_34,0.4466
0.4528,-0.14173,-0.11594,2044,PovRateSexDif_25_34,0.44313
0.46209,-0.10784,-0.08885,2045,PovRateSexDif_25_34,0.44559
0.45711,-0.06882,-0.05639,2046,PovRateSexDif_25_34,0.44056
0.43847,-0.04962,-0.04356,2047,PovRateSexDif_25_34,0.42842
0.43289,-0.03708,-0.02465,2048,PovRateSexDif_25_34,0.41026
0.42786,-0.02455,-0.01216,2049,PovRateSexDif_25_34,0.41181
0.41071,-0.01213,-0.01852,2050,PovRateSexDif_25_34,0.40124
0.40642,0,0,2051,PovRateSexDif_25_34,0.38478
0.38961,0,0,2052,PovRateSexDif_25_34,0.36843
0.37262,0,0,2053,PovRateSexDif_25_34,0.35805
0.35515,0,0,2054,PovRateSexDif_25_34,0.33478
0.33296,0,0,2055,PovRateSexDif_25_34,0.31915
0.29913,0,0,2056,PovRateSexDif_25_34,0.29186
0.25362,0,0,2057,PovRateSexDif_25_34,0.2343
0.20869,0,0,2058,PovRateSexDif_25_34,0.18338
0.15182,0,0,2059,PovRateSexDif_25_34,0.13281
0.12604,0,0,2060,PovRateSexDif_25_34,0.11332
0.09433,0,0,2061,PovRateSexDif_25_34,0.08787
0.07516,0,0,2062,PovRateSexDif_25_34,0.05656
0.06227,0,0,2063,PovRateSexDif_25_34,0.04993
0.0374,0,0,2064,PovRateSexDif_25_34,0.03126
0.03699,0,0,2065,PovRateSexDif_25_34,0.01887
0.00072,0,0,2066,PovRateSexDif_25_34,-0.01733
-0.01724,0,0,2067,PovRateSexDif_25_34,-0.01142
0.00048,0,0,2068,PovRateSexDif_25_34,-0.00556
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
