Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00046,6e-05,0.00005,2057,PovHeadcountSexDif_25_34,0.0001
0.00043,5e-05,0.00005,2058,PovHeadcountSexDif_25_34,0.0
0.0004,5e-05,0.00004,2059,PovHeadcountSexDif_25_34,0.0
0.00037,4e-05,0.00004,2060,PovHeadcountSexDif_25_34,-0.0001
0.00035,3e-05,0.00003,2061,PovHeadcountSexDif_25_34,-0.0001
0.00033,3e-05,0.00003,2062,PovHeadcountSexDif_25_34,-0.0001
0.0003,3e-05,0.00002,2063,PovHeadcountSexDif_25_34,-0.0001
0.00028,2e-05,0.00002,2064,PovHeadcountSexDif_25_34,-0.0001
0.00026,2e-05,0.00002,2065,PovHeadcountSexDif_25_34,-0.0001
0.00024,2e-05,0.00001,2066,PovHeadcountSexDif_25_34,0.0
0.00022,1e-05,0.00001,2067,PovHeadcountSexDif_25_34,0.0
0.0002,1e-05,0.00001,2068,PovHeadcountSexDif_25_34,0.0
0.00019,1e-05,0.00001,2069,PovHeadcountSexDif_25_34,0.0
0.00017,1e-05,0.00001,2070,PovHeadcountSexDif_25_34,0.0
0.00016,1e-05,0.00001,2071,PovHeadcountSexDif_25_34,0.0
0.00014,1e-05,0.00001,2072,PovHeadcountSexDif_25_34,0.0
0.00013,1e-05,0.00001,2073,PovHeadcountSexDif_25_34,0.0
0.00012,1e-05,0,2074,PovHeadcountSexDif_25_34,0.0
0.00011,0.0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0,2077,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0,2078,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0,2079,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0,2080,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0,2081,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0,2082,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0,2083,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0,2084,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0,2085,PovHeadcountSexDif_25_34,0.0
5e-05,0.0,0,2086,PovHeadcountSexDif_25_34,0.0
5e-05,0.0,0,2087,PovHeadcountSexDif_25_34,0.0
5e-05,0.0,0,2088,PovHeadcountSexDif_25_34,0.0
4e-05,0.0,0,2089,PovHeadcountSexDif_25_34,0.0
4e-05,0.0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0.0,0,2091,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2093,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2094,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2095,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2096,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2098,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif,
0.00253,0.00253,0.00253,2020,PovHeadcountTotalSexDif,
0.00108,0.00108,0.00108,2021,PovHeadcountTotalSexDif,
-0.00106,-0.00106,-0.00106,2022,PovHeadcountTotalSexDif,
-0.00215,-0.00215,-0.00215,2023,PovHeadcountTotalSexDif,
-0.0023,-0.0023,-0.0023,2024,PovHeadcountTotalSexDif,
-0.00293,-0.0029,-0.0029,2025,PovHeadcountTotalSexDif,
-0.00381,-0.00375,-0.00375,2026,PovHeadcountTotalSexDif,
-0.00449,-0.00443,-0.00443,2027,PovHeadcountTotalSexDif,
-0.00514,-0.00512,-0.00511,2028,PovHeadcountTotalSexDif,
-0.00569,-0.00574,-0.00572,2029,PovHeadcountTotalSexDif,
-0.00619,-0.00637,-0.00635,2030,PovHeadcountTotalSexDif,
-0.00669,-0.00702,-0.007,2031,PovHeadcountTotalSexDif,
-0.0072,-0.00765,-0.00764,2032,PovHeadcountTotalSexDif,
-0.00767,-0.00801,-0.00798,2033,PovHeadcountTotalSexDif,
-0.00801,-0.00814,-0.00813,2034,PovHeadcountTotalSexDif,
-0.00814,-0.00762,-0.0075,2035,PovHeadcountTotalSexDif,
-0.00795,-0.00635,-0.0062,2036,PovHeadcountTotalSexDif,
-0.0077,-0.00519,-0.00502,2037,PovHeadcountTotalSexDif,
-0.00736,-0.00436,-0.00419,2038,PovHeadcountTotalSexDif,
-0.00669,-0.00371,-0.00355,2039,PovHeadcountTotalSexDif,
-0.00575,-0.00302,-0.00278,2040,PovHeadcountTotalSexDif,
-0.00503,-0.00232,-0.00212,2041,PovHeadcountTotalSexDif,
-0.00434,-0.00177,-0.00159,2042,PovHeadcountTotalSexDif,
-0.00374,-0.00133,-0.0012,2043,PovHeadcountTotalSexDif,
-0.00324,-0.00104,-0.00095,2044,PovHeadcountTotalSexDif,
-0.00281,-0.00084,-0.00077,2045,PovHeadcountTotalSexDif,
-0.00243,-0.00069,-0.00063,2046,PovHeadcountTotalSexDif,
-0.00211,-0.00058,-0.00053,2047,PovHeadcountTotalSexDif,
-0.00185,-0.0005,-0.00045,2048,PovHeadcountTotalSexDif,
-0.00164,-0.00044,-0.0004,2049,PovHeadcountTotalSexDif,
-0.0015,-0.0004,-0.00036,2050,PovHeadcountTotalSexDif,
-0.00141,-0.00036,-0.00033,2051,PovHeadcountTotalSexDif,
-0.00139,-0.00034,-0.0003,2052,PovHeadcountTotalSexDif,
-0.00137,-0.00031,-0.00028,2053,PovHeadcountTotalSexDif,
-0.00137,-0.00029,-0.00026,2054,PovHeadcountTotalSexDif,
-0.00137,-0.00027,-0.00024,2055,PovHeadcountTotalSexDif,
-0.00138,-0.00025,-0.00022,2056,PovHeadcountTotalSexDif,
-0.00137,-0.00022,-0.0002,2057,PovHeadcountTotalSexDif,
-0.00138,-0.0002,-0.00018,2058,PovHeadcountTotalSexDif,
-0.00137,-0.00018,-0.00016,2059,PovHeadcountTotalSexDif,
-0.00137,-0.00015,-0.00015,2060,PovHeadcountTotalSexDif,
-0.00137,-0.00014,-0.00012,2061,PovHeadcountTotalSexDif,
-0.00128,-0.00012,-0.00011,2062,PovHeadcountTotalSexDif,
-0.00114,-0.0001,-0.00009,2063,PovHeadcountTotalSexDif,
-0.00102,-8e-05,-0.00007,2064,PovHeadcountTotalSexDif,
-0.00089,-7e-05,-0.00006,2065,PovHeadcountTotalSexDif,
-0.00077,-6e-05,-0.00005,2066,PovHeadcountTotalSexDif,
-0.00066,-5e-05,-0.00004,2067,PovHeadcountTotalSexDif,
-0.00057,-4e-05,-0.00003,2068,PovHeadcountTotalSexDif,
-0.00051,-2e-05,-0.00003,2069,PovHeadcountTotalSexDif,
-0.00045,-2e-05,-0.00002,2070,PovHeadcountTotalSexDif,
-0.00041,-2e-05,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00037,-2e-05,-0.00002,2072,PovHeadcountTotalSexDif,
-0.00034,-2e-05,-0.00002,2073,PovHeadcountTotalSexDif,
-0.00032,-2e-05,-0.00002,2074,PovHeadcountTotalSexDif,
-0.0003,-2e-05,-0.00001,2075,PovHeadcountTotalSexDif,
-0.00028,-1e-05,-0.00002,2076,PovHeadcountTotalSexDif,
-0.00027,-2e-05,-0.00002,2077,PovHeadcountTotalSexDif,
-0.00026,-2e-05,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00024,-2e-05,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00023,-1e-05,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00022,-1e-05,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00021,-1e-05,-0.00001,2082,PovHeadcountTotalSexDif,
-0.0002,-1e-05,-0.00001,2083,PovHeadcountTotalSexDif,
-0.00019,-1e-05,-0.00001,2084,PovHeadcountTotalSexDif,
-0.00019,-1e-05,-0.00001,2085,PovHeadcountTotalSexDif,
-0.00018,-1e-05,-0.00001,2086,PovHeadcountTotalSexDif,
-0.00017,-1e-05,-0.00001,2087,PovHeadcountTotalSexDif,
-0.00016,-1e-05,-0.00001,2088,PovHeadcountTotalSexDif,
-0.00015,-1e-05,-0.00001,2089,PovHeadcountTotalSexDif,
-0.00014,-1e-05,0,2090,PovHeadcountTotalSexDif,
-0.00013,-1e-05,0,2091,PovHeadcountTotalSexDif,
-0.00012,0.0,0,2092,PovHeadcountTotalSexDif,
-0.00012,0.0,0,2093,PovHeadcountTotalSexDif,
-0.00011,0.0,0,2094,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2095,PovHeadcountTotalSexDif,
-9e-05,0.0,0,2096,PovHeadcountTotalSexDif,
-9e-05,0.0,0,2097,PovHeadcountTotalSexDif,
-8e-05,0.0,0,2098,PovHeadcountTotalSexDif,
-8e-05,0.0,0,2099,PovHeadcountTotalSexDif,
-7e-05,0.0,0,2100,PovHeadcountTotalSexDif,
0.53432,0.53432,0.53432,2019,PovRateSexDif_25_34,0.53432
0.57034,0.57034,0.57034,2020,PovRateSexDif_25_34,0.57034
0.59952,0.59952,0.59952,2021,PovRateSexDif_25_34,0.59952
0.60423,0.60423,0.60423,2022,PovRateSexDif_25_34,0.60423
0.60244,0.60244,0.60244,2023,PovRateSexDif_25_34,0.60244
0.58833,0.58833,0.58833,2024,PovRateSexDif_25_34,0.58833
0.56291,0.55232,0.55189,2025,PovRateSexDif_25_34,0.56336
0.52953,0.50611,0.50659,2026,PovRateSexDif_25_34,0.52867
0.48599,0.45057,0.45045,2027,PovRateSexDif_25_34,0.48587
0.43434,0.38647,0.38595,2028,PovRateSexDif_25_34,0.43428
0.3751,0.31268,0.31185,2029,PovRateSexDif_25_34,0.37403
0.30869,0.23107,0.22948,2030,PovRateSexDif_25_34,0.30766
0.23709,0.14403,0.14226,2031,PovRateSexDif_25_34,0.23613
0.16488,0.05542,0.05314,2032,PovRateSexDif_25_34,0.16207
0.09348,-0.02898,-0.03092,2033,PovRateSexDif_25_34,0.09084
0.03104,-0.10451,-0.10657,2034,PovRateSexDif_25_34,0.02933
-0.01742,-0.16643,-0.16931,2035,PovRateSexDif_25_34,-0.01969
-0.05403,-0.21832,-0.22167,2036,PovRateSexDif_25_34,-0.05692
-0.08152,-0.25981,-0.26266,2037,PovRateSexDif_25_34,-0.08457
-0.09831,-0.28017,-0.28384,2038,PovRateSexDif_25_34,-0.10137
-0.10676,-0.29123,-0.29427,2039,PovRateSexDif_25_34,-0.10974
-0.10653,-0.25596,-0.23643,2040,PovRateSexDif_25_34,-0.11023
-0.1003,-0.20284,-0.18611,2041,PovRateSexDif_25_34,-0.10378
-0.0883,-0.1603,-0.14661,2042,PovRateSexDif_25_34,-0.09201
-0.07149,-0.12762,-0.1168,2043,PovRateSexDif_25_34,-0.07454
-0.05032,-0.10294,-0.09367,2044,PovRateSexDif_25_34,-0.05316
-0.02581,-0.08373,-0.07717,2045,PovRateSexDif_25_34,-0.02847
-0.00018,-0.0695,-0.06403,2046,PovRateSexDif_25_34,-0.0031
0.02539,-0.05844,-0.05364,2047,PovRateSexDif_25_34,0.0234
0.05132,-0.05094,-0.04598,2048,PovRateSexDif_25_34,0.04849
0.07211,-0.04403,-0.04021,2049,PovRateSexDif_25_34,0.07014
0.08835,-0.03944,-0.03594,2050,PovRateSexDif_25_34,0.08632
0.09994,-0.03644,-0.0328,2051,PovRateSexDif_25_34,0.09786
0.10569,-0.03317,-0.03035,2052,PovRateSexDif_25_34,0.10402
0.1056,-0.03111,-0.02713,2053,PovRateSexDif_25_34,0.10388
0.09972,-0.02822,-0.02622,2054,PovRateSexDif_25_34,0.09801
0.08843,-0.02664,-0.02397,2055,PovRateSexDif_25_34,0.08673
0.07255,-0.02423,-0.02203,2056,PovRateSexDif_25_34,0.07089
0.05123,-0.02212,-0.01986,2057,PovRateSexDif_25_34,0.05018
0.02665,-0.02037,-0.01864,2058,PovRateSexDif_25_34,0.02453
-0.0017,-0.01843,-0.01667,2059,PovRateSexDif_25_34,-0.00251
-0.03181,-0.01634,-0.01516,2060,PovRateSexDif_25_34,-0.03382
-0.06337,-0.01411,-0.01285,2061,PovRateSexDif_25_34,-0.06598
-0.06785,-0.01303,-0.01114,2062,PovRateSexDif_25_34,-0.06781
-0.05634,-0.01055,-0.00928,2063,PovRateSexDif_25_34,-0.05687
-0.04583,-0.00935,-0.00808,2064,PovRateSexDif_25_34,-0.04561
-0.03449,-0.00742,-0.00748,2065,PovRateSexDif_25_34,-0.03364
-0.0225,-0.0068,-0.00618,2066,PovRateSexDif_25_34,-0.02291
-0.01183,-0.00551,-0.00489,2067,PovRateSexDif_25_34,-0.01161
4e-05,-0.00033,0.0003,2068,PovRateSexDif_25_34,0.00032
0.00019,0.00029,-0.00038,2069,PovRateSexDif_25_34,0.00047
0.00035,0.00023,0.00023,2070,PovRateSexDif_25_34,-0.00061
-6e-05,-0.00044,-0.00044,2071,PovRateSexDif_25_34,-0.0004
-0.00046,0.00018,0.00018,2072,PovRateSexDif_25_34,0.00055
-0.00012,-0.0005,-0.0005,2073,PovRateSexDif_25_34,-0.00041
-0.00041,-0.00051,0.00012,2074,PovRateSexDif_25_34,0.00061
0.0,0.00012,0.00012,2075,PovRateSexDif_25_34,-0.0003
-0.00023,0.00012,-0.00058,2076,PovRateSexDif_25_34,-0.00053
0.00025,-0.00059,-0.00059,2077,PovRateSexDif_25_34,0.00065
-0.00065,-0.0006,-0.0006,2078,PovRateSexDif_25_34,0.00049
0.00058,-0.00061,0,2079,PovRateSexDif_25_34,0.00032
-0.00028,0.0,0,2080,PovRateSexDif_25_34,-0.00055
-0.00047,0.0,0,2081,PovRateSexDif_25_34,3e-05
0.00012,0.0,0,2082,PovRateSexDif_25_34,-9e-05
0.0,0.0,0,2083,PovRateSexDif_25_34,-0.00022
-0.00013,0.0,0,2084,PovRateSexDif_25_34,-0.00036
-0.00027,0.0,0,2085,PovRateSexDif_25_34,0.00036
-0.00043,0.0,0,2086,PovRateSexDif_25_34,-0.00059
0.00033,0.0,0,2087,PovRateSexDif_25_34,0.00016
-0.00068,0.0,0,2088,PovRateSexDif_25_34,-0.00085
0.00011,0.0,0,2089,PovRateSexDif_25_34,-8e-05
0.00091,0.0,0,2090,PovRateSexDif_25_34,0.00073
0.00085,0.0,0,2091,PovRateSexDif_25_34,0.00065
-0.00024,0.0,0,2092,PovRateSexDif_25_34,0.00057
-0.00034,0.0,0,2093,PovRateSexDif_25_34,0.00049
-0.00044,0.0,0,2094,PovRateSexDif_25_34,0.0004
-0.00054,0.0,0,2095,PovRateSexDif_25_34,-0.00064
0.00041,0.0,0,2096,PovRateSexDif_25_34,-0.00075
0.00031,0.0,0,2097,PovRateSexDif_25_34,0.00021
-0.00076,0.0,0,2098,PovRateSexDif_25_34,-0.00086
-0.00076,0.0,0,2099,PovRateSexDif_25_34,0.00011
0.00022,0.0,0,2100,PovRateSexDif_25_34,0.00011
-0.55008,-0.55008,-0.55008,2019,PovRateTotalSexDif,0.0004
-0.60265,-0.60265,-0.60265,2020,PovRateTotalSexDif,0.00253
-0.53105,-0.53105,-0.53105,2021,PovRateTotalSexDif,0.00108
-0.47594,-0.47594,-0.47594,2022,PovRateTotalSexDif,-0.00106
-0.4557,-0.4557,-0.4557,2023,PovRateTotalSexDif,-0.00215
-0.43547,-0.43547,-0.43547,2024,PovRateTotalSexDif,-0.0023
-0.466,-0.45267,-0.45294,2025,PovRateTotalSexDif,-0.00293
-0.51882,-0.49431,-0.49455,2026,PovRateTotalSexDif,-0.00381
-0.54575,-0.51183,-0.51184,2027,PovRateTotalSexDif,-0.00449
-0.56662,-0.52785,-0.52714,2028,PovRateTotalSexDif,-0.00514
-0.57313,-0.53308,-0.53094,2029,PovRateTotalSexDif,-0.00568
-0.57405,-0.53848,-0.53533,2030,PovRateTotalSexDif,-0.00618
-0.57481,-0.54601,-0.54281,2031,PovRateTotalSexDif,-0.00669
-0.57921,-0.55508,-0.55211,2032,PovRateTotalSexDif,-0.00718
-0.58383,-0.5519,-0.5482,2033,PovRateTotalSexDif,-0.00766
-0.58458,-0.53959,-0.53718,2034,PovRateTotalSexDif,-0.00801
-0.57514,-0.49381,-0.48602,2035,PovRateTotalSexDif,-0.0081
-0.55025,-0.40897,-0.39927,2036,PovRateTotalSexDif,-0.00791
-0.52319,-0.33275,-0.32144,2037,PovRateTotalSexDif,-0.00764
-0.49368,-0.27913,-0.26781,2038,PovRateTotalSexDif,-0.00727
-0.44632,-0.23679,-0.2262,2039,PovRateTotalSexDif,-0.00643
-0.38456,-0.19336,-0.17791,2040,PovRateTotalSexDif,-0.00555
-0.33713,-0.14943,-0.1365,2041,PovRateTotalSexDif,-0.0048
-0.29176,-0.11463,-0.1037,2042,PovRateTotalSexDif,-0.00413
-0.25293,-0.08743,-0.07874,2043,PovRateTotalSexDif,-0.00356
-0.22035,-0.06897,-0.06292,2044,PovRateTotalSexDif,-0.00307
-0.1925,-0.0557,-0.05099,2045,PovRateTotalSexDif,-0.00264
-0.16821,-0.04616,-0.04236,2046,PovRateTotalSexDif,-0.00228
-0.1475,-0.03877,-0.03573,2047,PovRateTotalSexDif,-0.00197
-0.13054,-0.03354,-0.03058,2048,PovRateTotalSexDif,-0.00172
-0.11702,-0.02961,-0.02732,2049,PovRateTotalSexDif,-0.00151
-0.10752,-0.02702,-0.02425,2050,PovRateTotalSexDif,-0.00137
-0.10171,-0.02467,-0.02232,2051,PovRateTotalSexDif,-0.0013
-0.10016,-0.02296,-0.02043,2052,PovRateTotalSexDif,-0.00126
-0.09888,-0.02114,-0.01888,2053,PovRateTotalSexDif,-0.00125
-0.09884,-0.01984,-0.01789,2054,PovRateTotalSexDif,-0.00125
-0.09893,-0.01841,-0.01685,2055,PovRateTotalSexDif,-0.00125
-0.0995,-0.01736,-0.01542,2056,PovRateTotalSexDif,-0.00125
-0.09931,-0.01553,-0.01405,2057,PovRateTotalSexDif,-0.00125
-0.09956,-0.0142,-0.01273,2058,PovRateTotalSexDif,-0.00126
-0.09907,-0.01273,-0.01152,2059,PovRateTotalSexDif,-0.00126
-0.09902,-0.01099,-0.01043,2060,PovRateTotalSexDif,-0.00127
-0.09957,-0.00968,-0.00882,2061,PovRateTotalSexDif,-0.00128
-0.0934,-0.0083,-0.00778,2062,PovRateTotalSexDif,-0.00119
-0.08394,-0.00692,-0.00654,2063,PovRateTotalSexDif,-0.00108
-0.07612,-0.00574,-0.00536,2064,PovRateTotalSexDif,-0.00096
-0.06711,-0.00489,-0.00471,2065,PovRateTotalSexDif,-0.00084
-0.0589,-0.00437,-0.004,2066,PovRateTotalSexDif,-0.00072
-0.05094,-0.00345,-0.00329,2067,PovRateTotalSexDif,-0.00062
-0.0445,-0.00274,-0.0023,2068,PovRateTotalSexDif,-0.00053
-0.04012,-0.00188,-0.00193,2069,PovRateTotalSexDif,-0.00047
-0.03607,-0.00172,-0.00143,2070,PovRateTotalSexDif,-0.00043
-0.03274,-0.0015,-0.00141,2071,PovRateTotalSexDif,-0.00038
-0.03012,-0.00134,-0.0014,2072,PovRateTotalSexDif,-0.00035
-0.02781,-0.00141,-0.00154,2073,PovRateTotalSexDif,-0.00032
-0.02589,-0.00148,-0.00125,2074,PovRateTotalSexDif,-0.00029
-0.02441,-0.00126,-0.0011,2075,PovRateTotalSexDif,-0.00028
-0.02301,-0.00111,-0.00139,2076,PovRateTotalSexDif,-0.00025
-0.02214,-0.0014,-0.00132,2077,PovRateTotalSexDif,-0.00024
-0.02142,-0.00133,-0.0011,2078,PovRateTotalSexDif,-0.00023
-0.02041,-0.00134,-0.0011,2079,PovRateTotalSexDif,-0.00022
-0.01986,-0.00112,-0.00096,2080,PovRateTotalSexDif,-0.00021
-0.019,-0.00097,-0.00081,2081,PovRateTotalSexDif,-0.0002
-0.01845,-0.0009,-0.00065,2082,PovRateTotalSexDif,-0.00019
-0.01758,-0.00074,-0.00058,2083,PovRateTotalSexDif,-0.00018
-0.01661,-0.00067,-0.00066,2084,PovRateTotalSexDif,-0.00018
-0.01654,-0.00059,-0.00059,2085,PovRateTotalSexDif,-0.00017
-0.01598,-0.00059,-0.00051,2086,PovRateTotalSexDif,-0.00016
-0.01499,-0.00051,-0.00059,2087,PovRateTotalSexDif,-0.00015
-0.01467,-0.0006,-0.00052,2088,PovRateTotalSexDif,-0.00015
-0.01382,-0.00052,-0.00043,2089,PovRateTotalSexDif,-0.00014
-0.01287,-0.00044,-0.00035,2090,PovRateTotalSexDif,-0.00013
-0.01234,-0.00045,-0.00036,2091,PovRateTotalSexDif,-0.00012
-0.0118,-0.00036,-0.00027,2092,PovRateTotalSexDif,-0.00011
-0.01134,-0.00027,-0.00027,2093,PovRateTotalSexDif,-0.00011
-0.01033,-0.00028,-0.00019,2094,PovRateTotalSexDif,-0.0001
-0.01022,-0.00019,-0.00019,2095,PovRateTotalSexDif,-9e-05
-0.009,-0.00019,-0.00019,2096,PovRateTotalSexDif,-9e-05
-0.00898,-0.00019,-0.00028,2097,PovRateTotalSexDif,-8e-05
-0.00849,-0.00029,-0.00029,2098,PovRateTotalSexDif,-7e-05
-0.00819,-0.00029,-0.00029,2099,PovRateTotalSexDif,-7e-05
-0.00749,-0.00029,0,2100,PovRateTotalSexDif,-6e-05
97.64,97.64,97.64,2019,PrimaryEd_Percent,97.64
97.92,97.92,97.92,2020,PrimaryEd_Percent,97.92
98.24,98.24,98.24,2021,PrimaryEd_Percent,98.24
98.5,98.5,98.5,2022,PrimaryEd_Percent,98.5
98.76,98.76,98.76,2023,PrimaryEd_Percent,98.76
99.17,99.17,99.17,2024,PrimaryEd_Percent,99.17
100.0,100.0,100,2025,PrimaryEd_Percent,100.0
99.28,99.28,99.28,2026,PrimaryEd_Percent,99.28
98.67,98.67,98.67,2027,PrimaryEd_Percent,98.67
98.48,98.48,98.48,2028,PrimaryEd_Percent,98.48
98.46,98.46,98.46,2029,PrimaryEd_Percent,98.46
98.47,98.47,98.47,2030,PrimaryEd_Percent,98.47
98.51,98.51,98.51,2031,PrimaryEd_Percent,98.51
98.53,98.53,98.53,2032,PrimaryEd_Percent,98.53
98.55,98.55,98.55,2033,PrimaryEd_Percent,98.55
98.57,98.57,98.57,2034,PrimaryEd_Percent,98.57
98.62,98.62,98.62,2035,PrimaryEd_Percent,98.62
98.72,98.72,98.72,2036,PrimaryEd_Percent,98.72
98.82,98.82,98.82,2037,PrimaryEd_Percent,98.82
98.92,98.92,98.92,2038,PrimaryEd_Percent,98.92
99.01,99.01,99.01,2039,PrimaryEd_Percent,99.01
99.11,99.11,99.11,2040,PrimaryEd_Percent,99.11
99.21,99.21,99.21,2041,PrimaryEd_Percent,99.21
99.31,99.31,99.31,2042,PrimaryEd_Percent,99.31
99.41,99.41,99.41,2043,PrimaryEd_Percent,99.41
99.51,99.51,99.51,2044,PrimaryEd_Percent,99.51
99.61,99.61,99.61,2045,PrimaryEd_Percent,99.61
99.7,99.7,99.7,2046,PrimaryEd_Percent,99.7
99.8,99.8,99.8,2047,PrimaryEd_Percent,99.8
99.9,99.9,99.9,2048,PrimaryEd_Percent,99.9
100.0,100.0,100,2049,PrimaryEd_Percent,100.0
100.0,100.0,100,2050,PrimaryEd_Percent,100.0
100.0,100.0,100,2051,PrimaryEd_Percent,100.0
100.0,100.0,100,2052,PrimaryEd_Percent,100.0
100.0,100.0,100,2053,PrimaryEd_Percent,100.0
100.0,100.0,100,2054,PrimaryEd_Percent,100.0
100.0,100.0,100,2055,PrimaryEd_Percent,100.0
100.0,100.0,100,2056,PrimaryEd_Percent,100.0
100.0,100.0,100,2057,PrimaryEd_Percent,100.0
100.0,100.0,100,2058,PrimaryEd_Percent,100.0
100.0,100.0,100,2059,PrimaryEd_Percent,100.0
100.0,100.0,100,2060,PrimaryEd_Percent,100.0
100.0,100.0,100,2061,PrimaryEd_Percent,100.0
100.0,100.0,100,2062,PrimaryEd_Percent,100.0
100.0,100.0,100,2063,PrimaryEd_Percent,100.0
100.0,100.0,100,2064,PrimaryEd_Percent,100.0
100.0,100.0,100,2065,PrimaryEd_Percent,100.0
100.0,100.0,100,2066,PrimaryEd_Percent,100.0
100.0,100.0,100,2067,PrimaryEd_Percent,100.0
100.0,100.0,100,2068,PrimaryEd_Percent,100.0
100.0,100.0,100,2069,PrimaryEd_Percent,100.0
100.0,100.0,100,2070,PrimaryEd_Percent,100.0
100.0,100.0,100,2071,PrimaryEd_Percent,100.0
100.0,100.0,100,2072,PrimaryEd_Percent,100.0
100.0,100.0,100,2073,PrimaryEd_Percent,100.0
100.0,100.0,100,2074,PrimaryEd_Percent,100.0
100.0,100.0,100,2075,PrimaryEd_Percent,100.0
100.0,100.0,100,2076,PrimaryEd_Percent,100.0
100.0,100.0,100,2077,PrimaryEd_Percent,100.0
100.0,100.0,100,2078,PrimaryEd_Percent,100.0
100.0,100.0,100,2079,PrimaryEd_Percent,100.0
100.0,100.0,100,2080,PrimaryEd_Percent,100.0
100.0,100.0,100,2081,PrimaryEd_Percent,100.0
100.0,100.0,100,2082,PrimaryEd_Percent,100.0
100.0,100.0,100,2083,PrimaryEd_Percent,100.0
100.0,100.0,100,2084,PrimaryEd_Percent,100.0
100.0,100.0,100,2085,PrimaryEd_Percent,100.0
100.0,100.0,100,2086,PrimaryEd_Percent,100.0
100.0,100.0,100,2087,PrimaryEd_Percent,100.0
100.0,100.0,100,2088,PrimaryEd_Percent,100.0
100.0,100.0,100,2089,PrimaryEd_Percent,100.0
100.0,100.0,100,2090,PrimaryEd_Percent,100.0
100.0,100.0,100,2091,PrimaryEd_Percent,100.0
100.0,100.0,100,2092,PrimaryEd_Percent,100.0
100.0,100.0,100,2093,PrimaryEd_Percent,100.0
100.0,100.0,100,2094,PrimaryEd_Percent,100.0
100.0,100.0,100,2095,PrimaryEd_Percent,100.0
100.0,100.0,100,2096,PrimaryEd_Percent,100.0
100.0,100.0,100,2097,PrimaryEd_Percent,100.0
100.0,100.0,100,2098,PrimaryEd_Percent,100.0
100.0,100.0,100,2099,PrimaryEd_Percent,100.0
100.0,100.0,100,2100,PrimaryEd_Percent,100.0
87.0,87.0,87,2019,SanitAccessImproved,87.0
87.36,87.36,87.36,2020,SanitAccessImproved,87.36
87.36,87.36,87.36,2021,SanitAccessImproved,87.36
87.67,87.67,87.67,2022,SanitAccessImproved,87.67
88.21,88.21,88.21,2023,SanitAccessImproved,88.21
88.58,88.58,88.58,2024,SanitAccessImproved,88.58
88.86,89.18,89.18,2025,SanitAccessImproved,88.86
89.1,89.85,89.85,2026,SanitAccessImproved,89.1
89.36,90.74,90.74,2027,SanitAccessImproved,89.36
89.63,91.75,91.75,2028,SanitAccessImproved,89.64
89.87,92.81,92.81,2029,SanitAccessImproved,89.89
90.08,93.85,93.85,2030,SanitAccessImproved,90.12
90.27,94.84,94.84,2031,SanitAccessImproved,90.32
90.44,95.75,95.75,2032,SanitAccessImproved,90.51
90.61,96.56,96.57,2033,SanitAccessImproved,90.7
90.8,97.28,97.29,2034,SanitAccessImproved,90.89
90.99,97.89,97.9,2035,SanitAccessImproved,91.08
91.18,98.4,98.41,2036,SanitAccessImproved,91.26
91.38,98.81,98.82,2037,SanitAccessImproved,91.45
91.57,99.14,99.15,2038,SanitAccessImproved,91.63
91.75,99.39,99.4,2039,SanitAccessImproved,91.81
91.93,99.58,99.58,2040,SanitAccessImproved,91.99
92.1,99.72,99.72,2041,SanitAccessImproved,92.16
92.28,99.81,99.81,2042,SanitAccessImproved,92.33
92.46,99.88,99.88,2043,SanitAccessImproved,92.51
92.63,99.92,99.92,2044,SanitAccessImproved,92.68
92.8,99.95,99.95,2045,SanitAccessImproved,92.85
