Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
99.99,99.99,99.99,2019,SanitAccessImproved,99.99
99.99,99.99,99.99,2020,SanitAccessImproved,99.99
99.99,99.99,99.99,2021,SanitAccessImproved,99.99
99.99,99.99,99.99,2022,SanitAccessImproved,99.99
99.99,99.99,99.99,2023,SanitAccessImproved,99.99
99.99,99.99,99.99,2024,SanitAccessImproved,99.99
99.99,99.99,99.99,2025,SanitAccessImproved,99.99
99.99,100.0,100.0,2026,SanitAccessImproved,99.99
99.99,100.0,100.0,2027,SanitAccessImproved,99.99
99.99,100.0,100.0,2028,SanitAccessImproved,99.99
99.99,100.0,100.0,2029,SanitAccessImproved,99.99
99.99,100.0,100.0,2030,SanitAccessImproved,99.99
99.99,100.0,100.0,2031,SanitAccessImproved,99.99
99.99,100.0,100.0,2032,SanitAccessImproved,99.99
99.99,100.0,100.0,2033,SanitAccessImproved,99.99
99.99,100.0,100.0,2034,SanitAccessImproved,99.99
99.99,100.0,100.0,2035,SanitAccessImproved,99.99
99.99,100.0,100.0,2036,SanitAccessImproved,99.99
99.99,100.0,100.0,2037,SanitAccessImproved,99.99
99.99,100.0,100.0,2038,SanitAccessImproved,99.99
99.99,100.0,100.0,2039,SanitAccessImproved,99.99
99.99,100.0,100.0,2040,SanitAccessImproved,99.99
99.99,100.0,100.0,2041,SanitAccessImproved,99.99
99.99,100.0,100.0,2042,SanitAccessImproved,99.99
99.99,100.0,100.0,2043,SanitAccessImproved,99.99
99.99,100.0,100.0,2044,SanitAccessImproved,99.99
99.99,100.0,100.0,2045,SanitAccessImproved,99.99
99.99,100.0,100.0,2046,SanitAccessImproved,99.99
99.99,100.0,100.0,2047,SanitAccessImproved,99.99
99.99,100.0,100.0,2048,SanitAccessImproved,99.99
99.99,100.0,100.0,2049,SanitAccessImproved,99.99
99.99,100.0,100.0,2050,SanitAccessImproved,99.99
99.99,100.0,100.0,2051,SanitAccessImproved,99.99
99.99,100.0,100.0,2052,SanitAccessImproved,99.99
99.99,100.0,100.0,2053,SanitAccessImproved,99.99
99.99,100.0,100.0,2054,SanitAccessImproved,99.99
99.99,100.0,100.0,2055,SanitAccessImproved,99.99
99.99,100.0,100.0,2056,SanitAccessImproved,99.99
99.99,100.0,100.0,2057,SanitAccessImproved,99.99
99.99,100.0,100.0,2058,SanitAccessImproved,99.99
99.99,100.0,100.0,2059,SanitAccessImproved,99.99
99.99,100.0,100.0,2060,SanitAccessImproved,99.99
99.99,100.0,100.0,2061,SanitAccessImproved,99.99
99.99,100.0,100.0,2062,SanitAccessImproved,99.99
99.99,100.0,100.0,2063,SanitAccessImproved,99.99
99.99,100.0,100.0,2064,SanitAccessImproved,99.99
99.99,100.0,100.0,2065,SanitAccessImproved,99.99
99.99,100.0,100.0,2066,SanitAccessImproved,99.99
99.99,100.0,100.0,2067,SanitAccessImproved,99.99
99.99,100.0,100.0,2068,SanitAccessImproved,99.99
99.99,100.0,100.0,2069,SanitAccessImproved,99.99
99.99,100.0,100.0,2070,SanitAccessImproved,99.99
99.99,100.0,100.0,2071,SanitAccessImproved,99.99
99.99,100.0,100.0,2072,SanitAccessImproved,99.99
99.99,100.0,100.0,2073,SanitAccessImproved,99.99
99.99,100.0,100.0,2074,SanitAccessImproved,99.99
99.99,100.0,100.0,2075,SanitAccessImproved,99.99
99.99,100.0,100.0,2076,SanitAccessImproved,99.99
99.99,100.0,100.0,2077,SanitAccessImproved,99.99
99.99,100.0,100.0,2078,SanitAccessImproved,99.99
99.99,100.0,100.0,2079,SanitAccessImproved,99.99
99.99,100.0,100.0,2080,SanitAccessImproved,99.99
99.99,100.0,100.0,2081,SanitAccessImproved,99.99
99.99,100.0,100.0,2082,SanitAccessImproved,99.99
99.99,100.0,100.0,2083,SanitAccessImproved,99.99
99.99,100.0,100.0,2084,SanitAccessImproved,99.99
99.99,100.0,100.0,2085,SanitAccessImproved,99.99
99.99,100.0,100.0,2086,SanitAccessImproved,99.99
99.99,100.0,100.0,2087,SanitAccessImproved,99.99
99.99,100.0,100.0,2088,SanitAccessImproved,99.99
99.99,100.0,100.0,2089,SanitAccessImproved,99.99
99.99,100.0,100.0,2090,SanitAccessImproved,99.99
99.99,100.0,100.0,2091,SanitAccessImproved,99.99
99.99,100.0,100.0,2092,SanitAccessImproved,99.99
99.99,100.0,100.0,2093,SanitAccessImproved,99.99
99.99,100.0,100.0,2094,SanitAccessImproved,99.99
99.99,100.0,100.0,2095,SanitAccessImproved,99.99
99.99,100.0,100.0,2096,SanitAccessImproved,99.99
99.99,100.0,100.0,2097,SanitAccessImproved,99.99
99.99,100.0,100.0,2098,SanitAccessImproved,99.99
99.99,100.0,100.0,2099,SanitAccessImproved,99.99
99.99,100.0,100.0,2100,SanitAccessImproved,99.99
4.81242,4.81242,4.81242,2019,SanitAccessNumber,59.72
4.8744,4.8744,4.8744,2020,SanitAccessNumber,59.6
4.92468,4.92468,4.92468,2021,SanitAccessNumber,59.45
4.97072,4.97072,4.97072,2022,SanitAccessNumber,59.3
5.00888,5.00888,5.00888,2023,SanitAccessNumber,59.14
5.03512,5.03512,5.03512,2024,SanitAccessNumber,58.98
5.06003,5.062,5.062,2025,SanitAccessNumber,58.79
5.08626,5.09275,5.0928,2026,SanitAccessNumber,58.59
5.11404,5.12507,5.12513,2027,SanitAccessNumber,58.38
5.14284,5.15827,5.15833,2028,SanitAccessNumber,58.16
5.1717,5.19228,5.19235,2029,SanitAccessNumber,57.93
5.20021,5.22622,5.22631,2030,SanitAccessNumber,57.7
5.22774,5.25938,5.25951,2031,SanitAccessNumber,57.46
5.25461,5.29176,5.29194,2032,SanitAccessNumber,57.23
5.28093,5.32305,5.32328,2033,SanitAccessNumber,56.99
5.30684,5.35324,5.35352,2034,SanitAccessNumber,56.75
5.33219,5.38219,5.38253,2035,SanitAccessNumber,56.5
5.35697,5.41003,5.41041,2036,SanitAccessNumber,56.25
5.381,5.43666,5.43709,2037,SanitAccessNumber,56.0
5.4043,5.46211,5.46259,2038,SanitAccessNumber,55.74
5.42668,5.48633,5.48683,2039,SanitAccessNumber,55.48
5.44798,5.50917,5.5097,2040,SanitAccessNumber,55.21
5.46816,5.53065,5.53121,2041,SanitAccessNumber,54.92
5.48707,5.55065,5.55124,2042,SanitAccessNumber,54.63
5.50463,5.56911,5.56972,2043,SanitAccessNumber,54.32
5.52069,5.58593,5.58658,2044,SanitAccessNumber,53.99
5.53514,5.60104,5.60172,2045,SanitAccessNumber,53.65
5.54808,5.61457,5.61529,2046,SanitAccessNumber,53.29
5.55942,5.62643,5.62718,2047,SanitAccessNumber,52.92
5.56917,5.63663,5.63741,2048,SanitAccessNumber,52.53
5.5774,5.64526,5.64608,2049,SanitAccessNumber,52.14
5.58419,5.65241,5.65326,2050,SanitAccessNumber,51.73
5.58956,5.65812,5.659,2051,SanitAccessNumber,51.31
5.59354,5.66239,5.66331,2052,SanitAccessNumber,50.89
5.59621,5.66533,5.66629,2053,SanitAccessNumber,50.46
5.5976,5.66696,5.66795,2054,SanitAccessNumber,50.02
5.59788,5.66745,5.66847,2055,SanitAccessNumber,49.58
5.59709,5.66685,5.66789,2056,SanitAccessNumber,49.13
5.59536,5.66528,5.66634,2057,SanitAccessNumber,48.68
5.59289,5.66296,5.66404,2058,SanitAccessNumber,48.23
5.58983,5.66003,5.66112,2059,SanitAccessNumber,47.78
5.58616,5.65647,5.65758,2060,SanitAccessNumber,47.34
5.58194,5.65235,5.65348,2061,SanitAccessNumber,46.89
5.57731,5.64785,5.649,2062,SanitAccessNumber,46.45
5.57224,5.64293,5.64411,2063,SanitAccessNumber,46.01
5.56678,5.63764,5.63885,2064,SanitAccessNumber,45.58
5.56103,5.63207,5.63331,2065,SanitAccessNumber,45.15
5.55503,5.62625,5.62752,2066,SanitAccessNumber,44.74
5.5487,5.62012,5.62142,2067,SanitAccessNumber,44.33
5.54212,5.61373,5.61507,2068,SanitAccessNumber,43.93
5.5353,5.6071,5.60848,2069,SanitAccessNumber,43.54
5.52823,5.60022,5.60162,2070,SanitAccessNumber,43.16
5.52094,5.5931,5.59452,2071,SanitAccessNumber,42.79
5.51346,5.58577,5.58721,2072,SanitAccessNumber,42.43
5.50592,5.57838,5.57982,2073,SanitAccessNumber,42.08
5.49829,5.57088,5.57233,2074,SanitAccessNumber,41.73
5.49061,5.56331,5.56475,2075,SanitAccessNumber,41.4
5.48286,5.55564,5.55708,2076,SanitAccessNumber,41.07
5.47518,5.54802,5.54946,2077,SanitAccessNumber,40.75
5.46746,5.54034,5.54176,2078,SanitAccessNumber,40.44
5.45964,5.53252,5.53394,2079,SanitAccessNumber,40.13
5.45184,5.52469,5.52611,2080,SanitAccessNumber,39.83
5.44415,5.51696,5.51837,2081,SanitAccessNumber,39.53
5.4365,5.50924,5.51065,2082,SanitAccessNumber,39.24
5.50161,5.50302,12.91,2083,SanitAccessNumber,38.95
5.4941,5.4955,12.91,2084,SanitAccessNumber,38.67
5.48675,5.48816,12.91,2085,SanitAccessNumber,38.38
12.9,12.44,12.45,2086,SanitAccessNumber,38.1
12.9,12.43,12.44,2087,SanitAccessNumber,37.83
12.89,12.42,12.43,2088,SanitAccessNumber,37.55
12.88,12.4,12.41,2089,SanitAccessNumber,37.28
12.87,12.38,12.4,2090,SanitAccessNumber,37.01
12.85,12.36,12.38,2091,SanitAccessNumber,36.74
12.83,12.34,12.35,2092,SanitAccessNumber,36.47
12.81,12.32,12.33,2093,SanitAccessNumber,36.21
12.79,12.29,12.3,2094,SanitAccessNumber,35.95
12.77,12.26,12.27,2095,SanitAccessNumber,35.69
12.74,12.22,12.24,2096,SanitAccessNumber,35.44
12.71,12.19,12.2,2097,SanitAccessNumber,35.19
12.68,12.15,12.16,2098,SanitAccessNumber,34.94
12.65,12.11,12.12,2099,SanitAccessNumber,34.69
12.61,12.07,12.08,2100,SanitAccessNumber,34.45
53.66,53.66,53.66,2019,SecondaryEd_Percent,53.66
54.24,54.24,54.24,2020,SecondaryEd_Percent,54.24
54.91,54.91,54.91,2021,SecondaryEd_Percent,54.91
55.57,55.57,55.57,2022,SecondaryEd_Percent,55.57
56.24,56.24,56.24,2023,SecondaryEd_Percent,56.24
56.92,56.92,56.92,2024,SecondaryEd_Percent,56.92
57.6,57.6,57.6,2025,SecondaryEd_Percent,57.6
58.29,58.3,58.3,2026,SecondaryEd_Percent,58.29
58.98,59.0,59.0,2027,SecondaryEd_Percent,58.98
59.68,59.69,59.69,2028,SecondaryEd_Percent,59.68
60.37,60.39,60.39,2029,SecondaryEd_Percent,60.37
61.07,61.1,61.1,2030,SecondaryEd_Percent,61.07
61.77,61.79,61.79,2031,SecondaryEd_Percent,61.77
62.46,62.48,62.48,2032,SecondaryEd_Percent,62.46
63.15,63.18,63.18,2033,SecondaryEd_Percent,63.15
63.84,63.87,63.87,2034,SecondaryEd_Percent,63.84
64.52,64.55,64.54,2035,SecondaryEd_Percent,64.52
65.18,65.21,65.2,2036,SecondaryEd_Percent,65.18
65.82,65.85,65.85,2037,SecondaryEd_Percent,65.82
66.43,66.47,66.47,2038,SecondaryEd_Percent,66.44
67.01,67.06,67.05,2039,SecondaryEd_Percent,67.02
67.59,67.64,67.64,2040,SecondaryEd_Percent,67.59
68.13,68.19,68.19,2041,SecondaryEd_Percent,68.14
68.66,68.72,68.72,2042,SecondaryEd_Percent,68.66
69.17,69.24,69.24,2043,SecondaryEd_Percent,69.18
69.68,69.75,69.75,2044,SecondaryEd_Percent,69.68
70.18,70.27,70.26,2045,SecondaryEd_Percent,70.19
70.68,70.77,70.77,2046,SecondaryEd_Percent,70.69
71.19,71.28,71.28,2047,SecondaryEd_Percent,71.2
71.68,71.78,71.78,2048,SecondaryEd_Percent,71.69
72.24,72.34,72.34,2049,SecondaryEd_Percent,72.25
72.79,72.9,72.9,2050,SecondaryEd_Percent,72.81
73.34,73.45,73.45,2051,SecondaryEd_Percent,73.35
73.89,74.0,74.0,2052,SecondaryEd_Percent,73.9
74.43,74.55,74.55,2053,SecondaryEd_Percent,74.45
74.98,75.1,75.1,2054,SecondaryEd_Percent,74.99
75.52,75.65,75.65,2055,SecondaryEd_Percent,75.54
76.07,76.2,76.2,2056,SecondaryEd_Percent,76.08
76.61,76.75,76.75,2057,SecondaryEd_Percent,76.63
77.16,77.3,77.3,2058,SecondaryEd_Percent,77.17
77.71,77.86,77.86,2059,SecondaryEd_Percent,77.72
78.25,78.41,78.41,2060,SecondaryEd_Percent,78.27
78.79,78.96,78.96,2061,SecondaryEd_Percent,78.81
79.33,79.51,79.51,2062,SecondaryEd_Percent,79.35
79.87,80.05,80.05,2063,SecondaryEd_Percent,79.89
80.4,80.58,80.57,2064,SecondaryEd_Percent,80.42
80.92,81.09,81.09,2065,SecondaryEd_Percent,80.94
81.42,81.6,81.59,2066,SecondaryEd_Percent,81.44
81.91,82.09,82.08,2067,SecondaryEd_Percent,81.93
82.38,82.56,82.56,2068,SecondaryEd_Percent,82.4
82.84,83.02,83.02,2069,SecondaryEd_Percent,82.86
83.27,83.46,83.46,2070,SecondaryEd_Percent,83.29
83.69,83.88,83.88,2071,SecondaryEd_Percent,83.71
84.09,84.29,84.29,2072,SecondaryEd_Percent,84.11
84.47,84.68,84.68,2073,SecondaryEd_Percent,84.49
84.84,85.05,85.05,2074,SecondaryEd_Percent,84.86
85.19,85.41,85.41,2075,SecondaryEd_Percent,85.21
85.52,85.75,85.75,2076,SecondaryEd_Percent,85.54
85.85,86.08,86.08,2077,SecondaryEd_Percent,85.87
86.16,86.4,86.4,2078,SecondaryEd_Percent,86.18
86.46,86.7,86.7,2079,SecondaryEd_Percent,86.48
86.75,87.0,87.0,2080,SecondaryEd_Percent,86.77
87.03,87.28,87.28,2081,SecondaryEd_Percent,87.05
87.3,87.56,87.56,2082,SecondaryEd_Percent,87.32
87.56,87.83,87.83,2083,SecondaryEd_Percent,87.59
87.82,88.09,88.09,2084,SecondaryEd_Percent,87.85
88.08,88.35,88.34,2085,SecondaryEd_Percent,88.1
88.33,88.6,88.6,2086,SecondaryEd_Percent,88.35
88.57,88.84,88.84,2087,SecondaryEd_Percent,88.59
88.81,89.08,89.08,2088,SecondaryEd_Percent,88.83
89.05,89.32,89.32,2089,SecondaryEd_Percent,89.07
89.28,89.55,89.55,2090,SecondaryEd_Percent,89.3
89.51,89.78,89.78,2091,SecondaryEd_Percent,89.53
89.73,90.0,90.0,2092,SecondaryEd_Percent,89.75
89.94,90.21,90.21,2093,SecondaryEd_Percent,89.97
90.16,90.42,90.42,2094,SecondaryEd_Percent,90.18
90.36,90.62,90.62,2095,SecondaryEd_Percent,90.38
90.56,90.81,90.81,2096,SecondaryEd_Percent,90.58
90.75,91.0,91.0,2097,SecondaryEd_Percent,90.77
90.93,91.17,91.17,2098,SecondaryEd_Percent,90.95
91.1,91.34,91.34,2099,SecondaryEd_Percent,91.12
91.27,91.5,91.5,2100,SecondaryEd_Percent,91.29
1.22345,1.22345,1.22345,2019,StuntedChild,1.22345
1.22228,1.22228,1.22228,2020,StuntedChild,1.22228
1.21285,1.21285,1.21285,2021,StuntedChild,1.21285
1.18777,1.18777,1.18777,2022,StuntedChild,1.18777
1.14729,1.14729,1.14729,2023,StuntedChild,1.14729
1.09333,1.09333,1.09333,2024,StuntedChild,1.09333
1.02498,1.02421,1.02407,2025,StuntedChild,1.02484
0.94528,0.94235,0.9422,2026,StuntedChild,0.94513
0.86668,0.86041,0.86019,2027,StuntedChild,0.86645
0.79009,0.77921,0.77885,2028,StuntedChild,0.78971
0.71486,0.69812,0.69751,2029,StuntedChild,0.71419
0.63975,0.61603,0.61504,2030,StuntedChild,0.63864
0.56499,0.53395,0.53258,2031,StuntedChild,0.56344
0.49061,0.45912,0.45777,2032,StuntedChild,0.4884
0.42614,0.39793,0.39665,2033,StuntedChild,0.42399
0.37441,0.35078,0.34963,2034,StuntedChild,0.37241
0.33536,0.31759,0.31671,2035,StuntedChild,0.33365
0.30891,0.29819,0.2977,2036,StuntedChild,0.30766
0.29489,0.29235,0.2924,2037,StuntedChild,0.29424
0.29312,0.29331,0.29338,2038,StuntedChild,0.29317
0.29421,0.29457,0.29465,2039,StuntedChild,0.29428
0.2956,0.29615,0.29624,2040,StuntedChild,0.29568
0.2973,0.29805,0.29816,2041,StuntedChild,0.2974
0.29935,0.30035,0.30047,2042,StuntedChild,0.29946
0.30178,0.30306,0.3032,2043,StuntedChild,0.30192
0.30462,0.3062,0.30636,2044,StuntedChild,0.30477
0.30783,0.30968,0.30983,2045,StuntedChild,0.30801
0.31138,0.31333,0.31342,2046,StuntedChild,0.31159
0.31525,0.31714,0.31721,2047,StuntedChild,0.31549
0.31939,0.32107,0.32112,2048,StuntedChild,0.31965
0.3237,0.32502,0.32504,2049,StuntedChild,0.32398
0.32804,0.32889,0.32889,2050,StuntedChild,0.32828
0.33221,0.33268,0.33268,2051,StuntedChild,0.33237
0.33613,0.33632,0.33632,2052,StuntedChild,0.33625
0.33976,0.33974,0.33974,2053,StuntedChild,0.33984
0.34302,0.34287,0.34287,2054,StuntedChild,0.34305
0.34587,0.3457,0.3457,2055,StuntedChild,0.34586
0.34839,0.34824,0.34824,2056,StuntedChild,0.34839
0.35061,0.35046,0.35047,2057,StuntedChild,0.35062
0.35254,0.3524,0.35241,2058,StuntedChild,0.35255
0.35421,0.35409,0.3541,2059,StuntedChild,0.35422
0.35568,0.35558,0.3556,2060,StuntedChild,0.35569
0.35699,0.35694,0.35696,2061,StuntedChild,0.35702
0.35819,0.35818,0.35821,2062,StuntedChild,0.35821
0.3593,0.35936,0.35939,2063,StuntedChild,0.35933
0.36039,0.36052,0.36057,2064,StuntedChild,0.36043
0.3615,0.36172,0.36177,2065,StuntedChild,0.36155
0.36266,0.36299,0.36305,2066,StuntedChild,0.36273
0.36392,0.36435,0.36442,2067,StuntedChild,0.36399
0.36529,0.36584,0.36591,2068,StuntedChild,0.36538
0.36682,0.36748,0.36756,2069,StuntedChild,0.36692
0.36853,0.36929,0.36938,2070,StuntedChild,0.36865
0.37042,0.37129,0.37138,2071,StuntedChild,0.37056
0.37252,0.37347,0.37356,2072,StuntedChild,0.37266
0.37481,0.37583,0.37592,2073,StuntedChild,0.37496
0.37728,0.37835,0.37844,2074,StuntedChild,0.37744
0.37993,0.38102,0.3811,2075,StuntedChild,0.38009
0.38271,0.38379,0.38387,2076,StuntedChild,0.38288
0.38561,0.38665,0.38672,2077,StuntedChild,0.38578
0.38858,0.38956,0.38963,2078,StuntedChild,0.38875
0.39158,0.39248,0.39254,2079,StuntedChild,0.39174
0.39456,0.39537,0.39542,2080,StuntedChild,0.39472
0.3975,0.3982,0.39824,2081,StuntedChild,0.39764
0.40034,0.40093,0.40097,2082,StuntedChild,0.40047
0.40305,0.40354,0.40357,2083,StuntedChild,0.40317
0.40562,0.40601,0.40604,2084,StuntedChild,0.40572
0.40801,0.40831,0.40834,2085,StuntedChild,0.4081
0.41021,0.41045,0.41048,2086,StuntedChild,0.41029
0.41223,0.41242,0.41244,2087,StuntedChild,0.4123
0.41406,0.41422,0.41425,2088,StuntedChild,0.41413
0.41572,0.41586,0.41589,2089,StuntedChild,0.41578
0.41723,0.41737,0.4174,2090,StuntedChild,0.41729
0.4186,0.41876,0.4188,2091,StuntedChild,0.41866
0.41987,0.42006,0.4201,2092,StuntedChild,0.41993
0.42105,0.42128,0.42133,2093,StuntedChild,0.42112
0.42218,0.42246,0.42251,2094,StuntedChild,0.42225
0.42328,0.42362,0.42367,2095,StuntedChild,0.42336
0.42439,0.42479,0.42485,2096,StuntedChild,0.42447
0.42551,0.42598,0.42604,2097,StuntedChild,0.42561
0.42668,0.42722,0.42728,2098,StuntedChild,0.42679
0.42792,0.42851,0.42858,2099,StuntedChild,0.42803
0.42922,0.42988,0.42995,2100,StuntedChild,0.42934
0.7297,0.7297,0.7297,2019,TempChange,0.7297
0.76662,0.76662,0.76662,2020,TempChange,0.76662
0.80407,0.80407,0.80407,2021,TempChange,0.80407
0.84185,0.84185,0.84185,2022,TempChange,0.84185
0.87984,0.87984,0.87984,2023,TempChange,0.87984
0.91753,0.91753,0.91754,2024,TempChange,0.91754
0.95479,0.95479,0.95479,2025,TempChange,0.95479
0.99174,0.99174,0.99112,2026,TempChange,0.99112
1.02857,1.02854,1.02594,2027,TempChange,1.02596
1.06544,1.06534,1.05881,2028,TempChange,1.0589
1.10249,1.10232,1.08954,2029,TempChange,1.0897
1.1398,1.13959,1.11811,2030,TempChange,1.11833
1.17718,1.177,1.14463,2031,TempChange,1.1449
1.21439,1.21431,1.16933,2032,TempChange,1.16963
1.25128,1.25138,1.19245,2033,TempChange,1.19275
1.28776,1.28807,1.21417,2034,TempChange,1.21442
1.3238,1.32435,1.23461,2035,TempChange,1.23478
1.35936,1.36027,1.25391,2036,TempChange,1.25391
1.39445,1.39582,1.27203,2037,TempChange,1.2719
1.4291,1.43088,1.28893,2038,TempChange,1.28863
1.46333,1.46553,1.30442,2039,TempChange,1.3039
1.49718,1.49985,1.31837,2040,TempChange,1.3177
1.53075,1.53394,1.33078,2041,TempChange,1.32998
1.56403,1.5678,1.34161,2042,TempChange,1.34073
1.59699,1.60141,1.35092,2043,TempChange,1.34999
1.62951,1.63462,1.35875,2044,TempChange,1.35778
1.66156,1.66737,1.36513,2045,TempChange,1.36417
1.69311,1.69958,1.3701,2046,TempChange,1.36922
1.72417,1.73129,1.37378,2047,TempChange,1.37301
1.7547,1.76251,1.37635,2048,TempChange,1.37572
1.78473,1.7933,1.37795,2049,TempChange,1.3775
1.81431,1.82379,1.37862,2050,TempChange,1.37847
1.84344,1.85393,1.37858,2051,TempChange,1.37878
1.87209,1.88363,1.37798,2052,TempChange,1.37855
1.90026,1.91276,1.37688,2053,TempChange,1.37776
1.92796,1.9414,1.37533,2054,TempChange,1.37655
1.9552,1.96953,1.37331,2055,TempChange,1.37494
1.98197,1.99719,1.37079,2056,TempChange,1.37293
2.00819,2.02436,1.36767,2057,TempChange,1.37042
2.03393,2.05102,1.36389,2058,TempChange,1.3674
2.05922,2.07717,1.35943,2059,TempChange,1.36381
2.08401,2.10282,1.35425,2060,TempChange,1.35966
2.10831,2.12793,1.34843,2061,TempChange,1.3549
2.1321,2.15252,1.34181,2062,TempChange,1.34959
2.15542,2.1766,1.33451,2063,TempChange,1.34374
2.17826,2.20027,1.3266,2064,TempChange,1.33735
2.2006,2.22344,1.31813,2065,TempChange,1.33039
2.22239,2.24623,1.30917,2066,TempChange,1.32295
2.24367,2.26862,1.29975,2067,TempChange,1.31504
2.26437,2.29059,1.28988,2068,TempChange,1.30664
2.28454,2.31209,1.27951,2069,TempChange,1.29785
2.30417,2.3331,1.26874,2070,TempChange,1.28863
2.32325,2.35348,1.25764,2071,TempChange,1.27907
2.34175,2.37324,1.24626,2072,TempChange,1.2692
2.35961,2.39245,1.23464,2073,TempChange,1.25903
2.37686,2.41113,1.2228,2074,TempChange,1.24854
2.39353,2.42937,1.21073,2075,TempChange,1.23779
2.40966,2.44715,1.19845,2076,TempChange,1.22669
2.42529,2.46451,1.18596,2077,TempChange,1.21529
2.44043,2.48144,1.17322,2078,TempChange,1.20367
2.45496,2.49782,1.16019,2079,TempChange,1.19178
2.46901,2.5137,1.14694,2080,TempChange,1.17965
2.48261,2.52912,1.13346,2081,TempChange,1.16726
2.49574,2.5441,1.11973,2082,TempChange,1.1546
2.50841,2.55863,1.10577,2083,TempChange,1.14166
2.52064,2.57275,1.09158,2084,TempChange,1.12846
2.53243,2.58643,1.07714,2085,TempChange,1.11498
2.5438,2.59967,1.06246,2086,TempChange,1.10117
2.55476,2.6125,1.04756,2087,TempChange,1.08708
2.56529,2.62495,1.03242,2088,TempChange,1.07262
2.57535,2.63702,1.01705,2089,TempChange,1.05787
2.58503,2.64873,1.00147,2090,TempChange,1.04286
2.59435,2.66007,0.98567,2091,TempChange,1.02761
2.60328,2.67107,0.96968,2092,TempChange,1.0121
2.61186,2.68172,0.9535,2093,TempChange,0.99636
2.62007,2.69203,0.93716,2094,TempChange,0.98041
2.62793,2.70198,0.92066,2095,TempChange,0.96426
2.63544,2.71156,0.90402,2096,TempChange,0.94792
2.64257,2.72074,0.88724,2097,TempChange,0.9314
2.64936,2.7295,0.87034,2098,TempChange,0.91474
2.65579,2.73784,0.85334,2099,TempChange,0.89792
2.66188,2.74577,0.83622,2100,TempChange,0.88096
4.76883,4.76883,4.76883,2019,WaterAccessImproved_Number,59.68
4.83167,4.83167,4.83167,2020,WaterAccessImproved_Number,59.56
4.88163,4.88163,4.88163,2021,WaterAccessImproved_Number,59.41
4.926,4.926,4.926,2022,WaterAccessImproved_Number,59.26
4.96214,4.96214,4.96214,2023,WaterAccessImproved_Number,59.1
4.98935,4.98935,4.98935,2024,WaterAccessImproved_Number,58.94
5.01532,5.01878,5.01878,2025,WaterAccessImproved_Number,58.75
5.04262,5.05245,5.05245,2026,WaterAccessImproved_Number,58.55
5.07071,5.08886,5.08886,2027,WaterAccessImproved_Number,58.34
5.09969,5.12713,5.12713,2028,WaterAccessImproved_Number,58.12
5.12878,5.16624,5.16626,2029,WaterAccessImproved_Number,57.89
5.15752,5.20503,5.20508,2030,WaterAccessImproved_Number,57.66
5.18546,5.2426,5.24269,2031,WaterAccessImproved_Number,57.42
5.2129,5.2788,5.27895,2032,WaterAccessImproved_Number,57.19
5.23986,5.31329,5.3135,2033,WaterAccessImproved_Number,56.95
5.26643,5.34608,5.34635,2034,WaterAccessImproved_Number,56.71
5.29246,5.37707,5.3774,2035,WaterAccessImproved_Number,56.46
5.31802,5.40646,5.40683,2036,WaterAccessImproved_Number,56.21
5.34292,5.43423,5.43465,2037,WaterAccessImproved_Number,55.96
5.36715,5.4605,5.46097,2038,WaterAccessImproved_Number,55.71
5.39054,5.48529,5.48579,2039,WaterAccessImproved_Number,55.44
5.41293,5.50852,5.50904,2040,WaterAccessImproved_Number,55.17
5.43427,5.53025,5.5308,2041,WaterAccessImproved_Number,54.89
5.45438,5.55041,5.551,2042,WaterAccessImproved_Number,54.59
5.47314,5.56897,5.56958,2043,WaterAccessImproved_Number,54.28
5.49045,5.58585,5.5865,2044,WaterAccessImproved_Number,53.95
5.50616,5.60099,5.60167,2045,WaterAccessImproved_Number,53.61
5.5204,5.61455,5.61526,2046,WaterAccessImproved_Number,53.26
5.53301,5.62642,5.62717,2047,WaterAccessImproved_Number,52.89
5.54402,5.63663,5.63741,2048,WaterAccessImproved_Number,52.51
5.55349,5.64526,5.64607,2049,WaterAccessImproved_Number,52.11
5.56153,5.65241,5.65326,2050,WaterAccessImproved_Number,51.71
5.56813,5.65812,5.659,2051,WaterAccessImproved_Number,51.3
