Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00255,0.00255,0.00255,2019,PovRateTotalSexDif,0.0002
-0.04864,-0.04864,-0.04864,2020,PovRateTotalSexDif,-0.0007
-0.08962,-0.08962,-0.08962,2021,PovRateTotalSexDif,-0.0014
-0.12671,-0.12671,-0.12671,2022,PovRateTotalSexDif,-0.002
-0.16008,-0.16008,-0.16008,2023,PovRateTotalSexDif,-0.0026
-0.15386,-0.15386,-0.15386,2024,PovRateTotalSexDif,-0.0025
-0.13952,-0.13067,-0.12945,2025,PovRateTotalSexDif,-0.0023
-0.12599,-0.11053,-0.1101,2026,PovRateTotalSexDif,-0.0021
-0.10924,-0.09073,-0.09049,2027,PovRateTotalSexDif,-0.0018
-0.09231,-0.0711,-0.07128,2028,PovRateTotalSexDif,-0.0015
-0.07613,-0.05494,-0.05512,2029,PovRateTotalSexDif,-0.0013
-0.06284,-0.04098,-0.04128,2030,PovRateTotalSexDif,-0.001
-0.05143,-0.02973,-0.02985,2031,PovRateTotalSexDif,-0.0009
-0.04211,-0.02181,-0.02151,2032,PovRateTotalSexDif,-0.0007
-0.03403,-0.0152,-0.01495,2033,PovRateTotalSexDif,-0.0006
-0.02777,-0.01076,-0.01051,2034,PovRateTotalSexDif,-0.0004
-0.02279,-0.00772,-0.00724,2035,PovRateTotalSexDif,-0.0004
-0.01879,-0.00512,-0.00487,2036,PovRateTotalSexDif,-0.0003
-0.01522,-0.00359,-0.00341,2037,PovRateTotalSexDif,-0.0002
-0.01254,-0.0025,-0.00232,2038,PovRateTotalSexDif,-0.0002
-0.01012,-0.00201,-0.00177,2039,PovRateTotalSexDif,-0.0002
-0.00811,-0.00117,-0.00122,2040,PovRateTotalSexDif,-0.0001
-0.00629,-0.0011,-0.00109,2041,PovRateTotalSexDif,-0.0001
-0.00514,-0.00097,-0.00073,2042,PovRateTotalSexDif,-0.0001
-0.00392,-0.00061,-0.00049,2043,PovRateTotalSexDif,-0.0001
-0.00307,-0.00037,-0.00043,2044,PovRateTotalSexDif,0.0
-0.0024,-0.0003,-0.00024,2045,PovRateTotalSexDif,0.0
-0.00197,-0.00018,-0.00012,2046,PovRateTotalSexDif,0.0
-0.00143,-0.00012,-0.00018,2047,PovRateTotalSexDif,0.0
-0.00118,-0.00018,0,2048,PovRateTotalSexDif,0.0
-0.00123,0,0,2049,PovRateTotalSexDif,0.0
-0.00099,0,0,2050,PovRateTotalSexDif,0.0
-0.00087,0,0,2051,PovRateTotalSexDif,0.0
-0.00062,0,0,2052,PovRateTotalSexDif,0.0
-0.00044,0,0,2053,PovRateTotalSexDif,0.0
-0.00044,0,0,2054,PovRateTotalSexDif,0.0
-0.00032,0,0,2055,PovRateTotalSexDif,0.0
-0.00025,0,0,2056,PovRateTotalSexDif,0.0
-0.00019,0,0,2057,PovRateTotalSexDif,0.0
-0.00013,0,0,2058,PovRateTotalSexDif,0.0
-0.00019,0,0,2059,PovRateTotalSexDif,0.0
-0.00019,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
108.7,108.7,108.7,2019,PrimaryEd_Percent,108.7
108.7,108.7,108.7,2020,PrimaryEd_Percent,108.7
108.6,108.6,108.6,2021,PrimaryEd_Percent,108.6
108.5,108.5,108.5,2022,PrimaryEd_Percent,108.5
108.4,108.4,108.4,2023,PrimaryEd_Percent,108.4
108.3,108.3,108.3,2024,PrimaryEd_Percent,108.3
106.4,106.4,106.4,2025,PrimaryEd_Percent,106.4
104.4,104.4,104.4,2026,PrimaryEd_Percent,104.4
103.4,103.4,103.4,2027,PrimaryEd_Percent,103.4
103,103,103,2028,PrimaryEd_Percent,103.0
102.7,102.7,102.7,2029,PrimaryEd_Percent,102.7
102.6,102.6,102.6,2030,PrimaryEd_Percent,102.6
102.4,102.4,102.4,2031,PrimaryEd_Percent,102.4
102.3,102.3,102.3,2032,PrimaryEd_Percent,102.3
102.1,102.1,102.1,2033,PrimaryEd_Percent,102.1
102,102,102,2034,PrimaryEd_Percent,102.0
101.9,101.9,101.9,2035,PrimaryEd_Percent,101.9
101.7,101.7,101.7,2036,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2037,PrimaryEd_Percent,101.6
101.5,101.5,101.5,2038,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2039,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2040,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2041,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2042,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2043,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2044,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2045,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2046,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2047,PrimaryEd_Percent,100.3
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.13,99.13,99.13,2019,SanitAccessImproved,99.13
99.21,99.21,99.21,2020,SanitAccessImproved,99.21
99.21,99.21,99.21,2021,SanitAccessImproved,99.21
99.21,99.21,99.21,2022,SanitAccessImproved,99.21
99.21,99.21,99.21,2023,SanitAccessImproved,99.21
99.21,99.21,99.21,2024,SanitAccessImproved,99.21
99.21,99.24,99.24,2025,SanitAccessImproved,99.21
99.21,99.28,99.28,2026,SanitAccessImproved,99.21
99.21,99.35,99.35,2027,SanitAccessImproved,99.21
99.21,99.43,99.43,2028,SanitAccessImproved,99.21
99.21,99.55,99.56,2029,SanitAccessImproved,99.21
99.22,99.67,99.67,2030,SanitAccessImproved,99.23
99.24,99.76,99.77,2031,SanitAccessImproved,99.25
99.26,99.85,99.86,2032,SanitAccessImproved,99.27
99.27,99.92,99.95,2033,SanitAccessImproved,99.29
99.29,99.98,100,2034,SanitAccessImproved,99.3
99.3,100,100,2035,SanitAccessImproved,99.34
99.32,100,100,2036,SanitAccessImproved,99.38
99.35,100,100,2037,SanitAccessImproved,99.42
99.39,100,100,2038,SanitAccessImproved,99.47
99.43,100,100,2039,SanitAccessImproved,99.51
99.47,100,100,2040,SanitAccessImproved,99.55
99.51,100,100,2041,SanitAccessImproved,99.58
99.54,100,100,2042,SanitAccessImproved,99.61
99.57,100,100,2043,SanitAccessImproved,99.63
99.59,100,100,2044,SanitAccessImproved,99.66
99.62,100,100,2045,SanitAccessImproved,99.68
99.64,100,100,2046,SanitAccessImproved,99.7
99.65,100,100,2047,SanitAccessImproved,99.71
99.67,100,100,2048,SanitAccessImproved,99.73
99.68,100,100,2049,SanitAccessImproved,99.74
99.69,100,100,2050,SanitAccessImproved,99.75
99.7,100,100,2051,SanitAccessImproved,99.75
99.71,100,100,2052,SanitAccessImproved,99.76
99.71,100,100,2053,SanitAccessImproved,99.76
99.72,100,100,2054,SanitAccessImproved,99.76
99.72,100,100,2055,SanitAccessImproved,99.76
99.72,100,100,2056,SanitAccessImproved,99.76
99.72,100,100,2057,SanitAccessImproved,99.76
99.72,100,100,2058,SanitAccessImproved,99.76
99.72,100,100,2059,SanitAccessImproved,99.76
99.72,100,100,2060,SanitAccessImproved,99.76
99.72,100,100,2061,SanitAccessImproved,99.76
99.72,100,100,2062,SanitAccessImproved,99.76
99.72,100,100,2063,SanitAccessImproved,99.76
99.72,100,100,2064,SanitAccessImproved,99.76
99.72,100,100,2065,SanitAccessImproved,99.76
99.72,100,100,2066,SanitAccessImproved,99.76
99.72,100,100,2067,SanitAccessImproved,99.76
99.72,100,100,2068,SanitAccessImproved,99.76
99.72,100,100,2069,SanitAccessImproved,99.76
99.72,100,100,2070,SanitAccessImproved,99.76
99.72,100,100,2071,SanitAccessImproved,99.76
99.72,100,100,2072,SanitAccessImproved,99.76
99.72,100,100,2073,SanitAccessImproved,99.76
99.72,100,100,2074,SanitAccessImproved,99.76
99.72,100,100,2075,SanitAccessImproved,99.76
99.72,100,100,2076,SanitAccessImproved,99.76
99.72,100,100,2077,SanitAccessImproved,99.76
99.72,100,100,2078,SanitAccessImproved,99.76
99.72,100,100,2079,SanitAccessImproved,99.76
99.72,100,100,2080,SanitAccessImproved,99.76
99.72,100,100,2081,SanitAccessImproved,99.76
99.72,100,100,2082,SanitAccessImproved,99.76
99.72,100,100,2083,SanitAccessImproved,99.76
99.72,100,100,2084,SanitAccessImproved,99.76
99.72,100,100,2085,SanitAccessImproved,99.76
99.72,100,100,2086,SanitAccessImproved,99.76
99.72,100,100,2087,SanitAccessImproved,99.76
99.72,100,100,2088,SanitAccessImproved,99.76
99.72,100,100,2089,SanitAccessImproved,99.76
99.72,100,100,2090,SanitAccessImproved,99.76
99.72,100,100,2091,SanitAccessImproved,99.76
99.72,100,100,2092,SanitAccessImproved,99.76
99.72,100,100,2093,SanitAccessImproved,99.76
99.72,100,100,2094,SanitAccessImproved,99.76
99.72,100,100,2095,SanitAccessImproved,99.76
99.72,100,100,2096,SanitAccessImproved,99.76
99.72,100,100,2097,SanitAccessImproved,99.76
99.72,100,100,2098,SanitAccessImproved,99.76
99.72,100,100,2099,SanitAccessImproved,99.76
99.72,100,100,2100,SanitAccessImproved,99.76
66.66,66.66,66.66,2019,SanitAccessNumber,3.3986
66.97,66.97,66.97,2020,SanitAccessNumber,3.39826
67.21,67.21,67.21,2021,SanitAccessNumber,3.39501
67.42,67.42,67.42,2022,SanitAccessNumber,3.39132
67.59,67.59,67.59,2023,SanitAccessNumber,3.38783
67.73,67.73,67.73,2024,SanitAccessNumber,3.38479
67.87,67.87,67.87,2025,SanitAccessNumber,3.38276
68.01,68.02,68.02,2026,SanitAccessNumber,3.38159
68.15,68.17,68.17,2027,SanitAccessNumber,3.38103
68.29,68.36,68.36,2028,SanitAccessNumber,3.38096
68.43,68.53,68.53,2029,SanitAccessNumber,3.38118
68.57,68.69,68.69,2030,SanitAccessNumber,3.38186
68.69,68.83,68.83,2031,SanitAccessNumber,3.38268
68.8,68.95,68.95,2032,SanitAccessNumber,3.38334
68.91,69.06,69.07,2033,SanitAccessNumber,3.38379
69.01,69.17,69.18,2034,SanitAccessNumber,3.38401
69.1,69.28,69.28,2035,SanitAccessNumber,3.38437
69.19,69.38,69.39,2036,SanitAccessNumber,3.38492
69.28,69.48,69.49,2037,SanitAccessNumber,3.38499
69.36,69.58,69.59,2038,SanitAccessNumber,3.38468
69.44,69.67,69.68,2039,SanitAccessNumber,3.38387
69.52,69.76,69.77,2040,SanitAccessNumber,3.38257
69.59,69.85,69.86,2041,SanitAccessNumber,3.38059
69.66,69.93,69.95,2042,SanitAccessNumber,3.37782
69.73,70.01,70.02,2043,SanitAccessNumber,3.37434
69.79,70.08,70.1,2044,SanitAccessNumber,3.37014
69.84,70.14,70.16,2045,SanitAccessNumber,3.36516
69.88,70.19,70.21,2046,SanitAccessNumber,3.35941
69.92,70.24,70.26,2047,SanitAccessNumber,3.35279
69.94,70.27,70.29,2048,SanitAccessNumber,3.34533
69.96,70.3,70.32,2049,SanitAccessNumber,3.33687
69.97,70.31,70.33,2050,SanitAccessNumber,3.32751
69.97,70.32,70.34,2051,SanitAccessNumber,3.31743
69.95,70.32,70.34,2052,SanitAccessNumber,3.30667
69.93,70.3,70.33,2053,SanitAccessNumber,3.29531
69.9,70.28,70.3,2054,SanitAccessNumber,3.28341
69.87,70.25,70.27,2055,SanitAccessNumber,3.27103
69.82,70.21,70.24,2056,SanitAccessNumber,3.2583
69.77,70.17,70.19,2057,SanitAccessNumber,3.24526
69.72,70.12,70.15,2058,SanitAccessNumber,3.23196
69.67,70.07,70.1,2059,SanitAccessNumber,3.2184
69.62,70.02,70.04,2060,SanitAccessNumber,3.20458
69.56,69.97,69.99,2061,SanitAccessNumber,3.19053
69.5,69.91,69.93,2062,SanitAccessNumber,3.17625
69.45,69.86,69.88,2063,SanitAccessNumber,3.16173
69.4,69.8,69.82,2064,SanitAccessNumber,3.14697
69.34,69.75,69.77,2065,SanitAccessNumber,3.13193
69.29,69.7,69.72,2066,SanitAccessNumber,3.11661
69.24,69.64,69.66,2067,SanitAccessNumber,3.10095
69.19,69.59,69.61,2068,SanitAccessNumber,3.08495
69.14,69.54,69.56,2069,SanitAccessNumber,3.0686
69.09,69.49,69.51,2070,SanitAccessNumber,3.05187
69.04,69.44,69.46,2071,SanitAccessNumber,3.03474
68.99,69.38,69.4,2072,SanitAccessNumber,3.01724
68.93,69.33,69.35,2073,SanitAccessNumber,2.99933
68.87,69.27,69.29,2074,SanitAccessNumber,2.98093
68.81,69.2,69.22,2075,SanitAccessNumber,2.96208
68.74,69.13,69.15,2076,SanitAccessNumber,2.94279
68.67,69.06,69.08,2077,SanitAccessNumber,2.9231
68.59,68.98,69,2078,SanitAccessNumber,2.90304
68.51,68.89,68.91,2079,SanitAccessNumber,2.8827
68.42,68.8,68.82,2080,SanitAccessNumber,2.86218
68.32,68.7,68.72,2081,SanitAccessNumber,2.84144
68.22,68.6,68.62,2082,SanitAccessNumber,2.82047
68.49,68.51,382.8,2083,SanitAccessNumber,2.79928
68.39,68.4,382.7,2084,SanitAccessNumber,2.77785
68.28,68.29,382.6,2085,SanitAccessNumber,2.75616
382.5,385.4,385.5,2086,SanitAccessNumber,2.73424
382.4,385.3,385.4,2087,SanitAccessNumber,2.7122
382.3,385.2,385.3,2088,SanitAccessNumber,2.69008
382.2,385.1,385.2,2089,SanitAccessNumber,2.66789
382,385,385.1,2090,SanitAccessNumber,2.6457
381.9,384.8,385,2091,SanitAccessNumber,2.62355
381.7,384.7,384.8,2092,SanitAccessNumber,2.60146
381.6,384.5,384.7,2093,SanitAccessNumber,2.5795
381.4,384.4,384.5,2094,SanitAccessNumber,2.55766
381.3,384.2,384.4,2095,SanitAccessNumber,2.53594
381.1,384.1,384.2,2096,SanitAccessNumber,2.5144
380.9,383.9,384.1,2097,SanitAccessNumber,2.49305
380.8,383.8,383.9,2098,SanitAccessNumber,2.47192
380.6,383.6,383.8,2099,SanitAccessNumber,2.45101
380.4,383.5,383.6,2100,SanitAccessNumber,2.43031
32.82,32.82,32.82,2019,SecondaryEd_Percent,32.82
33.02,33.02,33.02,2020,SecondaryEd_Percent,33.02
33.34,33.34,33.34,2021,SecondaryEd_Percent,33.34
33.72,33.72,33.72,2022,SecondaryEd_Percent,33.72
34.07,34.07,34.07,2023,SecondaryEd_Percent,34.07
34.47,34.47,34.47,2024,SecondaryEd_Percent,34.47
34.91,34.93,34.93,2025,SecondaryEd_Percent,34.91
35.36,35.41,35.41,2026,SecondaryEd_Percent,35.36
35.85,35.94,35.94,2027,SecondaryEd_Percent,35.85
36.37,36.5,36.5,2028,SecondaryEd_Percent,36.37
36.93,37.11,37.11,2029,SecondaryEd_Percent,36.93
37.51,37.75,37.76,2030,SecondaryEd_Percent,37.52
38.13,38.42,38.43,2031,SecondaryEd_Percent,38.15
38.78,39.12,39.14,2032,SecondaryEd_Percent,38.8
39.45,39.85,39.89,2033,SecondaryEd_Percent,39.48
40.15,40.61,40.66,2034,SecondaryEd_Percent,40.19
40.9,41.42,41.48,2035,SecondaryEd_Percent,40.95
41.67,42.25,42.32,2036,SecondaryEd_Percent,41.72
42.44,43.09,43.17,2037,SecondaryEd_Percent,42.51
43.21,43.92,44.01,2038,SecondaryEd_Percent,43.28
43.95,44.73,44.82,2039,SecondaryEd_Percent,44.03
44.62,45.46,45.55,2040,SecondaryEd_Percent,44.71
45.24,46.14,46.24,2041,SecondaryEd_Percent,45.34
45.85,46.79,46.9,2042,SecondaryEd_Percent,45.96
46.46,47.45,47.56,2043,SecondaryEd_Percent,46.58
47.09,48.12,48.24,2044,SecondaryEd_Percent,47.21
47.76,48.83,48.95,2045,SecondaryEd_Percent,47.88
48.45,49.56,49.68,2046,SecondaryEd_Percent,48.58
49.16,50.31,50.43,2047,SecondaryEd_Percent,49.29
49.89,51.07,51.2,2048,SecondaryEd_Percent,50.03
50.67,51.89,52.02,2049,SecondaryEd_Percent,50.82
51.47,52.72,52.85,2050,SecondaryEd_Percent,51.62
52.28,53.55,53.68,2051,SecondaryEd_Percent,52.43
53.08,54.38,54.51,2052,SecondaryEd_Percent,53.24
53.89,55.2,55.33,2053,SecondaryEd_Percent,54.06
54.7,56.02,56.15,2054,SecondaryEd_Percent,54.87
55.52,56.84,56.97,2055,SecondaryEd_Percent,55.69
56.33,57.66,57.79,2056,SecondaryEd_Percent,56.5
57.14,58.47,58.6,2057,SecondaryEd_Percent,57.32
57.95,59.28,59.41,2058,SecondaryEd_Percent,58.13
58.76,60.09,60.22,2059,SecondaryEd_Percent,58.93
59.57,60.91,61.04,2060,SecondaryEd_Percent,59.75
60.38,61.72,61.85,2061,SecondaryEd_Percent,60.56
61.18,62.53,62.66,2062,SecondaryEd_Percent,61.36
61.99,63.33,63.46,2063,SecondaryEd_Percent,62.16
62.78,64.12,64.25,2064,SecondaryEd_Percent,62.96
63.57,64.91,65.05,2065,SecondaryEd_Percent,63.75
64.36,65.69,65.83,2066,SecondaryEd_Percent,64.54
65.13,66.46,66.59,2067,SecondaryEd_Percent,65.31
65.88,67.22,67.35,2068,SecondaryEd_Percent,66.06
66.63,67.96,68.09,2069,SecondaryEd_Percent,66.81
67.36,68.69,68.82,2070,SecondaryEd_Percent,67.54
68.09,69.41,69.54,2071,SecondaryEd_Percent,68.27
68.8,70.12,70.25,2072,SecondaryEd_Percent,68.98
69.51,70.82,70.95,2073,SecondaryEd_Percent,69.69
70.2,71.51,71.64,2074,SecondaryEd_Percent,70.38
70.89,72.19,72.32,2075,SecondaryEd_Percent,71.07
71.58,72.87,73,2076,SecondaryEd_Percent,71.76
72.26,73.55,73.67,2077,SecondaryEd_Percent,72.44
72.94,74.22,74.34,2078,SecondaryEd_Percent,73.11
73.61,74.88,75,2079,SecondaryEd_Percent,73.78
74.27,75.53,75.66,2080,SecondaryEd_Percent,74.45
74.93,76.18,76.31,2081,SecondaryEd_Percent,75.11
75.59,76.83,76.95,2082,SecondaryEd_Percent,75.76
76.24,77.47,77.59,2083,SecondaryEd_Percent,76.41
76.88,78.1,78.22,2084,SecondaryEd_Percent,77.06
77.53,78.73,78.86,2085,SecondaryEd_Percent,77.7
78.17,79.36,79.48,2086,SecondaryEd_Percent,78.34
78.8,79.98,80.09,2087,SecondaryEd_Percent,78.97
79.43,80.59,80.7,2088,SecondaryEd_Percent,79.59
80.05,81.19,81.31,2089,SecondaryEd_Percent,80.21
80.66,81.79,81.9,2090,SecondaryEd_Percent,80.82
81.27,82.38,82.49,2091,SecondaryEd_Percent,81.43
81.86,82.96,83.07,2092,SecondaryEd_Percent,82.02
82.45,83.53,83.64,2093,SecondaryEd_Percent,82.61
83.02,84.08,84.19,2094,SecondaryEd_Percent,83.17
83.58,84.62,84.73,2095,SecondaryEd_Percent,83.73
84.13,85.15,85.25,2096,SecondaryEd_Percent,84.28
84.66,85.66,85.76,2097,SecondaryEd_Percent,84.81
85.17,86.16,86.25,2098,SecondaryEd_Percent,85.32
85.67,86.63,86.73,2099,SecondaryEd_Percent,85.81
86.15,87.09,87.18,2100,SecondaryEd_Percent,86.29
6.9,6.9,6.9,2019,StuntedChild,6.9
6.99978,6.99978,6.99978,2020,StuntedChild,6.99978
7.03771,7.03771,7.03771,2021,StuntedChild,7.03771
7.02873,7.02873,7.02873,2022,StuntedChild,7.02873
6.97793,6.97793,6.97793,2023,StuntedChild,6.97793
6.8838,6.8838,6.8838,2024,StuntedChild,6.8838
6.75714,6.75546,6.75533,2025,StuntedChild,6.75701
6.60758,6.60241,6.60218,2026,StuntedChild,6.60735
6.45813,6.44662,6.4462,2027,StuntedChild,6.4577
6.31911,6.2979,6.29711,2028,StuntedChild,6.31829
6.17785,6.14389,6.14239,2029,StuntedChild,6.17631
6.04108,5.9911,5.98848,2030,StuntedChild,6.0384
5.90173,5.83394,5.82984,2031,StuntedChild,5.89758
5.75882,5.67147,5.66537,2032,StuntedChild,5.7527
5.61323,5.50556,5.49707,2033,StuntedChild,5.60471
5.46533,5.33747,5.32634,2034,StuntedChild,5.45423
5.31512,5.16688,5.15314,2035,StuntedChild,5.30154
5.16326,4.99462,4.97835,2036,StuntedChild,5.14733
5.00961,4.82069,4.80201,2037,StuntedChild,4.99152
4.85508,4.647,4.62614,2038,StuntedChild,4.83514
4.70109,4.47532,4.4528,2039,StuntedChild,4.67971
4.55116,4.30959,4.28589,2040,StuntedChild,4.52854
4.40849,4.15385,4.12933,2041,StuntedChild,4.38484
4.27351,4.00934,3.98495,2042,StuntedChild,4.24904
4.14617,3.87692,3.85245,2043,StuntedChild,4.12093
4.02555,3.75411,3.72999,2044,StuntedChild,3.99989
3.91066,3.63966,3.61596,2045,StuntedChild,3.88528
3.79982,3.53072,3.50754,2046,StuntedChild,3.77433
3.68947,3.42419,3.40162,2047,StuntedChild,3.66408
3.57818,3.31789,3.29604,2048,StuntedChild,3.5532
3.46388,3.20946,3.18829,2049,StuntedChild,3.43963
3.34629,3.09792,3.07735,2050,StuntedChild,3.32285
3.22519,2.98279,2.96292,2051,StuntedChild,3.20275
3.10131,2.86469,2.84562,2052,StuntedChild,3.07996
2.97498,2.74402,2.72583,2053,StuntedChild,2.95473
2.84641,2.6211,2.60364,2054,StuntedChild,2.82718
2.71655,2.49672,2.48009,2055,StuntedChild,2.6982
2.58466,2.37054,2.35486,2056,StuntedChild,2.56719
2.45189,2.24381,2.2291,2057,StuntedChild,2.43525
2.31884,2.11697,2.10318,2058,StuntedChild,2.30299
2.18604,1.99051,1.97758,2059,StuntedChild,2.17087
2.05343,1.86436,1.85236,2060,StuntedChild,2.03884
1.92141,1.75229,1.74279,2061,StuntedChild,1.90736
1.79787,1.6624,1.65515,2062,StuntedChild,1.78641
1.69753,1.59452,1.58931,2063,StuntedChild,1.68853
1.62032,1.54868,1.54534,2064,StuntedChild,1.61365
1.56603,1.52469,1.5231,2065,StuntedChild,1.56161
1.53482,1.52271,1.52281,2066,StuntedChild,1.5326
1.52686,1.5295,1.52957,2067,StuntedChild,1.52687
1.53497,1.53741,1.53747,2068,StuntedChild,1.53493
1.54423,1.54655,1.5466,2069,StuntedChild,1.54416
1.55467,1.55693,1.55698,2070,StuntedChild,1.55457
1.56637,1.56863,1.56869,2071,StuntedChild,1.56625
1.57937,1.58169,1.58177,2072,StuntedChild,1.57926
1.59363,1.59606,1.59617,2073,StuntedChild,1.59352
1.60907,1.61167,1.61181,2074,StuntedChild,1.60899
1.62559,1.62841,1.62859,2075,StuntedChild,1.62556
1.64304,1.64611,1.64633,2076,StuntedChild,1.64305
1.66116,1.66452,1.66479,2077,StuntedChild,1.66122
1.67971,1.68337,1.68368,2078,StuntedChild,1.67982
1.69846,1.70242,1.70277,2079,StuntedChild,1.69864
1.71716,1.72141,1.72178,2080,StuntedChild,1.7174
1.73552,1.74001,1.74041,2081,StuntedChild,1.7358
1.75322,1.75794,1.75836,2082,StuntedChild,1.75355
1.77009,1.77501,1.77544,2083,StuntedChild,1.77046
