Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0001,-0.0001,-0.0001,2020,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2021,PovHeadcountTotalSexDif,
-0.0005,-0.0005,-0.0005,2022,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2023,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2024,PovHeadcountTotalSexDif,
-0.0005,-0.0004,-0.0004,2025,PovHeadcountTotalSexDif,
-0.0006,-0.0005,-0.0005,2026,PovHeadcountTotalSexDif,
-0.0007,-0.0006,-0.0006,2027,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2028,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2030,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2031,PovHeadcountTotalSexDif,
-0.0008,-0.0007,-0.0007,2032,PovHeadcountTotalSexDif,
-0.0008,-0.0006,-0.0006,2033,PovHeadcountTotalSexDif,
-0.0007,-0.0005,-0.0006,2034,PovHeadcountTotalSexDif,
-0.0007,-0.0005,-0.0005,2035,PovHeadcountTotalSexDif,
-0.0007,-0.0005,-0.0005,2036,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0005,2037,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0004,2038,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0004,2039,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0003,2040,PovHeadcountTotalSexDif,
-0.0006,-0.0003,-0.0003,2041,PovHeadcountTotalSexDif,
-0.0006,-0.0003,-0.0002,2042,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2044,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0001,2045,PovHeadcountTotalSexDif,
-0.0005,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2047,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif,
-0.0003,-0.0001,0,2052,PovHeadcountTotalSexDif,
-0.0003,0,0,2053,PovHeadcountTotalSexDif,
-0.0003,0,0,2054,PovHeadcountTotalSexDif,
-0.0003,0,0,2055,PovHeadcountTotalSexDif,
-0.0003,0,0,2056,PovHeadcountTotalSexDif,
-0.0002,0,0,2057,PovHeadcountTotalSexDif,
-0.0002,0,0,2058,PovHeadcountTotalSexDif,
-0.0002,0,0,2059,PovHeadcountTotalSexDif,
-0.0002,0,0,2060,PovHeadcountTotalSexDif,
-0.0002,0,0,2061,PovHeadcountTotalSexDif,
-0.0002,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
-0.0001,0,0,2065,PovHeadcountTotalSexDif,
-0.0001,0,0,2066,PovHeadcountTotalSexDif,
-0.0001,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.02319,0.02319,0.02319,2019,PovRateSexDif_25_34,0.02319
-0.08016,-0.08016,-0.08016,2020,PovRateSexDif_25_34,-0.08016
-0.14423,-0.14423,-0.14423,2021,PovRateSexDif_25_34,-0.14423
-0.24173,-0.24173,-0.24173,2022,PovRateSexDif_25_34,-0.24173
-0.22003,-0.22003,-0.22003,2023,PovRateSexDif_25_34,-0.22003
-0.22671,-0.22671,-0.22671,2024,PovRateSexDif_25_34,-0.22671
-0.2403,-0.22829,-0.22829,2025,PovRateSexDif_25_34,-0.2403
-0.28492,-0.25799,-0.25799,2026,PovRateSexDif_25_34,-0.28492
-0.36349,-0.31546,-0.31546,2027,PovRateSexDif_25_34,-0.36349
-0.43791,-0.39443,-0.3974,2028,PovRateSexDif_25_34,-0.43511
-0.42483,-0.42626,-0.42642,2029,PovRateSexDif_25_34,-0.42498
-0.41217,-0.41547,-0.41562,2030,PovRateSexDif_25_34,-0.4153
-0.40545,-0.40219,-0.40234,2031,PovRateSexDif_25_34,-0.39997
-0.39221,-0.36805,-0.37399,2032,PovRateSexDif_25_34,-0.38955
-0.37986,-0.32044,-0.32058,2033,PovRateSexDif_25_34,-0.38015
-0.36937,-0.27989,-0.28888,2034,PovRateSexDif_25_34,-0.36965
-0.36053,-0.26077,-0.2609,2035,PovRateSexDif_25_34,-0.36079
-0.34672,-0.24524,-0.24829,2036,PovRateSexDif_25_34,-0.34696
-0.33945,-0.23297,-0.23295,2037,PovRateSexDif_25_34,-0.33955
-0.32948,-0.22439,-0.21484,2038,PovRateSexDif_25_34,-0.32932
-0.31309,-0.2096,-0.19648,2039,PovRateSexDif_25_34,-0.31597
-0.30616,-0.18798,-0.1712,2040,PovRateSexDif_25_34,-0.30574
-0.29268,-0.15872,-0.1449,2041,PovRateSexDif_25_34,-0.29224
-0.28199,-0.13475,-0.11702,2042,PovRateSexDif_25_34,-0.28509
-0.27352,-0.11256,-0.09802,2043,PovRateSexDif_25_34,-0.26958
-0.26304,-0.09597,-0.07756,2044,PovRateSexDif_25_34,-0.25905
-0.25181,-0.07876,-0.06377,2045,PovRateSexDif_25_34,-0.24785
-0.23955,-0.06456,-0.05316,2046,PovRateSexDif_25_34,-0.23564
-0.23012,-0.05747,-0.04596,2047,PovRateSexDif_25_34,-0.20705
-0.21582,-0.04619,-0.04235,2048,PovRateSexDif_25_34,-0.19265
-0.19671,-0.0424,-0.03467,2049,PovRateSexDif_25_34,-0.17739
-0.18852,-0.03459,-0.02687,2050,PovRateSexDif_25_34,-0.16151
-0.17997,-0.03058,-0.0229,2051,PovRateSexDif_25_34,-0.15308
-0.16746,-0.02277,-0.02283,2052,PovRateSexDif_25_34,-0.14843
-0.16287,-0.02652,-0.01892,2053,PovRateSexDif_25_34,-0.13626
-0.15107,-0.02268,-0.01507,2054,PovRateSexDif_25_34,-0.13222
-0.13892,-0.015,-0.01122,2055,PovRateSexDif_25_34,-0.12396
-0.1307,-0.01492,-0.01116,2056,PovRateSexDif_25_34,-0.1158
-0.12261,-0.01111,-0.00737,2057,PovRateSexDif_25_34,-0.11913
-0.10714,-0.00734,-0.01118,2058,PovRateSexDif_25_34,-0.11126
-0.09567,-0.00733,-0.01116,2059,PovRateSexDif_25_34,-0.09594
-0.0844,-0.01116,-0.01116,2060,PovRateSexDif_25_34,-0.08466
-0.07328,-0.01119,0,2061,PovRateSexDif_25_34,-0.07728
-0.06598,0,0,2062,PovRateSexDif_25_34,-0.06624
-0.05494,0,0,2063,PovRateSexDif_25_34,-0.05521
-0.04383,0,0,2064,PovRateSexDif_25_34,-0.04411
-0.03654,0,0,2065,PovRateSexDif_25_34,-0.03286
-0.02126,0,0,2066,PovRateSexDif_25_34,-0.02544
-0.01364,0,0,2067,PovRateSexDif_25_34,-0.00992
0.0022,0,0,2068,PovRateSexDif_25_34,-0.00211
0.0021,0,0,2069,PovRateSexDif_25_34,-0.00226
-0.00219,0,0,2070,PovRateSexDif_25_34,-0.00241
0.00179,0,0,2071,PovRateSexDif_25_34,0.00155
-0.00261,0,0,2072,PovRateSexDif_25_34,0.00145
-0.00277,0,0,2073,PovRateSexDif_25_34,-0.003
0.00135,0,0,2074,PovRateSexDif_25_34,-0.00316
0.00124,0,0,2075,PovRateSexDif_25_34,-0.00332
0.00112,0,0,2076,PovRateSexDif_25_34,-0.00348
0.00101,0,0,2077,PovRateSexDif_25_34,-0.00364
-0.00354,0,0,2078,PovRateSexDif_25_34,0.00077
-0.00369,0,0,2079,PovRateSexDif_25_34,-0.00381
-0.00384,0,0,2080,PovRateSexDif_25_34,-0.00396
0.00065,0,0,2081,PovRateSexDif_25_34,0.00052
-0.00399,0,0,2082,PovRateSexDif_25_34,-0.00411
0.00053,0,0,2083,PovRateSexDif_25_34,0.0004
-0.00413,0,0,2084,PovRateSexDif_25_34,-0.00426
0.0004,0,0,2085,PovRateSexDif_25_34,-0.00426
-0.00427,0,0,2086,PovRateSexDif_25_34,0.00027
0.00027,0,0,2087,PovRateSexDif_25_34,0.00027
0.00027,0,0,2088,PovRateSexDif_25_34,-0.0044
-0.00441,0,0,2089,PovRateSexDif_25_34,-0.0044
-0.00442,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.00499,0.00499,0.00499,2019,PovRateTotalSexDif,0.0
-0.10492,-0.10492,-0.10492,2020,PovRateTotalSexDif,-0.0001
-0.16841,-0.16841,-0.16841,2021,PovRateTotalSexDif,-0.0003
-0.25192,-0.25192,-0.25192,2022,PovRateTotalSexDif,-0.0005
-0.22729,-0.22729,-0.22729,2023,PovRateTotalSexDif,-0.0004
-0.22898,-0.22898,-0.22898,2024,PovRateTotalSexDif,-0.0004
-0.2399,-0.22769,-0.22719,2025,PovRateTotalSexDif,-0.0005
-0.28094,-0.25496,-0.25496,2026,PovRateTotalSexDif,-0.0006
-0.35446,-0.30688,-0.30787,2027,PovRateTotalSexDif,-0.0007
-0.41992,-0.37942,-0.37999,2028,PovRateTotalSexDif,-0.0008
-0.43191,-0.40527,-0.40498,2029,PovRateTotalSexDif,-0.0008
-0.43093,-0.39605,-0.39907,2030,PovRateTotalSexDif,-0.0008
-0.4194,-0.38009,-0.38128,2031,PovRateTotalSexDif,-0.0008
-0.39918,-0.34565,-0.35007,2032,PovRateTotalSexDif,-0.0008
-0.38043,-0.30056,-0.30495,2033,PovRateTotalSexDif,-0.0008
-0.37051,-0.2651,-0.27176,2034,PovRateTotalSexDif,-0.0007
-0.36345,-0.24497,-0.24746,2035,PovRateTotalSexDif,-0.0007
-0.3603,-0.23147,-0.23382,2036,PovRateTotalSexDif,-0.0007
-0.35704,-0.21863,-0.21849,2037,PovRateTotalSexDif,-0.0007
-0.34925,-0.21211,-0.20574,2038,PovRateTotalSexDif,-0.0007
-0.34118,-0.19753,-0.185,2039,PovRateTotalSexDif,-0.0007
-0.32817,-0.17691,-0.16152,2040,PovRateTotalSexDif,-0.0007
-0.31139,-0.15261,-0.13941,2041,PovRateTotalSexDif,-0.0006
-0.29568,-0.13063,-0.11572,2042,PovRateTotalSexDif,-0.0006
-0.27829,-0.10798,-0.09677,2043,PovRateTotalSexDif,-0.0005
-0.26158,-0.09094,-0.07897,2044,PovRateTotalSexDif,-0.0005
-0.24438,-0.07642,-0.06506,2045,PovRateTotalSexDif,-0.0005
-0.22843,-0.06307,-0.05492,2046,PovRateTotalSexDif,-0.0004
-0.21379,-0.05527,-0.04721,2047,PovRateTotalSexDif,-0.0004
-0.1991,-0.04718,-0.04005,2048,PovRateTotalSexDif,-0.0004
-0.18425,-0.03965,-0.03433,2049,PovRateTotalSexDif,-0.0003
-0.17379,-0.03485,-0.03,2050,PovRateTotalSexDif,-0.0003
-0.16567,-0.03145,-0.02529,2051,PovRateTotalSexDif,-0.0003
-0.15669,-0.02543,-0.02197,2052,PovRateTotalSexDif,-0.0003
-0.14822,-0.02253,-0.01822,2053,PovRateTotalSexDif,-0.0003
-0.14025,-0.01831,-0.01447,2054,PovRateTotalSexDif,-0.0003
-0.13184,-0.01633,-0.01164,2055,PovRateTotalSexDif,-0.0002
-0.12482,-0.01261,-0.01153,2056,PovRateTotalSexDif,-0.0002
-0.11782,-0.01113,-0.00963,2057,PovRateTotalSexDif,-0.0002
-0.10904,-0.0097,-0.00776,2058,PovRateTotalSexDif,-0.0002
-0.10032,-0.00736,-0.0059,2059,PovRateTotalSexDif,-0.0002
-0.09261,-0.00549,-0.00539,2060,PovRateTotalSexDif,-0.0002
-0.08768,-0.00588,-0.00309,2061,PovRateTotalSexDif,-0.0002
-0.08273,-0.00357,-0.00172,2062,PovRateTotalSexDif,-0.0002
-0.07594,-0.00173,-0.00168,2063,PovRateTotalSexDif,-0.0001
-0.06585,-0.00216,-0.00164,2064,PovRateTotalSexDif,-0.0001
-0.05659,-0.00212,-0.00116,2065,PovRateTotalSexDif,-0.0001
-0.04632,-0.00164,-0.0016,2066,PovRateTotalSexDif,-0.0001
-0.03595,-0.0016,-0.00156,2067,PovRateTotalSexDif,-0.0001
-0.02416,-0.00113,-0.00108,2068,PovRateTotalSexDif,0.0
-0.02288,-0.00157,-0.00152,2069,PovRateTotalSexDif,0.0
-0.02478,-0.00153,-0.00104,2070,PovRateTotalSexDif,0.0
-0.0234,-0.00105,-0.00148,2071,PovRateTotalSexDif,0.0
-0.0239,-0.00057,-0.00101,2072,PovRateTotalSexDif,0.0
-0.02258,-0.00057,-0.00101,2073,PovRateTotalSexDif,0.0
-0.02314,-0.00101,-0.00053,2074,PovRateTotalSexDif,0.0
-0.0228,-0.00053,0,2075,PovRateTotalSexDif,0.0
-0.02202,-0.00053,0,2076,PovRateTotalSexDif,0.0
-0.02124,0,0,2077,PovRateTotalSexDif,0.0
-0.0205,0,0,2078,PovRateTotalSexDif,0.0
-0.01834,0,0,2079,PovRateTotalSexDif,0.0
-0.01907,0,0,2080,PovRateTotalSexDif,0.0
-0.015,0,0,2081,PovRateTotalSexDif,0.0
-0.01479,0,0,2082,PovRateTotalSexDif,0.0
-0.01365,0,0,2083,PovRateTotalSexDif,0.0
-0.01255,0,0,2084,PovRateTotalSexDif,0.0
-0.01144,0,0,2085,PovRateTotalSexDif,0.0
-0.01083,0,0,2086,PovRateTotalSexDif,0.0
-0.00876,0,0,2087,PovRateTotalSexDif,0.0
-0.00866,0,0,2088,PovRateTotalSexDif,0.0
-0.00661,0,0,2089,PovRateTotalSexDif,0.0
-0.00655,0,0,2090,PovRateTotalSexDif,0.0
-0.006,0,0,2091,PovRateTotalSexDif,0.0
-0.00444,0,0,2092,PovRateTotalSexDif,0.0
-0.00237,0,0,2093,PovRateTotalSexDif,0.0
-0.00233,0,0,2094,PovRateTotalSexDif,0.0
-0.00127,0,0,2095,PovRateTotalSexDif,0.0
-0.00177,0,0,2096,PovRateTotalSexDif,0.0
-0.00124,0,0,2097,PovRateTotalSexDif,0.0
-0.0007,0,0,2098,PovRateTotalSexDif,0.0
-0.0012,0,0,2099,PovRateTotalSexDif,0.0
-0.0012,0,0,2100,PovRateTotalSexDif,0.0
80.47,80.47,80.47,2019,PrimaryEd_Percent,80.47
82.1,82.1,82.1,2020,PrimaryEd_Percent,82.1
84.17,84.17,84.17,2021,PrimaryEd_Percent,84.17
86.58,86.58,86.58,2022,PrimaryEd_Percent,86.58
89.09,89.09,89.09,2023,PrimaryEd_Percent,89.09
92.08,92.08,92.08,2024,PrimaryEd_Percent,92.08
96.85,96.95,96.95,2025,PrimaryEd_Percent,96.86
98.84,99.09,99.09,2026,PrimaryEd_Percent,98.85
100.3,100.8,100.8,2027,PrimaryEd_Percent,100.4
101.0,101.7,101.7,2028,PrimaryEd_Percent,101.1
101.6,102.5,102.5,2029,PrimaryEd_Percent,101.6
102.1,103.4,103.5,2030,PrimaryEd_Percent,102.2
102.4,104.1,104.2,2031,PrimaryEd_Percent,102.5
103.0,104.9,105,2032,PrimaryEd_Percent,103.1
103.5,105.6,105.7,2033,PrimaryEd_Percent,103.6
103.9,106,106.2,2034,PrimaryEd_Percent,104.1
104.2,106.4,106.6,2035,PrimaryEd_Percent,104.4
104.4,106.8,107,2036,PrimaryEd_Percent,104.7
104.7,107.1,107.3,2037,PrimaryEd_Percent,104.9
104.9,107.3,107.5,2038,PrimaryEd_Percent,105.2
105.1,107.4,107.6,2039,PrimaryEd_Percent,105.4
105.3,107.3,107.5,2040,PrimaryEd_Percent,105.6
105.3,107,107.1,2041,PrimaryEd_Percent,105.7
105.4,106.3,106.4,2042,PrimaryEd_Percent,105.6
105.0,105.5,105.5,2043,PrimaryEd_Percent,105.1
104.4,104.6,104.6,2044,PrimaryEd_Percent,104.5
103.7,103.7,103.6,2045,PrimaryEd_Percent,103.7
102.9,102.7,102.7,2046,PrimaryEd_Percent,102.9
101.9,101.8,101.8,2047,PrimaryEd_Percent,101.9
101.0,100.9,100.9,2048,PrimaryEd_Percent,101.0
100.1,100,100,2049,PrimaryEd_Percent,100.1
100.1,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
98.25,98.25,98.25,2019,SanitAccessImproved,98.25
98.25,98.25,98.25,2020,SanitAccessImproved,98.25
98.25,98.25,98.25,2021,SanitAccessImproved,98.25
98.26,98.26,98.26,2022,SanitAccessImproved,98.26
98.42,98.42,98.42,2023,SanitAccessImproved,98.42
98.44,98.44,98.44,2024,SanitAccessImproved,98.44
98.44,98.49,98.49,2025,SanitAccessImproved,98.44
98.44,98.58,98.58,2026,SanitAccessImproved,98.44
98.44,98.7,98.7,2027,SanitAccessImproved,98.44
98.44,98.85,98.85,2028,SanitAccessImproved,98.44
98.44,99,99,2029,SanitAccessImproved,98.44
98.44,99.16,99.16,2030,SanitAccessImproved,98.44
98.44,99.31,99.31,2031,SanitAccessImproved,98.44
98.44,99.45,99.45,2032,SanitAccessImproved,98.44
98.44,99.57,99.57,2033,SanitAccessImproved,98.44
98.44,99.67,99.68,2034,SanitAccessImproved,98.44
98.44,99.76,99.76,2035,SanitAccessImproved,98.44
98.44,99.83,99.83,2036,SanitAccessImproved,98.44
98.44,99.88,99.88,2037,SanitAccessImproved,98.44
98.44,99.91,99.92,2038,SanitAccessImproved,98.44
98.44,99.94,99.94,2039,SanitAccessImproved,98.44
98.44,99.96,99.96,2040,SanitAccessImproved,98.44
98.44,99.98,99.98,2041,SanitAccessImproved,98.44
98.44,99.98,99.98,2042,SanitAccessImproved,98.44
98.44,99.99,99.99,2043,SanitAccessImproved,98.44
98.44,99.99,99.99,2044,SanitAccessImproved,98.44
98.44,100,100,2045,SanitAccessImproved,98.43
98.44,100,100,2046,SanitAccessImproved,98.43
98.43,100,100,2047,SanitAccessImproved,98.43
98.43,100,100,2048,SanitAccessImproved,98.43
98.43,100,100,2049,SanitAccessImproved,98.43
98.43,100,100,2050,SanitAccessImproved,98.43
98.43,100,100,2051,SanitAccessImproved,98.43
98.43,100,100,2052,SanitAccessImproved,98.43
98.43,100,100,2053,SanitAccessImproved,98.43
98.43,100,100,2054,SanitAccessImproved,98.43
98.43,100,100,2055,SanitAccessImproved,98.43
98.43,100,100,2056,SanitAccessImproved,98.43
98.43,100,100,2057,SanitAccessImproved,98.43
98.43,100,100,2058,SanitAccessImproved,98.43
98.43,100,100,2059,SanitAccessImproved,98.43
98.43,100,100,2060,SanitAccessImproved,98.43
98.43,100,100,2061,SanitAccessImproved,98.43
98.43,100,100,2062,SanitAccessImproved,98.43
98.43,100,100,2063,SanitAccessImproved,98.43
98.43,100,100,2064,SanitAccessImproved,98.43
98.43,100,100,2065,SanitAccessImproved,98.43
98.43,100,100,2066,SanitAccessImproved,98.43
98.43,100,100,2067,SanitAccessImproved,98.42
98.43,100,100,2068,SanitAccessImproved,98.42
98.42,100,100,2069,SanitAccessImproved,98.42
98.42,100,100,2070,SanitAccessImproved,98.42
98.42,100,100,2071,SanitAccessImproved,98.42
98.42,100,100,2072,SanitAccessImproved,98.42
98.42,100,100,2073,SanitAccessImproved,98.42
98.42,100,100,2074,SanitAccessImproved,98.42
98.42,100,100,2075,SanitAccessImproved,98.42
98.42,100,100,2076,SanitAccessImproved,98.42
98.42,100,100,2077,SanitAccessImproved,98.42
98.42,100,100,2078,SanitAccessImproved,98.42
98.42,100,100,2079,SanitAccessImproved,98.42
98.42,100,100,2080,SanitAccessImproved,98.42
98.42,100,100,2081,SanitAccessImproved,98.42
98.42,100,100,2082,SanitAccessImproved,98.42
98.42,100,100,2083,SanitAccessImproved,98.42
98.42,100,100,2084,SanitAccessImproved,98.42
98.42,100,100,2085,SanitAccessImproved,98.42
98.42,100,100,2086,SanitAccessImproved,98.42
98.42,100,100,2087,SanitAccessImproved,98.42
98.42,100,100,2088,SanitAccessImproved,98.42
98.42,100,100,2089,SanitAccessImproved,98.42
98.42,100,100,2090,SanitAccessImproved,98.42
98.42,100,100,2091,SanitAccessImproved,98.42
98.42,100,100,2092,SanitAccessImproved,98.42
98.42,100,100,2093,SanitAccessImproved,98.42
98.42,100,100,2094,SanitAccessImproved,98.42
98.42,100,100,2095,SanitAccessImproved,98.42
98.42,100,100,2096,SanitAccessImproved,98.42
98.42,100,100,2097,SanitAccessImproved,98.42
98.42,100,100,2098,SanitAccessImproved,98.42
98.42,100,100,2099,SanitAccessImproved,98.42
98.42,100,100,2100,SanitAccessImproved,98.42
0.39751,0.39751,0.39751,2019,SanitAccessNumber,0.39751
0.40032,0.40032,0.40032,2020,SanitAccessNumber,0.40032
0.40284,0.40284,0.40284,2021,SanitAccessNumber,0.40284
0.40541,0.40541,0.40541,2022,SanitAccessNumber,0.40541
0.40867,0.40867,0.40867,2023,SanitAccessNumber,0.40867
0.41132,0.41132,0.41132,2024,SanitAccessNumber,0.41132
0.41385,0.41405,0.41405,2025,SanitAccessNumber,0.41385
0.41636,0.41694,0.41694,2026,SanitAccessNumber,0.41636
0.41882,0.41993,0.41994,2027,SanitAccessNumber,0.41882
0.42123,0.42298,0.42298,2028,SanitAccessNumber,0.42123
0.42356,0.42601,0.42601,2029,SanitAccessNumber,0.42356
0.4258,0.42897,0.42898,2030,SanitAccessNumber,0.4258
0.42793,0.43181,0.43182,2031,SanitAccessNumber,0.42794
0.42996,0.4345,0.43452,2032,SanitAccessNumber,0.42998
0.43185,0.437,0.43704,2033,SanitAccessNumber,0.43188
0.43363,0.43932,0.43936,2034,SanitAccessNumber,0.43367
0.43527,0.44144,0.4415,2035,SanitAccessNumber,0.43534
0.43678,0.44335,0.44344,2036,SanitAccessNumber,0.43686
0.43813,0.44506,0.44517,2037,SanitAccessNumber,0.43824
0.43934,0.44656,0.4467,2038,SanitAccessNumber,0.43946
0.44039,0.44789,0.44805,2039,SanitAccessNumber,0.44055
0.44131,0.44904,0.44922,2040,SanitAccessNumber,0.44149
0.44207,0.45001,0.45022,2041,SanitAccessNumber,0.44227
0.44268,0.45082,0.45105,2042,SanitAccessNumber,0.4429
0.44313,0.45145,0.45171,2043,SanitAccessNumber,0.44338
0.44344,0.45193,0.45221,2044,SanitAccessNumber,0.44372
0.44362,0.45228,0.45259,2045,SanitAccessNumber,0.44393
0.44367,0.4525,0.45284,2046,SanitAccessNumber,0.44401
0.44359,0.45259,0.45295,2047,SanitAccessNumber,0.44396
0.4434,0.45256,0.45295,2048,SanitAccessNumber,0.4438
0.4431,0.45244,0.45285,2049,SanitAccessNumber,0.44353
0.44271,0.45221,0.45266,2050,SanitAccessNumber,0.44317
0.44223,0.45191,0.45239,2051,SanitAccessNumber,0.44272
0.44169,0.45154,0.45205,2052,SanitAccessNumber,0.44221
