Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.1724,0.1724,0.1724,2021,PovRateTotalSexDif,0.0009
0.14158,0.14158,0.14158,2022,PovRateTotalSexDif,0.0007
0.09938,0.09938,0.09938,2023,PovRateTotalSexDif,0.0005
0.07876,0.07876,0.07876,2024,PovRateTotalSexDif,0.0004
0.0553,0.03735,0.03735,2025,PovRateTotalSexDif,0.0003
0.00129,0.00134,0.00095,2026,PovRateTotalSexDif,-0.0002
0.00135,0.00096,0.00092,2027,PovRateTotalSexDif,-0.0002
0.00155,0.00082,0.00101,2028,PovRateTotalSexDif,-0.0002
0.00196,0.00096,0.00109,2029,PovRateTotalSexDif,-0.0002
0.002,0.00164,0.0011,2030,PovRateTotalSexDif,-0.0001
0.00172,0.00114,0.00146,2031,PovRateTotalSexDif,-0.0001
0.00201,0.00107,0.0013,2032,PovRateTotalSexDif,-0.0001
0.00187,0.00091,0.00114,2033,PovRateTotalSexDif,-0.0001
0.00196,0.00092,0.00083,2034,PovRateTotalSexDif,-0.0001
0.00185,0.00018,-0.00003,2035,PovRateTotalSexDif,-0.0001
0.00194,0.00027,-0.00003,2036,PovRateTotalSexDif,-0.0001
0.0015,-0.00007,-0.0001,2037,PovRateTotalSexDif,0.0
0.00142,-0.00016,0.00008,2038,PovRateTotalSexDif,0.0
0.00096,-0.0001,0.00031,2039,PovRateTotalSexDif,0.0
0.00123,0,0.00001,2040,PovRateTotalSexDif,0.0
0.00097,0.00027,0.0002,2041,PovRateTotalSexDif,0.0
0.00036,0.00006,-0.00001,2042,PovRateTotalSexDif,0.0
0.00037,-0.00001,-0.00005,2043,PovRateTotalSexDif,0.0
-0.00024,-0.00005,0,2044,PovRateTotalSexDif,0.0
0.00001,0,0,2045,PovRateTotalSexDif,0.0
0.00004,0,0,2046,PovRateTotalSexDif,0.0
0.0001,0,0,2047,PovRateTotalSexDif,0.0
0.00012,0,0,2048,PovRateTotalSexDif,0.0
0.00017,0,0,2049,PovRateTotalSexDif,0.0
0.00001,0,0,2050,PovRateTotalSexDif,0.0
-0.00002,0,0,2051,PovRateTotalSexDif,0.0
0.00006,0,0,2052,PovRateTotalSexDif,0.0
-0.00006,0,0,2053,PovRateTotalSexDif,0.0
0,0,0,2054,PovRateTotalSexDif,0.0
0,0,0,2055,PovRateTotalSexDif,0.0
0,0,0,2056,PovRateTotalSexDif,0.0
0,0,0,2057,PovRateTotalSexDif,0.0
0,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
0,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
104.2,104.2,104.2,2019,PrimaryEd_Percent,104.2
103.8,103.8,103.8,2020,PrimaryEd_Percent,103.8
103.5,103.5,103.5,2021,PrimaryEd_Percent,103.5
103.4,103.4,103.4,2022,PrimaryEd_Percent,103.4
103.2,103.2,103.2,2023,PrimaryEd_Percent,103.2
103.1,103.1,103.1,2024,PrimaryEd_Percent,103.1
109.4,109.4,109.4,2025,PrimaryEd_Percent,109.4
109.5,109.5,109.5,2026,PrimaryEd_Percent,109.5
109.2,109.2,109.2,2027,PrimaryEd_Percent,109.2
108.8,108.8,108.8,2028,PrimaryEd_Percent,108.8
108.3,108.3,108.3,2029,PrimaryEd_Percent,108.3
107.8,107.8,107.8,2030,PrimaryEd_Percent,107.8
107.3,107.3,107.3,2031,PrimaryEd_Percent,107.3
106.7,106.7,106.7,2032,PrimaryEd_Percent,106.7
106.1,106.1,106.1,2033,PrimaryEd_Percent,106.1
105.5,105.5,105.5,2034,PrimaryEd_Percent,105.5
105,105,105,2035,PrimaryEd_Percent,105.0
104.6,104.6,104.6,2036,PrimaryEd_Percent,104.6
104.3,104.3,104.3,2037,PrimaryEd_Percent,104.3
103.9,103.9,103.9,2038,PrimaryEd_Percent,103.9
103.6,103.6,103.6,2039,PrimaryEd_Percent,103.6
103.2,103.2,103.2,2040,PrimaryEd_Percent,103.2
102.9,102.9,102.9,2041,PrimaryEd_Percent,102.9
102.5,102.5,102.5,2042,PrimaryEd_Percent,102.5
102.1,102.1,102.1,2043,PrimaryEd_Percent,102.1
101.8,101.8,101.8,2044,PrimaryEd_Percent,101.8
101.4,101.4,101.4,2045,PrimaryEd_Percent,101.4
101.1,101.1,101.1,2046,PrimaryEd_Percent,101.1
100.7,100.7,100.7,2047,PrimaryEd_Percent,100.7
100.4,100.4,100.4,2048,PrimaryEd_Percent,100.4
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
1.4942,1.4942,1.4942,2019,SanitAccessNumber,1.4942
1.55781,1.55781,1.55781,2020,SanitAccessNumber,1.55781
1.58967,1.58967,1.58967,2021,SanitAccessNumber,1.58967
1.61687,1.61687,1.61687,2022,SanitAccessNumber,1.61687
1.63887,1.63887,1.63887,2023,SanitAccessNumber,1.63887
1.65722,1.65722,1.65722,2024,SanitAccessNumber,1.65722
1.67437,1.67437,1.67437,2025,SanitAccessNumber,1.67437
1.69235,1.69235,1.69235,2026,SanitAccessNumber,1.69235
1.71068,1.71068,1.71068,2027,SanitAccessNumber,1.71068
1.72937,1.72928,1.72928,2028,SanitAccessNumber,1.72937
1.74808,1.74802,1.74802,2029,SanitAccessNumber,1.74808
1.76593,1.7659,1.76591,2030,SanitAccessNumber,1.76593
1.78219,1.78222,1.78223,2031,SanitAccessNumber,1.7822
1.79713,1.79722,1.79724,2032,SanitAccessNumber,1.79714
1.81074,1.81092,1.81094,2033,SanitAccessNumber,1.81077
1.82322,1.8235,1.82354,2034,SanitAccessNumber,1.82326
1.83496,1.83536,1.83543,2035,SanitAccessNumber,1.83502
1.84623,1.8468,1.84692,2036,SanitAccessNumber,1.84633
1.85699,1.85778,1.85795,2037,SanitAccessNumber,1.85715
1.86732,1.86836,1.8686,2038,SanitAccessNumber,1.86755
1.87726,1.87861,1.87893,2039,SanitAccessNumber,1.87757
1.8868,1.88849,1.8889,2040,SanitAccessNumber,1.8872
1.89588,1.89796,1.89847,2041,SanitAccessNumber,1.89639
1.90212,1.90462,1.90525,2042,SanitAccessNumber,1.90273
1.90771,1.9107,1.91145,2043,SanitAccessNumber,1.90845
1.91262,1.91613,1.91703,2044,SanitAccessNumber,1.91351
1.91678,1.92085,1.92193,2045,SanitAccessNumber,1.91783
1.92011,1.92478,1.92603,2046,SanitAccessNumber,1.92133
1.92255,1.92785,1.9293,2047,SanitAccessNumber,1.92396
1.92407,1.93004,1.93169,2048,SanitAccessNumber,1.92567
1.92462,1.93128,1.93314,2049,SanitAccessNumber,1.92643
1.92415,1.93153,1.93359,2050,SanitAccessNumber,1.92617
1.92267,1.93079,1.93306,2051,SanitAccessNumber,1.92489
1.92012,1.929,1.93147,2052,SanitAccessNumber,1.92254
1.91649,1.92616,1.92881,2053,SanitAccessNumber,1.9191
1.91176,1.92221,1.92505,2054,SanitAccessNumber,1.91454
1.90595,1.91714,1.92014,2055,SanitAccessNumber,1.90887
1.89908,1.91103,1.91417,2056,SanitAccessNumber,1.90214
1.89118,1.90386,1.90714,2057,SanitAccessNumber,1.89435
1.88225,1.89567,1.89908,2058,SanitAccessNumber,1.88552
1.87235,1.8865,1.89003,2059,SanitAccessNumber,1.87569
1.86153,1.87641,1.88005,2060,SanitAccessNumber,1.86493
1.84989,1.8655,1.86924,2061,SanitAccessNumber,1.85334
1.83746,1.85381,1.85763,2062,SanitAccessNumber,1.84096
1.82433,1.84141,1.84529,2063,SanitAccessNumber,1.82787
1.8106,1.82839,1.83233,2064,SanitAccessNumber,1.81417
1.79635,1.81486,1.81883,2065,SanitAccessNumber,1.79996
1.78172,1.80093,1.80491,2066,SanitAccessNumber,1.78536
1.76677,1.78666,1.79065,2067,SanitAccessNumber,1.77046
1.75163,1.77216,1.77615,2068,SanitAccessNumber,1.75535
1.73637,1.7575,1.76148,2069,SanitAccessNumber,1.74013
1.7211,1.7428,1.74674,2070,SanitAccessNumber,1.72491
1.70595,1.72813,1.73204,2071,SanitAccessNumber,1.70978
1.69095,1.71357,1.71741,2072,SanitAccessNumber,1.69481
1.67622,1.69919,1.70296,2073,SanitAccessNumber,1.68009
1.66184,1.68508,1.68877,2074,SanitAccessNumber,1.6657
1.64787,1.6713,1.67489,2075,SanitAccessNumber,1.6517
1.63439,1.65791,1.6614,2076,SanitAccessNumber,1.63817
1.62142,1.64496,1.64833,2077,SanitAccessNumber,1.62513
1.609,1.63249,1.63574,2078,SanitAccessNumber,1.61263
1.59715,1.62051,1.62364,2079,SanitAccessNumber,1.60068
1.58591,1.60908,1.61209,2080,SanitAccessNumber,1.58934
1.57528,1.59822,1.6011,2081,SanitAccessNumber,1.57859
1.56523,1.5879,1.59066,2082,SanitAccessNumber,1.56843
1.55574,1.57811,1.58076,2083,SanitAccessNumber,1.55882
1.54679,1.56884,1.57135,2084,SanitAccessNumber,1.54975
1.53831,1.56003,1.56241,2085,SanitAccessNumber,1.54117
1.53027,1.55165,1.55392,2086,SanitAccessNumber,1.53303
1.52262,1.54366,1.54582,2087,SanitAccessNumber,1.52528
1.51528,1.53601,1.53808,2088,SanitAccessNumber,1.51786
1.50821,1.52865,1.53064,2089,SanitAccessNumber,1.51071
1.50133,1.52152,1.52343,2090,SanitAccessNumber,1.50376
1.4946,1.51458,1.51642,2091,SanitAccessNumber,1.49697
1.48793,1.50775,1.50953,2092,SanitAccessNumber,1.49025
1.48131,1.50099,1.50272,2093,SanitAccessNumber,1.48359
1.47469,1.49426,1.49595,2094,SanitAccessNumber,1.47692
1.46802,1.48752,1.48916,2095,SanitAccessNumber,1.47021
1.46131,1.48076,1.48236,2096,SanitAccessNumber,1.46347
1.45453,1.47394,1.47551,2097,SanitAccessNumber,1.45667
1.44768,1.46705,1.46859,2098,SanitAccessNumber,1.44979
1.44075,1.46007,1.46158,2099,SanitAccessNumber,1.44282
1.43372,1.453,1.45448,2100,SanitAccessNumber,1.43576
47.17,47.17,47.17,2019,SecondaryEd_Percent,47.17
48.32,48.32,48.32,2020,SecondaryEd_Percent,48.32
49.07,49.07,49.07,2021,SecondaryEd_Percent,49.07
49.75,49.75,49.75,2022,SecondaryEd_Percent,49.75
50.38,50.38,50.38,2023,SecondaryEd_Percent,50.38
51.02,51.02,51.02,2024,SecondaryEd_Percent,51.02
51.69,51.7,51.7,2025,SecondaryEd_Percent,51.69
52.37,52.4,52.4,2026,SecondaryEd_Percent,52.37
53.07,53.12,53.12,2027,SecondaryEd_Percent,53.07
53.78,53.85,53.85,2028,SecondaryEd_Percent,53.78
54.51,54.6,54.6,2029,SecondaryEd_Percent,54.51
55.25,55.38,55.38,2030,SecondaryEd_Percent,55.25
55.93,56.08,56.08,2031,SecondaryEd_Percent,55.93
56.7,56.87,56.87,2032,SecondaryEd_Percent,56.69
57.44,57.64,57.64,2033,SecondaryEd_Percent,57.44
58.23,58.46,58.46,2034,SecondaryEd_Percent,58.22
59.07,59.35,59.34,2035,SecondaryEd_Percent,59.07
59.92,60.23,60.23,2036,SecondaryEd_Percent,59.92
60.77,61.12,61.13,2037,SecondaryEd_Percent,60.78
61.63,62.02,62.03,2038,SecondaryEd_Percent,61.64
62.49,62.91,62.92,2039,SecondaryEd_Percent,62.5
63.26,63.71,63.72,2040,SecondaryEd_Percent,63.27
64.04,64.52,64.54,2041,SecondaryEd_Percent,64.06
64.8,65.31,65.34,2042,SecondaryEd_Percent,64.83
65.56,66.1,66.13,2043,SecondaryEd_Percent,65.59
66.31,66.89,66.93,2044,SecondaryEd_Percent,66.35
67.06,67.67,67.71,2045,SecondaryEd_Percent,67.11
67.79,68.43,68.48,2046,SecondaryEd_Percent,67.85
68.51,69.19,69.23,2047,SecondaryEd_Percent,68.57
69.21,69.92,69.96,2048,SecondaryEd_Percent,69.28
69.73,70.47,70.52,2049,SecondaryEd_Percent,69.81
70.25,71.02,71.07,2050,SecondaryEd_Percent,70.34
70.76,71.57,71.61,2051,SecondaryEd_Percent,70.86
71.27,72.11,72.15,2052,SecondaryEd_Percent,71.38
71.78,72.64,72.69,2053,SecondaryEd_Percent,71.89
72.28,73.18,73.22,2054,SecondaryEd_Percent,72.4
72.79,73.72,73.76,2055,SecondaryEd_Percent,72.92
73.3,74.26,74.3,2056,SecondaryEd_Percent,73.43
73.81,74.8,74.83,2057,SecondaryEd_Percent,73.95
74.32,75.34,75.38,2058,SecondaryEd_Percent,74.48
74.85,75.89,75.93,2059,SecondaryEd_Percent,75.01
75.38,76.46,76.49,2060,SecondaryEd_Percent,75.55
75.92,77.02,77.05,2061,SecondaryEd_Percent,76.1
76.47,77.6,77.63,2062,SecondaryEd_Percent,76.66
77.03,78.18,78.21,2063,SecondaryEd_Percent,77.23
77.6,78.77,78.8,2064,SecondaryEd_Percent,77.8
78.18,79.37,79.4,2065,SecondaryEd_Percent,78.39
78.76,79.97,80.01,2066,SecondaryEd_Percent,78.98
79.34,80.58,80.61,2067,SecondaryEd_Percent,79.58
79.93,81.18,81.22,2068,SecondaryEd_Percent,80.18
80.51,81.78,81.83,2069,SecondaryEd_Percent,80.77
81.1,82.38,82.43,2070,SecondaryEd_Percent,81.37
81.68,82.98,83.03,2071,SecondaryEd_Percent,81.96
82.25,83.56,83.61,2072,SecondaryEd_Percent,82.54
82.82,84.13,84.18,2073,SecondaryEd_Percent,83.11
83.37,84.69,84.74,2074,SecondaryEd_Percent,83.66
83.9,85.23,85.28,2075,SecondaryEd_Percent,84.2
84.42,85.75,85.81,2076,SecondaryEd_Percent,84.72
84.92,86.26,86.31,2077,SecondaryEd_Percent,85.22
85.4,86.74,86.79,2078,SecondaryEd_Percent,85.71
85.85,87.19,87.25,2079,SecondaryEd_Percent,86.16
86.28,87.63,87.69,2080,SecondaryEd_Percent,86.6
86.69,88.04,88.1,2081,SecondaryEd_Percent,87.01
87.08,88.43,88.48,2082,SecondaryEd_Percent,87.4
87.44,88.79,88.85,2083,SecondaryEd_Percent,87.76
87.78,89.13,89.19,2084,SecondaryEd_Percent,88.1
88.1,89.45,89.51,2085,SecondaryEd_Percent,88.42
88.4,89.74,89.81,2086,SecondaryEd_Percent,88.72
88.68,90.02,90.09,2087,SecondaryEd_Percent,89.0
88.94,90.29,90.35,2088,SecondaryEd_Percent,89.26
89.19,90.53,90.6,2089,SecondaryEd_Percent,89.51
89.43,90.77,90.83,2090,SecondaryEd_Percent,89.75
89.66,90.99,91.05,2091,SecondaryEd_Percent,89.98
89.88,91.2,91.26,2092,SecondaryEd_Percent,90.19
90.09,91.4,91.46,2093,SecondaryEd_Percent,90.4
90.29,91.59,91.66,2094,SecondaryEd_Percent,90.61
90.49,91.78,91.85,2095,SecondaryEd_Percent,90.81
90.69,91.96,92.03,2096,SecondaryEd_Percent,91.0
90.88,92.14,92.2,2097,SecondaryEd_Percent,91.19
91.06,92.31,92.37,2098,SecondaryEd_Percent,91.37
91.25,92.47,92.53,2099,SecondaryEd_Percent,91.55
91.42,92.63,92.69,2100,SecondaryEd_Percent,91.73
13.6,13.6,13.6,2019,StuntedChild,13.6
13.68,13.68,13.68,2020,StuntedChild,13.68
13.6,13.6,13.6,2021,StuntedChild,13.6
13.53,13.53,13.53,2022,StuntedChild,13.53
13.43,13.43,13.43,2023,StuntedChild,13.43
13.35,13.35,13.35,2024,StuntedChild,13.35
13.16,13.16,13.16,2025,StuntedChild,13.16
12.93,12.91,12.91,2026,StuntedChild,12.93
12.68,12.64,12.64,2027,StuntedChild,12.68
12.44,12.38,12.39,2028,StuntedChild,12.44
12.2,12.09,12.1,2029,StuntedChild,12.2
11.95,11.8,11.8,2030,StuntedChild,11.96
11.71,11.51,11.52,2031,StuntedChild,11.72
11.47,11.22,11.24,2032,StuntedChild,11.49
11.24,10.94,10.96,2033,StuntedChild,11.26
11.01,10.66,10.67,2034,StuntedChild,11.03
10.77,10.38,10.38,2035,StuntedChild,10.78
10.52,10.09,10.09,2036,StuntedChild,10.53
10.26,9.79434,9.78178,2037,StuntedChild,10.27
10,9.49606,9.47517,2038,StuntedChild,9.99418
9.73403,9.1982,9.1696,2039,StuntedChild,9.71829
9.47128,8.91025,8.87603,2040,StuntedChild,9.44682
9.22015,8.64066,8.60194,2041,StuntedChild,9.18772
8.97319,8.38415,8.34019,2042,StuntedChild,8.93442
8.73971,8.14749,8.09695,2043,StuntedChild,8.69418
8.51741,7.92597,7.8673,2044,StuntedChild,8.46434
8.30807,7.71999,7.65212,2045,StuntedChild,8.24672
8.10588,7.52395,7.44635,2046,StuntedChild,8.03587
7.9126,7.33835,7.25101,2047,StuntedChild,7.83358
7.72862,7.16261,7.06643,2048,StuntedChild,7.64085
7.55065,6.99365,6.89003,2049,StuntedChild,7.45476
7.37796,6.8291,6.72005,2050,StuntedChild,7.27484
7.208,6.66752,6.55484,2051,StuntedChild,7.09894
7.04144,6.5098,6.39574,2052,StuntedChild,6.92815
6.8771,6.35459,6.24147,2053,StuntedChild,6.7616
6.71381,6.2003,6.09066,2054,StuntedChild,6.59789
6.55255,6.04706,5.94303,2055,StuntedChild,6.43794
6.39108,5.89222,5.79493,2056,StuntedChild,6.27921
6.23118,5.73903,5.64866,2057,StuntedChild,6.12311
6.07065,5.58497,5.50139,2058,StuntedChild,5.96714
5.90824,5.42892,5.35163,2059,StuntedChild,5.80918
5.74128,5.26859,5.19702,2060,StuntedChild,5.64686
5.56813,5.10317,5.03715,2061,StuntedChild,5.47833
5.38982,4.93376,4.87306,2062,StuntedChild,5.30444
5.20389,4.75742,4.70321,2063,StuntedChild,5.12325
5.01069,4.57497,4.52688,2064,StuntedChild,4.93453
4.80968,4.38661,4.34484,2065,StuntedChild,4.73847
4.6027,4.19409,4.15813,2066,StuntedChild,4.53618
4.3912,3.99857,3.96813,2067,StuntedChild,4.32948
4.17673,3.80625,3.78338,2068,StuntedChild,4.11959
3.96166,3.64693,3.62963,2069,StuntedChild,3.90895
3.76936,3.52087,3.50857,2070,StuntedChild,3.72697
3.61436,3.42897,3.42064,2071,StuntedChild,3.58121
3.49646,3.37118,3.3664,2072,StuntedChild,3.47215
3.41602,3.34797,3.34622,2073,StuntedChild,3.40004
3.37317,3.35434,3.35248,2074,StuntedChild,3.3649
3.36841,3.36298,3.36111,2075,StuntedChild,3.36684
3.37923,3.37418,3.37239,2076,StuntedChild,3.37782
3.3925,3.38804,3.38643,2077,StuntedChild,3.39135
3.40849,3.40481,3.40347,2078,StuntedChild,3.40762
3.42724,3.42453,3.42353,2079,StuntedChild,3.42669
3.44871,3.44718,3.44658,2080,StuntedChild,3.44853
3.47263,3.47247,3.47232,2081,StuntedChild,3.4729
3.49876,3.5001,3.50043,2082,StuntedChild,3.49952
3.52688,3.5298,3.53058,2083,StuntedChild,3.52815
3.55663,3.56115,3.56235,2084,StuntedChild,3.5584
3.58761,3.59364,3.5952,2085,StuntedChild,3.58985
3.61933,3.62675,3.62857,2086,StuntedChild,3.622
3.65139,3.66001,3.66202,2087,StuntedChild,3.65443
3.68337,3.69295,3.69504,2088,StuntedChild,3.6867
3.71482,3.72504,3.72714,2089,StuntedChild,3.71835
3.7453,3.75583,3.75783,2090,StuntedChild,3.74894
3.7745,3.78498,3.78682,2091,StuntedChild,3.77815
3.80221,3.81232,3.81393,2092,StuntedChild,3.80577
3.82822,3.83765,3.83898,2093,StuntedChild,3.8316
3.85237,3.86086,3.86189,2094,StuntedChild,3.85551
3.87465,3.88198,3.88269,2095,StuntedChild,3.87747
3.89516,3.90119,3.90161,2096,StuntedChild,3.89762
3.9141,3.91877,3.91889,2097,StuntedChild,3.91618
3.93166,3.93495,3.9348,2098,StuntedChild,3.93333
3.94808,3.95005,3.94966,2099,StuntedChild,3.94936
3.9637,3.96445,3.96385,2100,StuntedChild,3.96461
0.87423,0.87423,0.87423,2019,TempChange,0.87423
0.91846,0.91846,0.91846,2020,TempChange,0.91846
0.96333,0.96333,0.96333,2021,TempChange,0.96333
1.00859,1.00859,1.00859,2022,TempChange,1.00859
