Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
89.25,99.72,99.73,2043,SanitAccessImproved,89.31
89.39,99.82,99.82,2044,SanitAccessImproved,89.45
89.52,99.88,99.88,2045,SanitAccessImproved,89.59
89.66,99.92,99.92,2046,SanitAccessImproved,89.73
89.8,99.95,99.95,2047,SanitAccessImproved,89.88
89.93,99.97,99.97,2048,SanitAccessImproved,90.02
90.07,99.98,99.98,2049,SanitAccessImproved,90.16
90.21,99.99,99.99,2050,SanitAccessImproved,90.3
90.35,99.99,99.99,2051,SanitAccessImproved,90.44
90.49,100.0,100.0,2052,SanitAccessImproved,90.6
90.66,100.0,100.0,2053,SanitAccessImproved,90.77
90.82,100.0,100.0,2054,SanitAccessImproved,90.93
90.99,100.0,100.0,2055,SanitAccessImproved,91.09
91.16,100.0,100.0,2056,SanitAccessImproved,91.26
91.32,100.0,100.0,2057,SanitAccessImproved,91.42
91.49,100.0,100.0,2058,SanitAccessImproved,91.59
91.66,100.0,100.0,2059,SanitAccessImproved,91.75
91.83,100.0,100.0,2060,SanitAccessImproved,91.92
92.01,100.0,100.0,2061,SanitAccessImproved,92.09
92.18,100.0,100.0,2062,SanitAccessImproved,92.26
92.35,100.0,100.0,2063,SanitAccessImproved,92.43
92.53,100.0,100.0,2064,SanitAccessImproved,92.61
92.7,100.0,100.0,2065,SanitAccessImproved,92.78
92.87,100.0,100.0,2066,SanitAccessImproved,92.96
93.04,100.0,100.0,2067,SanitAccessImproved,93.12
93.21,100.0,100.0,2068,SanitAccessImproved,93.28
93.38,100.0,100.0,2069,SanitAccessImproved,93.45
93.55,100.0,100.0,2070,SanitAccessImproved,93.61
93.71,100.0,100.0,2071,SanitAccessImproved,93.78
93.87,100.0,100.0,2072,SanitAccessImproved,93.93
94.03,100.0,100.0,2073,SanitAccessImproved,94.09
94.19,100.0,100.0,2074,SanitAccessImproved,94.24
94.34,100.0,100.0,2075,SanitAccessImproved,94.4
94.5,100.0,100.0,2076,SanitAccessImproved,94.56
94.65,100.0,100.0,2077,SanitAccessImproved,94.72
94.82,100.0,100.0,2078,SanitAccessImproved,94.87
94.97,100.0,100.0,2079,SanitAccessImproved,95.03
95.13,100.0,100.0,2080,SanitAccessImproved,95.18
95.28,100.0,100.0,2081,SanitAccessImproved,95.34
95.44,100.0,100.0,2082,SanitAccessImproved,95.47
95.58,100.0,100.0,2083,SanitAccessImproved,95.63
95.74,100.0,100.0,2084,SanitAccessImproved,95.77
95.88,100.0,100.0,2085,SanitAccessImproved,95.93
96.04,100.0,100.0,2086,SanitAccessImproved,96.06
96.19,100.0,100.0,2087,SanitAccessImproved,96.22
96.34,100.0,100.0,2088,SanitAccessImproved,96.35
96.49,100.0,100.0,2089,SanitAccessImproved,96.51
96.64,100.0,100.0,2090,SanitAccessImproved,96.64
96.78,100.0,100.0,2091,SanitAccessImproved,96.78
96.92,100.0,100.0,2092,SanitAccessImproved,96.91
97.06,100.0,100.0,2093,SanitAccessImproved,97.05
97.12,100.0,100.0,2094,SanitAccessImproved,97.09
97.16,100.0,100.0,2095,SanitAccessImproved,97.14
97.21,100.0,100.0,2096,SanitAccessImproved,97.17
97.24,100.0,100.0,2097,SanitAccessImproved,97.22
97.29,100.0,100.0,2098,SanitAccessImproved,97.25
97.32,100.0,100.0,2099,SanitAccessImproved,97.29
97.37,100.0,100.0,2100,SanitAccessImproved,97.31
2.13415,2.13415,2.13415,2019,SanitAccessNumber,2.13415
2.18486,2.18486,2.18486,2020,SanitAccessNumber,2.18486
2.22737,2.22737,2.22737,2021,SanitAccessNumber,2.22737
2.26941,2.26941,2.26941,2022,SanitAccessNumber,2.26941
2.31686,2.31686,2.31686,2023,SanitAccessNumber,2.31686
2.35579,2.35579,2.35579,2024,SanitAccessNumber,2.35579
2.39735,2.40708,2.40708,2025,SanitAccessNumber,2.39735
2.44015,2.46197,2.46197,2026,SanitAccessNumber,2.44014
2.48042,2.52307,2.52307,2027,SanitAccessNumber,2.48042
2.52059,2.58848,2.58848,2028,SanitAccessNumber,2.52061
2.56075,2.65673,2.65673,2029,SanitAccessNumber,2.56081
2.60078,2.72644,2.72643,2030,SanitAccessNumber,2.60094
2.64063,2.79623,2.79622,2031,SanitAccessNumber,2.6409
2.68026,2.86491,2.8649,2032,SanitAccessNumber,2.68067
2.71953,2.93128,2.93126,2033,SanitAccessNumber,2.72011
2.7585,2.99454,2.9945,2034,SanitAccessNumber,2.75922
2.79712,3.05414,3.05406,2035,SanitAccessNumber,2.79796
2.83536,3.10972,3.10958,2036,SanitAccessNumber,2.83628
2.87318,3.16113,3.1609,2037,SanitAccessNumber,2.87416
2.9106,3.20841,3.20807,2038,SanitAccessNumber,2.91164
2.94764,3.25174,3.25127,2039,SanitAccessNumber,2.94871
2.98423,3.29126,3.29063,2040,SanitAccessNumber,2.98535
3.02032,3.32722,3.32641,2041,SanitAccessNumber,3.02148
3.05577,3.35984,3.35883,2042,SanitAccessNumber,3.05696
3.09055,3.3895,3.38827,2043,SanitAccessNumber,3.09176
3.12463,3.41707,3.41596,2044,SanitAccessNumber,3.12587
3.15795,3.44366,3.44269,2045,SanitAccessNumber,3.15921
3.19048,3.4695,3.46867,2046,SanitAccessNumber,3.19174
3.22203,3.49459,3.49393,2047,SanitAccessNumber,3.22329
3.25263,3.51908,3.5186,2048,SanitAccessNumber,3.25386
3.28227,3.54305,3.54275,2049,SanitAccessNumber,3.28343
3.31087,3.56646,3.56634,2050,SanitAccessNumber,3.31188
3.33832,3.58932,3.58939,2051,SanitAccessNumber,3.33932
3.36491,3.61162,3.61189,2052,SanitAccessNumber,3.36623
3.39095,3.63331,3.63376,2053,SanitAccessNumber,3.39202
3.41588,3.65431,3.65495,2054,SanitAccessNumber,3.41665
3.4397,3.67463,3.67544,2055,SanitAccessNumber,3.44049
3.463,3.69422,3.69522,2056,SanitAccessNumber,3.46387
3.48579,3.71302,3.7142,2057,SanitAccessNumber,3.48669
3.50808,3.73104,3.7324,2058,SanitAccessNumber,3.50899
3.52984,3.74822,3.74975,2059,SanitAccessNumber,3.53072
3.55109,3.76455,3.76625,2060,SanitAccessNumber,3.55196
3.57196,3.78005,3.78191,2061,SanitAccessNumber,3.57283
3.59213,3.79465,3.79668,2062,SanitAccessNumber,3.59302
3.61192,3.80833,3.8105,2063,SanitAccessNumber,3.61278
3.63114,3.82108,3.82339,2064,SanitAccessNumber,3.63201
3.64945,3.83294,3.83539,2065,SanitAccessNumber,3.65057
3.66728,3.84389,3.84646,2066,SanitAccessNumber,3.66848
3.6843,3.85398,3.85666,2067,SanitAccessNumber,3.68539
3.70093,3.86323,3.866,2068,SanitAccessNumber,3.70162
3.71683,3.8716,3.87444,2069,SanitAccessNumber,3.71747
3.73215,3.87916,3.88206,2070,SanitAccessNumber,3.73241
3.74636,3.88589,3.88884,2071,SanitAccessNumber,3.74679
3.75988,3.89186,3.89485,2072,SanitAccessNumber,3.76011
3.77252,3.89713,3.90019,2073,SanitAccessNumber,3.773
3.78452,3.90171,3.90484,2074,SanitAccessNumber,3.7848
3.79568,3.90567,3.90887,2075,SanitAccessNumber,3.79618
3.80631,3.90903,3.91229,2076,SanitAccessNumber,3.80662
3.81624,3.91182,3.91514,2077,SanitAccessNumber,3.81667
3.82564,3.91408,3.91743,2078,SanitAccessNumber,3.82557
3.83412,3.9158,3.91921,2079,SanitAccessNumber,3.83418
3.84207,3.91702,3.92045,2080,SanitAccessNumber,3.84141
3.84894,3.91772,3.92118,2081,SanitAccessNumber,3.84865
3.85546,3.91788,3.92136,2082,SanitAccessNumber,3.85429
3.8608,3.91751,3.92099,2083,SanitAccessNumber,3.86025
3.86603,3.91654,3.92002,2084,SanitAccessNumber,3.86445
3.86999,3.91506,3.91854,2085,SanitAccessNumber,3.86913
3.87408,3.91296,3.91641,2086,SanitAccessNumber,3.87209
3.87695,3.9103,3.91372,2087,SanitAccessNumber,3.87558
3.87981,3.907,3.91038,2088,SanitAccessNumber,3.87747
3.88159,3.90311,3.90644,2089,SanitAccessNumber,3.87961
3.88324,3.89855,3.90181,2090,SanitAccessNumber,3.88023
3.88373,3.89335,3.89653,2091,SanitAccessNumber,3.88116
3.88407,3.88746,3.89054,2092,SanitAccessNumber,3.8806
3.88336,3.88091,3.88388,2093,SanitAccessNumber,3.88027
3.87932,3.87373,3.87657,2094,SanitAccessNumber,3.87527
3.87393,3.86584,3.86855,2095,SanitAccessNumber,3.87032
3.86848,3.85732,3.85988,2096,SanitAccessNumber,3.86391
3.86202,3.84816,3.85056,2097,SanitAccessNumber,3.85786
3.85556,3.83837,3.8406,2098,SanitAccessNumber,3.85044
3.84806,3.82797,3.83004,2099,SanitAccessNumber,3.84329
3.84065,3.81696,3.81884,2100,SanitAccessNumber,3.83484
43.14,43.14,43.14,2019,SecondaryEd_Percent,43.14
42.95,42.95,42.95,2020,SecondaryEd_Percent,42.95
43.04,43.04,43.04,2021,SecondaryEd_Percent,43.04
43.18,43.18,43.18,2022,SecondaryEd_Percent,43.18
43.31,43.31,43.31,2023,SecondaryEd_Percent,43.31
43.47,43.47,43.47,2024,SecondaryEd_Percent,43.47
43.67,43.71,43.71,2025,SecondaryEd_Percent,43.67
43.89,44.01,44.01,2026,SecondaryEd_Percent,43.89
44.11,44.32,44.32,2027,SecondaryEd_Percent,44.11
44.35,44.66,44.66,2028,SecondaryEd_Percent,44.35
44.6,45.04,45.04,2029,SecondaryEd_Percent,44.61
44.87,45.43,45.44,2030,SecondaryEd_Percent,44.87
45.14,45.84,45.85,2031,SecondaryEd_Percent,45.15
45.41,46.27,46.29,2032,SecondaryEd_Percent,45.43
45.69,46.71,46.73,2033,SecondaryEd_Percent,45.72
46.0,47.19,47.22,2034,SecondaryEd_Percent,46.03
46.33,47.7,47.73,2035,SecondaryEd_Percent,46.37
46.68,48.23,48.27,2036,SecondaryEd_Percent,46.73
47.04,48.78,48.83,2037,SecondaryEd_Percent,47.1
47.41,49.33,49.4,2038,SecondaryEd_Percent,47.47
47.79,49.9,49.97,2039,SecondaryEd_Percent,47.87
48.18,50.48,50.56,2040,SecondaryEd_Percent,48.27
48.58,51.07,51.16,2041,SecondaryEd_Percent,48.67
48.98,51.66,51.76,2042,SecondaryEd_Percent,49.09
49.39,52.27,52.39,2043,SecondaryEd_Percent,49.51
49.81,52.88,53.01,2044,SecondaryEd_Percent,49.94
50.22,53.51,53.65,2045,SecondaryEd_Percent,50.37
50.63,54.14,54.3,2046,SecondaryEd_Percent,50.8
51.05,54.78,54.95,2047,SecondaryEd_Percent,51.23
51.46,55.42,55.61,2048,SecondaryEd_Percent,51.66
52.04,56.22,56.42,2049,SecondaryEd_Percent,52.25
52.61,57.01,57.22,2050,SecondaryEd_Percent,52.84
53.18,57.8,58.02,2051,SecondaryEd_Percent,53.42
53.75,58.58,58.81,2052,SecondaryEd_Percent,54.01
54.33,59.36,59.6,2053,SecondaryEd_Percent,54.6
54.91,60.14,60.38,2054,SecondaryEd_Percent,55.19
55.5,60.91,61.16,2055,SecondaryEd_Percent,55.79
56.09,61.68,61.94,2056,SecondaryEd_Percent,56.39
56.68,62.44,62.71,2057,SecondaryEd_Percent,57.0
57.28,63.2,63.48,2058,SecondaryEd_Percent,57.6
57.88,63.96,64.23,2059,SecondaryEd_Percent,58.22
58.47,64.68,64.95,2060,SecondaryEd_Percent,58.82
59.07,65.37,65.64,2061,SecondaryEd_Percent,59.43
59.67,66.03,66.3,2062,SecondaryEd_Percent,60.04
60.27,66.66,66.92,2063,SecondaryEd_Percent,60.65
60.87,67.26,67.53,2064,SecondaryEd_Percent,61.25
61.47,67.87,68.14,2065,SecondaryEd_Percent,61.86
62.07,68.49,68.76,2066,SecondaryEd_Percent,62.47
62.66,69.1,69.37,2067,SecondaryEd_Percent,63.07
63.26,69.72,69.99,2068,SecondaryEd_Percent,63.67
63.85,70.33,70.6,2069,SecondaryEd_Percent,64.27
64.43,70.94,71.21,2070,SecondaryEd_Percent,64.85
65.0,71.55,71.82,2071,SecondaryEd_Percent,65.42
65.56,72.15,72.42,2072,SecondaryEd_Percent,65.97
66.1,72.75,73.01,2073,SecondaryEd_Percent,66.51
66.62,73.34,73.6,2074,SecondaryEd_Percent,67.03
67.12,73.92,74.19,2075,SecondaryEd_Percent,67.54
67.63,74.5,74.76,2076,SecondaryEd_Percent,68.06
68.14,75.07,75.33,2077,SecondaryEd_Percent,68.57
68.64,75.64,75.9,2078,SecondaryEd_Percent,69.09
69.15,76.2,76.45,2079,SecondaryEd_Percent,69.6
69.66,76.74,77.0,2080,SecondaryEd_Percent,70.11
70.17,77.28,77.54,2081,SecondaryEd_Percent,70.62
70.67,77.82,78.07,2082,SecondaryEd_Percent,71.13
71.18,78.34,78.59,2083,SecondaryEd_Percent,71.63
71.68,78.85,79.1,2084,SecondaryEd_Percent,72.14
72.17,79.35,79.6,2085,SecondaryEd_Percent,72.63
72.67,79.85,80.09,2086,SecondaryEd_Percent,73.13
73.16,80.33,80.57,2087,SecondaryEd_Percent,73.63
73.66,80.8,81.04,2088,SecondaryEd_Percent,74.12
74.15,81.26,81.49,2089,SecondaryEd_Percent,74.61
74.63,81.71,81.94,2090,SecondaryEd_Percent,75.1
75.12,82.14,82.37,2091,SecondaryEd_Percent,75.58
75.6,82.57,82.79,2092,SecondaryEd_Percent,76.06
76.08,82.98,83.2,2093,SecondaryEd_Percent,76.54
76.55,83.38,83.6,2094,SecondaryEd_Percent,77.01
77.02,83.77,83.99,2095,SecondaryEd_Percent,77.48
77.49,84.16,84.37,2096,SecondaryEd_Percent,77.94
77.95,84.53,84.74,2097,SecondaryEd_Percent,78.4
78.41,84.9,85.1,2098,SecondaryEd_Percent,78.85
78.86,85.26,85.46,2099,SecondaryEd_Percent,79.3
79.3,85.61,85.81,2100,SecondaryEd_Percent,79.74
28.9,28.9,28.9,2019,StuntedChild,28.9
28.78,28.78,28.78,2020,StuntedChild,28.78
28.59,28.59,28.59,2021,StuntedChild,28.59
28.26,28.26,28.26,2022,StuntedChild,28.26
27.84,27.84,27.84,2023,StuntedChild,27.84
27.3,27.3,27.3,2024,StuntedChild,27.3
26.65,26.58,26.58,2025,StuntedChild,26.65
25.89,25.74,25.74,2026,StuntedChild,25.89
25.1,24.87,24.87,2027,StuntedChild,25.1
24.39,24.1,24.1,2028,StuntedChild,24.39
23.73,23.36,23.36,2029,StuntedChild,23.73
23.1,22.64,22.63,2030,StuntedChild,23.09
22.49,22.01,22.0,2031,StuntedChild,22.48
21.92,21.4,21.39,2032,StuntedChild,21.9
21.36,20.8,20.78,2033,StuntedChild,21.34
20.82,20.21,20.19,2034,StuntedChild,20.79
20.3,19.65,19.62,2035,StuntedChild,20.26
19.8,19.1,19.07,2036,StuntedChild,19.75
19.31,18.58,18.54,2037,StuntedChild,19.26
18.84,18.08,18.04,2038,StuntedChild,18.79
18.39,17.61,17.57,2039,StuntedChild,18.34
17.96,17.17,17.12,2040,StuntedChild,17.9
17.54,16.75,16.7,2041,StuntedChild,17.47
17.13,16.36,16.31,2042,StuntedChild,17.06
16.74,15.98,15.93,2043,StuntedChild,16.67
16.36,15.59,15.52,2044,StuntedChild,16.29
15.99,15.16,15.08,2045,StuntedChild,15.92
15.64,14.74,14.66,2046,StuntedChild,15.56
15.3,14.33,14.24,2047,StuntedChild,15.21
14.96,13.92,13.83,2048,StuntedChild,14.87
14.62,13.52,13.43,2049,StuntedChild,14.53
14.29,13.12,13.03,2050,StuntedChild,14.2
13.95,12.73,12.64,2051,StuntedChild,13.87
13.62,12.34,12.25,2052,StuntedChild,13.54
13.29,11.96,11.87,2053,StuntedChild,13.21
12.97,11.59,11.5,2054,StuntedChild,12.89
12.64,11.23,11.14,2055,StuntedChild,12.54
12.29,10.87,10.79,2056,StuntedChild,12.19
11.94,10.53,10.45,2057,StuntedChild,11.84
11.59,10.19,10.12,2058,StuntedChild,11.49
11.24,9.86696,9.78906,2059,StuntedChild,11.14
10.89,9.54644,9.47008,2060,StuntedChild,10.79
10.54,9.23314,9.15844,2061,StuntedChild,10.44
10.2,8.92859,8.85591,2062,StuntedChild,10.1
9.85969,8.63346,8.56339,2063,StuntedChild,9.76454
9.52618,8.34879,8.28148,2064,StuntedChild,9.43239
9.19793,8.07384,8.00922,2065,StuntedChild,9.10563
8.8754,7.80736,7.74558,2066,StuntedChild,8.78479
8.55975,7.54887,7.48994,2067,StuntedChild,8.47112
8.25079,7.29716,7.24096,2068,StuntedChild,8.16454
7.94895,7.05114,6.99767,2069,StuntedChild,7.86525
7.65705,6.81048,6.75962,2070,StuntedChild,7.57588
7.37596,6.57395,6.52592,2071,StuntedChild,7.29689
7.10568,6.34202,6.29591,2072,StuntedChild,7.02852
6.84658,6.11313,6.06783,2073,StuntedChild,6.77108
6.59863,5.88601,5.84152,2074,StuntedChild,6.52474
6.36203,5.65997,5.61649,2075,StuntedChild,6.28925
6.13371,5.43854,5.40562,2076,StuntedChild,6.06147
5.91208,5.2575,5.23441,2077,StuntedChild,5.84022
5.69646,5.11514,5.10206,2078,StuntedChild,5.62501
5.48632,5.01183,5.00941,2079,StuntedChild,5.41496
5.2806,4.94887,4.9569,2080,StuntedChild,5.20949
5.07864,4.9268,4.94452,2081,StuntedChild,5.00767
4.87987,4.94083,4.95809,2082,StuntedChild,4.82699
4.71943,4.95503,4.97195,2083,StuntedChild,4.68561
4.59743,4.9701,4.98688,2084,StuntedChild,4.58232
4.51274,4.98681,5.00359,2085,StuntedChild,4.5166
4.4652,5.00539,5.02222,2086,StuntedChild,4.48776
4.45443,5.02601,5.04298,2087,StuntedChild,4.49572
4.48001,5.0487,5.06589,2088,StuntedChild,4.52151
4.50497,5.07371,5.09124,2089,StuntedChild,4.54555
4.52808,5.10106,5.11902,2090,StuntedChild,4.56779
4.54962,5.13082,5.14926,2091,StuntedChild,4.58864
4.56994,5.16277,5.18174,2092,StuntedChild,4.60836
4.58934,5.19682,5.21637,2093,StuntedChild,4.62723
4.60797,5.23272,5.25288,2094,StuntedChild,4.64567
4.62613,5.2702,5.29099,2095,StuntedChild,4.66431
4.64451,5.30897,5.33036,2096,StuntedChild,4.68347
4.66371,5.34865,5.37064,2097,StuntedChild,4.70344
4.68377,5.38887,5.4114,2098,StuntedChild,4.72444
4.70485,5.42918,5.45218,2099,StuntedChild,4.74659
4.72714,5.46918,5.49256,2100,StuntedChild,4.76999
0.95042,0.95042,0.95042,2019,TempChange,0.95042
0.9985,0.9985,0.9985,2020,TempChange,0.9985
1.04729,1.04729,1.04729,2021,TempChange,1.04729
1.09649,1.09649,1.09649,2022,TempChange,1.09649
1.14597,1.14597,1.14597,2023,TempChange,1.14597
1.19507,1.19507,1.19507,2024,TempChange,1.19507
1.24359,1.24359,1.24359,2025,TempChange,1.24359
1.29171,1.29171,1.2909,2026,TempChange,1.29091
1.33968,1.33964,1.33626,2027,TempChange,1.33629
1.38771,1.38758,1.37908,2028,TempChange,1.37919
1.43597,1.43574,1.41909,2029,TempChange,1.4193
1.48456,1.48428,1.45631,2030,TempChange,1.4566
1.53325,1.53301,1.49084,2031,TempChange,1.49121
1.58171,1.5816,1.52302,2032,TempChange,1.52342
1.62976,1.62989,1.55313,2033,TempChange,1.55353
1.67728,1.67768,1.58142,2034,TempChange,1.58176
1.72422,1.72494,1.60804,2035,TempChange,1.60826
1.77053,1.77172,1.63318,2036,TempChange,1.63319
1.81623,1.81802,1.65678,2037,TempChange,1.65661
1.86137,1.86368,1.67879,2038,TempChange,1.6784
1.90594,1.90881,1.69897,2039,TempChange,1.6983
1.95004,1.95352,1.71715,2040,TempChange,1.71627
1.99376,1.99792,1.7333,2041,TempChange,1.73227
2.0371,2.04201,1.74742,2042,TempChange,1.74627
2.08004,2.08579,1.75954,2043,TempChange,1.75833
2.12239,2.12905,1.76974,2044,TempChange,1.76847
2.16413,2.17171,1.77804,2045,TempChange,1.77679
2.20523,2.21366,1.78452,2046,TempChange,1.78337
2.24569,2.25496,1.78931,2047,TempChange,1.78831
2.28545,2.29563,1.79266,2048,TempChange,1.79184
2.32456,2.33572,1.79475,2049,TempChange,1.79416
2.36309,2.37544,1.79561,2050,TempChange,1.79543
2.40103,2.41469,1.79556,2051,TempChange,1.79582
2.43835,2.45338,1.79478,2052,TempChange,1.79552
2.47504,2.49132,1.79335,2053,TempChange,1.79449
2.51112,2.52862,1.79133,2054,TempChange,1.79292
2.54659,2.56527,1.7887,2055,TempChange,1.79083
2.58147,2.60129,1.78542,2056,TempChange,1.7882
2.61561,2.63668,1.78135,2057,TempChange,1.78494
2.64914,2.6714,1.77642,2058,TempChange,1.781
2.68207,2.70545,1.77062,2059,TempChange,1.77632
2.71437,2.73887,1.76388,2060,TempChange,1.77092
2.74602,2.77157,1.75629,2061,TempChange,1.76472
2.777,2.8036,1.74768,2062,TempChange,1.7578
2.80738,2.83497,1.73816,2063,TempChange,1.75018
2.83712,2.86579,1.72786,2064,TempChange,1.74186
2.86623,2.89597,1.71683,2065,TempChange,1.73279
2.8946,2.92566,1.70516,2066,TempChange,1.72311
2.92232,2.95482,1.69289,2067,TempChange,1.7128
2.94928,2.98344,1.68003,2068,TempChange,1.70187
2.97556,3.01144,1.66652,2069,TempChange,1.69041
3.00112,3.0388,1.65249,2070,TempChange,1.6784
3.02597,3.06535,1.63804,2071,TempChange,1.66595
3.05007,3.09109,1.62322,2072,TempChange,1.6531
3.07333,3.1161,1.60809,2073,TempChange,1.63985
3.0958,3.14044,1.59267,2074,TempChange,1.6262
3.11751,3.16419,1.57694,2075,TempChange,1.61218
3.13852,3.18735,1.56095,2076,TempChange,1.59773
3.15887,3.20996,1.54468,2077,TempChange,1.58289
3.17859,3.232,1.52809,2078,TempChange,1.56774
3.19752,3.25334,1.51112,2079,TempChange,1.55226
3.21581,3.27403,1.49386,2080,TempChange,1.53646
3.23353,3.29412,1.4763,2081,TempChange,1.52032
3.25063,3.31362,1.45842,2082,TempChange,1.50384
3.26714,3.33255,1.44024,2083,TempChange,1.48698
3.28306,3.35093,1.42175,2084,TempChange,1.46978
3.29842,3.36875,1.40294,2085,TempChange,1.45223
3.31323,3.386,1.38383,2086,TempChange,1.43425
3.32751,3.40272,1.36442,2087,TempChange,1.4159
3.34122,3.41893,1.3447,2088,TempChange,1.39705
3.35432,3.43465,1.32468,2089,TempChange,1.37784
3.36694,3.4499,1.30438,2090,TempChange,1.3583
3.37907,3.46468,1.28381,2091,TempChange,1.33843
3.39071,3.479,1.26298,2092,TempChange,1.31823
3.40187,3.49287,1.24191,2093,TempChange,1.29774
3.41258,3.5063,1.22062,2094,TempChange,1.27696
3.42282,3.51926,1.19913,2095,TempChange,1.25592
3.43259,3.53174,1.17746,2096,TempChange,1.23464
3.44188,3.54369,1.15561,2097,TempChange,1.21313
3.45072,3.5551,1.1336,2098,TempChange,1.19142
3.4591,3.56596,1.11145,2099,TempChange,1.16952
3.46703,3.57629,1.08916,2100,TempChange,1.14743
2.42244,2.42244,2.42244,2019,WaterAccessImproved_Number,2.42244
2.46969,2.46969,2.46969,2020,WaterAccessImproved_Number,2.46969
2.51409,2.51409,2.51409,2021,WaterAccessImproved_Number,2.51409
2.55777,2.55777,2.55777,2022,WaterAccessImproved_Number,2.55777
2.6043,2.6043,2.6043,2023,WaterAccessImproved_Number,2.6043
2.6458,2.6458,2.6458,2024,WaterAccessImproved_Number,2.6458
2.68817,2.69047,2.69047,2025,WaterAccessImproved_Number,2.68817
2.73228,2.73668,2.73667,2026,WaterAccessImproved_Number,2.73227
2.77381,2.78402,2.78401,2027,WaterAccessImproved_Number,2.77381
2.81482,2.83196,2.83195,2028,WaterAccessImproved_Number,2.81483
2.85541,2.87988,2.87987,2029,WaterAccessImproved_Number,2.85547
2.89554,2.92729,2.92727,2030,WaterAccessImproved_Number,2.89568
2.93524,2.9737,2.97368,2031,WaterAccessImproved_Number,2.93549
2.97457,3.01882,3.01877,2032,WaterAccessImproved_Number,2.97494
3.01345,3.06226,3.06219,2033,WaterAccessImproved_Number,3.01395
3.05198,3.10394,3.10381,2034,WaterAccessImproved_Number,3.05259
3.09013,3.14378,3.14359,2035,WaterAccessImproved_Number,3.09083
3.12787,3.18177,3.1815,2036,WaterAccessImproved_Number,3.12863
3.16514,3.2179,3.21754,2037,WaterAccessImproved_Number,3.16592
3.20192,3.25224,3.25177,2038,WaterAccessImproved_Number,3.20272
3.2382,3.28488,3.28428,2039,WaterAccessImproved_Number,3.239
3.27387,3.31578,3.31504,2040,WaterAccessImproved_Number,3.27469
3.3089,3.34498,3.34407,2041,WaterAccessImproved_Number,3.30969
3.34315,3.37242,3.37133,2042,WaterAccessImproved_Number,3.34386
3.37662,3.39822,3.39693,2043,WaterAccessImproved_Number,3.37718
3.40919,3.42298,3.42182,2044,WaterAccessImproved_Number,3.40961
3.4408,3.44759,3.44658,2045,WaterAccessImproved_Number,3.44105
3.47141,3.47204,3.4712,2046,WaterAccessImproved_Number,3.47154
3.50085,3.49621,3.49553,2047,WaterAccessImproved_Number,3.50089
3.52914,3.52009,3.51959,2048,WaterAccessImproved_Number,3.52911
3.5563,3.54367,3.54336,2049,WaterAccessImproved_Number,3.55617
3.5822,3.56683,3.5667,2050,WaterAccessImproved_Number,3.58194
3.60686,3.58953,3.5896,2051,WaterAccessImproved_Number,3.60649
3.63026,3.61174,3.61201,2052,WaterAccessImproved_Number,3.63008
3.6524,3.63337,3.63382,2053,WaterAccessImproved_Number,3.65234
3.67362,3.65435,3.65499,2054,WaterAccessImproved_Number,3.67322
3.69351,3.67465,3.67546,2055,WaterAccessImproved_Number,3.69315
3.71276,3.69423,3.69523,2056,WaterAccessImproved_Number,3.71251
3.73139,3.71303,3.71421,2057,WaterAccessImproved_Number,3.73122
3.74943,3.73105,3.7324,2058,WaterAccessImproved_Number,3.74933
3.76686,3.74822,3.74975,2059,WaterAccessImproved_Number,3.7668
3.78368,3.76455,3.76625,2060,WaterAccessImproved_Number,3.78369
3.79999,3.78005,3.78191,2061,WaterAccessImproved_Number,3.80005
3.81557,3.79466,3.79668,2062,WaterAccessImproved_Number,3.81569
3.8306,3.80833,3.8105,2063,WaterAccessImproved_Number,3.83075
3.84497,3.82108,3.82339,2064,WaterAccessImproved_Number,3.84515
3.85848,3.83294,3.83539,2065,WaterAccessImproved_Number,3.85882
3.87135,3.84389,3.84646,2066,WaterAccessImproved_Number,3.87175
3.88343,3.85398,3.85666,2067,WaterAccessImproved_Number,3.88376
3.89494,3.86323,3.866,2068,WaterAccessImproved_Number,3.89504
3.90567,3.8716,3.87444,2069,WaterAccessImproved_Number,3.90574
3.91573,3.87916,3.88206,2070,WaterAccessImproved_Number,3.91557
3.92479,3.88589,3.88884,2071,WaterAccessImproved_Number,3.92471
3.93311,3.89186,3.89485,2072,WaterAccessImproved_Number,3.93293
3.94062,3.89713,3.90019,2073,WaterAccessImproved_Number,3.94056
3.94741,3.90171,3.90484,2074,WaterAccessImproved_Number,3.94722
3.95339,3.90567,3.90887,2075,WaterAccessImproved_Number,3.95329
3.95871,3.90903,3.91229,2076,WaterAccessImproved_Number,3.95847
3.96329,3.91182,3.91514,2077,WaterAccessImproved_Number,3.96308
3.96723,3.91408,3.91743,2078,WaterAccessImproved_Number,3.96669
3.97029,3.9158,3.91921,2079,WaterAccessImproved_Number,3.96978
3.97272,3.91702,3.92045,2080,WaterAccessImproved_Number,3.97177
3.97422,3.91772,3.92118,2081,WaterAccessImproved_Number,3.97341
3.97518,3.91788,3.92136,2082,WaterAccessImproved_Number,3.97386
3.97519,3.91751,3.92099,2083,WaterAccessImproved_Number,3.97416
3.9748,3.91654,3.92002,2084,WaterAccessImproved_Number,3.97318
3.97345,3.91506,3.91854,2085,WaterAccessImproved_Number,3.97219
3.97187,3.91296,3.91641,2086,WaterAccessImproved_Number,3.96996
