Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00028,0.00028,0.0008,2032,ENP_OthRenew,0.00079
0.0003,0.00031,0.00087,2033,ENP_OthRenew,0.00086
0.00033,0.00034,0.00096,2034,ENP_OthRenew,0.00094
0.00036,0.00037,0.00105,2035,ENP_OthRenew,0.00102
0.00038,0.0004,0.00115,2036,ENP_OthRenew,0.00111
0.00041,0.00043,0.00127,2037,ENP_OthRenew,0.00122
0.00045,0.00047,0.00139,2038,ENP_OthRenew,0.00132
0.00049,0.00052,0.0015,2039,ENP_OthRenew,0.00142
0.00053,0.00056,0.00161,2040,ENP_OthRenew,0.00151
0.00058,0.00062,0.0017,2041,ENP_OthRenew,0.00159
0.00063,0.00067,0.00179,2042,ENP_OthRenew,0.00167
0.00068,0.00074,0.00188,2043,ENP_OthRenew,0.00174
0.00074,0.0008,0.00197,2044,ENP_OthRenew,0.00182
0.0008,0.00088,0.00207,2045,ENP_OthRenew,0.00191
0.00086,0.00095,0.00214,2046,ENP_OthRenew,0.00196
0.00093,0.00104,0.0022,2047,ENP_OthRenew,0.00201
0.00101,0.00114,0.00232,2048,ENP_OthRenew,0.0021
0.0011,0.00124,0.00248,2049,ENP_OthRenew,0.00222
0.00119,0.00136,0.00268,2050,ENP_OthRenew,0.00238
0.00129,0.00149,0.00292,2051,ENP_OthRenew,0.00257
0.0014,0.00162,0.00322,2052,ENP_OthRenew,0.00279
0.00152,0.00177,0.00358,2053,ENP_OthRenew,0.00305
0.00164,0.00192,0.00401,2054,ENP_OthRenew,0.00336
0.00177,0.00208,0.00449,2055,ENP_OthRenew,0.00372
0.00191,0.00226,0.00498,2056,ENP_OthRenew,0.0041
0.00205,0.00244,0.00546,2057,ENP_OthRenew,0.00447
0.00221,0.00265,0.00589,2058,ENP_OthRenew,0.00481
0.00237,0.00288,0.00632,2059,ENP_OthRenew,0.00514
0.00256,0.00313,0.00674,2060,ENP_OthRenew,0.00545
0.00276,0.0034,0.00715,2061,ENP_OthRenew,0.00577
0.00297,0.00369,0.00756,2062,ENP_OthRenew,0.00607
0.0032,0.004,0.00798,2063,ENP_OthRenew,0.00637
0.00344,0.00433,0.0084,2064,ENP_OthRenew,0.00665
0.0037,0.00469,0.00865,2065,ENP_OthRenew,0.0068
0.00397,0.00507,0.00893,2066,ENP_OthRenew,0.00696
0.00427,0.00548,0.00925,2067,ENP_OthRenew,0.00714
0.00459,0.0059,0.00962,2068,ENP_OthRenew,0.00735
0.00492,0.00635,0.01004,2069,ENP_OthRenew,0.0076
0.00527,0.00682,0.01052,2070,ENP_OthRenew,0.00787
0.00564,0.00732,0.01106,2071,ENP_OthRenew,0.00819
0.00603,0.00785,0.01168,2072,ENP_OthRenew,0.00855
0.00645,0.00843,0.01237,2073,ENP_OthRenew,0.00896
0.00689,0.00904,0.0131,2074,ENP_OthRenew,0.00942
0.00735,0.0097,0.01389,2075,ENP_OthRenew,0.00993
0.00784,0.01041,0.01469,2076,ENP_OthRenew,0.01046
0.00835,0.01116,0.01547,2077,ENP_OthRenew,0.01102
0.00888,0.01194,0.0162,2078,ENP_OthRenew,0.01157
0.00944,0.01274,0.01688,2079,ENP_OthRenew,0.01211
0.01002,0.01358,0.01747,2080,ENP_OthRenew,0.01259
0.01062,0.01444,0.01799,2081,ENP_OthRenew,0.01303
0.01125,0.01533,0.01845,2082,ENP_OthRenew,0.01341
0.0119,0.01625,0.01885,2083,ENP_OthRenew,0.01373
0.01258,0.0172,0.01919,2084,ENP_OthRenew,0.01401
0.01328,0.01819,0.01948,2085,ENP_OthRenew,0.01424
0.014,0.01921,0.01974,2086,ENP_OthRenew,0.01444
0.01474,0.02027,0.01996,2087,ENP_OthRenew,0.01461
0.0155,0.02135,0.02017,2088,ENP_OthRenew,0.01476
0.01628,0.02246,0.02036,2089,ENP_OthRenew,0.01489
0.01708,0.0236,0.02054,2090,ENP_OthRenew,0.01502
0.0179,0.02478,0.02071,2091,ENP_OthRenew,0.01514
0.01873,0.02597,0.02085,2092,ENP_OthRenew,0.01525
0.01957,0.02719,0.02108,2093,ENP_OthRenew,0.01544
0.02043,0.02841,0.02136,2094,ENP_OthRenew,0.0157
0.0213,0.02965,0.02171,2095,ENP_OthRenew,0.01601
0.02218,0.03091,0.02213,2096,ENP_OthRenew,0.01639
0.02308,0.03219,0.02262,2097,ENP_OthRenew,0.01684
0.024,0.0335,0.02315,2098,ENP_OthRenew,0.01737
0.02494,0.03485,0.02369,2099,ENP_OthRenew,0.01797
0.02589,0.03622,0.02419,2100,ENP_OthRenew,0.01855
0.01113,0.01113,0.01113,2019,ENP_Total,0.01113
0.01111,0.01111,0.01111,2020,ENP_Total,0.01111
0.01167,0.01167,0.01167,2021,ENP_Total,0.01167
0.01172,0.01172,0.01172,2022,ENP_Total,0.01172
0.01118,0.01118,0.01118,2023,ENP_Total,0.01118
0.01105,0.01105,0.01105,2024,ENP_Total,0.01105
0.0113,0.0113,0.0119,2025,ENP_Total,0.0119
0.01158,0.01158,0.01261,2026,ENP_Total,0.01261
0.01177,0.01177,0.013,2027,ENP_Total,0.013
0.01184,0.01183,0.01307,2028,ENP_Total,0.01308
0.0119,0.0119,0.01306,2029,ENP_Total,0.01306
0.01197,0.01199,0.01267,2030,ENP_Total,0.01265
0.01203,0.01209,0.01236,2031,ENP_Total,0.01231
0.01207,0.01218,0.01217,2032,ENP_Total,0.01209
0.01209,0.01225,0.01211,2033,ENP_Total,0.01199
0.01209,0.0123,0.01215,2034,ENP_Total,0.01197
0.01207,0.01233,0.01225,2035,ENP_Total,0.01201
0.01205,0.01235,0.01239,2036,ENP_Total,0.01209
0.01204,0.01238,0.01258,2037,ENP_Total,0.0122
0.01204,0.01241,0.01267,2038,ENP_Total,0.01223
0.01207,0.01246,0.01267,2039,ENP_Total,0.01219
0.01212,0.01253,0.01257,2040,ENP_Total,0.01206
0.0122,0.01262,0.01239,2041,ENP_Total,0.01186
0.01228,0.01274,0.01216,2042,ENP_Total,0.01163
0.01237,0.01287,0.01195,2043,ENP_Total,0.01141
0.01246,0.013,0.01177,2044,ENP_Total,0.01122
0.01255,0.01314,0.01162,2045,ENP_Total,0.01105
0.01265,0.01329,0.01146,2046,ENP_Total,0.01087
0.01278,0.01348,0.01134,2047,ENP_Total,0.01072
0.01293,0.01371,0.0114,2048,ENP_Total,0.01074
0.01312,0.01398,0.01162,2049,ENP_Total,0.01089
0.01334,0.01429,0.01194,2050,ENP_Total,0.01112
0.01357,0.01462,0.01236,2051,ENP_Total,0.01143
0.01382,0.01496,0.01284,2052,ENP_Total,0.01177
0.01408,0.01531,0.0134,2053,ENP_Total,0.01215
0.01435,0.01565,0.01401,2054,ENP_Total,0.01258
0.01461,0.016,0.01463,2055,ENP_Total,0.01303
0.01489,0.01636,0.0152,2056,ENP_Total,0.01347
0.01518,0.01675,0.01568,2057,ENP_Total,0.01384
0.01548,0.01722,0.01603,2058,ENP_Total,0.01409
0.01579,0.01773,0.01637,2059,ENP_Total,0.01432
0.01616,0.01825,0.01667,2060,ENP_Total,0.01451
0.01656,0.0188,0.01696,2061,ENP_Total,0.01471
0.01698,0.01938,0.01724,2062,ENP_Total,0.01488
0.01741,0.01999,0.01752,2063,ENP_Total,0.01503
0.01786,0.02062,0.01781,2064,ENP_Total,0.01516
0.01832,0.02128,0.01793,2065,ENP_Total,0.01515
0.0188,0.02195,0.01808,2066,ENP_Total,0.01517
0.0193,0.02265,0.01832,2067,ENP_Total,0.01523
0.01983,0.02335,0.01862,2068,ENP_Total,0.01535
0.02037,0.02408,0.01899,2069,ENP_Total,0.01551
0.02093,0.02483,0.01944,2070,ENP_Total,0.01573
0.02151,0.0256,0.01997,2071,ENP_Total,0.016
0.02211,0.02643,0.02058,2072,ENP_Total,0.01633
0.02276,0.02731,0.02128,2073,ENP_Total,0.01672
0.02342,0.02824,0.02201,2074,ENP_Total,0.01717
0.02409,0.02923,0.0228,2075,ENP_Total,0.01766
0.02479,0.0303,0.02358,2076,ENP_Total,0.01817
0.0255,0.03139,0.02434,2077,ENP_Total,0.01871
0.02624,0.03249,0.02502,2078,ENP_Total,0.01923
0.02701,0.0336,0.02562,2079,ENP_Total,0.01972
0.02779,0.03473,0.02612,2080,ENP_Total,0.02014
0.02858,0.03587,0.02655,2081,ENP_Total,0.0205
0.0294,0.03703,0.0269,2082,ENP_Total,0.02078
0.03024,0.03821,0.02717,2083,ENP_Total,0.02101
0.03109,0.03941,0.02738,2084,ENP_Total,0.02118
0.03196,0.04065,0.02754,2085,ENP_Total,0.02129
0.03284,0.04192,0.02766,2086,ENP_Total,0.02138
0.03374,0.04321,0.02775,2087,ENP_Total,0.02143
0.03465,0.04451,0.02782,2088,ENP_Total,0.02146
0.03557,0.04583,0.02787,2089,ENP_Total,0.02147
0.03651,0.04718,0.02792,2090,ENP_Total,0.02148
0.03745,0.04855,0.02795,2091,ENP_Total,0.02148
0.03838,0.04993,0.02795,2092,ENP_Total,0.02147
0.03932,0.05131,0.02807,2093,ENP_Total,0.02157
0.04026,0.05268,0.02824,2094,ENP_Total,0.02174
0.0412,0.05405,0.02849,2095,ENP_Total,0.02198
0.04216,0.05543,0.02883,2096,ENP_Total,0.0223
0.04312,0.05682,0.02924,2097,ENP_Total,0.02269
0.04409,0.05824,0.02969,2098,ENP_Total,0.02317
0.04508,0.05969,0.03015,2099,ENP_Total,0.02372
0.04608,0.06116,0.03055,2100,ENP_Total,0.02422
14.06,14.06,14.06,2019,GDPPCP,14.06
12.57,12.57,12.57,2020,GDPPCP,12.57
13.09,13.09,13.09,2021,GDPPCP,13.09
14.93,14.93,14.93,2022,GDPPCP,14.93
15.69,15.69,15.69,2023,GDPPCP,15.69
16.09,16.09,16.09,2024,GDPPCP,16.09
16.4,16.4,16.4,2025,GDPPCP,16.4
16.76,16.75,16.75,2026,GDPPCP,16.77
17.42,17.46,17.45,2027,GDPPCP,17.42
18.03,18.1,18.11,2028,GDPPCP,18.03
18.68,18.81,18.84,2029,GDPPCP,18.7
19.36,19.56,19.6,2030,GDPPCP,19.4
20.06,20.34,20.42,2031,GDPPCP,20.14
20.79,21.16,21.28,2032,GDPPCP,20.91
21.54,22.02,22.18,2033,GDPPCP,21.7
22.31,22.92,23.11,2034,GDPPCP,22.5
23.12,23.86,24.09,2035,GDPPCP,23.33
23.94,24.85,25.1,2036,GDPPCP,24.18
24.8,25.88,26.14,2037,GDPPCP,25.06
25.68,26.94,27.22,2038,GDPPCP,25.95
26.59,28.04,28.32,2039,GDPPCP,26.87
27.51,29.13,29.43,2040,GDPPCP,27.8
28.44,30.24,30.56,2041,GDPPCP,28.75
29.38,31.37,31.72,2042,GDPPCP,29.7
30.32,32.52,32.91,2043,GDPPCP,30.67
31.26,33.68,34.12,2044,GDPPCP,31.63
32.2,34.87,35.35,2045,GDPPCP,32.6
33.12,36.08,36.61,2046,GDPPCP,33.55
34.04,37.31,37.88,2047,GDPPCP,34.5
34.94,38.57,39.18,2048,GDPPCP,35.44
35.84,39.84,40.5,2049,GDPPCP,36.37
36.71,41.17,41.89,2050,GDPPCP,37.27
37.57,42.53,43.28,2051,GDPPCP,38.15
38.42,43.88,44.66,2052,GDPPCP,39.02
39.25,45.23,46.02,2053,GDPPCP,39.87
40.08,46.58,47.38,2054,GDPPCP,40.71
40.92,48,48.95,2055,GDPPCP,41.55
41.75,49.83,50.77,2056,GDPPCP,42.38
42.59,51.63,52.58,2057,GDPPCP,43.43
43.82,53.44,54.39,2058,GDPPCP,44.72
45.12,55.27,56.24,2059,GDPPCP,46.02
46.43,57.13,58.14,2060,GDPPCP,47.34
47.77,59.05,60.1,2061,GDPPCP,48.69
49.12,61.03,62.12,2062,GDPPCP,50.06
50.47,63.02,64.14,2063,GDPPCP,51.43
51.81,65,66.14,2064,GDPPCP,52.79
53.14,66.97,68.13,2065,GDPPCP,54.13
54.46,68.92,70.09,2066,GDPPCP,55.46
55.77,70.86,72.03,2067,GDPPCP,56.78
57.07,72.77,73.94,2068,GDPPCP,58.09
58.35,74.62,75.78,2069,GDPPCP,59.39
59.64,76.43,77.57,2070,GDPPCP,60.7
60.92,78.19,79.31,2071,GDPPCP,61.98
62.17,79.88,81,2072,GDPPCP,63.24
63.39,81.5,82.61,2073,GDPPCP,64.46
64.55,83.05,84.16,2074,GDPPCP,65.63
65.67,84.53,85.65,2075,GDPPCP,66.76
66.74,85.94,87.07,2076,GDPPCP,67.83
67.76,87.28,88.43,2077,GDPPCP,68.87
68.74,88.56,89.72,2078,GDPPCP,69.85
69.69,89.8,90.98,2079,GDPPCP,70.83
70.63,91.01,92.2,2080,GDPPCP,71.77
71.56,92.22,93.42,2081,GDPPCP,72.71
72.51,93.44,94.64,2082,GDPPCP,73.65
73.48,94.7,95.9,2083,GDPPCP,74.62
74.49,96.01,97.21,2084,GDPPCP,75.63
75.49,97.29,98.48,2085,GDPPCP,76.61
76.5,98.58,99.76,2086,GDPPCP,77.61
77.52,99.88,101,2087,GDPPCP,78.62
78.54,101.2,102.3,2088,GDPPCP,79.63
79.56,102.4,103.5,2089,GDPPCP,80.65
80.57,103.7,104.8,2090,GDPPCP,81.67
81.57,104.9,106,2091,GDPPCP,82.68
82.56,106,107.1,2092,GDPPCP,83.67
83.53,107.1,108.3,2093,GDPPCP,84.64
84.46,108.2,109.3,2094,GDPPCP,85.58
85.37,109.2,110.4,2095,GDPPCP,86.48
86.24,110.2,111.3,2096,GDPPCP,87.36
87.1,111.1,112.3,2097,GDPPCP,88.21
87.93,112,113.2,2098,GDPPCP,89.03
88.7,112.9,114.1,2099,GDPPCP,89.8
89.48,113.8,115,2100,GDPPCP,90.57
0.013,0.013,0.013,2019,GDP_MER,0.01305
0.012,0.012,0.012,2020,GDP_MER,0.01211
0.013,0.013,0.013,2021,GDP_MER,0.01281
0.014,0.014,0.014,2022,GDP_MER,0.01443
0.016,0.016,0.016,2023,GDP_MER,0.01568
0.017,0.017,0.017,2024,GDP_MER,0.01663
0.017,0.017,0.017,2025,GDP_MER,0.0175
0.018,0.018,0.018,2026,GDP_MER,0.01829
0.019,0.019,0.019,2027,GDP_MER,0.01932
0.02,0.021,0.021,2028,GDP_MER,0.02043
0.022,0.022,0.022,2029,GDP_MER,0.02165
0.023,0.023,0.023,2030,GDP_MER,0.02295
0.024,0.025,0.025,2031,GDP_MER,0.02436
0.026,0.026,0.027,2032,GDP_MER,0.02584
0.027,0.028,0.028,2033,GDP_MER,0.02739
0.029,0.03,0.03,2034,GDP_MER,0.029
0.03,0.032,0.032,2035,GDP_MER,0.0307
0.032,0.034,0.034,2036,GDP_MER,0.03248
0.034,0.036,0.037,2037,GDP_MER,0.03435
0.036,0.038,0.039,2038,GDP_MER,0.03629
0.038,0.041,0.041,2039,GDP_MER,0.03831
0.04,0.043,0.044,2040,GDP_MER,0.04041
0.042,0.046,0.047,2041,GDP_MER,0.04258
0.044,0.048,0.049,2042,GDP_MER,0.04482
0.046,0.051,0.052,2043,GDP_MER,0.04711
0.049,0.054,0.055,2044,GDP_MER,0.04944
0.051,0.057,0.058,2045,GDP_MER,0.05181
0.053,0.06,0.061,2046,GDP_MER,0.05419
0.055,0.063,0.064,2047,GDP_MER,0.05659
0.058,0.066,0.067,2048,GDP_MER,0.059
0.06,0.069,0.07,2049,GDP_MER,0.0614
0.062,0.072,0.074,2050,GDP_MER,0.06376
0.065,0.075,0.077,2051,GDP_MER,0.0661
0.067,0.079,0.08,2052,GDP_MER,0.06839
0.069,0.082,0.084,2053,GDP_MER,0.07066
0.071,0.085,0.087,2054,GDP_MER,0.07289
0.073,0.089,0.09,2055,GDP_MER,0.07509
0.076,0.092,0.094,2056,GDP_MER,0.07726
0.078,0.095,0.097,2057,GDP_MER,0.07943
0.08,0.098,0.1,2058,GDP_MER,0.08161
0.082,0.101,0.103,2059,GDP_MER,0.08382
0.084,0.105,0.106,2060,GDP_MER,0.08603
0.087,0.108,0.11,2061,GDP_MER,0.08827
0.089,0.111,0.113,2062,GDP_MER,0.09052
0.091,0.115,0.117,2063,GDP_MER,0.09275
0.093,0.118,0.12,2064,GDP_MER,0.09493
0.095,0.121,0.123,2065,GDP_MER,0.09706
0.097,0.124,0.126,2066,GDP_MER,0.09913
0.099,0.127,0.13,2067,GDP_MER,0.10116
0.101,0.13,0.133,2068,GDP_MER,0.10315
0.103,0.133,0.135,2069,GDP_MER,0.10509
0.105,0.136,0.138,2070,GDP_MER,0.107
0.107,0.139,0.141,2071,GDP_MER,0.10883
0.109,0.141,0.143,2072,GDP_MER,0.11058
0.11,0.143,0.145,2073,GDP_MER,0.11223
0.112,0.146,0.148,2074,GDP_MER,0.11377
0.113,0.147,0.15,2075,GDP_MER,0.11519
0.115,0.149,0.151,2076,GDP_MER,0.11648
0.116,0.151,0.153,2077,GDP_MER,0.11767
0.117,0.152,0.154,2078,GDP_MER,0.11873
0.118,0.154,0.156,2079,GDP_MER,0.11973
0.119,0.155,0.157,2080,GDP_MER,0.12064
0.12,0.156,0.158,2081,GDP_MER,0.12153
0.12,0.157,0.159,2082,GDP_MER,0.12238
0.121,0.158,0.16,2083,GDP_MER,0.12325
0.122,0.159,0.162,2084,GDP_MER,0.12414
0.123,0.161,0.163,2085,GDP_MER,0.12497
0.124,0.162,0.164,2086,GDP_MER,0.1258
0.125,0.163,0.165,2087,GDP_MER,0.12663
0.126,0.164,0.166,2088,GDP_MER,0.12746
0.126,0.165,0.167,2089,GDP_MER,0.12827
0.127,0.166,0.168,2090,GDP_MER,0.12908
0.128,0.166,0.168,2091,GDP_MER,0.12986
0.129,0.167,0.169,2092,GDP_MER,0.13062
0.13,0.168,0.17,2093,GDP_MER,0.13134
0.13,0.169,0.17,2094,GDP_MER,0.13201
0.131,0.169,0.171,2095,GDP_MER,0.13264
0.131,0.17,0.171,2096,GDP_MER,0.13322
0.132,0.17,0.172,2097,GDP_MER,0.13377
0.133,0.17,0.172,2098,GDP_MER,0.13427
0.133,0.171,0.173,2099,GDP_MER,0.13468
0.133,0.171,0.173,2100,GDP_MER,0.13504
0.785,0.785,0.785,2019,HDI,0.78515
0.779,0.779,0.779,2020,HDI,0.77902
0.783,0.783,0.783,2021,HDI,0.78278
0.793,0.793,0.793,2022,HDI,0.79277
0.798,0.798,0.798,2023,HDI,0.79771
0.801,0.801,0.801,2024,HDI,0.80119
0.804,0.804,0.804,2025,HDI,0.80393
0.807,0.807,0.807,2026,HDI,0.80676
0.81,0.812,0.812,2027,HDI,0.81044
0.814,0.816,0.816,2028,HDI,0.81391
0.817,0.82,0.821,2029,HDI,0.81761
0.821,0.825,0.825,2030,HDI,0.82138
0.825,0.829,0.83,2031,HDI,0.82527
0.828,0.834,0.835,2032,HDI,0.82893
0.832,0.838,0.839,2033,HDI,0.83252
0.835,0.842,0.843,2034,HDI,0.836
0.839,0.847,0.848,2035,HDI,0.83954
0.842,0.851,0.852,2036,HDI,0.84304
0.845,0.856,0.856,2037,HDI,0.84646
0.849,0.86,0.861,2038,HDI,0.84997
0.852,0.864,0.865,2039,HDI,0.85353
0.856,0.868,0.869,2040,HDI,0.85713
0.86,0.872,0.873,2041,HDI,0.86066
0.863,0.876,0.877,2042,HDI,0.86405
0.866,0.88,0.881,2043,HDI,0.8674
0.869,0.884,0.885,2044,HDI,0.87066
0.872,0.887,0.888,2045,HDI,0.87362
0.875,0.891,0.892,2046,HDI,0.87646
0.878,0.894,0.895,2047,HDI,0.8792
0.88,0.897,0.899,2048,HDI,0.88187
0.883,0.901,0.902,2049,HDI,0.88446
0.885,0.904,0.905,2050,HDI,0.88696
0.888,0.907,0.908,2051,HDI,0.88936
0.89,0.91,0.911,2052,HDI,0.89169
0.892,0.913,0.914,2053,HDI,0.89394
0.895,0.916,0.917,2054,HDI,0.89614
0.897,0.918,0.92,2055,HDI,0.89827
0.899,0.922,0.923,2056,HDI,0.90035
0.901,0.925,0.926,2057,HDI,0.90273
0.904,0.928,0.929,2058,HDI,0.90539
0.906,0.931,0.932,2059,HDI,0.90803
0.909,0.934,0.935,2060,HDI,0.91066
0.912,0.937,0.938,2061,HDI,0.91328
0.914,0.939,0.941,2062,HDI,0.91587
0.917,0.942,0.944,2063,HDI,0.91843
0.919,0.945,0.946,2064,HDI,0.92094
0.922,0.948,0.949,2065,HDI,0.92339
0.924,0.95,0.952,2066,HDI,0.92579
0.927,0.953,0.954,2067,HDI,0.92815
0.929,0.956,0.957,2068,HDI,0.93047
0.931,0.958,0.959,2069,HDI,0.93275
0.933,0.96,0.961,2070,HDI,0.935
0.936,0.962,0.963,2071,HDI,0.93721
0.938,0.965,0.966,2072,HDI,0.93936
0.94,0.967,0.968,2073,HDI,0.94144
0.942,0.969,0.97,2074,HDI,0.94345
0.944,0.971,0.972,2075,HDI,0.94537
0.946,0.972,0.973,2076,HDI,0.94722
0.947,0.974,0.975,2077,HDI,0.949
0.949,0.976,0.977,2078,HDI,0.95072
0.951,0.978,0.979,2079,HDI,0.95239
0.953,0.979,0.98,2080,HDI,0.95403
0.954,0.981,0.982,2081,HDI,0.95566
0.956,0.983,0.983,2082,HDI,0.95726
0.957,0.984,0.985,2083,HDI,0.95887
0.959,0.986,0.987,2084,HDI,0.9605
0.961,0.987,0.988,2085,HDI,0.96209
0.962,0.989,0.99,2086,HDI,0.96368
0.964,0.99,0.991,2087,HDI,0.96526
0.966,0.992,0.993,2088,HDI,0.96683
0.967,0.993,0.994,2089,HDI,0.96837
0.969,0.995,0.996,2090,HDI,0.96991
0.97,0.996,0.997,2091,HDI,0.97143
0.972,0.998,0.998,2092,HDI,0.97293
0.973,0.999,1,2093,HDI,0.9744
0.975,1,1.001,2094,HDI,0.97581
0.976,1.002,1.002,2095,HDI,0.97718
0.977,1.003,1.003,2096,HDI,0.97851
0.979,1.004,1.005,2097,HDI,0.97982
0.98,1.005,1.006,2098,HDI,0.9811
0.981,1.006,1.007,2099,HDI,0.98234
0.982,1.007,1.008,2100,HDI,0.98359
9.0458,9.0458,9.0458,2019,InfantMortality,9.0458
9.50482,9.50482,9.50482,2020,InfantMortality,9.50482
9.3254,9.3254,9.3254,2021,InfantMortality,9.3254
8.68627,8.68627,8.68627,2022,InfantMortality,8.68627
8.39591,8.39591,8.39591,2023,InfantMortality,8.39591
8.24254,8.24254,8.24257,2024,InfantMortality,8.24257
8.13125,8.10997,8.1068,2025,InfantMortality,8.12827
8.00272,7.9575,7.951,2026,InfantMortality,7.99411
7.7912,7.7078,7.70279,2027,InfantMortality,7.78348
7.6008,7.48301,7.47312,2028,InfantMortality,7.58819
7.41008,7.25614,7.23787,2029,InfantMortality,7.38935
7.22418,7.03397,7.00786,2030,InfantMortality,7.19663
7.04314,6.81502,6.77941,2031,InfantMortality,7.00601
6.86741,6.5992,6.55667,2032,InfantMortality,6.82287
6.69519,6.38829,6.34066,2033,InfantMortality,6.64691
6.52719,6.18297,6.13436,2034,InfantMortality,6.47758
6.36207,5.98107,5.93382,2035,InfantMortality,6.31236
6.20122,5.78432,5.7393,2036,InfantMortality,6.1518
6.04472,5.59294,5.54874,2037,InfantMortality,5.99311
5.89318,5.42527,5.38255,2038,InfantMortality,5.8413
5.74698,5.26541,5.22407,2039,InfantMortality,5.69519
5.60676,5.11564,5.07593,2040,InfantMortality,5.55498
5.47284,4.97419,4.93473,2041,InfantMortality,5.42073
5.34535,4.84049,4.80075,2042,InfantMortality,5.29264
5.2244,4.71436,4.67336,2043,InfantMortality,5.17087
5.10996,4.59464,4.5521,2044,InfantMortality,5.05586
5.00187,4.48031,4.43647,2045,InfantMortality,4.94733
4.8996,4.37119,4.32626,2046,InfantMortality,4.84488
4.80239,4.2667,4.22117,2047,InfantMortality,4.74809
4.71077,4.16638,4.12045,2048,InfantMortality,4.65666
4.62455,4.07007,4.02492,2049,InfantMortality,4.57061
4.54344,3.97806,3.93212,2050,InfantMortality,4.48997
4.46667,3.88914,3.8444,2051,InfantMortality,4.41402
4.39386,3.80518,3.76214,2052,InfantMortality,4.3422
4.32453,3.72579,3.68419,2053,InfantMortality,4.27372
4.25774,3.65022,3.61051,2054,InfantMortality,4.20916
4.1946,3.57521,3.53176,2055,InfantMortality,4.14772
4.13376,3.48837,3.44718,2056,InfantMortality,4.0888
4.07422,3.40879,3.36848,2057,InfantMortality,4.01932
3.99545,3.33311,3.29362,2058,InfantMortality,3.94074
3.9167,3.25987,3.22128,2059,InfantMortality,3.86446
3.84057,3.18859,3.15132,2060,InfantMortality,3.79032
3.76478,3.1176,3.08193,2061,InfantMortality,3.71581
3.69101,3.04901,3.01462,2062,InfantMortality,3.64359
3.62042,2.98347,2.95023,2063,InfantMortality,3.57438
3.55261,2.92116,2.88891,2064,InfantMortality,3.50749
3.48743,2.86124,2.83031,2065,InfantMortality,3.44362
3.42499,2.80406,2.77454,2066,InfantMortality,3.38241
3.36486,2.74956,2.7214,2067,InfantMortality,3.32333
3.3067,2.69764,2.67091,2068,InfantMortality,3.26621
3.25094,2.64896,2.62356,2069,InfantMortality,3.21133
3.19699,2.60302,2.57894,2070,InfantMortality,3.15842
3.1464,2.55945,2.53648,2071,InfantMortality,3.10743
3.09873,2.5185,2.49667,2072,InfantMortality,3.05914
3.05319,2.48035,2.4594,2073,InfantMortality,3.01364
3.0101,2.44457,2.42433,2074,InfantMortality,2.97093
2.96932,2.41125,2.39139,2075,InfantMortality,2.93107
2.9306,2.38014,2.36085,2076,InfantMortality,2.89398
2.89451,2.35107,2.33191,2077,InfantMortality,2.85857
2.86029,2.32392,2.30504,2078,InfantMortality,2.82618
2.82858,2.29827,2.27937,2079,InfantMortality,2.79525
2.79834,2.27278,2.25391,2080,InfantMortality,2.76614
2.76935,2.24781,2.22914,2081,InfantMortality,2.73777
2.74108,2.22339,2.20516,2082,InfantMortality,2.71059
2.71303,2.19909,2.18132,2083,InfantMortality,2.68351
2.68504,2.17482,2.15759,2084,InfantMortality,2.65653
2.65838,2.1517,2.13511,2085,InfantMortality,2.63085
2.6322,2.12898,2.1131,2086,InfantMortality,2.60569
2.60648,2.10676,2.09161,2087,InfantMortality,2.58092
2.58134,2.08509,2.07075,2088,InfantMortality,2.55658
2.55686,2.06401,2.05034,2089,InfantMortality,2.53261
2.53388,2.04454,2.0307,2090,InfantMortality,2.51002
2.51131,2.02529,2.01183,2091,InfantMortality,2.48773
2.48914,2.00667,1.99351,2092,InfantMortality,2.46583
2.46741,1.9886,1.97578,2093,InfantMortality,2.4445
2.44836,1.97382,1.96135,2094,InfantMortality,2.42588
2.42974,1.95951,1.94728,2095,InfantMortality,2.40775
2.41128,1.94563,1.93366,2096,InfantMortality,2.38979
2.39301,1.93218,1.9201,2097,InfantMortality,2.37206
2.37532,1.91852,1.90638,2098,InfantMortality,2.35447
2.35876,1.9054,1.89318,2099,InfantMortality,2.3377
2.34131,1.89207,1.87985,2100,InfantMortality,2.31983
0.00515,0.00515,0.00515,2019,MalnChild_Number,0.00515
0.00514,0.00514,0.00514,2020,MalnChild_Number,0.00514
