Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.006,0,0,2084,Pov550_Number,0.00515
0.005,0,0,2085,Pov550_Number,0.00461
0.005,0,0,2086,Pov550_Number,0.00412
0.004,0,0,2087,Pov550_Number,0.00368
0.004,0,0,2088,Pov550_Number,0.00329
0.003,0,0,2089,Pov550_Number,0.00294
0.003,0,0,2090,Pov550_Number,0.00263
0.003,0,0,2091,Pov550_Number,0.00234
0.002,0,0,2092,Pov550_Number,0.00209
0.002,0,0,2093,Pov550_Number,0.00187
0.002,0,0,2094,Pov550_Number,0.00168
0.002,0,0,2095,Pov550_Number,0.00151
0.001,0,0,2096,Pov550_Number,0.00136
0.001,0,0,2097,Pov550_Number,0.00123
0.001,0,0,2098,Pov550_Number,0.00112
0.001,0,0,2099,Pov550_Number,0.00101
0.001,0,0,2100,Pov550_Number,0.00092
68.88,68.88,68.88,2019,Pov550_Percent,68.88
69.76,69.76,69.76,2020,Pov550_Percent,69.76
70.87,70.87,70.87,2021,Pov550_Percent,70.87
74.51,74.51,74.51,2022,Pov550_Percent,74.51
77.7,77.7,77.7,2023,Pov550_Percent,77.7
80.83,80.83,80.83,2024,Pov550_Percent,80.83
83.31,83.07,83.06,2025,Pov550_Percent,83.31
84.61,84.25,84.24,2026,Pov550_Percent,84.61
84.57,84.27,84.24,2027,Pov550_Percent,84.54
83.54,83.26,83.18,2028,Pov550_Percent,83.46
81.93,81.6,81.5,2029,Pov550_Percent,81.84
80.63,80.17,80.02,2030,Pov550_Percent,80.48
79.96,79.27,79.1,2031,Pov550_Percent,79.8
80.08,79.03,78.87,2032,Pov550_Percent,79.94
80.57,79.09,79,2033,Pov550_Percent,80.49
81.03,79.07,79.07,2034,Pov550_Percent,81.02
81.07,78.5,78.59,2035,Pov550_Percent,81.13
80.51,77.08,77.2,2036,Pov550_Percent,80.6
79.32,74.77,75,2037,Pov550_Percent,79.46
77.61,71.93,72.15,2038,Pov550_Percent,77.78
75.57,68.81,68.9,2039,Pov550_Percent,75.76
73.42,65.42,65.45,2040,Pov550_Percent,73.54
71.28,61.99,61.87,2041,Pov550_Percent,71.28
69.18,58.53,58.25,2042,Pov550_Percent,69.06
67.14,55.11,54.73,2043,Pov550_Percent,66.91
65.12,51.78,51.36,2044,Pov550_Percent,64.85
63.12,48.48,48.12,2045,Pov550_Percent,62.86
61.15,45.39,44.81,2046,Pov550_Percent,60.89
59.19,42.32,41.69,2047,Pov550_Percent,58.92
57.27,39.47,38.84,2048,Pov550_Percent,56.94
55.38,36.87,36.23,2049,Pov550_Percent,54.8
53.33,34.43,33.72,2050,Pov550_Percent,52.72
51.39,32.12,31.32,2051,Pov550_Percent,50.81
49.59,29.89,27.37,2052,Pov550_Percent,49.03
47.97,26.04,24.9,2053,Pov550_Percent,47.41
46.49,23.75,22.64,2054,Pov550_Percent,45.84
45.08,21.68,20.46,2055,Pov550_Percent,44.28
43.66,19.69,18.36,2056,Pov550_Percent,42.69
42.23,17.77,16.38,2057,Pov550_Percent,41.08
40.47,15.93,14.55,2058,Pov550_Percent,39.02
39.1,14.21,12.86,2059,Pov550_Percent,37.43
37.45,12.59,11.31,2060,Pov550_Percent,35.68
35.76,11.1,9.949,2061,Pov550_Percent,33.94
34.07,9.734,8.772,2062,Pov550_Percent,32.26
32.38,8.552,7.675,2063,Pov550_Percent,30.59
30.69,7.45,6.662,2064,Pov550_Percent,28.94
29.0,6.451,5.766,2065,Pov550_Percent,27.29
27.32,5.571,4.985,2066,Pov550_Percent,25.63
25.67,4.804,4.298,2067,Pov550_Percent,24.07
24.08,4.126,3.69,2068,Pov550_Percent,22.58
22.58,3.529,3.154,2069,Pov550_Percent,21.19
21.17,3.013,2.688,2070,Pov550_Percent,19.87
19.87,2.568,2.282,2071,Pov550_Percent,18.62
18.64,2.181,1.932,2072,Pov550_Percent,17.42
17.47,1.849,1.63,2073,Pov550_Percent,16.27
16.37,1.561,1.366,2074,Pov550_Percent,15.22
15.36,1.31,1.137,2075,Pov550_Percent,14.25
14.41,1.091,0.937,2076,Pov550_Percent,13.35
13.5,0.899,0.769,2077,Pov550_Percent,12.48
12.62,0.736,0.628,2078,Pov550_Percent,11.63
11.75,0.598,0.509,2079,Pov550_Percent,10.78
10.89,0.483,0.408,2080,Pov550_Percent,9.97434
10.08,0.387,0.325,2081,Pov550_Percent,9.21518
9.31,0.309,0.257,2082,Pov550_Percent,8.49538
8.586,0.245,0.203,2083,Pov550_Percent,7.82683
7.85,0.193,0.16,2084,Pov550_Percent,7.17297
7.176,0.153,0.128,2085,Pov550_Percent,6.54007
6.555,0.123,0.104,2086,Pov550_Percent,5.95244
5.985,0.099,0.085,2087,Pov550_Percent,5.41683
5.463,0.08,0.069,2088,Pov550_Percent,4.92936
4.985,0.067,0.057,2089,Pov550_Percent,4.49017
4.537,0.057,0.049,2090,Pov550_Percent,4.08248
4.12,0.05,0.043,2091,Pov550_Percent,3.70727
3.738,0.044,0.039,2092,Pov550_Percent,3.3703
3.393,0.04,0.035,2093,Pov550_Percent,3.069
3.084,0.036,0.032,2094,Pov550_Percent,2.80322
2.804,0.031,0.029,2095,Pov550_Percent,2.56664
2.557,0.028,0.026,2096,Pov550_Percent,2.35806
2.338,0.026,0.024,2097,Pov550_Percent,2.17027
2.143,0.024,0.023,2098,Pov550_Percent,2.00116
1.967,0.022,0.021,2099,Pov550_Percent,1.84826
1.808,0.02,0.02,2100,Pov550_Percent,1.70952
0.00827,0.00827,0.00827,2019,PovHeadcountF_Number,0.00873
0.00866,0.00866,0.00866,2020,PovHeadcountF_Number,0.0091
0.00906,0.00906,0.00906,2021,PovHeadcountF_Number,0.00948
0.01089,0.01089,0.01089,2022,PovHeadcountF_Number,0.01127
0.01274,0.01274,0.01274,2023,PovHeadcountF_Number,0.01308
0.01481,0.01481,0.01481,2024,PovHeadcountF_Number,0.01511
0.01677,0.01613,0.01613,2025,PovHeadcountF_Number,0.01704
0.01794,0.01669,0.01668,2026,PovHeadcountF_Number,0.0182
0.018,0.01636,0.01633,2027,PovHeadcountF_Number,0.01826
0.01731,0.01531,0.01524,2028,PovHeadcountF_Number,0.01757
0.01621,0.01385,0.01376,2029,PovHeadcountF_Number,0.01648
0.01539,0.01265,0.01254,2030,PovHeadcountF_Number,0.01567
0.01506,0.01184,0.01172,2031,PovHeadcountF_Number,0.01535
0.01527,0.01144,0.01133,2032,PovHeadcountF_Number,0.01558
0.01573,0.0112,0.01113,2033,PovHeadcountF_Number,0.01609
0.01618,0.01091,0.01088,2034,PovHeadcountF_Number,0.0166
0.01632,0.01031,0.01033,2035,PovHeadcountF_Number,0.01679
0.016,0.0093,0.00933,2036,PovHeadcountF_Number,0.0165
0.01524,0.00799,0.00806,2037,PovHeadcountF_Number,0.01576
0.01418,0.00694,0.00699,2038,PovHeadcountF_Number,0.01472
0.01301,0.00594,0.00594,2039,PovHeadcountF_Number,0.01356
0.01188,0.00501,0.00499,2040,PovHeadcountF_Number,0.0124
0.01086,0.00421,0.00416,2041,PovHeadcountF_Number,0.01132
0.00994,0.00353,0.00345,2042,PovHeadcountF_Number,0.01034
0.00913,0.00295,0.00286,2043,PovHeadcountF_Number,0.00948
0.00839,0.00247,0.00238,2044,PovHeadcountF_Number,0.00871
0.00771,0.00205,0.00198,2045,PovHeadcountF_Number,0.00802
0.00708,0.00171,0.00161,2046,PovHeadcountF_Number,0.00739
0.00651,0.00141,0.00131,2047,PovHeadcountF_Number,0.00679
0.00598,0.00116,0.00108,2048,PovHeadcountF_Number,0.00623
0.00549,0.00096,0.00089,2049,PovHeadcountF_Number,0.00566
0.00499,0.0008,0.00073,2050,PovHeadcountF_Number,0.00515
0.00455,0.00066,0.0006,2051,PovHeadcountF_Number,0.00471
0.00416,0.00055,0.00035,2052,PovHeadcountF_Number,0.00433
0.00384,0.00032,0.00028,2053,PovHeadcountF_Number,0.004
0.00355,0.00026,0.00022,2054,PovHeadcountF_Number,0.0037
0.0033,0.0002,0.00017,2055,PovHeadcountF_Number,0.00341
0.00305,0.00016,0.00013,2056,PovHeadcountF_Number,0.00314
0.00282,0.00013,0.0001,2057,PovHeadcountF_Number,0.00288
0.00246,0.0001,0.00008,2058,PovHeadcountF_Number,0.00246
0.00227,0.00008,0.00006,2059,PovHeadcountF_Number,0.00224
0.00205,0.00006,0.00005,2060,PovHeadcountF_Number,0.00201
0.00184,0.00005,0.00004,2061,PovHeadcountF_Number,0.00181
0.00165,0.00004,0.00003,2062,PovHeadcountF_Number,0.00163
0.00148,0.00003,0.00002,2063,PovHeadcountF_Number,0.00145
0.00131,0.00002,0.00002,2064,PovHeadcountF_Number,0.0013
0.00116,0.00002,0.00002,2065,PovHeadcountF_Number,0.00115
0.00103,0.00001,0.00001,2066,PovHeadcountF_Number,0.00102
0.0009,0.00001,0.00001,2067,PovHeadcountF_Number,0.0009
0.00079,0.00001,0.00001,2068,PovHeadcountF_Number,0.0008
0.00069,0.00001,0.00001,2069,PovHeadcountF_Number,0.00071
0.0006,0.00001,0.00001,2070,PovHeadcountF_Number,0.00063
0.00053,0,0,2071,PovHeadcountF_Number,0.00056
0.00047,0,0,2072,PovHeadcountF_Number,0.00049
0.00041,0,0,2073,PovHeadcountF_Number,0.00043
0.00036,0,0,2074,PovHeadcountF_Number,0.00038
0.00032,0,0,2075,PovHeadcountF_Number,0.00034
0.00028,0,0,2076,PovHeadcountF_Number,0.0003
0.00025,0,0,2077,PovHeadcountF_Number,0.00027
0.00022,0,0,2078,PovHeadcountF_Number,0.00023
0.00019,0,0,2079,PovHeadcountF_Number,0.0002
0.00017,0,0,2080,PovHeadcountF_Number,0.00017
0.00015,0,0,2081,PovHeadcountF_Number,0.00015
0.00013,0,0,2082,PovHeadcountF_Number,0.00013
0.00011,0,0,2083,PovHeadcountF_Number,0.00011
0.0001,0,0,2084,PovHeadcountF_Number,9e-05
9e-05,0,0,2085,PovHeadcountF_Number,8e-05
7e-05,0,0,2086,PovHeadcountF_Number,6e-05
6e-05,0,0,2087,PovHeadcountF_Number,5e-05
6e-05,0,0,2088,PovHeadcountF_Number,5e-05
5e-05,0,0,2089,PovHeadcountF_Number,4e-05
4e-05,0,0,2090,PovHeadcountF_Number,3e-05
3e-05,0,0,2091,PovHeadcountF_Number,3e-05
3e-05,0,0,2092,PovHeadcountF_Number,2e-05
2e-05,0,0,2093,PovHeadcountF_Number,2e-05
2e-05,0,0,2094,PovHeadcountF_Number,2e-05
2e-05,0,0,2095,PovHeadcountF_Number,1e-05
2e-05,0,0,2096,PovHeadcountF_Number,1e-05
1e-05,0,0,2097,PovHeadcountF_Number,1e-05
1e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.05638,1.05638,1.05638,2019,PovHeadcountRatioFtoM,1.05638
1.0514,1.0514,1.0514,2020,PovHeadcountRatioFtoM,1.0514
1.04681,1.04681,1.04681,2021,PovHeadcountRatioFtoM,1.04681
1.03517,1.03517,1.03517,2022,PovHeadcountRatioFtoM,1.03517
1.02684,1.02684,1.02684,2023,PovHeadcountRatioFtoM,1.02684
1.02032,1.02032,1.02032,2024,PovHeadcountRatioFtoM,1.02032
1.01664,1.01724,1.01749,2025,PovHeadcountRatioFtoM,1.01653
1.01528,1.01648,1.0166,2026,PovHeadcountRatioFtoM,1.01523
1.01623,1.01785,1.01789,2027,PovHeadcountRatioFtoM,1.01642
1.01878,1.0211,1.02106,2028,PovHeadcountRatioFtoM,1.01891
1.02222,1.02521,1.02573,2029,PovHeadcountRatioFtoM,1.02245
1.02546,1.02957,1.02983,2030,PovHeadcountRatioFtoM,1.02559
1.02749,1.03278,1.0332,2031,PovHeadcountRatioFtoM,1.02772
1.02784,1.03437,1.03479,2032,PovHeadcountRatioFtoM,1.02798
1.02752,1.03545,1.03569,2033,PovHeadcountRatioFtoM,1.02752
1.02676,1.03594,1.0363,2034,PovHeadcountRatioFtoM,1.02666
1.02665,1.03814,1.03785,2035,PovHeadcountRatioFtoM,1.02678
1.02737,1.0413,1.04093,2036,PovHeadcountRatioFtoM,1.02702
1.02907,1.0473,1.04715,2037,PovHeadcountRatioFtoM,1.02865
1.03167,1.05435,1.05409,2038,PovHeadcountRatioFtoM,1.03117
1.03497,1.063,1.06296,2039,PovHeadcountRatioFtoM,1.03495
1.03939,1.07405,1.0741,2040,PovHeadcountRatioFtoM,1.03889
1.04319,1.08567,1.08702,2041,PovHeadcountRatioFtoM,1.04334
1.04798,1.10009,1.1018,2042,PovHeadcountRatioFtoM,1.04793
1.05128,1.1133,1.11604,2043,PovHeadcountRatioFtoM,1.05158
1.05438,1.12571,1.13067,2044,PovHeadcountRatioFtoM,1.05458
1.05657,1.14202,1.14423,2045,PovHeadcountRatioFtoM,1.05717
1.05831,1.1547,1.16273,2046,PovHeadcountRatioFtoM,1.05863
1.05946,1.17011,1.18244,2047,PovHeadcountRatioFtoM,1.06028
1.06139,1.19048,1.19796,2048,PovHeadcountRatioFtoM,1.06224
1.06376,1.20417,1.21485,2049,PovHeadcountRatioFtoM,1.06413
1.06675,1.21902,1.23025,2050,PovHeadcountRatioFtoM,1.06805
1.06904,1.23459,1.25373,2051,PovHeadcountRatioFtoM,1.0719
1.07302,1.25362,1.31921,2052,PovHeadcountRatioFtoM,1.07501
1.07636,1.33333,1.35018,2053,PovHeadcountRatioFtoM,1.07767
1.07907,1.32941,1.37615,2054,PovHeadcountRatioFtoM,1.08255
1.08283,1.37129,1.41176,2055,PovHeadcountRatioFtoM,1.08461
1.08513,1.34969,1.41045,2056,PovHeadcountRatioFtoM,1.08993
1.08865,1.37209,1.50495,2057,PovHeadcountRatioFtoM,1.09274
1.09102,1.35922,1.4625,2058,PovHeadcountRatioFtoM,1.10022
1.09396,1.41772,1.39063,2059,PovHeadcountRatioFtoM,1.10355
1.09961,1.45902,1.47917,2060,PovHeadcountRatioFtoM,1.10842
1.10364,1.46809,1.44737,2061,PovHeadcountRatioFtoM,1.11392
1.10956,1.36842,1.3871,2062,PovHeadcountRatioFtoM,1.12293
1.11518,1.29032,1.52174,2063,PovHeadcountRatioFtoM,1.12461
1.12595,1.61905,1.44444,2064,PovHeadcountRatioFtoM,1.13362
1.13006,1.47059,1.26667,2065,PovHeadcountRatioFtoM,1.13834
1.13268,1.46154,1.16667,2066,PovHeadcountRatioFtoM,1.14786
1.14604,1.27273,1,2067,PovHeadcountRatioFtoM,1.15553
1.15248,1.11111,0.875,2068,PovHeadcountRatioFtoM,1.17206
1.16401,1,1,2069,PovHeadcountRatioFtoM,1.17893
1.17745,1.2,0.8,2070,PovHeadcountRatioFtoM,1.19885
1.18644,1,0.75,2071,PovHeadcountRatioFtoM,1.2087
1.20386,1,0.66667,2072,PovHeadcountRatioFtoM,1.22139
1.20976,0.66667,1,2073,PovHeadcountRatioFtoM,1.22443
1.22841,1,0.5,2074,PovHeadcountRatioFtoM,1.24756
1.23344,0.5,               ,2075,PovHeadcountRatioFtoM,1.25556
1.2234,               ,               ,2076,PovHeadcountRatioFtoM,1.27426
1.24696,               ,               ,2077,PovHeadcountRatioFtoM,1.27273
1.25346,               ,               ,2078,PovHeadcountRatioFtoM,1.24865
1.25263,               ,               ,2079,PovHeadcountRatioFtoM,1.24845
1.24096,               ,               ,2080,PovHeadcountRatioFtoM,1.24286
1.21233,               ,               ,2081,PovHeadcountRatioFtoM,1.24793
1.17054,               ,               ,2082,PovHeadcountRatioFtoM,1.17593
1.16071,               ,               ,2083,PovHeadcountRatioFtoM,1.15958
1.1134,               ,               ,2084,PovHeadcountRatioFtoM,1.05952
1.04706,               ,               ,2085,PovHeadcountRatioFtoM,1.05634
1.04167,               ,               ,2086,PovHeadcountRatioFtoM,1.01639
0.98413,               ,               ,2087,PovHeadcountRatioFtoM,1.0
0.92727,               ,               ,2088,PovHeadcountRatioFtoM,1.04651
0.95652,               ,               ,2089,PovHeadcountRatioFtoM,0.97368
1.0,               ,               ,2090,PovHeadcountRatioFtoM,0.96875
1.0,               ,               ,2091,PovHeadcountRatioFtoM,0.96296
0.92857,               ,               ,2092,PovHeadcountRatioFtoM,0.95652
0.95652,               ,               ,2093,PovHeadcountRatioFtoM,0.80952
0.80952,               ,               ,2094,PovHeadcountRatioFtoM,0.83333
0.83333,               ,               ,2095,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2096,PovHeadcountRatioFtoM,0.84615
0.84615,               ,               ,2097,PovHeadcountRatioFtoM,0.75
0.81818,               ,               ,2098,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2099,PovHeadcountRatioFtoM,1.0
1.14286,               ,               ,2100,PovHeadcountRatioFtoM,1.0
0.00183,0.00183,0.00183,2019,PovHeadcountSexDif_25_34,0.0002
0.00197,0.00197,0.00197,2020,PovHeadcountSexDif_25_34,0.0002
0.00212,0.00212,0.00212,2021,PovHeadcountSexDif_25_34,0.0002
0.00262,0.00262,0.00262,2022,PovHeadcountSexDif_25_34,0.0002
0.00313,0.00313,0.00313,2023,PovHeadcountSexDif_25_34,0.0002
0.0037,0.0037,0.0037,2024,PovHeadcountSexDif_25_34,0.0002
0.00423,0.00408,0.00407,2025,PovHeadcountSexDif_25_34,0.0002
0.00456,0.00425,0.00424,2026,PovHeadcountSexDif_25_34,0.0002
0.00459,0.00417,0.00417,2027,PovHeadcountSexDif_25_34,0.0002
0.00442,0.00391,0.00389,2028,PovHeadcountSexDif_25_34,0.0002
0.00414,0.00354,0.00352,2029,PovHeadcountSexDif_25_34,0.0002
0.00392,0.00323,0.0032,2030,PovHeadcountSexDif_25_34,0.0002
0.00382,0.00301,0.00298,2031,PovHeadcountSexDif_25_34,0.0002
0.00385,0.0029,0.00287,2032,PovHeadcountSexDif_25_34,0.0002
0.00393,0.00282,0.0028,2033,PovHeadcountSexDif_25_34,0.0002
0.00401,0.00273,0.00272,2034,PovHeadcountSexDif_25_34,0.0002
0.00401,0.00256,0.00257,2035,PovHeadcountSexDif_25_34,0.0002
0.0039,0.0023,0.00231,2036,PovHeadcountSexDif_25_34,0.0002
0.00369,0.00197,0.00199,2037,PovHeadcountSexDif_25_34,0.0002
0.00341,0.0017,0.00172,2038,PovHeadcountSexDif_25_34,0.0002
0.0031,0.00145,0.00145,2039,PovHeadcountSexDif_25_34,0.0002
0.00281,0.00122,0.00122,2040,PovHeadcountSexDif_25_34,0.0002
0.00254,0.00103,0.00101,2041,PovHeadcountSexDif_25_34,0.0002
0.0023,0.00086,0.00084,2042,PovHeadcountSexDif_25_34,0.0002
0.0021,0.00072,0.0007,2043,PovHeadcountSexDif_25_34,0.0001
0.00191,0.0006,0.00058,2044,PovHeadcountSexDif_25_34,0.0001
0.00175,0.0005,0.00049,2045,PovHeadcountSexDif_25_34,0.0001
0.00161,0.00042,0.0004,2046,PovHeadcountSexDif_25_34,0.0001
0.00148,0.00035,0.00033,2047,PovHeadcountSexDif_25_34,0.0001
0.00136,0.00029,0.00027,2048,PovHeadcountSexDif_25_34,0.0001
0.00126,0.00025,0.00023,2049,PovHeadcountSexDif_25_34,0.0001
0.00116,0.00021,0.00019,2050,PovHeadcountSexDif_25_34,0.0001
0.00107,0.00018,0.00016,2051,PovHeadcountSexDif_25_34,0.0001
0.00099,0.00015,0.0001,2052,PovHeadcountSexDif_25_34,0.0001
0.00093,0.00009,0.00008,2053,PovHeadcountSexDif_25_34,0.0001
0.00087,0.00007,0.00007,2054,PovHeadcountSexDif_25_34,0.0001
0.00082,0.00006,0.00005,2055,PovHeadcountSexDif_25_34,0.0001
0.00077,0.00005,0.00004,2056,PovHeadcountSexDif_25_34,0.0001
0.00072,0.00004,0.00003,2057,PovHeadcountSexDif_25_34,0.0001
0.00063,0.00003,0.00003,2058,PovHeadcountSexDif_25_34,0.0001
0.00059,0.00003,0.00002,2059,PovHeadcountSexDif_25_34,0.0001
0.00053,0.00002,0.00002,2060,PovHeadcountSexDif_25_34,0.0001
0.00048,0.00002,0.00001,2061,PovHeadcountSexDif_25_34,0.0001
0.00043,0.00001,0.00001,2062,PovHeadcountSexDif_25_34,0.0001
0.00038,0.00001,0.00001,2063,PovHeadcountSexDif_25_34,0.0001
0.00034,0.00001,0.00001,2064,PovHeadcountSexDif_25_34,0.0001
0.0003,0.00001,0,2065,PovHeadcountSexDif_25_34,0.0
0.00026,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00023,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00017,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2073,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2019,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2020,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2021,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2023,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2024,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2025,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2026,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2027,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2028,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0004,2029,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2030,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2031,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2032,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2033,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2034,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2035,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2036,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2037,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2038,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2039,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2040,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2041,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2042,PovHeadcountTotalSexDif,
0.0005,0.0003,0.0003,2043,PovHeadcountTotalSexDif,
0.0005,0.0003,0.0003,2044,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2045,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2046,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2047,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2048,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2049,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2050,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2051,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2052,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2053,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2054,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2055,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2056,PovHeadcountTotalSexDif,
0.0003,0,0.0001,2057,PovHeadcountTotalSexDif,
0.0002,0,0,2058,PovHeadcountTotalSexDif,
0.0002,0,0,2059,PovHeadcountTotalSexDif,
0.0002,0,0,2060,PovHeadcountTotalSexDif,
0.0002,0,0,2061,PovHeadcountTotalSexDif,
0.0002,0,0,2062,PovHeadcountTotalSexDif,
0.0002,0,0,2063,PovHeadcountTotalSexDif,
0.0002,0,0,2064,PovHeadcountTotalSexDif,
0.0002,0,0,2065,PovHeadcountTotalSexDif,
0.0001,0,0,2066,PovHeadcountTotalSexDif,
0.0001,0,0,2067,PovHeadcountTotalSexDif,
0.0001,0,0,2068,PovHeadcountTotalSexDif,
0.0001,0,0,2069,PovHeadcountTotalSexDif,
0.0001,0,0,2070,PovHeadcountTotalSexDif,
0.0001,0,0,2071,PovHeadcountTotalSexDif,
0.0001,0,0,2072,PovHeadcountTotalSexDif,
0.0001,0,0,2073,PovHeadcountTotalSexDif,
0.0001,0,0,2074,PovHeadcountTotalSexDif,
0.0001,0,0,2075,PovHeadcountTotalSexDif,
0.0001,0,0,2076,PovHeadcountTotalSexDif,
0.0001,0,0,2077,PovHeadcountTotalSexDif,
0.0001,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
2.98461,2.98461,2.98461,2019,PovRateSexDif_25_34,2.98461
2.91333,2.91333,2.91333,2020,PovRateSexDif_25_34,2.91333
2.85437,2.85437,2.85437,2021,PovRateSexDif_25_34,2.85437
