Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.086,0.086,0.086,2019,PovRateSexDif_25_34,0.086
0.03421,0.03421,0.03421,2020,PovRateSexDif_25_34,0.03421
-0.05481,-0.05481,-0.05481,2021,PovRateSexDif_25_34,-0.05481
-0.137,-0.137,-0.137,2022,PovRateSexDif_25_34,-0.137
-0.21691,-0.21691,-0.21691,2023,PovRateSexDif_25_34,-0.21691
-0.3023,-0.3023,-0.3023,2024,PovRateSexDif_25_34,-0.3023
-0.38558,-0.40139,-0.39998,2025,PovRateSexDif_25_34,-0.38416
-0.45822,-0.49081,-0.4906,2026,PovRateSexDif_25_34,-0.45801
-0.52794,-0.57528,-0.57634,2027,PovRateSexDif_25_34,-0.52757
-0.60009,-0.66437,-0.66246,2028,PovRateSexDif_25_34,-0.59834
-0.66699,-0.62458,-0.62967,2029,PovRateSexDif_25_34,-0.66541
-0.72791,-0.52295,-0.52162,2030,PovRateSexDif_25_34,-0.72669
-0.6573,-0.44533,-0.43729,2031,PovRateSexDif_25_34,-0.64936
-0.62499,-0.38906,-0.37822,2032,PovRateSexDif_25_34,-0.60591
-0.6039,-0.34249,-0.33016,2033,PovRateSexDif_25_34,-0.58184
-0.58415,-0.29697,-0.28025,2034,PovRateSexDif_25_34,-0.55629
-0.54882,-0.24124,-0.21868,2035,PovRateSexDif_25_34,-0.51918
-0.50055,-0.18969,-0.16827,2036,PovRateSexDif_25_34,-0.46346
-0.43491,-0.13969,-0.1123,2037,PovRateSexDif_25_34,-0.36721
-0.33596,-0.09449,-0.07271,2038,PovRateSexDif_25_34,-0.26906
-0.25292,-0.06323,-0.04999,2039,PovRateSexDif_25_34,-0.2117
-0.20252,-0.04315,-0.0372,2040,PovRateSexDif_25_34,-0.18165
-0.17221,-0.03478,-0.03019,2041,PovRateSexDif_25_34,-0.16167
-0.15546,-0.02773,-0.02461,2042,PovRateSexDif_25_34,-0.14774
-0.14196,-0.02371,-0.02051,2043,PovRateSexDif_25_34,-0.13566
-0.13029,-0.01622,-0.01796,2044,PovRateSexDif_25_34,-0.12213
-0.11753,-0.01512,-0.01171,2045,PovRateSexDif_25_34,-0.10571
-0.10418,-0.01036,-0.01046,2046,PovRateSexDif_25_34,-0.09382
-0.09352,-0.00901,-0.00719,2047,PovRateSexDif_25_34,-0.08279
-0.08176,-0.00743,-0.00555,2048,PovRateSexDif_25_34,-0.07066
-0.07672,-0.00572,-0.00583,2049,PovRateSexDif_25_34,-0.06129
-0.07083,-0.00387,-0.00598,2050,PovRateSexDif_25_34,-0.05699
-0.0662,-0.00609,0,2051,PovRateSexDif_25_34,-0.05413
-0.06079,-0.00616,0,2052,PovRateSexDif_25_34,-0.05064
-0.05684,0,0,2053,PovRateSexDif_25_34,-0.05078
-0.05863,0,0,2054,PovRateSexDif_25_34,-0.05043
-0.05833,0,0,2055,PovRateSexDif_25_34,-0.05221
-0.05783,0,0,2056,PovRateSexDif_25_34,-0.05379
-0.05728,0,0,2057,PovRateSexDif_25_34,-0.05527
-0.05679,0,0,2058,PovRateSexDif_25_34,-0.05679
-0.05646,0,0,2059,PovRateSexDif_25_34,-0.05448
-0.05433,0,0,2060,PovRateSexDif_25_34,-0.05236
-0.0504,0,0,2061,PovRateSexDif_25_34,-0.04843
-0.0466,0,0,2062,PovRateSexDif_25_34,-0.04672
-0.04499,0,0,2063,PovRateSexDif_25_34,-0.043
-0.03933,0,0,2064,PovRateSexDif_25_34,-0.03732
-0.03779,0,0,2065,PovRateSexDif_25_34,-0.03375
-0.03207,0,0,2066,PovRateSexDif_25_34,-0.03002
-0.03051,0,0,2067,PovRateSexDif_25_34,-0.02638
0.00121,0,0,2068,PovRateSexDif_25_34,-0.00101
-0.00116,0,0,2069,PovRateSexDif_25_34,0.00096
-0.00145,0,0,2070,PovRateSexDif_25_34,0.00069
0.00056,0,0,2071,PovRateSexDif_25_34,0.00056
0.00043,0,0,2072,PovRateSexDif_25_34,0.00043
-0.00196,0,0,2073,PovRateSexDif_25_34,-0.00196
0.0003,0,0,2074,PovRateSexDif_25_34,0.0003
-0.00218,0,0,2075,PovRateSexDif_25_34,-0.00218
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.03921,0.03921,0.03921,2019,PovRateTotalSexDif,-5e-05
-0.00701,-0.00701,-0.00701,2020,PovRateTotalSexDif,-0.00035
-0.09851,-0.09851,-0.09851,2021,PovRateTotalSexDif,-0.00069
-0.17781,-0.17781,-0.17781,2022,PovRateTotalSexDif,-0.001
-0.25406,-0.25406,-0.25406,2023,PovRateTotalSexDif,-0.00133
-0.33487,-0.33487,-0.33511,2024,PovRateTotalSexDif,-0.00171
-0.41289,-0.42622,-0.4264,2025,PovRateTotalSexDif,-0.00209
-0.48267,-0.50917,-0.50921,2026,PovRateTotalSexDif,-0.00241
-0.54564,-0.58459,-0.58448,2027,PovRateTotalSexDif,-0.00266
-0.60707,-0.6525,-0.65183,2028,PovRateTotalSexDif,-0.00289
-0.66575,-0.62271,-0.62797,2029,PovRateTotalSexDif,-0.00309
-0.69348,-0.52445,-0.52362,2030,PovRateTotalSexDif,-0.00317
-0.64786,-0.45091,-0.44376,2031,PovRateTotalSexDif,-0.00293
-0.61301,-0.39504,-0.38439,2032,PovRateTotalSexDif,-0.00275
-0.59148,-0.35032,-0.33747,2033,PovRateTotalSexDif,-0.00264
-0.56979,-0.30363,-0.28776,2034,PovRateTotalSexDif,-0.00253
-0.53709,-0.25238,-0.23057,2035,PovRateTotalSexDif,-0.00238
-0.49013,-0.20152,-0.18314,2036,PovRateTotalSexDif,-0.00214
-0.43095,-0.15613,-0.13135,2037,PovRateTotalSexDif,-0.00173
-0.33994,-0.11499,-0.08957,2038,PovRateTotalSexDif,-0.0013
-0.26106,-0.07674,-0.06039,2039,PovRateTotalSexDif,-0.00105
-0.2134,-0.05451,-0.04632,2040,PovRateTotalSexDif,-0.00092
-0.18898,-0.04195,-0.0381,2041,PovRateTotalSexDif,-0.00084
-0.17366,-0.03373,-0.03072,2042,PovRateTotalSexDif,-0.00078
-0.16043,-0.02702,-0.02514,2043,PovRateTotalSexDif,-0.00073
-0.14906,-0.02165,-0.01932,2044,PovRateTotalSexDif,-0.00067
-0.13866,-0.01739,-0.01642,2045,PovRateTotalSexDif,-0.0006
-0.12504,-0.01446,-0.01235,2046,PovRateTotalSexDif,-0.00053
-0.11411,-0.01193,-0.0089,2047,PovRateTotalSexDif,-0.00047
-0.10376,-0.00868,-0.00632,2048,PovRateTotalSexDif,-0.00041
-0.09425,-0.00654,-0.00575,2049,PovRateTotalSexDif,-0.00036
-0.08579,-0.00595,-0.00423,2050,PovRateTotalSexDif,-0.00033
-0.08017,-0.00511,-0.00406,2051,PovRateTotalSexDif,-0.00031
-0.07629,-0.00493,-0.00386,2052,PovRateTotalSexDif,-0.0003
-0.07187,-0.00385,-0.00277,2053,PovRateTotalSexDif,-0.00029
-0.071,-0.00321,-0.00234,2054,PovRateTotalSexDif,-0.0003
-0.07055,-0.00256,-0.00191,2055,PovRateTotalSexDif,-0.0003
-0.07054,-0.00213,-0.00215,2056,PovRateTotalSexDif,-0.00031
-0.06986,-0.00215,-0.00171,2057,PovRateTotalSexDif,-0.00031
-0.06899,-0.00172,-0.0015,2058,PovRateTotalSexDif,-0.00031
-0.06748,-0.00174,-0.00152,2059,PovRateTotalSexDif,-0.0003
-0.06581,-0.00153,-0.00131,2060,PovRateTotalSexDif,-0.00029
-0.06211,-0.00109,-0.00087,2061,PovRateTotalSexDif,-0.00027
-0.05799,-0.00087,-0.00065,2062,PovRateTotalSexDif,-0.00025
-0.05385,-0.00043,-0.00043,2063,PovRateTotalSexDif,-0.00023
-0.04924,-0.00067,-0.00067,2064,PovRateTotalSexDif,-0.00021
-0.04413,0,0,2065,PovRateTotalSexDif,-0.00019
-0.03898,0,0,2066,PovRateTotalSexDif,-0.00016
-0.03564,0,0,2067,PovRateTotalSexDif,-0.00014
-0.02611,0,0,2068,PovRateTotalSexDif,-0.00011
-0.02243,0,0,2069,PovRateTotalSexDif,-9e-05
-0.01685,0,0,2070,PovRateTotalSexDif,-7e-05
-0.01351,0,0,2071,PovRateTotalSexDif,-5e-05
-0.01008,0,0,2072,PovRateTotalSexDif,-4e-05
-0.00828,0,0,2073,PovRateTotalSexDif,-3e-05
-0.00644,0,0,2074,PovRateTotalSexDif,-3e-05
-0.00505,0,0,2075,PovRateTotalSexDif,-2e-05
-0.00413,0,0,2076,PovRateTotalSexDif,-2e-05
-0.00319,0,0,2077,PovRateTotalSexDif,-1e-05
-0.00248,0,0,2078,PovRateTotalSexDif,-1e-05
-0.00149,0,0,2079,PovRateTotalSexDif,-1e-05
-0.00152,0,0,2080,PovRateTotalSexDif,-1e-05
-0.00102,0,0,2081,PovRateTotalSexDif,0.0
-0.00051,0,0,2082,PovRateTotalSexDif,0.0
-0.00078,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
89.09,89.09,89.09,2019,PrimaryEd_Percent,89.09
89.69,89.69,89.69,2020,PrimaryEd_Percent,89.69
90.39,90.39,90.39,2021,PrimaryEd_Percent,90.39
91.26,91.26,91.26,2022,PrimaryEd_Percent,91.26
92.17,92.17,92.17,2023,PrimaryEd_Percent,92.17
93.12,93.12,93.12,2024,PrimaryEd_Percent,93.12
94.23,94.23,94.23,2025,PrimaryEd_Percent,94.23
96.11,96.17,96.15,2026,PrimaryEd_Percent,96.11
96.87,97.02,96.98,2027,PrimaryEd_Percent,96.84
97.65,97.91,97.82,2028,PrimaryEd_Percent,97.6
99.02,99.4,99.28,2029,PrimaryEd_Percent,98.94
100,100.5,100.4,2030,PrimaryEd_Percent,99.96
100.9,101.6,101.4,2031,PrimaryEd_Percent,100.8
100.9,101.7,101.6,2032,PrimaryEd_Percent,100.8
100.7,101.6,101.5,2033,PrimaryEd_Percent,100.6
100.4,101.3,101.2,2034,PrimaryEd_Percent,100.3
99.82,100.7,100.7,2035,PrimaryEd_Percent,99.8
99.36,100.2,100.2,2036,PrimaryEd_Percent,99.37
99.06,99.87,99.9,2037,PrimaryEd_Percent,99.1
98.86,99.61,99.66,2038,PrimaryEd_Percent,98.91
98.75,99.49,99.54,2039,PrimaryEd_Percent,98.8
98.74,99.48,99.54,2040,PrimaryEd_Percent,98.8
98.81,99.55,99.61,2041,PrimaryEd_Percent,98.89
98.95,99.69,99.76,2042,PrimaryEd_Percent,99.05
99.13,99.85,99.92,2043,PrimaryEd_Percent,99.22
99.29,100,100.1,2044,PrimaryEd_Percent,99.38
99.46,100.2,100.3,2045,PrimaryEd_Percent,99.54
99.62,100.4,100.4,2046,PrimaryEd_Percent,99.71
99.78,100.5,100.5,2047,PrimaryEd_Percent,99.88
99.93,100.5,100.5,2048,PrimaryEd_Percent,100.0
100.1,100.5,100.5,2049,PrimaryEd_Percent,100.2
100.2,100.5,100.5,2050,PrimaryEd_Percent,100.4
100.4,100.5,100.4,2051,PrimaryEd_Percent,100.5
100.5,100.3,100.3,2052,PrimaryEd_Percent,100.5
100.5,100.2,100.2,2053,PrimaryEd_Percent,100.6
100.5,100.1,100.1,2054,PrimaryEd_Percent,100.5
100.5,100.1,100.1,2055,PrimaryEd_Percent,100.5
100.5,100,100,2056,PrimaryEd_Percent,100.4
100.3,100,100,2057,PrimaryEd_Percent,100.3
100.2,100,100,2058,PrimaryEd_Percent,100.2
100.1,100,100,2059,PrimaryEd_Percent,100.1
100.1,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
84.94,84.94,84.94,2019,SanitAccessImproved,84.94
85.49,85.49,85.49,2020,SanitAccessImproved,85.49
85.67,85.67,85.67,2021,SanitAccessImproved,85.67
85.82,85.82,85.82,2022,SanitAccessImproved,85.82
86.14,86.14,86.14,2023,SanitAccessImproved,86.14
86.74,86.74,86.74,2024,SanitAccessImproved,86.74
87,87.33,87.33,2025,SanitAccessImproved,87.0
87.28,87.91,87.91,2026,SanitAccessImproved,87.28
87.58,88.72,88.72,2027,SanitAccessImproved,87.58
87.83,89.7,89.7,2028,SanitAccessImproved,87.83
88.07,90.79,90.79,2029,SanitAccessImproved,88.07
88.41,91.94,91.92,2030,SanitAccessImproved,88.33
88.71,93.08,93.06,2031,SanitAccessImproved,88.64
88.98,94.18,94.15,2032,SanitAccessImproved,88.92
89.23,95.19,95.16,2033,SanitAccessImproved,89.17
89.47,96.11,96.08,2034,SanitAccessImproved,89.42
89.71,96.91,96.88,2035,SanitAccessImproved,89.67
89.96,97.59,97.57,2036,SanitAccessImproved,89.93
90.22,98.16,98.15,2037,SanitAccessImproved,90.21
90.49,98.62,98.61,2038,SanitAccessImproved,90.53
90.8,98.99,98.98,2039,SanitAccessImproved,90.85
91.08,99.28,99.27,2040,SanitAccessImproved,91.12
91.32,99.49,99.49,2041,SanitAccessImproved,91.37
91.55,99.65,99.65,2042,SanitAccessImproved,91.61
91.78,99.77,99.77,2043,SanitAccessImproved,91.86
92.01,99.85,99.85,2044,SanitAccessImproved,92.1
92.23,99.9,99.9,2045,SanitAccessImproved,92.32
92.44,99.94,99.94,2046,SanitAccessImproved,92.54
92.65,99.96,99.96,2047,SanitAccessImproved,92.75
92.85,99.98,99.98,2048,SanitAccessImproved,92.96
93.03,99.99,99.99,2049,SanitAccessImproved,93.16
93.21,99.99,99.99,2050,SanitAccessImproved,93.35
93.38,100,100,2051,SanitAccessImproved,93.52
93.55,100,100,2052,SanitAccessImproved,93.68
93.7,100,100,2053,SanitAccessImproved,93.83
93.85,100,100,2054,SanitAccessImproved,93.98
94,100,100,2055,SanitAccessImproved,94.11
94.13,100,100,2056,SanitAccessImproved,94.25
94.27,100,100,2057,SanitAccessImproved,94.39
94.41,100,100,2058,SanitAccessImproved,94.52
94.55,100,100,2059,SanitAccessImproved,94.66
94.69,100,100,2060,SanitAccessImproved,94.8
94.83,100,100,2061,SanitAccessImproved,94.94
94.98,100,100,2062,SanitAccessImproved,95.08
95.13,100,100,2063,SanitAccessImproved,95.23
95.28,100,100,2064,SanitAccessImproved,95.38
95.43,100,100,2065,SanitAccessImproved,95.53
95.58,100,100,2066,SanitAccessImproved,95.68
95.73,100,100,2067,SanitAccessImproved,95.82
95.87,100,100,2068,SanitAccessImproved,95.97
96.01,100,100,2069,SanitAccessImproved,96.11
96.15,100,100,2070,SanitAccessImproved,96.25
96.34,100,100,2071,SanitAccessImproved,96.43
96.48,100,100,2072,SanitAccessImproved,96.56
96.6,100,100,2073,SanitAccessImproved,96.69
96.73,100,100,2074,SanitAccessImproved,96.82
96.86,100,100,2075,SanitAccessImproved,96.94
96.99,100,100,2076,SanitAccessImproved,97.07
97.12,100,100,2077,SanitAccessImproved,97.19
97.23,100,100,2078,SanitAccessImproved,97.3
97.34,100,100,2079,SanitAccessImproved,97.4
97.44,100,100,2080,SanitAccessImproved,97.5
97.54,100,100,2081,SanitAccessImproved,97.59
97.63,100,100,2082,SanitAccessImproved,97.68
97.71,100,100,2083,SanitAccessImproved,97.76
97.79,100,100,2084,SanitAccessImproved,97.84
97.87,100,100,2085,SanitAccessImproved,97.92
97.95,100,100,2086,SanitAccessImproved,98.0
98.03,100,100,2087,SanitAccessImproved,98.07
98.1,100,100,2088,SanitAccessImproved,98.14
98.16,100,100,2089,SanitAccessImproved,98.2
98.22,100,100,2090,SanitAccessImproved,98.25
98.27,100,100,2091,SanitAccessImproved,98.3
98.32,100,100,2092,SanitAccessImproved,98.35
98.36,100,100,2093,SanitAccessImproved,98.41
98.39,100,100,2094,SanitAccessImproved,98.45
98.43,100,100,2095,SanitAccessImproved,98.47
98.45,100,100,2096,SanitAccessImproved,98.49
98.47,100,100,2097,SanitAccessImproved,98.51
98.5,100,100,2098,SanitAccessImproved,98.53
98.52,100,100,2099,SanitAccessImproved,98.56
98.54,100,100,2100,SanitAccessImproved,98.58
0.65194,0.65194,0.65194,2019,SanitAccessNumber,0.65194
0.66037,0.66037,0.66037,2020,SanitAccessNumber,0.66037
0.66571,0.66571,0.66571,2021,SanitAccessNumber,0.66571
0.67065,0.67065,0.67065,2022,SanitAccessNumber,0.67065
0.67673,0.67673,0.67673,2023,SanitAccessNumber,0.67673
0.68507,0.68507,0.68507,2024,SanitAccessNumber,0.68507
0.69154,0.69413,0.69413,2025,SanitAccessNumber,0.69154
0.69859,0.7036,0.70359,2026,SanitAccessNumber,0.69859
0.7059,0.71508,0.71507,2027,SanitAccessNumber,0.70589
0.71278,0.72803,0.72801,2028,SanitAccessNumber,0.71279
0.71967,0.74196,0.74191,2029,SanitAccessNumber,0.71968
0.72728,0.75635,0.75623,2030,SanitAccessNumber,0.7266
0.73449,0.77073,0.77055,2031,SanitAccessNumber,0.73386
0.74131,0.78474,0.78451,2032,SanitAccessNumber,0.74076
0.74779,0.79799,0.79773,2033,SanitAccessNumber,0.74734
0.75406,0.8103,0.81004,2034,SanitAccessNumber,0.75367
0.76014,0.82154,0.82131,2035,SanitAccessNumber,0.75986
0.76616,0.83164,0.83145,2036,SanitAccessNumber,0.76593
0.77208,0.84059,0.84045,2037,SanitAccessNumber,0.77198
0.77782,0.84844,0.84835,2038,SanitAccessNumber,0.77826
0.78374,0.85527,0.85522,2039,SanitAccessNumber,0.78428
0.78917,0.86113,0.86113,2040,SanitAccessNumber,0.78957
0.79406,0.86614,0.86617,2041,SanitAccessNumber,0.79449
0.79852,0.87035,0.87041,2042,SanitAccessNumber,0.7991
0.80271,0.8739,0.87399,2043,SanitAccessNumber,0.80346
0.80661,0.87686,0.87699,2044,SanitAccessNumber,0.8075
0.81019,0.87932,0.87948,2045,SanitAccessNumber,0.81118
0.81345,0.88134,0.88153,2046,SanitAccessNumber,0.81452
0.81635,0.88295,0.88317,2047,SanitAccessNumber,0.8175
0.81889,0.8842,0.88446,2048,SanitAccessNumber,0.82014
0.8211,0.88513,0.88543,2049,SanitAccessNumber,0.82247
0.82295,0.88575,0.88609,2050,SanitAccessNumber,0.82448
0.82451,0.88611,0.8865,2051,SanitAccessNumber,0.82607
0.82575,0.8862,0.88663,2052,SanitAccessNumber,0.82735
0.8267,0.88605,0.88652,2053,SanitAccessNumber,0.82828
0.82735,0.88566,0.88617,2054,SanitAccessNumber,0.82893
0.82769,0.88503,0.88558,2055,SanitAccessNumber,0.82927
0.82776,0.88415,0.88474,2056,SanitAccessNumber,0.82937
0.82756,0.88303,0.88366,2057,SanitAccessNumber,0.82921
0.82715,0.88169,0.88235,2058,SanitAccessNumber,0.82883
0.82651,0.8801,0.8808,2059,SanitAccessNumber,0.8282
0.82561,0.87827,0.879,2060,SanitAccessNumber,0.82733
0.82454,0.87618,0.87693,2061,SanitAccessNumber,0.82622
0.82321,0.87383,0.87461,2062,SanitAccessNumber,0.82493
0.82163,0.8712,0.87202,2063,SanitAccessNumber,0.82335
0.81976,0.8683,0.86915,2064,SanitAccessNumber,0.82153
0.81765,0.86513,0.86602,2065,SanitAccessNumber,0.81943
0.81526,0.86169,0.86262,2066,SanitAccessNumber,0.81709
0.8126,0.85801,0.85898,2067,SanitAccessNumber,0.81443
0.80966,0.85408,0.85509,2068,SanitAccessNumber,0.81158
0.80649,0.84992,0.85096,2069,SanitAccessNumber,0.8084
0.80306,0.84552,0.84661,2070,SanitAccessNumber,0.80504
0.79977,0.8409,0.84203,2071,SanitAccessNumber,0.80168
0.79584,0.83608,0.83725,2072,SanitAccessNumber,0.79776
0.79169,0.83108,0.83228,2073,SanitAccessNumber,0.79362
0.78735,0.82589,0.82713,2074,SanitAccessNumber,0.78933
0.78288,0.82053,0.82177,2075,SanitAccessNumber,0.78486
0.77824,0.81498,0.81624,2076,SanitAccessNumber,0.78021
0.77345,0.8093,0.81056,2077,SanitAccessNumber,0.7754
0.76851,0.80349,0.80475,2078,SanitAccessNumber,0.77043
0.76343,0.79756,0.79882,2079,SanitAccessNumber,0.76533
0.75824,0.79155,0.7928,2080,SanitAccessNumber,0.76012
0.75297,0.78548,0.78671,2081,SanitAccessNumber,0.75483
0.74765,0.77935,0.78057,2082,SanitAccessNumber,0.74948
0.74228,0.7732,0.7744,2083,SanitAccessNumber,0.7441
0.73689,0.76701,0.7682,2084,SanitAccessNumber,0.73869
0.73153,0.76082,0.76199,2085,SanitAccessNumber,0.73331
0.72616,0.75463,0.75579,2086,SanitAccessNumber,0.72792
0.72082,0.74848,0.74962,2087,SanitAccessNumber,0.72254
0.71551,0.74237,0.7435,2088,SanitAccessNumber,0.71718
0.71022,0.73633,0.73743,2089,SanitAccessNumber,0.71186
0.70498,0.73035,0.73143,2090,SanitAccessNumber,0.70654
0.69976,0.72443,0.72549,2091,SanitAccessNumber,0.70127
0.6946,0.71859,0.71963,2092,SanitAccessNumber,0.69607
0.68953,0.71286,0.71387,2093,SanitAccessNumber,0.69107
0.68442,0.70724,0.70822,2094,SanitAccessNumber,0.68606
0.67951,0.70174,0.7027,2095,SanitAccessNumber,0.68105
0.67465,0.69637,0.69731,2096,SanitAccessNumber,0.67613
0.66988,0.69111,0.69203,2097,SanitAccessNumber,0.6713
0.66522,0.68595,0.68685,2098,SanitAccessNumber,0.66658
0.66061,0.68086,0.68176,2099,SanitAccessNumber,0.66195
0.65606,0.67584,0.67672,2100,SanitAccessNumber,0.65737
14.41,14.41,14.41,2019,SecondaryEd_Percent,14.41
15.78,15.78,15.78,2020,SecondaryEd_Percent,15.78
16.96,16.96,16.96,2021,SecondaryEd_Percent,16.96
18.13,18.13,18.13,2022,SecondaryEd_Percent,18.13
19.27,19.27,19.27,2023,SecondaryEd_Percent,19.27
20.38,20.38,20.38,2024,SecondaryEd_Percent,20.38
21.46,21.46,21.46,2025,SecondaryEd_Percent,21.46
22.53,22.55,22.55,2026,SecondaryEd_Percent,22.53
23.6,23.64,23.63,2027,SecondaryEd_Percent,23.59
24.68,24.75,24.73,2028,SecondaryEd_Percent,24.66
25.78,25.88,25.85,2029,SecondaryEd_Percent,25.75
26.89,27.03,26.99,2030,SecondaryEd_Percent,26.85
28.01,28.19,28.14,2031,SecondaryEd_Percent,27.96
29.14,29.36,29.31,2032,SecondaryEd_Percent,29.09
30.28,30.56,30.5,2033,SecondaryEd_Percent,30.23
31.43,31.77,31.71,2034,SecondaryEd_Percent,31.38
32.56,32.96,32.9,2035,SecondaryEd_Percent,32.5
33.67,34.13,34.07,2036,SecondaryEd_Percent,33.61
34.74,35.26,35.21,2037,SecondaryEd_Percent,34.69
35.75,36.34,36.28,2038,SecondaryEd_Percent,35.7
36.67,37.33,37.28,2039,SecondaryEd_Percent,36.63
37.58,38.31,38.26,2040,SecondaryEd_Percent,37.54
38.44,39.23,39.19,2041,SecondaryEd_Percent,38.41
39.27,40.13,40.09,2042,SecondaryEd_Percent,39.25
40.11,41.04,41,2043,SecondaryEd_Percent,40.09
40.96,41.95,41.92,2044,SecondaryEd_Percent,40.95
