Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
98.86,98.86,98.86,2019,SanitAccessImproved,98.86
98.86,98.86,98.86,2020,SanitAccessImproved,98.86
99.35,99.35,99.35,2021,SanitAccessImproved,99.35
99.35,99.35,99.35,2022,SanitAccessImproved,99.35
99.4,99.4,99.4,2023,SanitAccessImproved,99.4
99.41,99.41,99.41,2024,SanitAccessImproved,99.41
99.41,99.42,99.42,2025,SanitAccessImproved,99.41
99.41,99.46,99.46,2026,SanitAccessImproved,99.41
99.41,99.51,99.51,2027,SanitAccessImproved,99.41
99.41,99.56,99.56,2028,SanitAccessImproved,99.41
99.41,99.62,99.62,2029,SanitAccessImproved,99.41
99.41,99.68,99.68,2030,SanitAccessImproved,99.41
99.41,99.74,99.74,2031,SanitAccessImproved,99.41
99.41,99.79,99.79,2032,SanitAccessImproved,99.41
99.41,99.84,99.84,2033,SanitAccessImproved,99.41
99.41,99.88,99.88,2034,SanitAccessImproved,99.41
99.41,99.91,99.91,2035,SanitAccessImproved,99.41
99.41,99.93,99.93,2036,SanitAccessImproved,99.41
99.41,99.95,99.95,2037,SanitAccessImproved,99.41
99.41,99.97,99.97,2038,SanitAccessImproved,99.41
99.41,99.98,99.98,2039,SanitAccessImproved,99.41
99.41,99.99,99.99,2040,SanitAccessImproved,99.41
99.41,100.0,99.99,2041,SanitAccessImproved,99.41
99.41,100.0,100.0,2042,SanitAccessImproved,99.41
99.41,100.0,100.0,2043,SanitAccessImproved,99.41
99.41,100.0,100.0,2044,SanitAccessImproved,99.41
99.41,100.0,100.0,2045,SanitAccessImproved,99.41
99.41,100.0,100.0,2046,SanitAccessImproved,99.41
99.41,100.0,100.0,2047,SanitAccessImproved,99.41
99.41,100.0,100.0,2048,SanitAccessImproved,99.41
99.41,100.0,100.0,2049,SanitAccessImproved,99.41
99.41,100.0,100.0,2050,SanitAccessImproved,99.41
99.41,100.0,100.0,2051,SanitAccessImproved,99.41
99.41,100.0,100.0,2052,SanitAccessImproved,99.41
99.41,100.0,100.0,2053,SanitAccessImproved,99.41
99.41,100.0,100.0,2054,SanitAccessImproved,99.41
99.41,100.0,100.0,2055,SanitAccessImproved,99.41
99.41,100.0,100.0,2056,SanitAccessImproved,99.41
99.41,100.0,100.0,2057,SanitAccessImproved,99.41
99.41,100.0,100.0,2058,SanitAccessImproved,99.41
99.41,100.0,100.0,2059,SanitAccessImproved,99.41
99.41,100.0,100.0,2060,SanitAccessImproved,99.4
99.4,100.0,100.0,2061,SanitAccessImproved,99.4
99.4,100.0,100.0,2062,SanitAccessImproved,99.4
99.4,100.0,100.0,2063,SanitAccessImproved,99.4
99.4,100.0,100.0,2064,SanitAccessImproved,99.4
99.4,100.0,100.0,2065,SanitAccessImproved,99.4
99.4,100.0,100.0,2066,SanitAccessImproved,99.4
99.4,100.0,100.0,2067,SanitAccessImproved,99.4
99.4,100.0,100.0,2068,SanitAccessImproved,99.4
99.4,100.0,100.0,2069,SanitAccessImproved,99.4
99.4,100.0,100.0,2070,SanitAccessImproved,99.4
99.4,100.0,100.0,2071,SanitAccessImproved,99.4
99.4,100.0,100.0,2072,SanitAccessImproved,99.4
99.4,100.0,100.0,2073,SanitAccessImproved,99.4
99.4,100.0,100.0,2074,SanitAccessImproved,99.4
99.4,100.0,100.0,2075,SanitAccessImproved,99.4
99.4,100.0,100.0,2076,SanitAccessImproved,99.4
99.4,100.0,100.0,2077,SanitAccessImproved,99.4
99.4,100.0,100.0,2078,SanitAccessImproved,99.4
99.4,100.0,100.0,2079,SanitAccessImproved,99.4
99.4,100.0,100.0,2080,SanitAccessImproved,99.4
99.4,100.0,100.0,2081,SanitAccessImproved,99.4
99.4,100.0,100.0,2082,SanitAccessImproved,99.4
99.4,100.0,100.0,2083,SanitAccessImproved,99.4
99.4,100.0,100.0,2084,SanitAccessImproved,99.4
99.4,100.0,100.0,2085,SanitAccessImproved,99.4
99.4,100.0,100.0,2086,SanitAccessImproved,99.4
99.4,100.0,100.0,2087,SanitAccessImproved,99.4
99.4,100.0,100.0,2088,SanitAccessImproved,99.4
99.4,100.0,100.0,2089,SanitAccessImproved,99.4
99.4,100.0,100.0,2090,SanitAccessImproved,99.4
99.4,100.0,100.0,2091,SanitAccessImproved,99.4
99.4,100.0,100.0,2092,SanitAccessImproved,99.4
99.4,100.0,100.0,2093,SanitAccessImproved,99.4
99.4,100.0,100.0,2094,SanitAccessImproved,99.4
99.4,100.0,100.0,2095,SanitAccessImproved,99.4
99.4,100.0,100.0,2096,SanitAccessImproved,99.4
99.4,100.0,100.0,2097,SanitAccessImproved,99.4
99.4,100.0,100.0,2098,SanitAccessImproved,99.4
99.4,100.0,100.0,2099,SanitAccessImproved,99.4
99.4,100.0,100.0,2100,SanitAccessImproved,99.4
17.03,17.03,17.03,2019,SanitAccessNumber,104.4
17.28,17.28,17.28,2020,SanitAccessNumber,106.2
17.5,17.5,17.5,2021,SanitAccessNumber,108.5
17.7,17.7,17.7,2022,SanitAccessNumber,110.3
17.89,17.89,17.89,2023,SanitAccessNumber,112.1
18.07,18.07,18.07,2024,SanitAccessNumber,113.8
18.23,18.24,18.24,2025,SanitAccessNumber,115.5
18.39,18.42,18.42,2026,SanitAccessNumber,117.1
18.55,18.6,18.6,2027,SanitAccessNumber,118.8
18.71,18.8,18.8,2028,SanitAccessNumber,120.4
18.87,18.99,18.99,2029,SanitAccessNumber,122.0
19.02,19.18,19.18,2030,SanitAccessNumber,123.6
19.16,19.35,19.35,2031,SanitAccessNumber,125.2
19.3,19.52,19.52,2032,SanitAccessNumber,126.8
19.43,19.68,19.68,2033,SanitAccessNumber,128.4
19.55,19.83,19.84,2034,SanitAccessNumber,129.9
19.67,19.98,19.99,2035,SanitAccessNumber,131.5
19.79,20.11,20.11,2036,SanitAccessNumber,133.0
19.9,20.23,20.23,2037,SanitAccessNumber,134.5
20.01,20.34,20.34,2038,SanitAccessNumber,136.0
20.11,20.45,20.45,2039,SanitAccessNumber,137.5
20.21,20.55,20.56,2040,SanitAccessNumber,138.9
20.31,20.66,20.66,2041,SanitAccessNumber,140.3
20.41,20.75,20.76,2042,SanitAccessNumber,141.6
20.51,20.84,20.85,2043,SanitAccessNumber,142.9
20.6,20.93,20.93,2044,SanitAccessNumber,144.2
20.68,21.01,21.02,2045,SanitAccessNumber,145.4
20.75,21.09,21.1,2046,SanitAccessNumber,146.5
20.82,21.16,21.17,2047,SanitAccessNumber,147.6
20.89,21.23,21.24,2048,SanitAccessNumber,148.7
20.94,21.29,21.3,2049,SanitAccessNumber,149.6
21.0,21.34,21.36,2050,SanitAccessNumber,150.5
21.05,21.39,21.41,2051,SanitAccessNumber,151.4
21.09,21.44,21.45,2052,SanitAccessNumber,152.2
21.13,21.48,21.49,2053,SanitAccessNumber,152.9
21.16,21.51,21.53,2054,SanitAccessNumber,153.6
21.19,21.54,21.56,2055,SanitAccessNumber,154.3
21.21,21.57,21.59,2056,SanitAccessNumber,155.0
21.23,21.59,21.61,2057,SanitAccessNumber,155.6
21.24,21.6,21.62,2058,SanitAccessNumber,156.3
21.25,21.61,21.63,2059,SanitAccessNumber,156.9
21.25,21.61,21.63,2060,SanitAccessNumber,157.4
21.25,21.61,21.63,2061,SanitAccessNumber,158.0
21.24,21.6,21.63,2062,SanitAccessNumber,158.5
21.23,21.59,21.62,2063,SanitAccessNumber,159.0
21.21,21.58,21.6,2064,SanitAccessNumber,159.5
21.19,21.56,21.58,2065,SanitAccessNumber,159.9
21.16,21.53,21.56,2066,SanitAccessNumber,160.3
21.12,21.5,21.53,2067,SanitAccessNumber,160.7
21.09,21.47,21.5,2068,SanitAccessNumber,161.1
21.04,21.43,21.46,2069,SanitAccessNumber,161.4
21.0,21.38,21.42,2070,SanitAccessNumber,161.7
20.95,21.34,21.37,2071,SanitAccessNumber,162.0
20.89,21.29,21.32,2072,SanitAccessNumber,162.2
20.83,21.23,21.27,2073,SanitAccessNumber,162.4
20.77,21.17,21.21,2074,SanitAccessNumber,162.5
20.7,21.11,21.14,2075,SanitAccessNumber,162.7
20.63,21.04,21.08,2076,SanitAccessNumber,162.8
20.55,20.97,21.01,2077,SanitAccessNumber,162.8
20.47,20.89,20.93,2078,SanitAccessNumber,162.8
20.39,20.81,20.86,2079,SanitAccessNumber,162.8
20.31,20.73,20.77,2080,SanitAccessNumber,162.8
20.22,20.65,20.69,2081,SanitAccessNumber,162.7
20.13,20.56,20.6,2082,SanitAccessNumber,162.6
20.47,20.51,162.5,2083,SanitAccessNumber,162.4
20.38,20.42,162.3,2084,SanitAccessNumber,162.3
20.28,20.33,162.1,2085,SanitAccessNumber,162.1
161.9,157.6,157.7,2086,SanitAccessNumber,161.9
161.6,157.3,157.5,2087,SanitAccessNumber,161.6
161.4,157.1,157.2,2088,SanitAccessNumber,161.4
161.1,156.8,156.9,2089,SanitAccessNumber,161.1
160.8,156.5,156.6,2090,SanitAccessNumber,160.8
160.4,156.1,156.3,2091,SanitAccessNumber,160.4
160.1,155.7,155.9,2092,SanitAccessNumber,160.1
159.7,155.3,155.5,2093,SanitAccessNumber,159.7
159.3,154.9,155.1,2094,SanitAccessNumber,159.3
158.9,154.4,154.6,2095,SanitAccessNumber,158.9
158.4,154.0,154.1,2096,SanitAccessNumber,158.4
157.9,153.4,153.6,2097,SanitAccessNumber,158.0
157.4,152.9,153.0,2098,SanitAccessNumber,157.5
156.9,152.3,152.5,2099,SanitAccessNumber,157.0
156.4,151.7,151.9,2100,SanitAccessNumber,156.4
59.15,59.15,59.15,2019,SecondaryEd_Percent,59.15
59.09,59.09,59.09,2020,SecondaryEd_Percent,59.09
59.3,59.3,59.3,2021,SecondaryEd_Percent,59.3
59.52,59.52,59.52,2022,SecondaryEd_Percent,59.52
59.66,59.66,59.66,2023,SecondaryEd_Percent,59.66
59.76,59.76,59.76,2024,SecondaryEd_Percent,59.76
59.82,59.82,59.82,2025,SecondaryEd_Percent,59.82
59.85,59.85,59.85,2026,SecondaryEd_Percent,59.85
59.86,59.86,59.86,2027,SecondaryEd_Percent,59.86
59.89,59.89,59.89,2028,SecondaryEd_Percent,59.89
59.94,59.95,59.95,2029,SecondaryEd_Percent,59.94
60.02,60.03,60.04,2030,SecondaryEd_Percent,60.03
60.14,60.16,60.17,2031,SecondaryEd_Percent,60.15
60.3,60.32,60.34,2032,SecondaryEd_Percent,60.31
60.5,60.54,60.56,2033,SecondaryEd_Percent,60.52
60.76,60.8,60.83,2034,SecondaryEd_Percent,60.78
61.01,61.07,61.11,2035,SecondaryEd_Percent,61.05
61.27,61.34,61.39,2036,SecondaryEd_Percent,61.31
61.53,61.63,61.69,2037,SecondaryEd_Percent,61.55
61.78,61.92,61.95,2038,SecondaryEd_Percent,61.77
61.98,62.16,62.16,2039,SecondaryEd_Percent,61.97
62.18,62.4,62.39,2040,SecondaryEd_Percent,62.17
62.37,62.62,62.61,2041,SecondaryEd_Percent,62.35
62.55,62.84,62.83,2042,SecondaryEd_Percent,62.53
62.72,63.06,63.05,2043,SecondaryEd_Percent,62.7
62.89,63.28,63.27,2044,SecondaryEd_Percent,62.87
63.05,63.51,63.49,2045,SecondaryEd_Percent,63.03
63.19,63.73,63.72,2046,SecondaryEd_Percent,63.19
63.32,63.94,63.95,2047,SecondaryEd_Percent,63.35
63.43,64.15,64.17,2048,SecondaryEd_Percent,63.49
63.81,64.62,64.65,2049,SecondaryEd_Percent,63.89
64.17,65.07,65.12,2050,SecondaryEd_Percent,64.28
64.54,65.53,65.6,2051,SecondaryEd_Percent,64.67
64.91,65.98,66.07,2052,SecondaryEd_Percent,65.05
65.28,66.44,66.54,2053,SecondaryEd_Percent,65.44
65.66,66.91,67.02,2054,SecondaryEd_Percent,65.84
66.04,67.39,67.51,2055,SecondaryEd_Percent,66.25
66.44,67.87,68.01,2056,SecondaryEd_Percent,66.66
66.85,68.36,68.51,2057,SecondaryEd_Percent,67.09
67.26,68.85,69.02,2058,SecondaryEd_Percent,67.52
67.69,69.36,69.54,2059,SecondaryEd_Percent,67.96
68.12,69.84,70.03,2060,SecondaryEd_Percent,68.41
68.55,70.3,70.5,2061,SecondaryEd_Percent,68.86
68.99,70.74,70.94,2062,SecondaryEd_Percent,69.31
69.43,71.15,71.35,2063,SecondaryEd_Percent,69.76
69.86,71.53,71.74,2064,SecondaryEd_Percent,70.22
70.3,71.91,72.13,2065,SecondaryEd_Percent,70.67
70.74,72.29,72.53,2066,SecondaryEd_Percent,71.12
71.17,72.69,72.93,2067,SecondaryEd_Percent,71.57
71.59,73.08,73.34,2068,SecondaryEd_Percent,72.01
72.0,73.49,73.75,2069,SecondaryEd_Percent,72.43
72.4,73.89,74.16,2070,SecondaryEd_Percent,72.82
72.77,74.29,74.58,2071,SecondaryEd_Percent,73.2
73.12,74.7,75.0,2072,SecondaryEd_Percent,73.56
73.45,75.11,75.41,2073,SecondaryEd_Percent,73.9
73.78,75.52,75.83,2074,SecondaryEd_Percent,74.24
74.11,75.93,76.25,2075,SecondaryEd_Percent,74.58
74.44,76.34,76.66,2076,SecondaryEd_Percent,74.92
74.77,76.75,77.07,2077,SecondaryEd_Percent,75.27
75.1,77.16,77.48,2078,SecondaryEd_Percent,75.61
75.43,77.57,77.89,2079,SecondaryEd_Percent,75.95
75.76,77.97,78.29,2080,SecondaryEd_Percent,76.29
76.09,78.37,78.69,2081,SecondaryEd_Percent,76.63
76.43,78.76,79.08,2082,SecondaryEd_Percent,76.97
76.76,79.15,79.47,2083,SecondaryEd_Percent,77.32
77.1,79.53,79.85,2084,SecondaryEd_Percent,77.67
77.45,79.91,80.23,2085,SecondaryEd_Percent,78.02
77.79,80.28,80.6,2086,SecondaryEd_Percent,78.37
78.14,80.65,80.97,2087,SecondaryEd_Percent,78.73
78.49,81.01,81.33,2088,SecondaryEd_Percent,79.08
78.84,81.37,81.68,2089,SecondaryEd_Percent,79.44
79.19,81.71,82.02,2090,SecondaryEd_Percent,79.8
79.54,82.05,82.36,2091,SecondaryEd_Percent,80.16
79.9,82.39,82.7,2092,SecondaryEd_Percent,80.52
80.25,82.72,83.02,2093,SecondaryEd_Percent,80.88
80.6,83.04,83.35,2094,SecondaryEd_Percent,81.23
80.95,83.36,83.66,2095,SecondaryEd_Percent,81.58
81.29,83.67,83.97,2096,SecondaryEd_Percent,81.92
81.63,83.97,84.27,2097,SecondaryEd_Percent,82.26
81.96,84.28,84.57,2098,SecondaryEd_Percent,82.59
82.29,84.58,84.87,2099,SecondaryEd_Percent,82.91
82.61,84.87,85.17,2100,SecondaryEd_Percent,83.23
22.3,22.3,22.3,2019,StuntedChild,22.3
22.23,22.23,22.23,2020,StuntedChild,22.23
22.17,22.17,22.17,2021,StuntedChild,22.17
22.08,22.08,22.08,2022,StuntedChild,22.08
21.98,21.98,21.98,2023,StuntedChild,21.98
21.8,21.8,21.8,2024,StuntedChild,21.8
21.56,21.55,21.55,2025,StuntedChild,21.56
21.3,21.12,21.12,2026,StuntedChild,21.3
20.99,20.65,20.65,2027,StuntedChild,20.99
20.64,20.16,20.17,2028,StuntedChild,20.64
20.24,19.63,19.64,2029,StuntedChild,20.24
19.84,19.1,19.11,2030,StuntedChild,19.85
19.45,18.57,18.58,2031,StuntedChild,19.46
19.07,18.2,18.22,2032,StuntedChild,19.07
18.69,17.82,17.84,2033,StuntedChild,18.69
18.33,17.44,17.45,2034,StuntedChild,18.32
17.99,17.06,17.06,2035,StuntedChild,17.97
17.65,16.68,16.67,2036,StuntedChild,17.63
17.32,16.3,16.3,2037,StuntedChild,17.31
17.0,15.92,15.97,2038,StuntedChild,17.01
16.66,15.57,15.65,2039,StuntedChild,16.71
16.33,15.25,15.32,2040,StuntedChild,16.42
16.01,14.96,15.03,2041,StuntedChild,16.13
15.68,14.7,14.77,2042,StuntedChild,15.82
15.36,14.47,14.52,2043,StuntedChild,15.51
15.05,14.28,14.25,2044,StuntedChild,15.19
14.77,14.04,13.95,2045,StuntedChild,14.88
14.5,13.79,13.69,2046,StuntedChild,14.58
14.26,13.54,13.44,2047,StuntedChild,14.3
14.04,13.29,13.19,2048,StuntedChild,14.04
13.82,13.02,12.91,2049,StuntedChild,13.79
13.6,12.75,12.63,2050,StuntedChild,13.53
13.38,12.46,12.34,2051,StuntedChild,13.28
13.16,12.17,12.04,2052,StuntedChild,13.03
12.91,11.86,11.73,2053,StuntedChild,12.75
12.61,11.54,11.41,2054,StuntedChild,12.44
12.3,11.23,11.09,2055,StuntedChild,12.13
11.97,10.91,10.77,2056,StuntedChild,11.81
11.63,10.6,10.46,2057,StuntedChild,11.48
11.28,10.29,10.14,2058,StuntedChild,11.14
10.93,9.98444,9.83178,2059,StuntedChild,10.79
10.58,9.67754,9.52269,2060,StuntedChild,10.43
10.23,9.37457,9.21807,2061,StuntedChild,10.07
9.88854,9.07757,8.92044,2062,StuntedChild,9.71907
9.54606,8.78825,8.6311,2063,StuntedChild,9.36864
9.20749,8.50939,8.35284,2064,StuntedChild,9.02352
8.873,8.24145,8.08563,2065,StuntedChild,8.68447
8.54514,7.98248,7.82667,2066,StuntedChild,8.35238
8.22394,7.73066,7.57357,2067,StuntedChild,8.02793
7.91069,7.48366,7.32576,2068,StuntedChild,7.71241
7.60606,7.23905,7.08023,2069,StuntedChild,7.4068
7.31155,6.99626,6.83513,2070,StuntedChild,7.11194
7.02809,6.75247,6.58964,2071,StuntedChild,6.82871
6.75665,6.50913,6.34531,2072,StuntedChild,6.55822
6.49836,6.2655,6.10291,2073,StuntedChild,6.30085
6.25247,6.02219,5.86108,2074,StuntedChild,6.05512
6.0172,5.78042,5.62119,2075,StuntedChild,5.81938
5.79089,5.53963,5.38416,2076,StuntedChild,5.59248
5.57216,5.30199,5.15914,2077,StuntedChild,5.37277
5.35933,5.09127,4.97709,2078,StuntedChild,5.15817
5.15062,4.92425,4.83751,2079,StuntedChild,4.94724
4.9445,4.80085,4.7407,2080,StuntedChild,4.76467
4.7674,4.72092,4.68728,2081,StuntedChild,4.62337
4.63019,4.68384,4.67645,2082,StuntedChild,4.52237
4.53203,4.68946,4.69874,2083,StuntedChild,4.46112
4.47257,4.71182,4.72082,2084,StuntedChild,4.43944
4.45147,4.73455,4.74352,2085,StuntedChild,4.45695
4.46897,4.75811,4.76727,2086,StuntedChild,4.48652
4.49654,4.78265,4.79208,2087,StuntedChild,4.51349
4.5216,4.80837,4.81798,2088,StuntedChild,4.53791
4.54441,4.83532,4.84505,2089,StuntedChild,4.56035
4.56551,4.8637,4.87362,2090,StuntedChild,4.5814
4.58532,4.89362,4.90381,2091,StuntedChild,4.60132
4.60443,4.92512,4.93548,2092,StuntedChild,4.62055
4.62325,4.95814,4.96861,2093,StuntedChild,4.63967
4.64237,4.99255,5.00322,2094,StuntedChild,4.65927
4.66237,5.02831,5.03927,2095,StuntedChild,4.6797
4.68359,5.06537,5.0766,2096,StuntedChild,4.70127
4.70621,5.10349,5.11496,2097,StuntedChild,4.72422
4.73041,5.14246,5.15415,2098,StuntedChild,4.74883
4.75651,5.18206,5.19393,2099,StuntedChild,4.77537
4.78468,5.22203,5.23406,2100,StuntedChild,4.80398
0.79996,0.79996,0.79996,2019,TempChange,0.79996
0.84043,0.84043,0.84043,2020,TempChange,0.84043
0.88149,0.88149,0.88149,2021,TempChange,0.88149
0.92291,0.92291,0.92291,2022,TempChange,0.92291
0.96455,0.96455,0.96455,2023,TempChange,0.96455
1.00587,1.00587,1.00587,2024,TempChange,1.00587
1.04672,1.04672,1.04672,2025,TempChange,1.04672
1.08722,1.08722,1.08654,2026,TempChange,1.08654
1.1276,1.12756,1.12471,2027,TempChange,1.12474
1.16802,1.16791,1.16076,2028,TempChange,1.16085
1.20864,1.20845,1.19444,2029,TempChange,1.19461
1.24954,1.2493,1.22576,2030,TempChange,1.226
1.29052,1.29032,1.25483,2031,TempChange,1.25513
1.33131,1.33122,1.28191,2032,TempChange,1.28224
1.37175,1.37186,1.30726,2033,TempChange,1.30759
1.41175,1.41209,1.33107,2034,TempChange,1.33135
1.45126,1.45186,1.35347,2035,TempChange,1.35366
1.49023,1.49124,1.37463,2036,TempChange,1.37464
1.5287,1.53021,1.3945,2037,TempChange,1.39435
1.56669,1.56864,1.41302,2038,TempChange,1.41269
1.60421,1.60663,1.43001,2039,TempChange,1.42944
1.64132,1.64425,1.4453,2040,TempChange,1.44457
1.67813,1.68163,1.4589,2041,TempChange,1.45803
1.71461,1.71874,1.47078,2042,TempChange,1.46981
1.75075,1.75559,1.48099,2043,TempChange,1.47997
1.7864,1.792,1.48957,2044,TempChange,1.4885
1.82153,1.8279,1.49656,2045,TempChange,1.49551
1.85612,1.86322,1.50201,2046,TempChange,1.50105
1.89017,1.89797,1.50604,2047,TempChange,1.5052
1.92364,1.9322,1.50886,2048,TempChange,1.50817
1.95656,1.96595,1.51062,2049,TempChange,1.51012
1.98899,1.99938,1.51135,2050,TempChange,1.51119
2.02092,2.03242,1.51131,2051,TempChange,1.51153
2.05233,2.06498,1.51065,2052,TempChange,1.51127
2.08322,2.09692,1.50945,2053,TempChange,1.51041
2.11358,2.12831,1.50774,2054,TempChange,1.50908
2.14344,2.15916,1.50553,2055,TempChange,1.50732
2.17279,2.18948,1.50277,2056,TempChange,1.50511
2.20153,2.21926,1.49934,2057,TempChange,1.50237
2.22975,2.24849,1.4952,2058,TempChange,1.49905
2.25747,2.27715,1.49032,2059,TempChange,1.49511
2.28465,2.30528,1.48464,2060,TempChange,1.49056
2.3113,2.3328,1.47825,2061,TempChange,1.48535
2.33737,2.35976,1.471,2062,TempChange,1.47953
2.36294,2.38616,1.46299,2063,TempChange,1.47311
2.38797,2.41211,1.45432,2064,TempChange,1.46611
2.41247,2.43751,1.44504,2065,TempChange,1.45847
2.43636,2.4625,1.43521,2066,TempChange,1.45033
2.45969,2.48704,1.42489,2067,TempChange,1.44165
2.48238,2.51113,1.41406,2068,TempChange,1.43244
2.5045,2.5347,1.40269,2069,TempChange,1.4228
2.52601,2.55773,1.39089,2070,TempChange,1.41269
2.54693,2.58008,1.37872,2071,TempChange,1.40222
2.56721,2.60174,1.36625,2072,TempChange,1.39139
2.58679,2.62279,1.35351,2073,TempChange,1.38025
2.6057,2.64327,1.34053,2074,TempChange,1.36875
2.62398,2.66327,1.3273,2075,TempChange,1.35696
2.64166,2.68276,1.31384,2076,TempChange,1.34479
2.65879,2.70179,1.30014,2077,TempChange,1.3323
2.67539,2.72034,1.28618,2078,TempChange,1.31955
2.69132,2.7383,1.2719,2079,TempChange,1.30652
2.70672,2.75572,1.25737,2080,TempChange,1.29322
2.72163,2.77262,1.24259,2081,TempChange,1.27964
2.73602,2.78904,1.22754,2082,TempChange,1.26576
2.74992,2.80498,1.21224,2083,TempChange,1.25158
2.76332,2.82045,1.19667,2084,TempChange,1.2371
2.77625,2.83544,1.18084,2085,TempChange,1.22232
2.78871,2.84996,1.16476,2086,TempChange,1.20719
2.80073,2.86403,1.14842,2087,TempChange,1.19174
2.81227,2.87768,1.13182,2088,TempChange,1.17589
2.8233,2.89091,1.11497,2089,TempChange,1.15972
2.83392,2.90374,1.09789,2090,TempChange,1.14327
2.84413,2.91618,1.08057,2091,TempChange,1.12654
2.85392,2.92824,1.06304,2092,TempChange,1.10954
2.86332,2.93991,1.0453,2093,TempChange,1.09229
2.87233,2.95121,1.02738,2094,TempChange,1.0748
2.88095,2.96213,1.0093,2095,TempChange,1.0571
2.88917,2.97263,0.99106,2096,TempChange,1.03918
2.897,2.98269,0.97266,2097,TempChange,1.02108
2.90444,2.99229,0.95414,2098,TempChange,1.00281
2.91149,3.00143,0.9355,2099,TempChange,0.98437
2.91816,3.01012,0.91673,2100,TempChange,0.96578
16.48,16.48,16.48,2019,WaterAccessImproved_Number,105.2
16.73,16.73,16.73,2020,WaterAccessImproved_Number,107.0
16.96,16.96,16.96,2021,WaterAccessImproved_Number,109.2
17.16,17.16,17.16,2022,WaterAccessImproved_Number,111.0
17.34,17.34,17.34,2023,WaterAccessImproved_Number,112.7
17.52,17.52,17.52,2024,WaterAccessImproved_Number,114.5
17.69,17.71,17.71,2025,WaterAccessImproved_Number,116.2
17.84,17.91,17.91,2026,WaterAccessImproved_Number,117.8
18.0,18.13,18.13,2027,WaterAccessImproved_Number,119.5
18.15,18.36,18.36,2028,WaterAccessImproved_Number,121.1
18.31,18.6,18.6,2029,WaterAccessImproved_Number,122.8
18.47,18.83,18.83,2030,WaterAccessImproved_Number,124.4
18.62,19.06,19.06,2031,WaterAccessImproved_Number,126.0
18.77,19.27,19.27,2032,WaterAccessImproved_Number,127.5
18.91,19.47,19.47,2033,WaterAccessImproved_Number,129.1
19.05,19.66,19.66,2034,WaterAccessImproved_Number,130.7
19.18,19.84,19.84,2035,WaterAccessImproved_Number,132.2
19.31,20.0,20.0,2036,WaterAccessImproved_Number,133.8
19.43,20.15,20.15,2037,WaterAccessImproved_Number,135.3
19.56,20.28,20.29,2038,WaterAccessImproved_Number,136.8
19.68,20.41,20.41,2039,WaterAccessImproved_Number,138.3
19.79,20.53,20.53,2040,WaterAccessImproved_Number,139.7
19.9,20.64,20.64,2041,WaterAccessImproved_Number,141.1
20.01,20.74,20.74,2042,WaterAccessImproved_Number,142.5
20.12,20.84,20.84,2043,WaterAccessImproved_Number,143.8
20.21,20.93,20.93,2044,WaterAccessImproved_Number,145.0
20.31,21.01,21.02,2045,WaterAccessImproved_Number,146.3
20.39,21.09,21.09,2046,WaterAccessImproved_Number,147.4
20.47,21.16,21.17,2047,WaterAccessImproved_Number,148.5
20.55,21.23,21.24,2048,WaterAccessImproved_Number,149.5
20.62,21.29,21.3,2049,WaterAccessImproved_Number,150.5
20.68,21.34,21.36,2050,WaterAccessImproved_Number,151.4
20.74,21.39,21.41,2051,WaterAccessImproved_Number,152.3
20.79,21.44,21.45,2052,WaterAccessImproved_Number,153.1
20.84,21.48,21.49,2053,WaterAccessImproved_Number,153.8
20.88,21.51,21.53,2054,WaterAccessImproved_Number,154.5
20.92,21.54,21.56,2055,WaterAccessImproved_Number,155.2
20.96,21.57,21.59,2056,WaterAccessImproved_Number,155.9
20.99,21.59,21.61,2057,WaterAccessImproved_Number,156.6
21.01,21.6,21.62,2058,WaterAccessImproved_Number,157.2
21.03,21.61,21.63,2059,WaterAccessImproved_Number,157.8
21.04,21.61,21.63,2060,WaterAccessImproved_Number,158.4
21.05,21.61,21.63,2061,WaterAccessImproved_Number,158.9
21.06,21.6,21.63,2062,WaterAccessImproved_Number,159.4
21.05,21.59,21.62,2063,WaterAccessImproved_Number,159.9
21.05,21.58,21.6,2064,WaterAccessImproved_Number,160.4
21.04,21.56,21.58,2065,WaterAccessImproved_Number,160.9
21.02,21.53,21.56,2066,WaterAccessImproved_Number,161.3
21.0,21.5,21.53,2067,WaterAccessImproved_Number,161.7
20.97,21.47,21.5,2068,WaterAccessImproved_Number,162.0
20.94,21.43,21.46,2069,WaterAccessImproved_Number,162.4
20.9,21.38,21.42,2070,WaterAccessImproved_Number,162.7
20.86,21.34,21.37,2071,WaterAccessImproved_Number,162.9
20.82,21.29,21.32,2072,WaterAccessImproved_Number,163.2
20.77,21.23,21.27,2073,WaterAccessImproved_Number,163.4
20.72,21.17,21.21,2074,WaterAccessImproved_Number,163.5
20.66,21.11,21.14,2075,WaterAccessImproved_Number,163.6
20.6,21.04,21.08,2076,WaterAccessImproved_Number,163.7
20.53,20.97,21.01,2077,WaterAccessImproved_Number,163.8
