Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.179,0.142,0.142,2026,Pov550_Number,0.17817
0.155,0.112,0.111,2027,Pov550_Number,0.15379
0.135,0.088,0.087,2028,Pov550_Number,0.13368
0.118,0.068,0.067,2029,Pov550_Number,0.1161
0.102,0.052,0.051,2030,Pov550_Number,0.10025
0.087,0.039,0.038,2031,Pov550_Number,0.08618
0.075,0.028,0.027,2032,Pov550_Number,0.07445
0.064,0.02,0.019,2033,Pov550_Number,0.06428
0.055,0.014,0.014,2034,Pov550_Number,0.05541
0.048,0.01,0.009,2035,Pov550_Number,0.04774
0.041,0.006,0.006,2036,Pov550_Number,0.04063
0.035,0.004,0.004,2037,Pov550_Number,0.0342
0.029,0.003,0.003,2038,Pov550_Number,0.02845
0.025,0.003,0.002,2039,Pov550_Number,0.02333
0.021,0.002,0.002,2040,Pov550_Number,0.01921
0.017,0.002,0.001,2041,Pov550_Number,0.01588
0.015,0.001,0.001,2042,Pov550_Number,0.01305
0.012,0.001,0.001,2043,Pov550_Number,0.01071
0.01,0.001,0,2044,Pov550_Number,0.00879
0.009,0,0,2045,Pov550_Number,0.00729
0.007,0,0,2046,Pov550_Number,0.00614
0.006,0,0,2047,Pov550_Number,0.00526
0.005,0,0,2048,Pov550_Number,0.00456
0.005,0,0,2049,Pov550_Number,0.00395
0.004,0,0,2050,Pov550_Number,0.00352
0.004,0,0,2051,Pov550_Number,0.00315
0.004,0,0,2052,Pov550_Number,0.00289
0.003,0,0,2053,Pov550_Number,0.00266
0.003,0,0,2054,Pov550_Number,0.00249
0.003,0,0,2055,Pov550_Number,0.00233
0.003,0,0,2056,Pov550_Number,0.0022
0.003,0,0,2057,Pov550_Number,0.00208
0.002,0,0,2058,Pov550_Number,0.00198
0.002,0,0,2059,Pov550_Number,0.00187
0.002,0,0,2060,Pov550_Number,0.00178
0.002,0,0,2061,Pov550_Number,0.00168
0.002,0,0,2062,Pov550_Number,0.00159
0.002,0,0,2063,Pov550_Number,0.00149
0.002,0,0,2064,Pov550_Number,0.0014
0.002,0,0,2065,Pov550_Number,0.0013
0.001,0,0,2066,Pov550_Number,0.00121
0.001,0,0,2067,Pov550_Number,0.00112
0.001,0,0,2068,Pov550_Number,0.00104
0.001,0,0,2069,Pov550_Number,0.00095
0.001,0,0,2070,Pov550_Number,0.00088
0.001,0,0,2071,Pov550_Number,0.0008
0.001,0,0,2072,Pov550_Number,0.00073
0.001,0,0,2073,Pov550_Number,0.00066
0.001,0,0,2074,Pov550_Number,0.0006
0.001,0,0,2075,Pov550_Number,0.00055
0.001,0,0,2076,Pov550_Number,0.00051
0.001,0,0,2077,Pov550_Number,0.00046
0.001,0,0,2078,Pov550_Number,0.00043
0.0,0,0,2079,Pov550_Number,0.00039
0.0,0,0,2080,Pov550_Number,0.00037
0.0,0,0,2081,Pov550_Number,0.00034
0.0,0,0,2082,Pov550_Number,0.00032
0.0,0,0,2083,Pov550_Number,0.0003
0.0,0,0,2084,Pov550_Number,0.00028
0.0,0,0,2085,Pov550_Number,0.00027
0.0,0,0,2086,Pov550_Number,0.00026
0.0,0,0,2087,Pov550_Number,0.00025
0.0,0,0,2088,Pov550_Number,0.00024
0.0,0,0,2089,Pov550_Number,0.00024
0.0,0,0,2090,Pov550_Number,0.00024
0.0,0,0,2091,Pov550_Number,0.00023
0.0,0,0,2092,Pov550_Number,0.00023
0.0,0,0,2093,Pov550_Number,0.00023
0.0,0,0,2094,Pov550_Number,0.00023
0.0,0,0,2095,Pov550_Number,0.00024
0.0,0,0,2096,Pov550_Number,0.00024
0.0,0,0,2097,Pov550_Number,0.00024
0.0,0,0,2098,Pov550_Number,0.00024
0.0,0,0,2099,Pov550_Number,0.00024
0.0,0,0,2100,Pov550_Number,0.00024
0.112,0.112,0.112,2019,Pov550_Percent,0.11197
0.138,0.138,0.138,2020,Pov550_Percent,0.13844
0.113,0.113,0.113,2021,Pov550_Percent,0.11301
0.097,0.097,0.097,2022,Pov550_Percent,0.09651
0.085,0.085,0.085,2023,Pov550_Percent,0.0845
0.091,0.091,0.091,2024,Pov550_Percent,0.09084
0.084,0.072,0.072,2025,Pov550_Percent,0.08384
0.074,0.054,0.054,2026,Pov550_Percent,0.07327
0.062,0.04,0.039,2027,Pov550_Percent,0.06179
0.053,0.029,0.029,2028,Pov550_Percent,0.05257
0.045,0.021,0.021,2029,Pov550_Percent,0.04469
0.038,0.015,0.015,2030,Pov550_Percent,0.03776
0.032,0.01,0.01,2031,Pov550_Percent,0.03177
0.027,0.007,0.007,2032,Pov550_Percent,0.02689
0.023,0.005,0.004,2033,Pov550_Percent,0.02277
0.019,0.003,0.003,2034,Pov550_Percent,0.01926
0.016,0.002,0.002,2035,Pov550_Percent,0.01629
0.014,0.001,0.001,2036,Pov550_Percent,0.01359
0.011,0.001,0.001,2037,Pov550_Percent,0.01119
0.01,0.001,0,2038,Pov550_Percent,0.00909
0.008,0,0,2039,Pov550_Percent,0.00727
0.006,0,0,2040,Pov550_Percent,0.00584
0.005,0,0,2041,Pov550_Percent,0.00471
0.004,0,0,2042,Pov550_Percent,0.00379
0.004,0,0,2043,Pov550_Percent,0.00304
0.003,0,0,2044,Pov550_Percent,0.00244
0.002,0,0,2045,Pov550_Percent,0.00198
0.002,0,0,2046,Pov550_Percent,0.00164
0.002,0,0,2047,Pov550_Percent,0.00138
0.001,0,0,2048,Pov550_Percent,0.00118
0.001,0,0,2049,Pov550_Percent,0.00102
0.001,0,0,2050,Pov550_Percent,0.0009
0.001,0,0,2051,Pov550_Percent,0.0008
0.001,0,0,2052,Pov550_Percent,0.00073
0.001,0,0,2053,Pov550_Percent,0.00068
0.001,0,0,2054,Pov550_Percent,0.00063
0.001,0,0,2055,Pov550_Percent,0.00059
0.001,0,0,2056,Pov550_Percent,0.00057
0.001,0,0,2057,Pov550_Percent,0.00053
0.001,0,0,2058,Pov550_Percent,0.00051
0.001,0,0,2059,Pov550_Percent,0.00049
0.001,0,0,2060,Pov550_Percent,0.00047
0.001,0,0,2061,Pov550_Percent,0.00044
0.001,0,0,2062,Pov550_Percent,0.00042
0.001,0,0,2063,Pov550_Percent,0.00039
0.0,0,0,2064,Pov550_Percent,0.00037
0.0,0,0,2065,Pov550_Percent,0.00035
0.0,0,0,2066,Pov550_Percent,0.00033
0.0,0,0,2067,Pov550_Percent,0.0003
0.0,0,0,2068,Pov550_Percent,0.00028
0.0,0,0,2069,Pov550_Percent,0.00026
0.0,0,0,2070,Pov550_Percent,0.00024
0.0,0,0,2071,Pov550_Percent,0.00022
0.0,0,0,2072,Pov550_Percent,0.0002
0.0,0,0,2073,Pov550_Percent,0.00018
0.0,0,0,2074,Pov550_Percent,0.00017
0.0,0,0,2075,Pov550_Percent,0.00015
0.0,0,0,2076,Pov550_Percent,0.00014
0.0,0,0,2077,Pov550_Percent,0.00013
0.0,0,0,2078,Pov550_Percent,0.00012
0.0,0,0,2079,Pov550_Percent,0.00011
0.0,0,0,2080,Pov550_Percent,0.0001
0.0,0,0,2081,Pov550_Percent,0.0001
0.0,0,0,2082,Pov550_Percent,9e-05
0.0,0,0,2083,Pov550_Percent,8e-05
0.0,0,0,2084,Pov550_Percent,8e-05
0.0,0,0,2085,Pov550_Percent,8e-05
0.0,0,0,2086,Pov550_Percent,8e-05
0.0,0,0,2087,Pov550_Percent,7e-05
0.0,0,0,2088,Pov550_Percent,7e-05
0.0,0,0,2089,Pov550_Percent,7e-05
0.0,0,0,2090,Pov550_Percent,7e-05
0.0,0,0,2091,Pov550_Percent,7e-05
0.0,0,0,2092,Pov550_Percent,7e-05
0.0,0,0,2093,Pov550_Percent,7e-05
0.0,0,0,2094,Pov550_Percent,7e-05
0.0,0,0,2095,Pov550_Percent,8e-05
0.0,0,0,2096,Pov550_Percent,8e-05
0.0,0,0,2097,Pov550_Percent,8e-05
0.0,0,0,2098,Pov550_Percent,8e-05
0.0,0,0,2099,Pov550_Percent,8e-05
0.0,0,0,2100,Pov550_Percent,8e-05
0.00024,0.00024,0.00024,2019,PovHeadcountF_Number,0.00024
0.02625,0.02625,0.02625,2020,PovHeadcountF_Number,0.02697
0.02141,0.02141,0.02141,2021,PovHeadcountF_Number,0.02196
0.01827,0.01827,0.01827,2022,PovHeadcountF_Number,0.01869
0.01595,0.01595,0.01595,2023,PovHeadcountF_Number,0.01634
0.01712,0.01712,0.01712,2024,PovHeadcountF_Number,0.0175
0.01586,0.01355,0.01347,2025,PovHeadcountF_Number,0.01609
0.01382,0.01011,0.01005,2026,PovHeadcountF_Number,0.01401
0.01167,0.00744,0.00736,2027,PovHeadcountF_Number,0.01177
0.00993,0.00547,0.00538,2028,PovHeadcountF_Number,0.00997
0.00843,0.00397,0.00388,2029,PovHeadcountF_Number,0.00844
0.0071,0.0028,0.00274,2030,PovHeadcountF_Number,0.0071
0.00593,0.00193,0.00188,2031,PovHeadcountF_Number,0.00595
0.00498,0.00128,0.00125,2032,PovHeadcountF_Number,0.00501
0.00417,0.00084,0.00081,2033,PovHeadcountF_Number,0.00422
0.0035,0.00054,0.00052,2034,PovHeadcountF_Number,0.00355
0.00294,0.00034,0.00033,2035,PovHeadcountF_Number,0.00299
0.00246,0.00021,0.0002,2036,PovHeadcountF_Number,0.00248
0.00204,0.00013,0.00012,2037,PovHeadcountF_Number,0.00203
0.00168,0.00009,0.00009,2038,PovHeadcountF_Number,0.00164
0.00138,0.00007,0.00007,2039,PovHeadcountF_Number,0.00131
0.00112,0.00006,0.00005,2040,PovHeadcountF_Number,0.00104
0.00091,0.00004,0.00004,2041,PovHeadcountF_Number,0.00083
0.00075,0.00003,0.00002,2042,PovHeadcountF_Number,0.00067
0.00061,0.00002,0.00002,2043,PovHeadcountF_Number,0.00053
0.00049,0.00001,0.00001,2044,PovHeadcountF_Number,0.00042
0.00041,0.00001,0.00001,2045,PovHeadcountF_Number,0.00034
0.00034,0.00001,0.00001,2046,PovHeadcountF_Number,0.00028
0.00028,0.00001,0,2047,PovHeadcountF_Number,0.00023
0.00024,0,0,2048,PovHeadcountF_Number,0.0002
0.00021,0,0,2049,PovHeadcountF_Number,0.00017
0.00019,0,0,2050,PovHeadcountF_Number,0.00015
0.00017,0,0,2051,PovHeadcountF_Number,0.00013
0.00015,0,0,2052,PovHeadcountF_Number,0.00012
0.00014,0,0,2053,PovHeadcountF_Number,0.00011
0.00013,0,0,2054,PovHeadcountF_Number,0.0001
0.00012,0,0,2055,PovHeadcountF_Number,9e-05
0.00012,0,0,2056,PovHeadcountF_Number,9e-05
0.00011,0,0,2057,PovHeadcountF_Number,8e-05
0.0001,0,0,2058,PovHeadcountF_Number,8e-05
0.0001,0,0,2059,PovHeadcountF_Number,8e-05
9e-05,0,0,2060,PovHeadcountF_Number,7e-05
9e-05,0,0,2061,PovHeadcountF_Number,7e-05
8e-05,0,0,2062,PovHeadcountF_Number,6e-05
8e-05,0,0,2063,PovHeadcountF_Number,6e-05
7e-05,0,0,2064,PovHeadcountF_Number,5e-05
7e-05,0,0,2065,PovHeadcountF_Number,5e-05
6e-05,0,0,2066,PovHeadcountF_Number,5e-05
5e-05,0,0,2067,PovHeadcountF_Number,4e-05
5e-05,0,0,2068,PovHeadcountF_Number,4e-05
4e-05,0,0,2069,PovHeadcountF_Number,4e-05
4e-05,0,0,2070,PovHeadcountF_Number,3e-05
4e-05,0,0,2071,PovHeadcountF_Number,3e-05
3e-05,0,0,2072,PovHeadcountF_Number,3e-05
3e-05,0,0,2073,PovHeadcountF_Number,3e-05
3e-05,0,0,2074,PovHeadcountF_Number,2e-05
2e-05,0,0,2075,PovHeadcountF_Number,2e-05
2e-05,0,0,2076,PovHeadcountF_Number,2e-05
2e-05,0,0,2077,PovHeadcountF_Number,2e-05
2e-05,0,0,2078,PovHeadcountF_Number,1e-05
2e-05,0,0,2079,PovHeadcountF_Number,1e-05
2e-05,0,0,2080,PovHeadcountF_Number,1e-05
2e-05,0,0,2081,PovHeadcountF_Number,1e-05
2e-05,0,0,2082,PovHeadcountF_Number,1e-05
2e-05,0,0,2083,PovHeadcountF_Number,1e-05
2e-05,0,0,2084,PovHeadcountF_Number,1e-05
1e-05,0,0,2085,PovHeadcountF_Number,1e-05
1e-05,0,0,2086,PovHeadcountF_Number,1e-05
1e-05,0,0,2087,PovHeadcountF_Number,1e-05
1e-05,0,0,2088,PovHeadcountF_Number,1e-05
1e-05,0,0,2089,PovHeadcountF_Number,1e-05
1e-05,0,0,2090,PovHeadcountF_Number,1e-05
1e-05,0,0,2091,PovHeadcountF_Number,1e-05
1e-05,0,0,2092,PovHeadcountF_Number,1e-05
1e-05,0,0,2093,PovHeadcountF_Number,1e-05
1e-05,0,0,2094,PovHeadcountF_Number,1e-05
1e-05,0,0,2095,PovHeadcountF_Number,1e-05
1e-05,0,0,2096,PovHeadcountF_Number,1e-05
1e-05,0,0,2097,PovHeadcountF_Number,1e-05
1e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
0.99585,0.99585,0.99585,2019,PovHeadcountRatioFtoM,0.99585
1.02735,1.02735,1.02735,2020,PovHeadcountRatioFtoM,1.02735
1.02565,1.02565,1.02565,2021,PovHeadcountRatioFtoM,1.02565
1.02277,1.02277,1.02277,2022,PovHeadcountRatioFtoM,1.02277
1.02445,1.02445,1.02445,2023,PovHeadcountRatioFtoM,1.02445
1.02243,1.02249,1.02243,2024,PovHeadcountRatioFtoM,1.02243
1.02081,1.02104,1.02071,2025,PovHeadcountRatioFtoM,1.0208
1.01976,1.01958,1.0198,2026,PovHeadcountRatioFtoM,1.0195
1.01774,1.01815,1.01794,2027,PovHeadcountRatioFtoM,1.018
1.01762,1.01793,1.01767,2028,PovHeadcountRatioFtoM,1.01746
1.01815,1.01791,1.01777,2029,PovHeadcountRatioFtoM,1.01797
1.01803,1.0189,1.01936,2030,PovHeadcountRatioFtoM,1.0185
1.01837,1.01765,1.01973,2031,PovHeadcountRatioFtoM,1.01919
1.01868,1.02104,1.02002,2032,PovHeadcountRatioFtoM,1.01911
1.01992,1.01432,1.02466,2033,PovHeadcountRatioFtoM,1.01931
1.01973,1.01484,1.01919,2034,PovHeadcountRatioFtoM,1.02009
1.02145,1.01765,1.01223,2035,PovHeadcountRatioFtoM,1.02081
1.02075,1.01429,1.0201,2036,PovHeadcountRatioFtoM,1.01932
1.02057,1.01575,0.98347,2037,PovHeadcountRatioFtoM,1.0211
1.02199,1.04301,1.01136,2038,PovHeadcountRatioFtoM,1.01989
1.01884,0.98611,0.95522,2039,PovHeadcountRatioFtoM,1.02113
1.02507,0.96364,0.95918,2040,PovHeadcountRatioFtoM,1.02255
1.02298,0.92683,0.91429,2041,PovHeadcountRatioFtoM,1.01583
1.02011,0.89655,1.14286,2042,PovHeadcountRatioFtoM,1.01988
1.01977,1.17647,0.8125,2043,PovHeadcountRatioFtoM,1.02111
1.01822,0.78571,1.11111,2044,PovHeadcountRatioFtoM,1.01683
1.01728,0.7,0.85714,2045,PovHeadcountRatioFtoM,1.01488
1.02679,0.71429,0.8,2046,PovHeadcountRatioFtoM,1.02182
1.02113,0.8,1.33333,2047,PovHeadcountRatioFtoM,1.00862
1.01235,1.33333,1.5,2048,PovHeadcountRatioFtoM,1.00505
1.02381,1.5,1,2049,PovHeadcountRatioFtoM,1.0
1.0,1,2,2050,PovHeadcountRatioFtoM,1.00676
1.0241,2,               ,2051,PovHeadcountRatioFtoM,1.00763
1.0,               ,               ,2052,PovHeadcountRatioFtoM,0.99167
0.99291,               ,               ,2053,PovHeadcountRatioFtoM,1.0
1.01539,               ,               ,2054,PovHeadcountRatioFtoM,0.97087
1.0082,               ,               ,2055,PovHeadcountRatioFtoM,0.98947
0.98291,               ,               ,2056,PovHeadcountRatioFtoM,1.0
0.98198,               ,               ,2057,PovHeadcountRatioFtoM,1.01205
1.00962,               ,               ,2058,PovHeadcountRatioFtoM,0.9875
1.0,               ,               ,2059,PovHeadcountRatioFtoM,1.0548
1.01075,               ,               ,2060,PovHeadcountRatioFtoM,0.97222
0.98864,               ,               ,2061,PovHeadcountRatioFtoM,0.98507
0.9759,               ,               ,2062,PovHeadcountRatioFtoM,0.90909
1.02667,               ,               ,2063,PovHeadcountRatioFtoM,0.98305
1.0,               ,               ,2064,PovHeadcountRatioFtoM,0.92982
0.93939,               ,               ,2065,PovHeadcountRatioFtoM,0.94231
0.9661,               ,               ,2066,PovHeadcountRatioFtoM,1.0
0.98113,               ,               ,2067,PovHeadcountRatioFtoM,0.91111
0.97917,               ,               ,2068,PovHeadcountRatioFtoM,0.975
0.95455,               ,               ,2069,PovHeadcountRatioFtoM,0.94595
1.0,               ,               ,2070,PovHeadcountRatioFtoM,0.88571
0.89189,               ,               ,2071,PovHeadcountRatioFtoM,0.875
0.90909,               ,               ,2072,PovHeadcountRatioFtoM,0.96429
0.96552,               ,               ,2073,PovHeadcountRatioFtoM,1.04167
1.0,               ,               ,2074,PovHeadcountRatioFtoM,0.91304
1.08696,               ,               ,2075,PovHeadcountRatioFtoM,0.81818
1.0,               ,               ,2076,PovHeadcountRatioFtoM,0.89474
0.90476,               ,               ,2077,PovHeadcountRatioFtoM,0.94118
0.85,               ,               ,2078,PovHeadcountRatioFtoM,0.76471
1.0,               ,               ,2079,PovHeadcountRatioFtoM,0.64706
0.9375,               ,               ,2080,PovHeadcountRatioFtoM,0.625
0.70588,               ,               ,2081,PovHeadcountRatioFtoM,0.6
0.58824,               ,               ,2082,PovHeadcountRatioFtoM,0.69231
0.66667,               ,               ,2083,PovHeadcountRatioFtoM,0.75
0.6,               ,               ,2084,PovHeadcountRatioFtoM,0.72727
0.64286,               ,               ,2085,PovHeadcountRatioFtoM,0.8
0.69231,               ,               ,2086,PovHeadcountRatioFtoM,0.8
0.75,               ,               ,2087,PovHeadcountRatioFtoM,0.7
0.75,               ,               ,2088,PovHeadcountRatioFtoM,0.7
0.75,               ,               ,2089,PovHeadcountRatioFtoM,0.7
0.66667,               ,               ,2090,PovHeadcountRatioFtoM,0.77778
0.66667,               ,               ,2091,PovHeadcountRatioFtoM,0.77778
0.66667,               ,               ,2092,PovHeadcountRatioFtoM,0.77778
0.72727,               ,               ,2093,PovHeadcountRatioFtoM,0.77778
0.72727,               ,               ,2094,PovHeadcountRatioFtoM,0.77778
0.72727,               ,               ,2095,PovHeadcountRatioFtoM,0.7
0.72727,               ,               ,2096,PovHeadcountRatioFtoM,0.7
0.72727,               ,               ,2097,PovHeadcountRatioFtoM,0.7
0.72727,               ,               ,2098,PovHeadcountRatioFtoM,0.7
0.72727,               ,               ,2099,PovHeadcountRatioFtoM,0.7
0.72727,               ,               ,2100,PovHeadcountRatioFtoM,0.7
8e-05,0.00008,0.00008,2019,PovHeadcountSexDif_25_34,0.0
0.00806,0.00806,0.00806,2020,PovHeadcountSexDif_25_34,-0.0001
0.00629,0.00629,0.00629,2021,PovHeadcountSexDif_25_34,-0.0001
0.00506,0.00506,0.00506,2022,PovHeadcountSexDif_25_34,-0.0001
0.00433,0.00433,0.00433,2023,PovHeadcountSexDif_25_34,-0.0001
0.00441,0.00441,0.00441,2024,PovHeadcountSexDif_25_34,-0.0001
0.00388,0.00332,0.0033,2025,PovHeadcountSexDif_25_34,-0.0001
0.00323,0.00236,0.00235,2026,PovHeadcountSexDif_25_34,-0.0001
0.0026,0.00165,0.00164,2027,PovHeadcountSexDif_25_34,-0.0001
0.00214,0.00118,0.00116,2028,PovHeadcountSexDif_25_34,0.0
0.00178,0.00084,0.00082,2029,PovHeadcountSexDif_25_34,0.0
0.00149,0.00059,0.00057,2030,PovHeadcountSexDif_25_34,0.0
0.00124,0.0004,0.00039,2031,PovHeadcountSexDif_25_34,0.0
0.00105,0.00027,0.00026,2032,PovHeadcountSexDif_25_34,0.0
0.00089,0.00018,0.00017,2033,PovHeadcountSexDif_25_34,0.0
0.00076,0.00012,0.00011,2034,PovHeadcountSexDif_25_34,0.0
0.00065,0.00008,0.00007,2035,PovHeadcountSexDif_25_34,0.0
0.00055,0.00005,0.00005,2036,PovHeadcountSexDif_25_34,0.0
0.00047,0.00003,0.00003,2037,PovHeadcountSexDif_25_34,0.0
0.00039,0.00002,0.00002,2038,PovHeadcountSexDif_25_34,0.0
0.00033,0.00002,0.00002,2039,PovHeadcountSexDif_25_34,0.0
0.00027,0.00001,0.00001,2040,PovHeadcountSexDif_25_34,0.0
0.00022,0.00001,0.00001,2041,PovHeadcountSexDif_25_34,0.0
0.00018,0.00001,0.00001,2042,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2046,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2047,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2048,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2049,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2050,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2051,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2052,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2053,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2054,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2055,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2056,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2057,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2058,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2059,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2060,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2061,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2062,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2063,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2064,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2065,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2066,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2067,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2068,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2069,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2070,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2020,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2021,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2025,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2026,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2027,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2028,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2029,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2030,PovHeadcountTotalSexDif,
0.0001,0,0,2031,PovHeadcountTotalSexDif,
0.0001,0,0,2032,PovHeadcountTotalSexDif,
0.0001,0,0,2033,PovHeadcountTotalSexDif,
0.0001,0,0,2034,PovHeadcountTotalSexDif,
0.0001,0,0,2035,PovHeadcountTotalSexDif,
0.0001,0,0,2036,PovHeadcountTotalSexDif,
0.0,0,0,2037,PovHeadcountTotalSexDif,
0.0,0,0,2038,PovHeadcountTotalSexDif,
0.0,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
0.0,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
0.0,0,0,2044,PovHeadcountTotalSexDif,
0.0,0,0,2045,PovHeadcountTotalSexDif,
0.0,0,0,2046,PovHeadcountTotalSexDif,
0.0,0,0,2047,PovHeadcountTotalSexDif,
0.0,0,0,2048,PovHeadcountTotalSexDif,
0.0,0,0,2049,PovHeadcountTotalSexDif,
0.0,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
0.0,0,0,2053,PovHeadcountTotalSexDif,
0.0,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
0.0,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
