Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04748,0.02203,0.01011,2065,PovHeadcountSexDif_25_34,-0.00122
0.04185,0.01877,0.00886,2066,PovHeadcountSexDif_25_34,-0.00091
0.03744,0.01622,0.00792,2067,PovHeadcountSexDif_25_34,-0.00061
0.03385,0.01414,0.00719,2068,PovHeadcountSexDif_25_34,-0.00033
0.03114,0.01257,0.0066,2069,PovHeadcountSexDif_25_34,-0.00031
0.02887,0.01126,0.00611,2070,PovHeadcountSexDif_25_34,-0.0003
0.02678,0.01014,0.00571,2071,PovHeadcountSexDif_25_34,-0.00029
0.02488,0.00925,0.00542,2072,PovHeadcountSexDif_25_34,-0.00028
0.0234,0.00859,0.00524,2073,PovHeadcountSexDif_25_34,-0.00028
0.02248,0.00814,0.00514,2074,PovHeadcountSexDif_25_34,-0.00028
0.02212,0.00787,0.00507,2075,PovHeadcountSexDif_25_34,-0.00029
0.02224,0.00772,0.00498,2076,PovHeadcountSexDif_25_34,-0.00031
0.02261,0.0076,0.00484,2077,PovHeadcountSexDif_25_34,-0.00032
0.02308,0.00746,0.00463,2078,PovHeadcountSexDif_25_34,-0.00032
0.0235,0.00722,0.00432,2079,PovHeadcountSexDif_25_34,-0.00033
0.02375,0.00687,0.00393,2080,PovHeadcountSexDif_25_34,-0.00032
0.02367,0.0064,0.00347,2081,PovHeadcountSexDif_25_34,-0.00031
0.02318,0.00582,0.00298,2082,PovHeadcountSexDif_25_34,-0.00029
0.02225,0.00516,0.00249,2083,PovHeadcountSexDif_25_34,-0.00027
0.02088,0.00444,0.00204,2084,PovHeadcountSexDif_25_34,-0.00024
0.01912,0.00371,0.00165,2085,PovHeadcountSexDif_25_34,-0.00021
0.01715,0.00305,0.00134,2086,PovHeadcountSexDif_25_34,-0.00019
0.01527,0.0025,0.00112,2087,PovHeadcountSexDif_25_34,-0.00017
0.01362,0.00207,0.00095,2088,PovHeadcountSexDif_25_34,-0.00015
0.01232,0.00175,0.00081,2089,PovHeadcountSexDif_25_34,-0.00014
0.0113,0.0015,0.00069,2090,PovHeadcountSexDif_25_34,-0.00013
0.01047,0.0013,0.00058,2091,PovHeadcountSexDif_25_34,-0.00012
0.00975,0.00113,0.00049,2092,PovHeadcountSexDif_25_34,-0.00011
0.00909,0.00097,0.0004,2093,PovHeadcountSexDif_25_34,-0.0001
0.00843,0.00082,0.00032,2094,PovHeadcountSexDif_25_34,-9e-05
0.00778,0.00068,0.00025,2095,PovHeadcountSexDif_25_34,-8e-05
0.00713,0.00055,0.00019,2096,PovHeadcountSexDif_25_34,-7e-05
0.00647,0.00043,0.00015,2097,PovHeadcountSexDif_25_34,-6e-05
0.00579,0.00034,0.00012,2098,PovHeadcountSexDif_25_34,-5e-05
0.00511,0.00026,9e-05,2099,PovHeadcountSexDif_25_34,-4e-05
0.00446,0.0002,7e-05,2100,PovHeadcountSexDif_25_34,-4e-05
0.04475,0.04475,0.04475,2019,PovHeadcountTotalSexDif,
0.05623,0.05623,0.05623,2020,PovHeadcountTotalSexDif,
0.04077,0.04077,0.04077,2021,PovHeadcountTotalSexDif,
0.02957,0.02957,0.02957,2022,PovHeadcountTotalSexDif,
0.02107,0.02107,0.02107,2023,PovHeadcountTotalSexDif,
0.00822,0.00822,0.00822,2024,PovHeadcountTotalSexDif,
-0.00822,-0.00869,-0.00841,2025,PovHeadcountTotalSexDif,
-0.02331,-0.02419,-0.02356,2026,PovHeadcountTotalSexDif,
-0.03553,-0.03692,-0.03665,2027,PovHeadcountTotalSexDif,
-0.04405,-0.03198,-0.03345,2028,PovHeadcountTotalSexDif,
-0.03565,-0.03705,-0.04079,2029,PovHeadcountTotalSexDif,
-0.03698,-0.04205,-0.0488,2030,PovHeadcountTotalSexDif,
-0.04004,-0.04656,-0.05688,2031,PovHeadcountTotalSexDif,
-0.04358,-0.05169,-0.06532,2032,PovHeadcountTotalSexDif,
-0.04838,-0.05803,-0.07286,2033,PovHeadcountTotalSexDif,
-0.05366,-0.06281,-0.07198,2034,PovHeadcountTotalSexDif,
-0.05811,-0.06101,-0.07066,2035,PovHeadcountTotalSexDif,
-0.0588,-0.05878,-0.06868,2036,PovHeadcountTotalSexDif,
-0.05561,-0.05572,-0.06588,2037,PovHeadcountTotalSexDif,
-0.05105,-0.05152,-0.06192,2038,PovHeadcountTotalSexDif,
-0.04539,-0.04624,-0.05726,2039,PovHeadcountTotalSexDif,
-0.03898,-0.0403,-0.05249,2040,PovHeadcountTotalSexDif,
-0.03193,-0.03448,-0.04803,2041,PovHeadcountTotalSexDif,
-0.02429,-0.02862,-0.04391,2042,PovHeadcountTotalSexDif,
-0.01634,-0.02257,-0.03994,2043,PovHeadcountTotalSexDif,
-0.00796,-0.01622,-0.03589,2044,PovHeadcountTotalSexDif,
0.00081,-0.00966,-0.03175,2045,PovHeadcountTotalSexDif,
0.00252,-0.00327,-0.02787,2046,PovHeadcountTotalSexDif,
0.0136,0.00254,-0.02515,2047,PovHeadcountTotalSexDif,
0.02302,0.00709,-0.02378,2048,PovHeadcountTotalSexDif,
0.02453,0.00909,-0.02402,2049,PovHeadcountTotalSexDif,
0.0222,0.00627,-0.02668,2050,PovHeadcountTotalSexDif,
0.01986,0.00348,-0.03121,2051,PovHeadcountTotalSexDif,
0.01747,0.00073,-0.03728,2052,PovHeadcountTotalSexDif,
0.01507,-0.00469,-0.04341,2053,PovHeadcountTotalSexDif,
0.00854,-0.01348,-0.04828,2054,PovHeadcountTotalSexDif,
-0.00279,-0.02353,-0.05148,2055,PovHeadcountTotalSexDif,
-0.01512,-0.03231,-0.05322,2056,PovHeadcountTotalSexDif,
-0.0253,-0.03874,-0.05394,2057,PovHeadcountTotalSexDif,
-0.03246,-0.04281,-0.05389,2058,PovHeadcountTotalSexDif,
-0.03696,-0.04505,-0.05324,2059,PovHeadcountTotalSexDif,
-0.03948,-0.04601,-0.05005,2060,PovHeadcountTotalSexDif,
-0.0406,-0.04602,-0.04678,2061,PovHeadcountTotalSexDif,
-0.04075,-0.04539,-0.04299,2062,PovHeadcountTotalSexDif,
-0.04024,-0.0443,-0.03868,2063,PovHeadcountTotalSexDif,
-0.03926,-0.04237,-0.0344,2064,PovHeadcountTotalSexDif,
-0.0379,-0.0393,-0.03049,2065,PovHeadcountTotalSexDif,
-0.03627,-0.03638,-0.02696,2066,PovHeadcountTotalSexDif,
-0.03443,-0.03333,-0.02391,2067,PovHeadcountTotalSexDif,
-0.03246,-0.03006,-0.02111,2068,PovHeadcountTotalSexDif,
-0.03243,-0.02884,-0.01978,2069,PovHeadcountTotalSexDif,
-0.03232,-0.02716,-0.01827,2070,PovHeadcountTotalSexDif,
-0.03218,-0.02544,-0.0169,2071,PovHeadcountTotalSexDif,
-0.03193,-0.02375,-0.01585,2072,PovHeadcountTotalSexDif,
-0.03128,-0.02247,-0.01515,2073,PovHeadcountTotalSexDif,
-0.03076,-0.02154,-0.01474,2074,PovHeadcountTotalSexDif,
-0.03036,-0.02093,-0.01443,2075,PovHeadcountTotalSexDif,
-0.03005,-0.02054,-0.01408,2076,PovHeadcountTotalSexDif,
-0.0298,-0.02021,-0.01359,2077,PovHeadcountTotalSexDif,
-0.02959,-0.01985,-0.01288,2078,PovHeadcountTotalSexDif,
-0.02939,-0.01936,-0.01189,2079,PovHeadcountTotalSexDif,
-0.02924,-0.01871,-0.01065,2080,PovHeadcountTotalSexDif,
-0.02906,-0.01786,-0.00916,2081,PovHeadcountTotalSexDif,
-0.0288,-0.01638,-0.00741,2082,PovHeadcountTotalSexDif,
-0.02844,-0.01445,-0.00565,2083,PovHeadcountTotalSexDif,
-0.02798,-0.01216,-0.00403,2084,PovHeadcountTotalSexDif,
-0.02744,-0.00985,-0.0031,2085,PovHeadcountTotalSexDif,
-0.02685,-0.00761,-0.00254,2086,PovHeadcountTotalSexDif,
-0.02617,-0.00561,-0.00214,2087,PovHeadcountTotalSexDif,
-0.02508,-0.00408,-0.00183,2088,PovHeadcountTotalSexDif,
-0.02417,-0.00318,-0.00158,2089,PovHeadcountTotalSexDif,
-0.02342,-0.00276,-0.00136,2090,PovHeadcountTotalSexDif,
-0.0227,-0.00243,-0.00117,2091,PovHeadcountTotalSexDif,
-0.02169,-0.00214,-0.001,2092,PovHeadcountTotalSexDif,
-0.02076,-0.00186,-0.00084,2093,PovHeadcountTotalSexDif,
-0.01978,-0.00161,-0.00069,2094,PovHeadcountTotalSexDif,
-0.01867,-0.00136,-0.00055,2095,PovHeadcountTotalSexDif,
-0.01757,-0.00113,-0.00044,2096,PovHeadcountTotalSexDif,
-0.01646,-0.00091,-0.00035,2097,PovHeadcountTotalSexDif,
-0.01535,-0.00073,-0.00028,2098,PovHeadcountTotalSexDif,
-0.01367,-0.00058,-0.00022,2099,PovHeadcountTotalSexDif,
-0.0118,-0.00047,-0.00018,2100,PovHeadcountTotalSexDif,
0.38432,0.38432,0.38432,2019,PovRateSexDif_25_34,0.38432
0.34733,0.34733,0.34733,2020,PovRateSexDif_25_34,0.34733
0.24945,0.24945,0.24945,2021,PovRateSexDif_25_34,0.24945
0.16703,0.16703,0.16703,2022,PovRateSexDif_25_34,0.16703
0.09778,0.09778,0.09778,2023,PovRateSexDif_25_34,0.09778
0.02841,0.02841,0.02841,2024,PovRateSexDif_25_34,0.02841
-0.0364,-0.03862,-0.03716,2025,PovRateSexDif_25_34,-0.03483
-0.09319,-0.09772,-0.09486,2026,PovRateSexDif_25_34,-0.09042
-0.14623,-0.15341,-0.15279,2027,PovRateSexDif_25_34,-0.14575
-0.19566,-0.14952,-0.15566,2028,PovRateSexDif_25_34,-0.14323
-0.18283,-0.20098,-0.21375,2029,PovRateSexDif_25_34,-0.19582
-0.22359,-0.24792,-0.27,2030,PovRateSexDif_25_34,-0.24519
-0.25873,-0.29094,-0.32367,2031,PovRateSexDif_25_34,-0.29084
-0.29071,-0.33335,-0.37544,2032,PovRateSexDif_25_34,-0.33299
-0.32113,-0.37591,-0.41685,2033,PovRateSexDif_25_34,-0.37192
-0.35056,-0.40493,-0.40498,2034,PovRateSexDif_25_34,-0.40492
-0.37551,-0.39306,-0.39307,2035,PovRateSexDif_25_34,-0.39305
-0.38115,-0.38112,-0.38116,2036,PovRateSexDif_25_34,-0.38109
-0.36922,-0.36923,-0.36921,2037,PovRateSexDif_25_34,-0.36921
-0.35731,-0.35727,-0.3573,2038,PovRateSexDif_25_34,-0.35729
-0.34541,-0.34538,-0.34536,2039,PovRateSexDif_25_34,-0.34536
-0.33348,-0.33347,-0.33349,2040,PovRateSexDif_25_34,-0.33349
-0.32159,-0.32156,-0.32155,2041,PovRateSexDif_25_34,-0.32156
-0.30968,-0.30967,-0.30967,2042,PovRateSexDif_25_34,-0.30968
-0.29776,-0.29778,-0.29777,2043,PovRateSexDif_25_34,-0.29777
-0.28582,-0.28583,-0.28585,2044,PovRateSexDif_25_34,-0.28585
-0.27396,-0.27396,-0.27394,2045,PovRateSexDif_25_34,-0.27391
-0.26199,-0.26199,-0.26202,2046,PovRateSexDif_25_34,-0.26202
-0.25011,-0.25009,-0.25009,2047,PovRateSexDif_25_34,-0.25009
-0.23821,-0.23818,-0.23822,2048,PovRateSexDif_25_34,-0.23816
-0.22628,-0.22627,-0.22628,2049,PovRateSexDif_25_34,-0.22626
-0.21441,-0.21435,-0.21438,2050,PovRateSexDif_25_34,-0.21435
-0.20248,-0.20251,-0.20246,2051,PovRateSexDif_25_34,-0.2025
-0.19058,-0.19055,-0.19058,2052,PovRateSexDif_25_34,-0.19058
-0.17863,-0.17862,-0.17862,2053,PovRateSexDif_25_34,-0.17868
-0.1667,-0.16672,-0.16671,2054,PovRateSexDif_25_34,-0.16673
-0.15487,-0.15483,-0.15484,2055,PovRateSexDif_25_34,-0.15486
-0.14293,-0.14296,-0.14291,2056,PovRateSexDif_25_34,-0.1429
-0.13105,-0.13102,-0.13099,2057,PovRateSexDif_25_34,-0.13099
-0.11908,-0.11907,-0.11912,2058,PovRateSexDif_25_34,-0.11913
-0.10716,-0.10721,-0.10722,2059,PovRateSexDif_25_34,-0.10722
-0.09527,-0.0953,-0.09529,2060,PovRateSexDif_25_34,-0.09528
-0.08336,-0.08335,-0.08336,2061,PovRateSexDif_25_34,-0.08339
-0.07148,-0.07143,-0.07148,2062,PovRateSexDif_25_34,-0.0715
-0.05954,-0.05953,-0.05953,2063,PovRateSexDif_25_34,-0.05955
-0.04763,-0.04759,-0.04767,2064,PovRateSexDif_25_34,-0.0476
-0.03577,-0.03568,-0.03573,2065,PovRateSexDif_25_34,-0.03576
-0.02385,-0.02382,-0.02381,2066,PovRateSexDif_25_34,-0.02381
-0.01188,-0.01194,-0.01188,2067,PovRateSexDif_25_34,-0.01189
3e-05,-3e-05,-4e-05,2068,PovRateSexDif_25_34,1e-05
-1e-05,-2e-05,1e-05,2069,PovRateSexDif_25_34,-2e-05
-1e-05,-4e-05,-1e-05,2070,PovRateSexDif_25_34,1e-05
5e-05,-1e-05,-4e-05,2071,PovRateSexDif_25_34,0.0
3e-05,2e-05,1e-05,2072,PovRateSexDif_25_34,-3e-05
3e-05,0.0,1e-05,2073,PovRateSexDif_25_34,-4e-05
2e-05,1e-05,5e-05,2074,PovRateSexDif_25_34,-4e-05
3e-05,-1e-05,5e-05,2075,PovRateSexDif_25_34,1e-05
-4e-05,-2e-05,-2e-05,2076,PovRateSexDif_25_34,2e-05
2e-05,0.0,2e-05,2077,PovRateSexDif_25_34,-4e-05
2e-05,-1e-05,3e-05,2078,PovRateSexDif_25_34,3e-05
2e-05,-1e-05,5e-05,2079,PovRateSexDif_25_34,-3e-05
5e-05,-2e-05,-2e-05,2080,PovRateSexDif_25_34,-4e-05
1e-05,5e-05,4e-05,2081,PovRateSexDif_25_34,2e-05
-2e-05,-5e-05,-4e-05,2082,PovRateSexDif_25_34,-4e-05
-3e-05,3e-05,3e-05,2083,PovRateSexDif_25_34,3e-05
3e-05,3e-05,-1e-05,2084,PovRateSexDif_25_34,-5e-05
1e-05,3e-05,0.0,2085,PovRateSexDif_25_34,3e-05
2e-05,-1e-05,5e-05,2086,PovRateSexDif_25_34,-2e-05
1e-05,5e-05,-2e-05,2087,PovRateSexDif_25_34,0.0
-4e-05,2e-05,-4e-05,2088,PovRateSexDif_25_34,-5e-05
4e-05,-5e-05,-3e-05,2089,PovRateSexDif_25_34,-4e-05
4e-05,2e-05,-5e-05,2090,PovRateSexDif_25_34,5e-05
1e-05,-3e-05,5e-05,2091,PovRateSexDif_25_34,2e-05
-2e-05,6e-05,-6e-05,2092,PovRateSexDif_25_34,3e-05
2e-05,-1e-05,-4e-05,2093,PovRateSexDif_25_34,-2e-05
6e-05,5e-05,4e-05,2094,PovRateSexDif_25_34,-3e-05
-2e-05,6e-05,-4e-05,2095,PovRateSexDif_25_34,-4e-05
-5e-05,2e-05,-6e-05,2096,PovRateSexDif_25_34,-2e-05
3e-05,0.0,1e-05,2097,PovRateSexDif_25_34,-4e-05
-4e-05,0.0,3e-05,2098,PovRateSexDif_25_34,-6e-05
-4e-05,3e-05,-1e-05,2099,PovRateSexDif_25_34,0.0
4e-05,2e-05,-3e-05,2100,PovRateSexDif_25_34,-2e-05
0.12251,0.12251,0.12251,2019,PovRateTotalSexDif,0.04475
0.09439,0.09439,0.09439,2020,PovRateTotalSexDif,0.05623
-0.00096,-0.00096,-0.00096,2021,PovRateTotalSexDif,0.04077
-0.08142,-0.08142,-0.08145,2022,PovRateTotalSexDif,0.02957
-0.14831,-0.14831,-0.14831,2023,PovRateTotalSexDif,0.02107
-0.21696,-0.21696,-0.21695,2024,PovRateTotalSexDif,0.00822
-0.28261,-0.28492,-0.2834,2025,PovRateTotalSexDif,-0.00794
-0.33997,-0.34457,-0.34165,2026,PovRateTotalSexDif,-0.02269
-0.39246,-0.39973,-0.39907,2027,PovRateTotalSexDif,-0.03528
-0.43994,-0.3918,-0.39811,2028,PovRateTotalSexDif,-0.03108
-0.42218,-0.43968,-0.45317,2029,PovRateTotalSexDif,-0.03752
-0.45858,-0.48328,-0.50675,2030,PovRateTotalSexDif,-0.04448
-0.4904,-0.52308,-0.55781,2031,PovRateTotalSexDif,-0.05142
-0.51942,-0.56236,-0.60722,2032,PovRateTotalSexDif,-0.0583
-0.54749,-0.60227,-0.64649,2033,PovRateTotalSexDif,-0.06534
-0.57485,-0.6289,-0.6326,2034,PovRateTotalSexDif,-0.07153
-0.5975,-0.61451,-0.61839,2035,PovRateTotalSexDif,-0.07008
-0.60064,-0.60003,-0.60395,2036,PovRateTotalSexDif,-0.06783
-0.58607,-0.58525,-0.59003,2037,PovRateTotalSexDif,-0.06455
-0.5711,-0.57024,-0.57681,2038,PovRateTotalSexDif,-0.0602
-0.55591,-0.55496,-0.56377,2039,PovRateTotalSexDif,-0.05554
-0.5406,-0.53962,-0.55135,2040,PovRateTotalSexDif,-0.05071
-0.5252,-0.5265,-0.53969,2041,PovRateTotalSexDif,-0.04569
-0.50976,-0.51431,-0.52887,2042,PovRateTotalSexDif,-0.0405
-0.49627,-0.50273,-0.5188,2043,PovRateTotalSexDif,-0.03517
-0.48411,-0.49183,-0.50944,2044,PovRateTotalSexDif,-0.02956
-0.47287,-0.4818,-0.50093,2045,PovRateTotalSexDif,-0.02374
-0.46444,-0.47289,-0.49324,2046,PovRateTotalSexDif,-0.01824
-0.45443,-0.46488,-0.4858,2047,PovRateTotalSexDif,-0.01387
-0.44576,-0.45763,-0.47819,2048,PovRateTotalSexDif,-0.01116
-0.43876,-0.45071,-0.46973,2049,PovRateTotalSexDif,-0.01015
-0.4326,-0.44387,-0.45981,2050,PovRateTotalSexDif,-0.01193
-0.42659,-0.437,-0.44819,2051,PovRateTotalSexDif,-0.01632
-0.42052,-0.42986,-0.43449,2052,PovRateTotalSexDif,-0.0235
-0.41429,-0.4215,-0.41951,2053,PovRateTotalSexDif,-0.03163
-0.40694,-0.41088,-0.40444,2054,PovRateTotalSexDif,-0.03887
-0.3973,-0.39813,-0.38994,2055,PovRateTotalSexDif,-0.04418
-0.38554,-0.38428,-0.37616,2056,PovRateTotalSexDif,-0.04758
-0.37275,-0.37026,-0.36289,2057,PovRateTotalSexDif,-0.04954
-0.35953,-0.35646,-0.35002,2058,PovRateTotalSexDif,-0.05041
-0.34616,-0.34287,-0.33727,2059,PovRateTotalSexDif,-0.05047
-0.33275,-0.32945,-0.31255,2060,PovRateTotalSexDif,-0.04988
-0.31916,-0.31599,-0.28942,2061,PovRateTotalSexDif,-0.04876
-0.30551,-0.30262,-0.26444,2062,PovRateTotalSexDif,-0.04728
-0.29182,-0.28922,-0.23732,2063,PovRateTotalSexDif,-0.04528
-0.27813,-0.27288,-0.21089,2064,PovRateTotalSexDif,-0.0425
-0.26439,-0.25127,-0.187,2065,PovRateTotalSexDif,-0.03981
-0.25048,-0.23143,-0.16553,2066,PovRateTotalSexDif,-0.03715
-0.2365,-0.21151,-0.14718,2067,PovRateTotalSexDif,-0.03455
-0.22254,-0.19067,-0.13041,2068,PovRateTotalSexDif,-0.03207
-0.22056,-0.18223,-0.12224,2069,PovRateTotalSexDif,-0.03155
-0.21849,-0.17137,-0.11319,2070,PovRateTotalSexDif,-0.03091
-0.21635,-0.1604,-0.105,2071,PovRateTotalSexDif,-0.03023
-0.21369,-0.14987,-0.09875,2072,PovRateTotalSexDif,-0.02968
-0.20919,-0.14194,-0.09464,2073,PovRateTotalSexDif,-0.02933
-0.20604,-0.13631,-0.09238,2074,PovRateTotalSexDif,-0.02918
-0.2042,-0.13275,-0.09076,2075,PovRateTotalSexDif,-0.02917
-0.20356,-0.13065,-0.08883,2076,PovRateTotalSexDif,-0.02912
-0.20361,-0.12897,-0.08606,2077,PovRateTotalSexDif,-0.02894
-0.20402,-0.1271,-0.08189,2078,PovRateTotalSexDif,-0.02872
-0.20446,-0.12432,-0.07589,2079,PovRateTotalSexDif,-0.02848
-0.20494,-0.12048,-0.06831,2080,PovRateTotalSexDif,-0.02824
-0.20486,-0.11522,-0.05909,2081,PovRateTotalSexDif,-0.02795
-0.20374,-0.10602,-0.04826,2082,PovRateTotalSexDif,-0.0273
-0.20132,-0.09395,-0.0373,2083,PovRateTotalSexDif,-0.02641
-0.19761,-0.07959,-0.02713,2084,PovRateTotalSexDif,-0.02546
-0.19278,-0.06494,-0.02109,2085,PovRateTotalSexDif,-0.0245
-0.18723,-0.05068,-0.01736,2086,PovRateTotalSexDif,-0.0228
-0.18113,-0.03799,-0.01466,2087,PovRateTotalSexDif,-0.02115
-0.17293,-0.02815,-0.01263,2088,PovRateTotalSexDif,-0.01966
-0.16624,-0.02231,-0.01093,2089,PovRateTotalSexDif,-0.01845
-0.1609,-0.01947,-0.00946,2090,PovRateTotalSexDif,-0.01738
-0.15602,-0.01717,-0.00817,2091,PovRateTotalSexDif,-0.01634
-0.1495,-0.01517,-0.00698,2092,PovRateTotalSexDif,-0.01494
-0.14352,-0.01329,-0.00589,2093,PovRateTotalSexDif,-0.01347
-0.1372,-0.01151,-0.00484,2094,PovRateTotalSexDif,-0.01182
-0.12994,-0.00976,-0.00391,2095,PovRateTotalSexDif,-0.0102
-0.12269,-0.00812,-0.00308,2096,PovRateTotalSexDif,-0.00864
-0.11523,-0.00659,-0.00247,2097,PovRateTotalSexDif,-0.00708
-0.1076,-0.00528,-0.00195,2098,PovRateTotalSexDif,-0.00562
-0.09634,-0.0042,-0.00158,2099,PovRateTotalSexDif,-0.0044
-0.08378,-0.00339,-0.00125,2100,PovRateTotalSexDif,-0.00345
89.87,89.87,89.87,2019,PrimaryEd_Percent,89.87
89.97,89.97,89.97,2020,PrimaryEd_Percent,89.97
90.38,90.38,90.38,2021,PrimaryEd_Percent,90.38
91.03,91.03,91.03,2022,PrimaryEd_Percent,91.03
91.69,91.69,91.69,2023,PrimaryEd_Percent,91.69
91.94,91.94,91.94,2024,PrimaryEd_Percent,91.94
93.12,93.12,93.12,2025,PrimaryEd_Percent,93.12
94.51,94.51,94.51,2026,PrimaryEd_Percent,94.51
96.01,96.01,96.01,2027,PrimaryEd_Percent,96.01
96.79,96.8,96.81,2028,PrimaryEd_Percent,96.8
97.36,97.36,97.39,2029,PrimaryEd_Percent,97.37
97.53,97.54,97.59,2030,PrimaryEd_Percent,97.56
98.13,98.15,98.22,2031,PrimaryEd_Percent,98.18
98.46,98.49,98.62,2032,PrimaryEd_Percent,98.56
98.36,98.39,98.6,2033,PrimaryEd_Percent,98.51
98.12,98.16,98.45,2034,PrimaryEd_Percent,98.34
97.9,97.99,98.35,2035,PrimaryEd_Percent,98.23
97.75,97.87,98.3,2036,PrimaryEd_Percent,98.16
97.66,97.82,98.34,2037,PrimaryEd_Percent,98.16
97.65,97.84,98.44,2038,PrimaryEd_Percent,98.23
97.69,97.98,98.63,2039,PrimaryEd_Percent,98.33
97.78,98.16,98.86,2040,PrimaryEd_Percent,98.46
97.89,98.35,99.09,2041,PrimaryEd_Percent,98.61
98.02,98.56,99.33,2042,PrimaryEd_Percent,98.79
98.17,98.77,99.57,2043,PrimaryEd_Percent,98.98
98.34,98.98,99.84,2044,PrimaryEd_Percent,99.2
98.52,99.2,100.1,2045,PrimaryEd_Percent,99.44
98.71,99.42,100.4,2046,PrimaryEd_Percent,99.7
98.91,99.65,100.7,2047,PrimaryEd_Percent,99.97
99.12,99.88,100.9,2048,PrimaryEd_Percent,100.2
99.33,100.0,101.0,2049,PrimaryEd_Percent,100.4
99.77,100.3,101.2,2050,PrimaryEd_Percent,100.8
100.2,100.6,101.5,2051,PrimaryEd_Percent,101.1
100.5,100.9,101.4,2052,PrimaryEd_Percent,101.4
100.8,101.1,101.2,2053,PrimaryEd_Percent,101.2
101.0,101.0,101.1,2054,PrimaryEd_Percent,101.1
101.0,100.9,101.0,2055,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2056,PrimaryEd_Percent,101.0
100.8,100.9,100.8,2057,PrimaryEd_Percent,100.9
100.8,100.9,100.7,2058,PrimaryEd_Percent,100.8
100.8,100.8,100.5,2059,PrimaryEd_Percent,100.7
100.8,100.8,100.3,2060,PrimaryEd_Percent,100.6
100.8,100.7,100.2,2061,PrimaryEd_Percent,100.5
100.7,100.5,100.1,2062,PrimaryEd_Percent,100.3
100.6,100.3,100.1,2063,PrimaryEd_Percent,100.2
100.5,100.2,100.0,2064,PrimaryEd_Percent,100.1
100.3,100.1,100.0,2065,PrimaryEd_Percent,100.0
100.2,100.1,100.0,2066,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
95.58,95.58,95.58,2019,SanitAccessImproved,95.58
95.64,95.64,95.64,2020,SanitAccessImproved,95.64
95.72,95.72,95.72,2021,SanitAccessImproved,95.72
95.72,95.72,95.72,2022,SanitAccessImproved,95.72
95.71,95.71,95.71,2023,SanitAccessImproved,95.71
95.7,95.7,95.7,2024,SanitAccessImproved,95.7
95.7,95.7,95.7,2025,SanitAccessImproved,95.7
95.69,95.72,95.72,2026,SanitAccessImproved,95.69
95.69,95.88,95.88,2027,SanitAccessImproved,95.69
95.69,96.17,96.17,2028,SanitAccessImproved,95.69
95.68,96.57,96.57,2029,SanitAccessImproved,95.69
95.68,97.03,97.03,2030,SanitAccessImproved,95.68
95.68,97.5,97.5,2031,SanitAccessImproved,95.68
95.68,97.95,97.95,2032,SanitAccessImproved,95.68
95.68,98.36,98.36,2033,SanitAccessImproved,95.68
95.68,98.72,98.72,2034,SanitAccessImproved,95.67
95.68,99.01,99.01,2035,SanitAccessImproved,95.67
95.68,99.25,99.26,2036,SanitAccessImproved,95.67
95.68,99.45,99.45,2037,SanitAccessImproved,95.67
95.68,99.6,99.6,2038,SanitAccessImproved,95.67
95.68,99.71,99.72,2039,SanitAccessImproved,95.67
