Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.08514,0.08111,0.08269,2031,MalnChild_Number,0.08745
0.08408,0.07944,0.08111,2032,MalnChild_Number,0.08654
0.08317,0.07782,0.07961,2033,MalnChild_Number,0.08573
0.08239,0.07628,0.07821,2034,MalnChild_Number,0.08525
0.08166,0.07473,0.07687,2035,MalnChild_Number,0.08475
0.08095,0.0732,0.07554,2036,MalnChild_Number,0.08425
0.08021,0.07165,0.07417,2037,MalnChild_Number,0.08368
0.07948,0.07021,0.07286,2038,MalnChild_Number,0.08302
0.07864,0.0687,0.0715,2039,MalnChild_Number,0.08234
0.07773,0.06724,0.07026,2040,MalnChild_Number,0.0817
0.07689,0.06591,0.06905,2041,MalnChild_Number,0.08108
0.07595,0.0645,0.06782,2042,MalnChild_Number,0.0804
0.07509,0.06327,0.0665,2043,MalnChild_Number,0.07959
0.07408,0.06185,0.06508,2044,MalnChild_Number,0.07861
0.07307,0.0605,0.06351,2045,MalnChild_Number,0.0775
0.07187,0.05904,0.06183,2046,MalnChild_Number,0.07621
0.07071,0.0576,0.05998,2047,MalnChild_Number,0.07446
0.0695,0.05616,0.05792,2048,MalnChild_Number,0.07228
0.06822,0.05476,0.05576,2049,MalnChild_Number,0.06992
0.06691,0.05336,0.05359,2050,MalnChild_Number,0.06761
0.0656,0.05197,0.05147,2051,MalnChild_Number,0.06538
0.06427,0.05055,0.04941,2052,MalnChild_Number,0.06318
0.06292,0.04916,0.04744,2053,MalnChild_Number,0.06107
0.06159,0.04779,0.04577,2054,MalnChild_Number,0.05909
0.06023,0.04644,0.04399,2055,MalnChild_Number,0.05722
0.05883,0.04512,0.04227,2056,MalnChild_Number,0.05544
0.05744,0.04379,0.04077,2057,MalnChild_Number,0.05373
0.05605,0.04245,0.03927,2058,MalnChild_Number,0.05218
0.05458,0.04111,0.03784,2059,MalnChild_Number,0.05104
0.05311,0.04015,0.03648,2060,MalnChild_Number,0.04961
0.05163,0.03879,0.03516,2061,MalnChild_Number,0.0482
0.05018,0.03745,0.0339,2062,MalnChild_Number,0.04687
0.04877,0.03614,0.03265,2063,MalnChild_Number,0.04557
0.0474,0.03479,0.03144,2064,MalnChild_Number,0.04424
0.04662,0.03348,0.03025,2065,MalnChild_Number,0.04299
0.04523,0.0322,0.02909,2066,MalnChild_Number,0.04171
0.04381,0.03096,0.02806,2067,MalnChild_Number,0.04047
0.04247,0.02974,0.02718,2068,MalnChild_Number,0.03921
0.04107,0.02863,0.02645,2069,MalnChild_Number,0.03796
0.03978,0.02776,0.02592,2070,MalnChild_Number,0.03678
0.03865,0.02701,0.02551,2071,MalnChild_Number,0.03566
0.03749,0.02641,0.02512,2072,MalnChild_Number,0.03455
0.03637,0.02593,0.02471,2073,MalnChild_Number,0.03345
0.03525,0.02548,0.02429,2074,MalnChild_Number,0.03236
0.03412,0.02502,0.02386,2075,MalnChild_Number,0.03129
0.03301,0.02455,0.02344,2076,MalnChild_Number,0.03025
0.03191,0.02408,0.02301,2077,MalnChild_Number,0.02922
0.03083,0.02362,0.02258,2078,MalnChild_Number,0.02823
0.02976,0.02314,0.02213,2079,MalnChild_Number,0.02734
0.02871,0.02268,0.02169,2080,MalnChild_Number,0.02657
0.02777,0.0222,0.02124,2081,MalnChild_Number,0.02591
0.02695,0.02173,0.02078,2082,MalnChild_Number,0.02536
0.02624,0.02126,0.02034,2083,MalnChild_Number,0.02493
0.02564,0.02078,0.01989,2084,MalnChild_Number,0.02453
0.02515,0.02031,0.01945,2085,MalnChild_Number,0.02413
0.02471,0.01984,0.01901,2086,MalnChild_Number,0.02373
0.02426,0.01938,0.01858,2087,MalnChild_Number,0.02334
0.02382,0.01894,0.01816,2088,MalnChild_Number,0.02295
0.02339,0.01849,0.01774,2089,MalnChild_Number,0.02256
0.02298,0.01806,0.01734,2090,MalnChild_Number,0.02217
0.02256,0.01763,0.01694,2091,MalnChild_Number,0.02178
0.02215,0.01722,0.01657,2092,MalnChild_Number,0.0214
0.02174,0.01683,0.0162,2093,MalnChild_Number,0.02101
0.02142,0.0165,0.01591,2094,MalnChild_Number,0.02069
0.02109,0.01619,0.01563,2095,MalnChild_Number,0.02037
0.02077,0.01589,0.01536,2096,MalnChild_Number,0.02005
0.02044,0.0156,0.0151,2097,MalnChild_Number,0.01973
0.02011,0.01532,0.01485,2098,MalnChild_Number,0.0194
0.01978,0.01505,0.01462,2099,MalnChild_Number,0.01908
0.01945,0.0148,0.0144,2100,MalnChild_Number,0.01876
12.3,12.3,12.3,2019,MalnChild_Percent,12.3
12.39,12.39,12.39,2020,MalnChild_Percent,12.39
12.31,12.31,12.31,2021,MalnChild_Percent,12.31
12.18,12.18,12.18,2022,MalnChild_Percent,12.18
11.89,11.89,11.89,2023,MalnChild_Percent,11.89
11.51,11.51,11.51,2024,MalnChild_Percent,11.51
10.97,10.63,10.63,2025,MalnChild_Percent,10.97
10.45,10.16,10.16,2026,MalnChild_Percent,10.45
9.95855,9.66745,9.67775,2027,MalnChild_Percent,9.97706
9.5146,9.21495,9.24498,2028,MalnChild_Percent,9.56873
9.11711,8.80709,8.87003,2029,MalnChild_Percent,9.22034
8.78482,8.4479,8.5834,2030,MalnChild_Percent,8.97416
8.48492,8.1227,8.27894,2031,MalnChild_Percent,8.7139
8.22799,7.83238,7.9952,2032,MalnChild_Percent,8.46681
7.99876,7.5652,7.73626,2033,MalnChild_Percent,8.24282
7.79823,7.32222,7.5051,2034,MalnChild_Percent,8.06652
7.61794,7.09569,7.29709,2035,MalnChild_Percent,7.90467
7.45457,6.88675,7.10585,2036,MalnChild_Percent,7.75636
7.3004,6.69042,6.92545,2037,MalnChild_Percent,7.61439
7.15892,6.51672,6.76266,2038,MalnChild_Percent,7.4762
7.01924,6.34846,6.60723,2039,MalnChild_Percent,7.34774
6.88309,6.1939,6.47237,2040,MalnChild_Percent,7.23132
6.76114,6.06077,6.34838,2041,MalnChild_Percent,7.12485
6.63738,5.92694,6.23058,2042,MalnChild_Percent,7.02091
6.5282,5.81602,6.11063,2043,MalnChild_Percent,6.91217
6.40993,5.69102,5.98671,2044,MalnChild_Percent,6.79446
6.29518,5.57716,5.85378,2045,MalnChild_Percent,6.66945
6.16928,5.45621,5.71585,2046,MalnChild_Percent,6.53592
6.05154,5.34157,5.56631,2047,MalnChild_Percent,6.36725
5.93196,5.22964,5.40114,2048,MalnChild_Percent,6.16691
5.81028,5.12364,5.23117,2049,MalnChild_Percent,5.95706
5.68849,5.02021,5.06405,2050,MalnChild_Percent,5.75452
5.5684,4.92011,4.90569,2051,MalnChild_Percent,5.56419
5.44947,4.82022,4.75597,2052,MalnChild_Percent,5.38074
5.33124,4.72106,4.61447,2053,MalnChild_Percent,5.20749
5.21674,4.62172,4.49973,2054,MalnChild_Percent,5.0487
5.10182,4.52325,4.37198,2055,MalnChild_Percent,4.90062
4.98633,4.42583,4.24637,2056,MalnChild_Percent,4.76223
4.87364,4.3269,4.13936,2057,MalnChild_Percent,4.63178
4.76289,4.22801,4.03281,2058,MalnChild_Percent,4.51522
4.64716,4.13246,3.93255,2059,MalnChild_Percent,4.43508
4.53365,4.07702,3.83948,2060,MalnChild_Percent,4.32997
4.42128,3.9835,3.75085,2061,MalnChild_Percent,4.22771
4.31372,3.89262,3.66766,2062,MalnChild_Percent,4.13221
4.21127,3.80654,3.58679,2063,MalnChild_Percent,4.04072
4.11393,3.71631,3.50923,2064,MalnChild_Percent,3.94664
4.0695,3.63088,3.43369,2065,MalnChild_Percent,3.86048
3.97409,3.54857,3.36057,2066,MalnChild_Percent,3.77203
3.8768,3.47011,3.28994,2067,MalnChild_Percent,3.68848
3.78704,3.39414,3.22088,2068,MalnChild_Percent,3.60368
3.69286,3.32089,3.15472,2069,MalnChild_Percent,3.52142
3.60855,3.25882,3.1,2070,MalnChild_Percent,3.44631
3.54001,3.1966,3.04457,2071,MalnChild_Percent,3.37701
3.46931,3.13877,2.99297,2072,MalnChild_Percent,3.30998
3.40336,3.0815,2.94209,2073,MalnChild_Percent,3.2449
3.33756,3.02563,2.89257,2074,MalnChild_Percent,3.18145
3.27218,2.97124,2.84507,2075,MalnChild_Percent,3.11976
3.20793,2.9187,2.80014,2076,MalnChild_Percent,3.06084
3.14578,2.86772,2.75669,2077,MalnChild_Percent,3.00413
3.08465,2.81907,2.71537,2078,MalnChild_Percent,2.95032
3.02525,2.77113,2.67436,2079,MalnChild_Percent,2.89828
2.96708,2.7258,2.63524,2080,MalnChild_Percent,2.84854
2.9122,2.68097,2.59684,2081,MalnChild_Percent,2.79971
2.8588,2.63827,2.55877,2082,MalnChild_Percent,2.75376
2.80693,2.59579,2.52462,2083,MalnChild_Percent,2.71053
2.75683,2.555,2.48945,2084,MalnChild_Percent,2.6691
2.70858,2.51482,2.45556,2085,MalnChild_Percent,2.62963
2.66228,2.47578,2.42271,2086,MalnChild_Percent,2.59234
2.6175,2.43821,2.39,2087,MalnChild_Percent,2.55617
2.57512,2.40269,2.35858,2088,MalnChild_Percent,2.52178
2.53473,2.36687,2.32747,2089,MalnChild_Percent,2.48808
2.49688,2.33274,2.29718,2090,MalnChild_Percent,2.45593
2.45967,2.29929,2.26738,2091,MalnChild_Percent,2.42416
2.42459,2.26692,2.23845,2092,MalnChild_Percent,2.39403
2.39087,2.23589,2.21037,2093,MalnChild_Percent,2.36445
2.36749,2.21368,2.1907,2094,MalnChild_Percent,2.34389
2.34526,2.19239,2.17173,2095,MalnChild_Percent,2.32409
2.32376,2.17149,2.15314,2096,MalnChild_Percent,2.30467
2.30252,2.15125,2.13467,2097,MalnChild_Percent,2.28535
2.28237,2.13146,2.11667,2098,MalnChild_Percent,2.2666
2.26227,2.11259,2.09892,2099,MalnChild_Percent,2.24787
2.24291,2.09398,2.08158,2100,MalnChild_Percent,2.22964
1.73249,1.73249,1.73249,2019,MalnPop_Number,1.73249
1.79987,1.79987,1.79987,2020,MalnPop_Number,1.79987
1.79462,1.79462,1.79462,2021,MalnPop_Number,1.79462
1.77392,1.77392,1.77392,2022,MalnPop_Number,1.77392
1.74789,1.74789,1.74789,2023,MalnPop_Number,1.74789
1.72433,1.72433,1.72433,2024,MalnPop_Number,1.72433
1.70378,1.54151,1.54149,2025,MalnPop_Number,1.70376
1.68221,1.53563,1.53658,2026,MalnPop_Number,1.68317
1.65604,1.48639,1.49212,2027,MalnPop_Number,1.6621
1.62925,1.44036,1.4534,2028,MalnPop_Number,1.64352
1.59978,1.39016,1.41122,2029,MalnPop_Number,1.6232
1.57059,1.3384,1.36755,2030,MalnPop_Number,1.60306
1.54289,1.28593,1.32313,2031,MalnPop_Number,1.58467
1.51834,1.2345,1.27648,2032,MalnPop_Number,1.56602
1.49535,1.18306,1.22808,2033,MalnPop_Number,1.54719
1.47332,1.13135,1.17886,2034,MalnPop_Number,1.52894
1.44846,1.07644,1.12453,2035,MalnPop_Number,1.50584
1.42618,1.02402,1.06884,2036,MalnPop_Number,1.48172
1.40164,0.96915,1.01083,2037,MalnPop_Number,1.45529
1.37495,0.91523,0.95497,2038,MalnPop_Number,1.42735
1.34519,0.8595,0.89865,2039,MalnPop_Number,1.39817
1.31255,0.80178,0.84169,2040,MalnPop_Number,1.36759
1.28721,0.77739,0.80926,2041,MalnPop_Number,1.33491
1.25087,0.74514,0.77681,2042,MalnPop_Number,1.29903
1.22331,0.71707,0.74165,2043,MalnPop_Number,1.26277
1.18918,0.68627,0.70766,2044,MalnPop_Number,1.22494
1.15583,0.6562,0.67259,2045,MalnPop_Number,1.18653
1.12178,0.62558,0.63662,2046,MalnPop_Number,1.14756
1.0872,0.5944,0.59945,2047,MalnPop_Number,1.1072
1.05203,0.56261,0.56117,2048,MalnPop_Number,1.06483
1.03113,0.54515,0.53573,2049,MalnPop_Number,1.0347
1.01039,0.52744,0.50948,2050,MalnPop_Number,1.00323
0.9894,0.5097,0.4822,2051,MalnPop_Number,0.96963
0.96864,0.49181,0.45476,2052,MalnPop_Number,0.93528
0.9477,0.47386,0.42777,2053,MalnPop_Number,0.90059
0.92626,0.45561,0.4093,2054,MalnPop_Number,0.86589
0.9044,0.43746,0.381,2055,MalnPop_Number,0.83198
0.8819,0.41915,0.35598,2056,MalnPop_Number,0.79911
0.8591,0.40116,0.33116,2057,MalnPop_Number,0.76508
0.83515,0.38229,0.30771,2058,MalnPop_Number,0.73554
0.81028,0.36308,0.28515,2059,MalnPop_Number,0.72623
0.78377,0.36346,0.26359,2060,MalnPop_Number,0.69274
0.75589,0.34046,0.24326,2061,MalnPop_Number,0.65928
0.72608,0.31747,0.22388,2062,MalnPop_Number,0.62629
0.69587,0.29382,0.20547,2063,MalnPop_Number,0.59393
0.66482,0.27086,0.18803,2064,MalnPop_Number,0.56225
0.67024,0.24875,0.17168,2065,MalnPop_Number,0.53147
0.63467,0.22783,0.1563,2066,MalnPop_Number,0.50145
0.59949,0.20808,0.14228,2067,MalnPop_Number,0.4722
0.56551,0.18905,0.12923,2068,MalnPop_Number,0.44421
0.53256,0.17152,0.1176,2069,MalnPop_Number,0.41773
0.49946,0.15501,0.10682,2070,MalnPop_Number,0.39194
0.46934,0.13974,0.0968,2071,MalnPop_Number,0.36784
0.43888,0.1261,0.08788,2072,MalnPop_Number,0.34467
0.40982,0.11319,0.07949,2073,MalnPop_Number,0.3226
0.38182,0.10129,0.07172,2074,MalnPop_Number,0.30142
0.35479,0.09042,0.0647,2075,MalnPop_Number,0.28098
0.32916,0.08063,0.05847,2076,MalnPop_Number,0.26175
0.30465,0.07179,0.05275,2077,MalnPop_Number,0.24304
0.28142,0.06395,0.04765,2078,MalnPop_Number,0.22553
0.25964,0.05676,0.0428,2079,MalnPop_Number,0.20885
0.23888,0.05049,0.03848,2080,MalnPop_Number,0.19338
0.21947,0.04472,0.03448,2081,MalnPop_Number,0.17856
0.20129,0.03962,0.03087,2082,MalnPop_Number,0.16495
0.18434,0.03492,0.0274,2083,MalnPop_Number,0.15238
0.16851,0.03069,0.0242,2084,MalnPop_Number,0.14054
0.15396,0.02681,0.02125,2085,MalnPop_Number,0.12968
0.14056,0.02336,0.01861,2086,MalnPop_Number,0.11979
0.12813,0.02024,0.01617,2087,MalnPop_Number,0.11052
0.11692,0.01745,0.01401,2088,MalnPop_Number,0.1021
0.10677,0.01494,0.01207,2089,MalnPop_Number,0.09419
0.09771,0.01275,0.01035,2090,MalnPop_Number,0.087
0.08922,0.01082,0.00883,2091,MalnPop_Number,0.08022
0.08162,0.00915,0.00751,2092,MalnPop_Number,0.07414
0.0747,0.00772,0.00635,2093,MalnPop_Number,0.06845
0.07011,0.00671,0.00555,2094,MalnPop_Number,0.06458
0.06583,0.00582,0.00483,2095,MalnPop_Number,0.06075
0.06179,0.00503,0.00419,2096,MalnPop_Number,0.05701
0.0578,0.00433,0.00362,2097,MalnPop_Number,0.05333
0.05404,0.00372,0.00312,2098,MalnPop_Number,0.04982
0.05038,0.0032,0.00269,2099,MalnPop_Number,0.0464
0.0469,0.00275,0.00231,2100,MalnPop_Number,0.04315
31.1,31.1,31.1,2019,MalnPop_Percent,31.1
31.52,31.52,31.52,2020,MalnPop_Percent,31.52
30.67,30.67,30.67,2021,MalnPop_Percent,30.67
29.6,29.6,29.6,2022,MalnPop_Percent,29.6
28.48,28.48,28.48,2023,MalnPop_Percent,28.48
27.43,27.43,27.43,2024,MalnPop_Percent,27.43
26.47,23.95,23.95,2025,MalnPop_Percent,26.47
25.52,23.29,23.31,2026,MalnPop_Percent,25.53
24.53,22.02,22.1,2027,MalnPop_Percent,24.62
23.57,20.84,21.03,2028,MalnPop_Percent,23.78
22.61,19.65,19.94,2029,MalnPop_Percent,22.94
21.68,18.48,18.88,2030,MalnPop_Percent,22.13
20.81,17.35,17.85,2031,MalnPop_Percent,21.37
20.01,16.28,16.84,2032,MalnPop_Percent,20.64
19.26,15.26,15.84,2033,MalnPop_Percent,19.93
18.56,14.27,14.87,2034,MalnPop_Percent,19.26
17.84,13.29,13.88,2035,MalnPop_Percent,18.55
17.19,12.38,12.92,2036,MalnPop_Percent,17.86
16.53,11.47,11.97,2037,MalnPop_Percent,17.16
15.88,10.62,11.08,2038,MalnPop_Percent,16.48
15.21,9.77227,10.22,2039,MalnPop_Percent,15.81
14.54,8.94071,9.38568,2040,MalnPop_Percent,15.15
13.98,8.50631,8.85487,2041,MalnPop_Percent,14.5
13.32,8.0044,8.3446,2042,MalnPop_Percent,13.83
12.78,7.56588,7.8252,2043,MalnPop_Percent,13.19
12.19,7.11546,7.33738,2044,MalnPop_Percent,12.55
11.63,6.68933,6.85662,2045,MalnPop_Percent,11.94
11.09,6.27295,6.3841,2046,MalnPop_Percent,11.34
10.56,5.86585,5.91632,2047,MalnPop_Percent,10.75
10.04,5.4666,5.45364,2048,MalnPop_Percent,10.16
9.67604,5.21797,5.12928,2049,MalnPop_Percent,9.70855
9.32606,4.97557,4.80833,2050,MalnPop_Percent,9.25962
8.98601,4.74109,4.48827,2051,MalnPop_Percent,8.80717
8.65972,4.51291,4.17696,2052,MalnPop_Percent,8.36341
8.34309,4.2913,3.87893,2053,MalnPop_Percent,7.93168
8.03254,4.07367,3.66578,2054,MalnPop_Percent,7.51391
7.72858,3.86328,3.37185,2055,MalnPop_Percent,7.1163
7.4292,3.65759,3.11441,2056,MalnPop_Percent,6.74002
7.13679,3.46048,2.86548,2057,MalnPop_Percent,6.36563
6.8442,3.26135,2.6345,2058,MalnPop_Percent,6.03947
6.55312,3.06456,2.4167,2059,MalnPop_Percent,5.88687
6.25756,3.03644,2.21239,2060,MalnPop_Percent,5.54563
5.95996,2.81654,2.0229,2061,MalnPop_Percent,5.21422
5.6558,2.60179,1.84542,2062,MalnPop_Percent,4.8954
5.35702,2.38653,1.67951,2063,MalnPop_Percent,4.58993
5.05989,2.18139,1.52479,2064,MalnPop_Percent,4.29754
5.04517,1.98724,1.38179,2065,MalnPop_Percent,4.01927
4.72667,1.80632,1.24913,2066,MalnPop_Percent,3.75346
4.41888,1.63789,1.12925,2067,MalnPop_Percent,3.49968
4.12715,1.47808,1.01878,2068,MalnPop_Percent,3.261
3.84965,1.33227,0.92094,2069,MalnPop_Percent,3.03864
3.57725,1.19637,0.83103,2070,MalnPop_Percent,2.82606
3.33197,1.07175,0.74827,2071,MalnPop_Percent,2.6301
3.08946,0.96123,0.67515,2072,MalnPop_Percent,2.4447
2.8617,0.8577,0.60697,2073,MalnPop_Percent,2.27075
2.64577,0.7631,0.54445,2074,MalnPop_Percent,2.10628
2.44054,0.67745,0.4884,2075,MalnPop_Percent,1.95003
2.24862,0.60082,0.43895,2076,MalnPop_Percent,1.80478
2.06761,0.53211,0.39388,2077,MalnPop_Percent,1.66565
1.89827,0.47166,0.35403,2078,MalnPop_Percent,1.53687
1.74132,0.41665,0.3165,2079,MalnPop_Percent,1.41537
1.59351,0.36889,0.28326,2080,MalnPop_Percent,1.30363
1.45651,0.32529,0.25273,2081,MalnPop_Percent,1.19752
1.32921,0.28703,0.22536,2082,MalnPop_Percent,1.1008
1.21144,0.25198,0.19929,2083,MalnPop_Percent,1.01202
1.10232,0.22061,0.17539,2084,MalnPop_Percent,0.92915
1.00266,0.1921,0.15346,2085,MalnPop_Percent,0.85362
0.91145,0.16688,0.134,2086,MalnPop_Percent,0.7852
0.82747,0.14413,0.11611,2087,MalnPop_Percent,0.72162
0.75214,0.12394,0.10037,2088,MalnPop_Percent,0.66409
0.68433,0.10585,0.08628,2089,MalnPop_Percent,0.6105
0.62407,0.09014,0.07385,2090,MalnPop_Percent,0.56203
0.56794,0.07636,0.06289,2091,MalnPop_Percent,0.51667
0.51797,0.06446,0.05338,2092,MalnPop_Percent,0.4761
0.47267,0.05429,0.04514,2093,MalnPop_Percent,0.43841
0.44249,0.04713,0.03937,2094,MalnPop_Percent,0.41266
0.41445,0.04082,0.03424,2095,MalnPop_Percent,0.38732
0.38814,0.03524,0.02968,2096,MalnPop_Percent,0.36282
0.36238,0.03037,0.02563,2097,MalnPop_Percent,0.33882
0.33822,0.0261,0.02211,2098,MalnPop_Percent,0.31602
0.31481,0.02245,0.01904,2099,MalnPop_Percent,0.29399
0.29269,0.01925,0.01638,2100,MalnPop_Percent,0.27312
217.0,217.0,217.0,2019,MaternalMortality,282.0
208.8,208.8,208.8,2020,MaternalMortality,277.3
203.0,203.0,203.0,2021,MaternalMortality,271.1
264.9,264.9,264.9,2022,MaternalMortality,264.9
257.6,257.6,257.6,2023,MaternalMortality,257.6
250.8,250.8,250.8,2024,MaternalMortality,250.8
244.4,244.5,244.5,2025,MaternalMortality,244.4
237.5,237.6,237.6,2026,MaternalMortality,237.5
230.0,229.3,229.5,2027,MaternalMortality,230.1
222.3,220.8,221.2,2028,MaternalMortality,222.6
214.2,211.9,212.2,2029,MaternalMortality,214.5
206.0,202.8,203.1,2030,MaternalMortality,206.3
197.9,193.7,193.9,2031,MaternalMortality,198.1
189.9,184.6,184.5,2032,MaternalMortality,189.9
181.9,175.5,175.0,2033,MaternalMortality,181.6
173.9,166.2,165.5,2034,MaternalMortality,173.4
165.8,156.9,156.0,2035,MaternalMortality,165.2
158.1,147.8,146.6,2036,MaternalMortality,157.3
150.3,138.6,137.3,2037,MaternalMortality,149.4
142.5,129.3,128.1,2038,MaternalMortality,141.8
134.8,120.1,119.0,2039,MaternalMortality,134.3
127.2,110.9,110.1,2040,MaternalMortality,127.0
120.3,102.7,101.1,2041,MaternalMortality,119.7
112.8,94.12,92.84,2042,MaternalMortality,112.3
105.9,87.07,86.06,2043,MaternalMortality,104.9
98.48,81.33,80.57,2044,MaternalMortality,97.4
91.4,76.67,76.17,2045,MaternalMortality,89.93
84.6,72.95,72.74,2046,MaternalMortality,83.42
78.88,70.03,70.15,2047,MaternalMortality,78.03
74.08,67.83,68.05,2048,MaternalMortality,73.6
70.06,65.79,66.01,2049,MaternalMortality,70.01
66.72,63.82,64.03,2050,MaternalMortality,67.17
63.98,61.91,62.11,2051,MaternalMortality,64.99
61.76,60.05,60.24,2052,MaternalMortality,63.04
59.91,58.25,58.44,2053,MaternalMortality,61.14
58.11,56.5,56.68,2054,MaternalMortality,59.31
56.37,54.8,54.98,2055,MaternalMortality,57.53
54.68,53.16,53.33,2056,MaternalMortality,55.81
53.04,51.57,51.73,2057,MaternalMortality,54.13
51.45,50.02,50.18,2058,MaternalMortality,52.51
49.9,48.52,48.68,2059,MaternalMortality,50.93
48.41,47.06,47.22,2060,MaternalMortality,49.4
46.95,45.65,45.8,2061,MaternalMortality,47.92
45.55,44.28,44.43,2062,MaternalMortality,46.48
44.18,42.95,43.09,2063,MaternalMortality,45.09
42.85,41.66,41.8,2064,MaternalMortality,43.74
41.57,40.41,40.55,2065,MaternalMortality,42.42
40.32,39.2,39.33,2066,MaternalMortality,41.15
39.11,38.03,38.15,2067,MaternalMortality,39.92
37.94,36.89,37.01,2068,MaternalMortality,38.72
36.8,35.78,35.9,2069,MaternalMortality,37.56
35.7,34.71,34.82,2070,MaternalMortality,36.43
34.63,33.66,33.77,2071,MaternalMortality,35.34
33.59,32.65,32.76,2072,MaternalMortality,34.28
32.58,31.67,31.78,2073,MaternalMortality,33.25
31.6,30.72,30.82,2074,MaternalMortality,32.25
30.65,29.8,29.9,2075,MaternalMortality,31.29
29.73,28.91,29.0,2076,MaternalMortality,30.35
28.84,28.04,28.13,2077,MaternalMortality,29.44
27.98,27.2,27.29,2078,MaternalMortality,28.55
27.14,26.38,26.47,2079,MaternalMortality,27.7
26.32,25.59,25.68,2080,MaternalMortality,26.87
25.53,24.82,24.91,2081,MaternalMortality,26.06
24.77,24.08,24.16,2082,MaternalMortality,25.28
24.02,23.36,23.43,2083,MaternalMortality,24.52
23.3,22.66,22.73,2084,MaternalMortality,23.78
22.6,21.98,22.05,2085,MaternalMortality,23.07
21.93,21.32,21.39,2086,MaternalMortality,22.38
21.27,20.68,20.75,2087,MaternalMortality,21.71
20.63,20.06,20.12,2088,MaternalMortality,21.06
20.01,19.46,19.52,2089,MaternalMortality,20.42
19.41,18.87,18.93,2090,MaternalMortality,19.81
18.83,18.31,18.37,2091,MaternalMortality,19.22
18.26,17.76,17.81,2092,MaternalMortality,18.64
17.72,17.22,17.28,2093,MaternalMortality,18.08
17.18,16.71,16.76,2094,MaternalMortality,17.54
16.67,16.21,16.26,2095,MaternalMortality,17.01
16.17,15.72,15.77,2096,MaternalMortality,16.5
15.68,15.25,15.3,2097,MaternalMortality,16.01
15.21,14.79,14.84,2098,MaternalMortality,15.53
14.76,14.35,14.39,2099,MaternalMortality,15.06
14.31,13.92,13.96,2100,MaternalMortality,14.61
18.0,18.0,18.0,2019,NeonatalMortality,18.0
18.63,18.63,18.63,2020,NeonatalMortality,18.63
18.51,18.51,18.51,2021,NeonatalMortality,18.51
18.25,18.25,18.25,2022,NeonatalMortality,18.25
17.8,17.8,17.8,2023,NeonatalMortality,17.8
17.39,17.39,17.39,2024,NeonatalMortality,17.39
17.0,16.85,16.85,2025,NeonatalMortality,17.0
16.59,16.42,16.42,2026,NeonatalMortality,16.59
16.15,15.93,15.95,2027,NeonatalMortality,16.18
15.74,15.47,15.52,2028,NeonatalMortality,15.81
15.32,15.01,15.08,2029,NeonatalMortality,15.43
14.94,14.57,14.67,2030,NeonatalMortality,15.08
14.58,14.16,14.26,2031,NeonatalMortality,14.73
14.26,13.78,13.85,2032,NeonatalMortality,14.38
13.96,13.41,13.47,2033,NeonatalMortality,14.06
13.66,13.05,13.11,2034,NeonatalMortality,13.76
13.37,12.7,12.75,2035,NeonatalMortality,13.46
13.1,12.38,12.42,2036,NeonatalMortality,13.19
12.84,12.06,12.1,2037,NeonatalMortality,12.92
12.58,11.76,11.81,2038,NeonatalMortality,12.66
12.32,11.48,11.54,2039,NeonatalMortality,12.42
12.06,11.2,11.28,2040,NeonatalMortality,12.19
11.86,10.98,11.03,2041,NeonatalMortality,11.97
11.62,10.72,10.78,2042,NeonatalMortality,11.74
11.43,10.5,10.53,2043,NeonatalMortality,11.51
11.2,10.26,10.28,2044,NeonatalMortality,11.27
10.99,10.03,10.03,2045,NeonatalMortality,11.03
10.78,9.80838,9.75351,2046,NeonatalMortality,10.78
10.58,9.5954,9.47276,2047,NeonatalMortality,10.51
10.38,9.3873,9.18777,2048,NeonatalMortality,10.22
10.2,9.18772,8.90296,2049,NeonatalMortality,9.93266
10.01,8.9907,8.62097,2050,NeonatalMortality,9.64711
9.82845,8.79636,8.34343,2051,NeonatalMortality,9.36585
9.64512,8.60039,8.07481,2052,NeonatalMortality,9.09448
9.46012,8.40247,7.81368,2053,NeonatalMortality,8.83252
9.27292,8.20165,7.56707,2054,NeonatalMortality,8.58168
9.08322,7.99816,7.33018,2055,NeonatalMortality,8.3425
8.89116,7.79346,7.10699,2056,NeonatalMortality,8.11398
8.69679,7.5847,6.88363,2057,NeonatalMortality,7.88758
8.49723,7.37272,6.66922,2058,NeonatalMortality,7.68463
8.29061,7.1583,6.45844,2059,NeonatalMortality,7.4845
8.07959,6.95154,6.25784,2060,NeonatalMortality,7.29532
7.86555,6.74256,6.06346,2061,NeonatalMortality,7.103
7.65106,6.53537,5.87616,2062,NeonatalMortality,6.92043
7.44131,6.33022,5.69124,2063,NeonatalMortality,6.73842
7.23632,6.12732,5.51072,2064,NeonatalMortality,6.56037
7.04965,5.92915,5.33358,2065,NeonatalMortality,6.3848
6.85947,5.73695,5.15794,2066,NeonatalMortality,6.21125
6.67166,5.54958,4.98494,2067,NeonatalMortality,6.0392
6.48938,5.36483,4.81455,2068,NeonatalMortality,5.86862
6.31134,5.18623,4.65005,2069,NeonatalMortality,5.70193
6.13969,5.01355,4.48973,2070,NeonatalMortality,5.53913
5.976,4.84456,4.33173,2071,NeonatalMortality,5.37875
5.80885,4.67832,4.17712,2072,NeonatalMortality,5.22034
