Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
28.85,29.68,24.02,2050,ENDEM_per_capita,23.43
28.81,29.67,23.83,2051,ENDEM_per_capita,23.24
28.78,29.66,23.62,2052,ENDEM_per_capita,23.03
28.74,29.64,23.37,2053,ENDEM_per_capita,22.78
28.7,29.63,23.09,2054,ENDEM_per_capita,22.5
28.67,29.63,22.84,2055,ENDEM_per_capita,22.25
28.64,29.63,22.57,2056,ENDEM_per_capita,21.98
28.61,29.63,22.29,2057,ENDEM_per_capita,21.71
28.59,29.64,22.02,2058,ENDEM_per_capita,21.43
28.57,29.65,21.77,2059,ENDEM_per_capita,21.16
28.56,29.66,21.53,2060,ENDEM_per_capita,20.91
28.55,29.68,21.3,2061,ENDEM_per_capita,20.67
28.55,29.7,21.08,2062,ENDEM_per_capita,20.45
28.55,29.73,20.87,2063,ENDEM_per_capita,20.23
28.55,29.75,20.66,2064,ENDEM_per_capita,20.03
28.55,29.76,20.47,2065,ENDEM_per_capita,19.83
28.55,29.79,20.26,2066,ENDEM_per_capita,19.63
28.55,29.81,20.05,2067,ENDEM_per_capita,19.43
28.56,29.84,19.85,2068,ENDEM_per_capita,19.24
28.56,29.86,19.62,2069,ENDEM_per_capita,19.03
28.57,29.88,19.67,2070,ENDEM_per_capita,19.08
28.58,29.9,19.54,2071,ENDEM_per_capita,18.96
28.58,29.92,19.4,2072,ENDEM_per_capita,18.84
28.58,29.94,19.24,2073,ENDEM_per_capita,18.69
28.58,29.95,19.07,2074,ENDEM_per_capita,18.54
28.58,29.97,18.9,2075,ENDEM_per_capita,18.38
28.59,29.98,18.71,2076,ENDEM_per_capita,18.2
28.59,29.99,18.52,2077,ENDEM_per_capita,18.02
28.6,29.99,18.33,2078,ENDEM_per_capita,17.84
28.61,30,18.14,2079,ENDEM_per_capita,17.65
28.62,30.02,17.97,2080,ENDEM_per_capita,17.47
28.63,30.04,17.79,2081,ENDEM_per_capita,17.29
28.65,30.06,17.62,2082,ENDEM_per_capita,17.12
28.66,30.08,17.46,2083,ENDEM_per_capita,16.95
28.68,30.1,17.31,2084,ENDEM_per_capita,16.8
28.7,30.13,17.16,2085,ENDEM_per_capita,16.65
28.73,30.17,17.02,2086,ENDEM_per_capita,16.5
28.77,30.22,16.89,2087,ENDEM_per_capita,16.37
28.81,30.27,16.76,2088,ENDEM_per_capita,16.24
28.84,30.33,16.63,2089,ENDEM_per_capita,16.12
28.89,30.39,16.51,2090,ENDEM_per_capita,15.99
28.93,30.45,16.39,2091,ENDEM_per_capita,15.87
28.98,30.51,16.27,2092,ENDEM_per_capita,15.75
29.03,30.58,16.14,2093,ENDEM_per_capita,15.62
29.09,30.66,16.02,2094,ENDEM_per_capita,15.5
29.14,30.74,15.89,2095,ENDEM_per_capita,15.36
29.2,30.81,15.75,2096,ENDEM_per_capita,15.23
29.26,30.9,15.61,2097,ENDEM_per_capita,15.09
29.33,30.99,15.48,2098,ENDEM_per_capita,14.94
29.4,31.08,15.34,2099,ENDEM_per_capita,14.8
29.48,31.18,15.2,2100,ENDEM_per_capita,14.65
0.0006,0.0006,0.0006,2019,ENP_Coal,0.0006
0.0005,0.0005,0.0005,2020,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2021,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2022,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2023,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2024,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2025,ENP_Coal,0.0005
0.0004,0.0004,0.0004,2026,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2029,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2030,ENP_Coal,0.0004
0.0004,0.0004,0.0003,2031,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2032,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2033,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2034,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2035,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2036,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2037,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2038,ENP_Coal,0.0003
0.0003,0.0003,0.0002,2039,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2040,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2041,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2042,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2043,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2044,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2045,ENP_Coal,0.0002
0.0002,0.0003,0.0002,2046,ENP_Coal,0.0002
0.0002,0.0003,0.0002,2047,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2048,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2049,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2050,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2051,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2052,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2053,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2054,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2056,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2057,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2058,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2059,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0
0.0001,0.0001,0,2069,ENP_Coal,0.0
0.0001,0.0001,0,2070,ENP_Coal,0.0
0.0001,0.0001,0,2071,ENP_Coal,0.0
0.0001,0.0001,0,2072,ENP_Coal,0.0
0.0001,0.0001,0,2073,ENP_Coal,0.0
0.0001,0.0001,0,2074,ENP_Coal,0.0
0.0001,0.0001,0,2075,ENP_Coal,0.0
0.0001,0.0001,0,2076,ENP_Coal,0.0
0.0001,0.0001,0,2077,ENP_Coal,0.0
0.0001,0.0001,0,2078,ENP_Coal,0.0
0.0001,0.0001,0,2079,ENP_Coal,0.0
0.0001,0.0001,0,2080,ENP_Coal,0.0
0.0001,0.0001,0,2081,ENP_Coal,0.0
0.0001,0.0001,0,2082,ENP_Coal,0.0
0.0,0.0001,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.68992,0.68992,0.68992,2019,ENP_Gas,0.68992
0.68624,0.68624,0.68624,2020,ENP_Gas,0.68624
0.67702,0.67702,0.67702,2021,ENP_Gas,0.67702
0.68176,0.68176,0.68176,2022,ENP_Gas,0.68176
0.67949,0.67949,0.67949,2023,ENP_Gas,0.67949
0.66168,0.66168,0.66168,2024,ENP_Gas,0.66168
0.65119,0.65119,0.6512,2025,ENP_Gas,0.6512
0.64161,0.64161,0.63937,2026,ENP_Gas,0.63937
0.63227,0.63221,0.62289,2027,ENP_Gas,0.62295
0.62328,0.62312,0.60238,2028,ENP_Gas,0.60255
0.61395,0.61389,0.58099,2029,ENP_Gas,0.58115
0.60315,0.6036,0.55964,2030,ENP_Gas,0.55953
0.59051,0.59175,0.53883,2031,ENP_Gas,0.53813
0.57649,0.57857,0.51913,2032,ENP_Gas,0.51758
0.56223,0.5653,0.50131,2033,ENP_Gas,0.49867
0.54716,0.55059,0.48496,2034,ENP_Gas,0.48108
0.5324,0.53628,0.46982,2035,ENP_Gas,0.46461
0.51837,0.52254,0.4555,2036,ENP_Gas,0.44892
0.5044,0.50858,0.44154,2037,ENP_Gas,0.43362
0.48991,0.49373,0.42701,2038,ENP_Gas,0.41788
0.47568,0.47877,0.41114,2039,ENP_Gas,0.40065
0.46129,0.46425,0.3925,2040,ENP_Gas,0.38148
0.44648,0.44918,0.37226,2041,ENP_Gas,0.36076
0.43128,0.43449,0.351,2042,ENP_Gas,0.33916
0.41564,0.41922,0.33043,2043,ENP_Gas,0.31838
0.39987,0.40354,0.31108,2044,ENP_Gas,0.29886
0.38389,0.38736,0.29291,2045,ENP_Gas,0.28057
0.36808,0.37114,0.27591,2046,ENP_Gas,0.26348
0.35265,0.35491,0.26004,2047,ENP_Gas,0.24762
0.33773,0.33912,0.24575,2048,ENP_Gas,0.23356
0.32344,0.32334,0.23399,2049,ENP_Gas,0.22171
0.30967,0.30892,0.22429,2050,ENP_Gas,0.21187
0.29641,0.29486,0.21707,2051,ENP_Gas,0.20426
0.28361,0.28138,0.2112,2052,ENP_Gas,0.19786
0.27131,0.26842,0.20673,2053,ENP_Gas,0.19225
0.2596,0.25598,0.20314,2054,ENP_Gas,0.18764
0.24826,0.2442,0.20022,2055,ENP_Gas,0.18375
0.23753,0.23324,0.19621,2056,ENP_Gas,0.18042
0.22728,0.22318,0.19197,2057,ENP_Gas,0.17694
0.2177,0.21378,0.18616,2058,ENP_Gas,0.17192
0.20864,0.205,0.18023,2059,ENP_Gas,0.16649
0.20025,0.19674,0.17353,2060,ENP_Gas,0.15966
0.19223,0.18917,0.16619,2061,ENP_Gas,0.15244
0.18541,0.18215,0.15814,2062,ENP_Gas,0.14407
0.17865,0.17591,0.14902,2063,ENP_Gas,0.13481
0.17228,0.16951,0.13901,2064,ENP_Gas,0.12478
0.16612,0.16366,0.12843,2065,ENP_Gas,0.11471
0.16025,0.15757,0.11793,2066,ENP_Gas,0.10523
0.15454,0.15186,0.10801,2067,ENP_Gas,0.09662
0.14897,0.14596,0.09894,2068,ENP_Gas,0.08905
0.143,0.14026,0.09107,2069,ENP_Gas,0.08246
0.13767,0.13464,0.08441,2070,ENP_Gas,0.0771
0.13196,0.12914,0.07896,2071,ENP_Gas,0.07264
0.12677,0.12389,0.07432,2072,ENP_Gas,0.06859
0.12148,0.11884,0.07061,2073,ENP_Gas,0.0651
0.11641,0.11412,0.06713,2074,ENP_Gas,0.06189
0.11148,0.10953,0.06407,2075,ENP_Gas,0.05897
0.10673,0.10532,0.06103,2076,ENP_Gas,0.05617
0.10214,0.10121,0.05829,2077,ENP_Gas,0.05372
0.09775,0.09719,0.05542,2078,ENP_Gas,0.05122
0.09355,0.09335,0.05275,2079,ENP_Gas,0.04892
0.08949,0.08965,0.04999,2080,ENP_Gas,0.04651
0.0856,0.08606,0.04742,2081,ENP_Gas,0.04426
0.0819,0.08261,0.04488,2082,ENP_Gas,0.0419
0.07834,0.07927,0.04239,2083,ENP_Gas,0.0397
0.07508,0.07605,0.03999,2084,ENP_Gas,0.0375
0.07173,0.07294,0.03769,2085,ENP_Gas,0.03537
0.0686,0.06995,0.03549,2086,ENP_Gas,0.03332
0.06577,0.06709,0.03339,2087,ENP_Gas,0.03136
0.06286,0.06434,0.03143,2088,ENP_Gas,0.02949
0.06016,0.06172,0.02957,2089,ENP_Gas,0.02773
0.0577,0.05924,0.02783,2090,ENP_Gas,0.02607
0.05519,0.05687,0.02621,2091,ENP_Gas,0.02452
0.05286,0.05459,0.02468,2092,ENP_Gas,0.02306
0.05064,0.05242,0.02328,2093,ENP_Gas,0.02173
0.04852,0.05034,0.02201,2094,ENP_Gas,0.02051
0.04651,0.04836,0.02081,2095,ENP_Gas,0.01939
0.04458,0.04647,0.01972,2096,ENP_Gas,0.01836
0.04274,0.04466,0.0187,2097,ENP_Gas,0.01741
0.04088,0.04293,0.01776,2098,ENP_Gas,0.01653
0.03901,0.04127,0.01687,2099,ENP_Gas,0.01571
0.03717,0.0396,0.01602,2100,ENP_Gas,0.01493
0.07382,0.07382,0.07382,2019,ENP_Hydro,0.07382
0.07325,0.07325,0.07325,2020,ENP_Hydro,0.07325
0.07181,0.07181,0.07181,2021,ENP_Hydro,0.07181
0.07181,0.07181,0.07181,2022,ENP_Hydro,0.07181
0.0715,0.0715,0.0715,2023,ENP_Hydro,0.0715
0.06984,0.06984,0.06984,2024,ENP_Hydro,0.06984
0.06893,0.06893,0.06905,2025,ENP_Hydro,0.06905
0.06822,0.06822,0.0684,2026,ENP_Hydro,0.0684
0.06766,0.06766,0.0676,2027,ENP_Hydro,0.0676
0.0672,0.0672,0.0666,2028,ENP_Hydro,0.0666
0.06681,0.06682,0.06563,2029,ENP_Hydro,0.06562
0.06638,0.06643,0.0648,2030,ENP_Hydro,0.06475
0.06585,0.06598,0.06416,2031,ENP_Hydro,0.06404
0.06518,0.06539,0.06376,2032,ENP_Hydro,0.06355
0.06442,0.06471,0.06364,2033,ENP_Hydro,0.06332
0.06374,0.0641,0.06373,2034,ENP_Hydro,0.0633
0.06313,0.06357,0.06396,2035,ENP_Hydro,0.06342
0.06262,0.06316,0.06423,2036,ENP_Hydro,0.06358
0.06215,0.06278,0.06443,2037,ENP_Hydro,0.06369
0.06169,0.06244,0.0644,2038,ENP_Hydro,0.06362
0.0613,0.0621,0.06405,2039,ENP_Hydro,0.06318
0.06092,0.06182,0.06312,2040,ENP_Hydro,0.06229
0.06054,0.06145,0.06175,2041,ENP_Hydro,0.06094
0.06012,0.0611,0.06,2042,ENP_Hydro,0.05921
0.05963,0.06064,0.05815,2043,ENP_Hydro,0.05738
0.0591,0.06009,0.05633,2044,ENP_Hydro,0.05557
0.05846,0.05943,0.05457,2045,ENP_Hydro,0.05382
0.05776,0.05871,0.0529,2046,ENP_Hydro,0.05215
0.057,0.05794,0.0513,2047,ENP_Hydro,0.05056
0.0562,0.05719,0.04986,2048,ENP_Hydro,0.04917
0.05538,0.0564,0.04875,2049,ENP_Hydro,0.04807
0.05453,0.05559,0.0479,2050,ENP_Hydro,0.04725
0.05363,0.05471,0.04739,2051,ENP_Hydro,0.04675
0.0527,0.05375,0.04696,2052,ENP_Hydro,0.04633
0.05173,0.05272,0.04656,2053,ENP_Hydro,0.04592
0.05074,0.05164,0.04606,2054,ENP_Hydro,0.04548
0.04971,0.05054,0.04546,2055,ENP_Hydro,0.04489
0.04868,0.04946,0.04454,2056,ENP_Hydro,0.04418
0.04766,0.04843,0.04365,2057,ENP_Hydro,0.04343
0.04667,0.04742,0.04263,2058,ENP_Hydro,0.04249
0.04569,0.04647,0.04183,2059,ENP_Hydro,0.0417
0.04477,0.04555,0.04112,2060,ENP_Hydro,0.04087
0.04387,0.0447,0.0405,2061,ENP_Hydro,0.04026
0.04319,0.04389,0.03995,2062,ENP_Hydro,0.03969
0.04247,0.04317,0.03942,2063,ENP_Hydro,0.03915
0.04177,0.04237,0.03888,2064,ENP_Hydro,0.03856
0.04105,0.04164,0.03833,2065,ENP_Hydro,0.03797
0.04034,0.04085,0.03782,2066,ENP_Hydro,0.03745
0.03962,0.04014,0.03737,2067,ENP_Hydro,0.03696
0.03892,0.03936,0.03693,2068,ENP_Hydro,0.03649
0.03812,0.0386,0.03651,2069,ENP_Hydro,0.03601
0.03747,0.03784,0.03607,2070,ENP_Hydro,0.03554
0.03672,0.03709,0.03564,2071,ENP_Hydro,0.03509
0.03607,0.03637,0.03517,2072,ENP_Hydro,0.03462
0.03539,0.03567,0.03467,2073,ENP_Hydro,0.03422
0.03472,0.03502,0.0341,2074,ENP_Hydro,0.03378
0.03406,0.03436,0.03359,2075,ENP_Hydro,0.03333
0.03341,0.03376,0.03299,2076,ENP_Hydro,0.0328
0.03276,0.03314,0.03249,2077,ENP_Hydro,0.03235
0.03213,0.03251,0.0319,2078,ENP_Hydro,0.0318
0.0315,0.03188,0.03141,2079,ENP_Hydro,0.03134
0.03088,0.03127,0.03086,2080,ENP_Hydro,0.03079
0.03027,0.03065,0.03042,2081,ENP_Hydro,0.03034
0.02968,0.03006,0.02997,2082,ENP_Hydro,0.02982
0.0291,0.02948,0.02953,2083,ENP_Hydro,0.0294
0.02859,0.02891,0.02911,2084,ENP_Hydro,0.02896
0.028,0.02836,0.02869,2085,ENP_Hydro,0.02853
0.02746,0.02781,0.02829,2086,ENP_Hydro,0.02811
0.02698,0.02729,0.02788,2087,ENP_Hydro,0.02771
0.02643,0.02677,0.02749,2088,ENP_Hydro,0.0273
0.02591,0.02627,0.0271,2089,ENP_Hydro,0.02691
0.02545,0.02578,0.02673,2090,ENP_Hydro,0.02653
0.02494,0.0253,0.02635,2091,ENP_Hydro,0.02615
0.02446,0.02482,0.02598,2092,ENP_Hydro,0.02578
0.02398,0.02436,0.02562,2093,ENP_Hydro,0.02542
0.02352,0.02389,0.02527,2094,ENP_Hydro,0.02507
0.02307,0.02344,0.0249,2095,ENP_Hydro,0.02472
0.02262,0.02299,0.02451,2096,ENP_Hydro,0.02435
0.02219,0.02255,0.02412,2097,ENP_Hydro,0.02397
0.02175,0.02212,0.0237,2098,ENP_Hydro,0.02357
0.02133,0.02169,0.02329,2099,ENP_Hydro,0.02316
0.02092,0.02128,0.02287,2100,ENP_Hydro,0.02274
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
