Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00276,0.00276,0.00276,2019,PovHeadcountTotalSexDif,
0.00428,0.00428,0.00428,2020,PovHeadcountTotalSexDif,
0.00463,0.00463,0.00463,2021,PovHeadcountTotalSexDif,
0.00468,0.00468,0.00468,2022,PovHeadcountTotalSexDif,
0.00521,0.00521,0.00521,2023,PovHeadcountTotalSexDif,
0.00563,0.00563,0.00563,2024,PovHeadcountTotalSexDif,
0.00589,0.00554,0.00548,2025,PovHeadcountTotalSexDif,
0.00604,0.00534,0.00521,2026,PovHeadcountTotalSexDif,
0.00606,0.00499,0.00483,2027,PovHeadcountTotalSexDif,
0.00597,0.0045,0.00435,2028,PovHeadcountTotalSexDif,
0.00573,0.00379,0.00366,2029,PovHeadcountTotalSexDif,
0.00535,0.00287,0.00281,2030,PovHeadcountTotalSexDif,
0.00479,0.00172,0.00174,2031,PovHeadcountTotalSexDif,
0.00404,0.00045,0.00052,2032,PovHeadcountTotalSexDif,
0.00309,-0.00079,-0.00071,2033,PovHeadcountTotalSexDif,
0.0019,-0.00183,-0.00171,2034,PovHeadcountTotalSexDif,
0.00094,-0.00245,-0.00234,2035,PovHeadcountTotalSexDif,
-6e-05,-0.0032,-0.0031,2036,PovHeadcountTotalSexDif,
-0.00112,-0.00329,-0.00313,2037,PovHeadcountTotalSexDif,
-0.00195,-0.00296,-0.00278,2038,PovHeadcountTotalSexDif,
-0.00269,-0.00268,-0.00253,2039,PovHeadcountTotalSexDif,
-0.00324,-0.00246,-0.0023,2040,PovHeadcountTotalSexDif,
-0.00362,-0.00221,-0.00207,2041,PovHeadcountTotalSexDif,
-0.00399,-0.00196,-0.00183,2042,PovHeadcountTotalSexDif,
-0.00435,-0.00172,-0.0016,2043,PovHeadcountTotalSexDif,
-0.00445,-0.0015,-0.00139,2044,PovHeadcountTotalSexDif,
-0.00439,-0.0013,-0.0012,2045,PovHeadcountTotalSexDif,
-0.00393,-0.00113,-0.00103,2046,PovHeadcountTotalSexDif,
-0.00356,-0.00098,-0.00089,2047,PovHeadcountTotalSexDif,
-0.00322,-0.00085,-0.00076,2048,PovHeadcountTotalSexDif,
-0.00295,-0.00073,-0.00064,2049,PovHeadcountTotalSexDif,
-0.00271,-0.00062,-0.00053,2050,PovHeadcountTotalSexDif,
-0.00248,-0.00053,-0.00044,2051,PovHeadcountTotalSexDif,
-0.00227,-0.00045,-0.00037,2052,PovHeadcountTotalSexDif,
-0.00208,-0.00038,-0.0003,2053,PovHeadcountTotalSexDif,
-0.00189,-0.00032,-0.00025,2054,PovHeadcountTotalSexDif,
-0.00171,-0.00026,-0.0002,2055,PovHeadcountTotalSexDif,
-0.00155,-0.0002,-0.00016,2056,PovHeadcountTotalSexDif,
-0.0014,-0.00017,-0.00013,2057,PovHeadcountTotalSexDif,
-0.00126,-0.00014,-0.00011,2058,PovHeadcountTotalSexDif,
-0.00114,-0.00012,-0.0001,2059,PovHeadcountTotalSexDif,
-0.00103,-0.0001,-0.00008,2060,PovHeadcountTotalSexDif,
-0.00093,-0.00009,-0.00007,2061,PovHeadcountTotalSexDif,
-0.00084,-0.00007,-0.00006,2062,PovHeadcountTotalSexDif,
-0.00075,-0.00006,-0.00005,2063,PovHeadcountTotalSexDif,
-0.00068,-0.00005,-0.00004,2064,PovHeadcountTotalSexDif,
-0.00062,-0.00004,-0.00003,2065,PovHeadcountTotalSexDif,
-0.00055,-0.00003,-0.00003,2066,PovHeadcountTotalSexDif,
-0.00049,-0.00003,-0.00003,2067,PovHeadcountTotalSexDif,
-0.00032,-0.00002,-0.00002,2068,PovHeadcountTotalSexDif,
-0.00028,-0.00002,-0.00001,2069,PovHeadcountTotalSexDif,
-0.00025,-0.00001,0,2070,PovHeadcountTotalSexDif,
-0.00022,0,0,2071,PovHeadcountTotalSexDif,
-0.00019,0,0,2072,PovHeadcountTotalSexDif,
-0.00018,0,0,2073,PovHeadcountTotalSexDif,
-0.00015,0.00001,0.00001,2074,PovHeadcountTotalSexDif,
-0.00013,0.00001,0.00001,2075,PovHeadcountTotalSexDif,
-0.00012,0.00001,0.00001,2076,PovHeadcountTotalSexDif,
-0.00011,0.00001,0,2077,PovHeadcountTotalSexDif,
-9e-05,0,0,2078,PovHeadcountTotalSexDif,
-8e-05,0,0,2079,PovHeadcountTotalSexDif,
-6e-05,0,0,2080,PovHeadcountTotalSexDif,
-5e-05,0,0,2081,PovHeadcountTotalSexDif,
-5e-05,0,0,2082,PovHeadcountTotalSexDif,
-4e-05,0,0,2083,PovHeadcountTotalSexDif,
-3e-05,0,0,2084,PovHeadcountTotalSexDif,
-3e-05,0,0,2085,PovHeadcountTotalSexDif,
-2e-05,0,0,2086,PovHeadcountTotalSexDif,
-2e-05,0,0,2087,PovHeadcountTotalSexDif,
-2e-05,0,0,2088,PovHeadcountTotalSexDif,
-1e-05,0,0,2089,PovHeadcountTotalSexDif,
-1e-05,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
1e-05,0,0,2096,PovHeadcountTotalSexDif,
1e-05,0,0,2097,PovHeadcountTotalSexDif,
1e-05,0,0,2098,PovHeadcountTotalSexDif,
1e-05,0,0,2099,PovHeadcountTotalSexDif,
1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.19616,0.19616,0.19616,2019,PovRateSexDif_25_34,0.19616
0.24239,0.24239,0.24239,2020,PovRateSexDif_25_34,0.24239
0.24937,0.24937,0.24937,2021,PovRateSexDif_25_34,0.24937
0.24821,0.24821,0.24821,2022,PovRateSexDif_25_34,0.24821
0.25978,0.25978,0.25978,2023,PovRateSexDif_25_34,0.25978
0.2679,0.2679,0.2679,2024,PovRateSexDif_25_34,0.2679
0.27235,0.26169,0.25973,2025,PovRateSexDif_25_34,0.2702
0.2745,0.25363,0.24974,2026,PovRateSexDif_25_34,0.27076
0.27375,0.24217,0.23774,2027,PovRateSexDif_25_34,0.26914
0.27086,0.22833,0.22409,2028,PovRateSexDif_25_34,0.2666
0.2644,0.20915,0.20577,2029,PovRateSexDif_25_34,0.26102
0.25413,0.1849,0.18332,2030,PovRateSexDif_25_34,0.25257
0.23903,0.15477,0.15514,2031,PovRateSexDif_25_34,0.2391
0.21947,0.11875,0.12085,2032,PovRateSexDif_25_34,0.2211
0.19522,0.07566,0.0786,2033,PovRateSexDif_25_34,0.19752
0.16568,0.02547,0.02855,2034,PovRateSexDif_25_34,0.16773
0.14137,-0.02138,-0.01901,2035,PovRateSexDif_25_34,0.14318
0.11561,-0.07215,-0.07068,2036,PovRateSexDif_25_34,0.11668
0.0885,-0.11402,-0.10998,2037,PovRateSexDif_25_34,0.08902
0.05978,-0.10368,-0.09915,2038,PovRateSexDif_25_34,0.05996
0.03059,-0.09447,-0.08913,2039,PovRateSexDif_25_34,0.0306
0.00274,-0.08556,-0.08042,2040,PovRateSexDif_25_34,0.00258
-0.02575,-0.0765,-0.07189,2041,PovRateSexDif_25_34,-0.02538
-0.05387,-0.06714,-0.06306,2042,PovRateSexDif_25_34,-0.05333
-0.08215,-0.05883,-0.05512,2043,PovRateSexDif_25_34,-0.0811
-0.11008,-0.05124,-0.0479,2044,PovRateSexDif_25_34,-0.10838
-0.13469,-0.04456,-0.04157,2045,PovRateSexDif_25_34,-0.13169
-0.12437,-0.03931,-0.03618,2046,PovRateSexDif_25_34,-0.12124
-0.11482,-0.0345,-0.03171,2047,PovRateSexDif_25_34,-0.11187
-0.10588,-0.03026,-0.02734,2048,PovRateSexDif_25_34,-0.10233
-0.09725,-0.02644,-0.02353,2049,PovRateSexDif_25_34,-0.09342
-0.08936,-0.02302,-0.02012,2050,PovRateSexDif_25_34,-0.08509
-0.08203,-0.0198,-0.01722,2051,PovRateSexDif_25_34,-0.07699
-0.07568,-0.01742,-0.01482,2052,PovRateSexDif_25_34,-0.07002
-0.06951,-0.01508,-0.01245,2053,PovRateSexDif_25_34,-0.06334
-0.06379,-0.01291,-0.01057,2054,PovRateSexDif_25_34,-0.05773
-0.05827,-0.01101,-0.00912,2055,PovRateSexDif_25_34,-0.05246
-0.05335,-0.00941,-0.00765,2056,PovRateSexDif_25_34,-0.04796
-0.04819,-0.00794,-0.00648,2057,PovRateSexDif_25_34,-0.04372
-0.04395,-0.00677,-0.00544,2058,PovRateSexDif_25_34,-0.0399
-0.0396,-0.00555,-0.00489,2059,PovRateSexDif_25_34,-0.03666
-0.03598,-0.00499,-0.00413,2060,PovRateSexDif_25_34,-0.03367
-0.0326,-0.00405,-0.00334,2061,PovRateSexDif_25_34,-0.03129
-0.02982,-0.00343,-0.00288,2062,PovRateSexDif_25_34,-0.02883
-0.02713,-0.00297,-0.0026,2063,PovRateSexDif_25_34,-0.02701
-0.02489,-0.00227,-0.00189,2064,PovRateSexDif_25_34,-0.02511
-0.02256,-0.00193,-0.00174,2065,PovRateSexDif_25_34,-0.02297
-0.02054,-0.00157,-0.00137,2066,PovRateSexDif_25_34,-0.02132
-0.01864,-0.00141,-0.00121,2067,PovRateSexDif_25_34,-0.01982
-0.0001,-0.00016,-0.00016,2068,PovRateSexDif_25_34,0.00016
-0.0002,0.00005,-0.00018,2069,PovRateSexDif_25_34,7e-05
-8e-05,-0.00018,0.00003,2070,PovRateSexDif_25_34,0.00018
5e-05,0.00003,-0.00019,2071,PovRateSexDif_25_34,0.0001
-2e-05,-0.00019,-0.00019,2072,PovRateSexDif_25_34,-0.00018
-9e-05,0,0,2073,PovRateSexDif_25_34,-3e-05
-0.00015,0,0,2074,PovRateSexDif_25_34,-0.00011
1e-05,0,0,2075,PovRateSexDif_25_34,-0.00017
0.00017,0,0,2076,PovRateSexDif_25_34,0.0002
0.00013,0,0,2077,PovRateSexDif_25_34,-6e-05
-0.00014,0,0,2078,PovRateSexDif_25_34,0.0001
4e-05,0,0,2079,PovRateSexDif_25_34,5e-05
0.00022,0,0,2080,PovRateSexDif_25_34,-0.0002
0.00019,0,0,2081,PovRateSexDif_25_34,0.0002
0.00016,0,0,2082,PovRateSexDif_25_34,0.00017
-9e-05,0,0,2083,PovRateSexDif_25_34,-7e-05
0.00011,0,0,2084,PovRateSexDif_25_34,0.00013
0.0001,0,0,2085,PovRateSexDif_25_34,-0.00012
8e-05,0,0,2086,PovRateSexDif_25_34,-0.00014
-0.00015,0,0,2087,PovRateSexDif_25_34,-0.00015
-0.00017,0,0,2088,PovRateSexDif_25_34,7e-05
5e-05,0,0,2089,PovRateSexDif_25_34,-0.00017
-0.00019,0,0,2090,PovRateSexDif_25_34,5e-05
4e-05,0,0,2091,PovRateSexDif_25_34,-0.0002
4e-05,0,0,2092,PovRateSexDif_25_34,4e-05
-0.00022,0,0,2093,PovRateSexDif_25_34,4e-05
-0.00022,0,0,2094,PovRateSexDif_25_34,-0.00022
0.0,0,0,2095,PovRateSexDif_25_34,-0.00023
0.0,0,0,2096,PovRateSexDif_25_34,-0.00023
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.09394,0.09394,0.09394,2019,PovRateTotalSexDif,0.00276
0.13983,0.13983,0.13983,2020,PovRateTotalSexDif,0.00428
0.14801,0.14801,0.14801,2021,PovRateTotalSexDif,0.00463
0.1475,0.1475,0.1475,2022,PovRateTotalSexDif,0.00468
0.16023,0.16023,0.16023,2023,PovRateTotalSexDif,0.00521
0.16927,0.16927,0.16927,2024,PovRateTotalSexDif,0.00563
0.17379,0.16364,0.16174,2025,PovRateTotalSexDif,0.00582
0.17538,0.15522,0.15145,2026,PovRateTotalSexDif,0.00591
0.17359,0.14314,0.13867,2027,PovRateTotalSexDif,0.0059
0.16906,0.12779,0.12365,2028,PovRateTotalSexDif,0.00583
0.16051,0.10684,0.10329,2029,PovRateTotalSexDif,0.00561
0.14836,0.08085,0.07911,2030,PovRateTotalSexDif,0.0053
0.13145,0.04904,0.04944,2031,PovRateTotalSexDif,0.00479
0.11012,0.01442,0.01637,2032,PovRateTotalSexDif,0.0041
0.08386,-0.01856,-0.01635,2033,PovRateTotalSexDif,0.00316
0.05201,-0.04561,-0.04268,2034,PovRateTotalSexDif,0.00198
0.02663,-0.06172,-0.05882,2035,PovRateTotalSexDif,0.00102
0.00069,-0.08078,-0.07812,2036,PovRateTotalSexDif,0.0
-0.02621,-0.08278,-0.07884,2037,PovRateTotalSexDif,-0.00106
-0.04721,-0.07404,-0.06966,2038,PovRateTotalSexDif,-0.00187
-0.06557,-0.0669,-0.06295,2039,PovRateTotalSexDif,-0.00262
-0.07901,-0.06099,-0.0571,2040,PovRateTotalSexDif,-0.00311
-0.08802,-0.05458,-0.0512,2041,PovRateTotalSexDif,-0.00349
-0.09677,-0.0482,-0.045,2042,PovRateTotalSexDif,-0.00385
-0.10519,-0.04205,-0.03931,2043,PovRateTotalSexDif,-0.00421
-0.10743,-0.03654,-0.03383,2044,PovRateTotalSexDif,-0.00426
-0.10561,-0.03156,-0.02915,2045,PovRateTotalSexDif,-0.00419
-0.09418,-0.02739,-0.02506,2046,PovRateTotalSexDif,-0.00378
-0.08512,-0.02372,-0.02157,2047,PovRateTotalSexDif,-0.00341
-0.0767,-0.02051,-0.01832,2048,PovRateTotalSexDif,-0.00309
-0.07002,-0.01752,-0.01536,2049,PovRateTotalSexDif,-0.00281
-0.06416,-0.01488,-0.01275,2050,PovRateTotalSexDif,-0.00256
-0.05861,-0.0127,-0.01057,2051,PovRateTotalSexDif,-0.00231
-0.05355,-0.01074,-0.00876,2052,PovRateTotalSexDif,-0.00208
-0.04889,-0.00907,-0.00715,2053,PovRateTotalSexDif,-0.00187
-0.04427,-0.00747,-0.00581,2054,PovRateTotalSexDif,-0.00169
-0.04014,-0.00604,-0.00471,2055,PovRateTotalSexDif,-0.00152
-0.03627,-0.00482,-0.00371,2056,PovRateTotalSexDif,-0.00138
-0.03273,-0.00392,-0.00316,2057,PovRateTotalSexDif,-0.00125
-0.02938,-0.0034,-0.00267,2058,PovRateTotalSexDif,-0.00113
-0.02654,-0.00276,-0.00243,2059,PovRateTotalSexDif,-0.00104
-0.02392,-0.00236,-0.00196,2060,PovRateTotalSexDif,-0.00095
-0.02163,-0.00203,-0.0017,2061,PovRateTotalSexDif,-0.00087
-0.01954,-0.0017,-0.00149,2062,PovRateTotalSexDif,-0.0008
-0.01759,-0.00149,-0.00118,2063,PovRateTotalSexDif,-0.00074
-0.01594,-0.00111,-0.00099,2064,PovRateTotalSexDif,-0.00068
-0.01451,-0.00095,-0.0008,2065,PovRateTotalSexDif,-0.00062
-0.01296,-0.00074,-0.00064,2066,PovRateTotalSexDif,-0.00057
-0.01158,-0.00066,-0.00059,2067,PovRateTotalSexDif,-0.00052
-0.0075,-0.00045,-0.00048,2068,PovRateTotalSexDif,-0.00034
-0.00672,-0.00036,-0.00015,2069,PovRateTotalSexDif,-0.0003
-0.00593,-0.00017,-0.00008,2070,PovRateTotalSexDif,-0.00027
-0.00517,-0.00008,-0.00007,2071,PovRateTotalSexDif,-0.00024
-0.00454,-0.0001,0,2072,PovRateTotalSexDif,-0.00021
-0.00421,0,0.00002,2073,PovRateTotalSexDif,-0.00019
-0.00361,0.00016,0.00016,2074,PovRateTotalSexDif,-0.00017
-0.00323,0.00019,0.00016,2075,PovRateTotalSexDif,-0.00015
-0.00279,0.00017,0.00014,2076,PovRateTotalSexDif,-0.00013
-0.0026,0.00012,0.00009,2077,PovRateTotalSexDif,-0.00011
-0.0021,0.00007,0.00007,2078,PovRateTotalSexDif,-0.0001
-0.00193,0.00005,0.00007,2079,PovRateTotalSexDif,-8e-05
-0.00155,0.00007,0,2080,PovRateTotalSexDif,-7e-05
-0.00129,0,0,2081,PovRateTotalSexDif,-6e-05
-0.00117,0,0,2082,PovRateTotalSexDif,-5e-05
-0.00102,0,0,2083,PovRateTotalSexDif,-5e-05
-0.0008,0,0,2084,PovRateTotalSexDif,-4e-05
-0.00066,0,0,2085,PovRateTotalSexDif,-3e-05
-0.00056,0,0,2086,PovRateTotalSexDif,-3e-05
-0.00061,0,0,2087,PovRateTotalSexDif,-2e-05
-0.00061,0,0,2088,PovRateTotalSexDif,-2e-05
-0.00016,0,0,2089,PovRateTotalSexDif,-2e-05
-0.00016,0,0,2090,PovRateTotalSexDif,-1e-05
-3e-05,0,0,2091,PovRateTotalSexDif,-1e-05
-0.00013,0,0,2092,PovRateTotalSexDif,0.0
-8e-05,0,0,2093,PovRateTotalSexDif,0.0
-8e-05,0,0,2094,PovRateTotalSexDif,0.0
7e-05,0,0,2095,PovRateTotalSexDif,0.0
0.00015,0,0,2096,PovRateTotalSexDif,0.0
0.00015,0,0,2097,PovRateTotalSexDif,0.0
0.00018,0,0,2098,PovRateTotalSexDif,1e-05
0.00021,0,0,2099,PovRateTotalSexDif,1e-05
0.00016,0,0,2100,PovRateTotalSexDif,1e-05
94.5,94.5,94.5,2019,PrimaryEd_Percent,94.5
95.71,95.71,95.71,2020,PrimaryEd_Percent,95.71
96.83,96.83,96.83,2021,PrimaryEd_Percent,96.83
97.92,97.92,97.92,2022,PrimaryEd_Percent,97.92
99.19,99.19,99.19,2023,PrimaryEd_Percent,99.19
100.9,100.9,100.9,2024,PrimaryEd_Percent,100.9
98.79,98.79,98.78,2025,PrimaryEd_Percent,98.78
97.38,97.38,97.38,2026,PrimaryEd_Percent,97.38
96.87,96.88,96.89,2027,PrimaryEd_Percent,96.87
96.7,96.72,96.75,2028,PrimaryEd_Percent,96.7
97.24,97.3,97.37,2029,PrimaryEd_Percent,97.24
97.56,97.72,97.83,2030,PrimaryEd_Percent,97.6
98.13,98.38,98.56,2031,PrimaryEd_Percent,98.2
98.36,98.71,98.93,2032,PrimaryEd_Percent,98.45
98.57,99.03,99.29,2033,PrimaryEd_Percent,98.69
98.73,99.31,99.57,2034,PrimaryEd_Percent,98.89
98.97,99.57,99.81,2035,PrimaryEd_Percent,99.16
99.21,99.78,100,2036,PrimaryEd_Percent,99.39
99.41,99.96,100.2,2037,PrimaryEd_Percent,99.58
99.6,100.1,100.3,2038,PrimaryEd_Percent,99.78
99.78,100.3,100.6,2039,PrimaryEd_Percent,99.98
99.96,100.6,100.9,2040,PrimaryEd_Percent,100.2
100.1,100.8,101.1,2041,PrimaryEd_Percent,100.4
100.3,101,101.4,2042,PrimaryEd_Percent,100.6
100.4,101.2,101.5,2043,PrimaryEd_Percent,100.8
100.6,101.2,101.5,2044,PrimaryEd_Percent,100.9
100.7,101.3,101.5,2045,PrimaryEd_Percent,101.0
100.7,101.2,101.4,2046,PrimaryEd_Percent,101.0
100.7,101.2,101.2,2047,PrimaryEd_Percent,100.9
100.7,101,101,2048,PrimaryEd_Percent,100.8
100.6,100.8,100.9,2049,PrimaryEd_Percent,100.6
100.5,100.7,100.8,2050,PrimaryEd_Percent,100.5
100.4,100.7,100.8,2051,PrimaryEd_Percent,100.5
100.4,100.7,100.8,2052,PrimaryEd_Percent,100.5
100.4,100.7,100.8,2053,PrimaryEd_Percent,100.5
100.5,100.7,100.7,2054,PrimaryEd_Percent,100.6
100.5,100.7,100.6,2055,PrimaryEd_Percent,100.6
100.6,100.7,100.5,2056,PrimaryEd_Percent,100.7
100.6,100.6,100.3,2057,PrimaryEd_Percent,100.7
100.6,100.5,100.2,2058,PrimaryEd_Percent,100.6
100.6,100.3,100.1,2059,PrimaryEd_Percent,100.6
100.6,100.2,100,2060,PrimaryEd_Percent,100.5
100.5,100.1,100,2061,PrimaryEd_Percent,100.3
100.4,100,100,2062,PrimaryEd_Percent,100.2
100.3,100,100,2063,PrimaryEd_Percent,100.1
100.2,100,100,2064,PrimaryEd_Percent,100.1
100.1,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
95.21,95.21,95.21,2019,SanitAccessImproved,95.21
95.37,95.37,95.37,2020,SanitAccessImproved,95.37
95.43,95.43,95.43,2021,SanitAccessImproved,95.43
95.49,95.49,95.49,2022,SanitAccessImproved,95.49
95.54,95.54,95.54,2023,SanitAccessImproved,95.54
95.57,95.57,95.57,2024,SanitAccessImproved,95.57
95.58,95.71,95.71,2025,SanitAccessImproved,95.58
95.58,95.95,95.95,2026,SanitAccessImproved,95.58
95.58,96.26,96.26,2027,SanitAccessImproved,95.58
95.61,96.63,96.63,2028,SanitAccessImproved,95.62
95.65,97.04,97.04,2029,SanitAccessImproved,95.66
95.69,97.46,97.46,2030,SanitAccessImproved,95.7
95.73,97.88,97.89,2031,SanitAccessImproved,95.74
95.76,98.28,98.29,2032,SanitAccessImproved,95.78
95.81,98.64,98.65,2033,SanitAccessImproved,95.84
95.85,98.95,98.96,2034,SanitAccessImproved,95.92
95.89,99.21,99.22,2035,SanitAccessImproved,95.98
95.93,99.42,99.43,2036,SanitAccessImproved,96.03
95.97,99.58,99.59,2037,SanitAccessImproved,96.08
96.02,99.71,99.71,2038,SanitAccessImproved,96.16
96.08,99.8,99.8,2039,SanitAccessImproved,96.26
96.14,99.86,99.87,2040,SanitAccessImproved,96.36
96.21,99.91,99.91,2041,SanitAccessImproved,96.46
96.28,99.94,99.94,2042,SanitAccessImproved,96.56
96.36,99.96,99.96,2043,SanitAccessImproved,96.65
96.44,99.98,99.98,2044,SanitAccessImproved,96.73
96.52,99.99,99.99,2045,SanitAccessImproved,96.81
96.59,99.99,99.99,2046,SanitAccessImproved,96.89
96.66,100,100,2047,SanitAccessImproved,96.96
96.72,100,100,2048,SanitAccessImproved,97.03
96.78,100,100,2049,SanitAccessImproved,97.09
96.83,100,100,2050,SanitAccessImproved,97.14
96.89,100,100,2051,SanitAccessImproved,97.16
96.94,100,100,2052,SanitAccessImproved,97.17
96.99,100,100,2053,SanitAccessImproved,97.18
97.04,100,100,2054,SanitAccessImproved,97.2
97.09,100,100,2055,SanitAccessImproved,97.23
97.14,100,100,2056,SanitAccessImproved,97.27
97.19,100,100,2057,SanitAccessImproved,97.33
97.24,100,100,2058,SanitAccessImproved,97.4
97.29,100,100,2059,SanitAccessImproved,97.47
97.33,100,100,2060,SanitAccessImproved,97.53
97.38,100,100,2061,SanitAccessImproved,97.58
97.42,100,100,2062,SanitAccessImproved,97.64
97.47,100,100,2063,SanitAccessImproved,97.69
97.51,100,100,2064,SanitAccessImproved,97.74
97.56,100,100,2065,SanitAccessImproved,97.79
97.6,100,100,2066,SanitAccessImproved,97.83
97.64,100,100,2067,SanitAccessImproved,97.86
97.68,100,100,2068,SanitAccessImproved,97.89
97.71,100,100,2069,SanitAccessImproved,97.91
97.75,100,100,2070,SanitAccessImproved,97.94
97.79,100,100,2071,SanitAccessImproved,97.97
97.84,100,100,2072,SanitAccessImproved,98.0
97.88,100,100,2073,SanitAccessImproved,98.04
97.93,100,100,2074,SanitAccessImproved,98.08
97.97,100,100,2075,SanitAccessImproved,98.12
98.0,100,100,2076,SanitAccessImproved,98.15
98.03,100,100,2077,SanitAccessImproved,98.18
98.06,100,100,2078,SanitAccessImproved,98.21
98.09,100,100,2079,SanitAccessImproved,98.24
98.11,100,100,2080,SanitAccessImproved,98.26
98.14,100,100,2081,SanitAccessImproved,98.29
98.16,100,100,2082,SanitAccessImproved,98.3
98.18,100,100,2083,SanitAccessImproved,98.32
98.19,100,100,2084,SanitAccessImproved,98.33
98.21,100,100,2085,SanitAccessImproved,98.34
98.22,100,100,2086,SanitAccessImproved,98.35
98.24,100,100,2087,SanitAccessImproved,98.36
98.25,100,100,2088,SanitAccessImproved,98.37
98.26,100,100,2089,SanitAccessImproved,98.37
98.27,100,100,2090,SanitAccessImproved,98.37
98.27,100,100,2091,SanitAccessImproved,98.37
98.27,100,100,2092,SanitAccessImproved,98.37
98.27,100,100,2093,SanitAccessImproved,98.37
98.3,100,100,2094,SanitAccessImproved,98.4
98.34,100,100,2095,SanitAccessImproved,98.42
98.37,100,100,2096,SanitAccessImproved,98.45
98.41,100,100,2097,SanitAccessImproved,98.47
98.45,100,100,2098,SanitAccessImproved,98.49
98.48,100,100,2099,SanitAccessImproved,98.51
98.51,100,100,2100,SanitAccessImproved,98.53
3.6551,3.6551,3.6551,2019,SanitAccessNumber,6.21715
3.73724,3.73724,3.73724,2020,SanitAccessNumber,6.31695
3.80281,3.80281,3.80281,2021,SanitAccessNumber,6.40953
3.86826,3.86826,3.86826,2022,SanitAccessNumber,6.50137
3.93462,3.93462,3.93462,2023,SanitAccessNumber,6.59167
3.99607,3.99607,3.99607,2024,SanitAccessNumber,6.67954
4.05299,4.06873,4.06873,2025,SanitAccessNumber,6.76366
4.11024,4.15064,4.15064,2026,SanitAccessNumber,6.84457
4.16851,4.24036,4.24036,2027,SanitAccessNumber,6.92298
4.22635,4.33555,4.33556,2028,SanitAccessNumber,7.00183
4.2829,4.43443,4.43446,2029,SanitAccessNumber,7.07836
4.33828,4.53519,4.53523,2030,SanitAccessNumber,7.15264
4.39323,4.63567,4.63573,2031,SanitAccessNumber,7.22462
4.44768,4.73385,4.73394,2032,SanitAccessNumber,7.29442
4.50168,4.82767,4.82776,2033,SanitAccessNumber,7.36367
4.55435,4.91558,4.91565,2034,SanitAccessNumber,7.43107
