Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.33971,0.33971,0.33971,2020,MalnChild_Number,0.33971
0.34039,0.34039,0.34039,2021,MalnChild_Number,0.34039
0.33434,0.33434,0.33434,2022,MalnChild_Number,0.33434
0.32973,0.32973,0.32973,2023,MalnChild_Number,0.32973
0.32508,0.32508,0.32508,2024,MalnChild_Number,0.32508
0.31853,0.30948,0.30949,2025,MalnChild_Number,0.31853
0.31302,0.30515,0.30515,2026,MalnChild_Number,0.31302
0.30842,0.29906,0.299,2027,MalnChild_Number,0.30844
0.30494,0.29336,0.29329,2028,MalnChild_Number,0.30508
0.30171,0.28704,0.28697,2029,MalnChild_Number,0.30202
0.29786,0.28017,0.28015,2030,MalnChild_Number,0.2982
0.29279,0.2717,0.27168,2031,MalnChild_Number,0.293
0.28628,0.26175,0.2617,2032,MalnChild_Number,0.2864
0.27866,0.25113,0.25097,2033,MalnChild_Number,0.27871
0.27091,0.24042,0.24016,2034,MalnChild_Number,0.2709
0.26332,0.23006,0.22978,2035,MalnChild_Number,0.26328
0.25625,0.22031,0.22008,2036,MalnChild_Number,0.25634
0.2497,0.21127,0.2111,2037,MalnChild_Number,0.24989
0.24349,0.20317,0.20307,2038,MalnChild_Number,0.24376
0.23751,0.1955,0.19545,2039,MalnChild_Number,0.23779
0.23168,0.18858,0.18854,2040,MalnChild_Number,0.23187
0.22589,0.18185,0.18174,2041,MalnChild_Number,0.22591
0.22011,0.17536,0.1751,2042,MalnChild_Number,0.21987
0.21442,0.16893,0.16845,2043,MalnChild_Number,0.2138
0.20887,0.16272,0.16198,2044,MalnChild_Number,0.20784
0.20345,0.15684,0.15581,2045,MalnChild_Number,0.20203
0.19819,0.15112,0.14983,2046,MalnChild_Number,0.19642
0.19302,0.14553,0.14403,2047,MalnChild_Number,0.19096
0.18793,0.13999,0.13833,2048,MalnChild_Number,0.18573
0.18291,0.13447,0.13269,2049,MalnChild_Number,0.18055
0.17788,0.12895,0.12711,2050,MalnChild_Number,0.17542
0.17282,0.12352,0.12175,2051,MalnChild_Number,0.17032
0.16779,0.11823,0.11645,2052,MalnChild_Number,0.16528
0.1628,0.11316,0.11118,2053,MalnChild_Number,0.16032
0.15787,0.10819,0.10651,2054,MalnChild_Number,0.15545
0.15301,0.1037,0.10151,2055,MalnChild_Number,0.15067
0.14825,0.09893,0.09752,2056,MalnChild_Number,0.14603
0.14365,0.09514,0.0937,2057,MalnChild_Number,0.14159
0.13922,0.09132,0.08999,2058,MalnChild_Number,0.13804
0.13573,0.08764,0.08639,2059,MalnChild_Number,0.13385
0.13153,0.08404,0.08296,2060,MalnChild_Number,0.12955
0.12727,0.081,0.08007,2061,MalnChild_Number,0.12552
0.12328,0.07848,0.07769,2062,MalnChild_Number,0.12157
0.11933,0.07642,0.07578,2063,MalnChild_Number,0.11755
0.1153,0.07483,0.0743,2064,MalnChild_Number,0.1136
0.11142,0.07367,0.07314,2065,MalnChild_Number,0.10975
0.1076,0.07248,0.07195,2066,MalnChild_Number,0.10597
0.10388,0.07127,0.07076,2067,MalnChild_Number,0.10224
0.10023,0.07004,0.06955,2068,MalnChild_Number,0.09857
0.09661,0.0688,0.06833,2069,MalnChild_Number,0.09496
0.09313,0.06766,0.06722,2070,MalnChild_Number,0.09153
0.08989,0.06648,0.06606,2071,MalnChild_Number,0.08833
0.08667,0.06532,0.06492,2072,MalnChild_Number,0.08517
0.08358,0.06411,0.06373,2073,MalnChild_Number,0.08214
0.08077,0.06287,0.06249,2074,MalnChild_Number,0.07953
0.0784,0.06161,0.06123,2075,MalnChild_Number,0.07735
0.07644,0.06034,0.05995,2076,MalnChild_Number,0.07555
0.07487,0.05906,0.05868,2077,MalnChild_Number,0.07413
0.07366,0.0578,0.05742,2078,MalnChild_Number,0.07307
0.07261,0.05654,0.05617,2079,MalnChild_Number,0.07203
0.07156,0.05531,0.05496,2080,MalnChild_Number,0.07102
0.07055,0.05409,0.05376,2081,MalnChild_Number,0.07
0.06955,0.05291,0.0526,2082,MalnChild_Number,0.06901
0.06855,0.05176,0.05147,2083,MalnChild_Number,0.06803
0.06758,0.05067,0.05039,2084,MalnChild_Number,0.06704
0.06661,0.0496,0.04934,2085,MalnChild_Number,0.06603
0.06562,0.04858,0.04835,2086,MalnChild_Number,0.06502
0.06456,0.04761,0.0474,2087,MalnChild_Number,0.06399
0.06359,0.04669,0.0465,2088,MalnChild_Number,0.06296
0.06255,0.04581,0.04565,2089,MalnChild_Number,0.06192
0.06158,0.04499,0.04484,2090,MalnChild_Number,0.06085
0.06044,0.04422,0.04409,2091,MalnChild_Number,0.05991
0.05948,0.0435,0.04339,2092,MalnChild_Number,0.05879
0.05846,0.04284,0.04273,2093,MalnChild_Number,0.05787
0.05749,0.04228,0.04219,2094,MalnChild_Number,0.05698
0.05668,0.04176,0.04168,2095,MalnChild_Number,0.05606
0.0557,0.04126,0.04121,2096,MalnChild_Number,0.05525
0.05491,0.04081,0.04078,2097,MalnChild_Number,0.05435
0.05399,0.04039,0.04038,2098,MalnChild_Number,0.05352
0.05317,0.04001,0.04002,2099,MalnChild_Number,0.05274
0.0524,0.03964,0.03966,2100,MalnChild_Number,0.05193
11.18,11.18,11.18,2019,MalnChild_Percent,11.18
11.27,11.27,11.27,2020,MalnChild_Percent,11.27
11.15,11.15,11.15,2021,MalnChild_Percent,11.15
10.79,10.79,10.79,2022,MalnChild_Percent,10.79
10.46,10.46,10.46,2023,MalnChild_Percent,10.46
10.1,10.1,10.1,2024,MalnChild_Percent,10.1
9.70165,9.42617,9.42619,2025,MalnChild_Percent,9.70168
9.33199,9.09645,9.09636,2026,MalnChild_Percent,9.33182
8.99885,8.72398,8.72208,2027,MalnChild_Percent,8.99938
8.71434,8.38648,8.38452,2028,MalnChild_Percent,8.71842
8.45594,8.0596,8.05763,2029,MalnChild_Percent,8.46457
8.20085,7.74613,7.74551,2030,MalnChild_Percent,8.21008
7.93172,7.416,7.41575,2031,MalnChild_Percent,7.93756
7.64181,7.07106,7.06991,2032,MalnChild_Percent,7.64525
7.33789,6.72517,6.72147,2033,MalnChild_Percent,7.33966
7.04533,6.39183,6.38572,2034,MalnChild_Percent,7.04596
6.77014,6.08131,6.07497,2035,MalnChild_Percent,6.77027
6.52173,5.79952,5.7948,2036,MalnChild_Percent,6.52545
6.29866,5.54776,5.54509,2037,MalnChild_Percent,6.30504
6.09489,5.33068,5.33009,2038,MalnChild_Percent,6.10353
5.90653,5.13327,5.13403,2039,MalnChild_Percent,5.91553
5.72984,4.9626,4.96357,2040,MalnChild_Percent,5.73706
5.56072,4.80199,4.80143,2041,MalnChild_Percent,5.56391
5.39733,4.65147,4.64749,2042,MalnChild_Percent,5.39422
5.24042,4.50587,4.49636,2043,MalnChild_Percent,5.22886
5.09067,4.36824,4.35278,2044,MalnChild_Percent,5.07007
4.94774,4.2416,4.21926,2045,MalnChild_Percent,4.91855
4.81142,4.12123,4.0931,2046,MalnChild_Percent,4.77517
4.68009,4.00574,3.97333,2047,MalnChild_Percent,4.63804
4.55313,3.8938,3.8584,2048,MalnChild_Percent,4.50901
4.43059,3.78449,3.74704,2049,MalnChild_Percent,4.3841
4.31053,3.67723,3.63907,2050,MalnChild_Percent,4.26251
4.19232,3.57428,3.53882,2051,MalnChild_Percent,4.14426
4.07712,3.4771,3.44193,2052,MalnChild_Percent,4.02972
3.96518,3.38327,3.34222,2053,MalnChild_Percent,3.91906
3.85684,3.28851,3.25635,2054,MalnChild_Percent,3.81235
3.75242,3.20488,3.15619,2055,MalnChild_Percent,3.70973
3.65189,3.10803,3.08323,2056,MalnChild_Percent,3.61209
3.55652,3.03773,3.01111,2057,MalnChild_Percent,3.52066
3.46695,2.96636,2.94285,2058,MalnChild_Percent,3.45259
3.4019,2.89975,2.87839,2059,MalnChild_Percent,3.36982
3.32044,2.83617,2.81541,2060,MalnChild_Percent,3.28534
3.23811,2.77475,2.75516,2061,MalnChild_Percent,3.20847
3.16314,2.716,2.69692,2062,MalnChild_Percent,3.13446
3.08999,2.65891,2.64088,2063,MalnChild_Percent,3.05936
3.01528,2.60421,2.58623,2064,MalnChild_Percent,2.98694
2.94472,2.55174,2.53402,2065,MalnChild_Percent,2.91739
2.87653,2.50134,2.48393,2066,MalnChild_Percent,2.85046
2.81133,2.45335,2.4369,2067,MalnChild_Percent,2.78561
2.74844,2.40756,2.39217,2068,MalnChild_Percent,2.72228
2.68639,2.36427,2.35012,2069,MalnChild_Percent,2.66083
2.62849,2.32727,2.31417,2070,MalnChild_Percent,2.60436
2.57728,2.29122,2.27926,2071,MalnChild_Percent,2.55416
2.52659,2.25799,2.24721,2072,MalnChild_Percent,2.50525
2.47959,2.2254,2.21556,2073,MalnChild_Percent,2.4599
2.43479,2.19391,2.18452,2074,MalnChild_Percent,2.41658
2.39263,2.16333,2.15429,2075,MalnChild_Percent,2.3759
2.35301,2.13409,2.12533,2076,MalnChild_Percent,2.33741
2.31579,2.1059,2.09742,2077,MalnChild_Percent,2.30119
2.28071,2.0791,2.07115,2078,MalnChild_Percent,2.26734
2.24779,2.05294,2.04558,2079,MalnChild_Percent,2.23516
2.21673,2.02816,2.02134,2080,MalnChild_Percent,2.20527
2.18793,2.00381,1.99779,2081,MalnChild_Percent,2.17679
2.16081,1.98093,1.97567,2082,MalnChild_Percent,2.15032
2.13539,1.95852,1.954,2083,MalnChild_Percent,2.12553
2.11172,1.93731,1.93339,2084,MalnChild_Percent,2.10172
2.08941,1.91646,1.91328,2085,MalnChild_Percent,2.07863
2.06763,1.89668,1.89429,2086,MalnChild_Percent,2.05655
2.04495,1.87743,1.87566,2087,MalnChild_Percent,2.03476
2.02609,1.85921,1.85815,2088,MalnChild_Percent,2.0144
2.0058,1.84143,1.84105,2089,MalnChild_Percent,1.99447
1.98884,1.82468,1.82477,2090,MalnChild_Percent,1.97449
1.96713,1.80866,1.8091,2091,MalnChild_Percent,1.95904
1.95159,1.79336,1.79403,2092,MalnChild_Percent,1.93857
1.93463,1.7787,1.77953,2093,MalnChild_Percent,1.92482
1.91937,1.76745,1.76845,2094,MalnChild_Percent,1.9121
1.90942,1.75634,1.75756,2095,MalnChild_Percent,1.89883
1.89398,1.74525,1.74667,2096,MalnChild_Percent,1.88888
1.88454,1.73452,1.73664,2097,MalnChild_Percent,1.87569
1.87068,1.72445,1.72719,2098,MalnChild_Percent,1.86442
1.85961,1.71529,1.71831,2099,MalnChild_Percent,1.85458
1.84941,1.70614,1.70971,2100,MalnChild_Percent,1.84319
5.36711,5.36711,5.36711,2019,MalnPop_Number,5.36711
5.5773,5.5773,5.5773,2020,MalnPop_Number,5.5773
5.56126,5.56126,5.56126,2021,MalnPop_Number,5.56126
5.4931,5.4931,5.4931,2022,MalnPop_Number,5.4931
5.53024,5.53024,5.53024,2023,MalnPop_Number,5.53024
5.54341,5.54341,5.54341,2024,MalnPop_Number,5.54341
5.54353,5.13966,5.13976,2025,MalnPop_Number,5.54365
5.55208,5.13661,5.13631,2026,MalnPop_Number,5.55179
5.54104,5.03241,5.031,2027,MalnPop_Number,5.53954
5.54278,4.94172,4.93828,2028,MalnPop_Number,5.53911
5.54081,4.84207,4.83534,2029,MalnPop_Number,5.53363
5.53812,4.73441,4.72431,2030,MalnPop_Number,5.52729
5.53507,4.6205,4.60733,2031,MalnPop_Number,5.52112
5.52891,4.49851,4.48291,2032,MalnPop_Number,5.51259
5.51897,4.36486,4.34815,2033,MalnPop_Number,5.50117
5.50325,4.22001,4.20315,2034,MalnPop_Number,5.48605
5.47761,4.06238,4.04635,2035,MalnPop_Number,5.46137
5.44456,3.89626,3.88109,2036,MalnPop_Number,5.42984
5.40321,3.72318,3.70846,2037,MalnPop_Number,5.38964
5.35521,3.56,3.54544,2038,MalnPop_Number,5.34219
5.30196,3.39234,3.37765,2039,MalnPop_Number,5.28824
5.24477,3.22222,3.20584,2040,MalnPop_Number,5.22842
5.1838,3.14558,3.12546,2041,MalnPop_Number,5.16356
5.12156,3.07299,3.04911,2042,MalnPop_Number,5.0967
5.05647,2.99668,2.96785,2043,MalnPop_Number,5.0254
4.98835,2.91901,2.88545,2044,MalnPop_Number,4.95155
4.91634,2.83886,2.80056,2045,MalnPop_Number,4.87402
4.84055,2.75375,2.71164,2046,MalnPop_Number,4.79386
4.76006,2.66352,2.61892,2047,MalnPop_Number,4.71043
4.67401,2.56882,2.523,2048,MalnPop_Number,4.62286
4.59595,2.48238,2.43649,2049,MalnPop_Number,4.54452
4.51409,2.39154,2.34722,2050,MalnPop_Number,4.46408
4.42642,2.29743,2.25517,2051,MalnPop_Number,4.37946
4.33491,2.20145,2.16143,2052,MalnPop_Number,4.29074
4.24025,2.10532,2.04873,2053,MalnPop_Number,4.1997
4.14304,1.99649,1.96182,2054,MalnPop_Number,4.1064
4.04399,1.90773,1.87547,2055,MalnPop_Number,4.01078
3.94322,1.81902,1.7886,2056,MalnPop_Number,3.9134
3.84136,1.73345,1.70457,2057,MalnPop_Number,3.81302
3.73689,1.64652,1.6187,2058,MalnPop_Number,3.77816
3.7051,1.56039,1.53308,2059,MalnPop_Number,3.67827
3.60193,1.47343,1.44401,2060,MalnPop_Number,3.57363
3.49625,1.38642,1.3575,2061,MalnPop_Number,3.46566
3.38806,1.3029,1.274,2062,MalnPop_Number,3.35425
3.27413,1.22118,1.19313,2063,MalnPop_Number,3.23714
3.15728,1.1427,1.11403,2064,MalnPop_Number,3.11726
3.03877,1.06829,1.03953,2065,MalnPop_Number,2.99617
2.91866,0.99772,0.9696,2066,MalnPop_Number,2.87458
2.79718,0.93191,0.9048,2067,MalnPop_Number,2.75153
2.67583,0.86904,0.8436,2068,MalnPop_Number,2.62798
2.55148,0.81035,0.78706,2069,MalnPop_Number,2.50573
2.42735,0.75561,0.73417,2070,MalnPop_Number,2.38419
2.30957,0.70368,0.6844,2071,MalnPop_Number,2.26785
2.19368,0.65708,0.64001,2072,MalnPop_Number,2.154
2.08122,0.61235,0.59686,2073,MalnPop_Number,2.04358
1.9735,0.57009,0.55552,2074,MalnPop_Number,1.93841
1.87151,0.5302,0.51606,2075,MalnPop_Number,1.83909
1.77595,0.49195,0.47829,2076,MalnPop_Number,1.74534
1.6863,0.45515,0.44196,2077,MalnPop_Number,1.65726
1.60221,0.42029,0.40799,2078,MalnPop_Number,1.57532
1.52454,0.38663,0.37541,2079,MalnPop_Number,1.49751
1.45079,0.35517,0.34482,2080,MalnPop_Number,1.4251
1.3822,0.32483,0.31568,2081,MalnPop_Number,1.35661
1.31777,0.29684,0.28874,2082,MalnPop_Number,1.2935
1.2576,0.27024,0.2631,2083,MalnPop_Number,1.23471
1.20159,0.24569,0.23931,2084,MalnPop_Number,1.17785
1.14858,0.22255,0.217,2085,MalnPop_Number,1.12342
1.09791,0.20134,0.19658,2086,MalnPop_Number,1.07193
1.049,0.18164,0.17751,2087,MalnPop_Number,1.02275
1.00284,0.16377,0.16032,2088,MalnPop_Number,0.97741
0.9577,0.14737,0.14446,2089,MalnPop_Number,0.9327
0.91377,0.13267,0.13014,2090,MalnPop_Number,0.88971
0.87,0.11943,0.11716,2091,MalnPop_Number,0.84734
0.82787,0.1075,0.10541,2092,MalnPop_Number,0.8069
0.78692,0.09673,0.09479,2093,MalnPop_Number,0.76744
0.75351,0.08797,0.08618,2094,MalnPop_Number,0.73522
0.72047,0.07986,0.07822,2095,MalnPop_Number,0.70364
0.68809,0.07236,0.07085,2096,MalnPop_Number,0.67249
0.65604,0.0656,0.06452,2097,MalnPop_Number,0.64168
0.62522,0.05968,0.05882,2098,MalnPop_Number,0.61167
0.59591,0.05452,0.0538,2099,MalnPop_Number,0.58344
0.56745,0.04975,0.04922,2100,MalnPop_Number,0.55601
29.2,29.2,29.2,2019,MalnPop_Percent,29.2
29.5,29.5,29.5,2020,MalnPop_Percent,29.5
28.61,28.61,28.61,2021,MalnPop_Percent,28.61
27.49,27.49,27.49,2022,MalnPop_Percent,27.49
26.92,26.92,26.92,2023,MalnPop_Percent,26.92
26.26,26.26,26.26,2024,MalnPop_Percent,26.26
25.55,23.69,23.69,2025,MalnPop_Percent,25.55
24.9,23.04,23.04,2026,MalnPop_Percent,24.9
24.19,21.97,21.96,2027,MalnPop_Percent,24.18
23.56,21.01,20.99,2028,MalnPop_Percent,23.54
22.93,20.05,20.02,2029,MalnPop_Percent,22.9
22.33,19.1,19.06,2030,MalnPop_Percent,22.29
21.75,18.17,18.12,2031,MalnPop_Percent,21.7
21.18,17.26,17.2,2032,MalnPop_Percent,21.12
20.62,16.35,16.28,2033,MalnPop_Percent,20.55
20.06,15.43,15.37,2034,MalnPop_Percent,20.0
19.49,14.51,14.46,2035,MalnPop_Percent,19.43
18.92,13.61,13.56,2036,MalnPop_Percent,18.87
18.35,12.72,12.67,2037,MalnPop_Percent,18.3
17.77,11.91,11.86,2038,MalnPop_Percent,17.73
17.21,11.11,11.07,2039,MalnPop_Percent,17.17
16.66,10.35,10.29,2040,MalnPop_Percent,16.61
16.12,9.90539,9.84283,2041,MalnPop_Percent,16.06
15.6,9.49609,9.42318,2042,MalnPop_Percent,15.52
15.09,9.09308,9.00665,2043,MalnPop_Percent,15.0
14.59,8.70278,8.60398,2044,MalnPop_Percent,14.49
14.11,8.32113,8.21038,2045,MalnPop_Percent,13.99
13.63,7.94055,7.82095,2046,MalnPop_Percent,13.5
13.16,7.56025,7.43581,2047,MalnPop_Percent,13.02
12.69,7.18182,7.05623,2048,MalnPop_Percent,12.56
12.26,6.84012,6.71653,2049,MalnPop_Percent,12.13
11.84,6.49893,6.38171,2050,MalnPop_Percent,11.71
11.42,6.16105,6.05125,2051,MalnPop_Percent,11.3
11.0,5.82966,5.72752,2052,MalnPop_Percent,10.9
10.6,5.5081,5.36411,2053,MalnPop_Percent,10.5
10.2,5.16326,5.07789,2054,MalnPop_Percent,10.11
9.80903,4.87955,4.80147,2055,MalnPop_Percent,9.73548
9.42922,4.60398,4.53155,2056,MalnPop_Percent,9.36523
9.05966,4.34375,4.27605,2057,MalnPop_Percent,9.00044
8.69639,4.08702,4.0227,2058,MalnPop_Percent,8.80044
8.51186,3.83871,3.77627,2059,MalnPop_Percent,8.45842
8.17253,3.5944,3.52698,2060,MalnPop_Percent,8.1167
7.83816,3.35417,3.28818,2061,MalnPop_Percent,7.77811
7.50834,3.1264,3.06069,2062,MalnPop_Percent,7.44209
7.1757,2.90679,2.84336,2063,MalnPop_Percent,7.1034
6.84624,2.6986,2.6339,2064,MalnPop_Percent,6.76834
6.52225,2.50341,2.43874,2065,MalnPop_Percent,6.43976
6.20358,2.32042,2.25752,2066,MalnPop_Percent,6.1189
5.89025,2.15145,2.09115,2067,MalnPop_Percent,5.80315
5.58488,1.99198,1.93573,2068,MalnPop_Percent,5.49407
5.28062,1.84458,1.79345,2069,MalnPop_Percent,5.19497
4.98373,1.70843,1.66169,2070,MalnPop_Percent,4.90412
4.70628,1.58073,1.539,2071,MalnPop_Percent,4.63019
4.43847,1.46686,1.43021,2072,MalnPop_Percent,4.36703
4.18295,1.35882,1.32579,2073,MalnPop_Percent,4.11603
3.9412,1.25783,1.22693,2074,MalnPop_Percent,3.8793
3.7143,1.16346,1.13358,2075,MalnPop_Percent,3.65765
3.5034,1.07398,1.04521,2076,MalnPop_Percent,3.45026
3.30705,0.98881,0.96112,2077,MalnPop_Percent,3.25692
3.12431,0.90888,0.88319,2078,MalnPop_Percent,3.07831
2.95655,0.83249,0.80915,2079,MalnPop_Percent,2.91022
2.79865,0.76166,0.74024,2080,MalnPop_Percent,2.75487
2.65278,0.694,0.67516,2081,MalnPop_Percent,2.60917
2.51682,0.63201,0.61541,2082,MalnPop_Percent,2.47569
2.39073,0.57352,0.55897,2083,MalnPop_Percent,2.35219
2.27411,0.5199,0.50695,2084,MalnPop_Percent,2.23397
2.16467,0.46968,0.45847,2085,MalnPop_Percent,2.12181
2.06097,0.42389,0.41432,2086,MalnPop_Percent,2.01657
1.96182,0.38159,0.37334,2087,MalnPop_Percent,1.91692
1.86897,0.34339,0.33654,2088,MalnPop_Percent,1.8256
1.77909,0.30848,0.30276,2089,MalnPop_Percent,1.73652
1.69243,0.27732,0.27235,2090,MalnPop_Percent,1.65158
1.60694,0.24933,0.24489,2091,MalnPop_Percent,1.56865
1.52532,0.2242,0.22012,2092,MalnPop_Percent,1.49012
1.44662,0.20158,0.19779,2093,MalnPop_Percent,1.41412
1.38245,0.18322,0.1797,2094,MalnPop_Percent,1.35209
1.31953,0.16627,0.16304,2095,MalnPop_Percent,1.29181
1.25835,0.15062,0.14765,2096,MalnPop_Percent,1.23283
1.19823,0.13654,0.13446,2097,MalnPop_Percent,1.17491
1.14078,0.12425,0.1226,2098,MalnPop_Percent,1.11886
1.08645,0.11354,0.11218,2099,MalnPop_Percent,1.06642
1.03399,0.10368,0.10269,2100,MalnPop_Percent,1.01577
259.0,259.0,259.0,2019,MaternalMortality,135.0
273.5,273.5,273.5,2020,MaternalMortality,131.5
119.3,119.3,119.3,2021,MaternalMortality,124.8
171.7,171.7,171.7,2022,MaternalMortality,118.1
168.6,168.6,168.6,2023,MaternalMortality,114.0
165.6,165.6,165.6,2024,MaternalMortality,109.5
160.7,160.7,160.7,2025,MaternalMortality,104.6
151.3,151.2,151.2,2026,MaternalMortality,99.37
93.02,91.98,91.98,2027,MaternalMortality,93.02
86.76,85.14,85.14,2028,MaternalMortality,86.75
80.67,79.47,79.48,2029,MaternalMortality,80.66
75.52,74.82,74.83,2030,MaternalMortality,75.52
71.19,71.04,71.06,2031,MaternalMortality,71.2
67.57,68.04,68.07,2032,MaternalMortality,67.59
64.58,65.73,65.78,2033,MaternalMortality,64.62
62.15,63.75,63.8,2034,MaternalMortality,62.21
60.24,61.84,61.89,2035,MaternalMortality,60.31
58.43,59.99,60.03,2036,MaternalMortality,58.5
56.68,58.19,58.23,2037,MaternalMortality,56.74
54.98,56.44,56.48,2038,MaternalMortality,55.04
53.33,54.75,54.79,2039,MaternalMortality,53.39
51.73,53.11,53.15,2040,MaternalMortality,51.79
50.18,51.51,51.55,2041,MaternalMortality,50.23
48.67,49.97,50.0,2042,MaternalMortality,48.73
47.21,48.47,48.5,2043,MaternalMortality,47.26
45.79,47.01,47.05,2044,MaternalMortality,45.85
44.42,45.6,45.64,2045,MaternalMortality,44.47
43.09,44.24,44.27,2046,MaternalMortality,43.14
41.8,42.91,42.94,2047,MaternalMortality,41.84
40.54,41.62,41.65,2048,MaternalMortality,40.59
39.33,40.37,40.4,2049,MaternalMortality,39.37
38.15,39.16,39.19,2050,MaternalMortality,38.19
37.0,37.99,38.02,2051,MaternalMortality,37.04
35.89,36.85,36.87,2052,MaternalMortality,35.93
34.81,35.74,35.77,2053,MaternalMortality,34.85
33.77,34.67,34.7,2054,MaternalMortality,33.81
32.76,33.63,33.65,2055,MaternalMortality,32.79
31.77,32.62,32.65,2056,MaternalMortality,31.81
30.82,31.64,31.67,2057,MaternalMortality,30.86
29.9,30.69,30.72,2058,MaternalMortality,29.93
29.0,29.77,29.79,2059,MaternalMortality,29.03
28.13,28.88,28.9,2060,MaternalMortality,28.16
27.29,28.01,28.03,2061,MaternalMortality,27.32
26.47,27.17,27.19,2062,MaternalMortality,26.5
25.67,26.36,26.38,2063,MaternalMortality,25.7
24.9,25.57,25.59,2064,MaternalMortality,24.93
24.16,24.8,24.82,2065,MaternalMortality,24.18
23.43,24.05,24.07,2066,MaternalMortality,23.46
22.73,23.33,23.35,2067,MaternalMortality,22.75
22.05,22.63,22.65,2068,MaternalMortality,22.07
21.39,21.95,21.97,2069,MaternalMortality,21.41
20.74,21.3,21.31,2070,MaternalMortality,20.77
20.12,20.66,20.67,2071,MaternalMortality,20.14
19.52,20.04,20.05,2072,MaternalMortality,19.54
18.93,19.44,19.45,2073,MaternalMortality,18.95
18.36,18.85,18.87,2074,MaternalMortality,18.38
17.81,18.29,18.3,2075,MaternalMortality,17.83
17.28,17.74,17.75,2076,MaternalMortality,17.3
16.76,17.21,17.22,2077,MaternalMortality,16.78
16.26,16.69,16.7,2078,MaternalMortality,16.28
15.77,16.19,16.2,2079,MaternalMortality,15.79
15.3,15.7,15.72,2080,MaternalMortality,15.31
14.84,15.23,15.24,2081,MaternalMortality,14.85
14.39,14.78,14.79,2082,MaternalMortality,14.41
13.96,14.33,14.34,2083,MaternalMortality,13.98
13.54,13.9,13.91,2084,MaternalMortality,13.56
13.14,13.49,13.5,2085,MaternalMortality,13.15
12.74,13.08,13.09,2086,MaternalMortality,12.76
12.36,12.69,12.7,2087,MaternalMortality,12.37
11.99,12.31,12.32,2088,MaternalMortality,12.0
11.63,11.94,11.95,2089,MaternalMortality,11.64
11.28,11.58,11.59,2090,MaternalMortality,11.29
10.94,11.23,11.24,2091,MaternalMortality,10.95
10.61,10.9,10.9,2092,MaternalMortality,10.63
10.3,10.57,10.58,2093,MaternalMortality,10.31
9.98629,10.25,10.26,2094,MaternalMortality,9.99758
9.6867,9.9445,9.95213,2095,MaternalMortality,9.69766
9.3961,9.64617,9.65356,2096,MaternalMortality,9.40673
9.11421,9.35678,9.36396,2097,MaternalMortality,9.12452
8.84079,9.07608,9.08304,2098,MaternalMortality,8.85079
8.57556,8.8038,8.81055,2099,MaternalMortality,8.58527
8.3183,8.53968,8.54623,2100,MaternalMortality,8.32771
21.4,21.4,21.4,2019,NeonatalMortality,21.4
21.84,21.84,21.84,2020,NeonatalMortality,21.84
21.39,21.39,21.39,2021,NeonatalMortality,21.39
20.7,20.7,20.7,2022,NeonatalMortality,20.7
20.34,20.34,20.34,2023,NeonatalMortality,20.34
19.9,19.9,19.9,2024,NeonatalMortality,19.9
19.42,19.25,19.25,2025,NeonatalMortality,19.42
18.98,18.77,18.77,2026,NeonatalMortality,18.98
18.48,18.17,18.18,2027,NeonatalMortality,18.49
18.06,17.65,17.65,2028,NeonatalMortality,18.07
17.65,17.12,17.12,2029,NeonatalMortality,17.65
17.23,16.61,16.6,2030,NeonatalMortality,17.23
16.82,16.1,16.09,2031,NeonatalMortality,16.82
16.4,15.6,15.58,2032,NeonatalMortality,16.39
15.97,15.09,15.07,2033,NeonatalMortality,15.95
15.54,14.59,14.57,2034,NeonatalMortality,15.52
15.11,14.1,14.08,2035,NeonatalMortality,15.09
14.7,13.63,13.61,2036,NeonatalMortality,14.68
14.3,13.17,13.16,2037,NeonatalMortality,14.28
13.92,12.76,12.74,2038,NeonatalMortality,13.9
13.56,12.37,12.35,2039,NeonatalMortality,13.53
13.21,12.01,11.98,2040,NeonatalMortality,13.18
12.88,11.67,11.63,2041,NeonatalMortality,12.84
12.56,11.35,11.3,2042,NeonatalMortality,12.51
12.26,11.04,10.97,2043,NeonatalMortality,12.19
11.96,10.73,10.66,2044,NeonatalMortality,11.88
11.68,10.44,10.35,2045,NeonatalMortality,11.57
11.4,10.15,10.05,2046,NeonatalMortality,11.28
11.12,9.86944,9.76369,2047,NeonatalMortality,11.0
10.85,9.58856,9.47866,2048,NeonatalMortality,10.72
10.58,9.30973,9.19803,2049,NeonatalMortality,10.45
10.32,9.0339,8.92335,2050,NeonatalMortality,10.19
10.06,8.76369,8.65608,2051,NeonatalMortality,9.93585
9.81134,8.49863,8.39514,2052,NeonatalMortality,9.68754
9.56474,8.24261,8.14077,2053,NeonatalMortality,9.4458
9.32448,7.99401,7.90155,2054,NeonatalMortality,9.21121
9.09115,7.75979,7.66103,2055,NeonatalMortality,8.9832
8.86426,7.52429,7.43543,2056,NeonatalMortality,8.76146
8.64395,7.30316,7.21486,2057,NeonatalMortality,8.54553
8.42997,7.08631,7.00006,2058,NeonatalMortality,8.34031
8.22745,6.87471,6.78755,2059,NeonatalMortality,8.13908
8.03039,6.66131,6.57266,2060,NeonatalMortality,7.93825
7.83466,6.45157,6.36244,2061,NeonatalMortality,7.74155
