Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.11867,0.06822,0.06436,2049,PovHeadcountSexDif_25_34,-0.00279
0.11449,0.06365,0.05967,2050,PovHeadcountSexDif_25_34,-0.0028
0.11035,0.05948,0.05542,2051,PovHeadcountSexDif_25_34,-0.0028
0.10641,0.05554,0.05151,2052,PovHeadcountSexDif_25_34,-0.00281
0.10262,0.05164,0.04773,2053,PovHeadcountSexDif_25_34,-0.00282
0.09884,0.04775,0.04404,2054,PovHeadcountSexDif_25_34,-0.00282
0.09518,0.04402,0.04049,2055,PovHeadcountSexDif_25_34,-0.00273
0.09149,0.04043,0.03709,2056,PovHeadcountSexDif_25_34,-0.00263
0.08775,0.03704,0.03387,2057,PovHeadcountSexDif_25_34,-0.00253
0.08393,0.03378,0.03084,2058,PovHeadcountSexDif_25_34,-0.00243
0.08007,0.0307,0.02799,2059,PovHeadcountSexDif_25_34,-0.00232
0.07619,0.02778,0.0253,2060,PovHeadcountSexDif_25_34,-0.00222
0.07232,0.02502,0.02277,2061,PovHeadcountSexDif_25_34,-0.00211
0.06844,0.02245,0.0204,2062,PovHeadcountSexDif_25_34,-0.002
0.06456,0.02004,0.01819,2063,PovHeadcountSexDif_25_34,-0.0019
0.06069,0.01786,0.01622,2064,PovHeadcountSexDif_25_34,-0.00179
0.05686,0.0158,0.01437,2065,PovHeadcountSexDif_25_34,-0.00168
0.05314,0.01402,0.01275,2066,PovHeadcountSexDif_25_34,-0.00157
0.04976,0.01242,0.01128,2067,PovHeadcountSexDif_25_34,-0.00148
0.04666,0.01099,0.00995,2068,PovHeadcountSexDif_25_34,-0.00139
0.04374,0.00966,0.00874,2069,PovHeadcountSexDif_25_34,-0.0013
0.04094,0.00847,0.00765,2070,PovHeadcountSexDif_25_34,-0.00122
0.0383,0.0074,0.00666,2071,PovHeadcountSexDif_25_34,-0.00114
0.03582,0.00641,0.00576,2072,PovHeadcountSexDif_25_34,-0.00107
0.03352,0.00552,0.00493,2073,PovHeadcountSexDif_25_34,-0.00099
0.03138,0.0047,0.00417,2074,PovHeadcountSexDif_25_34,-0.00093
0.02936,0.00397,0.0035,2075,PovHeadcountSexDif_25_34,-0.00087
0.02743,0.00333,0.0029,2076,PovHeadcountSexDif_25_34,-0.00082
0.02556,0.00275,0.00238,2077,PovHeadcountSexDif_25_34,-0.00076
0.02369,0.00225,0.00191,2078,PovHeadcountSexDif_25_34,-0.00071
0.02185,0.0018,0.00152,2079,PovHeadcountSexDif_25_34,-0.00065
0.01998,0.00143,0.00118,2080,PovHeadcountSexDif_25_34,-0.0006
0.01816,0.00111,0.00091,2081,PovHeadcountSexDif_25_34,-0.00054
0.0164,0.00086,0.00069,2082,PovHeadcountSexDif_25_34,-0.00049
0.01477,0.00065,0.00052,2083,PovHeadcountSexDif_25_34,-0.00044
0.01323,0.00049,0.00039,2084,PovHeadcountSexDif_25_34,-0.00039
0.01184,0.00036,0.00029,2085,PovHeadcountSexDif_25_34,-0.00035
0.01057,0.00027,0.00021,2086,PovHeadcountSexDif_25_34,-0.00031
0.00942,0.0002,0.00016,2087,PovHeadcountSexDif_25_34,-0.00028
0.00838,0.00015,0.00011,2088,PovHeadcountSexDif_25_34,-0.00025
0.00746,0.00011,8e-05,2089,PovHeadcountSexDif_25_34,-0.00022
0.0066,8e-05,6e-05,2090,PovHeadcountSexDif_25_34,-0.00019
0.00584,6e-05,5e-05,2091,PovHeadcountSexDif_25_34,-0.00017
0.00516,4e-05,3e-05,2092,PovHeadcountSexDif_25_34,-0.00015
0.00457,3e-05,3e-05,2093,PovHeadcountSexDif_25_34,-0.00013
0.00405,3e-05,2e-05,2094,PovHeadcountSexDif_25_34,-0.00012
0.0036,2e-05,2e-05,2095,PovHeadcountSexDif_25_34,-0.00011
0.0032,2e-05,1e-05,2096,PovHeadcountSexDif_25_34,-0.0001
0.00286,1e-05,1e-05,2097,PovHeadcountSexDif_25_34,-9e-05
0.00255,1e-05,1e-05,2098,PovHeadcountSexDif_25_34,-8e-05
0.00228,1e-05,1e-05,2099,PovHeadcountSexDif_25_34,-7e-05
0.00204,1e-05,1e-05,2100,PovHeadcountSexDif_25_34,-6e-05
-0.04118,-0.04118,-0.04118,2019,PovHeadcountTotalSexDif,
-0.04638,-0.04638,-0.04638,2020,PovHeadcountTotalSexDif,
-0.04528,-0.04528,-0.04528,2021,PovHeadcountTotalSexDif,
-0.04547,-0.04547,-0.04547,2022,PovHeadcountTotalSexDif,
-0.04596,-0.04596,-0.04596,2023,PovHeadcountTotalSexDif,
-0.0469,-0.0469,-0.0469,2024,PovHeadcountTotalSexDif,
-0.04805,-0.04777,-0.04777,2025,PovHeadcountTotalSexDif,
-0.04926,-0.04873,-0.04874,2026,PovHeadcountTotalSexDif,
-0.04996,-0.04919,-0.04919,2027,PovHeadcountTotalSexDif,
-0.05066,-0.04963,-0.04957,2028,PovHeadcountTotalSexDif,
-0.05144,-0.05009,-0.04994,2029,PovHeadcountTotalSexDif,
-0.05206,-0.05044,-0.0502,2030,PovHeadcountTotalSexDif,
-0.05257,-0.05063,-0.05032,2031,PovHeadcountTotalSexDif,
-0.05314,-0.05076,-0.05043,2032,PovHeadcountTotalSexDif,
-0.05365,-0.05077,-0.05045,2033,PovHeadcountTotalSexDif,
-0.05412,-0.05067,-0.05041,2034,PovHeadcountTotalSexDif,
-0.05444,-0.05042,-0.05025,2035,PovHeadcountTotalSexDif,
-0.05472,-0.05012,-0.05,2036,PovHeadcountTotalSexDif,
-0.05488,-0.04977,-0.04963,2037,PovHeadcountTotalSexDif,
-0.05484,-0.04867,-0.04852,2038,PovHeadcountTotalSexDif,
-0.05465,-0.04847,-0.0483,2039,PovHeadcountTotalSexDif,
-0.05381,-0.0482,-0.04799,2040,PovHeadcountTotalSexDif,
-0.05356,-0.04791,-0.04765,2041,PovHeadcountTotalSexDif,
-0.05314,-0.04757,-0.04723,2042,PovHeadcountTotalSexDif,
-0.05274,-0.04719,-0.0468,2043,PovHeadcountTotalSexDif,
-0.05234,-0.0468,-0.04639,2044,PovHeadcountTotalSexDif,
-0.05197,-0.04641,-0.04602,2045,PovHeadcountTotalSexDif,
-0.05162,-0.04607,-0.04569,2046,PovHeadcountTotalSexDif,
-0.0513,-0.04577,-0.04538,2047,PovHeadcountTotalSexDif,
-0.05101,-0.04551,-0.04512,2048,PovHeadcountTotalSexDif,
-0.05076,-0.04533,-0.04494,2049,PovHeadcountTotalSexDif,
-0.05055,-0.04523,-0.04483,2050,PovHeadcountTotalSexDif,
-0.05036,-0.04521,-0.04481,2051,PovHeadcountTotalSexDif,
-0.05024,-0.04525,-0.04485,2052,PovHeadcountTotalSexDif,
-0.05022,-0.04534,-0.04496,2053,PovHeadcountTotalSexDif,
-0.05031,-0.0455,-0.04513,2054,PovHeadcountTotalSexDif,
-0.05047,-0.0457,-0.04571,2055,PovHeadcountTotalSexDif,
-0.05073,-0.04626,-0.0469,2056,PovHeadcountTotalSexDif,
-0.05103,-0.04746,-0.04808,2057,PovHeadcountTotalSexDif,
-0.05132,-0.04861,-0.04919,2058,PovHeadcountTotalSexDif,
-0.0516,-0.04969,-0.05023,2059,PovHeadcountTotalSexDif,
-0.05184,-0.0507,-0.0512,2060,PovHeadcountTotalSexDif,
-0.05204,-0.05164,-0.05067,2061,PovHeadcountTotalSexDif,
-0.05219,-0.0512,-0.04923,2062,PovHeadcountTotalSexDif,
-0.0523,-0.04963,-0.04634,2063,PovHeadcountTotalSexDif,
-0.05234,-0.0465,-0.04257,2064,PovHeadcountTotalSexDif,
-0.05231,-0.04229,-0.03876,2065,PovHeadcountTotalSexDif,
-0.05222,-0.03843,-0.03524,2066,PovHeadcountTotalSexDif,
-0.05208,-0.03477,-0.03186,2067,PovHeadcountTotalSexDif,
-0.05188,-0.0313,-0.02825,2068,PovHeadcountTotalSexDif,
-0.05161,-0.02747,-0.02471,2069,PovHeadcountTotalSexDif,
-0.05132,-0.02393,-0.02148,2070,PovHeadcountTotalSexDif,
-0.05099,-0.02065,-0.01847,2071,PovHeadcountTotalSexDif,
-0.05064,-0.01765,-0.0161,2072,PovHeadcountTotalSexDif,
-0.0508,-0.01549,-0.01402,2073,PovHeadcountTotalSexDif,
-0.05117,-0.01338,-0.01204,2074,PovHeadcountTotalSexDif,
-0.05149,-0.01145,-0.01005,2075,PovHeadcountTotalSexDif,
-0.05181,-0.00951,-0.00827,2076,PovHeadcountTotalSexDif,
-0.05215,-0.00781,-0.00672,2077,PovHeadcountTotalSexDif,
-0.05251,-0.00634,-0.00535,2078,PovHeadcountTotalSexDif,
-0.05278,-0.00505,-0.00424,2079,PovHeadcountTotalSexDif,
-0.05158,-0.00399,-0.00327,2080,PovHeadcountTotalSexDif,
-0.04876,-0.00309,-0.00251,2081,PovHeadcountTotalSexDif,
-0.04429,-0.00237,-0.00189,2082,PovHeadcountTotalSexDif,
-0.0402,-0.00179,-0.00143,2083,PovHeadcountTotalSexDif,
-0.03637,-0.00135,-0.00107,2084,PovHeadcountTotalSexDif,
-0.03291,-0.00101,-0.0008,2085,PovHeadcountTotalSexDif,
-0.02975,-0.00076,-0.00059,2086,PovHeadcountTotalSexDif,
-0.02676,-0.00057,-0.00045,2087,PovHeadcountTotalSexDif,
-0.02379,-0.00042,-0.00034,2088,PovHeadcountTotalSexDif,
-0.02113,-0.00031,-0.00024,2089,PovHeadcountTotalSexDif,
-0.01867,-0.00023,-0.00018,2090,PovHeadcountTotalSexDif,
-0.01649,-0.00017,-0.00013,2091,PovHeadcountTotalSexDif,
-0.0146,-0.00013,-0.0001,2092,PovHeadcountTotalSexDif,
-0.01329,-0.0001,-8e-05,2093,PovHeadcountTotalSexDif,
-0.01191,-7e-05,-6e-05,2094,PovHeadcountTotalSexDif,
-0.0107,-6e-05,-5e-05,2095,PovHeadcountTotalSexDif,
-0.00959,-4e-05,-4e-05,2096,PovHeadcountTotalSexDif,
-0.0085,-4e-05,-3e-05,2097,PovHeadcountTotalSexDif,
-0.00753,-3e-05,-3e-05,2098,PovHeadcountTotalSexDif,
-0.00675,-3e-05,-2e-05,2099,PovHeadcountTotalSexDif,
-0.00604,-2e-05,-2e-05,2100,PovHeadcountTotalSexDif,
-0.0477,-0.0477,-0.0477,2019,PovRateSexDif_25_34,-0.0477
-0.03812,-0.03812,-0.03812,2020,PovRateSexDif_25_34,-0.03812
-0.03335,-0.03335,-0.03335,2021,PovRateSexDif_25_34,-0.03335
-0.02857,-0.02857,-0.02857,2022,PovRateSexDif_25_34,-0.02857
-0.0239,-0.0239,-0.0239,2023,PovRateSexDif_25_34,-0.0239
-0.01917,-0.01917,-0.01917,2024,PovRateSexDif_25_34,-0.01917
-0.01435,-0.01425,-0.01441,2025,PovRateSexDif_25_34,-0.0143
-0.00962,-0.00946,-0.00958,2026,PovRateSexDif_25_34,-0.00963
-0.00483,-0.00475,-0.00476,2027,PovRateSexDif_25_34,-0.00483
6e-05,0.0,0.0,2028,PovRateSexDif_25_34,-4e-05
-4e-05,2e-05,7e-05,2029,PovRateSexDif_25_34,7e-05
3e-05,0.0,0.0,2030,PovRateSexDif_25_34,-5e-05
-5e-05,-2e-05,-9e-05,2031,PovRateSexDif_25_34,2e-05
0.0,9e-05,-4e-05,2032,PovRateSexDif_25_34,-5e-05
2e-05,6e-05,-1e-05,2033,PovRateSexDif_25_34,3e-05
-8e-05,-9e-05,0.0,2034,PovRateSexDif_25_34,9e-05
4e-05,-1e-05,4e-05,2035,PovRateSexDif_25_34,4e-05
1e-05,1e-05,-4e-05,2036,PovRateSexDif_25_34,-7e-05
3e-05,4e-05,4e-05,2037,PovRateSexDif_25_34,-8e-05
2e-05,2e-05,3e-05,2038,PovRateSexDif_25_34,-6e-05
6e-05,-6e-05,0.0,2039,PovRateSexDif_25_34,-2e-05
6e-05,-0.0001,-4e-05,2040,PovRateSexDif_25_34,9e-05
-2e-05,4e-05,-1e-05,2041,PovRateSexDif_25_34,6e-05
3e-05,0.0,-7e-05,2042,PovRateSexDif_25_34,7e-05
1e-05,5e-05,9e-05,2043,PovRateSexDif_25_34,8e-05
7e-05,0.0,-6e-05,2044,PovRateSexDif_25_34,-3e-05
0.0,2e-05,-5e-05,2045,PovRateSexDif_25_34,3e-05
7e-05,2e-05,-8e-05,2046,PovRateSexDif_25_34,-9e-05
-2e-05,0.0,9e-05,2047,PovRateSexDif_25_34,-7e-05
0.0,8e-05,4e-05,2048,PovRateSexDif_25_34,7e-05
-1e-05,-5e-05,0.0,2049,PovRateSexDif_25_34,-8e-05
-9e-05,8e-05,0.0,2050,PovRateSexDif_25_34,4e-05
-3e-05,8e-05,-6e-05,2051,PovRateSexDif_25_34,-4e-05
6e-05,7e-05,7e-05,2052,PovRateSexDif_25_34,7e-05
7e-05,6e-05,-5e-05,2053,PovRateSexDif_25_34,7e-05
-7e-05,3e-05,-4e-05,2054,PovRateSexDif_25_34,-2e-05
1e-05,4e-05,0.0,2055,PovRateSexDif_25_34,-3e-05
5e-05,-1e-05,5e-05,2056,PovRateSexDif_25_34,0.0001
-0.0001,-9e-05,-2e-05,2057,PovRateSexDif_25_34,5e-05
3e-05,-3e-05,2e-05,2058,PovRateSexDif_25_34,-3e-05
-1e-05,-6e-05,6e-05,2059,PovRateSexDif_25_34,8e-05
-9e-05,3e-05,-8e-05,2060,PovRateSexDif_25_34,-1e-05
0.0001,-2e-05,-4e-05,2061,PovRateSexDif_25_34,9e-05
-4e-05,5e-05,3e-05,2062,PovRateSexDif_25_34,-1e-05
-2e-05,-1e-05,-2e-05,2063,PovRateSexDif_25_34,-9e-05
5e-05,0.0001,2e-05,2064,PovRateSexDif_25_34,-8e-05
-5e-05,5e-05,0.00011,2065,PovRateSexDif_25_34,0.0
4e-05,-9e-05,5e-05,2066,PovRateSexDif_25_34,7e-05
1e-05,3e-05,-8e-05,2067,PovRateSexDif_25_34,-5e-05
2e-05,0.00012,6e-05,2068,PovRateSexDif_25_34,-6e-05
3e-05,1e-05,9e-05,2069,PovRateSexDif_25_34,7e-05
-2e-05,0.0,0.00011,2070,PovRateSexDif_25_34,-5e-05
0.0,-9e-05,0.00011,2071,PovRateSexDif_25_34,-5e-05
4e-05,-7e-05,-7e-05,2072,PovRateSexDif_25_34,-6e-05
2e-05,0.0,2e-05,2073,PovRateSexDif_25_34,0.0001
7e-05,2e-05,3e-05,2074,PovRateSexDif_25_34,-1e-05
3e-05,0.00012,0.0001,2075,PovRateSexDif_25_34,8e-05
-7e-05,3e-05,-3e-05,2076,PovRateSexDif_25_34,9e-05
-7e-05,0.0,-1e-05,2077,PovRateSexDif_25_34,-6e-05
9e-05,-2e-05,0.0001,2078,PovRateSexDif_25_34,-0.00011
1e-05,-7e-05,4e-05,2079,PovRateSexDif_25_34,-7e-05
-1e-05,6e-05,4e-05,2080,PovRateSexDif_25_34,-1e-05
7e-05,2e-05,7e-05,2081,PovRateSexDif_25_34,2e-05
7e-05,0.00011,5e-05,2082,PovRateSexDif_25_34,4e-05
-3e-05,-0.0001,0.00012,2083,PovRateSexDif_25_34,-0.0001
0.0,0.0,8e-05,2084,PovRateSexDif_25_34,-9e-05
-4e-05,0.00011,4e-05,2085,PovRateSexDif_25_34,-1e-05
0.0,-3e-05,0.00011,2086,PovRateSexDif_25_34,-6e-05
5e-05,6e-05,-0.00011,2087,PovRateSexDif_25_34,9e-05
-0.00011,0.0001,-3e-05,2088,PovRateSexDif_25_34,-0.0001
-8e-05,-6e-05,0.0001,2089,PovRateSexDif_25_34,-4e-05
-3e-05,-5e-05,1e-05,2090,PovRateSexDif_25_34,5e-05
6e-05,-1e-05,-6e-05,2091,PovRateSexDif_25_34,0.0001
0.0001,6e-05,-0.00012,2092,PovRateSexDif_25_34,4e-05
9e-05,-0.00013,0.00012,2093,PovRateSexDif_25_34,0.00012
0.00013,-2e-05,9e-05,2094,PovRateSexDif_25_34,-0.00013
-9e-05,-5e-05,7e-05,2095,PovRateSexDif_25_34,0.00011
8e-05,-7e-05,-8e-05,2096,PovRateSexDif_25_34,7e-05
-8e-05,6e-05,5e-05,2097,PovRateSexDif_25_34,6e-05
6e-05,5e-05,-0.0001,2098,PovRateSexDif_25_34,-7e-05
0.0001,4e-05,-0.00011,2099,PovRateSexDif_25_34,-6e-05
-3e-05,-0.00011,3e-05,2100,PovRateSexDif_25_34,8e-05
-0.55905,-0.55905,-0.55905,2019,PovRateTotalSexDif,-0.04118
-0.56295,-0.56295,-0.56295,2020,PovRateTotalSexDif,-0.04638
-0.55467,-0.55467,-0.55467,2021,PovRateTotalSexDif,-0.04528
-0.55008,-0.55008,-0.55008,2022,PovRateTotalSexDif,-0.04547
-0.54624,-0.54624,-0.54626,2023,PovRateTotalSexDif,-0.04596
-0.5437,-0.5437,-0.5437,2024,PovRateTotalSexDif,-0.0469
-0.54198,-0.54142,-0.54142,2025,PovRateTotalSexDif,-0.04805
-0.54054,-0.53949,-0.53952,2026,PovRateTotalSexDif,-0.04927
-0.53838,-0.53696,-0.53697,2027,PovRateTotalSexDif,-0.04996
-0.53677,-0.53485,-0.5347,2028,PovRateTotalSexDif,-0.05061
-0.54015,-0.53754,-0.53725,2029,PovRateTotalSexDif,-0.0513
-0.54387,-0.54061,-0.54018,2030,PovRateTotalSexDif,-0.05184
-0.54793,-0.54382,-0.54328,2031,PovRateTotalSexDif,-0.05228
-0.55246,-0.54711,-0.54657,2032,PovRateTotalSexDif,-0.05278
-0.5574,-0.55067,-0.55012,2033,PovRateTotalSexDif,-0.05332
-0.56264,-0.55449,-0.55398,2034,PovRateTotalSexDif,-0.05384
-0.56656,-0.55709,-0.5568,2035,PovRateTotalSexDif,-0.05426
-0.57099,-0.56015,-0.56,2036,PovRateTotalSexDif,-0.05457
-0.57527,-0.56332,-0.56317,2037,PovRateTotalSexDif,-0.0547
-0.57874,-0.56484,-0.56467,2038,PovRateTotalSexDif,-0.05462
-0.58119,-0.56762,-0.56739,2039,PovRateTotalSexDif,-0.05437
-0.58182,-0.56986,-0.56956,2040,PovRateTotalSexDif,-0.05347
-0.58306,-0.57165,-0.5713,2041,PovRateTotalSexDif,-0.05313
-0.58358,-0.57304,-0.57248,2042,PovRateTotalSexDif,-0.05263
-0.58413,-0.5741,-0.57348,2043,PovRateTotalSexDif,-0.05218
-0.58469,-0.57524,-0.57454,2044,PovRateTotalSexDif,-0.05177
-0.58532,-0.57617,-0.57551,2045,PovRateTotalSexDif,-0.05141
-0.58601,-0.57721,-0.57654,2046,PovRateTotalSexDif,-0.05108
-0.58683,-0.57845,-0.5777,2047,PovRateTotalSexDif,-0.05077
-0.58781,-0.57995,-0.57921,2048,PovRateTotalSexDif,-0.05048
-0.58911,-0.58202,-0.58127,2049,PovRateTotalSexDif,-0.05023
-0.59072,-0.5847,-0.58385,2050,PovRateTotalSexDif,-0.05002
-0.59261,-0.58792,-0.58712,2051,PovRateTotalSexDif,-0.04983
-0.59519,-0.59173,-0.59086,2052,PovRateTotalSexDif,-0.04972
-0.59888,-0.59619,-0.59528,2053,PovRateTotalSexDif,-0.04972
-0.60399,-0.60153,-0.60059,2054,PovRateTotalSexDif,-0.04983
-0.61015,-0.60731,-0.61145,2055,PovRateTotalSexDif,-0.05003
-0.61751,-0.61801,-0.63108,2056,PovRateTotalSexDif,-0.0503
-0.62559,-0.63771,-0.65009,2057,PovRateTotalSexDif,-0.05062
-0.63362,-0.6565,-0.66796,2058,PovRateTotalSexDif,-0.05095
-0.64144,-0.67404,-0.68458,2059,PovRateTotalSexDif,-0.05124
-0.64876,-0.69042,-0.70016,2060,PovRateTotalSexDif,-0.0515
-0.65563,-0.70567,-0.69425,2061,PovRateTotalSexDif,-0.05172
-0.66195,-0.70139,-0.6755,2062,PovRateTotalSexDif,-0.0519
-0.66761,-0.68108,-0.6362,2063,PovRateTotalSexDif,-0.05203
-0.67252,-0.63869,-0.58452,2064,PovRateTotalSexDif,-0.05209
-0.67655,-0.58106,-0.53257,2065,PovRateTotalSexDif,-0.05209
-0.67964,-0.52844,-0.48452,2066,PovRateTotalSexDif,-0.05201
-0.68182,-0.4785,-0.43843,2067,PovRateTotalSexDif,-0.05188
-0.68304,-0.43126,-0.389,2068,PovRateTotalSexDif,-0.05169
-0.68316,-0.37886,-0.34056,2069,PovRateTotalSexDif,-0.05141
-0.68314,-0.33037,-0.29636,2070,PovRateTotalSexDif,-0.05113
-0.6825,-0.28541,-0.2551,2071,PovRateTotalSexDif,-0.05081
-0.68149,-0.24427,-0.22275,2072,PovRateTotalSexDif,-0.05099
-0.68756,-0.21493,-0.19452,2073,PovRateTotalSexDif,-0.05135
-0.69652,-0.18614,-0.16738,2074,PovRateTotalSexDif,-0.05171
-0.70479,-0.15962,-0.13998,2075,PovRateTotalSexDif,-0.05201
-0.71308,-0.13285,-0.11549,2076,PovRateTotalSexDif,-0.05232
-0.72149,-0.10943,-0.09401,2077,PovRateTotalSexDif,-0.05264
-0.73042,-0.08907,-0.07513,2078,PovRateTotalSexDif,-0.05291
-0.73795,-0.07114,-0.05959,2079,PovRateTotalSexDif,-0.05187
-0.72444,-0.0564,-0.04618,2080,PovRateTotalSexDif,-0.04975
-0.68754,-0.04376,-0.03552,2081,PovRateTotalSexDif,-0.04528
-0.62674,-0.03373,-0.02687,2082,PovRateTotalSexDif,-0.04116
-0.57098,-0.02555,-0.02029,2083,PovRateTotalSexDif,-0.03722
-0.5186,-0.01933,-0.01524,2084,PovRateTotalSexDif,-0.03371
-0.47105,-0.01452,-0.01141,2085,PovRateTotalSexDif,-0.03041
-0.4275,-0.01093,-0.00855,2086,PovRateTotalSexDif,-0.02745
-0.38611,-0.00818,-0.00648,2087,PovRateTotalSexDif,-0.02436
-0.34458,-0.00609,-0.00486,2088,PovRateTotalSexDif,-0.02164
-0.30732,-0.00457,-0.0035,2089,PovRateTotalSexDif,-0.01911
-0.27266,-0.00341,-0.00264,2090,PovRateTotalSexDif,-0.01685
-0.24191,-0.00252,-0.00195,2091,PovRateTotalSexDif,-0.01484
-0.215,-0.00189,-0.00153,2092,PovRateTotalSexDif,-0.01354
-0.19671,-0.00141,-0.00115,2093,PovRateTotalSexDif,-0.01214
-0.17713,-0.00111,-0.00086,2094,PovRateTotalSexDif,-0.01093
-0.15982,-0.00087,-0.0007,2095,PovRateTotalSexDif,-0.00981
-0.14395,-0.00066,-0.00055,2096,PovRateTotalSexDif,-0.00872
-0.1282,-0.00053,-0.0005,2097,PovRateTotalSexDif,-0.00773
-0.11411,-0.00047,-0.00039,2098,PovRateTotalSexDif,-0.00691
-0.10271,-0.00038,-0.00035,2099,PovRateTotalSexDif,-0.0062
-0.09241,-0.00029,-0.00032,2100,PovRateTotalSexDif,-0.00557
84.01,84.01,84.01,2019,PrimaryEd_Percent,84.01
85.8,85.8,85.8,2020,PrimaryEd_Percent,85.8
87.64,87.64,87.64,2021,PrimaryEd_Percent,87.64
89.53,89.53,89.53,2022,PrimaryEd_Percent,89.53
91.44,91.44,91.44,2023,PrimaryEd_Percent,91.44
93.9,93.9,93.9,2024,PrimaryEd_Percent,93.9
96.33,96.39,96.39,2025,PrimaryEd_Percent,96.32
96.85,97.01,97.01,2026,PrimaryEd_Percent,96.85
97.08,97.35,97.35,2027,PrimaryEd_Percent,97.08
97.13,97.53,97.53,2028,PrimaryEd_Percent,97.14
97.47,98.07,98.08,2029,PrimaryEd_Percent,97.47
97.78,98.72,98.73,2030,PrimaryEd_Percent,97.79
98.18,99.41,99.43,2031,PrimaryEd_Percent,98.21
98.57,100.0,100.0,2032,PrimaryEd_Percent,98.61
98.97,100.5,100.6,2033,PrimaryEd_Percent,99.04
99.36,101.1,101.1,2034,PrimaryEd_Percent,99.44
99.8,101.5,101.6,2035,PrimaryEd_Percent,99.9
100.3,102.0,102.1,2036,PrimaryEd_Percent,100.4
100.7,102.3,102.4,2037,PrimaryEd_Percent,100.8
101.0,102.5,102.6,2038,PrimaryEd_Percent,101.1
101.2,102.7,102.8,2039,PrimaryEd_Percent,101.3
101.4,102.8,102.9,2040,PrimaryEd_Percent,101.5
101.5,102.8,102.9,2041,PrimaryEd_Percent,101.6
101.6,102.9,102.9,2042,PrimaryEd_Percent,101.7
101.6,102.9,102.9,2043,PrimaryEd_Percent,101.7
101.6,102.8,102.9,2044,PrimaryEd_Percent,101.7
101.6,102.7,102.7,2045,PrimaryEd_Percent,101.7
101.6,102.3,102.3,2046,PrimaryEd_Percent,101.7
101.6,101.8,101.8,2047,PrimaryEd_Percent,101.7
101.5,101.2,101.2,2048,PrimaryEd_Percent,101.5
101.0,100.6,100.6,2049,PrimaryEd_Percent,101.0
101.0,100.4,100.4,2050,PrimaryEd_Percent,100.9
100.8,100.3,100.3,2051,PrimaryEd_Percent,100.8
100.7,100.2,100.2,2052,PrimaryEd_Percent,100.6
100.5,100.1,100.1,2053,PrimaryEd_Percent,100.4
100.3,100.0,100.0,2054,PrimaryEd_Percent,100.3
100.2,100.0,100.0,2055,PrimaryEd_Percent,100.2
100.1,100.0,100.0,2056,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
92.0,92.0,92.0,2019,SanitAccessImproved,92.0
