Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3e-05,3e-05,3e-05,2022,ENP_OthRenew,3e-05
4e-05,4e-05,4e-05,2023,ENP_OthRenew,4e-05
4e-05,4e-05,4e-05,2024,ENP_OthRenew,4e-05
4e-05,4e-05,4e-05,2025,ENP_OthRenew,4e-05
5e-05,5e-05,5e-05,2026,ENP_OthRenew,5e-05
5e-05,5e-05,6e-05,2027,ENP_OthRenew,6e-05
6e-05,6e-05,7e-05,2028,ENP_OthRenew,7e-05
7e-05,7e-05,8e-05,2029,ENP_OthRenew,8e-05
8e-05,8e-05,9e-05,2030,ENP_OthRenew,9e-05
9e-05,9e-05,9e-05,2031,ENP_OthRenew,9e-05
0.0001,0.0001,0.00011,2032,ENP_OthRenew,0.0001
0.00011,0.00011,0.00012,2033,ENP_OthRenew,0.00012
0.00012,0.00012,0.00013,2034,ENP_OthRenew,0.00013
0.00014,0.00015,0.00015,2035,ENP_OthRenew,0.00014
0.00016,0.00017,0.00017,2036,ENP_OthRenew,0.00016
0.00019,0.00021,0.00019,2037,ENP_OthRenew,0.00018
0.00022,0.00024,0.00021,2038,ENP_OthRenew,0.0002
0.00026,0.00028,0.00023,2039,ENP_OthRenew,0.00021
0.0003,0.00033,0.00026,2040,ENP_OthRenew,0.00024
0.00035,0.00039,0.00029,2041,ENP_OthRenew,0.00026
0.00041,0.00046,0.00031,2042,ENP_OthRenew,0.00028
0.00047,0.00054,0.00034,2043,ENP_OthRenew,0.0003
0.00055,0.00064,0.00036,2044,ENP_OthRenew,0.00031
0.00064,0.00075,0.00039,2045,ENP_OthRenew,0.00033
0.00074,0.00088,0.00041,2046,ENP_OthRenew,0.00035
0.00085,0.00102,0.00044,2047,ENP_OthRenew,0.00037
0.00097,0.00117,0.00047,2048,ENP_OthRenew,0.0004
0.00109,0.00133,0.00051,2049,ENP_OthRenew,0.00044
0.00122,0.0015,0.00057,2050,ENP_OthRenew,0.00049
0.00135,0.00167,0.00065,2051,ENP_OthRenew,0.00055
0.00147,0.00183,0.00075,2052,ENP_OthRenew,0.00062
0.00159,0.00198,0.00087,2053,ENP_OthRenew,0.00071
0.00171,0.00213,0.00101,2054,ENP_OthRenew,0.00083
0.00182,0.00226,0.00119,2055,ENP_OthRenew,0.00097
0.00193,0.0024,0.00138,2056,ENP_OthRenew,0.00114
0.00203,0.00253,0.00159,2057,ENP_OthRenew,0.00133
0.00214,0.00266,0.0018,2058,ENP_OthRenew,0.00151
0.00224,0.0028,0.00203,2059,ENP_OthRenew,0.0017
0.00235,0.00294,0.00225,2060,ENP_OthRenew,0.00189
0.00247,0.0031,0.00248,2061,ENP_OthRenew,0.00208
0.00259,0.00327,0.00272,2062,ENP_OthRenew,0.00228
0.00273,0.00345,0.00298,2063,ENP_OthRenew,0.00247
0.00288,0.00365,0.00325,2064,ENP_OthRenew,0.00267
0.00305,0.00387,0.00347,2065,ENP_OthRenew,0.00282
0.00323,0.00411,0.0037,2066,ENP_OthRenew,0.00299
0.00343,0.00437,0.00397,2067,ENP_OthRenew,0.00316
0.00366,0.00466,0.00427,2068,ENP_OthRenew,0.00336
0.0039,0.00497,0.00462,2069,ENP_OthRenew,0.00358
0.00416,0.00531,0.00501,2070,ENP_OthRenew,0.00383
0.00444,0.00567,0.00545,2071,ENP_OthRenew,0.0041
0.00473,0.00608,0.00594,2072,ENP_OthRenew,0.0044
0.00505,0.00652,0.00649,2073,ENP_OthRenew,0.00474
0.00538,0.00699,0.00709,2074,ENP_OthRenew,0.00512
0.00574,0.0075,0.00775,2075,ENP_OthRenew,0.00554
0.00611,0.00805,0.00841,2076,ENP_OthRenew,0.00599
0.00651,0.00864,0.00911,2077,ENP_OthRenew,0.00648
0.00693,0.00925,0.00977,2078,ENP_OthRenew,0.00697
0.00737,0.00989,0.01042,2079,ENP_OthRenew,0.00748
0.00784,0.01056,0.01102,2080,ENP_OthRenew,0.00794
0.00832,0.01126,0.01161,2081,ENP_OthRenew,0.00838
0.00882,0.01199,0.01216,2082,ENP_OthRenew,0.00878
0.00933,0.01275,0.01268,2083,ENP_OthRenew,0.00915
0.00987,0.01355,0.01318,2084,ENP_OthRenew,0.0095
0.01042,0.01439,0.01368,2085,ENP_OthRenew,0.00983
0.01101,0.01529,0.01417,2086,ENP_OthRenew,0.01014
0.01162,0.01624,0.01468,2087,ENP_OthRenew,0.01045
0.01226,0.01725,0.0152,2088,ENP_OthRenew,0.01076
0.01295,0.01834,0.01575,2089,ENP_OthRenew,0.01106
0.01367,0.01949,0.01632,2090,ENP_OthRenew,0.01138
0.01443,0.02073,0.01692,2091,ENP_OthRenew,0.01171
0.01523,0.02205,0.01756,2092,ENP_OthRenew,0.01204
0.01606,0.02346,0.01825,2093,ENP_OthRenew,0.01242
0.01694,0.02492,0.01903,2094,ENP_OthRenew,0.01283
0.01784,0.02646,0.01991,2095,ENP_OthRenew,0.01331
0.01875,0.02804,0.0209,2096,ENP_OthRenew,0.01385
0.01966,0.02968,0.02201,2097,ENP_OthRenew,0.01446
0.02056,0.03137,0.02324,2098,ENP_OthRenew,0.01515
0.02148,0.03311,0.02455,2099,ENP_OthRenew,0.0159
0.02239,0.03492,0.02587,2100,ENP_OthRenew,0.01667
0.00247,0.00247,0.00247,2019,ENP_Total,0.00247
0.00246,0.00246,0.00246,2020,ENP_Total,0.00246
0.00274,0.00274,0.00274,2021,ENP_Total,0.00274
0.00305,0.00305,0.00305,2022,ENP_Total,0.00305
0.00325,0.00325,0.00325,2023,ENP_Total,0.00325
0.00322,0.00322,0.00322,2024,ENP_Total,0.00322
0.0032,0.0032,0.0032,2025,ENP_Total,0.0032
0.00321,0.00321,0.00322,2026,ENP_Total,0.00322
0.00327,0.00327,0.00328,2027,ENP_Total,0.00328
0.00339,0.00339,0.00338,2028,ENP_Total,0.00338
0.00348,0.00348,0.00342,2029,ENP_Total,0.00342
0.00352,0.00353,0.00341,2030,ENP_Total,0.0034
0.00356,0.00358,0.0034,2031,ENP_Total,0.00338
0.0036,0.00363,0.00339,2032,ENP_Total,0.00336
0.00363,0.00368,0.00338,2033,ENP_Total,0.00334
0.00366,0.00372,0.00337,2034,ENP_Total,0.00331
0.00367,0.00374,0.00336,2035,ENP_Total,0.00328
0.00367,0.00376,0.00336,2036,ENP_Total,0.00325
0.00366,0.00377,0.00336,2037,ENP_Total,0.00322
0.00366,0.00378,0.00336,2038,ENP_Total,0.00319
0.00366,0.00378,0.00335,2039,ENP_Total,0.00315
0.00365,0.00379,0.00331,2040,ENP_Total,0.00308
0.00363,0.00379,0.00322,2041,ENP_Total,0.00296
0.00361,0.0038,0.00309,2042,ENP_Total,0.00281
0.00359,0.0038,0.00294,2043,ENP_Total,0.00264
0.00356,0.0038,0.00277,2044,ENP_Total,0.00245
0.00353,0.00379,0.00259,2045,ENP_Total,0.00226
0.0035,0.00378,0.0024,2046,ENP_Total,0.00209
0.00345,0.00376,0.00223,2047,ENP_Total,0.00195
0.0034,0.00374,0.00211,2048,ENP_Total,0.00185
0.00334,0.00371,0.00202,2049,ENP_Total,0.00178
0.00329,0.00369,0.00198,2050,ENP_Total,0.00174
0.00324,0.00367,0.00198,2051,ENP_Total,0.00174
0.00319,0.00365,0.00203,2052,ENP_Total,0.00176
0.00316,0.00363,0.00211,2053,ENP_Total,0.00181
0.00312,0.00362,0.00223,2054,ENP_Total,0.0019
0.0031,0.00361,0.00238,2055,ENP_Total,0.00203
0.00308,0.00361,0.00256,2056,ENP_Total,0.00219
0.00308,0.00363,0.00276,2057,ENP_Total,0.00237
0.00309,0.00366,0.00294,2058,ENP_Total,0.00254
0.00311,0.00371,0.00314,2059,ENP_Total,0.00272
0.00315,0.00377,0.00334,2060,ENP_Total,0.00288
0.00321,0.00386,0.00355,2061,ENP_Total,0.00305
0.00328,0.00398,0.00376,2062,ENP_Total,0.00322
0.00337,0.00412,0.004,2063,ENP_Total,0.00339
0.00348,0.00428,0.00425,2064,ENP_Total,0.00358
0.00361,0.00446,0.00445,2065,ENP_Total,0.00371
0.00377,0.00467,0.00468,2066,ENP_Total,0.00385
0.00395,0.00491,0.00494,2067,ENP_Total,0.00402
0.00415,0.00517,0.00524,2068,ENP_Total,0.00421
0.00437,0.00546,0.00559,2069,ENP_Total,0.00443
0.00462,0.00578,0.00599,2070,ENP_Total,0.00467
0.00489,0.00614,0.00644,2071,ENP_Total,0.00494
0.00517,0.00654,0.00695,2072,ENP_Total,0.00525
0.00548,0.00697,0.00753,2073,ENP_Total,0.00559
0.00582,0.00744,0.00815,2074,ENP_Total,0.00598
0.00616,0.00794,0.00883,2075,ENP_Total,0.00642
0.00653,0.00849,0.00952,2076,ENP_Total,0.00689
0.00693,0.00908,0.01024,2077,ENP_Total,0.00739
0.00735,0.00969,0.01093,2078,ENP_Total,0.0079
0.00779,0.01033,0.0116,2079,ENP_Total,0.00842
0.00825,0.011,0.01222,2080,ENP_Total,0.0089
0.00873,0.01169,0.01282,2081,ENP_Total,0.00935
0.00923,0.01242,0.01338,2082,ENP_Total,0.00975
0.00974,0.01318,0.01391,2083,ENP_Total,0.01012
0.01027,0.01398,0.01442,2084,ENP_Total,0.01047
0.01083,0.01483,0.01492,2085,ENP_Total,0.0108
0.01141,0.01572,0.01543,2086,ENP_Total,0.01111
0.01202,0.01667,0.01594,2087,ENP_Total,0.01142
0.01266,0.01769,0.01647,2088,ENP_Total,0.01172
0.01334,0.01877,0.01702,2089,ENP_Total,0.01203
0.01406,0.01993,0.01761,2090,ENP_Total,0.01234
0.01482,0.02117,0.01822,2091,ENP_Total,0.01267
0.01562,0.02249,0.01887,2092,ENP_Total,0.01301
0.01646,0.02389,0.01958,2093,ENP_Total,0.01338
0.01734,0.02536,0.02038,2094,ENP_Total,0.0138
0.01824,0.0269,0.02129,2095,ENP_Total,0.01428
0.01915,0.02848,0.02231,2096,ENP_Total,0.01483
0.02006,0.03012,0.02345,2097,ENP_Total,0.01546
0.02096,0.03181,0.02472,2098,ENP_Total,0.01617
0.02187,0.03356,0.02607,2099,ENP_Total,0.01694
0.02279,0.03537,0.02742,2100,ENP_Total,0.01772
2.39166,2.39166,2.39166,2019,GDPPCP,2.39166
2.20685,2.20685,2.20685,2020,GDPPCP,2.20685
2.22618,2.22618,2.22618,2021,GDPPCP,2.22618
2.27272,2.27272,2.27272,2022,GDPPCP,2.27272
2.31001,2.31001,2.31001,2023,GDPPCP,2.31001
2.35886,2.35886,2.35886,2024,GDPPCP,2.35886
2.40694,2.4063,2.4062,2025,GDPPCP,2.40685
2.43659,2.43428,2.43403,2026,GDPPCP,2.43634
2.44772,2.4524,2.45329,2027,GDPPCP,2.44862
2.46963,2.4791,2.48102,2028,GDPPCP,2.47155
2.48538,2.50215,2.50578,2029,GDPPCP,2.489
2.5009,2.52532,2.53158,2030,GDPPCP,2.50709
2.51744,2.55039,2.55976,2031,GDPPCP,2.52651
2.53542,2.57827,2.59126,2032,GDPPCP,2.54786
2.5563,2.61019,2.62696,2033,GDPPCP,2.57212
2.5813,2.64748,2.66828,2034,GDPPCP,2.60052
2.61167,2.69235,2.71617,2035,GDPPCP,2.63355
2.64884,2.74661,2.77337,2036,GDPPCP,2.6734
2.69149,2.80874,2.83872,2037,GDPPCP,2.71853
2.73869,2.87799,2.91166,2038,GDPPCP,2.76858
2.79025,2.95331,2.99125,2039,GDPPCP,2.8237
2.84698,3.03636,3.07935,2040,GDPPCP,2.88469
2.90919,3.1276,3.17634,2041,GDPPCP,2.95187
2.97668,3.22689,3.28312,2042,GDPPCP,3.0258
3.04814,3.33287,3.39811,2043,GDPPCP,3.10521
3.12193,3.44289,3.5192,2044,GDPPCP,3.18827
3.19527,3.55468,3.64443,2045,GDPPCP,3.27343
3.26702,3.66761,3.77188,2046,GDPPCP,3.35893
3.33708,3.78188,3.90155,2047,GDPPCP,3.44326
3.40636,3.8988,4.03353,2048,GDPPCP,3.52519
3.47751,4.01986,4.16804,2049,GDPPCP,3.60743
3.54986,4.14431,4.30517,2050,GDPPCP,3.68965
3.62502,4.27457,4.44757,2051,GDPPCP,3.77438
3.70485,4.41223,4.59653,2052,GDPPCP,3.86229
3.79071,4.55922,4.75111,2053,GDPPCP,3.95365
3.88195,4.71461,4.91233,2054,GDPPCP,4.04901
3.97865,4.8791,5.08179,2055,GDPPCP,4.14865
4.08138,5.05299,5.26032,2056,GDPPCP,4.25289
4.19051,5.23703,5.45044,2057,GDPPCP,4.36477
4.30608,5.43114,5.65104,2058,GDPPCP,4.48326
4.42876,5.63584,5.86613,2059,GDPPCP,4.61209
4.55769,5.85106,6.09366,2060,GDPPCP,4.74867
4.69283,6.0765,6.3356,2061,GDPPCP,4.895
4.83449,6.31286,6.59184,2062,GDPPCP,5.04876
4.9816,6.55962,6.86077,2063,GDPPCP,5.20992
5.134,6.81748,7.14353,2064,GDPPCP,5.37782
5.2918,7.08757,7.43802,2065,GDPPCP,5.55149
5.45542,7.36986,7.74617,2066,GDPPCP,5.73294
5.62535,7.66514,8.06772,2067,GDPPCP,5.92215
5.80211,7.97445,8.38416,2068,GDPPCP,6.11851
5.98407,8.29493,8.72101,2069,GDPPCP,6.32017
6.17477,8.60933,9.07773,2070,GDPPCP,6.5309
6.3747,8.95121,9.44974,2071,GDPPCP,6.74995
6.5842,9.31487,9.83757,2072,GDPPCP,6.97582
6.80327,9.69805,10.24,2073,GDPPCP,7.20814
7.03117,10.1,10.66,2074,GDPPCP,7.44684
7.26639,10.52,11.11,2075,GDPPCP,7.69262
7.50817,10.95,11.58,2076,GDPPCP,7.94572
7.7566,11.41,12.09,2077,GDPPCP,8.20925
8.01278,11.89,12.62,2078,GDPPCP,8.43754
8.23189,12.41,13.19,2079,GDPPCP,8.69032
8.47351,12.95,13.79,2080,GDPPCP,8.95815
8.73112,13.52,14.42,2081,GDPPCP,9.23908
9.0004,14.13,15.08,2082,GDPPCP,9.52971
9.2815,14.77,15.77,2083,GDPPCP,9.83186
9.57327,15.45,16.49,2084,GDPPCP,10.14
9.87658,16.16,17.23,2085,GDPPCP,10.46
10.19,16.91,18.0,2086,GDPPCP,10.79
10.52,17.69,18.82,2087,GDPPCP,11.13
10.85,18.52,19.67,2088,GDPPCP,11.49
11.2,19.39,20.58,2089,GDPPCP,11.85
11.55,20.3,21.52,2090,GDPPCP,12.23
11.92,21.25,22.53,2091,GDPPCP,12.62
12.3,22.25,23.6,2092,GDPPCP,13.02
12.7,23.32,24.73,2093,GDPPCP,13.44
13.11,24.44,25.91,2094,GDPPCP,13.87
13.53,25.62,27.14,2095,GDPPCP,14.31
13.97,26.86,28.44,2096,GDPPCP,14.76
14.42,28.16,29.79,2097,GDPPCP,15.23
14.88,29.51,31.19,2098,GDPPCP,15.7
15.34,30.89,32.6,2099,GDPPCP,16.17
15.81,32.31,34.06,2100,GDPPCP,16.64
0.002,0.002,0.002,2019,GDP_MER,0.00224
0.002,0.002,0.002,2020,GDP_MER,0.00207
0.002,0.002,0.002,2021,GDP_MER,0.00211
0.002,0.002,0.002,2022,GDP_MER,0.00213
0.002,0.002,0.002,2023,GDP_MER,0.00217
0.002,0.002,0.002,2024,GDP_MER,0.00223
0.002,0.002,0.002,2025,GDP_MER,0.00228
0.002,0.002,0.002,2026,GDP_MER,0.00234
0.002,0.002,0.002,2027,GDP_MER,0.00238
0.002,0.002,0.002,2028,GDP_MER,0.00242
0.002,0.002,0.002,2029,GDP_MER,0.00246
0.002,0.003,0.003,2030,GDP_MER,0.0025
0.003,0.003,0.003,2031,GDP_MER,0.00254
0.003,0.003,0.003,2032,GDP_MER,0.00259
0.003,0.003,0.003,2033,GDP_MER,0.00264
0.003,0.003,0.003,2034,GDP_MER,0.00269
0.003,0.003,0.003,2035,GDP_MER,0.00275
0.003,0.003,0.003,2036,GDP_MER,0.00283
0.003,0.003,0.003,2037,GDP_MER,0.00291
0.003,0.003,0.003,2038,GDP_MER,0.003
0.003,0.003,0.003,2039,GDP_MER,0.0031
0.003,0.003,0.004,2040,GDP_MER,0.00321
0.003,0.004,0.004,2041,GDP_MER,0.00334
0.003,0.004,0.004,2042,GDP_MER,0.00347
0.004,0.004,0.004,2043,GDP_MER,0.00362
0.004,0.004,0.004,2044,GDP_MER,0.00377
0.004,0.004,0.005,2045,GDP_MER,0.00393
0.004,0.005,0.005,2046,GDP_MER,0.00409
0.004,0.005,0.005,2047,GDP_MER,0.00425
0.004,0.005,0.005,2048,GDP_MER,0.00441
0.004,0.005,0.005,2049,GDP_MER,0.00457
0.004,0.005,0.006,2050,GDP_MER,0.00473
0.005,0.006,0.006,2051,GDP_MER,0.00489
0.005,0.006,0.006,2052,GDP_MER,0.00506
0.005,0.006,0.007,2053,GDP_MER,0.00524
0.005,0.007,0.007,2054,GDP_MER,0.00543
0.005,0.007,0.007,2055,GDP_MER,0.00562
0.005,0.007,0.008,2056,GDP_MER,0.00583
0.006,0.008,0.008,2057,GDP_MER,0.00605
0.006,0.008,0.008,2058,GDP_MER,0.00628
0.006,0.008,0.009,2059,GDP_MER,0.00654
0.006,0.009,0.009,2060,GDP_MER,0.00681
0.007,0.009,0.01,2061,GDP_MER,0.0071
0.007,0.01,0.01,2062,GDP_MER,0.00741
0.007,0.01,0.011,2063,GDP_MER,0.00774
0.008,0.011,0.012,2064,GDP_MER,0.00809
0.008,0.012,0.012,2065,GDP_MER,0.00845
0.008,0.012,0.013,2066,GDP_MER,0.00883
0.009,0.013,0.014,2067,GDP_MER,0.00923
0.009,0.014,0.015,2068,GDP_MER,0.00965
0.009,0.014,0.015,2069,GDP_MER,0.01008
0.01,0.015,0.016,2070,GDP_MER,0.01054
0.01,0.016,0.017,2071,GDP_MER,0.01102
0.011,0.017,0.018,2072,GDP_MER,0.01152
0.011,0.018,0.019,2073,GDP_MER,0.01204
0.012,0.019,0.02,2074,GDP_MER,0.01258
0.012,0.02,0.021,2075,GDP_MER,0.01313
0.013,0.021,0.023,2076,GDP_MER,0.01371
0.013,0.022,0.024,2077,GDP_MER,0.01431
0.014,0.023,0.025,2078,GDP_MER,0.01482
0.014,0.024,0.027,2079,GDP_MER,0.0154
0.015,0.026,0.028,2080,GDP_MER,0.01602
0.015,0.027,0.03,2081,GDP_MER,0.01667
0.016,0.029,0.031,2082,GDP_MER,0.01734
0.017,0.03,0.033,2083,GDP_MER,0.01805
0.017,0.032,0.035,2084,GDP_MER,0.01878
0.018,0.034,0.036,2085,GDP_MER,0.01954
0.019,0.035,0.038,2086,GDP_MER,0.02032
0.019,0.037,0.04,2087,GDP_MER,0.02114
0.02,0.039,0.042,2088,GDP_MER,0.02198
0.021,0.041,0.045,2089,GDP_MER,0.02285
0.022,0.043,0.047,2090,GDP_MER,0.02377
0.023,0.046,0.049,2091,GDP_MER,0.02472
0.024,0.048,0.052,2092,GDP_MER,0.0257
0.025,0.05,0.054,2093,GDP_MER,0.02672
0.026,0.053,0.057,2094,GDP_MER,0.02778
0.027,0.056,0.06,2095,GDP_MER,0.02887
0.028,0.059,0.063,2096,GDP_MER,0.03
0.029,0.061,0.066,2097,GDP_MER,0.03116
0.03,0.064,0.069,2098,GDP_MER,0.03235
0.031,0.068,0.072,2099,GDP_MER,0.03351
0.032,0.071,0.075,2100,GDP_MER,0.03468
0.516,0.516,0.516,2019,HDI,0.51618
0.514,0.514,0.514,2020,HDI,0.51426
0.517,0.517,0.517,2021,HDI,0.51674
0.52,0.52,0.52,2022,HDI,0.51983
0.523,0.523,0.523,2023,HDI,0.52274
0.526,0.526,0.526,2024,HDI,0.52586
0.529,0.529,0.529,2025,HDI,0.52897
0.531,0.532,0.532,2026,HDI,0.53136
0.533,0.535,0.535,2027,HDI,0.53307
0.535,0.538,0.538,2028,HDI,0.53525
0.537,0.541,0.541,2029,HDI,0.53749
0.54,0.544,0.544,2030,HDI,0.53965
0.542,0.547,0.547,2031,HDI,0.54188
0.544,0.55,0.55,2032,HDI,0.54425
0.546,0.553,0.554,2033,HDI,0.54673
0.549,0.557,0.557,2034,HDI,0.54931
0.551,0.56,0.561,2035,HDI,0.552
0.554,0.564,0.565,2036,HDI,0.55486
0.557,0.568,0.569,2037,HDI,0.55788
0.56,0.572,0.573,2038,HDI,0.56102
0.563,0.577,0.578,2039,HDI,0.56425
0.567,0.581,0.582,2040,HDI,0.56756
0.57,0.585,0.586,2041,HDI,0.57095
0.573,0.59,0.591,2042,HDI,0.57445
0.577,0.594,0.596,2043,HDI,0.57804
0.58,0.599,0.601,2044,HDI,0.58166
0.583,0.603,0.605,2045,HDI,0.58527
0.587,0.608,0.61,2046,HDI,0.58887
0.59,0.612,0.615,2047,HDI,0.59241
0.593,0.617,0.62,2048,HDI,0.59585
0.596,0.622,0.624,2049,HDI,0.59924
0.599,0.626,0.629,2050,HDI,0.60257
0.603,0.631,0.634,2051,HDI,0.60588
0.606,0.635,0.638,2052,HDI,0.6092
0.609,0.64,0.643,2053,HDI,0.61253
0.612,0.644,0.648,2054,HDI,0.61585
0.616,0.649,0.652,2055,HDI,0.61905
0.619,0.654,0.657,2056,HDI,0.6223
0.622,0.658,0.661,2057,HDI,0.62564
0.626,0.663,0.666,2058,HDI,0.62905
0.629,0.667,0.671,2059,HDI,0.63258
0.633,0.672,0.675,2060,HDI,0.63617
0.636,0.677,0.68,2061,HDI,0.63985
0.64,0.681,0.685,2062,HDI,0.64357
0.644,0.686,0.69,2063,HDI,0.64733
0.647,0.691,0.695,2064,HDI,0.65108
0.651,0.695,0.7,2065,HDI,0.65484
0.654,0.7,0.704,2066,HDI,0.65861
0.658,0.705,0.709,2067,HDI,0.66238
0.662,0.71,0.714,2068,HDI,0.66613
0.665,0.714,0.719,2069,HDI,0.66985
0.669,0.719,0.724,2070,HDI,0.67357
0.672,0.724,0.729,2071,HDI,0.67724
0.676,0.729,0.734,2072,HDI,0.68088
0.68,0.734,0.739,2073,HDI,0.6845
0.683,0.738,0.744,2074,HDI,0.68808
0.687,0.744,0.749,2075,HDI,0.69166
0.69,0.749,0.754,2076,HDI,0.69527
0.694,0.754,0.759,2077,HDI,0.69897
0.698,0.759,0.765,2078,HDI,0.70238
0.701,0.764,0.77,2079,HDI,0.70596
0.704,0.769,0.775,2080,HDI,0.70956
0.708,0.775,0.781,2081,HDI,0.71319
0.712,0.78,0.786,2082,HDI,0.71681
0.715,0.785,0.792,2083,HDI,0.72042
0.719,0.791,0.797,2084,HDI,0.72403
0.722,0.796,0.802,2085,HDI,0.72768
0.726,0.801,0.807,2086,HDI,0.73135
0.73,0.806,0.812,2087,HDI,0.73503
0.733,0.811,0.817,2088,HDI,0.73873
0.737,0.816,0.822,2089,HDI,0.74244
0.741,0.821,0.826,2090,HDI,0.74617
0.744,0.826,0.831,2091,HDI,0.74991
0.748,0.831,0.836,2092,HDI,0.75366
0.752,0.836,0.841,2093,HDI,0.75741
0.756,0.841,0.846,2094,HDI,0.76116
0.759,0.846,0.851,2095,HDI,0.76491
0.763,0.851,0.855,2096,HDI,0.76865
0.767,0.855,0.86,2097,HDI,0.77234
0.771,0.86,0.865,2098,HDI,0.77592
0.774,0.865,0.869,2099,HDI,0.77933
0.778,0.869,0.874,2100,HDI,0.78263
51.68,51.68,51.68,2019,InfantMortality,51.68
52.54,52.54,52.54,2020,InfantMortality,52.54
52.09,52.09,52.09,2021,InfantMortality,52.09
51.53,51.53,51.53,2022,InfantMortality,51.53
50.69,50.69,50.69,2023,InfantMortality,50.69
49.99,49.99,49.99,2024,InfantMortality,49.99
49.4,48.6,48.6,2025,InfantMortality,49.4
49.17,48.32,48.33,2026,InfantMortality,49.17
49.15,47.96,47.95,2027,InfantMortality,49.15
49.08,47.6,47.59,2028,InfantMortality,49.07
48.49,46.72,46.7,2029,InfantMortality,48.47
47.9,45.82,45.78,2030,InfantMortality,47.86
47.32,44.94,44.88,2031,InfantMortality,47.26
46.75,44.05,43.96,2032,InfantMortality,46.65
46.17,43.14,43.02,2033,InfantMortality,46.04
45.57,42.24,42.09,2034,InfantMortality,45.4
44.94,41.33,41.16,2035,InfantMortality,44.75
44.26,40.39,40.2,2036,InfantMortality,44.04
43.42,39.33,39.13,2037,InfantMortality,43.19
42.55,38.29,38.08,2038,InfantMortality,42.31
41.71,37.33,37.1,2039,InfantMortality,41.45
40.92,36.43,36.17,2040,InfantMortality,40.63
40.14,35.53,35.24,2041,InfantMortality,39.82
39.36,34.58,34.27,2042,InfantMortality,38.99
38.56,33.68,33.3,2043,InfantMortality,38.13
37.73,32.74,32.33,2044,InfantMortality,37.24
36.89,31.85,31.39,2045,InfantMortality,36.34
36.07,31.01,30.51,2046,InfantMortality,35.43
35.29,30.21,29.7,2047,InfantMortality,34.58
34.55,29.37,28.82,2048,InfantMortality,33.78
33.82,28.49,27.92,2049,InfantMortality,33.02
33.08,27.63,27.05,2050,InfantMortality,32.29
32.35,26.79,26.2,2051,InfantMortality,31.55
31.62,25.98,25.37,2052,InfantMortality,30.81
30.9,25.18,24.56,2053,InfantMortality,30.08
30.18,24.4,23.81,2054,InfantMortality,29.39
29.5,23.65,23.06,2055,InfantMortality,28.75
28.85,22.91,22.33,2056,InfantMortality,28.14
28.23,22.17,21.6,2057,InfantMortality,27.51
27.59,21.43,20.87,2058,InfantMortality,26.87
26.93,20.7,20.14,2059,InfantMortality,26.2
26.24,19.97,19.41,2060,InfantMortality,25.52
25.54,19.25,18.68,2061,InfantMortality,24.76
24.78,18.53,17.95,2062,InfantMortality,23.99
24.02,17.83,17.23,2063,InfantMortality,23.21
23.26,17.13,16.52,2064,InfantMortality,22.44
22.52,16.44,15.81,2065,InfantMortality,21.69
21.79,15.75,15.12,2066,InfantMortality,20.94
21.07,15.08,14.44,2067,InfantMortality,20.21
20.36,14.41,13.77,2068,InfantMortality,19.49
19.66,13.76,13.1,2069,InfantMortality,18.78
18.98,13.12,12.45,2070,InfantMortality,18.09
18.31,12.46,11.79,2071,InfantMortality,17.43
17.64,11.82,11.14,2072,InfantMortality,16.78
17.0,11.17,10.5,2073,InfantMortality,16.14
16.36,10.52,9.85833,2074,InfantMortality,15.5
15.73,9.88694,9.21729,2075,InfantMortality,14.88
15.11,9.25021,8.57526,2076,InfantMortality,14.27
14.49,8.61421,7.92832,2077,InfantMortality,13.71
13.95,7.97775,7.27558,2078,InfantMortality,13.13
13.37,7.33647,6.62098,2079,InfantMortality,12.54
12.78,6.69398,5.96729,2080,InfantMortality,11.97
12.22,6.05075,5.31278,2081,InfantMortality,11.4
11.65,5.40696,4.67273,2082,InfantMortality,10.83
11.08,4.76274,4.13688,2083,InfantMortality,10.27
10.53,4.18744,3.69591,2084,InfantMortality,9.71861
9.9756,3.70455,3.34062,2085,InfantMortality,9.16983
9.42799,3.32105,3.05304,2086,InfantMortality,8.62496
8.88329,2.99657,2.91078,2087,InfantMortality,8.08446
8.34182,2.81777,2.77585,2088,InfantMortality,7.54711
7.804,2.68448,2.64809,2089,InfantMortality,7.01248
7.26904,2.55877,2.52699,2090,InfantMortality,6.47887
6.7364,2.43992,2.41179,2091,InfantMortality,5.94675
6.20465,2.32724,2.30215,2092,InfantMortality,5.41785
5.67534,2.22009,2.19803,2093,InfantMortality,4.8927
5.14952,2.11773,2.10058,2094,InfantMortality,4.37171
4.626,2.02305,2.00815,2095,InfantMortality,3.85431
4.10522,1.93346,1.9201,2096,InfantMortality,3.34101
3.58754,1.84811,1.83631,2097,InfantMortality,2.87365
3.07403,1.76691,1.75451,2098,InfantMortality,2.48739
2.63365,1.68864,1.67663,2099,InfantMortality,2.18047
2.27069,1.61648,1.60323,2100,InfantMortality,1.96149
0.02882,0.02882,0.02882,2019,MalnChild_Number,0.02882
0.02913,0.02913,0.02913,2020,MalnChild_Number,0.02913
0.02907,0.02907,0.02907,2021,MalnChild_Number,0.02907
0.02938,0.02938,0.02938,2022,MalnChild_Number,0.02938
