Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.3527,1.35645,1.14428,2043,TempChange,1.14349
1.38025,1.38458,1.15091,2044,TempChange,1.15008
1.40739,1.41232,1.15631,2045,TempChange,1.1555
1.43412,1.4396,1.16052,2046,TempChange,1.15978
1.46043,1.46646,1.16364,2047,TempChange,1.16299
1.48629,1.49291,1.16581,2048,TempChange,1.16528
1.51172,1.51898,1.16717,2049,TempChange,1.16679
1.53678,1.54481,1.16774,2050,TempChange,1.16761
1.56146,1.57034,1.1677,2051,TempChange,1.16787
1.58572,1.5955,1.16719,2052,TempChange,1.16768
1.60959,1.62017,1.16627,2053,TempChange,1.16701
1.63305,1.64443,1.16495,2054,TempChange,1.16599
1.65612,1.66826,1.16324,2055,TempChange,1.16462
1.6788,1.69169,1.16111,2056,TempChange,1.16292
1.701,1.7147,1.15846,2057,TempChange,1.16079
1.72281,1.73728,1.15526,2058,TempChange,1.15823
1.74423,1.75943,1.15148,2059,TempChange,1.15519
1.76523,1.78116,1.1471,2060,TempChange,1.15167
1.78581,1.80243,1.14216,2061,TempChange,1.14764
1.80596,1.82325,1.13656,2062,TempChange,1.14315
1.82571,1.84366,1.13037,2063,TempChange,1.13819
1.84506,1.8637,1.12367,2064,TempChange,1.13278
1.86399,1.88333,1.1165,2065,TempChange,1.12688
1.88244,1.90263,1.10891,2066,TempChange,1.12059
1.90046,1.9216,1.10093,2067,TempChange,1.11388
1.918,1.94021,1.09257,2068,TempChange,1.10677
1.93509,1.95842,1.08378,2069,TempChange,1.09932
1.95171,1.97622,1.07466,2070,TempChange,1.09151
1.96787,1.99348,1.06526,2071,TempChange,1.08342
1.98354,2.01022,1.05563,2072,TempChange,1.07505
1.99867,2.02648,1.04578,2073,TempChange,1.06644
2.01328,2.04231,1.03575,2074,TempChange,1.05756
2.0274,2.05776,1.02553,2075,TempChange,1.04845
2.04106,2.07282,1.01513,2076,TempChange,1.03905
2.0543,2.08752,1.00455,2077,TempChange,1.02939
2.06713,2.10186,0.99376,2078,TempChange,1.01955
2.07943,2.11574,0.98272,2079,TempChange,1.00948
2.09133,2.12919,0.9715,2080,TempChange,0.9992
2.10285,2.14225,0.96008,2081,TempChange,0.98871
2.11397,2.15494,0.94845,2082,TempChange,0.97798
2.12471,2.16725,0.93663,2083,TempChange,0.96703
2.13506,2.1792,0.9246,2084,TempChange,0.95584
2.14505,2.19079,0.91237,2085,TempChange,0.94442
2.15469,2.20201,0.89994,2086,TempChange,0.93273
2.16397,2.21288,0.88732,2087,TempChange,0.92079
2.17289,2.22342,0.87449,2088,TempChange,0.90854
2.18141,2.23364,0.86148,2089,TempChange,0.89605
2.18961,2.24356,0.84828,2090,TempChange,0.88334
2.1975,2.25317,0.8349,2091,TempChange,0.87042
2.20507,2.26249,0.82135,2092,TempChange,0.85728
2.21233,2.27151,0.80765,2093,TempChange,0.84395
2.21929,2.28024,0.7938,2094,TempChange,0.83044
2.22595,2.28867,0.77983,2095,TempChange,0.81676
2.2323,2.29678,0.76574,2096,TempChange,0.80292
2.23835,2.30456,0.75152,2097,TempChange,0.78893
2.2441,2.31198,0.73721,2098,TempChange,0.77481
2.24954,2.31904,0.72281,2099,TempChange,0.76057
2.2547,2.32576,0.70831,2100,TempChange,0.74621
44.0,44,44,2019,WaterAccessImproved_Number,66.78
43.8,43.8,43.8,2020,WaterAccessImproved_Number,67.09
43.57,43.57,43.57,2021,WaterAccessImproved_Number,67.33
43.31,43.31,43.31,2022,WaterAccessImproved_Number,67.54
43.0,43,43,2023,WaterAccessImproved_Number,67.71
42.7,42.7,42.7,2024,WaterAccessImproved_Number,67.85
42.38,42.38,42.38,2025,WaterAccessImproved_Number,67.99
42.07,42.08,42.08,2026,WaterAccessImproved_Number,68.13
41.76,41.77,41.77,2027,WaterAccessImproved_Number,68.27
41.44,41.48,41.47,2028,WaterAccessImproved_Number,68.41
41.13,41.18,41.18,2029,WaterAccessImproved_Number,68.55
40.81,40.89,40.88,2030,WaterAccessImproved_Number,68.68
40.49,40.59,40.59,2031,WaterAccessImproved_Number,68.81
40.17,40.29,40.29,2032,WaterAccessImproved_Number,68.92
39.85,39.99,39.99,2033,WaterAccessImproved_Number,69.03
39.52,39.69,39.69,2034,WaterAccessImproved_Number,69.13
39.2,39.39,39.39,2035,WaterAccessImproved_Number,69.23
38.87,39.08,39.08,2036,WaterAccessImproved_Number,69.32
38.55,38.77,38.78,2037,WaterAccessImproved_Number,69.41
38.22,38.46,38.47,2038,WaterAccessImproved_Number,69.49
37.9,38.15,38.16,2039,WaterAccessImproved_Number,69.57
37.56,37.83,37.84,2040,WaterAccessImproved_Number,69.65
37.23,37.51,37.52,2041,WaterAccessImproved_Number,69.73
36.89,37.19,37.19,2042,WaterAccessImproved_Number,69.8
36.54,36.86,36.86,2043,WaterAccessImproved_Number,69.86
36.2,36.52,36.53,2044,WaterAccessImproved_Number,69.92
35.84,36.18,36.18,2045,WaterAccessImproved_Number,69.98
35.48,35.83,35.84,2046,WaterAccessImproved_Number,70.02
35.12,35.48,35.49,2047,WaterAccessImproved_Number,70.05
34.75,35.12,35.13,2048,WaterAccessImproved_Number,70.08
34.38,34.76,34.77,2049,WaterAccessImproved_Number,70.1
34.0,34.4,34.41,2050,WaterAccessImproved_Number,70.11
33.63,34.04,34.04,2051,WaterAccessImproved_Number,70.11
33.25,33.67,33.68,2052,WaterAccessImproved_Number,70.09
32.88,33.31,33.31,2053,WaterAccessImproved_Number,70.07
32.5,32.94,32.95,2054,WaterAccessImproved_Number,70.04
32.13,32.58,32.58,2055,WaterAccessImproved_Number,70.01
31.76,32.22,32.22,2056,WaterAccessImproved_Number,69.96
31.39,31.86,31.86,2057,WaterAccessImproved_Number,69.91
31.02,31.5,31.51,2058,WaterAccessImproved_Number,69.86
30.66,31.15,31.15,2059,WaterAccessImproved_Number,69.81
30.3,30.8,30.8,2060,WaterAccessImproved_Number,69.76
29.94,30.46,30.45,2061,WaterAccessImproved_Number,69.7
29.59,30.11,30.11,2062,WaterAccessImproved_Number,69.64
29.24,29.78,29.77,2063,WaterAccessImproved_Number,69.59
28.9,29.44,29.43,2064,WaterAccessImproved_Number,69.53
28.56,29.11,29.1,2065,WaterAccessImproved_Number,69.48
28.22,28.78,28.77,2066,WaterAccessImproved_Number,69.43
27.89,28.46,28.44,2067,WaterAccessImproved_Number,69.38
27.56,28.14,28.12,2068,WaterAccessImproved_Number,69.33
27.23,27.82,27.8,2069,WaterAccessImproved_Number,69.28
26.91,27.5,27.48,2070,WaterAccessImproved_Number,69.23
26.59,27.18,27.16,2071,WaterAccessImproved_Number,69.18
26.27,26.87,26.84,2072,WaterAccessImproved_Number,69.12
25.95,26.55,26.53,2073,WaterAccessImproved_Number,69.07
25.63,26.24,26.22,2074,WaterAccessImproved_Number,69.01
25.32,25.93,25.9,2075,WaterAccessImproved_Number,68.94
25.02,25.62,25.6,2076,WaterAccessImproved_Number,68.88
24.71,25.32,25.29,2077,WaterAccessImproved_Number,68.81
24.41,25.02,24.99,2078,WaterAccessImproved_Number,68.73
24.12,24.72,24.69,2079,WaterAccessImproved_Number,68.64
23.82,24.43,24.4,2080,WaterAccessImproved_Number,68.55
23.54,24.14,24.11,2081,WaterAccessImproved_Number,68.45
23.25,23.86,23.83,2082,WaterAccessImproved_Number,68.35
23.58,23.55,3.94705,2083,WaterAccessImproved_Number,68.25
23.31,23.28,3.86139,2084,WaterAccessImproved_Number,68.14
23.04,23.02,3.7818,2085,WaterAccessImproved_Number,68.03
3.708,3.77715,3.79816,2086,WaterAccessImproved_Number,67.92
3.63976,3.70454,3.72487,2087,WaterAccessImproved_Number,67.81
3.57699,3.63732,3.65703,2088,WaterAccessImproved_Number,67.7
3.51947,3.57538,3.59449,2089,WaterAccessImproved_Number,67.6
3.46693,3.51855,3.53707,2090,WaterAccessImproved_Number,67.49
3.41884,3.46636,3.48434,2091,WaterAccessImproved_Number,67.38
3.37487,3.41855,3.43598,2092,WaterAccessImproved_Number,67.27
3.33473,3.3749,3.39177,2093,WaterAccessImproved_Number,67.17
3.29801,3.33503,3.35134,2094,WaterAccessImproved_Number,67.07
3.26441,3.29866,3.31447,2095,WaterAccessImproved_Number,66.96
3.23351,3.26542,3.28075,2096,WaterAccessImproved_Number,66.86
3.20489,3.23487,3.2498,2097,WaterAccessImproved_Number,66.76
3.17818,3.20665,3.22122,2098,WaterAccessImproved_Number,66.66
3.15299,3.18033,3.19461,2099,WaterAccessImproved_Number,66.56
3.129,3.15556,3.16959,2100,WaterAccessImproved_Number,66.46
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
