Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00499,0.00547,0.00787,2045,ENP_OthRenew,0.0074
0.00517,0.0057,0.00803,2046,ENP_OthRenew,0.00754
0.00534,0.00593,0.00823,2047,ENP_OthRenew,0.0077
0.00551,0.00617,0.00848,2048,ENP_OthRenew,0.00791
0.0057,0.00644,0.00885,2049,ENP_OthRenew,0.00821
0.0059,0.00671,0.00921,2050,ENP_OthRenew,0.00848
0.00611,0.007,0.00973,2051,ENP_OthRenew,0.0089
0.00632,0.00727,0.01037,2052,ENP_OthRenew,0.00939
0.00653,0.00754,0.01111,2053,ENP_OthRenew,0.00998
0.00674,0.00781,0.01194,2054,ENP_OthRenew,0.01064
0.00695,0.00807,0.0128,2055,ENP_OthRenew,0.01134
0.00716,0.00832,0.01362,2056,ENP_OthRenew,0.01201
0.00736,0.00859,0.0144,2057,ENP_OthRenew,0.01268
0.00758,0.00887,0.015,2058,ENP_OthRenew,0.01324
0.00779,0.00916,0.01557,2059,ENP_OthRenew,0.01376
0.00801,0.00947,0.01607,2060,ENP_OthRenew,0.01415
0.00824,0.00979,0.01653,2061,ENP_OthRenew,0.01455
0.00848,0.01014,0.01698,2062,ENP_OthRenew,0.0149
0.00873,0.0105,0.01741,2063,ENP_OthRenew,0.01523
0.00899,0.01087,0.01784,2064,ENP_OthRenew,0.01555
0.00927,0.01125,0.01792,2065,ENP_OthRenew,0.01554
0.00955,0.01162,0.01799,2066,ENP_OthRenew,0.01559
0.00984,0.012,0.01816,2067,ENP_OthRenew,0.01568
0.01014,0.01237,0.01837,2068,ENP_OthRenew,0.01581
0.01044,0.01273,0.01865,2069,ENP_OthRenew,0.01589
0.01074,0.01309,0.01898,2070,ENP_OthRenew,0.01605
0.01104,0.01344,0.01944,2071,ENP_OthRenew,0.01631
0.01134,0.01382,0.01992,2072,ENP_OthRenew,0.01661
0.01166,0.01422,0.02041,2073,ENP_OthRenew,0.01694
0.01199,0.01465,0.02086,2074,ENP_OthRenew,0.01731
0.01231,0.01509,0.02136,2075,ENP_OthRenew,0.01772
0.01264,0.01559,0.02178,2076,ENP_OthRenew,0.01809
0.01297,0.01609,0.0222,2077,ENP_OthRenew,0.01852
0.01332,0.01657,0.02249,2078,ENP_OthRenew,0.01886
0.01366,0.01706,0.02276,2079,ENP_OthRenew,0.0192
0.01401,0.01755,0.02289,2080,ENP_OthRenew,0.01943
0.01435,0.01803,0.02301,2081,ENP_OthRenew,0.01964
0.01471,0.01851,0.02306,2082,ENP_OthRenew,0.01973
0.01506,0.01899,0.02304,2083,ENP_OthRenew,0.0198
0.01542,0.01947,0.02308,2084,ENP_OthRenew,0.01982
0.01579,0.01995,0.02302,2085,ENP_OthRenew,0.01978
0.01616,0.02045,0.02291,2086,ENP_OthRenew,0.01972
0.01655,0.02096,0.02278,2087,ENP_OthRenew,0.01971
0.01696,0.02149,0.02266,2088,ENP_OthRenew,0.01965
0.01738,0.02203,0.02253,2089,ENP_OthRenew,0.01955
0.0178,0.0226,0.02242,2090,ENP_OthRenew,0.01946
0.01823,0.02319,0.02232,2091,ENP_OthRenew,0.01937
0.01866,0.02379,0.02223,2092,ENP_OthRenew,0.01928
0.0191,0.02441,0.02218,2093,ENP_OthRenew,0.01923
0.01955,0.02503,0.02217,2094,ENP_OthRenew,0.01921
0.02,0.02567,0.0222,2095,ENP_OthRenew,0.01923
0.02047,0.02633,0.02227,2096,ENP_OthRenew,0.0193
0.02095,0.027,0.02237,2097,ENP_OthRenew,0.01941
0.02143,0.02771,0.02249,2098,ENP_OthRenew,0.01955
0.02194,0.02845,0.02261,2099,ENP_OthRenew,0.01969
0.02245,0.02922,0.02257,2100,ENP_OthRenew,0.01971
0.01517,0.01517,0.01517,2019,ENP_Total,0.01517
0.01501,0.01501,0.01501,2020,ENP_Total,0.01501
0.01521,0.01521,0.01521,2021,ENP_Total,0.01521
0.01491,0.01491,0.01491,2022,ENP_Total,0.01491
0.01463,0.01463,0.01463,2023,ENP_Total,0.01463
0.01458,0.01458,0.01459,2024,ENP_Total,0.01459
0.01426,0.01426,0.01454,2025,ENP_Total,0.01454
0.0139,0.0139,0.01434,2026,ENP_Total,0.01434
0.01361,0.01361,0.01404,2027,ENP_Total,0.01405
0.01335,0.01335,0.01364,2028,ENP_Total,0.01365
0.0131,0.0131,0.0132,2029,ENP_Total,0.0132
0.01286,0.01288,0.01278,2030,ENP_Total,0.01277
0.0126,0.01264,0.01244,2031,ENP_Total,0.01241
0.01231,0.01242,0.01222,2032,ENP_Total,0.01215
0.01197,0.01213,0.01212,2033,ENP_Total,0.01201
0.01163,0.01184,0.01214,2034,ENP_Total,0.01198
0.01129,0.01154,0.01203,2035,ENP_Total,0.01182
0.01095,0.01125,0.01204,2036,ENP_Total,0.01177
0.01064,0.01097,0.01213,2037,ENP_Total,0.01179
0.01036,0.0107,0.01223,2038,ENP_Total,0.01183
0.01012,0.01045,0.0123,2039,ENP_Total,0.01183
0.00991,0.01028,0.01229,2040,ENP_Total,0.01175
0.00976,0.01015,0.01221,2041,ENP_Total,0.01163
0.00964,0.01006,0.01202,2042,ENP_Total,0.01143
0.00955,0.00999,0.01182,2043,ENP_Total,0.01122
0.00946,0.00992,0.01163,2044,ENP_Total,0.01103
0.00938,0.00986,0.01148,2045,ENP_Total,0.01088
0.00931,0.00983,0.01139,2046,ENP_Total,0.01076
0.00925,0.00982,0.01136,2047,ENP_Total,0.0107
0.00923,0.00986,0.01142,2048,ENP_Total,0.01072
0.00924,0.00994,0.01163,2049,ENP_Total,0.01086
0.00928,0.01006,0.01186,2050,ENP_Total,0.011
0.00934,0.01019,0.01228,2051,ENP_Total,0.01132
0.00942,0.01034,0.01284,2052,ENP_Total,0.01173
0.0095,0.01048,0.01351,2053,ENP_Total,0.01224
0.0096,0.01063,0.01428,2054,ENP_Total,0.01284
0.0097,0.01077,0.01506,2055,ENP_Total,0.01347
0.00981,0.01093,0.01581,2056,ENP_Total,0.01406
0.00992,0.01111,0.01651,2057,ENP_Total,0.01466
0.01005,0.0113,0.01702,2058,ENP_Total,0.01514
0.01017,0.01151,0.0175,2059,ENP_Total,0.01558
0.01032,0.01174,0.01792,2060,ENP_Total,0.01589
0.01047,0.012,0.0183,2061,ENP_Total,0.01621
0.01064,0.01228,0.01866,2062,ENP_Total,0.01648
0.01082,0.01258,0.01901,2063,ENP_Total,0.01674
0.01102,0.01289,0.01937,2064,ENP_Total,0.01698
0.01124,0.01321,0.01937,2065,ENP_Total,0.01691
0.01146,0.01353,0.01938,2066,ENP_Total,0.01689
0.0117,0.01385,0.01948,2067,ENP_Total,0.01693
0.01194,0.01416,0.01965,2068,ENP_Total,0.01701
0.01218,0.01447,0.01987,2069,ENP_Total,0.01704
0.01243,0.01477,0.02016,2070,ENP_Total,0.01715
0.01268,0.01508,0.02058,2071,ENP_Total,0.01737
0.01293,0.01541,0.02102,2072,ENP_Total,0.01763
0.01321,0.01577,0.02148,2073,ENP_Total,0.01793
0.01349,0.01615,0.02189,2074,ENP_Total,0.01827
0.01377,0.01655,0.02236,2075,ENP_Total,0.01865
0.01406,0.01701,0.02273,2076,ENP_Total,0.01899
0.01435,0.01747,0.02313,2077,ENP_Total,0.01939
0.01465,0.01792,0.02339,2078,ENP_Total,0.0197
0.01495,0.01837,0.02362,2079,ENP_Total,0.02002
0.01526,0.01882,0.02372,2080,ENP_Total,0.02021
0.01557,0.01926,0.02381,2081,ENP_Total,0.0204
0.01588,0.0197,0.02383,2082,ENP_Total,0.02046
0.0162,0.02014,0.02379,2083,ENP_Total,0.02051
0.01653,0.02059,0.0238,2084,ENP_Total,0.0205
0.01686,0.02104,0.02371,2085,ENP_Total,0.02045
0.0172,0.0215,0.02358,2086,ENP_Total,0.02036
0.01756,0.02198,0.02343,2087,ENP_Total,0.02033
0.01794,0.02248,0.02328,2088,ENP_Total,0.02025
0.01832,0.023,0.02313,2089,ENP_Total,0.02013
0.01872,0.02354,0.023,2090,ENP_Total,0.02002
0.01912,0.0241,0.02288,2091,ENP_Total,0.01991
0.01953,0.02467,0.02278,2092,ENP_Total,0.01981
0.01994,0.02526,0.02271,2093,ENP_Total,0.01974
0.02036,0.02585,0.02268,2094,ENP_Total,0.01971
0.02079,0.02647,0.0227,2095,ENP_Total,0.01972
0.02123,0.02711,0.02275,2096,ENP_Total,0.01977
0.02169,0.02776,0.02284,2097,ENP_Total,0.01986
0.02215,0.02845,0.02295,2098,ENP_Total,0.01999
0.02263,0.02916,0.02306,2099,ENP_Total,0.02013
0.02313,0.02991,0.023,2100,ENP_Total,0.02013
29.89,29.89,29.89,2019,GDPPCP,29.89
28.72,28.72,28.72,2020,GDPPCP,28.72
30.71,30.71,30.71,2021,GDPPCP,30.71
31.7,31.7,31.7,2022,GDPPCP,31.7
31.35,31.35,31.35,2023,GDPPCP,31.35
32.04,32.04,32.04,2024,GDPPCP,32.04
32.8,32.79,32.78,2025,GDPPCP,32.79
33.48,33.46,33.46,2026,GDPPCP,33.47
34.07,34.12,34.14,2027,GDPPCP,34.09
34.72,34.83,34.86,2028,GDPPCP,34.75
35.38,35.58,35.65,2029,GDPPCP,35.45
36.08,36.37,36.48,2030,GDPPCP,36.19
36.79,37.2,37.36,2031,GDPPCP,36.94
37.52,38.08,38.28,2032,GDPPCP,37.72
38.27,39,39.25,2033,GDPPCP,38.51
39.04,39.98,40.29,2034,GDPPCP,39.32
39.78,40.95,41.3,2035,GDPPCP,40.08
40.51,41.96,42.35,2036,GDPPCP,40.84
41.24,43.06,43.59,2037,GDPPCP,41.59
41.97,44.6,45.16,2038,GDPPCP,42.37
42.98,46.14,46.72,2039,GDPPCP,43.56
44.13,47.66,48.26,2040,GDPPCP,44.73
45.26,49.17,49.81,2041,GDPPCP,45.9
46.39,50.68,51.36,2042,GDPPCP,47.06
47.49,52.17,52.92,2043,GDPPCP,48.22
48.58,53.65,54.45,2044,GDPPCP,49.36
49.64,55.11,55.98,2045,GDPPCP,50.48
50.69,56.58,57.52,2046,GDPPCP,51.58
51.73,58.04,59.04,2047,GDPPCP,52.65
52.74,59.51,60.56,2048,GDPPCP,53.7
53.76,60.98,62.07,2049,GDPPCP,54.75
54.73,62.42,63.54,2050,GDPPCP,55.75
55.71,63.86,64.99,2051,GDPPCP,56.75
56.69,65.27,66.41,2052,GDPPCP,57.75
57.68,66.67,67.8,2053,GDPPCP,58.74
58.69,68.08,69.19,2054,GDPPCP,59.75
59.73,69.5,70.58,2055,GDPPCP,60.78
60.81,70.95,71.98,2056,GDPPCP,61.85
61.94,72.42,73.43,2057,GDPPCP,62.98
63.14,73.95,74.93,2058,GDPPCP,64.14
64.37,75.53,76.51,2059,GDPPCP,65.38
65.63,77.14,78.13,2060,GDPPCP,66.64
66.91,78.79,79.8,2061,GDPPCP,67.94
68.19,80.44,81.49,2062,GDPPCP,69.25
69.45,82.06,83.15,2063,GDPPCP,70.54
70.66,83.62,84.75,2064,GDPPCP,71.78
71.83,85.13,86.28,2065,GDPPCP,72.97
72.94,86.57,87.75,2066,GDPPCP,74.12
74.01,87.94,89.16,2067,GDPPCP,75.22
75.03,89.26,90.5,2068,GDPPCP,76.26
76.02,90.52,91.78,2069,GDPPCP,77.26
76.98,91.73,93,2070,GDPPCP,78.23
77.91,92.89,94.15,2071,GDPPCP,79.15
78.83,94.03,95.27,2072,GDPPCP,80.05
79.76,95.17,96.37,2073,GDPPCP,80.95
80.71,96.33,97.48,2074,GDPPCP,81.85
81.66,97.5,98.61,2075,GDPPCP,82.77
82.61,98.67,99.72,2076,GDPPCP,83.69
83.55,99.83,100.9,2077,GDPPCP,84.63
84.47,101,102,2078,GDPPCP,85.53
85.33,102,103.1,2079,GDPPCP,86.41
86.19,103.1,104.1,2080,GDPPCP,87.25
87.03,104.1,105.1,2081,GDPPCP,88.08
87.83,105.1,106.1,2082,GDPPCP,88.87
88.57,106,107,2083,GDPPCP,89.61
89.26,106.9,107.8,2084,GDPPCP,90.29
90.1,108,108.9,2085,GDPPCP,91.13
90.97,109.1,110,2086,GDPPCP,92.0
91.83,110.2,111.1,2087,GDPPCP,92.86
92.71,111.4,112.3,2088,GDPPCP,93.74
93.58,112.5,113.4,2089,GDPPCP,94.6
94.44,113.6,114.5,2090,GDPPCP,95.48
95.29,114.7,115.7,2091,GDPPCP,96.33
96.14,115.9,116.8,2092,GDPPCP,97.19
96.97,117,117.9,2093,GDPPCP,98.0
97.8,118.1,119,2094,GDPPCP,98.82
98.6,119.1,120,2095,GDPPCP,99.61
99.39,120.2,121.1,2096,GDPPCP,100.4
100.2,121.2,122.1,2097,GDPPCP,101.1
100.9,122.2,123.1,2098,GDPPCP,101.9
101.6,123.2,124.1,2099,GDPPCP,102.6
102.4,124.3,125.1,2100,GDPPCP,103.3
0.032,0.032,0.032,2019,GDP_MER,0.03189
0.031,0.031,0.031,2020,GDP_MER,0.03077
0.033,0.033,0.033,2021,GDP_MER,0.03284
0.034,0.034,0.034,2022,GDP_MER,0.03394
0.034,0.034,0.034,2023,GDP_MER,0.03384
0.034,0.034,0.034,2024,GDP_MER,0.0344
0.035,0.035,0.035,2025,GDP_MER,0.03523
0.036,0.036,0.036,2026,GDP_MER,0.03611
0.037,0.037,0.037,2027,GDP_MER,0.03693
0.038,0.038,0.038,2028,GDP_MER,0.0378
0.039,0.039,0.039,2029,GDP_MER,0.03873
0.04,0.04,0.04,2030,GDP_MER,0.03974
0.041,0.041,0.041,2031,GDP_MER,0.04078
0.042,0.042,0.043,2032,GDP_MER,0.04186
0.043,0.044,0.044,2033,GDP_MER,0.04299
0.044,0.045,0.046,2034,GDP_MER,0.04416
0.045,0.047,0.047,2035,GDP_MER,0.04526
0.046,0.048,0.049,2036,GDP_MER,0.04637
0.047,0.05,0.05,2037,GDP_MER,0.04748
0.048,0.051,0.052,2038,GDP_MER,0.0486
0.049,0.053,0.053,2039,GDP_MER,0.04973
0.05,0.054,0.055,2040,GDP_MER,0.05085
0.051,0.056,0.057,2041,GDP_MER,0.05195
0.052,0.057,0.058,2042,GDP_MER,0.05305
0.053,0.059,0.06,2043,GDP_MER,0.05412
0.054,0.06,0.061,2044,GDP_MER,0.05517
0.055,0.062,0.063,2045,GDP_MER,0.05618
0.056,0.063,0.064,2046,GDP_MER,0.05716
0.057,0.064,0.066,2047,GDP_MER,0.0581
0.058,0.066,0.067,2048,GDP_MER,0.059
0.059,0.067,0.068,2049,GDP_MER,0.05988
0.06,0.068,0.07,2050,GDP_MER,0.06069
0.06,0.07,0.071,2051,GDP_MER,0.06149
0.061,0.071,0.072,2052,GDP_MER,0.06226
0.062,0.072,0.073,2053,GDP_MER,0.06302
0.063,0.073,0.075,2054,GDP_MER,0.06379
0.063,0.074,0.076,2055,GDP_MER,0.06455
0.064,0.076,0.077,2056,GDP_MER,0.06534
0.065,0.077,0.078,2057,GDP_MER,0.06619
0.066,0.078,0.079,2058,GDP_MER,0.06706
0.067,0.079,0.08,2059,GDP_MER,0.06799
0.068,0.081,0.082,2060,GDP_MER,0.06894
0.069,0.082,0.083,2061,GDP_MER,0.06993
0.07,0.083,0.084,2062,GDP_MER,0.07091
0.071,0.084,0.086,2063,GDP_MER,0.07186
0.072,0.086,0.087,2064,GDP_MER,0.07277
0.072,0.087,0.088,2065,GDP_MER,0.0736
0.073,0.088,0.089,2066,GDP_MER,0.07441
0.074,0.089,0.09,2067,GDP_MER,0.07515
0.075,0.09,0.091,2068,GDP_MER,0.07584
0.075,0.091,0.092,2069,GDP_MER,0.07648
0.076,0.091,0.093,2070,GDP_MER,0.07708
0.076,0.092,0.093,2071,GDP_MER,0.07764
0.077,0.093,0.094,2072,GDP_MER,0.07817
0.077,0.094,0.095,2073,GDP_MER,0.07869
0.078,0.094,0.095,2074,GDP_MER,0.07923
0.079,0.095,0.096,2075,GDP_MER,0.07976
0.079,0.096,0.097,2076,GDP_MER,0.08031
0.08,0.096,0.097,2077,GDP_MER,0.08087
0.08,0.097,0.098,2078,GDP_MER,0.0814
0.081,0.098,0.099,2079,GDP_MER,0.08189
0.081,0.098,0.099,2080,GDP_MER,0.08234
0.082,0.099,0.1,2081,GDP_MER,0.08279
0.082,0.099,0.1,2082,GDP_MER,0.08318
0.082,0.1,0.101,2083,GDP_MER,0.08353
0.083,0.1,0.101,2084,GDP_MER,0.08382
0.083,0.101,0.102,2085,GDP_MER,0.08425
0.084,0.101,0.102,2086,GDP_MER,0.08472
0.084,0.102,0.103,2087,GDP_MER,0.08517
0.085,0.103,0.104,2088,GDP_MER,0.08565
0.085,0.103,0.104,2089,GDP_MER,0.08611
0.086,0.104,0.105,2090,GDP_MER,0.08659
0.086,0.105,0.105,2091,GDP_MER,0.08705
0.087,0.105,0.106,2092,GDP_MER,0.08753
0.087,0.106,0.107,2093,GDP_MER,0.08798
0.087,0.106,0.107,2094,GDP_MER,0.08844
0.088,0.107,0.108,2095,GDP_MER,0.08888
0.088,0.108,0.109,2096,GDP_MER,0.08932
0.089,0.108,0.109,2097,GDP_MER,0.08973
0.089,0.109,0.11,2098,GDP_MER,0.09013
0.09,0.11,0.11,2099,GDP_MER,0.09049
0.09,0.11,0.111,2100,GDP_MER,0.09083
0.863,0.863,0.863,2019,HDI,0.86286
0.86,0.86,0.86,2020,HDI,0.86042
0.866,0.866,0.866,2021,HDI,0.86598
0.869,0.869,0.869,2022,HDI,0.86882
0.869,0.869,0.869,2023,HDI,0.86864
0.871,0.871,0.871,2024,HDI,0.87075
0.873,0.873,0.873,2025,HDI,0.87301
0.875,0.876,0.876,2026,HDI,0.87513
0.877,0.878,0.878,2027,HDI,0.87697
0.879,0.881,0.881,2028,HDI,0.87888
0.881,0.884,0.884,2029,HDI,0.88097
0.883,0.887,0.887,2030,HDI,0.88309
0.885,0.89,0.89,2031,HDI,0.88534
0.887,0.893,0.893,2032,HDI,0.88756
0.889,0.896,0.896,2033,HDI,0.88977
0.891,0.899,0.899,2034,HDI,0.89199
0.893,0.902,0.902,2035,HDI,0.89409
0.895,0.905,0.905,2036,HDI,0.89613
0.897,0.908,0.908,2037,HDI,0.89814
0.899,0.911,0.912,2038,HDI,0.90024
0.902,0.914,0.915,2039,HDI,0.90262
0.904,0.918,0.919,2040,HDI,0.90499
0.906,0.921,0.922,2041,HDI,0.9074
0.909,0.924,0.925,2042,HDI,0.90993
0.911,0.927,0.928,2043,HDI,0.91269
0.914,0.93,0.931,2044,HDI,0.91521
0.916,0.933,0.934,2045,HDI,0.9176
0.918,0.936,0.937,2046,HDI,0.91987
0.921,0.939,0.94,2047,HDI,0.92203
0.923,0.941,0.943,2048,HDI,0.92408
0.925,0.944,0.945,2049,HDI,0.92609
0.926,0.946,0.948,2050,HDI,0.92801
0.928,0.949,0.95,2051,HDI,0.9299
0.93,0.951,0.952,2052,HDI,0.93176
0.932,0.953,0.955,2053,HDI,0.9336
0.934,0.956,0.957,2054,HDI,0.93542
0.936,0.958,0.959,2055,HDI,0.93723
0.938,0.96,0.961,2056,HDI,0.93905
0.94,0.962,0.963,2057,HDI,0.94092
0.942,0.964,0.965,2058,HDI,0.94281
0.943,0.966,0.967,2059,HDI,0.94474
0.945,0.969,0.97,2060,HDI,0.9467
0.947,0.971,0.972,2061,HDI,0.94868
0.949,0.973,0.974,2062,HDI,0.95065
0.951,0.975,0.976,2063,HDI,0.95256
0.953,0.977,0.978,2064,HDI,0.95444
0.955,0.979,0.98,2065,HDI,0.95624
0.957,0.981,0.982,2066,HDI,0.95799
0.958,0.983,0.984,2067,HDI,0.95965
0.96,0.984,0.986,2068,HDI,0.96125
0.961,0.986,0.987,2069,HDI,0.9628
0.963,0.988,0.989,2070,HDI,0.96432
0.964,0.989,0.99,2071,HDI,0.96578
0.966,0.991,0.992,2072,HDI,0.96719
0.967,0.992,0.993,2073,HDI,0.96858
0.969,0.994,0.995,2074,HDI,0.96995
0.97,0.995,0.996,2075,HDI,0.97133
0.972,0.997,0.998,2076,HDI,0.9727
0.973,0.998,0.999,2077,HDI,0.97407
0.974,1,1,2078,HDI,0.9754
0.976,1.001,1.002,2079,HDI,0.97668
0.977,1.002,1.003,2080,HDI,0.97792
0.978,1.004,1.004,2081,HDI,0.97914
0.979,1.005,1.006,2082,HDI,0.98027
0.98,1.006,1.007,2083,HDI,0.98135
0.981,1.007,1.008,2084,HDI,0.98236
0.982,1.008,1.009,2085,HDI,0.98349
0.984,1.01,1.01,2086,HDI,0.98463
0.985,1.011,1.012,2087,HDI,0.98576
0.986,1.012,1.013,2088,HDI,0.98688
0.987,1.013,1.014,2089,HDI,0.98797
0.988,1.015,1.015,2090,HDI,0.98905
0.989,1.016,1.016,2091,HDI,0.99012
0.99,1.017,1.018,2092,HDI,0.99117
0.991,1.018,1.019,2093,HDI,0.99219
0.992,1.019,1.02,2094,HDI,0.99319
0.993,1.02,1.021,2095,HDI,0.99416
0.994,1.021,1.022,2096,HDI,0.99513
0.995,1.022,1.023,2097,HDI,0.99605
0.996,1.023,1.024,2098,HDI,0.99697
0.997,1.024,1.025,2099,HDI,0.99784
0.998,1.025,1.026,2100,HDI,0.99872
3.4419,3.4419,3.4419,2019,InfantMortality,3.4419
3.51755,3.51755,3.51755,2020,InfantMortality,3.51755
3.3805,3.3805,3.3805,2021,InfantMortality,3.3805
3.31298,3.31298,3.31298,2022,InfantMortality,3.31298
3.32654,3.32654,3.32654,2023,InfantMortality,3.32654
3.28086,3.28086,3.28086,2024,InfantMortality,3.28086
3.23209,3.23197,3.2324,2025,InfantMortality,3.23253
3.18839,3.18599,3.18603,2026,InfantMortality,3.18843
3.15036,3.14376,3.14305,2027,InfantMortality,3.14966
3.11149,3.10022,3.09839,2028,InfantMortality,3.10968
3.07295,3.05579,3.05238,2029,InfantMortality,3.06953
3.03419,3.01052,3.00527,2030,InfantMortality,3.02871
2.99607,2.96521,2.95803,2031,InfantMortality,2.98864
2.95827,2.91954,2.91074,2032,InfantMortality,2.94901
2.9207,2.87398,2.8634,2033,InfantMortality,2.90998
2.88343,2.82772,2.81526,2034,InfantMortality,2.8716
2.84889,2.7834,2.77015,2035,InfantMortality,2.83655
2.81567,2.73968,2.72534,2036,InfantMortality,2.80261
2.7837,2.6948,2.67625,2037,InfantMortality,2.77022
2.75277,2.63687,2.61858,2038,InfantMortality,2.73755
2.71247,2.58249,2.56454,2039,InfantMortality,2.6921
2.66927,2.53206,2.51432,2040,InfantMortality,2.64895
2.62821,2.48414,2.46629,2041,InfantMortality,2.60768
2.58917,2.43857,2.42055,2042,InfantMortality,2.56827
2.55202,2.39543,2.37689,2043,InfantMortality,2.53043
2.51666,2.35436,2.33532,2044,InfantMortality,2.49436
2.4834,2.31603,2.29632,2045,InfantMortality,2.46035
2.45168,2.27931,2.25903,2046,InfantMortality,2.42818
2.42152,2.24407,2.2235,2047,InfantMortality,2.39781
2.39283,2.21044,2.18981,2048,InfantMortality,2.36908
2.36511,2.17799,2.15728,2049,InfantMortality,2.34152
2.33924,2.1472,2.12695,2050,InfantMortality,2.31573
2.31399,2.11772,2.098,2051,InfantMortality,2.29062
2.28933,2.08972,2.07058,2052,InfantMortality,2.26646
2.26527,2.06282,2.04457,2053,InfantMortality,2.24293
2.2414,2.03681,2.0196,2054,InfantMortality,2.21975
2.2175,2.01123,1.99514,2055,InfantMortality,2.19664
2.19353,1.98618,1.97128,2056,InfantMortality,2.17351
2.16929,1.96158,1.94753,2057,InfantMortality,2.14987
2.14447,1.93698,1.92388,2058,InfantMortality,2.12632
2.11998,1.91254,1.89992,2059,InfantMortality,2.10224
2.09547,1.88837,1.87606,2060,InfantMortality,2.07833
2.07135,1.86451,1.85232,2061,InfantMortality,2.05442
2.0479,1.84133,1.82918,2062,InfantMortality,2.03111
2.02557,1.81931,1.80713,2063,InfantMortality,2.00885
2.0046,1.79862,1.78632,2064,InfantMortality,1.98785
1.98483,1.77902,1.76688,2065,InfantMortality,1.96823
1.96624,1.76071,1.7486,2066,InfantMortality,1.94955
1.94876,1.74354,1.73143,2067,InfantMortality,1.9321
1.93242,1.72738,1.71535,2068,InfantMortality,1.9158
1.91681,1.71222,1.70037,2069,InfantMortality,1.90044
1.90196,1.69787,1.68616,2070,InfantMortality,1.88584
1.88783,1.68425,1.67279,2071,InfantMortality,1.87197
1.874,1.67119,1.66022,2072,InfantMortality,1.85873
1.86045,1.6584,1.64791,2073,InfantMortality,1.84592
1.84694,1.64562,1.63582,2074,InfantMortality,1.83313
1.83368,1.63309,1.62385,2075,InfantMortality,1.82054
1.82079,1.62087,1.61221,2076,InfantMortality,1.80819
1.80823,1.60902,1.60064,2077,InfantMortality,1.79585
1.79618,1.59758,1.5896,2078,InfantMortality,1.78411
1.78503,1.58695,1.57909,2079,InfantMortality,1.77305
1.77404,1.57676,1.56921,2080,InfantMortality,1.76239
1.7635,1.56694,1.55954,2081,InfantMortality,1.75203
1.75358,1.55755,1.55039,2082,InfantMortality,1.74245
1.74435,1.54873,1.54175,2083,InfantMortality,1.73337
1.73593,1.5406,1.53377,2084,InfantMortality,1.72513
1.72605,1.53106,1.52441,2085,InfantMortality,1.71548
1.71616,1.52158,1.51516,2086,InfantMortality,1.70564
1.70643,1.51234,1.50606,2087,InfantMortality,1.6961
1.69682,1.50313,1.49704,2088,InfantMortality,1.68665
1.68752,1.49425,1.48823,2089,InfantMortality,1.67752
1.67841,1.48551,1.47961,2090,InfantMortality,1.66844
1.66963,1.4771,1.47123,2091,InfantMortality,1.65983
1.66105,1.4688,1.46303,2092,InfantMortality,1.65126
1.65279,1.46079,1.45511,2093,InfantMortality,1.64329
1.6447,1.45322,1.44782,2094,InfantMortality,1.6353
1.63689,1.44603,1.44067,2095,InfantMortality,1.62776
1.62938,1.43889,1.43368,2096,InfantMortality,1.62039
1.62242,1.43207,1.42697,2097,InfantMortality,1.61374
