Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00022,0.00001,0,2073,PovHeadcountSexDif_25_34,-1e-05
0.00019,0,0,2074,PovHeadcountSexDif_25_34,-1e-05
0.00017,0,0,2075,PovHeadcountSexDif_25_34,-1e-05
0.00015,0,0,2076,PovHeadcountSexDif_25_34,-1e-05
0.00013,0,0,2077,PovHeadcountSexDif_25_34,-1e-05
0.00011,0,0,2078,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00054,0.00054,0.00054,2019,PovHeadcountTotalSexDif,
0.00085,0.00085,0.00085,2020,PovHeadcountTotalSexDif,
-0.00147,-0.00147,-0.00147,2021,PovHeadcountTotalSexDif,
-0.00365,-0.00365,-0.00365,2022,PovHeadcountTotalSexDif,
-0.00548,-0.00548,-0.00548,2023,PovHeadcountTotalSexDif,
-0.00731,-0.00731,-0.00731,2024,PovHeadcountTotalSexDif,
-0.0091,-0.00944,-0.00943,2025,PovHeadcountTotalSexDif,
-0.01087,-0.01155,-0.01153,2026,PovHeadcountTotalSexDif,
-0.01281,-0.01379,-0.01377,2027,PovHeadcountTotalSexDif,
-0.01473,-0.01597,-0.01599,2028,PovHeadcountTotalSexDif,
-0.01663,-0.01808,-0.01814,2029,PovHeadcountTotalSexDif,
-0.01843,-0.01957,-0.01944,2030,PovHeadcountTotalSexDif,
-0.02007,-0.01988,-0.01958,2031,PovHeadcountTotalSexDif,
-0.02121,-0.01963,-0.01925,2032,PovHeadcountTotalSexDif,
-0.02157,-0.01905,-0.01856,2033,PovHeadcountTotalSexDif,
-0.0214,-0.01705,-0.01604,2034,PovHeadcountTotalSexDif,
-0.02114,-0.01428,-0.01339,2035,PovHeadcountTotalSexDif,
-0.02075,-0.01171,-0.01094,2036,PovHeadcountTotalSexDif,
-0.02025,-0.00944,-0.00877,2037,PovHeadcountTotalSexDif,
-0.01892,-0.00785,-0.00724,2038,PovHeadcountTotalSexDif,
-0.01698,-0.0065,-0.00593,2039,PovHeadcountTotalSexDif,
-0.01507,-0.0053,-0.00476,2040,PovHeadcountTotalSexDif,
-0.01327,-0.00427,-0.00376,2041,PovHeadcountTotalSexDif,
-0.01165,-0.00337,-0.0029,2042,PovHeadcountTotalSexDif,
-0.0102,-0.00263,-0.0022,2043,PovHeadcountTotalSexDif,
-0.00907,-0.00204,-0.00166,2044,PovHeadcountTotalSexDif,
-0.00811,-0.00156,-0.00124,2045,PovHeadcountTotalSexDif,
-0.00723,-0.00119,-0.00095,2046,PovHeadcountTotalSexDif,
-0.00643,-0.00093,-0.00072,2047,PovHeadcountTotalSexDif,
-0.00572,-0.00071,-0.00053,2048,PovHeadcountTotalSexDif,
-0.00511,-0.00053,-0.00039,2049,PovHeadcountTotalSexDif,
-0.0046,-0.00039,-0.00031,2050,PovHeadcountTotalSexDif,
-0.00418,-0.00032,-0.00024,2051,PovHeadcountTotalSexDif,
-0.00383,-0.00026,-0.0002,2052,PovHeadcountTotalSexDif,
-0.00354,-0.00021,-0.00017,2053,PovHeadcountTotalSexDif,
-0.0033,-0.00018,-0.00014,2054,PovHeadcountTotalSexDif,
-0.0031,-0.00015,-0.00012,2055,PovHeadcountTotalSexDif,
-0.00291,-0.00013,-0.00011,2056,PovHeadcountTotalSexDif,
-0.00276,-0.00012,-0.0001,2057,PovHeadcountTotalSexDif,
-0.00262,-0.0001,-0.00009,2058,PovHeadcountTotalSexDif,
-0.00249,-0.0001,-0.00008,2059,PovHeadcountTotalSexDif,
-0.00237,-0.00009,-0.00008,2060,PovHeadcountTotalSexDif,
-0.00225,-0.00008,-0.00007,2061,PovHeadcountTotalSexDif,
-0.00213,-0.00007,-0.00006,2062,PovHeadcountTotalSexDif,
-0.00201,-0.00007,-0.00006,2063,PovHeadcountTotalSexDif,
-0.00182,-0.00006,-0.00005,2064,PovHeadcountTotalSexDif,
-0.00146,-0.00005,-0.00004,2065,PovHeadcountTotalSexDif,
-0.00111,-0.00005,-0.00004,2066,PovHeadcountTotalSexDif,
-0.00078,-0.00004,-0.00003,2067,PovHeadcountTotalSexDif,
-0.00026,-0.00002,-0.00002,2068,PovHeadcountTotalSexDif,
-0.00023,-0.00002,-0.00001,2069,PovHeadcountTotalSexDif,
-0.00023,-0.00001,-0.00001,2070,PovHeadcountTotalSexDif,
-0.00021,0,-0.00001,2071,PovHeadcountTotalSexDif,
-0.00021,0,0,2072,PovHeadcountTotalSexDif,
-0.00021,0,0,2073,PovHeadcountTotalSexDif,
-0.0002,0,0,2074,PovHeadcountTotalSexDif,
-0.00018,0,0.00001,2075,PovHeadcountTotalSexDif,
-0.00017,0.00001,0.00001,2076,PovHeadcountTotalSexDif,
-0.00014,0.00001,0.00001,2077,PovHeadcountTotalSexDif,
-0.00013,0.00001,0.00001,2078,PovHeadcountTotalSexDif,
-0.00011,0.00001,0,2079,PovHeadcountTotalSexDif,
-0.0001,0,0,2080,PovHeadcountTotalSexDif,
-8e-05,0,0,2081,PovHeadcountTotalSexDif,
-7e-05,0,0,2082,PovHeadcountTotalSexDif,
-6e-05,0,0,2083,PovHeadcountTotalSexDif,
-5e-05,0,0,2084,PovHeadcountTotalSexDif,
-4e-05,0,0,2085,PovHeadcountTotalSexDif,
-4e-05,0,0,2086,PovHeadcountTotalSexDif,
-3e-05,0,0,2087,PovHeadcountTotalSexDif,
-2e-05,0,0,2088,PovHeadcountTotalSexDif,
-2e-05,0,0,2089,PovHeadcountTotalSexDif,
-2e-05,0,0,2090,PovHeadcountTotalSexDif,
-2e-05,0,0,2091,PovHeadcountTotalSexDif,
-1e-05,0,0,2092,PovHeadcountTotalSexDif,
-1e-05,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
-1e-05,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
1e-05,0,0,2099,PovHeadcountTotalSexDif,
1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.01058,0.01058,0.01058,2019,PovRateSexDif_25_34,0.01058
-0.0172,-0.0172,-0.0172,2020,PovRateSexDif_25_34,-0.0172
-0.05724,-0.05724,-0.05724,2021,PovRateSexDif_25_34,-0.05724
-0.11089,-0.11089,-0.11089,2022,PovRateSexDif_25_34,-0.11089
-0.15771,-0.15771,-0.15771,2023,PovRateSexDif_25_34,-0.15771
-0.20814,-0.20814,-0.20814,2024,PovRateSexDif_25_34,-0.20814
-0.25973,-0.26833,-0.26796,2025,PovRateSexDif_25_34,-0.25952
-0.31198,-0.32867,-0.32808,2026,PovRateSexDif_25_34,-0.31122
-0.36389,-0.38818,-0.38778,2027,PovRateSexDif_25_34,-0.36365
-0.41488,-0.44568,-0.44618,2028,PovRateSexDif_25_34,-0.4152
-0.46484,-0.50071,-0.50189,2029,PovRateSexDif_25_34,-0.46569
-0.51095,-0.55167,-0.55395,2030,PovRateSexDif_25_34,-0.51309
-0.55254,-0.59668,-0.59982,2031,PovRateSexDif_25_34,-0.55547
-0.58847,-0.63629,-0.64038,2032,PovRateSexDif_25_34,-0.59224
-0.61669,-0.6685,-0.67322,2033,PovRateSexDif_25_34,-0.62095
-0.63449,-0.61913,-0.5821,2034,PovRateSexDif_25_34,-0.63853
-0.65974,-0.51997,-0.48864,2035,PovRateSexDif_25_34,-0.66417
-0.68453,-0.43017,-0.40373,2036,PovRateSexDif_25_34,-0.68951
-0.70892,-0.35267,-0.32962,2037,PovRateSexDif_25_34,-0.71408
-0.68754,-0.29808,-0.27724,2038,PovRateSexDif_25_34,-0.65167
-0.61523,-0.25202,-0.2321,2039,PovRateSexDif_25_34,-0.58031
-0.54655,-0.21082,-0.1923,2040,PovRateSexDif_25_34,-0.51086
-0.48438,-0.17544,-0.15774,2041,PovRateSexDif_25_34,-0.44795
-0.42914,-0.14478,-0.12853,2042,PovRateSexDif_25_34,-0.39192
-0.37987,-0.11925,-0.10442,2043,PovRateSexDif_25_34,-0.34315
-0.34186,-0.09879,-0.08576,2044,PovRateSexDif_25_34,-0.3065
-0.30949,-0.08265,-0.07132,2045,PovRateSexDif_25_34,-0.27612
-0.27924,-0.06991,-0.05991,2046,PovRateSexDif_25_34,-0.2488
-0.25209,-0.05943,-0.05103,2047,PovRateSexDif_25_34,-0.22398
-0.22786,-0.05038,-0.04318,2048,PovRateSexDif_25_34,-0.2024
-0.20705,-0.04306,-0.03664,2049,PovRateSexDif_25_34,-0.18341
-0.18953,-0.03708,-0.03147,2050,PovRateSexDif_25_34,-0.16781
-0.17514,-0.032,-0.02726,2051,PovRateSexDif_25_34,-0.15447
-0.16332,-0.02835,-0.02402,2052,PovRateSexDif_25_34,-0.14382
-0.15315,-0.02472,-0.02133,2053,PovRateSexDif_25_34,-0.13492
-0.14467,-0.02213,-0.01872,2054,PovRateSexDif_25_34,-0.1276
-0.13766,-0.01963,-0.01693,2055,PovRateSexDif_25_34,-0.12142
-0.13125,-0.01758,-0.01536,2056,PovRateSexDif_25_34,-0.11635
-0.12594,-0.016,-0.01374,2057,PovRateSexDif_25_34,-0.1114
-0.12129,-0.01489,-0.01235,2058,PovRateSexDif_25_34,-0.10736
-0.11651,-0.01349,-0.01172,2059,PovRateSexDif_25_34,-0.10349
-0.11269,-0.01207,-0.01054,2060,PovRateSexDif_25_34,-0.0998
-0.10906,-0.01114,-0.0096,2061,PovRateSexDif_25_34,-0.09658
-0.10464,-0.00994,-0.00865,2062,PovRateSexDif_25_34,-0.09283
-0.10027,-0.009,-0.0074,2063,PovRateSexDif_25_34,-0.08858
-0.09395,-0.00804,-0.00643,2064,PovRateSexDif_25_34,-0.08435
-0.07008,-0.00679,-0.00543,2065,PovRateSexDif_25_34,-0.07006
-0.04672,-0.00579,-0.00469,2066,PovRateSexDif_25_34,-0.04669
-0.02355,-0.00505,-0.00393,2067,PovRateSexDif_25_34,-0.0232
-0.00023,-0.00007,0.00017,2068,PovRateSexDif_25_34,-0.00014
3e-05,-0.00012,-0.00016,2069,PovRateSexDif_25_34,0.00015
1e-05,-0.00016,0.00012,2070,PovRateSexDif_25_34,-0.00015
0.00032,0.00012,0.00009,2071,PovRateSexDif_25_34,0.00019
0.00031,0.0001,0.00007,2072,PovRateSexDif_25_34,0.00023
1e-05,0.00008,0.00005,2073,PovRateSexDif_25_34,0.00029
-0.00029,0.00005,-0.0003,2074,PovRateSexDif_25_34,4e-05
0.00011,-0.0003,0,2075,PovRateSexDif_25_34,-0.00019
0.0002,0,0,2076,PovRateSexDif_25_34,-8e-05
-4e-05,0,0,2077,PovRateSexDif_25_34,-0.00028
9e-05,0,0,2078,PovRateSexDif_25_34,-0.00012
-0.00012,0,0,2079,PovRateSexDif_25_34,7e-05
8e-05,0,0,2080,PovRateSexDif_25_34,-0.0001
-9e-05,0,0,2081,PovRateSexDif_25_34,-0.00024
0.00013,0,0,2082,PovRateSexDif_25_34,1e-05
0.00039,0,0,2083,PovRateSexDif_25_34,-0.00011
0.00027,0,0,2084,PovRateSexDif_25_34,0.00017
-0.00024,0,0,2085,PovRateSexDif_25_34,8e-05
-0.00034,0,0,2086,PovRateSexDif_25_34,-0.0004
-1e-05,0,0,2087,PovRateSexDif_25_34,0.00035
-8e-05,0,0,2088,PovRateSexDif_25_34,0.00029
0.00029,0,0,2089,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2090,PovRateSexDif_25_34,-0.00023
-0.00023,0,0,2091,PovRateSexDif_25_34,-0.00027
-0.00027,0,0,2092,PovRateSexDif_25_34,-0.00031
-0.00031,0,0,2093,PovRateSexDif_25_34,0.00012
0.00013,0,0,2094,PovRateSexDif_25_34,-0.00036
-0.00036,0,0,2095,PovRateSexDif_25_34,9e-05
9e-05,0,0,2096,PovRateSexDif_25_34,-0.00041
-0.00042,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.11469,-0.11469,-0.11469,2019,PovRateTotalSexDif,0.00054
-0.1652,-0.1652,-0.1652,2020,PovRateTotalSexDif,0.00085
-0.19205,-0.19205,-0.19205,2021,PovRateTotalSexDif,-0.00147
-0.2418,-0.2418,-0.2418,2022,PovRateTotalSexDif,-0.00365
-0.28688,-0.28688,-0.28688,2023,PovRateTotalSexDif,-0.00548
-0.33818,-0.33818,-0.33818,2024,PovRateTotalSexDif,-0.00731
-0.3926,-0.39946,-0.39925,2025,PovRateTotalSexDif,-0.00909
-0.44798,-0.46155,-0.46105,2026,PovRateTotalSexDif,-0.01085
-0.50041,-0.52009,-0.51977,2027,PovRateTotalSexDif,-0.01279
-0.55153,-0.57628,-0.57641,2028,PovRateTotalSexDif,-0.01474
-0.60054,-0.62947,-0.63027,2029,PovRateTotalSexDif,-0.01668
-0.64658,-0.66443,-0.65867,2030,PovRateTotalSexDif,-0.01853
-0.68813,-0.66371,-0.65224,2031,PovRateTotalSexDif,-0.02022
-0.71545,-0.64745,-0.63329,2032,PovRateTotalSexDif,-0.02105
-0.71955,-0.62157,-0.60421,2033,PovRateTotalSexDif,-0.0213
-0.7079,-0.55326,-0.52038,2034,PovRateTotalSexDif,-0.02098
-0.69376,-0.46249,-0.43377,2035,PovRateTotalSexDif,-0.02077
-0.67585,-0.37874,-0.35381,2036,PovRateTotalSexDif,-0.02038
-0.65508,-0.3051,-0.28343,2037,PovRateTotalSexDif,-0.01986
-0.60945,-0.25349,-0.23395,2038,PovRateTotalSexDif,-0.01799
-0.54589,-0.20992,-0.19152,2039,PovRateTotalSexDif,-0.01604
-0.48372,-0.17122,-0.15399,2040,PovRateTotalSexDif,-0.01407
-0.42585,-0.13802,-0.12168,2041,PovRateTotalSexDif,-0.01223
-0.3736,-0.10931,-0.09416,2042,PovRateTotalSexDif,-0.01057
-0.32715,-0.08552,-0.07184,2043,PovRateTotalSexDif,-0.00914
-0.29115,-0.06654,-0.0544,2044,PovRateTotalSexDif,-0.00805
-0.26052,-0.05147,-0.04099,2045,PovRateTotalSexDif,-0.00716
-0.23237,-0.03964,-0.03171,2046,PovRateTotalSexDif,-0.00635
-0.20695,-0.03108,-0.02448,2047,PovRateTotalSexDif,-0.00563
-0.18432,-0.02412,-0.01833,2048,PovRateTotalSexDif,-0.00499
-0.16503,-0.01829,-0.01362,2049,PovRateTotalSexDif,-0.00444
-0.14891,-0.01379,-0.0109,2050,PovRateTotalSexDif,-0.00399
-0.13561,-0.01124,-0.00872,2051,PovRateTotalSexDif,-0.00361
-0.12457,-0.00925,-0.0073,2052,PovRateTotalSexDif,-0.00329
-0.11543,-0.00766,-0.00625,2053,PovRateTotalSexDif,-0.00304
-0.10797,-0.00655,-0.00531,2054,PovRateTotalSexDif,-0.00283
-0.10163,-0.00573,-0.00467,2055,PovRateTotalSexDif,-0.00265
-0.09588,-0.0049,-0.004,2056,PovRateTotalSexDif,-0.0025
-0.09109,-0.00439,-0.00369,2057,PovRateTotalSexDif,-0.00236
-0.08681,-0.00392,-0.00329,2058,PovRateTotalSexDif,-0.00225
-0.08286,-0.00373,-0.00311,2059,PovRateTotalSexDif,-0.00213
-0.07914,-0.0034,-0.0029,2060,PovRateTotalSexDif,-0.00203
-0.07566,-0.00313,-0.0027,2061,PovRateTotalSexDif,-0.00192
-0.07195,-0.00277,-0.00238,2062,PovRateTotalSexDif,-0.00181
-0.06809,-0.00257,-0.00222,2063,PovRateTotalSexDif,-0.0017
-0.06229,-0.00234,-0.00186,2064,PovRateTotalSexDif,-0.00157
-0.05096,-0.00194,-0.0016,2065,PovRateTotalSexDif,-0.00131
-0.03951,-0.00174,-0.00137,2066,PovRateTotalSexDif,-0.00096
-0.02876,-0.00148,-0.00118,2067,PovRateTotalSexDif,-0.00066
-0.01198,-0.0008,-0.00066,2068,PovRateTotalSexDif,-0.00023
-0.0108,-0.00074,-0.00048,2069,PovRateTotalSexDif,-0.00022
-0.01034,-0.00055,-0.00029,2070,PovRateTotalSexDif,-0.00021
-0.00962,-0.00026,-0.00024,2071,PovRateTotalSexDif,-0.0002
-0.00928,-0.00021,-0.00009,2072,PovRateTotalSexDif,-0.0002
-0.00899,-0.00016,0.00003,2073,PovRateTotalSexDif,-0.00019
-0.00875,0.00003,-0.00013,2074,PovRateTotalSexDif,-0.00017
-0.00781,0.00004,0.00015,2075,PovRateTotalSexDif,-0.00015
-0.00715,0.00015,0.00022,2076,PovRateTotalSexDif,-0.00013
-0.00633,0.00023,0.00016,2077,PovRateTotalSexDif,-0.00012
-0.00552,0.00016,0.0002,2078,PovRateTotalSexDif,-0.00011
-0.00474,0.0002,0.00013,2079,PovRateTotalSexDif,-9e-05
-0.00433,0.0001,0.00007,2080,PovRateTotalSexDif,-8e-05
-0.00378,0.00007,0.0001,2081,PovRateTotalSexDif,-7e-05
-0.00316,0.00011,0,2082,PovRateTotalSexDif,-6e-05
-0.00265,0,0,2083,PovRateTotalSexDif,-5e-05
-0.00233,0,0,2084,PovRateTotalSexDif,-4e-05
-0.00206,0,0,2085,PovRateTotalSexDif,-4e-05
-0.00171,0,0,2086,PovRateTotalSexDif,-3e-05
-0.00128,0,0,2087,PovRateTotalSexDif,-2e-05
-0.00114,0,0,2088,PovRateTotalSexDif,-2e-05
-0.00099,0,0,2089,PovRateTotalSexDif,-2e-05
-0.00077,0,0,2090,PovRateTotalSexDif,-2e-05
-0.00083,0,0,2091,PovRateTotalSexDif,-1e-05
-0.00057,0,0,2092,PovRateTotalSexDif,-1e-05
-0.00051,0,0,2093,PovRateTotalSexDif,0.0
-0.00024,0,0,2094,PovRateTotalSexDif,-1e-05
-0.00036,0,0,2095,PovRateTotalSexDif,0.0
0.0,0,0,2096,PovRateTotalSexDif,0.0
-0.00013,0,0,2097,PovRateTotalSexDif,0.0
0.00015,0,0,2098,PovRateTotalSexDif,1e-05
0.00034,0,0,2099,PovRateTotalSexDif,1e-05
0.00026,0,0,2100,PovRateTotalSexDif,1e-05
86.07,86.07,86.07,2019,PrimaryEd_Percent,86.07
87.46,87.46,87.46,2020,PrimaryEd_Percent,87.46
88.98,88.98,88.98,2021,PrimaryEd_Percent,88.98
90.5,90.5,90.5,2022,PrimaryEd_Percent,90.5
92.09,92.09,92.09,2023,PrimaryEd_Percent,92.09
94.12,94.12,94.12,2024,PrimaryEd_Percent,94.12
95.95,96.03,96.03,2025,PrimaryEd_Percent,95.95
96.29,96.51,96.51,2026,PrimaryEd_Percent,96.29
96.52,96.92,96.92,2027,PrimaryEd_Percent,96.52
96.7,97.3,97.3,2028,PrimaryEd_Percent,96.7
97.35,98.25,98.25,2029,PrimaryEd_Percent,97.37
97.92,99.21,99.21,2030,PrimaryEd_Percent,97.94
98.54,100.2,100.2,2031,PrimaryEd_Percent,98.57
98.51,100.4,100.4,2032,PrimaryEd_Percent,98.54
98.73,100.7,100.7,2033,PrimaryEd_Percent,98.78
98.93,101,101,2034,PrimaryEd_Percent,99.0
99.21,101.3,101.3,2035,PrimaryEd_Percent,99.28
99.54,101.6,101.7,2036,PrimaryEd_Percent,99.63
99.89,101.9,102,2037,PrimaryEd_Percent,100.0
100.3,102.2,102.3,2038,PrimaryEd_Percent,100.4
100.6,102.4,102.5,2039,PrimaryEd_Percent,100.7
100.8,102.5,102.6,2040,PrimaryEd_Percent,100.9
101.0,102.5,102.6,2041,PrimaryEd_Percent,101.1
101.1,102.5,102.6,2042,PrimaryEd_Percent,101.3
101.3,102.4,102.5,2043,PrimaryEd_Percent,101.4
101.3,102.1,102.2,2044,PrimaryEd_Percent,101.4
101.3,101.9,101.9,2045,PrimaryEd_Percent,101.3
101.0,101.7,101.7,2046,PrimaryEd_Percent,101.1
100.7,101.4,101.4,2047,PrimaryEd_Percent,100.8
100.5,101.1,101.1,2048,PrimaryEd_Percent,100.6
100.3,100.7,100.7,2049,PrimaryEd_Percent,100.3
100.3,100.6,100.6,2050,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2051,PrimaryEd_Percent,100.4
100.4,100.3,100.2,2052,PrimaryEd_Percent,100.5
100.5,100.2,100.1,2053,PrimaryEd_Percent,100.6
100.6,100.1,100.1,2054,PrimaryEd_Percent,100.6
100.6,100.1,100,2055,PrimaryEd_Percent,100.6
100.6,100,100,2056,PrimaryEd_Percent,100.5
100.5,100,100,2057,PrimaryEd_Percent,100.5
100.4,100,100,2058,PrimaryEd_Percent,100.3
100.3,100,100,2059,PrimaryEd_Percent,100.2
100.2,100,100,2060,PrimaryEd_Percent,100.1
100.1,100,100,2061,PrimaryEd_Percent,100.1
100.1,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
98.86,98.86,98.86,2019,SanitAccessImproved,98.86
98.89,98.89,98.89,2020,SanitAccessImproved,98.89
98.9,98.9,98.9,2021,SanitAccessImproved,98.9
99.01,99.01,99.01,2022,SanitAccessImproved,99.01
99.17,99.17,99.17,2023,SanitAccessImproved,99.17
99.25,99.25,99.25,2024,SanitAccessImproved,99.25
99.32,99.34,99.34,2025,SanitAccessImproved,99.32
99.37,99.68,99.68,2026,SanitAccessImproved,99.37
99.44,100,100,2027,SanitAccessImproved,99.44
99.59,100,100,2028,SanitAccessImproved,99.59
99.71,100,100,2029,SanitAccessImproved,99.71
99.82,100,100,2030,SanitAccessImproved,99.82
99.92,100,100,2031,SanitAccessImproved,99.92
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
