Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
87.65,100.0,100.0,2064,SanitAccessImproved,87.99
87.95,100.0,100.0,2065,SanitAccessImproved,88.27
88.23,100.0,100.0,2066,SanitAccessImproved,88.55
88.52,100.0,100.0,2067,SanitAccessImproved,88.83
88.81,100.0,100.0,2068,SanitAccessImproved,89.11
89.09,100.0,100.0,2069,SanitAccessImproved,89.38
89.37,100.0,100.0,2070,SanitAccessImproved,89.66
89.64,100.0,100.0,2071,SanitAccessImproved,89.93
89.91,100.0,100.0,2072,SanitAccessImproved,90.2
90.19,100.0,100.0,2073,SanitAccessImproved,90.47
90.46,100.0,100.0,2074,SanitAccessImproved,90.74
90.72,100.0,100.0,2075,SanitAccessImproved,91.0
90.99,100.0,100.0,2076,SanitAccessImproved,91.27
91.26,100.0,100.0,2077,SanitAccessImproved,91.53
91.52,100.0,100.0,2078,SanitAccessImproved,91.79
91.79,100.0,100.0,2079,SanitAccessImproved,92.05
92.05,100.0,100.0,2080,SanitAccessImproved,92.31
92.31,100.0,100.0,2081,SanitAccessImproved,92.56
92.57,100.0,100.0,2082,SanitAccessImproved,92.82
92.82,100.0,100.0,2083,SanitAccessImproved,93.07
93.08,100.0,100.0,2084,SanitAccessImproved,93.32
93.34,100.0,100.0,2085,SanitAccessImproved,93.58
93.6,100.0,100.0,2086,SanitAccessImproved,93.83
93.85,100.0,100.0,2087,SanitAccessImproved,94.09
94.11,100.0,100.0,2088,SanitAccessImproved,94.34
94.37,100.0,100.0,2089,SanitAccessImproved,94.6
94.63,100.0,100.0,2090,SanitAccessImproved,94.85
94.89,100.0,100.0,2091,SanitAccessImproved,95.11
95.15,100.0,100.0,2092,SanitAccessImproved,95.37
95.42,100.0,100.0,2093,SanitAccessImproved,95.63
95.5,100.0,100.0,2094,SanitAccessImproved,95.71
95.57,100.0,100.0,2095,SanitAccessImproved,95.77
95.64,100.0,100.0,2096,SanitAccessImproved,95.83
95.7,100.0,100.0,2097,SanitAccessImproved,95.89
95.76,100.0,100.0,2098,SanitAccessImproved,95.95
95.82,100.0,100.0,2099,SanitAccessImproved,96.0
95.89,100.0,100.0,2100,SanitAccessImproved,96.06
6.20864,6.20864,6.20864,2019,SanitAccessNumber,1.18327
6.23837,6.23837,6.23837,2020,SanitAccessNumber,1.22958
6.26574,6.26574,6.26574,2021,SanitAccessNumber,1.27518
6.29976,6.29976,6.29976,2022,SanitAccessNumber,1.31833
6.33665,6.33665,6.33665,2023,SanitAccessNumber,1.36676
6.36839,6.36839,6.36839,2024,SanitAccessNumber,1.41036
6.39802,6.3992,6.3992,2025,SanitAccessNumber,1.45506
6.4253,6.44534,6.44522,2026,SanitAccessNumber,1.50126
6.45274,6.48935,6.48935,2027,SanitAccessNumber,1.54926
6.48577,6.51267,6.51267,2028,SanitAccessNumber,1.59856
6.51598,6.53547,6.53547,2029,SanitAccessNumber,1.64838
6.54426,6.55703,6.55703,2030,SanitAccessNumber,1.69789
6.57033,6.57705,6.57706,2031,SanitAccessNumber,1.74644
6.59378,6.5954,6.59543,2032,SanitAccessNumber,1.79381
6.60955,6.61171,6.61176,2033,SanitAccessNumber,1.83986
6.62351,6.62628,6.62636,2034,SanitAccessNumber,1.89093
6.63638,6.63983,6.63995,2035,SanitAccessNumber,1.96112
6.64862,6.65282,6.65298,2036,SanitAccessNumber,2.03199
6.66,6.66504,6.66527,2037,SanitAccessNumber,2.10336
6.67049,6.67645,6.67674,2038,SanitAccessNumber,2.17489
6.67977,6.68674,6.68709,2039,SanitAccessNumber,2.24247
6.68733,6.69534,6.69577,2040,SanitAccessNumber,2.30505
6.6927,6.70179,6.70231,2041,SanitAccessNumber,2.36732
6.69601,6.70623,6.70684,2042,SanitAccessNumber,2.4298
6.69725,6.70863,6.70934,2043,SanitAccessNumber,2.49355
6.69656,6.70914,6.70997,2044,SanitAccessNumber,2.55946
6.69405,6.70786,6.7088,2045,SanitAccessNumber,2.62612
6.68987,6.70494,6.706,2046,SanitAccessNumber,2.69313
6.68383,6.70019,6.70138,2047,SanitAccessNumber,2.76039
6.67602,6.6937,6.69503,2048,SanitAccessNumber,2.82915
6.66656,6.68559,6.68705,2049,SanitAccessNumber,2.89906
6.65537,6.67578,6.67737,2050,SanitAccessNumber,2.96917
6.64244,6.66424,6.66596,2051,SanitAccessNumber,3.03931
6.6278,6.65102,6.65288,2052,SanitAccessNumber,3.10943
6.61153,6.6362,6.63817,2053,SanitAccessNumber,3.17981
6.59365,6.61979,6.62189,2054,SanitAccessNumber,3.25049
6.57421,6.60184,6.60406,2055,SanitAccessNumber,3.32137
6.55311,6.58225,6.58459,2056,SanitAccessNumber,3.39258
6.5304,6.56108,6.56354,2057,SanitAccessNumber,3.46429
6.50607,6.53833,6.5409,2058,SanitAccessNumber,3.53657
6.48013,6.51397,6.51665,2059,SanitAccessNumber,3.60935
6.45264,6.48809,6.49088,2060,SanitAccessNumber,3.68255
6.4235,6.46058,6.46348,2061,SanitAccessNumber,3.75618
6.39277,6.43146,6.43449,2062,SanitAccessNumber,3.82986
6.3604,6.4007,6.40386,2063,SanitAccessNumber,3.90349
6.32632,6.36822,6.37152,2064,SanitAccessNumber,3.97689
6.29065,6.33417,6.33763,2065,SanitAccessNumber,4.05006
6.2534,6.29857,6.3022,2066,SanitAccessNumber,4.12296
6.21453,6.26135,6.26514,2067,SanitAccessNumber,4.19557
6.17414,6.2226,6.22653,2068,SanitAccessNumber,4.26785
6.13216,6.18225,6.18632,2069,SanitAccessNumber,4.33972
6.08866,6.14036,6.14457,2070,SanitAccessNumber,4.41122
6.04363,6.09693,6.10126,2071,SanitAccessNumber,4.48228
5.99711,6.05198,6.05643,2072,SanitAccessNumber,4.55293
5.94915,6.00557,6.01013,2073,SanitAccessNumber,4.62311
5.89975,5.95771,5.96237,2074,SanitAccessNumber,4.69277
5.8489,5.90835,5.91311,2075,SanitAccessNumber,4.76183
5.79666,5.85757,5.86241,2076,SanitAccessNumber,4.83023
5.74312,5.80544,5.81034,2077,SanitAccessNumber,4.89792
5.6883,5.75197,5.75694,2078,SanitAccessNumber,4.96487
5.63234,5.69732,5.70235,2079,SanitAccessNumber,5.031
5.5753,5.64156,5.64664,2080,SanitAccessNumber,5.09625
5.51724,5.58476,5.58989,2081,SanitAccessNumber,5.1606
5.45817,5.52692,5.53208,2082,SanitAccessNumber,5.22401
5.46804,5.47323,5.34973,2083,SanitAccessNumber,5.28652
5.40815,5.41335,5.41461,2084,SanitAccessNumber,5.34803
5.34726,5.35244,5.47852,2085,SanitAccessNumber,5.40861
5.54138,5.36256,5.28504,2086,SanitAccessNumber,5.46811
5.60316,5.39849,5.31943,2087,SanitAccessNumber,5.52652
5.66388,5.43371,5.35305,2088,SanitAccessNumber,5.58387
5.72351,5.46812,5.3858,2089,SanitAccessNumber,5.64003
5.78195,5.50166,5.41762,2090,SanitAccessNumber,5.69496
5.83922,5.53429,5.44848,2091,SanitAccessNumber,5.74864
5.8952,5.56588,5.47826,2092,SanitAccessNumber,5.80107
5.95,5.59643,5.50695,2093,SanitAccessNumber,5.85218
5.99167,5.6259,5.5345,2094,SanitAccessNumber,5.8903
6.03108,5.65416,5.56081,2095,SanitAccessNumber,5.92711
6.06895,5.68119,5.58584,2096,SanitAccessNumber,5.96295
6.1059,5.70689,5.6095,2097,SanitAccessNumber,5.99779
6.14199,5.73127,5.63181,2098,SanitAccessNumber,6.03169
6.17722,5.75427,5.65277,2099,SanitAccessNumber,6.06467
6.21153,5.77583,5.6723,2100,SanitAccessNumber,6.09668
17.17,17.17,17.17,2019,SecondaryEd_Percent,17.17
16.82,16.82,16.82,2020,SecondaryEd_Percent,16.82
16.65,16.65,16.65,2021,SecondaryEd_Percent,16.65
16.46,16.46,16.46,2022,SecondaryEd_Percent,16.46
16.3,16.3,16.3,2023,SecondaryEd_Percent,16.3
16.16,16.16,16.16,2024,SecondaryEd_Percent,16.16
16.06,16.06,16.06,2025,SecondaryEd_Percent,16.06
15.97,15.99,15.99,2026,SecondaryEd_Percent,15.96
15.88,15.93,15.93,2027,SecondaryEd_Percent,15.88
15.8,15.89,15.89,2028,SecondaryEd_Percent,15.8
15.72,15.86,15.86,2029,SecondaryEd_Percent,15.72
15.66,15.85,15.84,2030,SecondaryEd_Percent,15.66
15.6,15.85,15.85,2031,SecondaryEd_Percent,15.6
15.57,15.89,15.89,2032,SecondaryEd_Percent,15.57
15.55,15.96,15.95,2033,SecondaryEd_Percent,15.55
15.56,16.06,16.05,2034,SecondaryEd_Percent,15.56
15.59,16.19,16.19,2035,SecondaryEd_Percent,15.59
15.64,16.35,16.34,2036,SecondaryEd_Percent,15.64
15.71,16.54,16.53,2037,SecondaryEd_Percent,15.71
15.79,16.76,16.76,2038,SecondaryEd_Percent,15.79
15.89,17.01,17.0,2039,SecondaryEd_Percent,15.89
16.01,17.3,17.29,2040,SecondaryEd_Percent,16.02
16.16,17.62,17.59,2041,SecondaryEd_Percent,16.17
16.32,17.95,17.92,2042,SecondaryEd_Percent,16.34
16.51,18.3,18.29,2043,SecondaryEd_Percent,16.53
16.73,18.68,18.69,2044,SecondaryEd_Percent,16.76
16.97,19.11,19.14,2045,SecondaryEd_Percent,17.02
17.25,19.58,19.62,2046,SecondaryEd_Percent,17.32
17.57,20.1,20.16,2047,SecondaryEd_Percent,17.66
17.92,20.67,20.75,2048,SecondaryEd_Percent,18.04
18.51,21.48,21.59,2049,SecondaryEd_Percent,18.67
19.14,22.33,22.47,2050,SecondaryEd_Percent,19.34
19.8,23.22,23.4,2051,SecondaryEd_Percent,20.04
20.49,24.15,24.37,2052,SecondaryEd_Percent,20.78
21.21,25.12,25.38,2053,SecondaryEd_Percent,21.55
21.97,26.13,26.43,2054,SecondaryEd_Percent,22.35
22.75,27.17,27.5,2055,SecondaryEd_Percent,23.19
23.56,28.23,28.61,2056,SecondaryEd_Percent,24.05
24.4,29.33,29.73,2057,SecondaryEd_Percent,24.94
25.26,30.44,30.88,2058,SecondaryEd_Percent,25.85
26.13,31.57,32.04,2059,SecondaryEd_Percent,26.77
27.01,32.71,33.22,2060,SecondaryEd_Percent,27.69
27.89,33.87,34.41,2061,SecondaryEd_Percent,28.62
28.78,35.05,35.61,2062,SecondaryEd_Percent,29.54
29.67,36.23,36.82,2063,SecondaryEd_Percent,30.48
30.56,37.42,38.04,2064,SecondaryEd_Percent,31.41
31.46,38.61,39.25,2065,SecondaryEd_Percent,32.35
32.36,39.79,40.45,2066,SecondaryEd_Percent,33.29
33.27,40.97,41.65,2067,SecondaryEd_Percent,34.23
34.17,42.14,42.83,2068,SecondaryEd_Percent,35.18
35.08,43.3,44.0,2069,SecondaryEd_Percent,36.12
35.99,44.44,45.16,2070,SecondaryEd_Percent,37.06
36.9,45.57,46.29,2071,SecondaryEd_Percent,38.0
37.81,46.68,47.41,2072,SecondaryEd_Percent,38.93
38.72,47.78,48.51,2073,SecondaryEd_Percent,39.85
39.61,48.86,49.6,2074,SecondaryEd_Percent,40.77
40.5,49.92,50.66,2075,SecondaryEd_Percent,41.67
41.38,50.98,51.72,2076,SecondaryEd_Percent,42.57
42.25,52.01,52.75,2077,SecondaryEd_Percent,43.45
43.1,53.03,53.78,2078,SecondaryEd_Percent,44.31
43.95,54.04,54.79,2079,SecondaryEd_Percent,45.17
44.78,55.03,55.78,2080,SecondaryEd_Percent,46.01
45.59,56.0,56.76,2081,SecondaryEd_Percent,46.84
46.4,56.96,57.72,2082,SecondaryEd_Percent,47.65
47.19,57.91,58.66,2083,SecondaryEd_Percent,48.46
47.96,58.84,59.6,2084,SecondaryEd_Percent,49.25
48.73,59.76,60.51,2085,SecondaryEd_Percent,50.03
49.49,60.66,61.41,2086,SecondaryEd_Percent,50.8
50.23,61.55,62.29,2087,SecondaryEd_Percent,51.55
50.96,62.42,63.15,2088,SecondaryEd_Percent,52.3
51.69,63.27,64.0,2089,SecondaryEd_Percent,53.03
52.4,64.11,64.83,2090,SecondaryEd_Percent,53.76
53.11,64.93,65.65,2091,SecondaryEd_Percent,54.48
53.81,65.74,66.43,2092,SecondaryEd_Percent,55.18
54.49,66.52,67.18,2093,SecondaryEd_Percent,55.87
55.17,67.27,67.89,2094,SecondaryEd_Percent,56.56
55.84,67.98,68.56,2095,SecondaryEd_Percent,57.23
56.5,68.65,69.2,2096,SecondaryEd_Percent,57.89
57.15,69.29,69.84,2097,SecondaryEd_Percent,58.55
57.79,69.91,70.47,2098,SecondaryEd_Percent,59.19
58.42,70.53,71.1,2099,SecondaryEd_Percent,59.83
59.05,71.15,71.72,2100,SecondaryEd_Percent,60.46
26.2,26.2,26.2,2019,StuntedChild,26.2
25.95,25.95,25.95,2020,StuntedChild,25.95
25.8,25.8,25.8,2021,StuntedChild,25.8
25.61,25.61,25.61,2022,StuntedChild,25.61
25.44,25.44,25.44,2023,StuntedChild,25.44
25.24,25.24,25.24,2024,StuntedChild,25.24
25.04,25.04,25.04,2025,StuntedChild,25.04
24.82,24.79,24.79,2026,StuntedChild,24.82
24.58,24.52,24.52,2027,StuntedChild,24.58
24.35,24.26,24.26,2028,StuntedChild,24.36
24.1,23.95,23.95,2029,StuntedChild,24.11
23.83,23.6,23.61,2030,StuntedChild,23.84
23.51,23.21,23.21,2031,StuntedChild,23.52
23.15,22.78,22.78,2032,StuntedChild,23.16
22.78,22.33,22.32,2033,StuntedChild,22.78
22.4,21.87,21.85,2034,StuntedChild,22.39
22.03,21.41,21.38,2035,StuntedChild,22.0
21.66,20.96,20.91,2036,StuntedChild,21.6
21.29,20.51,20.45,2037,StuntedChild,21.21
20.92,20.06,19.98,2038,StuntedChild,20.81
20.55,19.6,19.51,2039,StuntedChild,20.42
20.18,19.15,19.05,2040,StuntedChild,20.03
19.8,18.71,18.6,2041,StuntedChild,19.63
19.42,18.27,18.15,2042,StuntedChild,19.25
19.04,17.84,17.72,2043,StuntedChild,18.86
18.66,17.42,17.3,2044,StuntedChild,18.48
18.29,17.02,16.88,2045,StuntedChild,18.09
17.91,16.62,16.47,2046,StuntedChild,17.71
17.54,16.22,16.07,2047,StuntedChild,17.33
17.17,15.83,15.66,2048,StuntedChild,16.94
16.8,15.44,15.26,2049,StuntedChild,16.56
16.44,15.05,14.88,2050,StuntedChild,16.19
16.09,14.68,14.5,2051,StuntedChild,15.83
15.74,14.31,14.12,2052,StuntedChild,15.48
15.39,13.94,13.76,2053,StuntedChild,15.13
15.06,13.58,13.39,2054,StuntedChild,14.79
14.72,13.22,13.03,2055,StuntedChild,14.45
14.38,12.85,12.66,2056,StuntedChild,14.11
14.04,12.48,12.3,2057,StuntedChild,13.76
13.69,12.11,11.93,2058,StuntedChild,13.41
13.35,11.74,11.55,2059,StuntedChild,13.06
12.99,11.36,11.18,2060,StuntedChild,12.71
12.64,10.98,10.8,2061,StuntedChild,12.36
12.28,10.6,10.42,2062,StuntedChild,12.01
11.92,10.22,10.05,2063,StuntedChild,11.65
11.56,9.83926,9.67349,2064,StuntedChild,11.29
11.19,9.45901,9.2998,2065,StuntedChild,10.93
10.83,9.0807,8.92949,2066,StuntedChild,10.57
10.47,8.7061,8.56404,2067,StuntedChild,10.2
10.1,8.338,8.20111,2068,StuntedChild,9.83669
9.73868,7.97739,7.84593,2069,StuntedChild,9.47037
9.37793,7.62888,7.50271,2070,StuntedChild,9.10791
9.02313,7.28897,7.16981,2071,StuntedChild,8.75157
8.67505,6.96057,6.84892,2072,StuntedChild,8.40274
8.33481,6.64337,6.53928,2073,StuntedChild,8.06284
8.00331,6.33713,6.24065,2074,StuntedChild,7.73269
7.68169,6.04089,5.95186,2075,StuntedChild,7.41302
7.36693,5.75087,5.66428,2076,StuntedChild,7.10085
7.05794,5.46588,5.3639,2077,StuntedChild,6.79539
6.75528,5.17368,5.06552,2078,StuntedChild,6.49699
6.459,4.87759,4.77135,2079,StuntedChild,6.20525
6.1692,4.58567,4.48252,2080,StuntedChild,5.92032
5.88597,4.29823,4.19878,2081,StuntedChild,5.6418
5.60929,4.01582,3.92069,2082,StuntedChild,5.36966
5.33901,3.73955,3.64747,2083,StuntedChild,5.10378
5.07499,3.46914,3.37784,2084,StuntedChild,4.84358
4.81689,3.20442,3.11902,2085,StuntedChild,4.58888
4.56457,2.94339,2.86479,2086,StuntedChild,4.3395
4.31762,2.68804,2.61501,2087,StuntedChild,4.09536
4.07581,2.4415,2.38455,2088,StuntedChild,3.85629
3.83878,2.22053,2.1994,2089,StuntedChild,3.62183
3.60652,2.04305,2.05931,2090,StuntedChild,3.39215
3.37861,1.90857,1.95681,2091,StuntedChild,3.16709
3.15491,1.81801,1.89728,2092,StuntedChild,2.94649
2.93519,1.76941,1.88105,2093,StuntedChild,2.73016
2.7194,1.7586,1.89192,2094,StuntedChild,2.515
2.50668,1.76855,1.90404,2095,StuntedChild,2.29739
2.2937,1.77963,1.91733,2096,StuntedChild,2.08242
2.0798,1.79183,1.93168,2097,StuntedChild,1.87027
1.86838,1.80501,1.94681,2098,StuntedChild,1.69249
1.66684,1.81895,1.96257,2099,StuntedChild,1.55105
1.50168,1.83351,1.97879,2100,StuntedChild,1.4457
0.69562,0.69562,0.69562,2019,TempChange,0.69562
0.73081,0.73081,0.73081,2020,TempChange,0.73081
0.76651,0.76651,0.76651,2021,TempChange,0.76651
0.80253,0.80253,0.80253,2022,TempChange,0.80253
0.83874,0.83874,0.83874,2023,TempChange,0.83874
0.87467,0.87467,0.87467,2024,TempChange,0.87467
0.91019,0.91019,0.91019,2025,TempChange,0.91019
0.94541,0.94541,0.94482,2026,TempChange,0.94482
0.98052,0.98049,0.97801,2027,TempChange,0.97804
1.01567,1.01557,1.00935,2028,TempChange,1.00944
1.05099,1.05082,1.03864,2029,TempChange,1.03879
1.08656,1.08635,1.06588,2030,TempChange,1.06609
1.12219,1.12202,1.09116,2031,TempChange,1.09142
1.15766,1.15758,1.11471,2032,TempChange,1.115
1.19283,1.19292,1.13675,2033,TempChange,1.13704
1.22761,1.2279,1.15745,2034,TempChange,1.15769
1.26196,1.26249,1.17693,2035,TempChange,1.1771
1.29586,1.29673,1.19533,2036,TempChange,1.19534
1.32931,1.33062,1.21261,2037,TempChange,1.21248
1.36234,1.36404,1.22872,2038,TempChange,1.22843
1.39497,1.39707,1.24348,2039,TempChange,1.24299
1.42724,1.42979,1.25679,2040,TempChange,1.25615
1.45924,1.46229,1.26861,2041,TempChange,1.26786
1.49096,1.49456,1.27894,2042,TempChange,1.2781
1.52239,1.5266,1.28782,2043,TempChange,1.28693
1.55339,1.55826,1.29528,2044,TempChange,1.29435
1.58394,1.58948,1.30136,2045,TempChange,1.30044
1.61402,1.62019,1.3061,2046,TempChange,1.30526
1.64363,1.65041,1.3096,2047,TempChange,1.30887
1.67273,1.68018,1.31205,2048,TempChange,1.31146
1.70135,1.70952,1.31358,2049,TempChange,1.31315
1.72956,1.7386,1.31422,2050,TempChange,1.31408
1.75733,1.76732,1.31418,2051,TempChange,1.31437
1.78464,1.79564,1.31361,2052,TempChange,1.31415
1.8115,1.82341,1.31256,2053,TempChange,1.3134
1.8379,1.8507,1.31108,2054,TempChange,1.31225
1.86386,1.87753,1.30916,2055,TempChange,1.31071
1.88939,1.9039,1.30675,2056,TempChange,1.30879
1.91438,1.9298,1.30378,2057,TempChange,1.30641
1.93892,1.95521,1.30017,2058,TempChange,1.30352
1.96302,1.98013,1.29593,2059,TempChange,1.3001
1.98666,2.00459,1.29099,2060,TempChange,1.29614
2.00982,2.02852,1.28544,2061,TempChange,1.29161
2.0325,2.05196,1.27913,2062,TempChange,1.28654
2.05473,2.07493,1.27217,2063,TempChange,1.28096
2.0765,2.09748,1.26463,2064,TempChange,1.27488
2.0978,2.11958,1.25655,2065,TempChange,1.26824
2.11857,2.1413,1.24801,2066,TempChange,1.26115
2.13886,2.16265,1.23903,2067,TempChange,1.25361
2.15859,2.18359,1.22962,2068,TempChange,1.2456
2.17782,2.20408,1.21974,2069,TempChange,1.23722
2.19653,2.22411,1.20947,2070,TempChange,1.22843
2.21472,2.24354,1.19889,2071,TempChange,1.21932
2.23236,2.26238,1.18805,2072,TempChange,1.20991
2.24938,2.28068,1.17697,2073,TempChange,1.20021
2.26583,2.2985,1.16568,2074,TempChange,1.19022
2.28172,2.31589,1.15417,2075,TempChange,1.17996
2.29709,2.33283,1.14247,2076,TempChange,1.16938
2.31199,2.34938,1.13056,2077,TempChange,1.15852
2.32643,2.36552,1.11842,2078,TempChange,1.14744
2.34028,2.38113,1.106,2079,TempChange,1.13611
2.35367,2.39628,1.09336,2080,TempChange,1.12454
2.36663,2.41098,1.08051,2081,TempChange,1.11273
2.37915,2.42525,1.06743,2082,TempChange,1.10066
2.39123,2.43911,1.05412,2083,TempChange,1.08833
2.40289,2.45256,1.04059,2084,TempChange,1.07574
2.41413,2.4656,1.02682,2085,TempChange,1.06289
2.42497,2.47823,1.01283,2086,TempChange,1.04973
2.43542,2.49046,0.99863,2087,TempChange,1.0363
2.44546,2.50233,0.98419,2088,TempChange,1.02251
2.45504,2.51383,0.96954,2089,TempChange,1.00845
2.46427,2.525,0.95468,2090,TempChange,0.99415
2.47316,2.53581,0.93963,2091,TempChange,0.9796
2.48167,2.54629,0.92438,2092,TempChange,0.96482
2.48985,2.55644,0.90896,2093,TempChange,0.94982
2.49768,2.56627,0.89338,2094,TempChange,0.93461
2.50517,2.57576,0.87765,2095,TempChange,0.91921
2.51232,2.58489,0.86179,2096,TempChange,0.90363
2.51913,2.59364,0.84579,2097,TempChange,0.88789
2.5256,2.60199,0.82969,2098,TempChange,0.87201
2.53173,2.60994,0.81348,2099,TempChange,0.85598
2.53753,2.6175,0.79716,2100,TempChange,0.83981
6.15418,6.15418,6.15418,2019,WaterAccessImproved_Number,1.0502
6.18688,6.18688,6.18688,2020,WaterAccessImproved_Number,1.09677
6.21445,6.21445,6.21445,2021,WaterAccessImproved_Number,1.14027
6.24494,6.24494,6.24494,2022,WaterAccessImproved_Number,1.18078
6.28098,6.28098,6.28098,2023,WaterAccessImproved_Number,1.22948
6.31265,6.31265,6.31265,2024,WaterAccessImproved_Number,1.26915
6.34249,6.34543,6.34543,2025,WaterAccessImproved_Number,1.30941
6.36965,6.38635,6.38625,2026,WaterAccessImproved_Number,1.35135
6.39706,6.42657,6.42655,2027,WaterAccessImproved_Number,1.39561
6.42943,6.46951,6.46957,2028,WaterAccessImproved_Number,1.44138
6.4593,6.50889,6.50882,2029,WaterAccessImproved_Number,1.48732
6.4875,6.54488,6.54482,2030,WaterAccessImproved_Number,1.53205
6.51374,6.57705,6.57706,2031,WaterAccessImproved_Number,1.5745
6.53791,6.5954,6.59543,2032,WaterAccessImproved_Number,1.62221
6.55981,6.61171,6.61176,2033,WaterAccessImproved_Number,1.68787
6.57982,6.62628,6.62636,2034,WaterAccessImproved_Number,1.75589
6.59869,6.63983,6.63995,2035,WaterAccessImproved_Number,1.82509
6.61686,6.65282,6.65298,2036,WaterAccessImproved_Number,1.89446
6.63427,6.66504,6.66527,2037,WaterAccessImproved_Number,1.96352
6.64809,6.67645,6.67674,2038,WaterAccessImproved_Number,2.03193
6.6597,6.68674,6.68709,2039,WaterAccessImproved_Number,2.09702
6.66949,6.69534,6.69577,2040,WaterAccessImproved_Number,2.15838
6.67709,6.70179,6.70231,2041,WaterAccessImproved_Number,2.21959
6.68246,6.70623,6.70684,2042,WaterAccessImproved_Number,2.28151
6.68566,6.70863,6.70934,2043,WaterAccessImproved_Number,2.3449
6.68677,6.70914,6.70997,2044,WaterAccessImproved_Number,2.41032
6.68581,6.70786,6.7088,2045,WaterAccessImproved_Number,2.47794
6.68274,6.70494,6.706,2046,WaterAccessImproved_Number,2.54756
6.67771,6.70019,6.70138,2047,WaterAccessImproved_Number,2.61872
6.67086,6.6937,6.69503,2048,WaterAccessImproved_Number,2.69085
6.66225,6.68559,6.68705,2049,WaterAccessImproved_Number,2.76346
6.65178,6.67578,6.67737,2050,WaterAccessImproved_Number,2.83618
6.63939,6.66424,6.66596,2051,WaterAccessImproved_Number,2.9088
6.62506,6.65102,6.65288,2052,WaterAccessImproved_Number,2.98129
6.60894,6.6362,6.63817,2053,WaterAccessImproved_Number,3.05389
6.59111,6.61979,6.62189,2054,WaterAccessImproved_Number,3.12677
6.5717,6.60184,6.60406,2055,WaterAccessImproved_Number,3.20005
6.55063,6.58225,6.58459,2056,WaterAccessImproved_Number,3.27395
6.52796,6.56108,6.56354,2057,WaterAccessImproved_Number,3.34867
6.50367,6.53833,6.5409,2058,WaterAccessImproved_Number,3.4243
6.47775,6.51397,6.51665,2059,WaterAccessImproved_Number,3.50073
6.4503,6.48809,6.49088,2060,WaterAccessImproved_Number,3.57786
6.42119,6.46058,6.46348,2061,WaterAccessImproved_Number,3.65556
6.39049,6.43146,6.43449,2062,WaterAccessImproved_Number,3.7335
6.35815,6.4007,6.40386,2063,WaterAccessImproved_Number,3.8115
6.3241,6.36822,6.37152,2064,WaterAccessImproved_Number,3.88941
6.28846,6.33417,6.33763,2065,WaterAccessImproved_Number,3.96721
6.25123,6.29857,6.3022,2066,WaterAccessImproved_Number,4.04488
6.21239,6.26135,6.26514,2067,WaterAccessImproved_Number,4.12242
6.17202,6.2226,6.22653,2068,WaterAccessImproved_Number,4.19983
6.13008,6.18225,6.18632,2069,WaterAccessImproved_Number,4.27708
6.0866,6.14036,6.14457,2070,WaterAccessImproved_Number,4.3542
6.0416,6.09693,6.10126,2071,WaterAccessImproved_Number,4.43116
5.9951,6.05198,6.05643,2072,WaterAccessImproved_Number,4.50796
5.94716,6.00557,6.01013,2073,WaterAccessImproved_Number,4.58452
5.89778,5.95771,5.96237,2074,WaterAccessImproved_Number,4.66079
5.84695,5.90835,5.91311,2075,WaterAccessImproved_Number,4.73668
5.79474,5.85757,5.86241,2076,WaterAccessImproved_Number,4.81211
5.74122,5.80544,5.81034,2077,WaterAccessImproved_Number,4.88702
5.68642,5.75197,5.75694,2078,WaterAccessImproved_Number,4.96139
5.63048,5.69732,5.70235,2079,WaterAccessImproved_Number,5.03512
5.57345,5.64156,5.64664,2080,WaterAccessImproved_Number,5.10818
5.51541,5.58476,5.58989,2081,WaterAccessImproved_Number,5.18052
5.45636,5.52692,5.53208,2082,WaterAccessImproved_Number,5.25213
5.46804,5.47323,5.39068,2083,WaterAccessImproved_Number,5.32301
5.40815,5.41335,5.4642,2084,WaterAccessImproved_Number,5.39307
5.34726,5.35244,5.53692,2085,WaterAccessImproved_Number,5.4623
5.60877,5.36256,5.28504,2086,WaterAccessImproved_Number,5.53062
5.67967,5.39849,5.31943,2087,WaterAccessImproved_Number,5.59798
5.74965,5.43371,5.35305,2088,WaterAccessImproved_Number,5.66438
5.81863,5.46812,5.3858,2089,WaterAccessImproved_Number,5.7297
5.88654,5.50166,5.41762,2090,WaterAccessImproved_Number,5.79387
5.95334,5.53429,5.44848,2091,WaterAccessImproved_Number,5.85688
6.01892,5.56588,5.47826,2092,WaterAccessImproved_Number,5.91866
6.08333,5.59643,5.50695,2093,WaterAccessImproved_Number,5.97918
6.12417,5.6259,5.5345,2094,WaterAccessImproved_Number,6.01648
6.16286,5.65416,5.56081,2095,WaterAccessImproved_Number,6.05258
6.19995,5.68119,5.58584,2096,WaterAccessImproved_Number,6.08766
6.23606,5.70689,5.6095,2097,WaterAccessImproved_Number,6.12168
6.27125,5.73127,5.63181,2098,WaterAccessImproved_Number,6.15473
6.30558,5.75427,5.65277,2099,WaterAccessImproved_Number,6.18684
6.33918,5.77583,5.6723,2100,WaterAccessImproved_Number,6.21816
67.62,67.62,67.62,2019,WaterAccessImproved_Percent,67.62
68.15,68.15,68.15,2020,WaterAccessImproved_Percent,68.15
68.46,68.46,68.46,2021,WaterAccessImproved_Percent,68.46
68.58,68.58,68.58,2022,WaterAccessImproved_Percent,68.58
