Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
92.04,99.99,99.99,2051,SanitAccessImproved,92.17
92.19,100,100,2052,SanitAccessImproved,92.32
92.35,100,100,2053,SanitAccessImproved,92.47
92.51,100,100,2054,SanitAccessImproved,92.62
92.67,100,100,2055,SanitAccessImproved,92.77
92.82,100,100,2056,SanitAccessImproved,92.91
92.97,100,100,2057,SanitAccessImproved,93.05
93.12,100,100,2058,SanitAccessImproved,93.2
93.26,100,100,2059,SanitAccessImproved,93.34
93.4,100,100,2060,SanitAccessImproved,93.48
93.54,100,100,2061,SanitAccessImproved,93.61
93.69,100,100,2062,SanitAccessImproved,93.75
93.83,100,100,2063,SanitAccessImproved,93.9
93.97,100,100,2064,SanitAccessImproved,94.04
94.12,100,100,2065,SanitAccessImproved,94.18
94.26,100,100,2066,SanitAccessImproved,94.32
94.41,100,100,2067,SanitAccessImproved,94.47
94.55,100,100,2068,SanitAccessImproved,94.61
94.7,100,100,2069,SanitAccessImproved,94.75
94.84,100,100,2070,SanitAccessImproved,94.9
94.98,100,100,2071,SanitAccessImproved,95.04
95.12,100,100,2072,SanitAccessImproved,95.18
95.26,100,100,2073,SanitAccessImproved,95.31
95.4,100,100,2074,SanitAccessImproved,95.45
95.53,100,100,2075,SanitAccessImproved,95.58
95.67,100,100,2076,SanitAccessImproved,95.72
95.8,100,100,2077,SanitAccessImproved,95.85
95.93,100,100,2078,SanitAccessImproved,95.98
96.07,100,100,2079,SanitAccessImproved,96.11
96.2,100,100,2080,SanitAccessImproved,96.24
96.33,100,100,2081,SanitAccessImproved,96.37
96.46,100,100,2082,SanitAccessImproved,96.5
96.59,100,100,2083,SanitAccessImproved,96.63
96.72,100,100,2084,SanitAccessImproved,96.76
96.85,100,100,2085,SanitAccessImproved,96.88
96.97,100,100,2086,SanitAccessImproved,97.0
97.08,100,100,2087,SanitAccessImproved,97.11
97.2,100,100,2088,SanitAccessImproved,97.23
97.31,100,100,2089,SanitAccessImproved,97.33
97.41,100,100,2090,SanitAccessImproved,97.44
97.51,100,100,2091,SanitAccessImproved,97.53
97.61,100,100,2092,SanitAccessImproved,97.63
97.71,100,100,2093,SanitAccessImproved,97.73
97.75,100,100,2094,SanitAccessImproved,97.76
97.78,100,100,2095,SanitAccessImproved,97.79
97.81,100,100,2096,SanitAccessImproved,97.81
97.84,100,100,2097,SanitAccessImproved,97.84
97.86,100,100,2098,SanitAccessImproved,97.86
97.89,100,100,2099,SanitAccessImproved,97.89
97.91,100,100,2100,SanitAccessImproved,97.91
2.22566,2.22566,2.22566,2019,SanitAccessNumber,28.46
2.35082,2.35082,2.35082,2020,SanitAccessNumber,29.08
2.46171,2.46171,2.46171,2021,SanitAccessNumber,29.54
2.5888,2.5888,2.5888,2022,SanitAccessNumber,29.95
2.76334,2.76334,2.76334,2023,SanitAccessNumber,30.38
2.94619,2.94619,2.94619,2024,SanitAccessNumber,30.68
3.14616,3.20658,3.20657,2025,SanitAccessNumber,31.0
3.34569,3.4816,3.48145,2026,SanitAccessNumber,31.4
3.54147,3.79362,3.79336,2027,SanitAccessNumber,31.78
3.73411,4.13695,4.13631,2028,SanitAccessNumber,32.19
3.91973,4.50061,4.49926,2029,SanitAccessNumber,32.56
4.09212,4.87826,4.87592,2030,SanitAccessNumber,32.93
4.25286,5.26612,5.26263,2031,SanitAccessNumber,33.29
4.40777,5.66208,5.65749,2032,SanitAccessNumber,33.64
4.56427,6.06481,6.05937,2033,SanitAccessNumber,33.97
4.74129,6.47478,6.46888,2034,SanitAccessNumber,34.29
4.93131,6.89368,6.88776,2035,SanitAccessNumber,34.61
5.13454,7.3233,7.31756,2036,SanitAccessNumber,34.91
5.34916,7.76571,7.75984,2037,SanitAccessNumber,35.2
5.57229,8.22217,8.21551,2038,SanitAccessNumber,35.48
5.80047,8.68942,8.68118,2039,SanitAccessNumber,35.75
6.0306,9.16245,9.15222,2040,SanitAccessNumber,36.03
6.26739,9.63598,9.62389,2041,SanitAccessNumber,36.3
6.50412,10.11,10.09,2042,SanitAccessNumber,36.56
6.73743,10.57,10.55,2043,SanitAccessNumber,36.82
6.96643,11.02,11,2044,SanitAccessNumber,37.08
7.19188,11.46,11.44,2045,SanitAccessNumber,37.32
7.41559,11.89,11.87,2046,SanitAccessNumber,37.56
7.63978,12.3,12.29,2047,SanitAccessNumber,37.79
7.86653,12.7,12.68,2048,SanitAccessNumber,38.01
8.09594,13.07,13.06,2049,SanitAccessNumber,38.23
8.32692,13.42,13.41,2050,SanitAccessNumber,38.44
8.55787,13.74,13.72,2051,SanitAccessNumber,38.63
8.78719,14.02,14.01,2052,SanitAccessNumber,38.82
9.01362,14.27,14.26,2053,SanitAccessNumber,39.0
9.23647,14.49,14.48,2054,SanitAccessNumber,39.17
9.45924,14.67,14.67,2055,SanitAccessNumber,39.33
9.6869,14.83,14.82,2056,SanitAccessNumber,39.48
9.91192,14.97,14.96,2057,SanitAccessNumber,39.62
10.14,15.08,15.08,2058,SanitAccessNumber,39.76
10.36,15.19,15.18,2059,SanitAccessNumber,39.88
10.57,15.28,15.28,2060,SanitAccessNumber,39.99
10.79,15.36,15.36,2061,SanitAccessNumber,40.09
11.0,15.44,15.44,2062,SanitAccessNumber,40.18
11.21,15.51,15.5,2063,SanitAccessNumber,40.26
11.42,15.57,15.57,2064,SanitAccessNumber,40.34
11.63,15.63,15.63,2065,SanitAccessNumber,40.4
11.83,15.68,15.68,2066,SanitAccessNumber,40.46
12.02,15.73,15.73,2067,SanitAccessNumber,40.51
12.22,15.78,15.78,2068,SanitAccessNumber,40.55
12.41,15.82,15.82,2069,SanitAccessNumber,40.58
12.6,15.86,15.86,2070,SanitAccessNumber,40.6
12.79,15.89,15.89,2071,SanitAccessNumber,40.62
12.98,15.93,15.93,2072,SanitAccessNumber,40.63
13.16,15.95,15.96,2073,SanitAccessNumber,40.63
13.35,15.98,15.98,2074,SanitAccessNumber,40.62
13.52,16,16,2075,SanitAccessNumber,40.6
13.69,16.02,16.02,2076,SanitAccessNumber,40.58
13.85,16.03,16.03,2077,SanitAccessNumber,40.55
14.01,16.04,16.04,2078,SanitAccessNumber,40.52
14.17,16.04,16.05,2079,SanitAccessNumber,40.48
14.33,16.05,16.06,2080,SanitAccessNumber,40.43
14.49,16.05,16.06,2081,SanitAccessNumber,40.38
14.64,16.04,16.05,2082,SanitAccessNumber,40.32
16.04,16.05,8.13118,2083,SanitAccessNumber,40.25
16.03,16.04,8.0973,2084,SanitAccessNumber,40.18
16.02,16.03,8.06211,2085,SanitAccessNumber,40.1
8.02559,8.0653,8.07451,2086,SanitAccessNumber,40.01
7.98774,8.02528,8.03441,2087,SanitAccessNumber,39.92
7.9485,7.98383,7.99288,2088,SanitAccessNumber,39.82
7.90808,7.94111,7.95005,2089,SanitAccessNumber,39.71
7.86627,7.8971,7.90586,2090,SanitAccessNumber,39.59
7.82303,7.8519,7.86046,2091,SanitAccessNumber,39.47
7.77865,7.80549,7.81379,2092,SanitAccessNumber,39.35
7.73338,7.75802,7.76604,2093,SanitAccessNumber,39.21
7.68972,7.7095,7.71723,2094,SanitAccessNumber,39.05
7.64551,7.66001,7.66743,2095,SanitAccessNumber,38.88
7.60049,7.60961,7.61671,2096,SanitAccessNumber,38.71
7.55461,7.55841,7.56517,2097,SanitAccessNumber,38.54
7.50775,7.50641,7.51284,2098,SanitAccessNumber,38.36
7.46005,7.45368,7.45977,2099,SanitAccessNumber,38.18
7.41166,7.40035,7.40612,2100,SanitAccessNumber,37.99
63.05,63.05,63.05,2019,SecondaryEd_Percent,63.05
63.21,63.21,63.21,2020,SecondaryEd_Percent,63.21
63.62,63.62,63.62,2021,SecondaryEd_Percent,63.62
63.96,63.96,63.96,2022,SecondaryEd_Percent,63.96
64.22,64.22,64.22,2023,SecondaryEd_Percent,64.22
64.54,64.54,64.54,2024,SecondaryEd_Percent,64.54
64.87,64.89,64.89,2025,SecondaryEd_Percent,64.87
65.21,65.27,65.25,2026,SecondaryEd_Percent,65.21
65.57,65.66,65.65,2027,SecondaryEd_Percent,65.57
65.94,66.07,66.06,2028,SecondaryEd_Percent,65.94
66.3,66.47,66.46,2029,SecondaryEd_Percent,66.31
66.66,66.88,66.87,2030,SecondaryEd_Percent,66.67
67.02,67.28,67.28,2031,SecondaryEd_Percent,67.03
67.37,67.67,67.68,2032,SecondaryEd_Percent,67.39
67.71,68.07,68.08,2033,SecondaryEd_Percent,67.74
68.04,68.45,68.48,2034,SecondaryEd_Percent,68.09
68.36,68.81,68.85,2035,SecondaryEd_Percent,68.41
68.65,69.16,69.21,2036,SecondaryEd_Percent,68.72
68.94,69.51,69.57,2037,SecondaryEd_Percent,69.02
69.23,69.84,69.91,2038,SecondaryEd_Percent,69.31
69.51,70.17,70.26,2039,SecondaryEd_Percent,69.6
69.81,70.52,70.62,2040,SecondaryEd_Percent,69.91
70.11,70.88,70.99,2041,SecondaryEd_Percent,70.23
70.42,71.25,71.37,2042,SecondaryEd_Percent,70.55
70.74,71.62,71.76,2043,SecondaryEd_Percent,70.88
71.06,72.01,72.16,2044,SecondaryEd_Percent,71.22
71.38,72.4,72.56,2045,SecondaryEd_Percent,71.55
71.7,72.8,72.97,2046,SecondaryEd_Percent,71.88
72.01,73.2,73.38,2047,SecondaryEd_Percent,72.21
72.32,73.59,73.79,2048,SecondaryEd_Percent,72.53
72.69,74.04,74.25,2049,SecondaryEd_Percent,72.91
73.05,74.46,74.69,2050,SecondaryEd_Percent,73.28
73.41,74.87,75.11,2051,SecondaryEd_Percent,73.66
73.76,75.25,75.5,2052,SecondaryEd_Percent,74.02
74.12,75.62,75.87,2053,SecondaryEd_Percent,74.39
74.46,75.97,76.23,2054,SecondaryEd_Percent,74.73
74.79,76.32,76.59,2055,SecondaryEd_Percent,75.07
75.1,76.67,76.96,2056,SecondaryEd_Percent,75.39
75.4,77.03,77.32,2057,SecondaryEd_Percent,75.7
75.69,77.39,77.68,2058,SecondaryEd_Percent,76.0
75.98,77.75,78.05,2059,SecondaryEd_Percent,76.29
76.27,78.11,78.41,2060,SecondaryEd_Percent,76.59
76.57,78.47,78.78,2061,SecondaryEd_Percent,76.89
76.86,78.83,79.14,2062,SecondaryEd_Percent,77.2
77.16,79.2,79.51,2063,SecondaryEd_Percent,77.5
77.46,79.56,79.88,2064,SecondaryEd_Percent,77.81
77.76,79.93,80.25,2065,SecondaryEd_Percent,78.12
78.07,80.29,80.61,2066,SecondaryEd_Percent,78.43
78.38,80.65,80.97,2067,SecondaryEd_Percent,78.74
78.69,81.01,81.32,2068,SecondaryEd_Percent,79.06
79.0,81.36,81.68,2069,SecondaryEd_Percent,79.38
79.32,81.71,82.02,2070,SecondaryEd_Percent,79.7
79.64,82.05,82.37,2071,SecondaryEd_Percent,80.02
79.95,82.39,82.71,2072,SecondaryEd_Percent,80.34
80.27,82.73,83.04,2073,SecondaryEd_Percent,80.66
80.59,83.06,83.38,2074,SecondaryEd_Percent,80.97
80.9,83.39,83.7,2075,SecondaryEd_Percent,81.29
81.21,83.71,84.02,2076,SecondaryEd_Percent,81.6
81.52,84.03,84.34,2077,SecondaryEd_Percent,81.92
81.83,84.34,84.65,2078,SecondaryEd_Percent,82.23
82.14,84.64,84.96,2079,SecondaryEd_Percent,82.54
82.45,84.94,85.26,2080,SecondaryEd_Percent,82.84
82.75,85.24,85.55,2081,SecondaryEd_Percent,83.15
83.05,85.53,85.84,2082,SecondaryEd_Percent,83.44
83.34,85.81,86.12,2083,SecondaryEd_Percent,83.74
83.63,86.09,86.4,2084,SecondaryEd_Percent,84.02
83.92,86.36,86.67,2085,SecondaryEd_Percent,84.31
84.2,86.63,86.93,2086,SecondaryEd_Percent,84.59
84.47,86.89,87.2,2087,SecondaryEd_Percent,84.86
84.74,87.15,87.45,2088,SecondaryEd_Percent,85.13
85.01,87.4,87.7,2089,SecondaryEd_Percent,85.39
85.27,87.65,87.95,2090,SecondaryEd_Percent,85.66
85.53,87.9,88.19,2091,SecondaryEd_Percent,85.91
85.79,88.14,88.43,2092,SecondaryEd_Percent,86.17
86.04,88.38,88.67,2093,SecondaryEd_Percent,86.42
86.29,88.62,88.91,2094,SecondaryEd_Percent,86.66
86.54,88.85,89.14,2095,SecondaryEd_Percent,86.91
86.78,89.08,89.37,2096,SecondaryEd_Percent,87.15
87.02,89.31,89.59,2097,SecondaryEd_Percent,87.39
87.26,89.53,89.81,2098,SecondaryEd_Percent,87.62
87.5,89.76,90.03,2099,SecondaryEd_Percent,87.86
87.73,89.98,90.25,2100,SecondaryEd_Percent,88.09
11.5,11.5,11.5,2019,StuntedChild,11.5
11.54,11.54,11.54,2020,StuntedChild,11.54
11.45,11.45,11.45,2021,StuntedChild,11.45
11.2,11.2,11.2,2022,StuntedChild,11.2
10.87,10.87,10.87,2023,StuntedChild,10.87
10.41,10.41,10.41,2024,StuntedChild,10.41
9.82302,9.81381,9.81456,2025,StuntedChild,9.82412
8.98566,8.93035,8.93447,2026,StuntedChild,8.98583
8.14652,8.01161,8.01559,2027,StuntedChild,8.14418
7.32736,7.08756,7.09181,2028,StuntedChild,7.32218
6.46928,6.10337,6.1082,2029,StuntedChild,6.45989
5.59763,5.14862,5.15397,2030,StuntedChild,5.58156
4.7686,4.3385,4.34352,2031,StuntedChild,4.75165
4.08127,3.70384,3.70552,2032,StuntedChild,4.06536
3.55225,3.26756,3.26945,2033,StuntedChild,3.53928
3.17903,3.02512,3.026,2034,StuntedChild,3.16936
2.95487,2.94845,2.949,2035,StuntedChild,2.95023
2.87606,2.96448,2.96487,2036,StuntedChild,2.87946
2.90412,2.97403,2.97419,2037,StuntedChild,2.90783
2.92963,2.97699,2.97679,2038,StuntedChild,2.93257
2.94526,2.97482,2.9746,2039,StuntedChild,2.94722
2.95691,2.97337,2.97313,2040,StuntedChild,2.95837
2.965,2.97262,2.97236,2041,StuntedChild,2.96589
2.96954,2.9726,2.97232,2042,StuntedChild,2.96976
2.97062,2.97349,2.97319,2043,StuntedChild,2.97049
2.97226,2.97546,2.97515,2044,StuntedChild,2.97212
2.97485,2.97863,2.9783,2045,StuntedChild,2.9747
2.97846,2.98308,2.98274,2046,StuntedChild,2.97832
2.98319,2.98895,2.9886,2047,StuntedChild,2.98306
2.98906,2.99634,2.99597,2048,StuntedChild,2.98894
2.99607,3.00537,3.00498,2049,StuntedChild,2.99597
3.00422,3.01593,3.01548,2050,StuntedChild,3.00415
3.01356,3.02783,3.02733,2051,StuntedChild,3.01354
3.02413,3.04104,3.04049,2052,StuntedChild,3.02416
3.0359,3.05551,3.05494,2053,StuntedChild,3.036
3.04875,3.07116,3.07057,2054,StuntedChild,3.04892
3.06251,3.08781,3.08722,2055,StuntedChild,3.06275
3.07719,3.10528,3.10472,2056,StuntedChild,3.07752
3.09276,3.12358,3.12308,2057,StuntedChild,3.0932
3.10912,3.14259,3.14218,2058,StuntedChild,3.10969
3.12613,3.16217,3.16187,2059,StuntedChild,3.12682
3.14361,3.18213,3.18196,2060,StuntedChild,3.14441
3.16151,3.20232,3.20227,2061,StuntedChild,3.16245
3.17976,3.22259,3.22267,2062,StuntedChild,3.18082
3.19818,3.24266,3.24285,2063,StuntedChild,3.19938
3.21663,3.26217,3.26246,2064,StuntedChild,3.21794
3.23497,3.28095,3.28132,2065,StuntedChild,3.23637
3.25308,3.29894,3.29936,2066,StuntedChild,3.25454
3.27086,3.31601,3.31644,2067,StuntedChild,3.27237
3.28818,3.33187,3.33227,2068,StuntedChild,3.28968
3.30489,3.3463,3.34662,2069,StuntedChild,3.30637
3.32103,3.35942,3.35964,2070,StuntedChild,3.32246
3.33654,3.37157,3.37171,2071,StuntedChild,3.33788
3.35137,3.38293,3.38297,2072,StuntedChild,3.3526
3.36544,3.39355,3.39347,2073,StuntedChild,3.36654
3.37883,3.40357,3.40337,2074,StuntedChild,3.37979
3.39179,3.41337,3.41308,2075,StuntedChild,3.39264
3.40441,3.42332,3.42299,2076,StuntedChild,3.40514
3.4168,3.4338,3.43348,2077,StuntedChild,3.41742
3.42904,3.44499,3.44464,2078,StuntedChild,3.42955
3.44134,3.45699,3.45663,2079,StuntedChild,3.44178
3.45388,3.46997,3.46963,2080,StuntedChild,3.45429
3.4668,3.48412,3.4838,2081,StuntedChild,3.46717
3.48012,3.49939,3.49906,2082,StuntedChild,3.48049
3.49393,3.51582,3.51552,2083,StuntedChild,3.49432
3.50832,3.53333,3.53303,2084,StuntedChild,3.50875
3.52339,3.55179,3.55151,2085,StuntedChild,3.5239
3.53916,3.57112,3.57086,2086,StuntedChild,3.53977
3.55564,3.59121,3.59097,2087,StuntedChild,3.55637
3.57283,3.61193,3.61174,2088,StuntedChild,3.5737
3.59077,3.63301,3.63284,2089,StuntedChild,3.59176
3.60953,3.65433,3.6542,2090,StuntedChild,3.61062
3.6289,3.67581,3.67574,2091,StuntedChild,3.6301
3.64878,3.69733,3.69731,2092,StuntedChild,3.65006
3.66902,3.71875,3.71877,2093,StuntedChild,3.67039
3.6895,3.7399,3.73996,2094,StuntedChild,3.69093
3.71004,3.76066,3.76074,2095,StuntedChild,3.71153
3.73059,3.78096,3.78105,2096,StuntedChild,3.73208
3.75114,3.80067,3.80076,2097,StuntedChild,3.75257
3.77146,3.81976,3.81985,2098,StuntedChild,3.77287
3.79145,3.83822,3.83828,2099,StuntedChild,3.79283
3.81112,3.85611,3.85614,2100,StuntedChild,3.81245
0.81992,0.81992,0.81992,2019,TempChange,0.81992
0.8614,0.8614,0.8614,2020,TempChange,0.8614
0.90349,0.90349,0.90349,2021,TempChange,0.90349
0.94594,0.94594,0.94594,2022,TempChange,0.94594
0.98862,0.98862,0.98862,2023,TempChange,0.98862
1.03097,1.03097,1.03098,2024,TempChange,1.03098
1.07284,1.07284,1.07284,2025,TempChange,1.07284
1.11435,1.11435,1.11365,2026,TempChange,1.11366
1.15573,1.1557,1.15278,2027,TempChange,1.15281
1.19716,1.19705,1.18972,2028,TempChange,1.18982
1.2388,1.2386,1.22424,2029,TempChange,1.22442
1.28072,1.28048,1.25635,2030,TempChange,1.25659
1.32273,1.32252,1.28614,2031,TempChange,1.28645
1.36453,1.36444,1.3139,2032,TempChange,1.31424
1.40598,1.4061,1.33988,2033,TempChange,1.34022
1.44698,1.44732,1.36428,2034,TempChange,1.36457
1.48747,1.48809,1.38725,2035,TempChange,1.38744
1.52742,1.52845,1.40893,2036,TempChange,1.40894
1.56685,1.56839,1.4293,2037,TempChange,1.42915
1.60579,1.60779,1.44828,2038,TempChange,1.44794
1.64424,1.64672,1.46569,2039,TempChange,1.46511
1.68228,1.68528,1.48137,2040,TempChange,1.48061
1.72,1.72359,1.49531,2041,TempChange,1.49442
1.75739,1.76163,1.50748,2042,TempChange,1.50649
1.79443,1.7994,1.51795,2043,TempChange,1.5169
1.83097,1.83672,1.52674,2044,TempChange,1.52565
1.86698,1.87352,1.5339,2045,TempChange,1.53283
1.90244,1.90971,1.53949,2046,TempChange,1.5385
1.93734,1.94534,1.54362,2047,TempChange,1.54276
1.97164,1.98042,1.54651,2048,TempChange,1.54581
2.00538,2.01501,1.54832,2049,TempChange,1.54781
2.03863,2.04928,1.54906,2050,TempChange,1.5489
2.07135,2.08314,1.54902,2051,TempChange,1.54924
2.10354,2.11651,1.54834,2052,TempChange,1.54899
2.1352,2.14925,1.54711,2053,TempChange,1.5481
2.16632,2.18142,1.54536,2054,TempChange,1.54674
2.19693,2.21304,1.5431,2055,TempChange,1.54493
2.22701,2.24412,1.54027,2056,TempChange,1.54267
2.25647,2.27464,1.53676,2057,TempChange,1.53985
2.2854,2.3046,1.53251,2058,TempChange,1.53646
2.31381,2.33398,1.5275,2059,TempChange,1.53242
2.34166,2.3628,1.52168,2060,TempChange,1.52776
2.36897,2.39101,1.51514,2061,TempChange,1.52241
2.3957,2.41864,1.50771,2062,TempChange,1.51644
2.42191,2.44571,1.4995,2063,TempChange,1.50987
2.44756,2.4723,1.49061,2064,TempChange,1.50269
2.47267,2.49834,1.4811,2065,TempChange,1.49487
2.49715,2.52394,1.47103,2066,TempChange,1.48652
2.52107,2.5491,1.46044,2067,TempChange,1.47762
2.54433,2.57379,1.44935,2068,TempChange,1.46819
2.56699,2.59795,1.4377,2069,TempChange,1.45831
2.58905,2.62156,1.42559,2070,TempChange,1.44794
2.61048,2.64446,1.41312,2071,TempChange,1.43721
2.63127,2.66666,1.40034,2072,TempChange,1.42612
2.65134,2.68824,1.38729,2073,TempChange,1.41469
2.67073,2.70923,1.37398,2074,TempChange,1.40291
2.68945,2.72973,1.36042,2075,TempChange,1.39082
2.70758,2.7497,1.34662,2076,TempChange,1.37835
2.72514,2.76921,1.33259,2077,TempChange,1.36555
2.74215,2.78823,1.31828,2078,TempChange,1.35248
2.75848,2.80663,1.30363,2079,TempChange,1.33913
2.77426,2.82448,1.28874,2080,TempChange,1.3255
2.78954,2.84181,1.27359,2081,TempChange,1.31157
2.8043,2.85864,1.25817,2082,TempChange,1.29735
2.81854,2.87497,1.24249,2083,TempChange,1.28281
2.83227,2.89083,1.22653,2084,TempChange,1.26797
2.84552,2.9062,1.21031,2085,TempChange,1.25283
2.8583,2.92108,1.19382,2086,TempChange,1.23732
2.87062,2.9355,1.17708,2087,TempChange,1.22148
2.88245,2.94948,1.16006,2088,TempChange,1.20523
2.89375,2.96305,1.14279,2089,TempChange,1.18866
2.90463,2.9762,1.12528,2090,TempChange,1.1718
2.9151,2.98895,1.10754,2091,TempChange,1.15465
2.92514,3.00131,1.08957,2092,TempChange,1.13723
2.93477,3.01327,1.07139,2093,TempChange,1.11955
2.94401,3.02486,1.05302,2094,TempChange,1.10162
2.95284,3.03604,1.03448,2095,TempChange,1.08348
2.96127,3.0468,1.01579,2096,TempChange,1.06511
2.96929,3.05712,0.99693,2097,TempChange,1.04656
2.97691,3.06696,0.97795,2098,TempChange,1.02783
2.98414,3.07633,0.95884,2099,TempChange,1.00894
2.99098,3.08524,0.93961,2100,TempChange,0.98988
4.44938,4.44938,4.44938,2019,WaterAccessImproved_Number,30.67
4.64528,4.64528,4.64528,2020,WaterAccessImproved_Number,31.28
4.78823,4.78823,4.78823,2021,WaterAccessImproved_Number,31.78
4.93441,4.93441,4.93441,2022,WaterAccessImproved_Number,32.22
5.10569,5.10569,5.10569,2023,WaterAccessImproved_Number,32.6
5.26808,5.26808,5.26808,2024,WaterAccessImproved_Number,32.93
5.43807,5.47672,5.47672,2025,WaterAccessImproved_Number,33.26
5.60407,5.69697,5.69694,2026,WaterAccessImproved_Number,33.61
5.77169,5.95248,5.95232,2027,WaterAccessImproved_Number,33.99
5.94056,6.24214,6.24163,2028,WaterAccessImproved_Number,34.38
6.10838,6.56461,6.56345,2029,WaterAccessImproved_Number,34.75
6.27496,6.91531,6.91318,2030,WaterAccessImproved_Number,35.11
6.44173,7.28701,7.2837,2031,WaterAccessImproved_Number,35.46
6.61093,7.67136,7.6669,2032,WaterAccessImproved_Number,35.79
6.7855,8.06044,8.0551,2033,WaterAccessImproved_Number,36.11
6.96788,8.4493,8.44357,2034,WaterAccessImproved_Number,36.42
7.15924,8.83653,8.83097,2035,WaterAccessImproved_Number,36.72
7.35942,9.22345,9.2184,2036,WaterAccessImproved_Number,37.01
7.56642,9.61341,9.60874,2037,WaterAccessImproved_Number,37.28
7.77777,10.01,10.01,2038,WaterAccessImproved_Number,37.54
7.99076,10.41,10.41,2039,WaterAccessImproved_Number,37.8
8.20301,10.82,10.81,2040,WaterAccessImproved_Number,38.05
8.413,11.23,11.22,2041,WaterAccessImproved_Number,38.3
8.61971,11.63,11.62,2042,WaterAccessImproved_Number,38.54
8.82325,12.02,12.01,2043,WaterAccessImproved_Number,38.78
9.02445,12.39,12.38,2044,WaterAccessImproved_Number,39.02
9.22462,12.75,12.74,2045,WaterAccessImproved_Number,39.25
9.42524,13.08,13.07,2046,WaterAccessImproved_Number,39.47
9.62762,13.39,13.38,2047,WaterAccessImproved_Number,39.69
9.83251,13.67,13.67,2048,WaterAccessImproved_Number,39.9
10.04,13.93,13.93,2049,WaterAccessImproved_Number,40.1
10.25,14.16,14.16,2050,WaterAccessImproved_Number,40.29
10.46,14.36,14.36,2051,WaterAccessImproved_Number,40.46
10.67,14.54,14.53,2052,WaterAccessImproved_Number,40.63
10.88,14.69,14.69,2053,WaterAccessImproved_Number,40.79
11.09,14.82,14.81,2054,WaterAccessImproved_Number,40.93
11.3,14.93,14.92,2055,WaterAccessImproved_Number,41.06
11.5,15.02,15.02,2056,WaterAccessImproved_Number,41.19
11.7,15.11,15.11,2057,WaterAccessImproved_Number,41.3
11.9,15.19,15.19,2058,WaterAccessImproved_Number,41.39
12.09,15.27,15.27,2059,WaterAccessImproved_Number,41.48
12.27,15.34,15.34,2060,WaterAccessImproved_Number,41.56
12.45,15.4,15.4,2061,WaterAccessImproved_Number,41.62
12.63,15.47,15.46,2062,WaterAccessImproved_Number,41.68
12.81,15.53,15.52,2063,WaterAccessImproved_Number,41.72
12.98,15.58,15.58,2064,WaterAccessImproved_Number,41.76
13.14,15.64,15.64,2065,WaterAccessImproved_Number,41.78
13.31,15.69,15.69,2066,WaterAccessImproved_Number,41.8
13.47,15.74,15.73,2067,WaterAccessImproved_Number,41.81
13.62,15.78,15.78,2068,WaterAccessImproved_Number,41.81
13.78,15.82,15.82,2069,WaterAccessImproved_Number,41.81
13.93,15.86,15.86,2070,WaterAccessImproved_Number,41.8
14.08,15.89,15.9,2071,WaterAccessImproved_Number,41.78
14.23,15.93,15.93,2072,WaterAccessImproved_Number,41.76
14.37,15.95,15.96,2073,WaterAccessImproved_Number,41.72
14.51,15.98,15.98,2074,WaterAccessImproved_Number,41.68
14.64,16,16,2075,WaterAccessImproved_Number,41.63
14.77,16.02,16.02,2076,WaterAccessImproved_Number,41.58
14.9,16.03,16.03,2077,WaterAccessImproved_Number,41.52
15.02,16.04,16.04,2078,WaterAccessImproved_Number,41.45
15.14,16.04,16.05,2079,WaterAccessImproved_Number,41.38
15.26,16.05,16.06,2080,WaterAccessImproved_Number,41.3
15.37,16.05,16.06,2081,WaterAccessImproved_Number,41.21
15.49,16.04,16.05,2082,WaterAccessImproved_Number,41.12
16.04,16.05,8.28233,2083,WaterAccessImproved_Number,41.02
16.03,16.04,8.24637,2084,WaterAccessImproved_Number,40.92
16.02,16.03,8.20915,2085,WaterAccessImproved_Number,40.81
8.17069,8.0653,8.07451,2086,WaterAccessImproved_Number,40.69
8.13102,8.02528,8.03441,2087,WaterAccessImproved_Number,40.57
8.09011,7.98383,7.99288,2088,WaterAccessImproved_Number,40.44
8.04812,7.94111,7.95005,2089,WaterAccessImproved_Number,40.3
8.005,7.8971,7.90586,2090,WaterAccessImproved_Number,40.16
7.96086,7.8519,7.86045,2091,WaterAccessImproved_Number,40.01
7.91567,7.80549,7.81379,2092,WaterAccessImproved_Number,39.85
7.86957,7.75802,7.76604,2093,WaterAccessImproved_Number,39.7
7.82258,7.7095,7.71723,2094,WaterAccessImproved_Number,39.53
7.77473,7.66001,7.66743,2095,WaterAccessImproved_Number,39.35
7.72605,7.60961,7.61671,2096,WaterAccessImproved_Number,39.18
7.6766,7.55841,7.56517,2097,WaterAccessImproved_Number,38.99
7.62632,7.50641,7.51284,2098,WaterAccessImproved_Number,38.81
7.57529,7.45368,7.45977,2099,WaterAccessImproved_Number,38.62
7.52361,7.40035,7.40612,2100,WaterAccessImproved_Number,38.43
93.44,93.44,93.44,2019,WaterAccessImproved_Percent,93.44
93.63,93.63,93.63,2020,WaterAccessImproved_Percent,93.63
93.67,93.67,93.67,2021,WaterAccessImproved_Percent,93.67
93.71,93.71,93.71,2022,WaterAccessImproved_Percent,93.71
93.75,93.75,93.75,2023,WaterAccessImproved_Percent,93.75
93.78,93.78,93.78,2024,WaterAccessImproved_Percent,93.78
