Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00563,0.00409,0.00407,2027,PovHeadcountTotalSexDif,
0.00307,0.0011,0.00108,2028,PovHeadcountTotalSexDif,
0.00079,-0.00175,-0.00174,2029,PovHeadcountTotalSexDif,
-0.00126,-0.00444,-0.00439,2030,PovHeadcountTotalSexDif,
-0.00341,-0.00722,-0.0071,2031,PovHeadcountTotalSexDif,
-0.00569,-0.00988,-0.00965,2032,PovHeadcountTotalSexDif,
-0.00809,-0.01258,-0.01223,2033,PovHeadcountTotalSexDif,
-0.0105,-0.01504,-0.01461,2034,PovHeadcountTotalSexDif,
-0.01269,-0.01726,-0.01678,2035,PovHeadcountTotalSexDif,
-0.01426,-0.01917,-0.01867,2036,PovHeadcountTotalSexDif,
-0.01521,-0.0206,-0.02003,2037,PovHeadcountTotalSexDif,
-0.01551,-0.02087,-0.02024,2038,PovHeadcountTotalSexDif,
-0.01512,-0.02061,-0.01994,2039,PovHeadcountTotalSexDif,
-0.01394,-0.01959,-0.01887,2040,PovHeadcountTotalSexDif,
-0.01201,-0.01793,-0.01713,2041,PovHeadcountTotalSexDif,
-0.00936,-0.01581,-0.0148,2042,PovHeadcountTotalSexDif,
-0.00607,-0.01307,-0.01189,2043,PovHeadcountTotalSexDif,
-0.00224,-0.0105,-0.00942,2044,PovHeadcountTotalSexDif,
0.00198,-0.00828,-0.00728,2045,PovHeadcountTotalSexDif,
0.00647,-0.00639,-0.00554,2046,PovHeadcountTotalSexDif,
0.01112,-0.00491,-0.00427,2047,PovHeadcountTotalSexDif,
0.01582,-0.00386,-0.00343,2048,PovHeadcountTotalSexDif,
0.02047,-0.00323,-0.00304,2049,PovHeadcountTotalSexDif,
0.02497,-0.00301,-0.00309,2050,PovHeadcountTotalSexDif,
0.02921,-0.00319,-0.00358,2051,PovHeadcountTotalSexDif,
0.03317,-0.00379,-0.00449,2052,PovHeadcountTotalSexDif,
0.03686,-0.00474,-0.00573,2053,PovHeadcountTotalSexDif,
0.04031,-0.00594,-0.00722,2054,PovHeadcountTotalSexDif,
0.04373,-0.00737,-0.00889,2055,PovHeadcountTotalSexDif,
0.04714,-0.00888,-0.00884,2056,PovHeadcountTotalSexDif,
0.05061,-0.0087,-0.0075,2057,PovHeadcountTotalSexDif,
0.05416,-0.00741,-0.00679,2058,PovHeadcountTotalSexDif,
0.05783,-0.00682,-0.00581,2059,PovHeadcountTotalSexDif,
0.0615,-0.00587,-0.00518,2060,PovHeadcountTotalSexDif,
0.06524,-0.0053,-0.00503,2061,PovHeadcountTotalSexDif,
0.06722,-0.00512,-0.0043,2062,PovHeadcountTotalSexDif,
0.06735,-0.00437,-0.00364,2063,PovHeadcountTotalSexDif,
0.06762,-0.00371,-0.00305,2064,PovHeadcountTotalSexDif,
0.06796,-0.00311,-0.00255,2065,PovHeadcountTotalSexDif,
0.06836,-0.00256,-0.00052,2066,PovHeadcountTotalSexDif,
0.06817,-0.00053,-0.00039,2067,PovHeadcountTotalSexDif,
0.0651,-0.00003,-0.00002,2068,PovHeadcountTotalSexDif,
0.06208,-0.00002,-0.00002,2069,PovHeadcountTotalSexDif,
0.05885,-0.00002,-0.00001,2070,PovHeadcountTotalSexDif,
0.05554,-0.00001,0,2071,PovHeadcountTotalSexDif,
0.05173,-0.00001,0,2072,PovHeadcountTotalSexDif,
0.04796,0,0,2073,PovHeadcountTotalSexDif,
0.04429,0,-0.00001,2074,PovHeadcountTotalSexDif,
0.04079,0,-0.00001,2075,PovHeadcountTotalSexDif,
0.03733,0,0,2076,PovHeadcountTotalSexDif,
0.03242,0,0,2077,PovHeadcountTotalSexDif,
0.02725,0,0,2078,PovHeadcountTotalSexDif,
0.0138,0,0,2079,PovHeadcountTotalSexDif,
0.00551,0,0,2080,PovHeadcountTotalSexDif,
-0.00184,0,0,2081,PovHeadcountTotalSexDif,
-0.00156,0,0,2082,PovHeadcountTotalSexDif,
-0.00132,0,0,2083,PovHeadcountTotalSexDif,
-0.00112,0,0,2084,PovHeadcountTotalSexDif,
-0.00095,0,0,2085,PovHeadcountTotalSexDif,
-0.00082,0,0,2086,PovHeadcountTotalSexDif,
-0.0007,0,0,2087,PovHeadcountTotalSexDif,
-0.00061,0,0,2088,PovHeadcountTotalSexDif,
-0.00053,0,0,2089,PovHeadcountTotalSexDif,
-0.00046,0,0,2090,PovHeadcountTotalSexDif,
-0.0004,0,0,2091,PovHeadcountTotalSexDif,
-0.00036,0,0,2092,PovHeadcountTotalSexDif,
-0.00031,0,0,2093,PovHeadcountTotalSexDif,
-0.00028,0,0,2094,PovHeadcountTotalSexDif,
-0.00025,0,0,2095,PovHeadcountTotalSexDif,
-0.00022,0,0,2096,PovHeadcountTotalSexDif,
-0.00019,0,0,2097,PovHeadcountTotalSexDif,
-0.00017,0,0,2098,PovHeadcountTotalSexDif,
-0.00015,0,0,2099,PovHeadcountTotalSexDif,
-0.00013,0,0,2100,PovHeadcountTotalSexDif,
1.07511,1.07511,1.07511,2019,PovRateSexDif_25_34,1.07511
1.15416,1.15416,1.15416,2020,PovRateSexDif_25_34,1.15416
1.16129,1.16129,1.16129,2021,PovRateSexDif_25_34,1.16129
1.16915,1.16915,1.16915,2022,PovRateSexDif_25_34,1.16915
1.15052,1.15052,1.15052,2023,PovRateSexDif_25_34,1.15052
1.12845,1.12845,1.12871,2024,PovRateSexDif_25_34,1.12871
1.10051,1.05559,1.05534,2025,PovRateSexDif_25_34,1.1005
1.07475,0.97553,0.97537,2026,PovRateSexDif_25_34,1.07458
1.0515,0.90057,0.90078,2027,PovRateSexDif_25_34,1.05169
1.01161,0.82029,0.82099,2028,PovRateSexDif_25_34,1.01183
0.96956,0.73895,0.74068,2029,PovRateSexDif_25_34,0.9707
0.92556,0.64762,0.64863,2030,PovRateSexDif_25_34,0.92613
0.88179,0.5545,0.55512,2031,PovRateSexDif_25_34,0.88192
0.84602,0.46692,0.46547,2032,PovRateSexDif_25_34,0.84406
0.82043,0.38559,0.38249,2033,PovRateSexDif_25_34,0.81635
0.80951,0.31545,0.31025,2034,PovRateSexDif_25_34,0.80372
0.80568,0.24947,0.24343,2035,PovRateSexDif_25_34,0.79894
0.80748,0.19081,0.18379,2036,PovRateSexDif_25_34,0.79978
0.81346,0.13701,0.13005,2037,PovRateSexDif_25_34,0.80626
0.82269,0.1275,0.12074,2038,PovRateSexDif_25_34,0.81623
0.83471,0.12056,0.11438,2039,PovRateSexDif_25_34,0.82903
0.84955,0.11631,0.11123,2040,PovRateSexDif_25_34,0.84452
0.86524,0.11311,0.10881,2041,PovRateSexDif_25_34,0.86137
0.88168,0.10927,0.10535,2042,PovRateSexDif_25_34,0.87861
0.89844,0.10363,0.09855,2043,PovRateSexDif_25_34,0.89617
0.91539,0.09374,0.08681,2044,PovRateSexDif_25_34,0.91332
0.93191,0.08219,0.0752,2045,PovRateSexDif_25_34,0.93004
0.94807,0.07118,0.06405,2046,PovRateSexDif_25_34,0.94598
0.96359,0.05966,0.05231,2047,PovRateSexDif_25_34,0.9606
0.97842,0.04728,0.03936,2048,PovRateSexDif_25_34,0.97407
0.99266,0.0335,0.02422,2049,PovRateSexDif_25_34,0.98602
1.006,0.01859,0.00658,2050,PovRateSexDif_25_34,0.99559
1.01742,0.00171,-0.01354,2051,PovRateSexDif_25_34,1.00369
1.02705,-0.01808,-0.03652,2052,PovRateSexDif_25_34,1.00979
1.03471,-0.0402,-0.06136,2053,PovRateSexDif_25_34,1.01367
1.0407,-0.06327,-0.08707,2054,PovRateSexDif_25_34,1.01591
1.04509,-0.08697,-0.11373,2055,PovRateSexDif_25_34,1.01651
1.04795,-0.11279,-0.14253,2056,PovRateSexDif_25_34,1.01629
1.04957,-0.14082,-0.17122,2057,PovRateSexDif_25_34,1.01541
1.04979,-0.16913,-0.19979,2058,PovRateSexDif_25_34,1.01405
1.04909,-0.19738,-0.22812,2059,PovRateSexDif_25_34,1.01296
1.04793,-0.22517,-0.25591,2060,PovRateSexDif_25_34,1.01178
1.04567,-0.25266,-0.27561,2061,PovRateSexDif_25_34,1.01161
1.04337,-0.27014,-0.2267,2062,PovRateSexDif_25_34,1.01218
1.04096,-0.2229,-0.18518,2063,PovRateSexDif_25_34,1.013
1.03925,-0.18324,-0.15048,2064,PovRateSexDif_25_34,1.01432
1.03829,-0.14905,-0.12199,2065,PovRateSexDif_25_34,1.01613
1.0376,-0.11926,-0.02454,2066,PovRateSexDif_25_34,1.01773
1.03709,-0.02398,-0.01758,2067,PovRateSexDif_25_34,1.01935
1.03679,0.00011,0.00003,2068,PovRateSexDif_25_34,1.02093
0.95798,0.00008,0.00007,2069,PovRateSexDif_25_34,0.94326
0.87945,0,0.00004,2070,PovRateSexDif_25_34,0.86595
0.80219,0.00008,-0.00005,2071,PovRateSexDif_25_34,0.78673
0.72334,-0.00003,0.0001,2072,PovRateSexDif_25_34,0.70796
0.6459,0.00001,0.00006,2073,PovRateSexDif_25_34,0.62963
0.5694,0.00007,-0.00008,2074,PovRateSexDif_25_34,0.55169
0.4937,0.00004,-0.0001,2075,PovRateSexDif_25_34,0.47368
0.41829,-0.00009,-0.0001,2076,PovRateSexDif_25_34,0.39588
0.34293,0.00001,0,2077,PovRateSexDif_25_34,0.31935
0.26945,0,0,2078,PovRateSexDif_25_34,0.17323
0.12831,0,0,2079,PovRateSexDif_25_34,0.10154
0.05951,0,0,2080,PovRateSexDif_25_34,0.0323
-6.00E-05,0,0,2081,PovRateSexDif_25_34,5.00E-05
9.00E-05,0,0,2082,PovRateSexDif_25_34,7.00E-05
-1.00E-05,0,0,2083,PovRateSexDif_25_34,6.00E-05
-4.00E-05,0,0,2084,PovRateSexDif_25_34,3.00E-05
2.00E-05,0,0,2085,PovRateSexDif_25_34,9.00E-05
7.00E-05,0,0,2086,PovRateSexDif_25_34,-3.00E-05
2.00E-05,0,0,2087,PovRateSexDif_25_34,-8.00E-05
-3.00E-05,0,0,2088,PovRateSexDif_25_34,1.00E-05
-4.00E-05,0,0,2089,PovRateSexDif_25_34,7.00E-05
-8.00E-05,0,0,2090,PovRateSexDif_25_34,-0.0001
0,0,0,2091,PovRateSexDif_25_34,2.00E-05
-3.00E-05,0,0,2092,PovRateSexDif_25_34,-4.00E-05
0.0001,0,0,2093,PovRateSexDif_25_34,1.00E-05
3.00E-05,0,0,2094,PovRateSexDif_25_34,2.00E-05
8.00E-05,0,0,2095,PovRateSexDif_25_34,4.00E-05
5.00E-05,0,0,2096,PovRateSexDif_25_34,6.00E-05
-3.00E-05,0,0,2097,PovRateSexDif_25_34,4.00E-05
0.00011,0,0,2098,PovRateSexDif_25_34,-2.00E-05
-1.00E-05,0,0,2099,PovRateSexDif_25_34,-4.00E-05
4.00E-05,0,0,2100,PovRateSexDif_25_34,0.00011
0.36648,0.36648,0.36648,2019,PovRateTotalSexDif,0.0172
0.41676,0.41676,0.41676,2020,PovRateTotalSexDif,0.01764
0.44613,0.44613,0.44613,2021,PovRateTotalSexDif,0.01666
0.47121,0.47121,0.47121,2022,PovRateTotalSexDif,0.01573
0.48006,0.48006,0.48006,2023,PovRateTotalSexDif,0.0143
0.48067,0.48067,0.48053,2024,PovRateTotalSexDif,0.01247
0.47978,0.45921,0.45911,2025,PovRateTotalSexDif,0.0104
0.47801,0.43012,0.43,2026,PovRateTotalSexDif,0.0082
0.47345,0.39796,0.39788,2027,PovRateTotalSexDif,0.00561
0.46293,0.36352,0.36375,2028,PovRateTotalSexDif,0.00305
0.45385,0.3289,0.32963,2029,PovRateTotalSexDif,0.00079
0.44749,0.29099,0.29174,2030,PovRateTotalSexDif,-0.00124
0.43959,0.24903,0.24986,2031,PovRateTotalSexDif,-0.00335
0.43438,0.2075,0.2079,2032,PovRateTotalSexDif,-0.00556
0.4336,0.16637,0.16598,2033,PovRateTotalSexDif,-0.00786
0.4411,0.1296,0.12815,2034,PovRateTotalSexDif,-0.01017
0.45954,0.09667,0.09448,2035,PovRateTotalSexDif,-0.01224
0.48469,0.06622,0.06303,2036,PovRateTotalSexDif,-0.0138
0.51566,0.03701,0.03359,2037,PovRateTotalSexDif,-0.01469
0.55133,0.03987,0.03631,2038,PovRateTotalSexDif,-0.01493
0.59076,0.0445,0.04108,2039,PovRateTotalSexDif,-0.01445
0.63427,0.05194,0.04907,2040,PovRateTotalSexDif,-0.01317
0.68016,0.06034,0.05789,2041,PovRateTotalSexDif,-0.01107
0.72752,0.06773,0.06581,2042,PovRateTotalSexDif,-0.00819
0.77486,0.07324,0.07033,2043,PovRateTotalSexDif,-0.00466
0.82142,0.07287,0.0678,2044,PovRateTotalSexDif,-0.00061
0.86604,0.06888,0.06336,2045,PovRateTotalSexDif,0.00375
0.90847,0.06351,0.05744,2046,PovRateTotalSexDif,0.00831
0.94882,0.05607,0.0491,2047,PovRateTotalSexDif,0.01298
0.98758,0.04605,0.03786,2048,PovRateTotalSexDif,0.01767
1.0256,0.03303,0.02292,2049,PovRateTotalSexDif,0.02219
1.06215,0.01754,0.00369,2050,PovRateTotalSexDif,0.02641
1.09621,-0.00178,-0.02013,2051,PovRateTotalSexDif,0.03023
1.12776,-0.02601,-0.04902,2052,PovRateTotalSexDif,0.03372
1.15683,-0.05462,-0.08182,2053,PovRateTotalSexDif,0.0369
1.18398,-0.08566,-0.11727,2054,PovRateTotalSexDif,0.03986
1.21245,-0.1195,-0.15459,2055,PovRateTotalSexDif,0.04287
1.24147,-0.15339,-0.15613,2056,PovRateTotalSexDif,0.04594
1.27197,-0.1523,-0.13144,2057,PovRateTotalSexDif,0.04913
1.30465,-0.12876,-0.11908,2058,PovRateTotalSexDif,0.05247
1.34005,-0.11881,-0.10121,2059,PovRateTotalSexDif,0.05603
1.37602,-0.10156,-0.09018,2060,PovRateTotalSexDif,0.05966
1.41301,-0.09166,-0.08839,2061,PovRateTotalSexDif,0.06322
1.4194,-0.08922,-0.07516,2062,PovRateTotalSexDif,0.0647
1.39399,-0.07584,-0.06327,2063,PovRateTotalSexDif,0.0648
1.37242,-0.06408,-0.05279,2064,PovRateTotalSexDif,0.06496
1.35338,-0.05341,-0.04386,2065,PovRateTotalSexDif,0.06522
1.3359,-0.04374,-0.00896,2066,PovRateTotalSexDif,0.06548
1.30932,-0.00899,-0.00659,2067,PovRateTotalSexDif,0.06191
1.23533,0.00002,-0.00007,2068,PovRateTotalSexDif,0.05828
1.16407,0.00001,-0.00002,2069,PovRateTotalSexDif,0.05484
1.09099,-0.00005,-0.00002,2070,PovRateTotalSexDif,0.05137
1.01864,-0.00001,0.00003,2071,PovRateTotalSexDif,0.04752
0.93926,-0.00001,0.00001,2072,PovRateTotalSexDif,0.04369
0.86254,0.00004,0.00004,2073,PovRateTotalSexDif,0.03995
0.78954,-0.00001,-0.00009,2074,PovRateTotalSexDif,0.03631
0.72106,-0.00001,-0.00011,2075,PovRateTotalSexDif,0.0329
0.65462,-0.00005,-0.00005,2076,PovRateTotalSexDif,0.02967
0.56678,-0.00001,-0.00001,2077,PovRateTotalSexDif,0.0266
0.47609,-0.00001,-0.00002,2078,PovRateTotalSexDif,0.01723
0.24968,0,-0.00002,2079,PovRateTotalSexDif,0.01098
0.11659,0,0,2080,PovRateTotalSexDif,0.00258
-0.00187,0,0,2081,PovRateTotalSexDif,-0.00136
-0.00158,0,0,2082,PovRateTotalSexDif,-0.00116
-0.00146,0,0,2083,PovRateTotalSexDif,-0.00098
-0.00126,0,0,2084,PovRateTotalSexDif,-0.00084
-0.0011,0,0,2085,PovRateTotalSexDif,-0.00071
-0.00103,0,0,2086,PovRateTotalSexDif,-0.00061
-0.00091,0,0,2087,PovRateTotalSexDif,-0.00053
-0.00086,0,0,2088,PovRateTotalSexDif,-0.00046
-0.00079,0,0,2089,PovRateTotalSexDif,-0.00039
-0.00067,0,0,2090,PovRateTotalSexDif,-0.00035
-0.0006,0,0,2091,PovRateTotalSexDif,-0.0003
-0.00059,0,0,2092,PovRateTotalSexDif,-0.00027
-0.00046,0,0,2093,PovRateTotalSexDif,-0.00024
-0.00051,0,0,2094,PovRateTotalSexDif,-0.00021
-0.00044,0,0,2095,PovRateTotalSexDif,-0.00018
-0.00041,0,0,2096,PovRateTotalSexDif,-0.00016
-0.00043,0,0,2097,PovRateTotalSexDif,-0.00014
-0.00033,0,0,2098,PovRateTotalSexDif,-0.00013
-0.00035,0,0,2099,PovRateTotalSexDif,-0.00011
-0.00029,0,0,2100,PovRateTotalSexDif,-0.0001
41.96,41.96,41.96,2019,PrimaryEd_Percent,41.96
44.54,44.54,44.54,2020,PrimaryEd_Percent,44.54
46.99,46.99,46.99,2021,PrimaryEd_Percent,46.99
49.58,49.58,49.58,2022,PrimaryEd_Percent,49.58
52.25,52.25,52.25,2023,PrimaryEd_Percent,52.25
56.15,56.15,56.15,2024,PrimaryEd_Percent,56.15
59.78,60.01,60,2025,PrimaryEd_Percent,59.78
61.55,62.17,62.17,2026,PrimaryEd_Percent,61.55
63.08,64.27,64.27,2027,PrimaryEd_Percent,63.08
64.36,66.2,66.2,2028,PrimaryEd_Percent,64.4
66.23,69.1,69.09,2029,PrimaryEd_Percent,66.25
67.95,72.81,72.78,2030,PrimaryEd_Percent,67.96
68.57,75.29,75.26,2031,PrimaryEd_Percent,68.59
69.37,77.58,77.52,2032,PrimaryEd_Percent,69.42
69.66,78.59,78.49,2033,PrimaryEd_Percent,69.8
69.86,79.21,79.09,2034,PrimaryEd_Percent,69.8
70.26,80.11,79.96,2035,PrimaryEd_Percent,70.22
70.98,81.19,81.04,2036,PrimaryEd_Percent,70.96
71.83,82.13,81.99,2037,PrimaryEd_Percent,71.82
72.75,82.67,82.56,2038,PrimaryEd_Percent,72.76
73.62,83.97,83.91,2039,PrimaryEd_Percent,73.66
74.34,85.15,85.07,2040,PrimaryEd_Percent,74.42
75.46,86.24,86.2,2041,PrimaryEd_Percent,75.55
76.64,87.33,87.28,2042,PrimaryEd_Percent,76.74
77.87,88.09,88.08,2043,PrimaryEd_Percent,78.02
79.2,89,89.03,2044,PrimaryEd_Percent,79.4
80.57,90.07,90.09,2045,PrimaryEd_Percent,80.78
81.92,91.27,91.35,2046,PrimaryEd_Percent,82.14
83.26,92.64,92.75,2047,PrimaryEd_Percent,83.48
84.56,93.93,94.1,2048,PrimaryEd_Percent,84.78
85.8,95.29,95.52,2049,PrimaryEd_Percent,86.03
86.82,96.46,96.69,2050,PrimaryEd_Percent,87.05
87.78,97.53,97.76,2051,PrimaryEd_Percent,88.02
88.68,98.51,98.73,2052,PrimaryEd_Percent,88.92
89.53,99.4,99.62,2053,PrimaryEd_Percent,89.76
90.32,100.2,100.4,2054,PrimaryEd_Percent,90.56
91.06,100.9,101.2,2055,PrimaryEd_Percent,91.3
91.76,101.6,101.8,2056,PrimaryEd_Percent,92
92.41,102.2,102.4,2057,PrimaryEd_Percent,92.66
93.04,102.8,103,2058,PrimaryEd_Percent,93.28
93.63,103.3,103.5,2059,PrimaryEd_Percent,93.88
94.19,103.8,104,2060,PrimaryEd_Percent,94.45
94.72,104.2,104.4,2061,PrimaryEd_Percent,94.99
95.24,104.6,104.8,2062,PrimaryEd_Percent,95.51
95.75,104.8,105,2063,PrimaryEd_Percent,96
96.2,105,105.1,2064,PrimaryEd_Percent,96.48
96.61,105,105.1,2065,PrimaryEd_Percent,96.94
97.04,104.9,104.8,2066,PrimaryEd_Percent,97.37
97.46,104.3,104.2,2067,PrimaryEd_Percent,97.8
97.86,103.5,103.4,2068,PrimaryEd_Percent,98.22
98.27,102.9,102.8,2069,PrimaryEd_Percent,98.65
98.67,102.3,102.2,2070,PrimaryEd_Percent,99.06
99.07,101.9,101.8,2071,PrimaryEd_Percent,99.48
99.48,101.5,101.4,2072,PrimaryEd_Percent,99.9
99.91,101.1,100.9,2073,PrimaryEd_Percent,100.3
100.3,100.7,100.5,2074,PrimaryEd_Percent,100.8
100.7,100.4,100.3,2075,PrimaryEd_Percent,101.2
101.1,100.2,100.1,2076,PrimaryEd_Percent,101.5
101.5,100.1,100.1,2077,PrimaryEd_Percent,101.8
101.8,100,100,2078,PrimaryEd_Percent,102.2
102.1,100,100,2079,PrimaryEd_Percent,102.5
102.4,100,100,2080,PrimaryEd_Percent,102.7
102.7,100,100,2081,PrimaryEd_Percent,103
102.9,100,100,2082,PrimaryEd_Percent,103.2
103.1,100,100,2083,PrimaryEd_Percent,103.2
103,100,100,2084,PrimaryEd_Percent,102.9
102.8,100,100,2085,PrimaryEd_Percent,102.7
102.6,100,100,2086,PrimaryEd_Percent,102.3
102.2,100,100,2087,PrimaryEd_Percent,101.8
101.6,100,100,2088,PrimaryEd_Percent,101.3
101.2,100,100,2089,PrimaryEd_Percent,101
100.9,100,100,2090,PrimaryEd_Percent,100.8
100.8,100,100,2091,PrimaryEd_Percent,100.7
100.7,100,100,2092,PrimaryEd_Percent,100.7
100.7,100,100,2093,PrimaryEd_Percent,100.8
100.7,100,100,2094,PrimaryEd_Percent,100.8
100.8,100,100,2095,PrimaryEd_Percent,100.8
100.8,100,100,2096,PrimaryEd_Percent,100.8
100.8,100,100,2097,PrimaryEd_Percent,100.8
100.8,100,100,2098,PrimaryEd_Percent,100.7
100.7,100,100,2099,PrimaryEd_Percent,100.5
100.5,100,100,2100,PrimaryEd_Percent,100.3
47.29,47.29,47.29,2019,SanitAccessImproved,47.29
48.04,48.04,48.04,2020,SanitAccessImproved,48.04
48.38,48.38,48.38,2021,SanitAccessImproved,48.38
48.78,48.78,48.78,2022,SanitAccessImproved,48.78
49.42,49.42,49.42,2023,SanitAccessImproved,49.42
49.95,49.95,49.95,2024,SanitAccessImproved,49.95
50.59,50.96,50.96,2025,SanitAccessImproved,50.59
51.38,52.44,52.43,2026,SanitAccessImproved,51.38
52.21,54.16,54.17,2027,SanitAccessImproved,52.22
52.86,55.96,55.96,2028,SanitAccessImproved,52.86
53.52,57.97,57.97,2029,SanitAccessImproved,53.52
54.09,60.31,60.31,2030,SanitAccessImproved,54.1
54.62,62.8,62.79,2031,SanitAccessImproved,54.64
55.11,65.28,65.28,2032,SanitAccessImproved,55.13
55.56,67.68,67.67,2033,SanitAccessImproved,55.61
56.02,69.93,69.92,2034,SanitAccessImproved,56.1
56.52,72.04,72.04,2035,SanitAccessImproved,56.62
57.08,74.05,74.07,2036,SanitAccessImproved,57.2
57.69,76.03,76.08,2037,SanitAccessImproved,57.83
58.35,78.04,78.1,2038,SanitAccessImproved,58.52
59.05,80.08,80.17,2039,SanitAccessImproved,59.23
59.77,82.15,82.25,2040,SanitAccessImproved,59.97
60.49,84.2,84.32,2041,SanitAccessImproved,60.7
61.21,86.2,86.32,2042,SanitAccessImproved,61.42
61.9,88.1,88.22,2043,SanitAccessImproved,62.13
62.59,89.88,90,2044,SanitAccessImproved,62.83
63.26,91.51,91.63,2045,SanitAccessImproved,63.51
63.93,92.99,93.11,2046,SanitAccessImproved,64.19
64.61,94.31,94.42,2047,SanitAccessImproved,64.89
65.31,95.46,95.58,2048,SanitAccessImproved,65.6
66.03,96.46,96.56,2049,SanitAccessImproved,66.33
66.77,97.3,97.39,2050,SanitAccessImproved,67.09
67.54,97.99,98.07,2051,SanitAccessImproved,67.88
68.32,98.54,98.61,2052,SanitAccessImproved,68.67
69.11,98.97,99.02,2053,SanitAccessImproved,69.46
69.89,99.29,99.33,2054,SanitAccessImproved,70.26
70.66,99.52,99.55,2055,SanitAccessImproved,71.04
71.41,99.68,99.7,2056,SanitAccessImproved,71.8
72.14,99.79,99.8,2057,SanitAccessImproved,72.55
72.86,99.86,99.87,2058,SanitAccessImproved,73.28
73.56,99.91,99.92,2059,SanitAccessImproved,73.99
74.24,99.94,99.95,2060,SanitAccessImproved,74.69
74.92,99.96,99.97,2061,SanitAccessImproved,75.38
75.59,99.98,99.98,2062,SanitAccessImproved,76.06
76.25,99.99,99.99,2063,SanitAccessImproved,76.73
76.91,99.99,99.99,2064,SanitAccessImproved,77.39
77.56,99.99,99.99,2065,SanitAccessImproved,78.05
78.2,100,100,2066,SanitAccessImproved,78.69
78.83,100,100,2067,SanitAccessImproved,79.33
79.45,100,100,2068,SanitAccessImproved,79.95
80.06,100,100,2069,SanitAccessImproved,80.57
80.67,100,100,2070,SanitAccessImproved,81.18
81.29,100,100,2071,SanitAccessImproved,81.78
81.93,100,100,2072,SanitAccessImproved,82.43
82.57,100,100,2073,SanitAccessImproved,83.08
83.21,100,100,2074,SanitAccessImproved,83.73
83.85,100,100,2075,SanitAccessImproved,84.36
84.48,100,100,2076,SanitAccessImproved,84.99
85.09,100,100,2077,SanitAccessImproved,85.61
85.71,100,100,2078,SanitAccessImproved,86.22
86.31,100,100,2079,SanitAccessImproved,86.85
86.94,100,100,2080,SanitAccessImproved,87.37
87.45,100,100,2081,SanitAccessImproved,87.89
87.97,100,100,2082,SanitAccessImproved,88.39
88.47,100,100,2083,SanitAccessImproved,88.86
88.94,100,100,2084,SanitAccessImproved,89.31
89.4,100,100,2085,SanitAccessImproved,89.75
89.84,100,100,2086,SanitAccessImproved,90.18
90.26,100,100,2087,SanitAccessImproved,90.58
90.67,100,100,2088,SanitAccessImproved,90.98
91.07,100,100,2089,SanitAccessImproved,91.35
91.45,100,100,2090,SanitAccessImproved,91.63
91.78,100,100,2091,SanitAccessImproved,91.91
92.05,100,100,2092,SanitAccessImproved,92.17
92.31,100,100,2093,SanitAccessImproved,92.43
92.46,100,100,2094,SanitAccessImproved,92.57
92.59,100,100,2095,SanitAccessImproved,92.7
92.72,100,100,2096,SanitAccessImproved,92.86
92.85,100,100,2097,SanitAccessImproved,93
93,100,100,2098,SanitAccessImproved,93.14
93.15,100,100,2099,SanitAccessImproved,93.29
93.29,100,100,2100,SanitAccessImproved,93.44
2.35768,2.35768,2.35768,2019,SanitAccessNumber,2.35768
2.45302,2.45302,2.45302,2020,SanitAccessNumber,2.45302
2.52997,2.52997,2.52997,2021,SanitAccessNumber,2.52997
2.61266,2.61266,2.61266,2022,SanitAccessNumber,2.61266
2.7111,2.7111,2.7111,2023,SanitAccessNumber,2.7111
2.80675,2.80675,2.80675,2024,SanitAccessNumber,2.80675
2.91195,2.93292,2.9329,2025,SanitAccessNumber,2.91194
3.02894,3.09128,3.09121,2026,SanitAccessNumber,3.02886
3.15238,3.27021,3.27025,2027,SanitAccessNumber,3.1524
3.26798,3.45938,3.45939,2028,SanitAccessNumber,3.26793
3.38696,3.66829,3.66825,2029,SanitAccessNumber,3.38687
3.50397,3.9058,3.90565,2030,SanitAccessNumber,3.50424
3.62082,4.16054,4.16021,2031,SanitAccessNumber,3.6217
3.73678,4.42325,4.42274,2032,SanitAccessNumber,3.73863
3.85318,4.68758,4.687,2033,SanitAccessNumber,3.85651
3.97236,4.94894,4.94857,2034,SanitAccessNumber,3.97746
4.09618,5.20699,5.2073,2035,SanitAccessNumber,4.10318
4.22611,5.46435,5.46578,2036,SanitAccessNumber,4.23497
4.36232,5.72496,5.72785,2037,SanitAccessNumber,4.37303
4.50484,5.99277,5.99727,2038,SanitAccessNumber,4.51713
4.65246,6.26878,6.2748,2039,SanitAccessNumber,4.6663
4.80391,6.55156,6.55885,2040,SanitAccessNumber,4.81912
4.95803,6.83822,6.84642,2041,SanitAccessNumber,4.97442
5.11364,7.12478,7.13344,2042,SanitAccessNumber,5.13106
5.27003,7.40735,7.41611,2043,SanitAccessNumber,5.2885
5.42703,7.6827,7.69129,2044,SanitAccessNumber,5.44662
5.58495,7.94836,7.95662,2045,SanitAccessNumber,5.60576
5.74458,8.20255,8.21027,2046,SanitAccessNumber,5.76666
5.90656,8.44384,8.45078,2047,SanitAccessNumber,5.92994
6.07171,8.6711,8.6769,2048,SanitAccessNumber,6.09641
6.24051,8.88343,8.88774,2049,SanitAccessNumber,6.26658
6.41287,9.08022,9.08272,2050,SanitAccessNumber,6.44049
