Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.09509,0.02268,0.0213,2050,PovHeadcountSexDif_25_34,0.00691
0.08826,0.02044,0.01919,2051,PovHeadcountSexDif_25_34,0.00644
0.08224,0.01827,0.01717,2052,PovHeadcountSexDif_25_34,0.00597
0.07624,0.01619,0.01522,2053,PovHeadcountSexDif_25_34,0.00551
0.07028,0.01423,0.01338,2054,PovHeadcountSexDif_25_34,0.00504
0.06497,0.01252,0.01178,2055,PovHeadcountSexDif_25_34,0.00471
0.06008,0.01103,0.01038,2056,PovHeadcountSexDif_25_34,0.00436
0.05565,0.00973,0.00915,2057,PovHeadcountSexDif_25_34,0.00401
0.05143,0.0086,0.00811,2058,PovHeadcountSexDif_25_34,0.00365
0.04772,0.00764,0.00721,2059,PovHeadcountSexDif_25_34,0.00327
0.04456,0.00675,0.00651,2060,PovHeadcountSexDif_25_34,0.00288
0.04185,0.00616,0.00597,2061,PovHeadcountSexDif_25_34,0.00248
0.0395,0.00576,0.0056,2062,PovHeadcountSexDif_25_34,0.00206
0.03738,0.00551,0.00536,2063,PovHeadcountSexDif_25_34,0.00164
0.03542,0.00537,0.00522,2064,PovHeadcountSexDif_25_34,0.00122
0.03441,0.0053,0.00517,2065,PovHeadcountSexDif_25_34,0.00078
0.03393,0.00529,0.00518,2066,PovHeadcountSexDif_25_34,0.00033
0.03374,0.00531,0.00522,2067,PovHeadcountSexDif_25_34,-0.00012
0.0337,0.00536,0.00528,2068,PovHeadcountSexDif_25_34,-0.00058
0.03377,0.0054,0.00534,2069,PovHeadcountSexDif_25_34,-0.00058
0.03388,0.00544,0.00539,2070,PovHeadcountSexDif_25_34,-0.00059
0.03403,0.00546,0.00542,2071,PovHeadcountSexDif_25_34,-0.00059
0.0342,0.00546,0.00542,2072,PovHeadcountSexDif_25_34,-0.00059
0.0344,0.00544,0.00541,2073,PovHeadcountSexDif_25_34,-0.0006
0.03463,0.00542,0.00538,2074,PovHeadcountSexDif_25_34,-0.0006
0.03479,0.00538,0.00533,2075,PovHeadcountSexDif_25_34,-0.0006
0.03485,0.00531,0.00526,2076,PovHeadcountSexDif_25_34,-0.0006
0.03479,0.00524,0.00517,2077,PovHeadcountSexDif_25_34,-0.0006
0.03457,0.00515,0.00507,2078,PovHeadcountSexDif_25_34,-0.00059
0.03417,0.00503,0.00494,2079,PovHeadcountSexDif_25_34,-0.00059
0.03358,0.00488,0.00478,2080,PovHeadcountSexDif_25_34,-0.00058
0.0328,0.00471,0.0046,2081,PovHeadcountSexDif_25_34,-0.00056
0.03188,0.0045,0.00438,2082,PovHeadcountSexDif_25_34,-0.00055
0.03084,0.00429,0.00419,2083,PovHeadcountSexDif_25_34,-0.00053
0.02973,0.00409,0.00398,2084,PovHeadcountSexDif_25_34,-0.00051
0.02849,0.00384,0.00373,2085,PovHeadcountSexDif_25_34,-0.00049
0.02724,0.00358,0.00347,2086,PovHeadcountSexDif_25_34,-0.00047
0.02602,0.00332,0.00323,2087,PovHeadcountSexDif_25_34,-0.00045
0.02483,0.00308,0.00299,2088,PovHeadcountSexDif_25_34,-0.00043
0.02372,0.00287,0.00278,2089,PovHeadcountSexDif_25_34,-0.00041
0.02265,0.00268,0.00259,2090,PovHeadcountSexDif_25_34,-0.00039
0.02163,0.00251,0.00242,2091,PovHeadcountSexDif_25_34,-0.00038
0.02068,0.00236,0.00226,2092,PovHeadcountSexDif_25_34,-0.00036
0.0198,0.00221,0.00211,2093,PovHeadcountSexDif_25_34,-0.00035
0.019,0.00206,0.00197,2094,PovHeadcountSexDif_25_34,-0.00033
0.01825,0.00192,0.00184,2095,PovHeadcountSexDif_25_34,-0.00032
0.01757,0.00177,0.0017,2096,PovHeadcountSexDif_25_34,-0.00031
0.01692,0.00163,0.00157,2097,PovHeadcountSexDif_25_34,-0.0003
0.0163,0.00149,0.00145,2098,PovHeadcountSexDif_25_34,-0.00029
0.01576,0.00135,0.00133,2099,PovHeadcountSexDif_25_34,-0.00028
0.01531,0.00123,0.00123,2100,PovHeadcountSexDif_25_34,-0.00028
0.33963,0.33963,0.33963,2019,PovHeadcountTotalSexDif,
0.26926,0.26926,0.26926,2020,PovHeadcountTotalSexDif,
0.2119,0.2119,0.2119,2021,PovHeadcountTotalSexDif,
0.12844,0.12844,0.12844,2022,PovHeadcountTotalSexDif,
0.04836,0.04836,0.04836,2023,PovHeadcountTotalSexDif,
-0.02777,-0.02777,-0.02777,2024,PovHeadcountTotalSexDif,
-0.10038,-0.12421,-0.1249,2025,PovHeadcountTotalSexDif,
-0.16322,-0.21155,-0.21253,2026,PovHeadcountTotalSexDif,
-0.21983,-0.29303,-0.29407,2027,PovHeadcountTotalSexDif,
-0.27277,-0.36789,-0.36746,2028,PovHeadcountTotalSexDif,
-0.32296,-0.41017,-0.40938,2029,PovHeadcountTotalSexDif,
-0.36907,-0.43954,-0.43722,2030,PovHeadcountTotalSexDif,
-0.41274,-0.4594,-0.45745,2031,PovHeadcountTotalSexDif,
-0.4431,-0.48014,-0.47775,2032,PovHeadcountTotalSexDif,
-0.47036,-0.46491,-0.46179,2033,PovHeadcountTotalSexDif,
-0.50171,-0.44337,-0.4417,2034,PovHeadcountTotalSexDif,
-0.51945,-0.42038,-0.41999,2035,PovHeadcountTotalSexDif,
-0.53069,-0.38935,-0.39,2036,PovHeadcountTotalSexDif,
-0.53744,-0.35494,-0.35529,2037,PovHeadcountTotalSexDif,
-0.54123,-0.33905,-0.33778,2038,PovHeadcountTotalSexDif,
-0.53962,-0.31452,-0.31076,2039,PovHeadcountTotalSexDif,
-0.53687,-0.28751,-0.28188,2040,PovHeadcountTotalSexDif,
-0.53605,-0.25974,-0.25246,2041,PovHeadcountTotalSexDif,
-0.53777,-0.23326,-0.22502,2042,PovHeadcountTotalSexDif,
-0.53765,-0.20957,-0.20099,2043,PovHeadcountTotalSexDif,
-0.52849,-0.18957,-0.18065,2044,PovHeadcountTotalSexDif,
-0.51821,-0.17309,-0.16378,2045,PovHeadcountTotalSexDif,
-0.50672,-0.15779,-0.14823,2046,PovHeadcountTotalSexDif,
-0.49458,-0.14374,-0.13442,2047,PovHeadcountTotalSexDif,
-0.47874,-0.13047,-0.1215,2048,PovHeadcountTotalSexDif,
-0.45812,-0.11763,-0.109,2049,PovHeadcountTotalSexDif,
-0.43312,-0.10483,-0.09798,2050,PovHeadcountTotalSexDif,
-0.40954,-0.09439,-0.08818,2051,PovHeadcountTotalSexDif,
-0.38711,-0.08421,-0.07869,2052,PovHeadcountTotalSexDif,
-0.36095,-0.07445,-0.06957,2053,PovHeadcountTotalSexDif,
-0.33533,-0.06537,-0.0611,2054,PovHeadcountTotalSexDif,
-0.3105,-0.05701,-0.0533,2055,PovHeadcountTotalSexDif,
-0.28727,-0.04966,-0.04643,2056,PovHeadcountTotalSexDif,
-0.26613,-0.04333,-0.04048,2057,PovHeadcountTotalSexDif,
-0.24622,-0.03793,-0.03551,2058,PovHeadcountTotalSexDif,
-0.22899,-0.03342,-0.03135,2059,PovHeadcountTotalSexDif,
-0.21389,-0.0294,-0.02823,2060,PovHeadcountTotalSexDif,
-0.20066,-0.02688,-0.02598,2061,PovHeadcountTotalSexDif,
-0.18938,-0.02537,-0.02456,2062,PovHeadcountTotalSexDif,
-0.17944,-0.02457,-0.02381,2063,PovHeadcountTotalSexDif,
-0.17039,-0.02431,-0.02359,2064,PovHeadcountTotalSexDif,
-0.16602,-0.02445,-0.02385,2065,PovHeadcountTotalSexDif,
-0.16425,-0.02488,-0.02435,2066,PovHeadcountTotalSexDif,
-0.16401,-0.02549,-0.02505,2067,PovHeadcountTotalSexDif,
-0.16463,-0.02622,-0.02586,2068,PovHeadcountTotalSexDif,
-0.16533,-0.02651,-0.02622,2069,PovHeadcountTotalSexDif,
-0.16638,-0.02676,-0.02654,2070,PovHeadcountTotalSexDif,
-0.16763,-0.02694,-0.02675,2071,PovHeadcountTotalSexDif,
-0.16913,-0.02705,-0.02688,2072,PovHeadcountTotalSexDif,
-0.17078,-0.02708,-0.02691,2073,PovHeadcountTotalSexDif,
-0.17259,-0.02706,-0.02688,2074,PovHeadcountTotalSexDif,
-0.17413,-0.02697,-0.02673,2075,PovHeadcountTotalSexDif,
-0.17514,-0.02677,-0.02649,2076,PovHeadcountTotalSexDif,
-0.17543,-0.02648,-0.02614,2077,PovHeadcountTotalSexDif,
-0.17485,-0.02608,-0.0257,2078,PovHeadcountTotalSexDif,
-0.17326,-0.02555,-0.02511,2079,PovHeadcountTotalSexDif,
-0.17069,-0.02487,-0.02438,2080,PovHeadcountTotalSexDif,
-0.16704,-0.02402,-0.02346,2081,PovHeadcountTotalSexDif,
-0.16253,-0.02301,-0.02241,2082,PovHeadcountTotalSexDif,
-0.15735,-0.02193,-0.02143,2083,PovHeadcountTotalSexDif,
-0.15166,-0.02092,-0.02034,2084,PovHeadcountTotalSexDif,
-0.1453,-0.01963,-0.01905,2085,PovHeadcountTotalSexDif,
-0.13881,-0.01829,-0.01773,2086,PovHeadcountTotalSexDif,
-0.13242,-0.01696,-0.01647,2087,PovHeadcountTotalSexDif,
-0.12626,-0.01572,-0.01527,2088,PovHeadcountTotalSexDif,
-0.12042,-0.01462,-0.01416,2089,PovHeadcountTotalSexDif,
-0.11481,-0.01364,-0.01317,2090,PovHeadcountTotalSexDif,
-0.10951,-0.01275,-0.01227,2091,PovHeadcountTotalSexDif,
-0.10459,-0.01194,-0.01146,2092,PovHeadcountTotalSexDif,
-0.10006,-0.01118,-0.01071,2093,PovHeadcountTotalSexDif,
-0.09594,-0.01043,-0.00999,2094,PovHeadcountTotalSexDif,
-0.09216,-0.00969,-0.00929,2095,PovHeadcountTotalSexDif,
-0.08873,-0.00896,-0.00861,2096,PovHeadcountTotalSexDif,
-0.08544,-0.00825,-0.00796,2097,PovHeadcountTotalSexDif,
-0.0824,-0.00754,-0.00735,2098,PovHeadcountTotalSexDif,
-0.07974,-0.00687,-0.00676,2099,PovHeadcountTotalSexDif,
-0.07755,-0.00626,-0.00623,2100,PovHeadcountTotalSexDif,
0.66176,0.66176,0.66176,2019,PovRateSexDif_25_34,0.66176
0.61944,0.61944,0.61944,2020,PovRateSexDif_25_34,0.61944
0.58236,0.58236,0.58236,2021,PovRateSexDif_25_34,0.58236
0.53177,0.53177,0.53178,2022,PovRateSexDif_25_34,0.53178
0.48357,0.48357,0.48357,2023,PovRateSexDif_25_34,0.48357
0.43798,0.43798,0.43798,2024,PovRateSexDif_25_34,0.43798
0.3951,0.38031,0.37988,2025,PovRateSexDif_25_34,0.39469
0.35829,0.32866,0.32805,2026,PovRateSexDif_25_34,0.35771
0.32513,0.28084,0.28018,2027,PovRateSexDif_25_34,0.32449
0.29436,0.23553,0.23475,2028,PovRateSexDif_25_34,0.29366
0.26538,0.19173,0.19081,2029,PovRateSexDif_25_34,0.2646
0.23903,0.1505,0.14937,2030,PovRateSexDif_25_34,0.23815
0.21441,0.11097,0.10957,2031,PovRateSexDif_25_34,0.21337
0.192,0.0735,0.0731,2032,PovRateSexDif_25_34,0.19088
0.16963,0.07107,0.07107,2033,PovRateSexDif_25_34,0.16839
0.14598,0.06904,0.06904,2034,PovRateSexDif_25_34,0.14455
0.13381,0.06701,0.06701,2035,PovRateSexDif_25_34,0.13231
0.12564,0.06498,0.06498,2036,PovRateSexDif_25_34,0.12402
0.11878,0.06295,0.06295,2037,PovRateSexDif_25_34,0.11701
0.11119,0.06091,0.06092,2038,PovRateSexDif_25_34,0.10932
0.10151,0.05889,0.05889,2039,PovRateSexDif_25_34,0.09965
0.09088,0.05686,0.05685,2040,PovRateSexDif_25_34,0.0894
0.07781,0.05482,0.05482,2041,PovRateSexDif_25_34,0.07692
0.06285,0.05279,0.05279,2042,PovRateSexDif_25_34,0.06266
0.05077,0.05076,0.05077,2043,PovRateSexDif_25_34,0.05076
0.04873,0.04873,0.04873,2044,PovRateSexDif_25_34,0.04873
0.0467,0.04671,0.0467,2045,PovRateSexDif_25_34,0.04671
0.04467,0.04467,0.04467,2046,PovRateSexDif_25_34,0.04467
0.04264,0.04264,0.04264,2047,PovRateSexDif_25_34,0.04265
0.04061,0.04061,0.04061,2048,PovRateSexDif_25_34,0.04061
0.03858,0.03858,0.03858,2049,PovRateSexDif_25_34,0.03858
0.03655,0.03655,0.03655,2050,PovRateSexDif_25_34,0.03655
0.03452,0.03452,0.03452,2051,PovRateSexDif_25_34,0.03452
0.03249,0.03249,0.03249,2052,PovRateSexDif_25_34,0.03249
0.03046,0.03046,0.03046,2053,PovRateSexDif_25_34,0.03046
0.02842,0.02842,0.02842,2054,PovRateSexDif_25_34,0.02842
0.0264,0.02639,0.0264,2055,PovRateSexDif_25_34,0.0264
0.02436,0.02437,0.02437,2056,PovRateSexDif_25_34,0.02437
0.02234,0.02233,0.02234,2057,PovRateSexDif_25_34,0.02234
0.0203,0.0203,0.0203,2058,PovRateSexDif_25_34,0.02031
0.01827,0.01827,0.01828,2059,PovRateSexDif_25_34,0.01828
0.01625,0.01624,0.01625,2060,PovRateSexDif_25_34,0.01624
0.01421,0.01421,0.01422,2061,PovRateSexDif_25_34,0.01421
0.01218,0.01218,0.01218,2062,PovRateSexDif_25_34,0.01219
0.01015,0.01015,0.01015,2063,PovRateSexDif_25_34,0.01015
0.00812,0.00813,0.00813,2064,PovRateSexDif_25_34,0.00812
0.00609,0.00609,0.00609,2065,PovRateSexDif_25_34,0.00609
0.00406,0.00406,0.00406,2066,PovRateSexDif_25_34,0.00406
0.00203,0.00203,0.00203,2067,PovRateSexDif_25_34,0.00203
0.0,0.0,0.0,2068,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2069,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2070,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2071,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2072,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2073,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2074,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2075,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2076,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2077,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2078,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2079,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2080,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2081,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2082,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2083,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2084,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2085,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2086,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2087,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2088,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2089,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2090,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2091,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2092,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2093,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2094,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2095,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2096,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2097,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2098,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2099,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2100,PovRateSexDif_25_34,0.0
0.18572,0.18572,0.18572,2019,PovRateTotalSexDif,0.33963
0.14068,0.14068,0.14068,2020,PovRateTotalSexDif,0.26926
0.10706,0.10706,0.10706,2021,PovRateTotalSexDif,0.2119
0.05705,0.05705,0.05705,2022,PovRateTotalSexDif,0.12844
0.00968,0.00968,0.00968,2023,PovRateTotalSexDif,0.04836
-0.03469,-0.03469,-0.03469,2024,PovRateTotalSexDif,-0.02777
-0.0769,-0.08957,-0.08994,2025,PovRateTotalSexDif,-0.10105
-0.11303,-0.13873,-0.13926,2026,PovRateTotalSexDif,-0.16417
-0.14478,-0.18384,-0.18437,2027,PovRateTotalSexDif,-0.22084
-0.17397,-0.22468,-0.22431,2028,PovRateTotalSexDif,-0.27385
-0.2011,-0.24643,-0.24582,2029,PovRateTotalSexDif,-0.32412
-0.22558,-0.26069,-0.25918,2030,PovRateTotalSexDif,-0.37041
-0.24859,-0.26957,-0.26829,2031,PovRateTotalSexDif,-0.41437
-0.26417,-0.27906,-0.27756,2032,PovRateTotalSexDif,-0.44233
-0.27811,-0.26849,-0.26663,2033,PovRateTotalSexDif,-0.47063
-0.29444,-0.25466,-0.25366,2034,PovRateTotalSexDif,-0.50323
-0.30319,-0.24026,-0.24001,2035,PovRateTotalSexDif,-0.52218
-0.30831,-0.22159,-0.22194,2036,PovRateTotalSexDif,-0.53401
-0.31085,-0.20124,-0.20141,2037,PovRateTotalSexDif,-0.54077
-0.31162,-0.19157,-0.19082,2038,PovRateTotalSexDif,-0.54345
-0.30928,-0.17718,-0.17503,2039,PovRateTotalSexDif,-0.53996
-0.30624,-0.16151,-0.15831,2040,PovRateTotalSexDif,-0.53521
-0.30426,-0.14551,-0.1414,2041,PovRateTotalSexDif,-0.53219
-0.30374,-0.13034,-0.1257,2042,PovRateTotalSexDif,-0.53197
-0.30232,-0.11681,-0.112,2043,PovRateTotalSexDif,-0.53095
-0.29614,-0.10542,-0.10043,2044,PovRateTotalSexDif,-0.52004
-0.28948,-0.09603,-0.09085,2045,PovRateTotalSexDif,-0.50628
-0.28227,-0.08737,-0.08206,2046,PovRateTotalSexDif,-0.49371
-0.27479,-0.07944,-0.07428,2047,PovRateTotalSexDif,-0.47848
-0.26534,-0.07198,-0.06702,2048,PovRateTotalSexDif,-0.45916
-0.25337,-0.06479,-0.06003,2049,PovRateTotalSexDif,-0.43589
-0.23907,-0.05766,-0.05388,2050,PovRateTotalSexDif,-0.41224
-0.22562,-0.05184,-0.04841,2051,PovRateTotalSexDif,-0.39158
-0.21288,-0.04618,-0.04315,2052,PovRateTotalSexDif,-0.3668
-0.19819,-0.04077,-0.03809,2053,PovRateTotalSexDif,-0.34207
-0.18384,-0.03575,-0.03341,2054,PovRateTotalSexDif,-0.31787
-0.16998,-0.03114,-0.02911,2055,PovRateTotalSexDif,-0.29453
-0.15703,-0.02709,-0.02532,2056,PovRateTotalSexDif,-0.27279
-0.14526,-0.02361,-0.02206,2057,PovRateTotalSexDif,-0.25294
-0.13419,-0.02064,-0.01932,2058,PovRateTotalSexDif,-0.23451
-0.12461,-0.01816,-0.01703,2059,PovRateTotalSexDif,-0.21849
-0.11623,-0.01596,-0.01532,2060,PovRateTotalSexDif,-0.20408
-0.10889,-0.01457,-0.01407,2061,PovRateTotalSexDif,-0.19199
-0.10263,-0.01373,-0.01329,2062,PovRateTotalSexDif,-0.18183
-0.09711,-0.01327,-0.01286,2063,PovRateTotalSexDif,-0.17284
-0.0921,-0.01311,-0.01272,2064,PovRateTotalSexDif,-0.16465
-0.08962,-0.01316,-0.01283,2065,PovRateTotalSexDif,-0.16067
-0.08856,-0.01337,-0.01308,2066,PovRateTotalSexDif,-0.15913
-0.08833,-0.01368,-0.01344,2067,PovRateTotalSexDif,-0.15921
-0.08857,-0.01405,-0.01385,2068,PovRateTotalSexDif,-0.1603
-0.08886,-0.01419,-0.01403,2069,PovRateTotalSexDif,-0.16145
-0.08936,-0.01431,-0.01418,2070,PovRateTotalSexDif,-0.16288
-0.08996,-0.0144,-0.01429,2071,PovRateTotalSexDif,-0.16433
-0.0907,-0.01445,-0.01435,2072,PovRateTotalSexDif,-0.166
-0.09153,-0.01445,-0.01435,2073,PovRateTotalSexDif,-0.16767
-0.09246,-0.01443,-0.01433,2074,PovRateTotalSexDif,-0.1694
-0.09324,-0.01437,-0.01424,2075,PovRateTotalSexDif,-0.17078
-0.09375,-0.01426,-0.01411,2076,PovRateTotalSexDif,-0.17165
-0.09388,-0.0141,-0.01392,2077,PovRateTotalSexDif,-0.1717
-0.09356,-0.01389,-0.01368,2078,PovRateTotalSexDif,-0.17103
-0.0927,-0.01361,-0.01336,2079,PovRateTotalSexDif,-0.16935
-0.09132,-0.01324,-0.01298,2080,PovRateTotalSexDif,-0.16674
-0.08937,-0.01279,-0.01249,2081,PovRateTotalSexDif,-0.16305
-0.08698,-0.01225,-0.01193,2082,PovRateTotalSexDif,-0.1587
-0.08422,-0.01168,-0.01141,2083,PovRateTotalSexDif,-0.15364
-0.08119,-0.01114,-0.01083,2084,PovRateTotalSexDif,-0.1482
-0.0778,-0.01046,-0.01014,2085,PovRateTotalSexDif,-0.14201
-0.07435,-0.00974,-0.00945,2086,PovRateTotalSexDif,-0.13562
-0.07095,-0.00904,-0.00877,2087,PovRateTotalSexDif,-0.12924
-0.06767,-0.00838,-0.00814,2088,PovRateTotalSexDif,-0.12306
-0.06455,-0.00779,-0.00755,2089,PovRateTotalSexDif,-0.11717
-0.06157,-0.00727,-0.00702,2090,PovRateTotalSexDif,-0.11157
-0.05875,-0.00681,-0.00655,2091,PovRateTotalSexDif,-0.10636
-0.05613,-0.00637,-0.00611,2092,PovRateTotalSexDif,-0.10165
-0.05372,-0.00597,-0.00572,2093,PovRateTotalSexDif,-0.09746
-0.05153,-0.00557,-0.00533,2094,PovRateTotalSexDif,-0.0937
-0.04951,-0.00518,-0.00496,2095,PovRateTotalSexDif,-0.09034
-0.04768,-0.00479,-0.0046,2096,PovRateTotalSexDif,-0.08735
-0.04593,-0.00441,-0.00425,2097,PovRateTotalSexDif,-0.08454
-0.04431,-0.00403,-0.00393,2098,PovRateTotalSexDif,-0.08197
-0.0429,-0.00368,-0.00362,2099,PovRateTotalSexDif,-0.07974
-0.04173,-0.00335,-0.00333,2100,PovRateTotalSexDif,-0.07794
100.8,100.8,100.8,2019,PrimaryEd_Percent,100.8
100.9,100.9,100.9,2020,PrimaryEd_Percent,100.9
101.1,101.1,101.1,2021,PrimaryEd_Percent,101.1
101.3,101.3,101.3,2022,PrimaryEd_Percent,101.3
101.6,101.6,101.6,2023,PrimaryEd_Percent,101.6
101.8,101.8,101.8,2024,PrimaryEd_Percent,101.8
102.8,102.8,102.8,2025,PrimaryEd_Percent,102.8
102.3,102.3,102.3,2026,PrimaryEd_Percent,102.3
101.6,101.6,101.6,2027,PrimaryEd_Percent,101.6
101.0,101.0,101.0,2028,PrimaryEd_Percent,101.0
100.4,100.4,100.4,2029,PrimaryEd_Percent,100.4
100.0,100.0,100.0,2030,PrimaryEd_Percent,100.0
99.81,99.81,99.81,2031,PrimaryEd_Percent,99.81
99.64,99.64,99.64,2032,PrimaryEd_Percent,99.64
99.5,99.5,99.5,2033,PrimaryEd_Percent,99.5
99.41,99.41,99.41,2034,PrimaryEd_Percent,99.41
99.37,99.37,99.37,2035,PrimaryEd_Percent,99.37
99.39,99.39,99.39,2036,PrimaryEd_Percent,99.39
99.42,99.42,99.42,2037,PrimaryEd_Percent,99.42
99.46,99.46,99.46,2038,PrimaryEd_Percent,99.46
99.51,99.51,99.51,2039,PrimaryEd_Percent,99.51
99.56,99.56,99.56,2040,PrimaryEd_Percent,99.56
99.61,99.61,99.61,2041,PrimaryEd_Percent,99.61
99.66,99.66,99.66,2042,PrimaryEd_Percent,99.66
99.71,99.71,99.71,2043,PrimaryEd_Percent,99.71
99.76,99.76,99.76,2044,PrimaryEd_Percent,99.76
99.8,99.8,99.8,2045,PrimaryEd_Percent,99.8
99.85,99.85,99.85,2046,PrimaryEd_Percent,99.85
99.9,99.9,99.9,2047,PrimaryEd_Percent,99.9
99.95,99.95,99.95,2048,PrimaryEd_Percent,99.95
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
99.7,99.7,99.7,2019,SanitAccessImproved,99.7
99.7,99.7,99.7,2020,SanitAccessImproved,99.7
99.7,99.7,99.7,2021,SanitAccessImproved,99.7
99.7,99.7,99.7,2022,SanitAccessImproved,99.7
99.7,99.7,99.7,2023,SanitAccessImproved,99.7
99.7,99.7,99.7,2024,SanitAccessImproved,99.7
99.7,99.71,99.71,2025,SanitAccessImproved,99.7
99.71,99.79,99.79,2026,SanitAccessImproved,99.71
99.72,99.86,99.86,2027,SanitAccessImproved,99.72
99.73,99.92,99.92,2028,SanitAccessImproved,99.73
99.73,99.96,99.96,2029,SanitAccessImproved,99.73
99.73,99.99,99.99,2030,SanitAccessImproved,99.73
99.73,100.0,100.0,2031,SanitAccessImproved,99.73
