Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.04539,-0.00219,-0.00598,2043,PovHeadcountTotalSexDif,
-0.04685,-0.00204,-0.00636,2044,PovHeadcountTotalSexDif,
-0.04622,-0.00181,-0.00604,2045,PovHeadcountTotalSexDif,
-0.04416,-0.00154,-0.00541,2046,PovHeadcountTotalSexDif,
-0.04123,-0.00127,-0.00482,2047,PovHeadcountTotalSexDif,
-0.03821,-0.00109,-0.00444,2048,PovHeadcountTotalSexDif,
-0.03678,-0.00095,-0.0044,2049,PovHeadcountTotalSexDif,
-0.03486,-0.00082,-0.00449,2050,PovHeadcountTotalSexDif,
-0.0324,-0.0007,-0.00457,2051,PovHeadcountTotalSexDif,
-0.02967,-0.00058,-0.00398,2052,PovHeadcountTotalSexDif,
-0.02649,-0.00047,-0.00347,2053,PovHeadcountTotalSexDif,
-0.02304,-0.00036,-0.003,2054,PovHeadcountTotalSexDif,
-0.01921,-0.00027,-0.00256,2055,PovHeadcountTotalSexDif,
-0.0155,-0.00017,-0.00177,2056,PovHeadcountTotalSexDif,
-0.01207,-0.00011,-0.00105,2057,PovHeadcountTotalSexDif,
-0.00952,-0.00007,-0.00055,2058,PovHeadcountTotalSexDif,
-0.00768,-0.00005,-0.00027,2059,PovHeadcountTotalSexDif,
-0.00638,-0.00003,-0.00014,2060,PovHeadcountTotalSexDif,
-0.0053,-0.00002,-0.00007,2061,PovHeadcountTotalSexDif,
-0.00436,-0.00001,-0.00004,2062,PovHeadcountTotalSexDif,
-0.00348,-0.00001,-0.00002,2063,PovHeadcountTotalSexDif,
-0.0027,0,-0.00001,2064,PovHeadcountTotalSexDif,
-0.00205,0,-0.00001,2065,PovHeadcountTotalSexDif,
-0.00154,0,0,2066,PovHeadcountTotalSexDif,
-0.00114,0,0,2067,PovHeadcountTotalSexDif,
-0.00074,0,0,2068,PovHeadcountTotalSexDif,
-0.00055,0,0,2069,PovHeadcountTotalSexDif,
-0.0004,0,0,2070,PovHeadcountTotalSexDif,
-0.00029,0,0,2071,PovHeadcountTotalSexDif,
-0.0002,0,0,2072,PovHeadcountTotalSexDif,
-0.00015,0,0,2073,PovHeadcountTotalSexDif,
-0.0001,0,0,2074,PovHeadcountTotalSexDif,
-7e-05,0,0,2075,PovHeadcountTotalSexDif,
-5e-05,0,0,2076,PovHeadcountTotalSexDif,
-4e-05,0,0,2077,PovHeadcountTotalSexDif,
-3e-05,0,0,2078,PovHeadcountTotalSexDif,
-2e-05,0,0,2079,PovHeadcountTotalSexDif,
-2e-05,0,0,2080,PovHeadcountTotalSexDif,
-1e-05,0,0,2081,PovHeadcountTotalSexDif,
-1e-05,0,0,2082,PovHeadcountTotalSexDif,
-1e-05,0,0,2083,PovHeadcountTotalSexDif,
-1e-05,0,0,2084,PovHeadcountTotalSexDif,
-1e-05,0,0,2085,PovHeadcountTotalSexDif,
-1e-05,0,0,2086,PovHeadcountTotalSexDif,
-1e-05,0,0,2087,PovHeadcountTotalSexDif,
-1e-05,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.04042,0.04042,0.04042,2019,PovRateSexDif_25_34,0.04042
0.08767,0.08767,0.08767,2020,PovRateSexDif_25_34,0.08767
0.10147,0.10147,0.10147,2021,PovRateSexDif_25_34,0.10147
0.11401,0.11401,0.11401,2022,PovRateSexDif_25_34,0.11401
0.11098,0.11098,0.11101,2023,PovRateSexDif_25_34,0.11101
0.09172,0.09172,0.09172,2024,PovRateSexDif_25_34,0.09172
0.06131,0.02688,0.02692,2025,PovRateSexDif_25_34,0.06134
0.02086,-0.04753,-0.0448,2026,PovRateSexDif_25_34,0.02326
-0.02336,-0.04174,-0.04489,2027,PovRateSexDif_25_34,-0.01546
-0.06453,-0.04489,-0.05043,2028,PovRateSexDif_25_34,-0.04691
-0.11152,-0.04647,-0.05249,2029,PovRateSexDif_25_34,-0.09021
-0.12083,-0.04287,-0.04706,2030,PovRateSexDif_25_34,-0.12554
-0.1182,-0.03418,-0.03584,2031,PovRateSexDif_25_34,-0.11558
-0.10754,-0.02393,-0.02403,2032,PovRateSexDif_25_34,-0.09879
-0.09417,-0.01585,-0.01486,2033,PovRateSexDif_25_34,-0.07922
-0.08133,-0.01018,-0.00889,2034,PovRateSexDif_25_34,-0.06271
-0.07242,-0.00677,-0.00558,2035,PovRateSexDif_25_34,-0.05206
-0.06984,-0.00488,-0.00388,2036,PovRateSexDif_25_34,-0.04735
-0.07232,-0.00384,-0.00308,2037,PovRateSexDif_25_34,-0.04885
-0.07987,-0.00422,-0.00366,2038,PovRateSexDif_25_34,-0.05759
-0.09229,-0.0049,-0.00505,2039,PovRateSexDif_25_34,-0.07573
-0.10667,-0.00592,-0.00766,2040,PovRateSexDif_25_34,-0.10529
-0.12217,-0.00683,-0.01147,2041,PovRateSexDif_25_34,-0.14577
-0.13658,-0.00719,-0.01574,2042,PovRateSexDif_25_34,-0.19132
-0.14608,-0.00704,-0.01922,2043,PovRateSexDif_25_34,-0.22706
-0.14971,-0.00652,-0.02026,2044,PovRateSexDif_25_34,-0.2442
-0.14622,-0.00571,-0.01913,2045,PovRateSexDif_25_34,-0.24478
-0.13808,-0.00485,-0.017,2046,PovRateSexDif_25_34,-0.23826
-0.1273,-0.004,-0.01505,2047,PovRateSexDif_25_34,-0.23302
-0.11669,-0.00338,-0.01377,2048,PovRateSexDif_25_34,-0.23339
-0.11123,-0.00296,-0.0136,2049,PovRateSexDif_25_34,-0.2444
-0.10442,-0.0025,-0.01379,2050,PovRateSexDif_25_34,-0.23104
-0.09622,-0.00213,-0.01397,2051,PovRateSexDif_25_34,-0.21441
-0.08735,-0.00175,-0.01214,2052,PovRateSexDif_25_34,-0.20023
-0.07734,-0.00142,-0.01054,2053,PovRateSexDif_25_34,-0.18812
-0.0667,-0.00107,-0.00907,2054,PovRateSexDif_25_34,-0.177
-0.05538,-0.00081,-0.00769,2055,PovRateSexDif_25_34,-0.16667
-0.04448,-0.00053,-0.00534,2056,PovRateSexDif_25_34,-0.15714
-0.03451,-0.00036,-0.00315,2057,PovRateSexDif_25_34,-0.12939
-0.02716,-0.00021,-0.00162,2058,PovRateSexDif_25_34,-0.08728
-0.02186,-0.00014,-0.00081,2059,PovRateSexDif_25_34,-0.05436
-0.01809,-0.00007,-0.0004,2060,PovRateSexDif_25_34,-0.03377
-0.01506,-0.00005,-0.00021,2061,PovRateSexDif_25_34,-0.02187
-0.01238,0,-0.00012,2062,PovRateSexDif_25_34,-0.01488
-0.00985,0,-0.00005,2063,PovRateSexDif_25_34,-0.01055
-0.00766,0,0,2064,PovRateSexDif_25_34,-0.00764
-0.00583,0,0,2065,PovRateSexDif_25_34,-0.00567
-0.00438,0,0,2066,PovRateSexDif_25_34,-0.00433
-0.00326,0,0,2067,PovRateSexDif_25_34,-0.00337
0.0,0,0,2068,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2069,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2070,PovRateSexDif_25_34,2e-05
0.0,0,0,2071,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2072,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2073,PovRateSexDif_25_34,1e-05
-1e-05,0,0,2074,PovRateSexDif_25_34,-1e-05
1e-05,0,0,2075,PovRateSexDif_25_34,-2e-05
-1e-05,0,0,2076,PovRateSexDif_25_34,2e-05
1e-05,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,-1e-05
0.0,0,0,2079,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2080,PovRateSexDif_25_34,1e-05
0.0,0,0,2081,PovRateSexDif_25_34,1e-05
0.0,0,0,2082,PovRateSexDif_25_34,-2e-05
0.0,0,0,2083,PovRateSexDif_25_34,-2e-05
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,2e-05
0.0,0,0,2087,PovRateSexDif_25_34,2e-05
0.0,0,0,2088,PovRateSexDif_25_34,1e-05
0.0,0,0,2089,PovRateSexDif_25_34,-2e-05
0.0,0,0,2090,PovRateSexDif_25_34,-2e-05
0.0,0,0,2091,PovRateSexDif_25_34,-2e-05
0.0,0,0,2092,PovRateSexDif_25_34,-2e-05
0.0,0,0,2093,PovRateSexDif_25_34,1e-05
0.0,0,0,2094,PovRateSexDif_25_34,-2e-05
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,-3e-05
0.0,0,0,2097,PovRateSexDif_25_34,-3e-05
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.01216,0.01216,0.01216,2019,PovRateTotalSexDif,0.0
0.05915,0.05915,0.05915,2020,PovRateTotalSexDif,0.00954
0.07278,0.07278,0.07278,2021,PovRateTotalSexDif,0.01315
0.08521,0.08521,0.0852,2022,PovRateTotalSexDif,0.01651
0.08208,0.08208,0.08209,2023,PovRateTotalSexDif,0.01684
0.06277,0.06277,0.06277,2024,PovRateTotalSexDif,0.0133
0.03224,-0.00215,-0.00214,2025,PovRateTotalSexDif,0.00672
-0.00835,-0.05557,-0.05626,2026,PovRateTotalSexDif,-0.00213
-0.05271,-0.0457,-0.04913,2027,PovRateTotalSexDif,-0.01157
-0.08873,-0.04904,-0.05505,2028,PovRateTotalSexDif,-0.01965
-0.11983,-0.05064,-0.05721,2029,PovRateTotalSexDif,-0.0294
-0.12984,-0.04661,-0.05118,2030,PovRateTotalSexDif,-0.035
-0.12689,-0.03708,-0.03887,2031,PovRateTotalSexDif,-0.03263
-0.1155,-0.02593,-0.02604,2032,PovRateTotalSexDif,-0.02824
-0.10118,-0.0171,-0.01606,2033,PovRateTotalSexDif,-0.02297
-0.08757,-0.01099,-0.00961,2034,PovRateTotalSexDif,-0.01836
-0.0779,-0.00725,-0.006,2035,PovRateTotalSexDif,-0.01538
-0.075,-0.00524,-0.00416,2036,PovRateTotalSexDif,-0.0141
-0.07758,-0.00415,-0.00332,2037,PovRateTotalSexDif,-0.01467
-0.08547,-0.00451,-0.0039,2038,PovRateTotalSexDif,-0.01745
-0.09836,-0.00524,-0.0054,2039,PovRateTotalSexDif,-0.02314
-0.11325,-0.00632,-0.00817,2040,PovRateTotalSexDif,-0.03225
-0.12905,-0.00728,-0.01223,2041,PovRateTotalSexDif,-0.04453
-0.14351,-0.00767,-0.01677,2042,PovRateTotalSexDif,-0.05828
-0.15287,-0.00748,-0.0204,2043,PovRateTotalSexDif,-0.06937
-0.15635,-0.00692,-0.02153,2044,PovRateTotalSexDif,-0.07508
-0.15291,-0.00608,-0.02031,2045,PovRateTotalSexDif,-0.07595
-0.14484,-0.00516,-0.01806,2046,PovRateTotalSexDif,-0.07465
-0.1341,-0.00422,-0.01598,2047,PovRateTotalSexDif,-0.07369
-0.1233,-0.00359,-0.01463,2048,PovRateTotalSexDif,-0.07443
-0.11777,-0.00313,-0.01442,2049,PovRateTotalSexDif,-0.07847
-0.11079,-0.00266,-0.01464,2050,PovRateTotalSexDif,-0.07487
-0.10226,-0.00226,-0.01484,2051,PovRateTotalSexDif,-0.07015
-0.09303,-0.00188,-0.01287,2052,PovRateTotalSexDif,-0.0661
-0.08255,-0.00152,-0.01116,2053,PovRateTotalSexDif,-0.06264
-0.07139,-0.00115,-0.00962,2054,PovRateTotalSexDif,-0.0594
-0.05922,-0.00085,-0.00817,2055,PovRateTotalSexDif,-0.05631
-0.04754,-0.00055,-0.00562,2056,PovRateTotalSexDif,-0.0534
-0.03684,-0.00036,-0.00333,2057,PovRateTotalSexDif,-0.04451
-0.02896,-0.00022,-0.00173,2058,PovRateTotalSexDif,-0.03047
-0.02326,-0.00015,-0.00085,2059,PovRateTotalSexDif,-0.01912
-0.01925,-0.00009,-0.00043,2060,PovRateTotalSexDif,-0.0119
-0.01596,-0.00005,-0.00022,2061,PovRateTotalSexDif,-0.00772
-0.0131,-0.00004,-0.00011,2062,PovRateTotalSexDif,-0.00525
-0.01041,-0.00002,-0.00006,2063,PovRateTotalSexDif,-0.00373
-0.00806,-0.00001,-0.00004,2064,PovRateTotalSexDif,-0.00271
-0.00612,-0.00001,-0.00002,2065,PovRateTotalSexDif,-0.00201
-0.00459,0,-0.00001,2066,PovRateTotalSexDif,-0.00153
-0.00341,0,-0.00001,2067,PovRateTotalSexDif,-0.0012
-0.0022,0,0,2068,PovRateTotalSexDif,-0.00085
-0.00162,0,0,2069,PovRateTotalSexDif,-0.00069
-0.00118,0,0,2070,PovRateTotalSexDif,-0.00057
-0.00085,0,0,2071,PovRateTotalSexDif,-0.00048
-0.0006,0,0,2072,PovRateTotalSexDif,-0.00041
-0.00044,0,0,2073,PovRateTotalSexDif,-0.00037
-0.0003,0,0,2074,PovRateTotalSexDif,-0.00033
-0.00021,0,0,2075,PovRateTotalSexDif,-0.0003
-0.00014,0,0,2076,PovRateTotalSexDif,-0.00027
-0.00011,0,0,2077,PovRateTotalSexDif,-0.00025
-9e-05,0,0,2078,PovRateTotalSexDif,-0.00023
-5e-05,0,0,2079,PovRateTotalSexDif,-0.00022
-5e-05,0,0,2080,PovRateTotalSexDif,-0.00022
-4e-05,0,0,2081,PovRateTotalSexDif,-0.00021
-3e-05,0,0,2082,PovRateTotalSexDif,-0.0002
-3e-05,0,0,2083,PovRateTotalSexDif,-0.00018
-3e-05,0,0,2084,PovRateTotalSexDif,-0.00017
-3e-05,0,0,2085,PovRateTotalSexDif,-0.00014
-2e-05,0,0,2086,PovRateTotalSexDif,-0.00012
-2e-05,0,0,2087,PovRateTotalSexDif,-0.0001
-1e-05,0,0,2088,PovRateTotalSexDif,-8e-05
-1e-05,0,0,2089,PovRateTotalSexDif,-8e-05
-1e-05,0,0,2090,PovRateTotalSexDif,-6e-05
-1e-05,0,0,2091,PovRateTotalSexDif,-5e-05
-1e-05,0,0,2092,PovRateTotalSexDif,-4e-05
-1e-05,0,0,2093,PovRateTotalSexDif,-4e-05
-1e-05,0,0,2094,PovRateTotalSexDif,-3e-05
-1e-05,0,0,2095,PovRateTotalSexDif,-2e-05
-1e-05,0,0,2096,PovRateTotalSexDif,-2e-05
-1e-05,0,0,2097,PovRateTotalSexDif,-2e-05
-1e-05,0,0,2098,PovRateTotalSexDif,-2e-05
-1e-05,0,0,2099,PovRateTotalSexDif,-1e-05
-1e-05,0,0,2100,PovRateTotalSexDif,-1e-05
98.3,98.3,98.3,2019,PrimaryEd_Percent,98.3
98.94,98.94,98.94,2020,PrimaryEd_Percent,98.94
99.45,99.45,99.45,2021,PrimaryEd_Percent,99.45
100.0,100,100,2022,PrimaryEd_Percent,100.0
101.0,101,101,2023,PrimaryEd_Percent,101.0
99.84,99.84,99.84,2024,PrimaryEd_Percent,99.84
97.88,97.88,97.88,2025,PrimaryEd_Percent,97.88
97.03,97.03,97.03,2026,PrimaryEd_Percent,97.03
96.58,96.58,96.58,2027,PrimaryEd_Percent,96.58
96.35,96.35,96.35,2028,PrimaryEd_Percent,96.35
96.29,96.29,96.29,2029,PrimaryEd_Percent,96.29
96.34,96.34,96.34,2030,PrimaryEd_Percent,96.34
96.42,96.42,96.42,2031,PrimaryEd_Percent,96.42
96.55,96.55,96.55,2032,PrimaryEd_Percent,96.55
96.69,96.69,96.69,2033,PrimaryEd_Percent,96.69
96.87,96.87,96.87,2034,PrimaryEd_Percent,96.87
97.06,97.06,97.06,2035,PrimaryEd_Percent,97.06
97.26,97.26,97.26,2036,PrimaryEd_Percent,97.26
97.47,97.47,97.47,2037,PrimaryEd_Percent,97.47
97.68,97.68,97.68,2038,PrimaryEd_Percent,97.68
97.89,97.89,97.89,2039,PrimaryEd_Percent,97.89
98.1,98.1,98.1,2040,PrimaryEd_Percent,98.1
98.31,98.31,98.31,2041,PrimaryEd_Percent,98.31
98.52,98.52,98.52,2042,PrimaryEd_Percent,98.52
98.73,98.73,98.73,2043,PrimaryEd_Percent,98.73
98.95,98.95,98.95,2044,PrimaryEd_Percent,98.95
99.16,99.16,99.16,2045,PrimaryEd_Percent,99.16
99.37,99.37,99.37,2046,PrimaryEd_Percent,99.37
99.58,99.58,99.58,2047,PrimaryEd_Percent,99.58
99.79,99.79,99.79,2048,PrimaryEd_Percent,99.79
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
96.33,96.33,96.33,2019,SanitAccessImproved,96.33
96.34,96.34,96.34,2020,SanitAccessImproved,96.34
96.62,96.62,96.62,2021,SanitAccessImproved,96.62
96.66,96.66,96.66,2022,SanitAccessImproved,96.66
96.7,96.7,96.7,2023,SanitAccessImproved,96.7
96.73,96.73,96.73,2024,SanitAccessImproved,96.73
96.74,96.83,96.83,2025,SanitAccessImproved,96.74
96.76,97.02,97.02,2026,SanitAccessImproved,96.76
96.76,97.26,97.26,2027,SanitAccessImproved,96.76
96.76,97.54,97.54,2028,SanitAccessImproved,96.76
96.76,97.85,97.85,2029,SanitAccessImproved,96.76
96.76,98.16,98.16,2030,SanitAccessImproved,96.76
96.75,98.46,98.46,2031,SanitAccessImproved,96.75
96.75,98.74,98.74,2032,SanitAccessImproved,96.75
96.76,99,98.99,2033,SanitAccessImproved,96.76
96.76,99.22,99.21,2034,SanitAccessImproved,96.76
96.76,99.41,99.4,2035,SanitAccessImproved,96.76
96.76,99.56,99.55,2036,SanitAccessImproved,96.76
96.76,99.68,99.68,2037,SanitAccessImproved,96.75
96.75,99.77,99.77,2038,SanitAccessImproved,96.75
96.75,99.84,99.84,2039,SanitAccessImproved,96.75
96.75,99.89,99.89,2040,SanitAccessImproved,96.75
96.75,99.93,99.93,2041,SanitAccessImproved,96.75
96.74,99.95,99.95,2042,SanitAccessImproved,96.74
96.74,99.97,99.97,2043,SanitAccessImproved,96.74
96.73,99.98,99.98,2044,SanitAccessImproved,96.73
96.73,99.99,99.99,2045,SanitAccessImproved,96.73
96.73,99.99,99.99,2046,SanitAccessImproved,96.73
96.72,100,100,2047,SanitAccessImproved,96.72
96.72,100,100,2048,SanitAccessImproved,96.72
96.72,100,100,2049,SanitAccessImproved,96.72
96.71,100,100,2050,SanitAccessImproved,96.72
96.71,100,100,2051,SanitAccessImproved,96.72
96.71,100,100,2052,SanitAccessImproved,96.71
96.7,100,100,2053,SanitAccessImproved,96.71
96.7,100,100,2054,SanitAccessImproved,96.71
96.7,100,100,2055,SanitAccessImproved,96.7
96.69,100,100,2056,SanitAccessImproved,96.7
96.69,100,100,2057,SanitAccessImproved,96.69
96.69,100,100,2058,SanitAccessImproved,96.69
96.7,100,100,2059,SanitAccessImproved,96.68
96.71,100,100,2060,SanitAccessImproved,96.68
96.77,100,100,2061,SanitAccessImproved,96.67
96.78,100,100,2062,SanitAccessImproved,96.69
96.84,100,100,2063,SanitAccessImproved,96.76
96.87,100,100,2064,SanitAccessImproved,96.83
96.94,100,100,2065,SanitAccessImproved,96.9
96.98,100,100,2066,SanitAccessImproved,96.96
97.05,100,100,2067,SanitAccessImproved,97.02
97.1,100,100,2068,SanitAccessImproved,97.08
97.17,100,100,2069,SanitAccessImproved,97.13
97.22,100,100,2070,SanitAccessImproved,97.17
97.29,100,100,2071,SanitAccessImproved,97.21
97.32,100,100,2072,SanitAccessImproved,97.23
97.38,100,100,2073,SanitAccessImproved,97.25
97.4,100,100,2074,SanitAccessImproved,97.26
97.45,100,100,2075,SanitAccessImproved,97.26
97.47,100,100,2076,SanitAccessImproved,97.26
97.49,100,100,2077,SanitAccessImproved,97.26
97.5,100,100,2078,SanitAccessImproved,97.27
97.53,100,100,2079,SanitAccessImproved,97.27
97.54,100,100,2080,SanitAccessImproved,97.27
97.54,100,100,2081,SanitAccessImproved,97.27
97.54,100,100,2082,SanitAccessImproved,97.26
97.55,100,100,2083,SanitAccessImproved,97.26
97.55,100,100,2084,SanitAccessImproved,97.26
97.55,100,100,2085,SanitAccessImproved,97.26
97.55,100,100,2086,SanitAccessImproved,97.25
97.55,100,100,2087,SanitAccessImproved,97.25
97.55,100,100,2088,SanitAccessImproved,97.25
97.55,100,100,2089,SanitAccessImproved,97.24
97.55,100,100,2090,SanitAccessImproved,97.24
97.54,100,100,2091,SanitAccessImproved,97.24
97.54,100,100,2092,SanitAccessImproved,97.24
97.54,100,100,2093,SanitAccessImproved,97.24
97.54,100,100,2094,SanitAccessImproved,97.27
97.53,100,100,2095,SanitAccessImproved,97.34
97.53,100,100,2096,SanitAccessImproved,97.41
97.53,100,100,2097,SanitAccessImproved,97.48
97.53,100,100,2098,SanitAccessImproved,97.56
97.56,100,100,2099,SanitAccessImproved,97.63
97.61,100,100,2100,SanitAccessImproved,97.7
41.14,41.14,41.14,2019,SanitAccessNumber,41.14
41.89,41.89,41.89,2020,SanitAccessNumber,41.89
42.76,42.76,42.76,2021,SanitAccessNumber,42.76
43.5,43.5,43.5,2022,SanitAccessNumber,43.5
44.23,44.23,44.23,2023,SanitAccessNumber,44.23
44.93,44.93,44.93,2024,SanitAccessNumber,44.93
45.6,45.65,45.65,2025,SanitAccessNumber,45.6
46.26,46.38,46.38,2026,SanitAccessNumber,46.26
46.89,47.13,47.13,2027,SanitAccessNumber,46.89
47.5,47.88,47.88,2028,SanitAccessNumber,47.5
48.08,48.61,48.61,2029,SanitAccessNumber,48.08
48.66,49.34,49.34,2030,SanitAccessNumber,48.66
49.22,50.05,50.05,2031,SanitAccessNumber,49.22
49.77,50.73,50.73,2032,SanitAccessNumber,49.77
50.31,51.39,51.39,2033,SanitAccessNumber,50.31
50.85,52.03,52.02,2034,SanitAccessNumber,50.85
51.38,52.63,52.63,2035,SanitAccessNumber,51.38
51.9,53.21,53.21,2036,SanitAccessNumber,51.9
52.43,53.77,53.77,2037,SanitAccessNumber,52.43
52.95,54.3,54.3,2038,SanitAccessNumber,52.95
53.47,54.82,54.82,2039,SanitAccessNumber,53.47
53.99,55.31,55.31,2040,SanitAccessNumber,53.99
54.5,55.79,55.79,2041,SanitAccessNumber,54.5
55.01,56.25,56.25,2042,SanitAccessNumber,55.01
55.52,56.69,56.7,2043,SanitAccessNumber,55.52
56.02,57.12,57.13,2044,SanitAccessNumber,56.03
56.52,57.53,57.54,2045,SanitAccessNumber,56.53
57.01,57.92,57.94,2046,SanitAccessNumber,57.02
57.49,58.3,58.31,2047,SanitAccessNumber,57.5
57.96,58.65,58.67,2048,SanitAccessNumber,57.96
58.4,58.97,59,2049,SanitAccessNumber,58.42
58.84,59.27,59.3,2050,SanitAccessNumber,58.85
59.25,59.55,59.58,2051,SanitAccessNumber,59.27
59.64,59.82,59.85,2052,SanitAccessNumber,59.67
60.01,60.08,60.11,2053,SanitAccessNumber,60.04
60.36,60.32,60.35,2054,SanitAccessNumber,60.39
60.68,60.55,60.58,2055,SanitAccessNumber,60.71
60.97,60.77,60.79,2056,SanitAccessNumber,61.01
61.25,60.96,60.99,2057,SanitAccessNumber,61.29
61.5,61.14,61.17,2058,SanitAccessNumber,61.54
61.72,61.31,61.33,2059,SanitAccessNumber,61.76
61.93,61.46,61.48,2060,SanitAccessNumber,61.96
62.15,61.59,61.61,2061,SanitAccessNumber,62.15
62.31,61.71,61.73,2062,SanitAccessNumber,62.32
62.49,61.81,61.83,2063,SanitAccessNumber,62.5
62.62,61.89,61.92,2064,SanitAccessNumber,62.67
62.76,61.96,61.99,2065,SanitAccessNumber,62.81
62.86,62.02,62.05,2066,SanitAccessNumber,62.93
62.98,62.06,62.1,2067,SanitAccessNumber,63.04
63.06,62.1,62.14,2068,SanitAccessNumber,63.14
63.17,62.12,62.17,2069,SanitAccessNumber,63.23
63.25,62.14,62.18,2070,SanitAccessNumber,63.32
63.35,62.14,62.19,2071,SanitAccessNumber,63.39
63.42,62.14,62.2,2072,SanitAccessNumber,63.46
63.51,62.13,62.19,2073,SanitAccessNumber,63.52
63.57,62.12,62.18,2074,SanitAccessNumber,63.58
63.65,62.11,62.17,2075,SanitAccessNumber,63.63
63.71,62.09,62.15,2076,SanitAccessNumber,63.69
63.78,62.07,62.13,2077,SanitAccessNumber,63.74
63.84,62.04,62.11,2078,SanitAccessNumber,63.79
63.91,62.01,62.08,2079,SanitAccessNumber,63.84
63.96,61.98,62.05,2080,SanitAccessNumber,63.89
64.01,61.95,62.02,2081,SanitAccessNumber,63.94
64.06,61.91,61.99,2082,SanitAccessNumber,63.99
64.11,61.88,61.95,2083,SanitAccessNumber,64.03
