Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.26708,0.20701,0.20317,2087,NeonatalMortality,0.26094
0.2561,0.19873,0.19513,2088,NeonatalMortality,0.25026
0.24572,0.19094,0.18753,2089,NeonatalMortality,0.24015
0.23595,0.18359,0.18035,2090,NeonatalMortality,0.23068
0.22672,0.17666,0.17358,2091,NeonatalMortality,0.22179
0.21805,0.17011,0.16738,2092,NeonatalMortality,0.21338
0.20985,0.16422,0.16182,2093,NeonatalMortality,0.20548
0.20224,0.15896,0.15675,2094,NeonatalMortality,0.19802
0.19503,0.15405,0.15193,2095,NeonatalMortality,0.19089
0.18815,0.14934,0.14725,2096,NeonatalMortality,0.1842
0.19019,0.14482,0.14295,2097,NeonatalMortality,0.18011
0.22517,0.14064,0.13883,2098,NeonatalMortality,0.21536
0.26143,0.16984,0.16495,2099,NeonatalMortality,0.25189
0.29833,0.21104,0.2067,2100,NeonatalMortality,0.28911
17.01,17.01,17.01,2019,Pov190_Number,17.01
17.96,17.96,17.96,2020,Pov190_Number,17.96
18.25,18.25,18.25,2021,Pov190_Number,18.25
18.35,18.35,18.35,2022,Pov190_Number,18.35
18.54,18.54,18.54,2023,Pov190_Number,18.54
18.71,18.71,18.71,2024,Pov190_Number,18.71
18.62,18.39,18.39,2025,Pov190_Number,18.62
18.43,17.99,18,2026,Pov190_Number,18.43
18.34,17.77,17.76,2027,Pov190_Number,18.34
18.41,17.71,17.67,2028,Pov190_Number,18.37
18.51,17.63,17.54,2029,Pov190_Number,18.41
18.53,17.48,17.31,2030,Pov190_Number,18.34
18.43,17.2,16.92,2031,Pov190_Number,18.12
18.27,16.78,16.35,2032,Pov190_Number,17.84
18.07,16.28,15.78,2033,Pov190_Number,17.55
17.84,15.76,15.22,2034,Pov190_Number,17.29
17.61,15.2,14.66,2035,Pov190_Number,17.08
17.37,14.59,14.09,2036,Pov190_Number,16.9
17.13,13.92,13.49,2037,Pov190_Number,16.7
16.79,13.31,12.95,2038,Pov190_Number,16.41
16.37,12.64,12.34,2039,Pov190_Number,16.03
15.89,11.94,11.66,2040,Pov190_Number,15.56
15.34,11.2,10.91,2041,Pov190_Number,14.98
14.71,10.4,10.11,2042,Pov190_Number,14.32
14.08,9.62408,9.29177,2043,Pov190_Number,13.6
13.42,8.86744,8.46988,2044,Pov190_Number,12.88
12.75,8.10962,7.67859,2045,Pov190_Number,12.19
12.06,7.3658,6.93452,2046,Pov190_Number,11.48
11.35,6.64624,6.24051,2047,Pov190_Number,10.8
10.61,5.95569,5.58759,2048,Pov190_Number,10.09
9.83962,5.28416,4.96628,2049,Pov190_Number,9.35578
9.05178,4.65104,4.37603,2050,Pov190_Number,8.60723
8.264,4.05715,3.81766,2051,Pov190_Number,7.85885
7.48957,3.50397,3.29291,2052,Pov190_Number,7.1177
6.72338,2.99913,2.8118,2053,Pov190_Number,6.38189
5.98117,2.55028,2.38175,2054,Pov190_Number,5.66927
5.28106,1.28686,1.18385,2055,Pov190_Number,5.00236
4.6483,1.03307,0.93465,2056,Pov190_Number,4.39458
4.0903,0.82463,0.73213,2057,Pov190_Number,3.85359
3.59505,0.65183,0.57189,2058,Pov190_Number,3.37716
2.59871,0.51248,0.44433,2059,Pov190_Number,2.42117
2.25778,0.40082,0.34358,2060,Pov190_Number,2.09226
1.9589,0.31087,0.26276,2061,Pov190_Number,1.79279
1.68441,0.23846,0.19844,2062,Pov190_Number,1.53411
1.44381,0.18108,0.14831,2063,Pov190_Number,1.30939
1.23437,0.13626,0.10976,2064,Pov190_Number,1.11372
1.05052,0.10142,0.08039,2065,Pov190_Number,0.9397
0.88938,0.07504,0.05832,2066,Pov190_Number,0.78707
0.74863,0.05535,0.0419,2067,Pov190_Number,0.65416
0.62807,0.04023,0.02987,2068,Pov190_Number,0.54237
0.52479,0.0288,0.02107,2069,Pov190_Number,0.44809
0.43753,0.02037,0.01473,2070,Pov190_Number,0.36954
0.36456,0.01434,0.01028,2071,Pov190_Number,0.30482
0.30303,0.01007,0.00717,2072,Pov190_Number,0.25039
0.25108,0.00705,0.00497,2073,Pov190_Number,0.20497
0.20768,0.00491,0.00344,2074,Pov190_Number,0.16715
0.17067,0.00342,0.00236,2075,Pov190_Number,0.13531
0.13903,0.00236,0.00161,2076,Pov190_Number,0.10894
0.11175,0.00161,0.00107,2077,Pov190_Number,0.08669
0.08873,0.00107,0.00071,2078,Pov190_Number,0.06834
0.06985,0.00071,0.00046,2079,Pov190_Number,0.05342
0.05469,0.00046,0.00029,2080,Pov190_Number,0.04162
0.0427,0.00029,0.00018,2081,Pov190_Number,0.03239
0.0333,0.00019,0.00011,2082,Pov190_Number,0.02518
0.02587,0.00012,0.00007,2083,Pov190_Number,0.01948
0.02,0.00007,0.00004,2084,Pov190_Number,0.01503
0.01538,0.00004,0.00003,2085,Pov190_Number,0.01156
0.01181,0.00003,0.00002,2086,Pov190_Number,0.00888
0.00905,0.00002,0.00001,2087,Pov190_Number,0.00683
0.00702,0.00001,0.00001,2088,Pov190_Number,0.00528
0.00539,0.00001,0,2089,Pov190_Number,0.00415
0.00409,0,0,2090,Pov190_Number,0.00323
0.00309,0,0,2091,Pov190_Number,0.00249
0.00233,0,0,2092,Pov190_Number,0.00189
0.0018,0,0,2093,Pov190_Number,0.00143
0.00141,0,0,2094,Pov190_Number,0.00108
0.00109,0,0,2095,Pov190_Number,0.00081
0.00083,0,0,2096,Pov190_Number,0.0006
0.00063,0,0,2097,Pov190_Number,0.00046
0.00048,0,0,2098,Pov190_Number,0.00034
0.00037,0,0,2099,Pov190_Number,0.00026
0.00028,0,0,2100,Pov190_Number,0.0002
39.61,39.61,39.61,2019,Pov190_Percent,39.61
40.12,40.12,40.12,2020,Pov190_Percent,40.12
39.51,39.51,39.51,2021,Pov190_Percent,39.51
38.52,38.52,38.52,2022,Pov190_Percent,38.52
37.75,37.75,37.75,2023,Pov190_Percent,37.75
36.93,36.93,36.93,2024,Pov190_Percent,36.93
35.65,35.21,35.21,2025,Pov190_Percent,35.65
34.21,33.41,33.41,2026,Pov190_Percent,34.22
33.04,32,31.99,2027,Pov190_Percent,33.03
32.17,30.95,30.88,2028,Pov190_Percent,32.1
31.4,29.92,29.77,2029,Pov190_Percent,31.23
30.53,28.83,28.55,2030,Pov190_Percent,30.22
29.52,27.57,27.12,2031,Pov190_Percent,29.02
28.45,26.17,25.49,2032,Pov190_Percent,27.77
27.36,24.71,23.95,2033,Pov190_Percent,26.57
26.29,23.3,22.5,2034,Pov190_Percent,25.48
25.27,21.91,21.13,2035,Pov190_Percent,24.51
24.3,20.5,19.81,2036,Pov190_Percent,23.64
23.35,19.1,18.5,2037,Pov190_Percent,22.77
22.33,17.83,17.35,2038,Pov190_Percent,21.83
21.25,16.55,16.16,2039,Pov190_Percent,20.82
20.14,15.29,14.94,2040,Pov190_Percent,19.73
19.01,14.04,13.69,2041,Pov190_Percent,18.57
17.83,12.77,12.43,2042,Pov190_Percent,17.35
16.69,11.59,11.19,2043,Pov190_Percent,16.13
15.57,10.48,10.01,2044,Pov190_Percent,14.95
14.49,9.40583,8.91111,2045,Pov190_Percent,13.86
13.43,8.39294,7.9067,2046,Pov190_Percent,12.8
12.39,7.44522,6.99584,2047,Pov190_Percent,11.8
11.37,6.56369,6.16306,2048,Pov190_Percent,10.82
10.34,5.73343,5.39345,2049,Pov190_Percent,9.84357
9.34546,4.97194,4.6827,2050,Pov190_Percent,8.89412
8.38335,4.2761,4.02817,2051,Pov190_Percent,7.97987
7.46926,3.64382,3.42853,2052,Pov190_Percent,7.10569
6.59526,3.07909,2.89061,2053,Pov190_Percent,6.26727
5.77415,2.58648,2.41907,2054,Pov190_Percent,5.47966
5.02013,1.29007,1.18867,2055,Pov190_Percent,4.76139
4.35327,1.02418,0.92802,2056,Pov190_Percent,4.1214
3.77608,0.80863,0.71899,2057,Pov190_Percent,3.56287
3.27334,0.63234,0.5556,2058,Pov190_Percent,3.07985
2.33498,0.49195,0.42713,2059,Pov190_Percent,2.17914
2.00301,0.38082,0.32688,2060,Pov190_Percent,1.85951
1.71685,0.2924,0.24748,2061,Pov190_Percent,1.57427
1.45924,0.22211,0.18508,2062,Pov190_Percent,1.33171
1.23705,0.16707,0.13701,2063,Pov190_Percent,1.12427
1.04657,0.12457,0.10047,2064,Pov190_Percent,0.94639
0.88188,0.0919,0.07293,2065,Pov190_Percent,0.79072
0.73964,0.06742,0.05246,2066,Pov190_Percent,0.65619
0.61712,0.04931,0.03738,2067,Pov190_Percent,0.54066
0.51347,0.03555,0.02643,2068,Pov190_Percent,0.44462
0.42561,0.02525,0.01849,2069,Pov190_Percent,0.36438
0.35205,0.01772,0.01283,2070,Pov190_Percent,0.29813
0.29106,0.01238,0.00889,2071,Pov190_Percent,0.244
0.24009,0.00864,0.00616,2072,Pov190_Percent,0.19891
0.19745,0.00601,0.00424,2073,Pov190_Percent,0.16161
0.16213,0.00416,0.00291,2074,Pov190_Percent,0.13082
0.13229,0.00288,0.00199,2075,Pov190_Percent,0.10515
0.10702,0.00197,0.00134,2076,Pov190_Percent,0.08407
0.08544,0.00134,0.00089,2077,Pov190_Percent,0.06645
0.06741,0.00089,0.00058,2078,Pov190_Percent,0.05205
0.05273,0.00058,0.00038,2079,Pov190_Percent,0.04043
0.04104,0.00038,0.00024,2080,Pov190_Percent,0.03131
0.03186,0.00024,0.00015,2081,Pov190_Percent,0.02423
0.02471,0.00015,0.00009,2082,Pov190_Percent,0.01873
0.0191,0.00009,0.00006,2083,Pov190_Percent,0.01442
0.01469,0.00006,0.00003,2084,Pov190_Percent,0.01107
0.01125,0.00003,0.00002,2085,Pov190_Percent,0.00847
0.0086,0.00002,0.00001,2086,Pov190_Percent,0.00648
0.00656,0.00001,0.00001,2087,Pov190_Percent,0.00496
0.00507,0.00001,0,2088,Pov190_Percent,0.00383
0.00388,0,0,2089,Pov190_Percent,0.003
0.00294,0,0,2090,Pov190_Percent,0.00233
0.00221,0,0,2091,Pov190_Percent,0.00178
0.00166,0,0,2092,Pov190_Percent,0.00136
0.00128,0,0,2093,Pov190_Percent,0.00102
0.001,0,0,2094,Pov190_Percent,0.00077
0.00077,0,0,2095,Pov190_Percent,0.00058
0.00059,0,0,2096,Pov190_Percent,0.00043
0.00045,0,0,2097,Pov190_Percent,0.00032
0.00034,0,0,2098,Pov190_Percent,0.00024
0.00026,0,0,2099,Pov190_Percent,0.00018
0.0002,0,0,2100,Pov190_Percent,0.00014
17.92,17.92,17.92,2019,Pov215_Number,17.92
18.91,18.91,18.91,2020,Pov215_Number,18.91
19.23,19.23,19.23,2021,Pov215_Number,19.23
19.35,19.35,19.35,2022,Pov215_Number,19.35
19.57,19.57,19.57,2023,Pov215_Number,19.57
19.75,19.75,19.75,2024,Pov215_Number,19.75
19.69,19.46,19.46,2025,Pov215_Number,19.69
19.51,19.08,19.08,2026,Pov215_Number,19.51
19.44,18.87,18.87,2027,Pov215_Number,19.44
19.53,18.84,18.79,2028,Pov215_Number,19.49
19.65,18.78,18.68,2029,Pov215_Number,19.55
19.69,18.65,18.48,2030,Pov215_Number,19.49
19.61,18.38,18.09,2031,Pov215_Number,19.29
19.46,17.97,17.52,2032,Pov215_Number,19.01
19.26,17.47,16.95,2033,Pov215_Number,18.73
19.04,16.95,16.38,2034,Pov215_Number,18.47
18.82,16.38,15.82,2035,Pov215_Number,18.27
18.59,15.76,15.24,2036,Pov215_Number,18.1
18.35,15.07,14.62,2037,Pov215_Number,17.91
18.01,14.44,14.06,2038,Pov215_Number,17.62
17.59,13.74,13.43,2039,Pov215_Number,17.24
17.1,13.01,12.72,2040,Pov215_Number,16.75
16.54,12.24,11.94,2041,Pov215_Number,16.16
15.89,11.39,11.09,2042,Pov215_Number,15.47
15.23,10.57,10.22,2043,Pov215_Number,14.73
14.54,9.77033,9.34396,2044,Pov215_Number,13.98
13.85,8.96136,8.4975,2045,Pov215_Number,13.26
13.12,8.16404,7.69831,2046,Pov215_Number,12.52
12.38,7.3895,6.9499,2047,Pov215_Number,11.8
11.61,6.64301,6.24291,2048,Pov215_Number,11.05
10.79,5.91398,5.56733,2049,Pov215_Number,10.27
9.9493,5.22375,4.92276,2050,Pov215_Number,9.4722
9.10873,4.57336,4.31023,2051,Pov215_Number,8.67262
8.2792,3.96478,3.73194,2052,Pov215_Number,7.87768
7.45523,3.40682,3.19926,2053,Pov215_Number,7.08526
6.65372,2.90845,2.72088,2054,Pov215_Number,6.31461
5.89468,1.5047,1.38705,2055,Pov215_Number,5.59048
5.20592,1.21415,1.10124,2056,Pov215_Number,4.92796
4.59609,0.97459,0.86789,2057,Pov215_Number,4.33584
4.05274,0.77486,0.68206,2058,Pov215_Number,3.81237
2.96218,0.61277,0.53316,2059,Pov215_Number,2.76408
2.58249,0.48208,0.41479,2060,Pov215_Number,2.39714
2.24842,0.37611,0.3192,2061,Pov215_Number,2.06198
1.94067,0.29027,0.24262,2062,Pov215_Number,1.77132
1.66977,0.2218,0.18253,2063,Pov215_Number,1.51774
1.43296,0.16795,0.13598,2064,Pov215_Number,1.29598
1.22421,0.12582,0.10027,2065,Pov215_Number,1.09789
1.04046,0.0937,0.07325,2066,Pov215_Number,0.92335
0.87928,0.06956,0.053,2067,Pov215_Number,0.77067
0.74062,0.0509,0.03804,2068,Pov215_Number,0.64166
0.62133,0.03669,0.02703,2069,Pov215_Number,0.53237
0.52011,0.02614,0.01903,2070,Pov215_Number,0.4409
0.4351,0.01853,0.01338,2071,Pov215_Number,0.3652
0.3631,0.01311,0.0094,2072,Pov215_Number,0.30126
0.30207,0.00924,0.00656,2073,Pov215_Number,0.24765
0.25086,0.00648,0.00457,2074,Pov215_Number,0.20281
0.20699,0.00454,0.00317,2075,Pov215_Number,0.16489
0.16933,0.00316,0.00217,2076,Pov215_Number,0.13333
0.13669,0.00216,0.00146,2077,Pov215_Number,0.10658
0.10903,0.00146,0.00097,2078,Pov215_Number,0.08441
0.08622,0.00097,0.00063,2079,Pov215_Number,0.06629
0.06782,0.00063,0.00041,2080,Pov215_Number,0.05189
0.0532,0.00041,0.00026,2081,Pov215_Number,0.04057
0.04168,0.00026,0.00016,2082,Pov215_Number,0.03169
0.03254,0.00016,0.0001,2083,Pov215_Number,0.02463
0.02527,0.0001,0.00006,2084,Pov215_Number,0.01909
0.01953,0.00006,0.00004,2085,Pov215_Number,0.01475
0.01507,0.00004,0.00002,2086,Pov215_Number,0.01139
0.0116,0.00002,0.00001,2087,Pov215_Number,0.00879
0.00903,0.00001,0.00001,2088,Pov215_Number,0.00683
0.00696,0.00001,0.00001,2089,Pov215_Number,0.00539
0.00532,0.00001,0,2090,Pov215_Number,0.00422
0.00403,0,0,2091,Pov215_Number,0.00326
0.00305,0,0,2092,Pov215_Number,0.00249
0.00237,0,0,2093,Pov215_Number,0.00189
0.00186,0,0,2094,Pov215_Number,0.00143
0.00144,0,0,2095,Pov215_Number,0.00108
0.00111,0,0,2096,Pov215_Number,0.00081
0.00085,0,0,2097,Pov215_Number,0.00061
0.00065,0,0,2098,Pov215_Number,0.00046
0.0005,0,0,2099,Pov215_Number,0.00035
0.00038,0,0,2100,Pov215_Number,0.00027
41.72,41.72,41.72,2019,Pov215_Percent,41.72
42.24,42.24,42.24,2020,Pov215_Percent,42.24
41.62,41.62,41.62,2021,Pov215_Percent,41.62
40.62,40.62,40.62,2022,Pov215_Percent,40.62
39.83,39.83,39.83,2023,Pov215_Percent,39.83
39.0,39,39,2024,Pov215_Percent,39.0
37.69,37.25,37.25,2025,Pov215_Percent,37.69
36.22,35.42,35.43,2026,Pov215_Percent,36.23
35.02,33.99,33.98,2027,Pov215_Percent,35.01
34.13,32.92,32.85,2028,Pov215_Percent,34.06
33.34,31.87,31.71,2029,Pov215_Percent,33.17
32.44,30.75,30.46,2030,Pov215_Percent,32.12
31.4,29.46,29,2031,Pov215_Percent,30.89
30.3,28.01,27.32,2032,Pov215_Percent,29.6
29.17,26.51,25.73,2033,Pov215_Percent,28.36
28.07,25.05,24.22,2034,Pov215_Percent,27.23
27.02,23.61,22.8,2035,Pov215_Percent,26.23
26.0,22.14,21.42,2036,Pov215_Percent,25.31
25.02,20.68,20.05,2037,Pov215_Percent,24.42
23.96,19.35,18.84,2038,Pov215_Percent,23.44
22.83,18,17.59,2039,Pov215_Percent,22.38
21.67,16.67,16.3,2040,Pov215_Percent,21.24
20.49,15.34,14.97,2041,Pov215_Percent,20.03
19.25,14,13.63,2042,Pov215_Percent,18.75
18.05,12.73,12.31,2043,Pov215_Percent,17.47
16.88,11.54,11.04,2044,Pov215_Percent,16.23
15.74,10.39,9.86145,2045,Pov215_Percent,15.07
14.61,9.3025,8.77757,2046,Pov215_Percent,13.95
13.51,8.27782,7.7911,2047,Pov215_Percent,12.89
12.43,7.32117,6.88587,2048,Pov215_Percent,11.85
11.34,6.4168,6.0462,2049,Pov215_Percent,10.8
10.27,5.58416,5.26774,2050,Pov215_Percent,9.78791
9.24029,4.82017,4.54791,2051,Pov215_Percent,8.80617
8.25674,4.12302,3.88563,2052,Pov215_Percent,7.86439
7.31317,3.49764,3.28894,2053,Pov215_Percent,6.958
6.42343,2.94974,2.76351,2054,Pov215_Percent,6.10341
5.60344,1.50846,1.39271,2055,Pov215_Percent,5.32118
4.8755,1.20371,1.09343,2056,Pov215_Percent,4.62162
4.24302,0.95568,0.85232,2057,Pov215_Percent,4.00874
3.69008,0.75169,0.66262,2058,Pov215_Percent,3.47675
2.66156,0.58822,0.51252,2059,Pov215_Percent,2.48777
2.29108,0.45802,0.39463,2060,Pov215_Percent,2.13048
1.9706,0.35377,0.30064,2061,Pov215_Percent,1.81064
1.68124,0.27037,0.22629,2062,Pov215_Percent,1.53762
1.43065,0.20464,0.16863,2063,Pov215_Percent,1.30317
1.21494,0.15355,0.12447,2064,Pov215_Percent,1.10127
1.02769,0.11401,0.09097,2065,Pov215_Percent,0.92383
0.86528,0.08419,0.06589,2066,Pov215_Percent,0.76981
0.72481,0.06198,0.04728,2067,Pov215_Percent,0.63696
0.60548,0.04498,0.03366,2068,Pov215_Percent,0.52601
0.5039,0.03217,0.02372,2069,Pov215_Percent,0.43292
0.41849,0.02274,0.01658,2070,Pov215_Percent,0.3557
0.34737,0.016,0.01157,2071,Pov215_Percent,0.29234
0.28769,0.01124,0.00807,2072,Pov215_Percent,0.23931
0.23755,0.00787,0.0056,2073,Pov215_Percent,0.19526
0.19584,0.00549,0.00387,2074,Pov215_Percent,0.15873
0.16044,0.00382,0.00267,2075,Pov215_Percent,0.12814
0.13034,0.00264,0.00181,2076,Pov215_Percent,0.1029
0.10451,0.0018,0.00121,2077,Pov215_Percent,0.0817
0.08282,0.00121,0.0008,2078,Pov215_Percent,0.06429
0.06509,0.00079,0.00052,2079,Pov215_Percent,0.05018
0.0509,0.00052,0.00033,2080,Pov215_Percent,0.03904
0.0397,0.00033,0.00021,2081,Pov215_Percent,0.03035
0.03093,0.00021,0.00013,2082,Pov215_Percent,0.02358
0.02402,0.00013,0.00008,2083,Pov215_Percent,0.01823
0.01856,0.00008,0.00005,2084,Pov215_Percent,0.01407
0.01428,0.00005,0.00003,2085,Pov215_Percent,0.01082
0.01097,0.00003,0.00002,2086,Pov215_Percent,0.00831
0.00841,0.00002,0.00001,2087,Pov215_Percent,0.0064
0.00653,0.00001,0.00001,2088,Pov215_Percent,0.00495
0.00501,0.00001,0,2089,Pov215_Percent,0.00389
0.00381,0,0,2090,Pov215_Percent,0.00304
0.00288,0,0,2091,Pov215_Percent,0.00234
0.00218,0,0,2092,Pov215_Percent,0.00178
0.00169,0,0,2093,Pov215_Percent,0.00135
0.00132,0,0,2094,Pov215_Percent,0.00102
0.00102,0,0,2095,Pov215_Percent,0.00077
0.00079,0,0,2096,Pov215_Percent,0.00057
0.0006,0,0,2097,Pov215_Percent,0.00044
0.00046,0,0,2098,Pov215_Percent,0.00033
0.00035,0,0,2099,Pov215_Percent,0.00025
0.00027,0,0,2100,Pov215_Percent,0.00019
27.57,27.57,27.57,2019,Pov320_Number,27.57
28.97,28.97,28.97,2020,Pov320_Number,28.97
29.64,29.64,29.64,2021,Pov320_Number,29.64
30.1,30.1,30.1,2022,Pov320_Number,30.1
30.65,30.65,30.65,2023,Pov320_Number,30.65
31.15,31.15,31.15,2024,Pov320_Number,31.15
31.41,31.25,31.25,2025,Pov320_Number,31.41
31.54,31.26,31.26,2026,Pov320_Number,31.55
31.81,31.43,31.42,2027,Pov320_Number,31.81
32.22,31.75,31.7,2028,Pov320_Number,32.17
32.67,32.06,31.95,2029,Pov320_Number,32.55
33.02,32.28,32.08,2030,Pov320_Number,32.8
33.24,32.33,31.98,2031,Pov320_Number,32.87
33.37,32.19,31.65,2032,Pov320_Number,32.85
33.44,31.93,31.29,2033,Pov320_Number,32.79
33.46,31.61,30.89,2034,Pov320_Number,32.77
33.47,31.21,30.48,2035,Pov320_Number,32.79
33.46,30.7,30.02,2036,Pov320_Number,32.84
33.42,30.07,29.45,2037,Pov320_Number,32.85
33.24,29.41,28.88,2038,Pov320_Number,32.74
32.93,28.62,28.17,2039,Pov320_Number,32.48
32.52,27.73,27.3,2040,Pov320_Number,32.05
31.99,26.73,26.28,2041,Pov320_Number,31.46
31.31,25.57,25.1,2042,Pov320_Number,30.71
30.57,24.39,23.81,2043,Pov320_Number,29.84
29.77,23.18,22.44,2044,Pov320_Number,28.92
28.91,21.88,21.06,2045,Pov320_Number,28.0
27.98,20.55,19.69,2046,Pov320_Number,27.02
26.97,19.19,18.35,2047,Pov320_Number,26.04
25.88,17.82,17.03,2048,Pov320_Number,24.96
24.66,16.42,15.71,2049,Pov320_Number,23.78
23.36,15.02,14.38,2050,Pov320_Number,22.52
21.99,13.65,13.06,2051,Pov320_Number,21.2
20.58,12.29,11.76,2052,Pov320_Number,19.82
19.12,10.99,10.49,2053,Pov320_Number,18.39
17.62,9.766,9.291,2054,Pov320_Number,16.94
16.15,6.376,5.997,2055,Pov320_Number,15.51
14.75,5.42,5.039,2056,Pov320_Number,14.15
13.47,4.6,4.22,2057,Pov320_Number,12.87
12.27,3.876,3.523,2058,Pov320_Number,11.7
9.956,3.249,2.927,2059,Pov320_Number,9.43606
8.988,2.71,2.42,2060,Pov320_Number,8.48345
8.103,2.244,1.983,2061,Pov320_Number,7.58399
7.262,1.841,1.607,2062,Pov320_Number,6.77252
6.489,1.497,1.291,2063,Pov320_Number,6.0325
5.784,1.208,1.028,2064,Pov320_Number,5.35595
5.134,0.966,0.812,2065,Pov320_Number,4.72316
4.537,0.768,0.635,2066,Pov320_Number,4.13908
3.989,0.608,0.493,2067,Pov320_Number,3.60373
3.497,0.476,0.38,2068,Pov320_Number,3.12971
3.054,0.368,0.29,2069,Pov320_Number,2.70936
2.662,0.281,0.22,2070,Pov320_Number,2.34108
2.318,0.214,0.166,2071,Pov320_Number,2.02212
2.014,0.163,0.125,2072,Pov320_Number,1.73995
1.744,0.123,0.094,2073,Pov320_Number,1.49225
1.508,0.093,0.07,2074,Pov320_Number,1.27522
1.296,0.07,0.052,2075,Pov320_Number,1.08284
1.106,0.052,0.039,2076,Pov320_Number,0.91495
0.933,0.038,0.028,2077,Pov320_Number,0.76547
0.779,0.028,0.02,2078,Pov320_Number,0.63526
0.645,0.02,0.014,2079,Pov320_Number,0.52329
0.532,0.014,0.01,2080,Pov320_Number,0.42972
0.438,0.01,0.007,2081,Pov320_Number,0.35243
0.36,0.007,0.005,2082,Pov320_Number,0.28866
0.294,0.005,0.003,2083,Pov320_Number,0.2354
0.24,0.003,0.002,2084,Pov320_Number,0.19139
0.194,0.002,0.001,2085,Pov320_Number,0.15507
0.157,0.001,0.001,2086,Pov320_Number,0.12546
0.127,0.001,0.001,2087,Pov320_Number,0.10149
0.103,0.001,0,2088,Pov320_Number,0.08247
0.083,0,0,2089,Pov320_Number,0.06786
0.067,0,0,2090,Pov320_Number,0.05541
0.053,0,0,2091,Pov320_Number,0.04472
0.042,0,0,2092,Pov320_Number,0.0358
0.034,0,0,2093,Pov320_Number,0.0285
0.028,0,0,2094,Pov320_Number,0.02258
0.023,0,0,2095,Pov320_Number,0.01782
0.018,0,0,2096,Pov320_Number,0.01402
0.014,0,0,2097,Pov320_Number,0.01115
0.012,0,0,2098,Pov320_Number,0.00879
0.009,0,0,2099,Pov320_Number,0.00701
0.007,0,0,2100,Pov320_Number,0.00556
68.14,68.14,68.14,2019,Pov320_Percent,68.14
68.62,68.62,68.62,2020,Pov320_Percent,68.62
68.13,68.13,68.13,2021,Pov320_Percent,68.13
67.18,67.18,67.18,2022,Pov320_Percent,67.18
66.42,66.42,66.42,2023,Pov320_Percent,66.42
65.55,65.55,65.55,2024,Pov320_Percent,65.55
64.21,63.95,63.95,2025,Pov320_Percent,64.21
62.69,62.23,62.24,2026,Pov320_Percent,62.7
61.46,60.85,60.84,2027,Pov320_Percent,61.45
60.49,59.79,59.7,2028,Pov320_Percent,60.41
59.62,58.74,58.55,2029,Pov320_Percent,59.43
58.62,57.58,57.25,2030,Pov320_Percent,58.26
57.45,56.2,55.65,2031,Pov320_Percent,56.86
56.19,54.61,53.77,2032,Pov320_Percent,55.38
54.87,52.89,51.91,2033,Pov320_Percent,53.9
53.55,51.17,50.11,2034,Pov320_Percent,52.54
52.28,49.41,48.36,2035,Pov320_Percent,51.3
51.03,47.58,46.62,2036,Pov320_Percent,50.16
49.78,45.68,44.82,2037,Pov320_Percent,49.02
48.42,43.79,43.08,2038,Pov320_Percent,47.75
46.95,41.81,41.22,2039,Pov320_Percent,46.35
45.39,39.8,39.23,2040,Pov320_Percent,44.8
43.76,37.71,37.13,2041,Pov320_Percent,43.11
42.01,35.51,34.91,2042,Pov320_Percent,41.29
40.28,33.36,32.63,2043,Pov320_Percent,39.39
38.52,31.25,30.34,2044,Pov320_Percent,37.51
36.77,29.12,28.11,2045,Pov320_Percent,35.7
35.0,27.01,25.97,2046,Pov320_Percent,33.89
33.21,24.94,23.93,2047,Pov320_Percent,32.14
31.39,22.91,21.98,2048,Pov320_Percent,30.35
29.48,20.91,20.08,2049,Pov320_Percent,28.51
27.55,18.97,18.23,2050,Pov320_Percent,26.64
25.61,17.1,16.43,2051,Pov320_Percent,24.76
23.68,15.3,14.69,2052,Pov320_Percent,22.89
21.76,13.6,13.03,2053,Pov320_Percent,21.01
19.86,12.03,11.49,2054,Pov320_Percent,19.15
18.03,8.061,7.621,2055,Pov320_Percent,17.37
16.32,6.84,6.397,2056,Pov320_Percent,15.71
14.77,5.799,5.356,2057,Pov320_Percent,14.18
13.35,4.884,4.471,2058,Pov320_Percent,12.79
10.88,4.093,3.715,2059,Pov320_Percent,10.36
9.757,3.414,3.073,2060,Pov320_Percent,9.25359
8.744,2.829,2.52,2061,Pov320_Percent,8.22936
7.799,2.324,2.047,2062,Pov320_Percent,7.3148
6.938,1.893,1.648,2063,Pov320_Percent,6.48905
6.16,1.53,1.316,2064,Pov320_Percent,5.74139
5.451,1.227,1.042,2065,Pov320_Percent,5.0495
4.805,0.978,0.819,2066,Pov320_Percent,4.4165
4.218,0.778,0.638,2067,Pov320_Percent,3.84074
3.693,0.611,0.494,2068,Pov320_Percent,3.33335
3.223,0.474,0.379,2069,Pov320_Percent,2.88426
2.807,0.365,0.288,2070,Pov320_Percent,2.49127
2.443,0.279,0.219,2071,Pov320_Percent,2.15115
2.121,0.213,0.166,2072,Pov320_Percent,1.85076
1.837,0.162,0.126,2073,Pov320_Percent,1.58742
1.588,0.123,0.095,2074,Pov320_Percent,1.35696
1.365,0.093,0.071,2075,Pov320_Percent,1.15302
1.165,0.07,0.053,2076,Pov320_Percent,0.97519
0.984,0.052,0.038,2077,Pov320_Percent,0.8171
0.823,0.038,0.028,2078,Pov320_Percent,0.67943
0.684,0.027,0.02,2079,Pov320_Percent,0.56102
