Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01355,0.00418,0.00417,2061,PovHeadcountSexDif_25_34,0.0016
0.01313,0.00377,0.00371,2062,PovHeadcountSexDif_25_34,0.00147
0.01268,0.00336,0.00326,2063,PovHeadcountSexDif_25_34,0.00134
0.01212,0.00298,0.00284,2064,PovHeadcountSexDif_25_34,0.00122
0.01144,0.00259,0.00244,2065,PovHeadcountSexDif_25_34,0.00109
0.01071,0.00222,0.00211,2066,PovHeadcountSexDif_25_34,0.00097
0.01005,0.0019,0.00183,2067,PovHeadcountSexDif_25_34,0.00085
0.00943,0.00164,0.00159,2068,PovHeadcountSexDif_25_34,0.00072
0.00887,0.00144,0.0014,2069,PovHeadcountSexDif_25_34,0.00068
0.00826,0.00128,0.00122,2070,PovHeadcountSexDif_25_34,0.00064
0.00764,0.00114,0.00108,2071,PovHeadcountSexDif_25_34,0.0006
0.00705,0.00104,0.00095,2072,PovHeadcountSexDif_25_34,0.00056
0.0065,0.00093,0.00084,2073,PovHeadcountSexDif_25_34,0.00052
0.00596,0.00084,0.00075,2074,PovHeadcountSexDif_25_34,0.00048
0.00548,0.00076,0.00068,2075,PovHeadcountSexDif_25_34,0.00044
0.00503,0.00069,0.00061,2076,PovHeadcountSexDif_25_34,0.0004
0.00463,0.00063,0.00055,2077,PovHeadcountSexDif_25_34,0.00036
0.00427,0.00057,0.0005,2078,PovHeadcountSexDif_25_34,0.00032
0.00393,0.00051,0.00045,2079,PovHeadcountSexDif_25_34,0.00028
0.00363,0.00046,0.00041,2080,PovHeadcountSexDif_25_34,0.00025
0.00335,0.00042,0.00037,2081,PovHeadcountSexDif_25_34,0.00021
0.0031,0.00038,0.00033,2082,PovHeadcountSexDif_25_34,0.00017
0.00286,0.00034,0.0003,2083,PovHeadcountSexDif_25_34,0.00014
0.00267,0.00031,0.00027,2084,PovHeadcountSexDif_25_34,0.00011
0.00248,0.00028,0.00025,2085,PovHeadcountSexDif_25_34,8e-05
0.0023,0.00025,0.00023,2086,PovHeadcountSexDif_25_34,5e-05
0.00214,0.00023,0.00021,2087,PovHeadcountSexDif_25_34,3e-05
0.00201,0.00021,0.00019,2088,PovHeadcountSexDif_25_34,0.0
0.00188,0.00019,0.00017,2089,PovHeadcountSexDif_25_34,-2e-05
0.00176,0.00017,0.00015,2090,PovHeadcountSexDif_25_34,-2e-05
0.00164,0.00015,0.00014,2091,PovHeadcountSexDif_25_34,-2e-05
0.00154,0.00014,0.00013,2092,PovHeadcountSexDif_25_34,-2e-05
0.00145,0.00013,0.00012,2093,PovHeadcountSexDif_25_34,-2e-05
0.00137,0.00012,0.00011,2094,PovHeadcountSexDif_25_34,-2e-05
0.0013,0.00011,0.0001,2095,PovHeadcountSexDif_25_34,-2e-05
0.00124,0.0001,0.0001,2096,PovHeadcountSexDif_25_34,-2e-05
0.00118,9e-05,9e-05,2097,PovHeadcountSexDif_25_34,-2e-05
0.00113,9e-05,9e-05,2098,PovHeadcountSexDif_25_34,-2e-05
0.00109,8e-05,8e-05,2099,PovHeadcountSexDif_25_34,-2e-05
0.00105,8e-05,8e-05,2100,PovHeadcountSexDif_25_34,-2e-05
0.01853,0.01853,0.01853,2019,PovHeadcountTotalSexDif,
0.01911,0.01911,0.01911,2020,PovHeadcountTotalSexDif,
0.01907,0.01907,0.01907,2021,PovHeadcountTotalSexDif,
0.01955,0.01955,0.01955,2022,PovHeadcountTotalSexDif,
0.01975,0.01975,0.01975,2023,PovHeadcountTotalSexDif,
0.02004,0.02004,0.02004,2024,PovHeadcountTotalSexDif,
0.02034,0.02024,0.02024,2025,PovHeadcountTotalSexDif,
0.02055,0.02035,0.02036,2026,PovHeadcountTotalSexDif,
0.02038,0.02008,0.02009,2027,PovHeadcountTotalSexDif,
0.02017,0.01977,0.01978,2028,PovHeadcountTotalSexDif,
0.01983,0.01934,0.01935,2029,PovHeadcountTotalSexDif,
0.01941,0.01882,0.01883,2030,PovHeadcountTotalSexDif,
0.019,0.01828,0.0183,2031,PovHeadcountTotalSexDif,
0.01861,0.01776,0.01778,2032,PovHeadcountTotalSexDif,
0.01825,0.01726,0.01727,2033,PovHeadcountTotalSexDif,
0.01791,0.01676,0.01678,2034,PovHeadcountTotalSexDif,
0.01765,0.01636,0.01638,2035,PovHeadcountTotalSexDif,
0.01744,0.01598,0.01601,2036,PovHeadcountTotalSexDif,
0.01724,0.01559,0.01565,2037,PovHeadcountTotalSexDif,
0.01705,0.01526,0.01531,2038,PovHeadcountTotalSexDif,
0.01682,0.0149,0.01494,2039,PovHeadcountTotalSexDif,
0.01656,0.01449,0.01452,2040,PovHeadcountTotalSexDif,
0.01628,0.01405,0.01403,2041,PovHeadcountTotalSexDif,
0.01597,0.01356,0.01348,2042,PovHeadcountTotalSexDif,
0.01563,0.01304,0.0129,2043,PovHeadcountTotalSexDif,
0.01526,0.01248,0.0123,2044,PovHeadcountTotalSexDif,
0.01486,0.01189,0.01169,2045,PovHeadcountTotalSexDif,
0.01442,0.01127,0.01106,2046,PovHeadcountTotalSexDif,
0.01394,0.01062,0.01042,2047,PovHeadcountTotalSexDif,
0.01343,0.00997,0.00979,2048,PovHeadcountTotalSexDif,
0.01292,0.00934,0.0092,2049,PovHeadcountTotalSexDif,
0.01243,0.00875,0.00863,2050,PovHeadcountTotalSexDif,
0.01194,0.00819,0.00809,2051,PovHeadcountTotalSexDif,
0.01147,0.00765,0.00756,2052,PovHeadcountTotalSexDif,
0.011,0.00714,0.00706,2053,PovHeadcountTotalSexDif,
0.01052,0.00664,0.00657,2054,PovHeadcountTotalSexDif,
0.01001,0.00617,0.00611,2055,PovHeadcountTotalSexDif,
0.0095,0.00571,0.00565,2056,PovHeadcountTotalSexDif,
0.00898,0.00528,0.00523,2057,PovHeadcountTotalSexDif,
0.00845,0.00485,0.0048,2058,PovHeadcountTotalSexDif,
0.00793,0.00443,0.00437,2059,PovHeadcountTotalSexDif,
0.00744,0.00401,0.00396,2060,PovHeadcountTotalSexDif,
0.00697,0.00363,0.00362,2061,PovHeadcountTotalSexDif,
0.00651,0.0033,0.00328,2062,PovHeadcountTotalSexDif,
0.00604,0.00296,0.00294,2063,PovHeadcountTotalSexDif,
0.00555,0.00263,0.0026,2064,PovHeadcountTotalSexDif,
0.00504,0.00228,0.00224,2065,PovHeadcountTotalSexDif,
0.00451,0.00193,0.0019,2066,PovHeadcountTotalSexDif,
0.00399,0.00159,0.00157,2067,PovHeadcountTotalSexDif,
0.00348,0.00127,0.00124,2068,PovHeadcountTotalSexDif,
0.0032,0.00113,0.0011,2069,PovHeadcountTotalSexDif,
0.00304,0.00099,0.00097,2070,PovHeadcountTotalSexDif,
0.00288,0.00087,0.00084,2071,PovHeadcountTotalSexDif,
0.00271,0.00074,0.00071,2072,PovHeadcountTotalSexDif,
0.00255,0.00063,0.0006,2073,PovHeadcountTotalSexDif,
0.00238,0.00052,0.00049,2074,PovHeadcountTotalSexDif,
0.00221,0.00042,0.0004,2075,PovHeadcountTotalSexDif,
0.00205,0.00032,0.0003,2076,PovHeadcountTotalSexDif,
0.0019,0.00023,0.00021,2077,PovHeadcountTotalSexDif,
0.00174,0.00014,0.00012,2078,PovHeadcountTotalSexDif,
0.00159,0.00011,9e-05,2079,PovHeadcountTotalSexDif,
0.00145,0.0001,9e-05,2080,PovHeadcountTotalSexDif,
0.00131,9e-05,8e-05,2081,PovHeadcountTotalSexDif,
0.00117,8e-05,7e-05,2082,PovHeadcountTotalSexDif,
0.00104,7e-05,6e-05,2083,PovHeadcountTotalSexDif,
0.00092,6e-05,6e-05,2084,PovHeadcountTotalSexDif,
0.0008,6e-05,5e-05,2085,PovHeadcountTotalSexDif,
0.0007,5e-05,5e-05,2086,PovHeadcountTotalSexDif,
0.0006,5e-05,4e-05,2087,PovHeadcountTotalSexDif,
0.00051,4e-05,4e-05,2088,PovHeadcountTotalSexDif,
0.00042,4e-05,3e-05,2089,PovHeadcountTotalSexDif,
0.00039,4e-05,3e-05,2090,PovHeadcountTotalSexDif,
0.00036,3e-05,3e-05,2091,PovHeadcountTotalSexDif,
0.00034,3e-05,3e-05,2092,PovHeadcountTotalSexDif,
0.00032,3e-05,3e-05,2093,PovHeadcountTotalSexDif,
0.0003,3e-05,2e-05,2094,PovHeadcountTotalSexDif,
0.00028,2e-05,2e-05,2095,PovHeadcountTotalSexDif,
0.00027,2e-05,2e-05,2096,PovHeadcountTotalSexDif,
0.00026,2e-05,2e-05,2097,PovHeadcountTotalSexDif,
0.00025,2e-05,2e-05,2098,PovHeadcountTotalSexDif,
0.00023,2e-05,2e-05,2099,PovHeadcountTotalSexDif,
0.00022,2e-05,2e-05,2100,PovHeadcountTotalSexDif,
6.45088,6.45088,6.45088,2019,PovRateSexDif_25_34,6.45088
6.27302,6.27302,6.27302,2020,PovRateSexDif_25_34,6.27302
6.15883,6.15883,6.15883,2021,PovRateSexDif_25_34,6.15883
6.03115,6.03115,6.03017,2022,PovRateSexDif_25_34,6.03017
5.90737,5.90737,5.90737,2023,PovRateSexDif_25_34,5.90737
5.78219,5.78219,5.78219,2024,PovRateSexDif_25_34,5.78219
5.65782,5.64938,5.64938,2025,PovRateSexDif_25_34,5.65782
5.53104,5.51421,5.51522,2026,PovRateSexDif_25_34,5.53206
5.40667,5.38033,5.38041,2027,PovRateSexDif_25_34,5.40675
5.28638,5.2518,5.25104,2028,PovRateSexDif_25_34,5.28661
5.1644,5.11949,5.11887,2029,PovRateSexDif_25_34,5.16477
5.04239,4.98803,4.98737,2030,PovRateSexDif_25_34,5.04175
4.92168,4.85443,4.85261,2031,PovRateSexDif_25_34,4.92082
4.80154,4.72094,4.71795,2032,PovRateSexDif_25_34,4.79946
4.68254,4.58606,4.58358,2033,PovRateSexDif_25_34,4.68172
4.56651,4.45227,4.44925,2034,PovRateSexDif_25_34,4.56488
4.45444,4.32038,4.31587,2035,PovRateSexDif_25_34,4.45155
4.34221,4.1856,4.18083,2036,PovRateSexDif_25_34,4.33709
4.22712,4.04661,4.04189,2037,PovRateSexDif_25_34,4.22295
4.11148,3.91125,3.90569,2038,PovRateSexDif_25_34,4.10699
3.99264,3.77136,3.76589,2039,PovRateSexDif_25_34,3.98633
3.87206,3.62786,3.62182,2040,PovRateSexDif_25_34,3.86671
3.75111,3.48093,3.47411,2041,PovRateSexDif_25_34,3.74517
3.6273,3.32775,3.3208,2042,PovRateSexDif_25_34,3.62183
3.50183,3.17702,3.17154,2043,PovRateSexDif_25_34,3.49805
3.37578,3.02877,3.02434,2044,PovRateSexDif_25_34,3.37136
3.24884,2.8847,2.88076,2045,PovRateSexDif_25_34,3.24663
3.12105,2.74339,2.73966,2046,PovRateSexDif_25_34,3.11897
2.99265,2.60595,2.6026,2047,PovRateSexDif_25_34,2.99202
2.86336,2.47156,2.46899,2048,PovRateSexDif_25_34,2.86231
2.73281,2.34178,2.33823,2049,PovRateSexDif_25_34,2.72955
2.60027,2.21389,2.21094,2050,PovRateSexDif_25_34,2.59726
2.46821,2.09129,2.08645,2051,PovRateSexDif_25_34,2.46386
2.33916,1.97192,1.96705,2052,PovRateSexDif_25_34,2.33299
2.21048,1.85787,1.85162,2053,PovRateSexDif_25_34,2.20319
2.08342,1.74756,1.7422,2054,PovRateSexDif_25_34,2.07641
1.95836,1.64389,1.63709,2055,PovRateSexDif_25_34,1.95106
1.8362,1.54403,1.53949,2056,PovRateSexDif_25_34,1.82881
1.71707,1.45104,1.44595,2057,PovRateSexDif_25_34,1.71052
1.60063,1.35762,1.3527,2058,PovRateSexDif_25_34,1.59521
1.48841,1.26132,1.25664,2059,PovRateSexDif_25_34,1.48496
1.38,1.16414,1.16042,2060,PovRateSexDif_25_34,1.37769
1.27679,1.06554,1.06242,2061,PovRateSexDif_25_34,1.27425
1.17661,0.96678,0.96187,2062,PovRateSexDif_25_34,1.17327
1.07994,0.86648,0.86292,2063,PovRateSexDif_25_34,1.07836
0.98759,0.76569,0.76182,2064,PovRateSexDif_25_34,0.98637
0.89715,0.66369,0.65974,2065,PovRateSexDif_25_34,0.89466
0.80656,0.56188,0.55733,2066,PovRateSexDif_25_34,0.80401
0.71472,0.45822,0.45296,2067,PovRateSexDif_25_34,0.70998
0.62047,0.35464,0.35023,2068,PovRateSexDif_25_34,0.61618
0.59364,0.31654,0.31204,2069,PovRateSexDif_25_34,0.5883
0.56416,0.27953,0.27395,2070,PovRateSexDif_25_34,0.5589
0.53457,0.24111,0.23538,2071,PovRateSexDif_25_34,0.53027
0.50474,0.20334,0.1991,2072,PovRateSexDif_25_34,0.50028
0.47401,0.16799,0.16455,2073,PovRateSexDif_25_34,0.47082
0.44371,0.13373,0.12931,2074,PovRateSexDif_25_34,0.44138
0.41282,0.10077,0.09725,2075,PovRateSexDif_25_34,0.40957
0.38166,0.06847,0.06495,2076,PovRateSexDif_25_34,0.37925
0.34942,0.03885,0.03538,2077,PovRateSexDif_25_34,0.34699
0.31615,0.00948,0.00699,2078,PovRateSexDif_25_34,0.31466
0.28455,5e-05,0.00032,2079,PovRateSexDif_25_34,0.28139
0.25216,0.00054,0.00087,2080,PovRateSexDif_25_34,0.24821
0.21994,-0.00075,-0.00037,2081,PovRateSexDif_25_34,0.21605
0.18712,-0.00022,0.0002,2082,PovRateSexDif_25_34,0.18331
0.15739,0.00034,-9e-05,2083,PovRateSexDif_25_34,0.15297
0.12676,-0.00087,-0.00035,2084,PovRateSexDif_25_34,0.12397
0.09942,0.00064,-0.0006,2085,PovRateSexDif_25_34,0.09504
0.07317,0.00039,8e-05,2086,PovRateSexDif_25_34,0.06895
0.04791,0.00015,-0.00012,2087,PovRateSexDif_25_34,0.04573
0.02635,-8e-05,-0.00033,2088,PovRateSexDif_25_34,0.02349
0.00394,-0.00029,-0.00052,2089,PovRateSexDif_25_34,0.00219
-0.00068,0.00044,-0.0007,2090,PovRateSexDif_25_34,0.00042
-0.00077,0.00026,8e-05,2091,PovRateSexDif_25_34,-0.00043
7e-05,0.0001,-6e-05,2092,PovRateSexDif_25_34,-0.00016
-0.00072,0.00092,0.00078,2093,PovRateSexDif_25_34,-0.00082
-0.00056,0.00081,0.00069,2094,PovRateSexDif_25_34,0.00042
0.00059,-0.00025,-0.00034,2095,PovRateSexDif_25_34,0.00081
3e-05,-0.00036,-0.00042,2096,PovRateSexDif_25_34,0.00035
0.00045,-0.00043,0.00049,2097,PovRateSexDif_25_34,-0.00011
-0.0009,-0.00052,-0.00055,2098,PovRateSexDif_25_34,-0.00055
-0.00036,0.00041,0.00038,2099,PovRateSexDif_25_34,-5e-05
-0.00075,-0.00065,-0.00069,2100,PovRateSexDif_25_34,0.00047
2.59281,2.59281,2.59281,2019,PovRateTotalSexDif,0.01853
2.59984,2.59984,2.59984,2020,PovRateTotalSexDif,0.01911
2.56415,2.56415,2.56415,2021,PovRateTotalSexDif,0.01907
2.56967,2.56967,2.56951,2022,PovRateTotalSexDif,0.01955
2.53759,2.53759,2.53759,2023,PovRateTotalSexDif,0.01975
2.51171,2.51171,2.51171,2024,PovRateTotalSexDif,0.02004
2.4815,2.4731,2.47344,2025,PovRateTotalSexDif,0.02033
2.44051,2.42531,2.42565,2026,PovRateTotalSexDif,0.02055
2.36607,2.34298,2.34319,2027,PovRateTotalSexDif,0.02039
2.29,2.25993,2.2599,2028,PovRateTotalSexDif,0.02017
2.20247,2.16688,2.16701,2029,PovRateTotalSexDif,0.01984
2.1071,2.06587,2.06549,2030,PovRateTotalSexDif,0.01943
2.0095,1.96324,1.96207,2031,PovRateTotalSexDif,0.01901
1.91304,1.86096,1.86022,2032,PovRateTotalSexDif,0.01864
1.82002,1.76475,1.7625,2033,PovRateTotalSexDif,0.01828
1.73352,1.67434,1.67219,2034,PovRateTotalSexDif,0.01794
1.65786,1.59548,1.59234,2035,PovRateTotalSexDif,0.0177
1.58459,1.51977,1.51559,2036,PovRateTotalSexDif,0.0175
1.51457,1.44602,1.44221,2037,PovRateTotalSexDif,0.01732
1.4459,1.37701,1.37205,2038,PovRateTotalSexDif,0.01713
1.38,1.30942,1.30421,2039,PovRateTotalSexDif,0.01688
1.31753,1.24327,1.23762,2040,PovRateTotalSexDif,0.0166
1.25639,1.17859,1.17178,2041,PovRateTotalSexDif,0.01627
1.1978,1.1128,1.10777,2042,PovRateTotalSexDif,0.0159
1.14148,1.05101,1.0469,2043,PovRateTotalSexDif,0.0155
1.08866,0.99244,0.98941,2044,PovRateTotalSexDif,0.01508
1.03913,0.93734,0.93548,2045,PovRateTotalSexDif,0.01466
0.99076,0.8848,0.88276,2046,PovRateTotalSexDif,0.01421
0.94294,0.83346,0.83231,2047,PovRateTotalSexDif,0.01374
0.89502,0.78449,0.78236,2048,PovRateTotalSexDif,0.01327
0.84539,0.73652,0.73279,2049,PovRateTotalSexDif,0.0128
0.79482,0.68777,0.68356,2050,PovRateTotalSexDif,0.01234
0.74215,0.64037,0.6346,2051,PovRateTotalSexDif,0.01188
0.68872,0.59346,0.58667,2052,PovRateTotalSexDif,0.01143
0.63571,0.54814,0.5413,2053,PovRateTotalSexDif,0.01096
0.58261,0.50513,0.49819,2054,PovRateTotalSexDif,0.01048
0.52887,0.46488,0.45849,2055,PovRateTotalSexDif,0.00996
0.47644,0.42684,0.42078,2056,PovRateTotalSexDif,0.00944
0.42606,0.39254,0.38671,2057,PovRateTotalSexDif,0.00892
0.37638,0.35824,0.35229,2058,PovRateTotalSexDif,0.0084
0.32774,0.3234,0.317,2059,PovRateTotalSexDif,0.00789
0.27955,0.28754,0.28146,2060,PovRateTotalSexDif,0.00741
0.23182,0.25372,0.25309,2061,PovRateTotalSexDif,0.00692
0.18347,0.22581,0.22621,2062,PovRateTotalSexDif,0.00643
0.13757,0.19826,0.19959,2063,PovRateTotalSexDif,0.00592
0.09558,0.17042,0.1735,2064,PovRateTotalSexDif,0.0054
0.05703,0.14337,0.14601,2065,PovRateTotalSexDif,0.00488
0.02124,0.11619,0.11831,2066,PovRateTotalSexDif,0.00437
-0.01454,0.08901,0.08961,2067,PovRateTotalSexDif,0.00384
-0.05071,0.06096,0.06091,2068,PovRateTotalSexDif,0.00333
-0.06241,0.05322,0.05282,2069,PovRateTotalSexDif,0.00314
-0.05965,0.04462,0.04485,2070,PovRateTotalSexDif,0.00296
-0.0567,0.03599,0.03612,2071,PovRateTotalSexDif,0.00279
-0.05358,0.02665,0.02799,2072,PovRateTotalSexDif,0.00261
-0.05177,0.01883,0.02059,2073,PovRateTotalSexDif,0.00244
-0.04982,0.01058,0.01278,2074,PovRateTotalSexDif,0.00228
-0.04934,0.00332,0.00565,2075,PovRateTotalSexDif,0.00211
-0.0488,-0.00377,-0.0017,2076,PovRateTotalSexDif,0.00195
-0.04873,-0.01004,-0.00858,2077,PovRateTotalSexDif,0.0018
-0.04907,-0.01668,-0.01535,2078,PovRateTotalSexDif,0.00165
-0.04956,-0.01777,-0.01591,2079,PovRateTotalSexDif,0.0015
-0.05057,-0.01576,-0.01398,2080,PovRateTotalSexDif,0.00136
-0.05182,-0.01461,-0.01248,2081,PovRateTotalSexDif,0.00123
-0.053,-0.01269,-0.01117,2082,PovRateTotalSexDif,0.00109
-0.05422,-0.0118,-0.01033,2083,PovRateTotalSexDif,0.00097
-0.05631,-0.01079,-0.00934,2084,PovRateTotalSexDif,0.00085
-0.058,-0.00964,-0.00923,2085,PovRateTotalSexDif,0.00074
-0.05952,-0.00904,-0.00769,2086,PovRateTotalSexDif,0.00064
-0.06073,-0.00785,-0.00707,2087,PovRateTotalSexDif,0.00055
-0.06266,-0.00739,-0.00627,2088,PovRateTotalSexDif,0.00046
-0.06424,-0.00672,-0.00627,2089,PovRateTotalSexDif,0.00039
-0.06114,-0.00605,-0.00537,2090,PovRateTotalSexDif,0.00036
-0.05787,-0.00537,-0.00516,2091,PovRateTotalSexDif,0.00033
-0.05385,-0.00468,-0.00473,2092,PovRateTotalSexDif,0.00032
-0.05097,-0.00434,-0.00397,2093,PovRateTotalSexDif,0.0003
-0.04847,-0.00388,-0.00385,2094,PovRateTotalSexDif,0.00028
-0.04608,-0.00395,-0.00369,2095,PovRateTotalSexDif,0.00027
-0.04411,-0.00386,-0.00382,2096,PovRateTotalSexDif,0.00026
-0.04184,-0.00316,-0.00365,2097,PovRateTotalSexDif,0.00025
-0.04039,-0.00341,-0.00344,2098,PovRateTotalSexDif,0.00024
-0.03926,-0.00296,-0.00315,2099,PovRateTotalSexDif,0.00022
-0.03833,-0.00304,-0.00301,2100,PovRateTotalSexDif,0.00022
84.34,84.34,84.34,2019,PrimaryEd_Percent,84.34
85.84,85.84,85.84,2020,PrimaryEd_Percent,85.84
87.35,87.35,87.35,2021,PrimaryEd_Percent,87.35
88.86,88.86,88.86,2022,PrimaryEd_Percent,88.86
90.62,90.62,90.62,2023,PrimaryEd_Percent,90.62
92.5,92.5,92.5,2024,PrimaryEd_Percent,92.5
95.39,95.46,95.46,2025,PrimaryEd_Percent,95.39
95.57,95.87,95.86,2026,PrimaryEd_Percent,95.57
94.84,95.41,95.4,2027,PrimaryEd_Percent,94.84
94.66,95.54,95.52,2028,PrimaryEd_Percent,94.66
96.0,97.26,97.23,2029,PrimaryEd_Percent,96.0
96.71,98.44,98.41,2030,PrimaryEd_Percent,96.71
97.25,99.6,99.56,2031,PrimaryEd_Percent,97.26
97.8,100.6,100.5,2032,PrimaryEd_Percent,97.83
98.06,101.0,100.9,2033,PrimaryEd_Percent,98.09
98.12,101.0,101.0,2034,PrimaryEd_Percent,98.16
98.2,101.0,101.0,2035,PrimaryEd_Percent,98.24
98.35,101.0,101.1,2036,PrimaryEd_Percent,98.4
98.49,101.1,101.1,2037,PrimaryEd_Percent,98.56
98.65,101.1,101.2,2038,PrimaryEd_Percent,98.71
98.85,101.1,101.1,2039,PrimaryEd_Percent,98.91
98.86,101.1,101.1,2040,PrimaryEd_Percent,98.91
98.93,101.2,101.2,2041,PrimaryEd_Percent,99.0
99.08,101.3,101.4,2042,PrimaryEd_Percent,99.18
99.29,101.5,101.6,2043,PrimaryEd_Percent,99.4
99.52,101.7,101.9,2044,PrimaryEd_Percent,99.65
99.76,102.0,102.1,2045,PrimaryEd_Percent,99.89
100.0,102.2,102.3,2046,PrimaryEd_Percent,100.1
100.2,102.4,102.5,2047,PrimaryEd_Percent,100.4
100.5,102.5,102.6,2048,PrimaryEd_Percent,100.6
100.8,102.6,102.7,2049,PrimaryEd_Percent,100.9
101.1,102.6,102.7,2050,PrimaryEd_Percent,101.2
101.3,102.6,102.6,2051,PrimaryEd_Percent,101.4
101.4,102.5,102.5,2052,PrimaryEd_Percent,101.5
101.5,102.4,102.4,2053,PrimaryEd_Percent,101.6
101.6,102.2,102.2,2054,PrimaryEd_Percent,101.7
101.6,101.9,101.9,2055,PrimaryEd_Percent,101.6
101.5,101.7,101.6,2056,PrimaryEd_Percent,101.5
101.4,101.4,101.3,2057,PrimaryEd_Percent,101.4
101.3,101.0,100.9,2058,PrimaryEd_Percent,101.4
101.4,100.6,100.5,2059,PrimaryEd_Percent,101.4
101.4,100.3,100.3,2060,PrimaryEd_Percent,101.4
101.5,100.2,100.1,2061,PrimaryEd_Percent,101.5
101.4,100.1,100.1,2062,PrimaryEd_Percent,101.4
101.3,100.0,100.0,2063,PrimaryEd_Percent,101.3
101.2,100.0,100.0,2064,PrimaryEd_Percent,101.2
101.0,100.0,100.0,2065,PrimaryEd_Percent,101.0
100.9,100.0,100.0,2066,PrimaryEd_Percent,100.8
100.6,100.0,100.0,2067,PrimaryEd_Percent,100.5
100.3,100.0,100.0,2068,PrimaryEd_Percent,100.3
100.2,100.0,100.0,2069,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2070,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
85.91,85.91,85.91,2019,SanitAccessImproved,85.91
86.44,86.44,86.44,2020,SanitAccessImproved,86.44
86.53,86.53,86.53,2021,SanitAccessImproved,86.53
87.02,87.02,87.02,2022,SanitAccessImproved,87.02
87.12,87.12,87.12,2023,SanitAccessImproved,87.12
87.34,87.34,87.34,2024,SanitAccessImproved,87.34
87.49,87.77,87.77,2025,SanitAccessImproved,87.49
87.63,88.32,88.32,2026,SanitAccessImproved,87.63
87.76,89.03,89.03,2027,SanitAccessImproved,87.76
87.99,89.85,89.85,2028,SanitAccessImproved,87.99
88.19,90.75,90.75,2029,SanitAccessImproved,88.19
88.41,91.71,91.71,2030,SanitAccessImproved,88.41
88.63,92.71,92.71,2031,SanitAccessImproved,88.64
88.87,93.7,93.7,2032,SanitAccessImproved,88.88
89.11,94.67,94.67,2033,SanitAccessImproved,89.12
89.34,95.57,95.57,2034,SanitAccessImproved,89.35
89.57,96.4,96.39,2035,SanitAccessImproved,89.59
89.8,97.12,97.12,2036,SanitAccessImproved,89.82
90.02,97.74,97.74,2037,SanitAccessImproved,90.04
90.23,98.26,98.26,2038,SanitAccessImproved,90.25
90.44,98.69,98.69,2039,SanitAccessImproved,90.46
90.64,99.02,99.02,2040,SanitAccessImproved,90.66
90.84,99.29,99.29,2041,SanitAccessImproved,90.86
91.03,99.49,99.49,2042,SanitAccessImproved,91.06
91.23,99.64,99.64,2043,SanitAccessImproved,91.26
91.43,99.75,99.75,2044,SanitAccessImproved,91.45
91.6,99.83,99.83,2045,SanitAccessImproved,91.62
91.76,99.89,99.89,2046,SanitAccessImproved,91.78
91.92,99.93,99.93,2047,SanitAccessImproved,91.95
92.09,99.96,99.96,2048,SanitAccessImproved,92.11
92.25,99.97,99.97,2049,SanitAccessImproved,92.28
92.41,99.98,99.98,2050,SanitAccessImproved,92.44
92.57,99.99,99.99,2051,SanitAccessImproved,92.6
92.73,99.99,99.99,2052,SanitAccessImproved,92.76
92.89,100.0,100.0,2053,SanitAccessImproved,92.92
93.04,100.0,100.0,2054,SanitAccessImproved,93.07
93.19,100.0,100.0,2055,SanitAccessImproved,93.22
93.34,100.0,100.0,2056,SanitAccessImproved,93.37
93.49,100.0,100.0,2057,SanitAccessImproved,93.52
