Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
71.03,71.9,71.92,2043,SecondaryEd_Percent,71.18
71.28,72.24,72.27,2044,SecondaryEd_Percent,71.46
71.52,72.56,72.61,2045,SecondaryEd_Percent,71.71
71.72,72.86,72.92,2046,SecondaryEd_Percent,71.94
71.9,73.14,73.22,2047,SecondaryEd_Percent,72.14
72.05,73.4,73.49,2048,SecondaryEd_Percent,72.31
72.31,73.75,73.86,2049,SecondaryEd_Percent,72.59
72.54,74.1,74.21,2050,SecondaryEd_Percent,72.85
72.76,74.43,74.56,2051,SecondaryEd_Percent,73.09
72.98,74.76,74.9,2052,SecondaryEd_Percent,73.33
73.2,75.09,75.25,2053,SecondaryEd_Percent,73.57
73.42,75.44,75.6,2054,SecondaryEd_Percent,73.82
73.65,75.79,75.97,2055,SecondaryEd_Percent,74.07
73.9,76.16,76.34,2056,SecondaryEd_Percent,74.33
74.16,76.55,76.73,2057,SecondaryEd_Percent,74.61
74.44,76.94,77.13,2058,SecondaryEd_Percent,74.89
74.74,77.35,77.53,2059,SecondaryEd_Percent,75.2
75.05,77.76,77.95,2060,SecondaryEd_Percent,75.52
75.38,78.16,78.34,2061,SecondaryEd_Percent,75.85
75.71,78.53,78.7,2062,SecondaryEd_Percent,76.2
76.07,78.89,79.04,2063,SecondaryEd_Percent,76.56
76.43,79.22,79.36,2064,SecondaryEd_Percent,76.93
76.8,79.52,79.64,2065,SecondaryEd_Percent,77.3
77.18,79.81,79.93,2066,SecondaryEd_Percent,77.69
77.56,80.11,80.23,2067,SecondaryEd_Percent,78.08
77.95,80.42,80.55,2068,SecondaryEd_Percent,78.47
78.34,80.74,80.86,2069,SecondaryEd_Percent,78.86
78.73,81.05,81.19,2070,SecondaryEd_Percent,79.25
79.11,81.37,81.51,2071,SecondaryEd_Percent,79.62
79.48,81.69,81.83,2072,SecondaryEd_Percent,79.98
79.82,82.01,82.14,2073,SecondaryEd_Percent,80.3
80.14,82.32,82.46,2074,SecondaryEd_Percent,80.61
80.44,82.63,82.77,2075,SecondaryEd_Percent,80.88
80.71,82.93,83.07,2076,SecondaryEd_Percent,81.15
80.96,83.23,83.37,2077,SecondaryEd_Percent,81.41
81.22,83.51,83.66,2078,SecondaryEd_Percent,81.67
81.46,83.8,83.95,2079,SecondaryEd_Percent,81.91
81.7,84.07,84.23,2080,SecondaryEd_Percent,82.15
81.94,84.34,84.5,2081,SecondaryEd_Percent,82.39
82.17,84.61,84.76,2082,SecondaryEd_Percent,82.62
82.39,84.87,85.02,2083,SecondaryEd_Percent,82.85
82.62,85.12,85.28,2084,SecondaryEd_Percent,83.07
82.84,85.37,85.53,2085,SecondaryEd_Percent,83.3
83.07,85.62,85.77,2086,SecondaryEd_Percent,83.52
83.29,85.86,86.02,2087,SecondaryEd_Percent,83.74
83.51,86.1,86.25,2088,SecondaryEd_Percent,83.97
83.74,86.34,86.49,2089,SecondaryEd_Percent,84.19
83.97,86.57,86.72,2090,SecondaryEd_Percent,84.42
84.21,86.8,86.94,2091,SecondaryEd_Percent,84.65
84.44,87.02,87.16,2092,SecondaryEd_Percent,84.89
84.68,87.24,87.38,2093,SecondaryEd_Percent,85.12
84.92,87.46,87.59,2094,SecondaryEd_Percent,85.36
85.16,87.67,87.8,2095,SecondaryEd_Percent,85.6
85.41,87.88,88.01,2096,SecondaryEd_Percent,85.84
85.65,88.09,88.21,2097,SecondaryEd_Percent,86.08
85.89,88.29,88.41,2098,SecondaryEd_Percent,86.31
86.13,88.49,88.61,2099,SecondaryEd_Percent,86.55
86.37,88.69,88.81,2100,SecondaryEd_Percent,86.78
9.4,9.4,9.4,2019,StuntedChild,9.4
9.3816,9.3816,9.3816,2020,StuntedChild,9.3816
9.38215,9.38215,9.38215,2021,StuntedChild,9.38215
9.3817,9.3817,9.3817,2022,StuntedChild,9.3817
9.394,9.394,9.394,2023,StuntedChild,9.394
9.40978,9.40978,9.40978,2024,StuntedChild,9.40978
9.42668,9.4264,9.42639,2025,StuntedChild,9.42668
9.43233,9.43197,9.43197,2026,StuntedChild,9.43234
9.44209,9.44145,9.44138,2027,StuntedChild,9.44203
9.45624,9.46146,9.46135,2028,StuntedChild,9.45612
9.46175,9.47471,9.47458,2029,StuntedChild,9.46161
9.45906,9.47996,9.47984,2030,StuntedChild,9.45894
9.45046,9.48042,9.48047,2031,StuntedChild,9.45056
9.43666,9.47593,9.47651,2032,StuntedChild,9.43725
9.41939,9.4687,9.47013,2033,StuntedChild,9.42061
9.39932,9.45901,9.4615,2034,StuntedChild,9.40136
9.37794,9.44851,9.45257,2035,StuntedChild,9.38118
9.35582,9.43763,9.44333,2036,StuntedChild,9.36006
9.33356,9.42788,9.43489,2037,StuntedChild,9.33898
9.31321,9.42111,9.4289,2038,StuntedChild,9.31987
9.29657,9.41926,9.42861,2039,StuntedChild,9.30447
9.28535,9.42372,9.4347,2040,StuntedChild,9.29446
9.27533,9.43027,9.44281,2041,StuntedChild,9.28543
9.26788,9.44069,9.45458,2042,StuntedChild,9.27891
9.26335,9.45544,9.47076,2043,StuntedChild,9.27535
9.26274,9.4757,9.49301,2044,StuntedChild,9.27576
9.26662,9.50188,9.52114,2045,StuntedChild,9.2808
9.27346,9.51118,9.51205,2046,StuntedChild,9.28884
9.28308,9.50089,9.5018,2047,StuntedChild,9.29977
9.29543,9.49333,9.49454,2048,StuntedChild,9.31357
9.31076,9.48908,9.4907,2049,StuntedChild,9.33043
9.3284,9.48764,9.48977,2050,StuntedChild,9.34981
9.3493,9.48974,9.49274,2051,StuntedChild,9.37247
9.37256,9.49483,9.49872,2052,StuntedChild,9.39756
9.39749,9.50198,9.50675,2053,StuntedChild,9.42424
9.42352,9.5104,9.51597,2054,StuntedChild,9.45194
9.44963,9.51872,9.52514,2055,StuntedChild,9.47939
9.47725,9.52879,9.53614,2056,StuntedChild,9.4892
9.48377,9.53948,9.54765,2057,StuntedChild,9.49514
9.48776,9.55025,9.55915,2058,StuntedChild,9.49993
9.48984,9.56024,9.56972,2059,StuntedChild,9.50264
9.48932,9.56879,9.57882,2060,StuntedChild,9.50262
9.48826,9.57781,9.58835,2061,StuntedChild,9.50219
9.48639,9.58647,9.59729,2062,StuntedChild,9.50083
9.4836,9.59461,9.60584,2063,StuntedChild,9.49851
9.47969,9.60187,9.61356,2064,StuntedChild,9.49504
9.47466,9.60825,9.62066,2065,StuntedChild,9.49058
9.46969,9.615,9.62822,2066,StuntedChild,9.48622
9.46488,9.62171,9.6349,2067,StuntedChild,9.4821
9.46049,9.62818,9.64117,2068,StuntedChild,9.47847
9.45677,9.63426,9.64781,2069,StuntedChild,9.47556
9.454,9.64048,9.65522,2070,StuntedChild,9.47362
9.45261,9.64828,9.66357,2071,StuntedChild,9.47303
9.45286,9.65672,9.67189,2072,StuntedChild,9.47402
9.45494,9.66531,9.68055,2073,StuntedChild,9.47686
9.45901,9.67403,9.6895,2074,StuntedChild,9.48171
9.46519,9.68316,9.69834,2075,StuntedChild,9.48859
9.47341,9.6924,9.70683,2076,StuntedChild,9.49712
9.48368,9.70174,9.71559,2077,StuntedChild,9.50724
9.49514,9.71137,9.72462,2078,StuntedChild,9.51911
9.50802,9.7211,9.73468,2079,StuntedChild,9.53258
9.52222,9.73064,9.74485,2080,StuntedChild,9.54745
9.53748,9.74091,9.75438,2081,StuntedChild,9.56342
9.55362,9.75124,9.7646,2082,StuntedChild,9.5802
9.57,9.76226,9.77556,2083,StuntedChild,9.59688
9.58655,9.77378,9.78705,2084,StuntedChild,9.61298
9.60247,9.78558,9.79784,2085,StuntedChild,9.62831
9.61728,9.79736,9.80826,2086,StuntedChild,9.64244
9.63071,9.80793,9.81921,2087,StuntedChild,9.65542
9.64285,9.81878,9.83051,2088,StuntedChild,9.66707
9.65354,9.82978,9.84197,2089,StuntedChild,9.67727
9.66265,9.84076,9.85342,2090,StuntedChild,9.68586
9.67004,9.85162,9.86478,2091,StuntedChild,9.69276
9.67568,9.86242,9.87622,2092,StuntedChild,9.69861
9.68035,9.87324,9.88764,2093,StuntedChild,9.70355
9.6842,9.884,9.89896,2094,StuntedChild,9.70767
9.68737,9.89468,9.91017,2095,StuntedChild,9.71112
9.69008,9.90534,9.92132,2096,StuntedChild,9.71413
9.69247,9.91596,9.93239,2097,StuntedChild,9.7171
9.69503,9.92656,9.94337,2098,StuntedChild,9.72022
9.69792,9.93716,9.95428,2099,StuntedChild,9.72366
9.70131,9.94779,9.96514,2100,StuntedChild,9.72833
0.91227,0.91227,0.91227,2019,TempChange,0.91227
0.95842,0.95842,0.95842,2020,TempChange,0.95842
1.00525,1.00525,1.00525,2021,TempChange,1.00525
1.05248,1.05248,1.05248,2022,TempChange,1.05248
1.09997,1.09997,1.09997,2023,TempChange,1.09997
1.1471,1.1471,1.1471,2024,TempChange,1.1471
1.19367,1.19367,1.19368,2025,TempChange,1.19368
1.23986,1.23986,1.23909,2026,TempChange,1.23909
1.28591,1.28587,1.28262,2027,TempChange,1.28265
1.332,1.33188,1.32372,2028,TempChange,1.32383
1.37833,1.37811,1.36213,2029,TempChange,1.36233
1.42497,1.4247,1.39786,2030,TempChange,1.39813
1.47171,1.47147,1.431,2031,TempChange,1.43135
1.51822,1.51812,1.46189,2032,TempChange,1.46227
1.56434,1.56447,1.49079,2033,TempChange,1.49117
1.60995,1.61034,1.51795,2034,TempChange,1.51826
1.65501,1.6557,1.5435,2035,TempChange,1.54371
1.69946,1.7006,1.56762,2036,TempChange,1.56763
1.74333,1.74504,1.59028,2037,TempChange,1.59012
1.78665,1.78887,1.61141,2038,TempChange,1.61103
1.82944,1.83219,1.63077,2039,TempChange,1.63013
1.87176,1.8751,1.64822,2040,TempChange,1.64738
1.91373,1.91772,1.66373,2041,TempChange,1.66274
1.95533,1.96005,1.67727,2042,TempChange,1.67617
1.99654,2.00207,1.68892,2043,TempChange,1.68775
2.0372,2.04359,1.6987,2044,TempChange,1.69748
2.07726,2.08453,1.70667,2045,TempChange,1.70547
2.11671,2.1248,1.71289,2046,TempChange,1.71179
2.15554,2.16444,1.71749,2047,TempChange,1.71653
2.19371,2.20348,1.7207,2048,TempChange,1.71992
2.23125,2.24197,1.72271,2049,TempChange,1.72214
2.26824,2.28009,1.72354,2050,TempChange,1.72336
2.30465,2.31777,1.72349,2051,TempChange,1.72374
2.34047,2.3549,1.72274,2052,TempChange,1.72345
2.3757,2.39132,1.72137,2053,TempChange,1.72246
2.41032,2.42712,1.71942,2054,TempChange,1.72095
2.44437,2.4623,1.7169,2055,TempChange,1.71894
2.47785,2.49688,1.71375,2056,TempChange,1.71642
2.51062,2.53084,1.70985,2057,TempChange,1.71329
2.5428,2.56417,1.70512,2058,TempChange,1.70951
2.57441,2.59686,1.69955,2059,TempChange,1.70502
2.60541,2.62893,1.69307,2060,TempChange,1.69983
2.6358,2.66032,1.68579,2061,TempChange,1.69388
2.66553,2.69106,1.67752,2062,TempChange,1.68724
2.69469,2.72117,1.66839,2063,TempChange,1.67993
2.72324,2.75076,1.6585,2064,TempChange,1.67194
2.75118,2.77973,1.64792,2065,TempChange,1.66324
2.77841,2.80822,1.63671,2066,TempChange,1.65395
2.80502,2.83621,1.62493,2067,TempChange,1.64405
2.8309,2.86368,1.61259,2068,TempChange,1.63355
2.85612,2.89056,1.59963,2069,TempChange,1.62256
2.88065,2.91683,1.58616,2070,TempChange,1.61103
2.90451,2.94231,1.57229,2071,TempChange,1.59908
2.92764,2.96701,1.55807,2072,TempChange,1.58674
2.94997,2.99102,1.54354,2073,TempChange,1.57403
2.97153,3.01438,1.52874,2074,TempChange,1.56092
2.99237,3.03718,1.51364,2075,TempChange,1.54747
3.01254,3.05941,1.4983,2076,TempChange,1.5336
3.03208,3.08111,1.48268,2077,TempChange,1.51935
3.051,3.10227,1.46676,2078,TempChange,1.50482
3.06917,3.12275,1.45047,2079,TempChange,1.48996
3.08673,3.14261,1.4339,2080,TempChange,1.47479
3.10373,3.16189,1.41704,2081,TempChange,1.4593
3.12015,3.18061,1.39988,2082,TempChange,1.44347
3.136,3.19878,1.38243,2083,TempChange,1.4273
3.15128,3.21643,1.36468,2084,TempChange,1.41079
3.16602,3.23353,1.34663,2085,TempChange,1.39393
3.18024,3.25008,1.32828,2086,TempChange,1.37668
3.19395,3.26613,1.30965,2087,TempChange,1.35906
3.20711,3.28169,1.29072,2088,TempChange,1.34098
3.21968,3.29678,1.27151,2089,TempChange,1.32254
3.23179,3.31142,1.25203,2090,TempChange,1.30378
3.24344,3.3256,1.23228,2091,TempChange,1.2847
3.2546,3.33935,1.21228,2092,TempChange,1.26532
3.26532,3.35266,1.19206,2093,TempChange,1.24565
3.27559,3.36555,1.17162,2094,TempChange,1.2257
3.28542,3.378,1.151,2095,TempChange,1.20551
3.2948,3.38997,1.1302,2096,TempChange,1.18508
3.30372,3.40145,1.10922,2097,TempChange,1.16443
3.31221,3.41239,1.0881,2098,TempChange,1.1436
3.32025,3.42282,1.06684,2099,TempChange,1.12257
3.32786,3.43273,1.04544,2100,TempChange,1.10137
0.09194,0.09194,0.09194,2019,WaterAccessImproved_Number,2.81384
0.09293,0.09293,0.09293,2020,WaterAccessImproved_Number,2.87126
0.09369,0.09369,0.09369,2021,WaterAccessImproved_Number,2.92143
0.0945,0.0945,0.0945,2022,WaterAccessImproved_Number,2.96879
0.09535,0.09535,0.09535,2023,WaterAccessImproved_Number,3.01873
0.09621,0.09621,0.09621,2024,WaterAccessImproved_Number,3.06541
0.09704,0.09733,0.09733,2025,WaterAccessImproved_Number,3.10975
0.09792,0.09866,0.09866,2026,WaterAccessImproved_Number,3.15198
0.09885,0.10028,0.10028,2027,WaterAccessImproved_Number,3.19164
0.09978,0.102,0.102,2028,WaterAccessImproved_Number,3.22851
0.10073,0.1039,0.1039,2029,WaterAccessImproved_Number,3.26465
0.10168,0.10595,0.10595,2030,WaterAccessImproved_Number,3.30082
0.10263,0.1081,0.1081,2031,WaterAccessImproved_Number,3.33702
0.10358,0.11026,0.11027,2032,WaterAccessImproved_Number,3.37363
0.10451,0.11238,0.11239,2033,WaterAccessImproved_Number,3.41092
0.10542,0.1144,0.11441,2034,WaterAccessImproved_Number,3.44936
0.10631,0.11627,0.11628,2035,WaterAccessImproved_Number,3.48913
0.10717,0.11797,0.11798,2036,WaterAccessImproved_Number,3.52931
0.108,0.11948,0.11948,2037,WaterAccessImproved_Number,3.56963
0.1088,0.1208,0.1208,2038,WaterAccessImproved_Number,3.6097
0.10958,0.12194,0.12193,2039,WaterAccessImproved_Number,3.64919
0.11032,0.12289,0.12287,2040,WaterAccessImproved_Number,3.68768
0.11104,0.12367,0.12364,2041,WaterAccessImproved_Number,3.72511
0.11172,0.12427,0.12423,2042,WaterAccessImproved_Number,3.7615
0.11237,0.12471,0.12466,2043,WaterAccessImproved_Number,3.79681
0.11299,0.12501,0.12494,2044,WaterAccessImproved_Number,3.83111
0.11357,0.12516,0.12508,2045,WaterAccessImproved_Number,3.86444
0.11413,0.1252,0.12513,2046,WaterAccessImproved_Number,3.89679
0.11465,0.12519,0.12511,2047,WaterAccessImproved_Number,3.9281
0.11513,0.12512,0.12504,2048,WaterAccessImproved_Number,3.95831
0.11558,0.12502,0.12494,2049,WaterAccessImproved_Number,3.98718
0.116,0.12489,0.12482,2050,WaterAccessImproved_Number,4.0146
0.11638,0.12474,0.12467,2051,WaterAccessImproved_Number,4.04041
0.1167,0.12458,0.1245,2052,WaterAccessImproved_Number,4.06444
0.11696,0.1244,0.12433,2053,WaterAccessImproved_Number,4.08654
0.11719,0.12421,0.12414,2054,WaterAccessImproved_Number,4.10678
0.11738,0.12401,0.12395,2055,WaterAccessImproved_Number,4.12514
0.11753,0.1238,0.12374,2056,WaterAccessImproved_Number,4.14245
0.11765,0.12358,0.12353,2057,WaterAccessImproved_Number,4.15887
0.11774,0.12336,0.1233,2058,WaterAccessImproved_Number,4.17458
0.11784,0.12311,0.12306,2059,WaterAccessImproved_Number,4.18965
0.11791,0.12285,0.12281,2060,WaterAccessImproved_Number,4.20429
0.11796,0.12257,0.12253,2061,WaterAccessImproved_Number,4.21853
0.118,0.12227,0.12223,2062,WaterAccessImproved_Number,4.23304
0.11801,0.12194,0.1219,2063,WaterAccessImproved_Number,4.24712
0.11799,0.12158,0.12155,2064,WaterAccessImproved_Number,4.26063
0.11794,0.12119,0.12115,2065,WaterAccessImproved_Number,4.27361
0.11786,0.12075,0.12072,2066,WaterAccessImproved_Number,4.28615
0.11775,0.12028,0.12026,2067,WaterAccessImproved_Number,4.29847
0.11761,0.11978,0.11975,2068,WaterAccessImproved_Number,4.31033
0.11743,0.11923,0.1192,2069,WaterAccessImproved_Number,4.32173
0.11721,0.11865,0.11862,2070,WaterAccessImproved_Number,4.33276
0.11693,0.11802,0.118,2071,WaterAccessImproved_Number,4.3433
0.11661,0.11736,0.11734,2072,WaterAccessImproved_Number,4.35366
0.11626,0.11666,0.11664,2073,WaterAccessImproved_Number,4.36337
0.11586,0.11593,0.11591,2074,WaterAccessImproved_Number,4.37241
0.11543,0.11516,0.11514,2075,WaterAccessImproved_Number,4.38082
0.11496,0.11436,0.11435,2076,WaterAccessImproved_Number,4.38839
0.11446,0.11354,0.11352,2077,WaterAccessImproved_Number,4.39558
0.11393,0.11269,0.11268,2078,WaterAccessImproved_Number,4.40175
0.11337,0.11182,0.11181,2079,WaterAccessImproved_Number,4.4069
0.11278,0.11093,0.11092,2080,WaterAccessImproved_Number,4.41107
0.11218,0.11003,0.11002,2081,WaterAccessImproved_Number,4.41444
0.11154,0.10911,0.1091,2082,WaterAccessImproved_Number,4.41683
0.10818,0.10818,2.44592,2083,WaterAccessImproved_Number,4.41841
0.10724,0.10724,2.43295,2084,WaterAccessImproved_Number,4.41913
0.1063,0.1063,2.41995,2085,WaterAccessImproved_Number,4.41918
2.40697,2.47814,2.48097,2086,WaterAccessImproved_Number,4.41851
2.39409,2.46318,2.466,2087,WaterAccessImproved_Number,4.41726
2.38135,2.44838,2.45118,2088,WaterAccessImproved_Number,4.41544
2.36883,2.43383,2.43662,2089,WaterAccessImproved_Number,4.413
2.3566,2.41964,2.42241,2090,WaterAccessImproved_Number,4.40999
2.34459,2.40579,2.40854,2091,WaterAccessImproved_Number,4.40641
2.33288,2.39229,2.39502,2092,WaterAccessImproved_Number,4.40198
2.32147,2.37918,2.38188,2093,WaterAccessImproved_Number,4.39681
2.30894,2.36635,2.36903,2094,WaterAccessImproved_Number,4.38703
2.29667,2.35379,2.35645,2095,WaterAccessImproved_Number,4.37655
2.28457,2.34146,2.3441,2096,WaterAccessImproved_Number,4.36522
2.27264,2.32934,2.33196,2097,WaterAccessImproved_Number,4.3529
2.26078,2.31735,2.31996,2098,WaterAccessImproved_Number,4.33955
2.24899,2.30545,2.30803,2099,WaterAccessImproved_Number,4.32517
2.23719,2.29352,2.29608,2100,WaterAccessImproved_Number,4.30977
87.05,87.05,87.05,2019,WaterAccessImproved_Percent,87.05
87.47,87.47,87.47,2020,WaterAccessImproved_Percent,87.47
87.7,87.7,87.7,2021,WaterAccessImproved_Percent,87.7
87.86,87.86,87.86,2022,WaterAccessImproved_Percent,87.86
88.14,88.14,88.14,2023,WaterAccessImproved_Percent,88.14
88.37,88.37,88.37,2024,WaterAccessImproved_Percent,88.37
88.57,88.69,88.69,2025,WaterAccessImproved_Percent,88.57
88.74,89.1,89.1,2026,WaterAccessImproved_Percent,88.74
88.89,89.57,89.57,2027,WaterAccessImproved_Percent,88.89
88.99,90.1,90.1,2028,WaterAccessImproved_Percent,88.99
89.09,90.66,90.65,2029,WaterAccessImproved_Percent,89.09
89.21,91.25,91.24,2030,WaterAccessImproved_Percent,89.22
89.34,91.86,91.85,2031,WaterAccessImproved_Percent,89.35
89.48,92.51,92.5,2032,WaterAccessImproved_Percent,89.51
89.65,93.19,93.17,2033,WaterAccessImproved_Percent,89.68
89.85,93.89,93.88,2034,WaterAccessImproved_Percent,89.88
90.07,94.61,94.59,2035,WaterAccessImproved_Percent,90.12
90.3,95.32,95.31,2036,WaterAccessImproved_Percent,90.36
90.52,96,96,2037,WaterAccessImproved_Percent,90.59
90.74,96.65,96.65,2038,WaterAccessImproved_Percent,90.82
90.94,97.24,97.25,2039,WaterAccessImproved_Percent,91.04
91.13,97.76,97.77,2040,WaterAccessImproved_Percent,91.24
91.31,98.21,98.23,2041,WaterAccessImproved_Percent,91.42
91.47,98.6,98.61,2042,WaterAccessImproved_Percent,91.58
91.62,98.91,98.93,2043,WaterAccessImproved_Percent,91.74
91.77,99.17,99.18,2044,WaterAccessImproved_Percent,91.89
91.91,99.38,99.39,2045,WaterAccessImproved_Percent,92.04
92.06,99.54,99.55,2046,WaterAccessImproved_Percent,92.19
92.21,99.67,99.68,2047,WaterAccessImproved_Percent,92.35
92.37,99.77,99.77,2048,WaterAccessImproved_Percent,92.51
92.54,99.84,99.84,2049,WaterAccessImproved_Percent,92.68
92.7,99.89,99.89,2050,WaterAccessImproved_Percent,92.84
92.87,99.93,99.93,2051,WaterAccessImproved_Percent,93.01
93.03,99.95,99.95,2052,WaterAccessImproved_Percent,93.17
93.19,99.97,99.97,2053,WaterAccessImproved_Percent,93.33
93.35,99.98,99.98,2054,WaterAccessImproved_Percent,93.48
93.5,99.99,99.99,2055,WaterAccessImproved_Percent,93.63
93.65,99.99,99.99,2056,WaterAccessImproved_Percent,93.77
93.81,100,100,2057,WaterAccessImproved_Percent,93.91
93.97,100,100,2058,WaterAccessImproved_Percent,94.05
94.12,100,100,2059,WaterAccessImproved_Percent,94.18
94.28,100,100,2060,WaterAccessImproved_Percent,94.32
94.43,100,100,2061,WaterAccessImproved_Percent,94.46
94.58,100,100,2062,WaterAccessImproved_Percent,94.62
94.73,100,100,2063,WaterAccessImproved_Percent,94.77
94.88,100,100,2064,WaterAccessImproved_Percent,94.92
95.03,100,100,2065,WaterAccessImproved_Percent,95.07
95.17,100,100,2066,WaterAccessImproved_Percent,95.21
95.31,100,100,2067,WaterAccessImproved_Percent,95.35
95.45,100,100,2068,WaterAccessImproved_Percent,95.49
95.59,100,100,2069,WaterAccessImproved_Percent,95.63
95.73,100,100,2070,WaterAccessImproved_Percent,95.77
95.87,100,100,2071,WaterAccessImproved_Percent,95.91
96.01,100,100,2072,WaterAccessImproved_Percent,96.05
96.15,100,100,2073,WaterAccessImproved_Percent,96.19
96.29,100,100,2074,WaterAccessImproved_Percent,96.33
96.42,100,100,2075,WaterAccessImproved_Percent,96.47
96.56,100,100,2076,WaterAccessImproved_Percent,96.6
96.69,100,100,2077,WaterAccessImproved_Percent,96.74
96.82,100,100,2078,WaterAccessImproved_Percent,96.87
96.95,100,100,2079,WaterAccessImproved_Percent,97.0
97.07,100,100,2080,WaterAccessImproved_Percent,97.12
97.19,100,100,2081,WaterAccessImproved_Percent,97.25
97.31,100,100,2082,WaterAccessImproved_Percent,97.36
97.43,100,100,2083,WaterAccessImproved_Percent,97.48
97.55,100,100,2084,WaterAccessImproved_Percent,97.6
97.67,100,100,2085,WaterAccessImproved_Percent,97.71
97.79,100,100,2086,WaterAccessImproved_Percent,97.83
97.91,100,100,2087,WaterAccessImproved_Percent,97.95
98.03,100,100,2088,WaterAccessImproved_Percent,98.07
98.15,100,100,2089,WaterAccessImproved_Percent,98.19
98.28,100,100,2090,WaterAccessImproved_Percent,98.31
98.4,100,100,2091,WaterAccessImproved_Percent,98.44
98.53,100,100,2092,WaterAccessImproved_Percent,98.55
98.64,100,100,2093,WaterAccessImproved_Percent,98.67
98.67,100,100,2094,WaterAccessImproved_Percent,98.7
98.71,100,100,2095,WaterAccessImproved_Percent,98.73
98.73,100,100,2096,WaterAccessImproved_Percent,98.76
98.76,100,100,2097,WaterAccessImproved_Percent,98.78
98.77,100,100,2098,WaterAccessImproved_Percent,98.8
98.79,100,100,2099,WaterAccessImproved_Percent,98.81
98.79,100,100,2100,WaterAccessImproved_Percent,98.81
