Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.09021,0.09021,0.09021,2023,MalnChild_Number,0.09021
0.08942,0.08942,0.08942,2024,MalnChild_Number,0.08942
0.08767,0.08753,0.08753,2025,MalnChild_Number,0.08767
0.085,0.08474,0.08475,2026,MalnChild_Number,0.08501
0.08195,0.08133,0.08134,2027,MalnChild_Number,0.08204
0.07878,0.07777,0.0778,2028,MalnChild_Number,0.07892
0.07586,0.07443,0.07444,2029,MalnChild_Number,0.07602
0.07339,0.07155,0.07152,2030,MalnChild_Number,0.07356
0.07146,0.06905,0.06898,2031,MalnChild_Number,0.07155
0.06999,0.0669,0.06675,2032,MalnChild_Number,0.06999
0.06888,0.06509,0.06485,2033,MalnChild_Number,0.06878
0.06809,0.0636,0.06329,2034,MalnChild_Number,0.06791
0.0675,0.06231,0.06202,2035,MalnChild_Number,0.06725
0.06708,0.06125,0.06089,2036,MalnChild_Number,0.06679
0.06682,0.06031,0.0599,2037,MalnChild_Number,0.06656
0.0667,0.05954,0.05908,2038,MalnChild_Number,0.06644
0.06672,0.05885,0.05834,2039,MalnChild_Number,0.06641
0.06683,0.0582,0.05766,2040,MalnChild_Number,0.06644
0.06701,0.05759,0.05701,2041,MalnChild_Number,0.06649
0.06721,0.05703,0.05641,2042,MalnChild_Number,0.06655
0.06738,0.05639,0.05573,2043,MalnChild_Number,0.06659
0.06746,0.05596,0.05534,2044,MalnChild_Number,0.06658
0.06742,0.05579,0.05521,2045,MalnChild_Number,0.06648
0.0672,0.05583,0.05529,2046,MalnChild_Number,0.06621
0.06674,0.05605,0.05555,2047,MalnChild_Number,0.0657
0.06604,0.05644,0.056,2048,MalnChild_Number,0.06496
0.06512,0.05674,0.05628,2049,MalnChild_Number,0.06401
0.064,0.05683,0.05637,2050,MalnChild_Number,0.06287
0.06273,0.05675,0.05628,2051,MalnChild_Number,0.06159
0.06134,0.05651,0.05605,2052,MalnChild_Number,0.0602
0.05986,0.05612,0.05568,2053,MalnChild_Number,0.0588
0.05846,0.05562,0.0552,2054,MalnChild_Number,0.05754
0.05723,0.05503,0.05463,2055,MalnChild_Number,0.05645
0.05618,0.05438,0.054,2056,MalnChild_Number,0.05555
0.05534,0.05369,0.05333,2057,MalnChild_Number,0.05485
0.0547,0.05297,0.05262,2058,MalnChild_Number,0.0543
0.05416,0.05222,0.05188,2059,MalnChild_Number,0.05377
0.05365,0.05148,0.05114,2060,MalnChild_Number,0.05326
0.05318,0.05074,0.05039,2061,MalnChild_Number,0.05279
0.05276,0.05001,0.04966,2062,MalnChild_Number,0.05237
0.0524,0.04931,0.04894,2063,MalnChild_Number,0.052
0.05209,0.04862,0.04825,2064,MalnChild_Number,0.05168
0.05183,0.04797,0.04759,2065,MalnChild_Number,0.05141
0.05162,0.04737,0.04699,2066,MalnChild_Number,0.05119
0.05144,0.04683,0.04644,2067,MalnChild_Number,0.051
0.05129,0.04635,0.04596,2068,MalnChild_Number,0.05084
0.05113,0.04594,0.04555,2069,MalnChild_Number,0.05067
0.05096,0.04558,0.0452,2070,MalnChild_Number,0.05049
0.05077,0.04526,0.04488,2071,MalnChild_Number,0.05029
0.05055,0.04499,0.04462,2072,MalnChild_Number,0.05005
0.05028,0.04473,0.04437,2073,MalnChild_Number,0.04976
0.04995,0.04449,0.04414,2074,MalnChild_Number,0.04941
0.04955,0.04426,0.04394,2075,MalnChild_Number,0.04902
0.04911,0.04405,0.04374,2076,MalnChild_Number,0.04858
0.04863,0.04384,0.04354,2077,MalnChild_Number,0.0481
0.04811,0.04362,0.04335,2078,MalnChild_Number,0.04761
0.04757,0.0434,0.04317,2079,MalnChild_Number,0.04708
0.04701,0.04319,0.04299,2080,MalnChild_Number,0.04654
0.04644,0.04297,0.0428,2081,MalnChild_Number,0.04598
0.04588,0.04275,0.0426,2082,MalnChild_Number,0.04544
0.04532,0.04251,0.04238,2083,MalnChild_Number,0.04491
0.0448,0.04226,0.04214,2084,MalnChild_Number,0.04439
0.0443,0.04199,0.04187,2085,MalnChild_Number,0.0439
0.04383,0.0417,0.04157,2086,MalnChild_Number,0.04344
0.0434,0.04138,0.04126,2087,MalnChild_Number,0.04302
0.043,0.04105,0.04094,2088,MalnChild_Number,0.04263
0.04264,0.04071,0.04061,2089,MalnChild_Number,0.04229
0.04233,0.04038,0.04029,2090,MalnChild_Number,0.04199
0.04206,0.04006,0.03996,2091,MalnChild_Number,0.04174
0.04184,0.03973,0.03964,2092,MalnChild_Number,0.04152
0.04164,0.03942,0.03934,2093,MalnChild_Number,0.04132
0.04118,0.03884,0.03877,2094,MalnChild_Number,0.04086
0.04074,0.0383,0.03823,2095,MalnChild_Number,0.04042
0.04033,0.03778,0.03773,2096,MalnChild_Number,0.04
0.03993,0.03729,0.03726,2097,MalnChild_Number,0.03959
0.03954,0.03684,0.03683,2098,MalnChild_Number,0.0392
0.03916,0.03652,0.03669,2099,MalnChild_Number,0.03881
0.03878,0.0364,0.03657,2100,MalnChild_Number,0.03843
2.35,2.35,2.35,2019,MalnChild_Percent,2.35
2.37397,2.37397,2.37397,2020,MalnChild_Percent,2.37397
2.35876,2.35876,2.35876,2021,MalnChild_Percent,2.35876
2.35414,2.35414,2.35414,2022,MalnChild_Percent,2.35414
2.29441,2.29441,2.29441,2023,MalnChild_Percent,2.29441
2.27313,2.27313,2.27313,2024,MalnChild_Percent,2.27313
2.25235,2.24886,2.24887,2025,MalnChild_Percent,2.25236
2.2345,2.22761,2.22787,2026,MalnChild_Percent,2.23475
2.22085,2.20378,2.20422,2027,MalnChild_Percent,2.22327
2.20566,2.17981,2.18049,2028,MalnChild_Percent,2.20942
2.18954,2.15674,2.15718,2029,MalnChild_Percent,2.19433
2.17225,2.13545,2.1349,2030,MalnChild_Percent,2.17737
2.15623,2.11446,2.11254,2031,MalnChild_Percent,2.15955
2.14157,2.09435,2.09032,2032,MalnChild_Percent,2.14238
2.12777,2.0752,2.06886,2033,MalnChild_Percent,2.12625
2.11534,2.05743,2.04938,2034,MalnChild_Percent,2.11165
2.104,2.04171,2.03481,2035,MalnChild_Percent,2.09914
2.09373,2.02945,2.02133,2036,MalnChild_Percent,2.08831
2.08435,2.0182,2.0091,2037,MalnChild_Percent,2.0807
2.0758,2.01007,2.00014,2038,MalnChild_Percent,2.07309
2.06923,2.00291,1.99238,2039,MalnChild_Percent,2.06593
2.06385,1.99663,1.98573,2040,MalnChild_Percent,2.05855
2.05921,1.99174,1.98023,2041,MalnChild_Percent,2.05104
2.05511,1.98922,1.97709,2042,MalnChild_Percent,2.04363
2.05109,1.98652,1.97391,2043,MalnChild_Percent,2.03646
2.04707,1.98433,1.97135,2044,MalnChild_Percent,2.03055
2.04337,1.9827,1.96905,2045,MalnChild_Percent,2.02619
2.03968,1.98127,1.96696,2046,MalnChild_Percent,2.02194
2.03591,1.97989,1.96501,2047,MalnChild_Percent,2.01772
2.032,1.97866,1.96335,2048,MalnChild_Percent,2.01347
2.02829,1.9779,1.96194,2049,MalnChild_Percent,2.00922
2.02434,1.97688,1.96048,2050,MalnChild_Percent,2.00505
2.02018,1.97577,1.9591,2051,MalnChild_Percent,2.00108
2.01612,1.97443,1.95781,2052,MalnChild_Percent,1.99731
2.01221,1.97301,1.95668,2053,MalnChild_Percent,1.99382
2.00837,1.97166,1.95571,2054,MalnChild_Percent,1.99057
2.00475,1.97033,1.95492,2055,MalnChild_Percent,1.98762
2.00129,1.96897,1.95428,2056,MalnChild_Percent,1.98494
1.99793,1.96834,1.9543,2057,MalnChild_Percent,1.98224
1.99465,1.96747,1.95392,2058,MalnChild_Percent,1.9797
1.99143,1.96666,1.95343,2059,MalnChild_Percent,1.97703
1.9881,1.9657,1.95272,2060,MalnChild_Percent,1.97426
1.98479,1.96457,1.9518,2061,MalnChild_Percent,1.97142
1.9815,1.96332,1.95049,2062,MalnChild_Percent,1.96844
1.97834,1.96149,1.94859,2063,MalnChild_Percent,1.96545
1.97516,1.95928,1.94629,2064,MalnChild_Percent,1.96251
1.9721,1.95691,1.94377,2065,MalnChild_Percent,1.9597
1.96931,1.95435,1.94114,2066,MalnChild_Percent,1.9572
1.96658,1.95166,1.93834,2067,MalnChild_Percent,1.95482
1.96442,1.94863,1.93535,2068,MalnChild_Percent,1.95291
1.96197,1.9457,1.93246,2069,MalnChild_Percent,1.95097
1.95946,1.94284,1.92969,2070,MalnChild_Percent,1.94889
1.95787,1.93953,1.9265,2071,MalnChild_Percent,1.9473
1.95626,1.93714,1.92423,2072,MalnChild_Percent,1.94561
1.95462,1.9337,1.92125,2073,MalnChild_Percent,1.94388
1.95292,1.93018,1.91803,2074,MalnChild_Percent,1.94205
1.95103,1.9269,1.91504,2075,MalnChild_Percent,1.94016
1.94905,1.92382,1.91231,2076,MalnChild_Percent,1.9381
1.94715,1.92107,1.90976,2077,MalnChild_Percent,1.93601
1.945,1.91846,1.90775,2078,MalnChild_Percent,1.93415
1.94318,1.91595,1.90641,2079,MalnChild_Percent,1.93187
1.94098,1.91436,1.90559,2080,MalnChild_Percent,1.92965
1.93898,1.91338,1.90515,2081,MalnChild_Percent,1.92719
1.93697,1.91299,1.90533,2082,MalnChild_Percent,1.92511
1.93523,1.91311,1.90615,2083,MalnChild_Percent,1.92338
1.93394,1.91402,1.90751,2084,MalnChild_Percent,1.92158
1.933,1.91552,1.90948,2085,MalnChild_Percent,1.92013
1.93232,1.91764,1.91175,2086,MalnChild_Percent,1.91919
1.93204,1.91997,1.91456,2087,MalnChild_Percent,1.91852
1.93199,1.92294,1.91797,2088,MalnChild_Percent,1.9186
1.93241,1.92632,1.92185,2089,MalnChild_Percent,1.91889
1.9334,1.93014,1.92648,2090,MalnChild_Percent,1.92027
1.93479,1.93496,1.931,2091,MalnChild_Percent,1.92213
1.93708,1.93926,1.93574,2092,MalnChild_Percent,1.92455
1.93961,1.94377,1.94099,2093,MalnChild_Percent,1.92741
1.92874,1.93493,1.93285,2094,MalnChild_Percent,1.91674
1.91831,1.92656,1.92474,2095,MalnChild_Percent,1.90662
1.90831,1.91846,1.91766,2096,MalnChild_Percent,1.89694
1.8987,1.91074,1.911,2097,MalnChild_Percent,1.88764
1.88955,1.90386,1.9051,2098,MalnChild_Percent,1.87865
1.88061,1.90226,1.91289,2099,MalnChild_Percent,1.86991
1.87194,1.90987,1.92065,2100,MalnChild_Percent,1.86152
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.04172,0.04172,0.04172,2020,MalnPop_Number,0.04172
0.0337,0.0337,0.0337,2021,MalnPop_Number,0.0337
0.02296,0.02296,0.02296,2022,MalnPop_Number,0.02296
0.02227,0.02227,0.02227,2023,MalnPop_Number,0.02227
0.02278,0.02278,0.02278,2024,MalnPop_Number,0.02278
0.0183,0.01628,0.01628,2025,MalnPop_Number,0.01829
0.01333,0.0,0.0,2026,MalnPop_Number,0.01348
0.00928,0.0,0.0,2027,MalnPop_Number,0.00948
0.00393,0.0,0.0,2028,MalnPop_Number,0.00409
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.0,0.0,0.0,2035,MalnPop_Number,0.0
0.0,0.0,0.0,2036,MalnPop_Number,0.0
0.0,0.0,0.0,2037,MalnPop_Number,0.0
0.0,0.0,0.0,2038,MalnPop_Number,0.0
0.0,0.0,0.0,2039,MalnPop_Number,0.0
0.0,0.0,0.0,2040,MalnPop_Number,0.0
0.0,0.0,0.0,2041,MalnPop_Number,0.0
0.00532,0.0,0.0,2042,MalnPop_Number,0.0
0.01392,0.0,0.0,2043,MalnPop_Number,0.00809
0.02309,0.0,0.0,2044,MalnPop_Number,0.01713
0.03274,0.0,0.0,2045,MalnPop_Number,0.0266
0.04267,0.0,0.0,2046,MalnPop_Number,0.03638
0.05279,0.0,0.0,2047,MalnPop_Number,0.0464
0.06305,0.0049,0.00428,2048,MalnPop_Number,0.05661
0.06113,0.0047,0.00409,2049,MalnPop_Number,0.0546
0.05905,0.00452,0.00391,2050,MalnPop_Number,0.05255
0.05685,0.00434,0.00375,2051,MalnPop_Number,0.0505
0.05455,0.00417,0.0036,2052,MalnPop_Number,0.04842
0.05216,0.004,0.00346,2053,MalnPop_Number,0.04631
0.04973,0.00384,0.00332,2054,MalnPop_Number,0.04423
0.04733,0.00368,0.0032,2055,MalnPop_Number,0.0422
0.04495,0.00352,0.00308,2056,MalnPop_Number,0.04021
0.04256,0.00339,0.00297,2057,MalnPop_Number,0.03817
0.04018,0.00325,0.00286,2058,MalnPop_Number,0.03615
0.03781,0.00309,0.00273,2059,MalnPop_Number,0.03409
0.03548,0.00292,0.00257,2060,MalnPop_Number,0.03205
0.03323,0.00273,0.0024,2061,MalnPop_Number,0.03007
0.03108,0.00253,0.00222,2062,MalnPop_Number,0.02815
0.02908,0.00232,0.00202,2063,MalnPop_Number,0.02634
0.02722,0.0021,0.00183,2064,MalnPop_Number,0.02467
0.0255,0.00189,0.00164,2065,MalnPop_Number,0.02312
0.02397,0.00169,0.00146,2066,MalnPop_Number,0.02175
0.02259,0.00151,0.00129,2067,MalnPop_Number,0.02053
0.02142,0.00134,0.00114,2068,MalnPop_Number,0.01947
0.02033,0.00119,0.00101,2069,MalnPop_Number,0.01849
0.01931,0.00105,0.00089,2070,MalnPop_Number,0.01756
0.01843,0.00093,0.00079,2071,MalnPop_Number,0.01672
0.01761,0.00083,0.0007,2072,MalnPop_Number,0.01593
0.01682,0.00074,0.00062,2073,MalnPop_Number,0.01517
0.01606,0.00066,0.00055,2074,MalnPop_Number,0.01443
0.01531,0.00058,0.00049,2075,MalnPop_Number,0.01371
0.01456,0.00052,0.00044,2076,MalnPop_Number,0.01301
0.01384,0.00047,0.00039,2077,MalnPop_Number,0.01233
0.01312,0.00042,0.00035,2078,MalnPop_Number,0.01167
0.01243,0.00038,0.00032,2079,MalnPop_Number,0.01101
0.01173,0.00034,0.00029,2080,MalnPop_Number,0.01037
0.01106,0.00032,0.00027,2081,MalnPop_Number,0.00973
0.0104,0.00029,0.00025,2082,MalnPop_Number,0.00914
0.00978,0.00027,0.00023,2083,MalnPop_Number,0.00857
0.0092,0.00025,0.00022,2084,MalnPop_Number,0.00803
0.00865,0.00024,0.0002,2085,MalnPop_Number,0.00752
0.00814,0.00022,0.00019,2086,MalnPop_Number,0.00706
0.00767,0.00021,0.00018,2087,MalnPop_Number,0.00663
0.00721,0.0002,0.00017,2088,MalnPop_Number,0.00623
0.00679,0.00019,0.00016,2089,MalnPop_Number,0.00585
0.00639,0.00017,0.00015,2090,MalnPop_Number,0.00552
0.00601,0.00017,0.00015,2091,MalnPop_Number,0.00522
0.0057,0.00016,0.00014,2092,MalnPop_Number,0.00494
0.0054,0.00015,0.00013,2093,MalnPop_Number,0.00469
0.00478,0.00013,0.00011,2094,MalnPop_Number,0.00415
0.00424,0.00011,0.0001,2095,MalnPop_Number,0.00368
0.00377,9e-05,8e-05,2096,MalnPop_Number,0.00327
0.00336,8e-05,7e-05,2097,MalnPop_Number,0.00291
0.003,7e-05,6e-05,2098,MalnPop_Number,0.0026
0.00269,6e-05,6e-05,2099,MalnPop_Number,0.00233
0.00242,6e-05,6e-05,2100,MalnPop_Number,0.0021
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.12453,0.12453,0.12453,2020,MalnPop_Percent,0.12453
0.09899,0.09899,0.09899,2021,MalnPop_Percent,0.09899
0.06636,0.06636,0.06636,2022,MalnPop_Percent,0.06636
0.06339,0.06339,0.06339,2023,MalnPop_Percent,0.06339
0.06389,0.06389,0.06389,2024,MalnPop_Percent,0.06389
0.05064,0.04506,0.04505,2025,MalnPop_Percent,0.05063
0.03644,0.0,0.0,2026,MalnPop_Percent,0.03686
0.02508,0.0,0.0,2027,MalnPop_Percent,0.02562
0.01051,0.0,0.0,2028,MalnPop_Percent,0.01094
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.0,0.0,0.0,2035,MalnPop_Percent,0.0
0.0,0.0,0.0,2036,MalnPop_Percent,0.0
0.0,0.0,0.0,2037,MalnPop_Percent,0.0
0.0,0.0,0.0,2038,MalnPop_Percent,0.0
0.0,0.0,0.0,2039,MalnPop_Percent,0.0
0.0,0.0,0.0,2040,MalnPop_Percent,0.0
0.0,0.0,0.0,2041,MalnPop_Percent,0.0
0.01264,0.0,0.0,2042,MalnPop_Percent,0.0
0.03285,0.0,0.0,2043,MalnPop_Percent,0.0191
0.05411,0.0,0.0,2044,MalnPop_Percent,0.04015
0.0762,0.0,0.0,2045,MalnPop_Percent,0.06194
0.09868,0.0,0.0,2046,MalnPop_Percent,0.08419
0.12135,0.0,0.0,2047,MalnPop_Percent,0.10674
0.14412,0.01148,0.01004,2048,MalnPop_Percent,0.12951
0.13901,0.01098,0.00954,2049,MalnPop_Percent,0.12427
0.13364,0.0105,0.00908,2050,MalnPop_Percent,0.11904
0.1281,0.01005,0.00867,2051,MalnPop_Percent,0.11391
0.12246,0.00961,0.00829,2052,MalnPop_Percent,0.10881
0.1167,0.00919,0.00793,2053,MalnPop_Percent,0.10371
0.11091,0.00878,0.0076,2054,MalnPop_Percent,0.09876
0.10526,0.00839,0.0073,2055,MalnPop_Percent,0.09395
0.0997,0.00802,0.00701,2056,MalnPop_Percent,0.08928
0.09419,0.00769,0.00675,2057,MalnPop_Percent,0.08456
0.08873,0.00735,0.00648,2058,MalnPop_Percent,0.0799
0.08335,0.00699,0.00616,2059,MalnPop_Percent,0.0752
0.07806,0.00659,0.0058,2060,MalnPop_Percent,0.07059
0.07301,0.00615,0.00541,2061,MalnPop_Percent,0.06612
0.0682,0.00569,0.00499,2062,MalnPop_Percent,0.06182
0.06374,0.00521,0.00455,2063,MalnPop_Percent,0.05778
0.05959,0.00473,0.00411,2064,MalnPop_Percent,0.05404
0.05579,0.00425,0.00368,2065,MalnPop_Percent,0.05062
0.05238,0.00381,0.00327,2066,MalnPop_Percent,0.04757
0.04934,0.00339,0.0029,2067,MalnPop_Percent,0.04487
0.04675,0.00301,0.00256,2068,MalnPop_Percent,0.04253
0.04435,0.00267,0.00226,2069,MalnPop_Percent,0.04035
0.0421,0.00237,0.002,2070,MalnPop_Percent,0.03831
0.04018,0.0021,0.00176,2071,MalnPop_Percent,0.03647
0.03838,0.00187,0.00157,2072,MalnPop_Percent,0.03473
0.03666,0.00166,0.00139,2073,MalnPop_Percent,0.03307
0.035,0.00148,0.00123,2074,MalnPop_Percent,0.03146
0.03336,0.00132,0.0011,2075,MalnPop_Percent,0.02991
0.03175,0.00118,0.00098,2076,MalnPop_Percent,0.02838
0.03019,0.00105,0.00088,2077,MalnPop_Percent,0.02689
0.02863,0.00095,0.00079,2078,MalnPop_Percent,0.02548
0.02714,0.00085,0.00072,2079,MalnPop_Percent,0.02405
0.02563,0.00078,0.00066,2080,MalnPop_Percent,0.02266
0.02418,0.00071,0.00061,2081,MalnPop_Percent,0.02129
0.02276,0.00066,0.00056,2082,MalnPop_Percent,0.02
0.02142,0.00061,0.00052,2083,MalnPop_Percent,0.01879
0.02017,0.00057,0.00049,2084,MalnPop_Percent,0.01762
0.01899,0.00053,0.00046,2085,MalnPop_Percent,0.01653
0.0179,0.0005,0.00043,2086,MalnPop_Percent,0.01553
0.01688,0.00047,0.00041,2087,MalnPop_Percent,0.0146
0.0159,0.00045,0.00039,2088,MalnPop_Percent,0.01374
0.01499,0.00042,0.00037,2089,MalnPop_Percent,0.01292
0.01413,0.0004,0.00035,2090,MalnPop_Percent,0.01222
0.01333,0.00038,0.00034,2091,MalnPop_Percent,0.01157
0.01266,0.00036,0.00032,2092,MalnPop_Percent,0.01098
0.01203,0.00034,0.0003,2093,MalnPop_Percent,0.01044
0.01067,0.00029,0.00026,2094,MalnPop_Percent,0.00926
0.00949,0.00025,0.00022,2095,MalnPop_Percent,0.00823
0.00845,0.00021,0.00019,2096,MalnPop_Percent,0.00733
0.00755,0.00018,0.00016,2097,MalnPop_Percent,0.00655
0.00677,0.00015,0.00014,2098,MalnPop_Percent,0.00587
0.00608,0.00014,0.00014,2099,MalnPop_Percent,0.00528
0.00548,0.00013,0.00013,2100,MalnPop_Percent,0.00476
10.0,10.0,10.0,2019,MaternalMortality,30.0
16.31,16.31,16.31,2020,MaternalMortality,39.19
20.46,20.46,20.46,2021,MaternalMortality,39.93
22.14,22.14,22.14,2022,MaternalMortality,38.73
21.47,21.47,21.47,2023,MaternalMortality,37.57
20.83,20.83,20.83,2024,MaternalMortality,36.44
20.2,20.2,20.2,2025,MaternalMortality,35.35
19.6,19.6,19.6,2026,MaternalMortality,34.29
33.26,33.26,33.26,2027,MaternalMortality,33.26
32.26,32.26,32.26,2028,MaternalMortality,32.26
31.29,31.29,31.29,2029,MaternalMortality,31.29
30.35,30.35,30.35,2030,MaternalMortality,30.35
29.44,29.44,29.44,2031,MaternalMortality,29.44
28.56,28.56,28.56,2032,MaternalMortality,28.56
27.7,27.7,27.7,2033,MaternalMortality,27.7
26.87,26.87,26.87,2034,MaternalMortality,26.87
26.07,26.07,26.07,2035,MaternalMortality,26.07
25.28,25.28,25.28,2036,MaternalMortality,25.28
24.53,24.53,24.53,2037,MaternalMortality,24.53
23.79,23.79,23.79,2038,MaternalMortality,23.79
23.08,23.08,23.08,2039,MaternalMortality,23.08
22.38,22.38,22.38,2040,MaternalMortality,22.38
21.71,21.71,21.71,2041,MaternalMortality,21.71
21.06,21.06,21.06,2042,MaternalMortality,21.06
20.43,20.43,20.43,2043,MaternalMortality,20.43
19.82,19.82,19.82,2044,MaternalMortality,19.82
19.22,19.22,19.22,2045,MaternalMortality,19.22
18.65,18.65,18.65,2046,MaternalMortality,18.65
18.09,18.09,18.09,2047,MaternalMortality,18.09
17.54,17.54,17.54,2048,MaternalMortality,17.54
17.02,17.02,17.02,2049,MaternalMortality,17.02
16.51,16.51,16.51,2050,MaternalMortality,16.51
16.01,16.01,16.01,2051,MaternalMortality,16.01
15.53,15.53,15.53,2052,MaternalMortality,15.53
15.07,15.07,15.07,2053,MaternalMortality,15.07
14.61,14.61,14.61,2054,MaternalMortality,14.61
14.17,14.17,14.17,2055,MaternalMortality,14.17
13.75,13.75,13.75,2056,MaternalMortality,13.75
13.34,13.34,13.34,2057,MaternalMortality,13.34
12.94,12.94,12.94,2058,MaternalMortality,12.94
12.55,12.55,12.55,2059,MaternalMortality,12.55
12.17,12.17,12.17,2060,MaternalMortality,12.17
11.81,11.81,11.81,2061,MaternalMortality,11.81
11.45,11.45,11.45,2062,MaternalMortality,11.45
11.11,11.11,11.11,2063,MaternalMortality,11.11
10.78,10.78,10.78,2064,MaternalMortality,10.78
10.45,10.45,10.45,2065,MaternalMortality,10.45
10.14,10.14,10.14,2066,MaternalMortality,10.14
9.83515,9.83515,9.83515,2067,MaternalMortality,9.83515
9.5401,9.5401,9.5401,2068,MaternalMortality,9.5401
9.25389,9.25389,9.25389,2069,MaternalMortality,9.25389
8.97628,8.97628,8.97628,2070,MaternalMortality,8.97628
8.70699,8.70699,8.70699,2071,MaternalMortality,8.70699
8.44578,8.44578,8.44578,2072,MaternalMortality,8.44578
8.19241,8.19241,8.19241,2073,MaternalMortality,8.19241
7.94664,7.94664,7.94664,2074,MaternalMortality,7.94664
7.70824,7.70824,7.70824,2075,MaternalMortality,7.70824
7.47699,7.47699,7.47699,2076,MaternalMortality,7.47699
7.25268,7.25268,7.25268,2077,MaternalMortality,7.25268
7.0351,7.0351,7.0351,2078,MaternalMortality,7.0351
6.82405,6.82405,6.82405,2079,MaternalMortality,6.82405
6.61933,6.61933,6.61933,2080,MaternalMortality,6.61933
6.42075,6.42075,6.42075,2081,MaternalMortality,6.42075
6.22812,6.22812,6.22812,2082,MaternalMortality,6.22812
6.04128,6.04128,6.04128,2083,MaternalMortality,6.04128
5.86004,5.86004,5.86004,2084,MaternalMortality,5.86004
5.68424,5.68424,5.68424,2085,MaternalMortality,5.68424
5.51371,5.51371,5.51371,2086,MaternalMortality,5.51371
5.3483,5.3483,5.3483,2087,MaternalMortality,5.3483
5.18785,5.18785,5.18785,2088,MaternalMortality,5.18785
5.03222,5.03222,5.03222,2089,MaternalMortality,5.03222
4.88125,4.88125,4.88125,2090,MaternalMortality,4.88125
4.73481,4.73481,4.73481,2091,MaternalMortality,4.73481
4.59277,4.59277,4.59277,2092,MaternalMortality,4.59277
4.45499,4.45499,4.45499,2093,MaternalMortality,4.45499
4.32134,4.32134,4.32134,2094,MaternalMortality,4.32134
4.1917,4.1917,4.1917,2095,MaternalMortality,4.1917
4.06595,4.06595,4.06595,2096,MaternalMortality,4.06595
3.94397,3.94397,3.94397,2097,MaternalMortality,3.94397
3.82565,3.82565,3.82565,2098,MaternalMortality,3.82565
3.71088,3.71088,3.71088,2099,MaternalMortality,3.71088
3.59955,3.59955,3.59955,2100,MaternalMortality,3.59955
15.93,15.93,15.93,2019,NeonatalMortality,15.93
15.79,15.79,15.79,2020,NeonatalMortality,15.79
15.46,15.46,15.46,2021,NeonatalMortality,15.46
15.2,15.2,15.2,2022,NeonatalMortality,15.2
14.93,14.93,14.93,2023,NeonatalMortality,14.93
14.73,14.73,14.73,2024,NeonatalMortality,14.73
14.49,14.47,14.47,2025,NeonatalMortality,14.49
14.25,14.2,14.21,2026,NeonatalMortality,14.25
14.02,13.94,13.94,2027,NeonatalMortality,14.03
13.79,13.67,13.68,2028,NeonatalMortality,13.8
13.56,13.4,13.4,2029,NeonatalMortality,13.56
13.32,13.13,13.13,2030,NeonatalMortality,13.31
13.08,12.86,12.85,2031,NeonatalMortality,13.07
12.85,12.6,12.57,2032,NeonatalMortality,12.82
12.61,12.33,12.3,2033,NeonatalMortality,12.58
12.38,12.07,12.03,2034,NeonatalMortality,12.33
12.16,11.81,11.76,2035,NeonatalMortality,12.1
11.93,11.55,11.49,2036,NeonatalMortality,11.86
11.7,11.29,11.22,2037,NeonatalMortality,11.62
11.48,11.04,10.97,2038,NeonatalMortality,11.39
11.26,10.79,10.72,2039,NeonatalMortality,11.16
11.03,10.55,10.47,2040,NeonatalMortality,10.94
10.82,10.31,10.22,2041,NeonatalMortality,10.71
10.6,10.07,9.97885,2042,NeonatalMortality,10.49
10.39,9.83485,9.73549,2043,NeonatalMortality,10.27
10.17,9.59804,9.49466,2044,NeonatalMortality,10.05
9.96146,9.36412,9.25625,2045,NeonatalMortality,9.82871
9.74946,9.13219,9.02012,2046,NeonatalMortality,9.61148
9.53784,8.90224,8.78673,2047,NeonatalMortality,9.39516
9.32678,8.67437,8.556,2048,NeonatalMortality,9.17959
9.11938,8.45149,8.32876,2049,NeonatalMortality,8.96639
8.90947,8.22884,8.1029,2050,NeonatalMortality,8.75368
8.70015,8.00784,7.87964,2051,NeonatalMortality,8.54343
8.49159,7.78694,7.65931,2052,NeonatalMortality,8.33578
8.28425,7.56779,7.44133,2053,NeonatalMortality,8.12942
8.07714,7.35081,7.22601,2054,NeonatalMortality,7.92513
7.87168,7.13559,7.01341,2055,NeonatalMortality,7.72287
7.66775,6.92248,6.80387,2056,NeonatalMortality,7.52255
7.46522,6.71205,6.59678,2057,NeonatalMortality,7.32345
7.26373,6.50436,6.392,2058,NeonatalMortality,7.12616
7.06354,6.29837,6.18765,2059,NeonatalMortality,6.92856
6.86418,6.09333,5.98429,2060,NeonatalMortality,6.73116
